,Experiments,LDM,SIM,ASM,TDR,p0,Tt
593,E4_I2_P92,,5.043532164985971e-07,8.701481965155478e-07,1.27799955426861e-07,,11
594,E4_I2_P93,,1.1236856321176214e-06,1.9340323078143765e-06,2.892769758669368e-07,,22
595,E4_I2_P94,,5.727834345119087e-07,9.84449258878965e-07,1.4770633462954036e-07,,11
596,E4_I2_P95,,3.883455432600024e-07,6.62254575734254e-07,1.0315935851384501e-07,,6
597,E4_I2_P96,,7.040211123028239e-07,1.2062262072984013e-06,1.8474218881159737e-07,,12
598,E4_I2_P97,,7.945196413574245e-07,1.361034938064315e-06,2.0721300707127337e-07,,14
599,E4_I2_P98,,4.734789125017145e-07,8.063846080452078e-07,1.2659924804568063e-07,,7
600,E4_I2_P99,,5.742653411857845e-07,9.874519940104638e-07,1.48235876835257e-07,,11
601,E5_I2_P0,,6.919801918294723e-07,1.1729715118211086e-06,1.8844169319572378e-07,,9
602,E5_I2_P1,,6.5317043229064e-07,1.1145932193523627e-06,1.7393035711098286e-07,,10
603,E5_I2_P2,,8.596985071744351e-07,1.4678791234396172e-06,2.265281172160034e-07,,14
604,E5_I2_P3,,5.724996796339794e-07,9.870857937423768e-07,1.4594971302637676e-07,,12
605,E5_I2_P4,,4.758689325018158e-07,8.135933423951999e-07,1.2486878290768004e-07,,8
606,E5_I2_P5,,7.643661270333701e-07,1.3122500426269934e-06,1.9849709343541755e-07,,14
607,E5_I2_P6,,5.267293913834748e-07,8.980800710962197e-07,1.4032761235198725e-07,,8
608,E5_I2_P7,,5.093890403513769e-07,8.69559751564519e-07,1.3507294625014812e-07,,8
609,E5_I2_P8,,2.2179488050946268e-07,3.755385146963679e-07,5.98753634434561e-08,,3
610,E5_I2_P9,,8.320890925559039e-07,1.4251524293234533e-06,2.1876733902073722e-07,,14
611,E5_I2_P10,,1.1054806292462496e-06,1.8851641718777594e-06,2.971970510251116e-07,,16
612,E5_I2_P11,,6.554251714694286e-07,1.1221266193126482e-06,1.723167670147485e-07,,11
613,E5_I2_P12,,1.0554938170623258e-06,1.8233432155421622e-06,2.699482185633911e-07,,22
614,E5_I2_P13,,1.1183110453122982e-06,1.908161737795716e-06,2.981484019640263e-07,,17
615,E5_I2_P14,,7.894677197440468e-07,1.3546270349824737e-06,2.0606441691423835e-07,,14
616,E5_I2_P15,,6.354850328096069e-07,1.0852066029563856e-06,1.6852120034617627e-07,,10
617,E5_I2_P16,,4.118480632498371e-07,7.046152894554854e-07,1.0794388336755926e-07,,7
618,E5_I2_P17,,5.841853569211147e-07,9.920212045830202e-07,1.5788708399282026e-07,,8
619,E5_I2_P18,,5.345887193033038e-07,9.111357553973848e-07,1.4274508796309184e-07,,8
620,E5_I2_P19,,5.461208645777849e-07,9.334875142532446e-07,1.4377814457179994e-07,,9
621,E5_I2_P20,,5.062385329092166e-07,8.679763416730431e-07,1.3195860326656925e-07,,9
622,E5_I2_P21,,2.0963022306625944e-07,3.597147973897127e-07,5.4017114377390973e-08,,4
623,E5_I2_P22,,5.97226876788277e-07,1.0222511076830956e-06,1.5703862836180444e-07,,10
624,E5_I2_P23,,1.0658528890555149e-06,1.8304919524961429e-06,2.782386868744835e-07,,19
625,E5_I2_P24,,3.965414028097019e-07,6.758004475055064e-07,1.0566005738793941e-07,,6
626,E5_I2_P25,,7.983211030582354e-07,1.3725302371984034e-06,2.0673631682092468e-07,,15
627,E5_I2_P26,,3.7105007202314557e-07,6.335418446178424e-07,9.789503046279202e-08,,6
628,E5_I2_P27,,5.387670714096664e-07,9.205984309727927e-07,1.4143851455614472e-07,,9
629,E5_I2_P28,,4.2664595774753577e-07,7.320179927997267e-07,1.1025969949408026e-07,,8
630,E5_I2_P29,,9.458813771169069e-07,1.625073526738172e-06,2.466727115991168e-07,,17
631,E5_I2_P30,,3.6435641863918646e-07,6.260654989173239e-07,9.392403568234495e-08,,7
632,E5_I2_P31,,6.702918582467686e-07,1.1534632235874416e-06,1.7280468061416445e-07,,13
633,E5_I2_P32,,3.5873893410268495e-07,6.094606704193669e-07,9.668952938933842e-08,,5
634,E5_I2_P33,,6.3400691778598e-07,1.0829531775051551e-06,1.6810769634647972e-07,,10
635,E5_I2_P34,,7.25097350624464e-07,1.23166184630132e-06,1.9577973771241704e-07,,10
636,E5_I2_P35,,2.3542585121077435e-07,4.020080082045663e-07,6.15685590917714e-08,,4
637,E5_I2_P36,,8.439375758159622e-07,1.4389742931132527e-06,2.2426546751921182e-07,,13
638,E5_I2_P37,,4.276567742023997e-07,7.264997394461692e-07,1.1511468804423167e-07,,6
639,E5_I2_P38,,6.891933386180634e-07,1.177461841017844e-06,1.823923030448115e-07,,11
640,E5_I2_P39,,9.332682874698589e-07,1.6039661480066859e-06,2.429057673866501e-07,,17
641,E5_I2_P40,,4.721331053463988e-07,8.027835435312813e-07,1.2593009211314e-07,,7
642,E5_I2_P41,,1.5027119956341547e-07,2.5448839162976903e-07,4.070009660676681e-08,,2
643,E5_I2_P42,,7.420881678701257e-07,1.2725062132455564e-06,1.9397125405698338e-07,,13
644,E5_I2_P43,,9.953543982151074e-07,1.7072522407719976e-06,2.6143492325366376e-07,,17
645,E5_I2_P44,,4.538736250448665e-07,7.776565306387049e-07,1.183934949878114e-07,,8
646,E5_I2_P45,,4.911533160722822e-07,8.394375546407842e-07,1.2956298566887622e-07,,8
647,E5_I2_P46,,2.8458346243563215e-07,4.835020460344014e-07,7.65869559202818e-08,,4
648,E5_I2_P47,,3.2453438073060553e-07,5.595536625685197e-07,8.232963946704143e-08,,7
649,E5_I2_P48,,7.278762240961742e-07,1.2457609606577764e-06,1.9190616556128716e-07,,12
650,E5_I2_P49,,1.0363626927898156e-06,1.7813315224853175e-06,2.6946380018876293e-07,,19
651,E5_I2_P50,,3.8778949384190837e-07,6.607934109538511e-07,1.0289026470321175e-07,,6
652,E5_I2_P51,,2.7263067294882283e-07,4.636664106132272e-07,7.287732216470151e-08,,4
653,E5_I2_P52,,5.815895632494822e-07,9.96207356136844e-07,1.523314403105246e-07,,10
654,E5_I2_P53,,6.119334109780733e-07,1.0465808095760296e-06,1.6145890064693152e-07,,10
655,E5_I2_P54,,6.008987117659411e-07,1.0288414043150385e-06,1.555683581243003e-07,,11
656,E5_I2_P55,,6.410616998757373e-07,1.09464025212944e-06,1.702542645288179e-07,,10
657,E5_I2_P56,,3.4826083015534787e-07,5.960569141762018e-07,9.109838403423386e-08,,6
658,E5_I2_P57,,2.9010892296279445e-07,4.952145922883051e-07,7.564527690558773e-08,,5
659,E5_I2_P58,,5.407010327289807e-07,9.211083780276648e-07,1.4459673191503822e-07,,8
660,E5_I2_P59,,5.897573275602673e-07,1.0045065627306463e-06,1.5679074432878078e-07,,9
661,E5_I2_P60,,5.003689753460014e-07,8.580123896916301e-07,1.3017683438143765e-07,,9
662,E5_I2_P61,,5.482553191822609e-07,9.375735901628917e-07,1.4452127958418336e-07,,9
663,E5_I2_P62,,3.5596356594129245e-07,6.121243219978071e-07,9.147216743692765e-08,,7
664,E5_I2_P63,,5.937442595449017e-07,1.012147239760061e-06,1.5820273258306565e-07,,9
665,E5_I2_P64,,3.050602868961886e-07,5.243859830652318e-07,7.83534799718711e-08,,6
666,E5_I2_P65,,6.446534798331386e-07,1.1076505853348819e-06,1.6709543180409857e-07,,12
667,E5_I2_P66,,6.581869687060895e-07,1.1263957260434184e-06,1.7309042609709531e-07,,11
668,E5_I2_P67,,4.702621185158861e-07,8.041347804477356e-07,1.2315856536358938e-07,,8
669,E5_I2_P68,,5.447048501692734e-07,9.31735549828826e-07,1.434597249374964e-07,,9
670,E5_I2_P69,,5.549125484207099e-07,9.482593025031733e-07,1.4646792596534567e-07,,9
671,E5_I2_P70,,6.864570721045833e-07,1.1734626323382584e-06,1.8166069250707444e-07,,11
672,E5_I2_P71,,9.269717239550321e-07,1.5865014846021225e-06,2.452206495404565e-07,,15
673,E5_I2_P72,,1.0101278763048632e-06,1.7405898309291912e-06,2.5988691865367266e-07,,20
674,E5_I2_P73,,4.325343256703465e-07,7.418506718731184e-07,1.1200347546784376e-07,,8
675,E5_I2_P74,,8.552756128722331e-07,1.4504227095793674e-06,2.3352917408320822e-07,,11
676,E5_I2_P75,,1.0654331951376384e-06,1.8179604313155432e-06,2.846908728639955e-07,,16
677,E5_I2_P76,,5.82096910819642e-07,9.933606873976577e-07,1.5473513696477358e-07,,9
678,E5_I2_P77,,5.874056146621753e-07,1.0021908133853402e-06,1.5636325137835833e-07,,9
679,E5_I2_P78,,4.931250073846851e-07,8.386837578314415e-07,1.3262987395543612e-07,,7
680,E5_I2_P79,,7.686041719184935e-07,1.320023853537479e-06,1.9988153449767897e-07,,14
681,E5_I2_P80,,6.14217723404586e-07,1.0487606244832896e-06,1.6185600278392322e-07,,10
682,E5_I2_P81,,2.8056305829977676e-07,4.807414303758248e-07,7.3047657095013e-08,,5
683,E5_I2_P82,,9.332965978580836e-07,1.591148076884295e-06,2.491847209896478e-07,,14
684,E5_I2_P83,,5.514342217847688e-07,9.520963622658477e-07,1.3990730965850988e-07,,12
685,E5_I2_P84,,6.761623377359845e-07,1.1621077078190704e-06,1.743271725440067e-07,,13
686,E5_I2_P85,,7.002992124409482e-07,1.2085980512738593e-06,1.7806842501816855e-07,,15
687,E5_I2_P86,,3.3941492736313263e-07,5.815386040131627e-07,8.848967264683561e-08,,6
688,E5_I2_P87,,7.510109801596502e-07,1.2795712765706687e-06,1.98071109261347e-07,,12
689,E5_I2_P88,,6.648717398613461e-07,1.1372136643819082e-06,1.7505364598551064e-07,,11
690,E5_I2_P89,,7.518860080641953e-07,1.287694062925887e-06,1.9670222664650924e-07,,13
691,E5_I2_P90,,3.25293827291399e-07,5.5781187973448e-07,8.425553651029366e-08,,6
692,E5_I2_P91,,4.5998194616784454e-07,7.867752406970325e-07,1.2003074587555601e-07,,8
693,E5_I2_P92,,7.041601445017192e-07,1.2023703294054242e-06,1.8696090063314946e-07,,11
694,E5_I2_P93,,4.781839864219881e-07,8.13531641354845e-07,1.2792923685641314e-07,,7
695,E5_I2_P94,,9.663391212451217e-07,1.6406519912235187e-06,2.6198360889474656e-07,,13
696,E5_I2_P95,,4.0861859016371896e-07,7.026947949673132e-07,1.0508805492322102e-07,,8
697,E5_I2_P96,,6.23528804410348e-07,1.0646596398495717e-06,1.6475764048111703e-07,,10
698,E5_I2_P97,,3.3501362406252156e-07,5.704688959737941e-07,8.940284798136415e-08,,5
699,E5_I2_P98,,6.70607814306429e-07,1.1565368695814164e-06,1.7113063996930892e-07,,14
700,E5_I2_P99,,7.07585897720471e-07,1.2116865645329992e-06,1.8572874270695463e-07,,12
701,E6_I2_P0,,3.6945528494226276e-07,6.339445397541922e-07,9.531469713142249e-08,,7
702,E6_I2_P1,,9.55803045241821e-07,1.6476930754502479e-06,2.458644268934986e-07,,19
703,E6_I2_P2,,7.254617712748269e-07,1.2537514905622992e-06,1.8384318578409585e-07,,16
704,E6_I2_P3,,6.793794216997582e-07,1.1711822035686804e-06,1.7367426832736483e-07,,14
705,E6_I2_P4,,7.679095702817662e-07,1.3116749550542251e-06,2.0395702115671674e-07,,12
706,E6_I2_P5,,8.589916013644593e-07,1.4702028817324227e-06,2.2695158249387082e-07,,14
707,E6_I2_P6,,6.711627499560244e-07,1.1481900436183915e-06,1.770496530319723e-07,,11
708,E6_I2_P7,,4.828434723415883e-07,8.320249100482261e-07,1.2326504449868105e-07,,10
709,E6_I2_P8,,5.735500882326358e-07,9.766517910283818e-07,1.5166281211416822e-07,,9
710,E6_I2_P9,,4.980440261518007e-07,8.59924533848577e-07,1.260439049306972e-07,,11
711,E6_I2_P10,,5.417452650560868e-07,9.09311549734805e-07,1.5037947320190793e-07,,6
712,E6_I2_P11,,1.032507603610599e-06,1.767127902863968e-06,2.7228528963506806e-07,,17
713,E6_I2_P12,,5.388642560807636e-07,9.216072893564977e-07,1.4162139502738958e-07,,9
714,E6_I2_P13,,4.749274803765028e-07,8.127491175202727e-07,1.2471596669343189e-07,,8
715,E6_I2_P14,,8.357937188535199e-07,1.4315026285587918e-06,2.1991770718668092e-07,,14
716,E6_I2_P15,,7.198122475310484e-07,1.235125148868465e-06,1.8727866453024929e-07,,13
717,E6_I2_P16,,4.208399194138199e-07,7.18083839725023e-07,1.1038174402643075e-07,,7
718,E6_I2_P17,,7.337157703172608e-07,1.2579797422020113e-06,1.9136555664339513e-07,,13
719,E6_I2_P18,,7.594498820744857e-07,1.3046243296696511e-06,1.971406716976966e-07,,14
720,E6_I2_P19,,6.081151759243959e-07,1.0362525007700419e-06,1.6267235983776685e-07,,9
721,E6_I2_P20,,7.930281990908958e-07,1.3527470200334162e-06,2.115321791344394e-07,,12
722,E6_I2_P21,,6.337530721948489e-07,1.08606364197465e-06,1.6580617969806204e-07,,11
723,E6_I2_P22,,2.985115023537169e-07,5.135863577319774e-07,7.646269065135603e-08,,6
724,E6_I2_P23,,8.900653914955169e-07,1.5238243108934542e-06,2.3382790663579047e-07,,15
725,E6_I2_P24,,3.123402026232312e-07,5.331049764147132e-07,8.252053698919117e-08,,5
726,E6_I2_P25,,4.647331859385782e-07,7.990581238360465e-07,1.197231820446355e-07,,9
727,E6_I2_P26,,5.0335024916643e-07,8.596326307417252e-07,1.3325251568257184e-07,,8
728,E6_I2_P27,,5.90644795975041e-07,1.0112892887828309e-06,1.5505426511643412e-07,,10
729,E6_I2_P28,,4.4439789518004995e-07,7.585996377340922e-07,1.1777307106111644e-07,,7
730,E6_I2_P29,,8.667047857755103e-07,1.4722053866967207e-06,2.3384412929563443e-07,,12
731,E6_I2_P30,,8.425012567180669e-07,1.4298214017187412e-06,2.2958997317971674e-07,,11
732,E6_I2_P31,,4.1997071931686754e-07,7.182510174220768e-07,1.1041206472631265e-07,,7
733,E6_I2_P32,,5.139891757018395e-07,8.837973293328904e-07,1.3231411768480727e-07,,10
734,E6_I2_P33,,2.503273815846354e-07,4.3034213778437834e-07,6.413031588012357e-08,,5
735,E6_I2_P34,,3.439120584704624e-07,5.889933483710749e-07,8.982749639875953e-08,,6
736,E6_I2_P35,,5.076945146722101e-07,8.648759178792866e-07,1.342134717275547e-07,,8
737,E6_I2_P36,,7.61534503047882e-07,1.3144179628494394e-06,1.943056424111897e-07,,16
738,E6_I2_P37,,1.0520895213452164e-06,1.7962550102805512e-06,2.8067276384391e-07,,16
739,E6_I2_P38,,6.29187144729544e-07,1.078696945196021e-06,1.6448175089926658e-07,,11
740,E6_I2_P39,,4.295383429456932e-07,7.299529598033752e-07,1.1576402083173554e-07,,6
741,E6_I2_P40,,5.695739811191876e-07,9.727293437096684e-07,1.5094319686747582e-07,,9
742,E6_I2_P41,,4.1610552291577385e-07,7.139341064260947e-07,1.0706518469714638e-07,,8
743,E6_I2_P42,,7.896158675019005e-07,1.3666280878485882e-06,1.993217744421648e-07,,18
744,E6_I2_P43,,6.186886778920645e-07,1.0488192832880772e-06,1.6868460901596042e-07,,8
745,E6_I2_P44,,4.114492298296986e-07,7.072593149707615e-07,1.0589023709221174e-07,,8
746,E6_I2_P45,,6.537389796782973e-07,1.1304972430627794e-06,1.6467661156957767e-07,,15
747,E6_I2_P46,,6.776788018861196e-07,1.1544611847586552e-06,1.813178270327655e-07,,10
748,E6_I2_P47,,8.841301668943906e-07,1.515545100744996e-06,2.3233029375610012e-07,,15
749,E6_I2_P48,,7.228448647488745e-07,1.2373857575373157e-06,1.903844659602689e-07,,12
750,E6_I2_P49,,6.879263896472808e-07,1.1795296049082784e-06,1.7993228698210146e-07,,12
751,E6_I2_P50,,3.2266310435219973e-07,5.536202491950637e-07,8.351133862151487e-08,,6
752,E6_I2_P51,,1.0588643921944959e-06,1.8122825145141688e-06,2.805196511028589e-07,,17
753,E6_I2_P52,,3.3889134074365054e-07,5.806359710363991e-07,8.832792803217079e-08,,6
754,E6_I2_P53,,3.80610957749589e-07,6.530811540947123e-07,9.870705392687154e-08,,7
755,E6_I2_P54,,5.325277728250113e-07,9.111273775599813e-07,1.3972371382138244e-07,,9
756,E6_I2_P55,,3.556902327990369e-07,6.077048979542075e-07,9.320098793047207e-08,,6
757,E6_I2_P56,,1.9059330700587536e-07,3.249514211835244e-07,5.0444319874998975e-08,,3
758,E6_I2_P57,,6.521416200259155e-07,1.122861889355972e-06,1.6743384370871758e-07,,13
759,E6_I2_P58,,4.362050589701158e-07,7.450911689193064e-07,1.1529916808973634e-07,,7
760,E6_I2_P59,,7.218580517791631e-07,1.230835878452144e-06,1.9220673756692698e-07,,11
761,E6_I2_P60,,5.829640306696116e-07,9.933436279908524e-07,1.5473199451475078e-07,,9
762,E6_I2_P61,,2.8388279422629914e-07,4.845557541040811e-07,7.373068569390234e-08,,5
763,E6_I2_P62,,4.978214807705292e-07,8.49766186859488e-07,1.3144764295583274e-07,,8
764,E6_I2_P63,,1.1274106806988026e-06,1.9282531505701666e-06,2.9873418855952617e-07,,18
765,E6_I2_P64,,6.290601774242881e-07,1.0809536190618073e-06,1.6237067682998856e-07,,12
766,E6_I2_P65,,7.134199569536949e-07,1.2217121697506038e-06,1.8754255604328341e-07,,12
767,E6_I2_P66,,4.333491469842429e-07,7.436469737604158e-07,1.1232255668603529e-07,,8
768,E6_I2_P67,,6.971772350014605e-07,1.190494259945879e-06,1.8190505181593822e-07,,12
769,E6_I2_P68,,5.907947309013417e-07,1.0116074040745628e-06,1.5511178848429142e-07,,10
770,E6_I2_P69,,7.050001007240505e-07,1.2142866482545792e-06,1.8119777358412787e-07,,14
771,E6_I2_P70,,5.357154131667832e-07,9.180360765721077e-07,1.3835851458298743e-07,,10
772,E6_I2_P71,,3.7070422570154967e-07,6.3559570596506e-07,9.560658055996569e-08,,7
773,E6_I2_P72,,6.480350672190596e-07,1.1099612504815065e-06,1.701155270008911e-07,,11
774,E6_I2_P73,,6.837927598817094e-07,1.1836603474941328e-06,1.718801404583023e-07,,16
775,E6_I2_P74,,1.1678576364026862e-06,2.0073738150065573e-06,3.047008485156879e-07,,21
776,E6_I2_P75,,4.280300481762879e-07,7.268933206258372e-07,1.1518866174964666e-07,,6
777,E6_I2_P76,,4.801782858544998e-07,8.237854243832675e-07,1.2408912763637046e-07,,9
778,E6_I2_P77,,3.3325735835571636e-07,5.673600241185499e-07,8.882641431082361e-08,,5
779,E6_I2_P78,,3.8194656170116913e-07,6.50944790320929e-07,1.0107983588677846e-07,,6
780,E6_I2_P79,,3.870525729453675e-07,6.63759919969429e-07,1.0060904764948698e-07,,7
781,E6_I2_P80,,7.963003211448263e-07,1.3687797688373154e-06,2.0607229098396632e-07,,15
782,E6_I2_P81,,2.8282534645114606e-07,4.84279102596927e-07,7.368110816386677e-08,,5
783,E6_I2_P82,,7.075764609019815e-07,1.2154674236675665e-06,1.837759417854363e-07,,13
784,E6_I2_P83,,2.606846852190606e-07,4.443011914034504e-07,6.928869374594404e-08,,4
785,E6_I2_P84,,7.996797785294661e-07,1.370881567144309e-06,2.089801689388222e-07,,14
786,E6_I2_P85,,3.3434595724377177e-07,5.731406409681589e-07,8.698684894760863e-08,,6
787,E6_I2_P86,,2.2590151224538188e-07,3.868983132744284e-07,5.885082797413786e-08,,4
788,E6_I2_P87,,6.369868418157094e-07,1.0906705608055984e-06,1.6663539412650758e-07,,11
789,E6_I2_P88,,3.291051887934466e-07,5.643093070988475e-07,8.541139251317898e-08,,6
790,E6_I2_P89,,6.010668819645773e-07,1.0317223698467297e-06,1.560810378424152e-07,,11
791,E6_I2_P90,,6.795606498331854e-07,1.165287362130296e-06,1.7737552949367047e-07,,12
792,E6_I2_P91,,6.094424721374841e-07,1.0458017861276963e-06,1.5859077391684934e-07,,11
793,E6_I2_P92,,3.7112771312433203e-07,6.372961223480925e-07,9.590733269102823e-08,,7
794,E6_I2_P93,,3.882006269361113e-07,6.654664590890634e-07,1.0091358873913912e-07,,7
795,E6_I2_P94,,9.171653552484514e-07,1.5663047269188888e-06,2.445872834179605e-07,,14
796,E6_I2_P95,,4.836670561153816e-07,8.331654900073972e-07,1.2346320335096418e-07,,10
797,E6_I2_P96,,4.637487356127799e-07,7.939601495760246e-07,1.2132358035819006e-07,,8
798,E6_I2_P97,,1.1697367547413865e-06,1.999810824546163e-06,3.118831373884205e-07,,18
799,E6_I2_P98,,8.227840972453412e-07,1.4194148430468162e-06,2.1041465921798774e-07,,17
800,E6_I2_P99,,8.807410932630251e-07,1.5016055053147629e-06,2.358630919982176e-07,,13
801,E7_I2_P0,,3.809459360498295e-07,6.501553755780166e-07,1.009349732743116e-07,,6
802,E7_I2_P1,,5.571862011629306e-07,9.523299116301368e-07,1.4721070673284115e-07,,9
803,E7_I2_P2,,7.709935447744902e-07,1.3301500452948299e-06,1.970347744210441e-07,,16
804,E7_I2_P3,,3.6492220236968034e-07,6.270371504550488e-07,9.409534092800354e-08,,7
805,E7_I2_P4,,8.914208703414419e-07,1.520845116233627e-06,2.362152778305044e-07,,14
806,E7_I2_P5,,7.484517915376963e-07,1.2863755458426214e-06,1.9390131877134428e-07,,14
807,E7_I2_P6,,5.479769094713634e-07,9.400143900722252e-07,1.42263072589306e-07,,10
808,E7_I2_P7,,5.488717097554368e-07,9.498783816170071e-07,1.3764479173284205e-07,,13
809,E7_I2_P8,,4.159869723038461e-07,7.144714506796884e-07,1.0715986996819528e-07,,8
810,E7_I2_P9,,5.854360776223468e-07,1.0027396387056523e-06,1.535096960177973e-07,,10
811,E7_I2_P10,,5.599969033406964e-07,9.633600238999385e-07,1.4399651057183108e-07,,11
812,E7_I2_P11,,3.496263836345489e-07,5.979103779299554e-07,9.143238546522226e-08,,6
813,E7_I2_P12,,3.831922397502138e-07,6.536570607322925e-07,1.015778403370302e-07,,6
814,E7_I2_P13,,3.006547229942824e-07,5.171212629876323e-07,7.708069954203465e-08,,6
815,E7_I2_P14,,5.206023858980138e-07,8.941352704787207e-07,1.3413418146376274e-07,,10
816,E7_I2_P15,,5.583674351246729e-07,9.57769812967069e-07,1.4543123414981337e-07,,10
817,E7_I2_P16,,7.509119448408012e-07,1.2937710628393767e-06,1.9287109845876704e-07,,15
818,E7_I2_P17,,6.253636591286663e-07,1.0686259335647763e-06,1.6548294646523254e-07,,10
819,E7_I2_P18,,6.414982506002393e-07,1.1096617621987801e-06,1.6113426923876706e-07,,15
820,E7_I2_P19,,8.461886788917618e-07,1.466517133751297e-06,2.1263604869700416e-07,,20
821,E7_I2_P20,,5.69769382844358e-07,9.808599192733644e-07,1.4487137233029224e-07,,12
822,E7_I2_P21,,8.301732476291287e-07,1.4393721673377778e-06,2.0804579129475555e-07,,20
823,E7_I2_P22,,5.511115473696292e-07,9.421942502355681e-07,1.453624649403905e-07,,9
824,E7_I2_P23,,5.009409384124167e-07,8.612254541610171e-07,1.283552915543919e-07,,10
825,E7_I2_P24,,9.519661661390623e-07,1.6441847877050684e-06,2.430834626765245e-07,,20
826,E7_I2_P25,,7.019766672672021e-07,1.2018338498737892e-06,1.8394927598714654e-07,,12
827,E7_I2_P26,,6.936885363345395e-07,1.191883762767029e-06,1.7958908566672224e-07,,13
828,E7_I2_P27,,3.784297278192588e-07,6.460119480929191e-07,1.0017524406759075e-07,,6
829,E7_I2_P28,,6.336151492274957e-07,1.08210601297775e-06,1.6795228895351553e-07,,10
830,E7_I2_P29,,6.549174721572987e-07,1.12058287827565e-06,1.7203715846225366e-07,,11
831,E7_I2_P30,,3.049228534267131e-07,5.209291465433176e-07,8.029959457537694e-08,,5
832,E7_I2_P31,,5.550148764919829e-07,9.518994876726273e-07,1.4438241414976535e-07,,10
833,E7_I2_P32,,5.951440760271923e-07,1.0221207935956364e-06,1.5437355002888892e-07,,11
834,E7_I2_P33,,4.803318845514966e-07,8.196850263715869e-07,1.2597244825091193e-07,,8
835,E7_I2_P34,,4.774842528007028e-07,8.16788682423003e-07,1.2544748489945503e-07,,8
836,E7_I2_P35,,4.528779375185195e-07,7.792828016289568e-07,1.162513305328065e-07,,9
837,E7_I2_P36,,8.007676501869648e-07,1.3707973561705522e-06,2.0896504445796622e-07,,14
838,E7_I2_P37,,4.016950121636575e-07,6.84267817766879e-07,1.0722871670816419e-07,,6
839,E7_I2_P38,,6.004837364507218e-07,1.0340976216887343e-06,1.5413604818292864e-07,,12
840,E7_I2_P39,,6.264792645041579e-07,1.0735544267073744e-06,1.635583152304016e-07,,11
841,E7_I2_P40,,1.353157204050712e-07,2.299330378042784e-07,3.608523630518484e-08,,2
842,E7_I2_P41,,4.586278214158469e-07,7.85697388511067e-07,1.1983701192702203e-07,,8
843,E7_I2_P42,,6.273699452439185e-07,1.0756814778392336e-06,1.6394015558367876e-07,,11
844,E7_I2_P43,,8.19850152533988e-07,1.423949712302302e-06,2.037812632298617e-07,,21
845,E7_I2_P44,,7.451652558658301e-07,1.28940459166481e-06,1.8802666909442277e-07,,17
846,E7_I2_P45,,8.118340912803844e-07,1.3840829939744755e-06,2.1734511851014266e-07,,12
847,E7_I2_P46,,2.0250274404116503e-07,3.445967203103623e-07,5.4071583476859597e-08,,3
848,E7_I2_P47,,4.182167026638293e-07,7.153816934364149e-07,1.0989186738367185e-07,,7
849,E7_I2_P48,,8.027423478316635e-07,1.3832542752973179e-06,2.0629480223484317e-07,,16
850,E7_I2_P49,,3.71816963740005e-07,6.351054414512941e-07,9.818042223472387e-08,,6
851,E7_I2_P50,,6.181344272521612e-07,1.0584897801972472e-06,1.6085848712227274e-07,,11
852,E7_I2_P51,,7.395653116880378e-07,1.2610509763368452e-06,1.9780359339448386e-07,,11
853,E7_I2_P52,,5.971063948748943e-07,1.0221993619648902e-06,1.5438750878736856e-07,,11
854,E7_I2_P53,,7.533202758374749e-07,1.292914771456022e-06,1.950610201377862e-07,,14
855,E7_I2_P54,,6.489731161753653e-07,1.1147258822842255e-06,1.6835155002324304e-07,,12
856,E7_I2_P55,,2.2228457606197976e-07,3.8070469052602925e-07,5.774312684914469e-08,,4
857,E7_I2_P56,,2.749607642004221e-07,4.7141821718770707e-07,7.138289912008085e-08,,5
858,E7_I2_P57,,3.4340377199355174e-07,5.875983952418282e-07,8.957688916259605e-08,,6
859,E7_I2_P58,,1.0381705919400842e-06,1.7812604227945332e-06,2.7205079369685514e-07,,18
860,E7_I2_P59,,3.3089664584036525e-07,5.673777805510019e-07,8.59582151743649e-08,,6
861,E7_I2_P60,,9.503554693303723e-07,1.628775733446002e-06,2.500252662251455e-07,,16
862,E7_I2_P61,,9.97062845514873e-07,1.7129271190465902e-06,2.573371128028769e-07,,19
863,E7_I2_P62,,3.784555905999982e-07,6.488241856359804e-07,9.795062798596367e-08,,7
864,E7_I2_P63,,5.840795449990734e-07,1.0032031003413824e-06,1.510190197128902e-07,,11
865,E7_I2_P64,,1.9415997187280653e-07,3.309304146494127e-07,5.154341605020741e-08,,3
866,E7_I2_P65,,4.580918385601551e-07,7.807847156010742e-07,1.2185637746231484e-07,,7
867,E7_I2_P66,,6.396197163712945e-07,1.1049300475574407e-06,1.6221929435707729e-07,,14
868,E7_I2_P67,,4.093752016469993e-07,6.968975486679281e-07,1.0957628221371484e-07,,6
869,E7_I2_P68,,4.88469532091292e-07,8.372416241931666e-07,1.2647638119454307e-07,,9
870,E7_I2_P69,,4.216599513924091e-07,7.263415483341385e-07,1.0704522138758171e-07,,9
871,E7_I2_P70,,5.179150021896509e-07,8.874145624413307e-07,1.354468000524179e-07,,9
872,E7_I2_P71,,5.888789321038248e-07,1.0168826019102676e-06,1.4906532030869363e-07,,13
873,E7_I2_P72,,5.415206424567452e-07,9.297876935089551e-07,1.4044388060907841e-07,,10
874,E7_I2_P73,,3.2174241894513763e-07,5.487152498751133e-07,8.538373842794194e-08,,5
875,E7_I2_P74,,8.012149511794573e-07,1.3733200939757004e-06,2.094182178666723e-07,,14
