,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2676,E25_I2_P75,,2.220860196868329e-06,2.694858252613995e-06,7.97874462432081e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,2.655023085954991e-06,3.121104028211828e-06,9.764537932300506e-07,,1
2680,E25_I2_P79,,5.214096194826016e-06,6.317730627697702e-06,1.9857522277657806e-06,,2
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,4.101878450161395e-06,5.0672015674275185e-06,1.467192655233568e-06,,2
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,2.3831828552000663e-06,2.8713402048575905e-06,8.702936153084647e-07,,1
2690,E25_I2_P89,,2.676696162685929e-06,3.1341726500667277e-06,9.821262837618187e-07,,1
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,2.340895421462144e-06,2.854664136535687e-06,8.633584210901196e-07,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,4.3009865473081264e-06,5.16684534847862e-06,1.5065232456536804e-06,,2
2704,E26_I2_P3,,5.1010984850429095e-06,6.311650889930775e-06,1.7138195553666546e-06,,3
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,2.395784520552175e-06,2.854605806526055e-06,8.633341966675301e-07,,1
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,2.4619420193821962e-06,2.9902810838424946e-06,9.203141400285573e-07,,1
2714,E26_I2_P13,,2.3004795951218402e-06,2.7892362233238327e-06,8.363340301389696e-07,,1
2715,E26_I2_P14,,1.8629574128045196e-06,2.2602308631428697e-06,6.288084174809999e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,2.3902958013745153e-06,2.8479042612385037e-06,8.60552612465621e-07,,1
2721,E26_I2_P20,,2.102759461121468e-06,2.5956276432826077e-06,7.581055699911492e-07,,1
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,2.292740931447977e-06,2.7130642329421143e-06,8.052453683292972e-07,,1
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,2.608508012387306e-06,3.12026100711149e-06,9.760882774238102e-07,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,1.765518530784316e-06,2.170295244868502e-06,5.954973847243607e-07,,1
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,4.282243767824198e-06,5.270862289181826e-06,1.547950474872507e-06,,2
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,2.404848067680194e-06,2.9087096711617687e-06,8.859043754817107e-07,,1
2739,E26_I2_P38,,2.2371225471301664e-06,2.705495390308769e-06,8.021782347787182e-07,,1
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,4.669855584875742e-06,5.516615864622319e-06,1.647325011871036e-06,,2
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,3.979974450606814e-06,4.8549723997607716e-06,1.3845856160246402e-06,,2
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,3.999830063592966e-06,4.803709706818723e-06,1.3648704857335208e-06,,2
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,2.388519495785624e-06,2.8511691216036664e-06,8.619073578876374e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,8.27386450599292e-06,1.0305127957571842e-05,3.0017297467665747e-06,,4
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,2.812734084063086e-06,3.310254716631406e-06,1.059692477243104e-06,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,1.9951065161857388e-06,2.4090191146602874e-06,6.851858703710556e-07,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,2.300152330381469e-06,2.783841412053766e-06,8.341189691373897e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,2.1500808883818294e-06,2.5738255748889078e-06,7.4946001405987e-07,,1
2787,E26_I2_P86,,2.3608389806331362e-06,2.879636625782991e-06,8.737510547813516e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,2.040694857977302e-06,2.4787440961145616e-06,7.121452092567483e-07,,1
2791,E26_I2_P90,,2.213169582598475e-06,2.636638561255304e-06,7.744583631822494e-07,,1
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,2.080107240227988e-06,2.5236838701786115e-06,7.297027701706264e-07,,1
2794,E26_I2_P93,,4.01547913195723e-06,4.924494654954214e-06,1.4114714519312812e-06,,2
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,4.706773924304769e-06,5.647132486709589e-06,1.7009536396580745e-06,,2
2800,E26_I2_P99,,2.085524929947712e-06,2.498973413241007e-06,7.200310477387786e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,2.1695462872293105e-06,2.680612875364237e-06,7.921231276189571e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,4.261528183447742e-06,5.200365566820709e-06,1.519832195327314e-06,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,2.6155781229616446e-06,3.1408046265861994e-06,9.850093883707328e-07,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,2.3176749138655984e-06,2.785258221466095e-06,8.347005031991984e-07,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,4.317515666702304e-06,5.129660649494928e-06,1.491805326863871e-06,,2
2828,E27_I2_P27,,2.0718946744516638e-06,2.5479256466193525e-06,7.39232706020459e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,2.8081070929470084e-06,3.304707367958672e-06,1.0572165602401996e-06,,1
2835,E27_I2_P34,,4.485891706724176e-06,5.375367291670097e-06,1.589952138465752e-06,,2
2836,E27_I2_P35,,5.8885371686459064e-06,7.142615748507821e-06,2.0232000347990408e-06,,3
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,2.2261496050628477e-06,2.6772798464031196e-06,7.907795109028724e-07,,1
2848,E27_I2_P47,,2.1803658001963803e-06,2.6349495013357277e-06,7.737825450520378e-07,,1
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,2.7103722571426357e-06,3.1743913147807133e-06,9.996566179517336e-07,,1
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,2.5577156649952296e-06,2.99204547417211e-06,9.210634783133301e-07,,1
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,2.1247811385600124e-06,2.56127582615076e-06,7.4449852812641e-07,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.980160532355171e-06,2.402975786640895e-06,6.828653713848681e-07,,1
2872,E27_I2_P71,,2.4146877689793234e-06,2.8497738355101246e-06,8.613282974338877e-07,,1
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,3.766079075194769e-06,4.609089819152794e-06,1.29086953455924e-06,,2
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,2.116673130887692e-06,2.5186133190833693e-06,7.277146485320176e-07,,1
2886,E27_I2_P85,,2.4205668579951965e-06,2.9013230077906004e-06,8.828110292230314e-07,,1
2887,E27_I2_P86,,4.03061025359567e-06,4.859130127975983e-06,1.3861887087998726e-06,,2
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,2.1362927852553387e-06,2.566249754166502e-06,7.464636285596986e-07,,1
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,4.4143385274745315e-06,5.2775188770711335e-06,1.5506144794441825e-06,,2
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,2.201072839576423e-06,2.655911229358251e-06,7.82183731829872e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,2.1478352211264766e-06,2.5663047355624373e-06,7.464853603023565e-07,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.378651016091611e-06,2.9070064075507403e-06,8.851907586084801e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,2.254770644196287e-06,2.682434858702744e-06,7.928579357150786e-07,,1
2910,E28_I2_P9,,2.1671095725516924e-06,2.570527927935298e-06,7.481552362262751e-07,,1
2911,E28_I2_P10,,2.3527839827996587e-06,2.859456430134413e-06,8.6534946056278e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,2.028427374175723e-06,2.4461486953542337e-06,6.994994207270422e-07,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,2.116726792598685e-06,2.6047750177006054e-06,7.617428371416667e-07,,1
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,4.3918252050806865e-06,5.159934605969166e-06,1.503784273123315e-06,,2
2931,E28_I2_P30,,2.304947335842527e-06,2.7541173242632915e-06,8.21950686246628e-07,,1
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,4.751408945729766e-06,5.626326899968454e-06,1.692365232725605e-06,,2
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,2.564771318409039e-06,3.0490674773531545e-06,9.453958277791329e-07,,1
2943,E28_I2_P42,,4.0368355387881786e-06,4.831927905672228e-06,1.3757114362719734e-06,,2
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,2.042478271024416e-06,2.5352933843135867e-06,7.342615623250393e-07,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,2.326521528917096e-06,2.7857933960838104e-06,8.349202035451964e-07,,1
2955,E28_I2_P54,,2.15958077786983e-06,2.561357937950899e-06,7.445309548051098e-07,,1
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,2.42783470759551e-06,2.910250643966291e-06,8.865501695416382e-07,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,2.194222031901404e-06,2.6426308390741997e-06,7.768575684086209e-07,,1
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,5.064116004664772e-06,6.017300086999424e-06,1.8562518562518563e-06,,2
2966,E28_I2_P65,,2.17450761518906e-06,2.6462940854745083e-06,7.783255027301714e-07,,1
2967,E28_I2_P66,,2.821587668137316e-06,3.3999164906258216e-06,1.1000011000011001e-06,,1
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,5.0381150497414265e-06,5.9622164665201135e-06,1.8328437349506347e-06,,2
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,2.3075461748519177e-06,2.746869180071064e-06,8.189927699318271e-07,,1
2972,E28_I2_P71,,2.383111197286818e-06,2.9571447018696782e-06,9.062808206282204e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,2.504058542026655e-06,2.9810438627001303e-06,9.163945738444493e-07,,1
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,2.152266977026545e-06,2.6716402158739265e-06,7.885078140138734e-07,,1
2979,E28_I2_P78,,2.4647461335307663e-06,2.933149533421221e-06,8.961659555963212e-07,,1
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,2.3310155269234755e-06,2.770209446299825e-06,8.285307891362215e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,2.038461506605236e-06,2.467320319563665e-06,7.077046925244269e-07,,1
2986,E28_I2_P85,,2.0344400402731172e-06,2.5409957246224003e-06,7.365042048866318e-07,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,2.3753516459128262e-06,2.8296578433205607e-06,8.529948649709129e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,2.3006241488284986e-06,2.722628462298955e-06,8.091267883471988e-07,,1
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,2.2306536472239256e-06,2.692608334832075e-06,7.969651566833498e-07,,1
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,2.6102031572918574e-06,3.122333769062949e-06,9.769870695761342e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,2.108072411438365e-06,2.5586331858015925e-06,7.43455178202489e-07,,1
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,2.2985784896696656e-06,2.7667870456686387e-06,8.271298593879239e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,2.243254315560949e-06,2.708240740361627e-06,8.032902769744876e-07,,1
3019,E29_I2_P18,,2.3442624844321516e-06,2.753703357869809e-06,8.217816513825553e-07,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.962696240167112e-06,4.849597083307011e-06,1.3825139633910305e-06,,2
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,5.158874557040268e-06,6.1083185142889065e-06,1.8951588640607286e-06,,2
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,4.850548350773176e-06,5.834875725843556e-06,1.7791287295263983e-06,,2
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,2.2134633840820633e-06,2.656728623854645e-06,7.825119533591575e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,2.0946490359865396e-06,2.5193645225702897e-06,7.280090753611335e-07,,1
3039,E29_I2_P38,,2.4142445474410658e-06,2.925645906812325e-06,8.930110277931822e-07,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,2.2058560445458256e-06,2.66663198932383e-06,7.864923091866431e-07,,1
3043,E29_I2_P42,,2.244496154989846e-06,2.6950015734538107e-06,7.97932397571413e-07,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,2.533824535632917e-06,2.9756736443611433e-06,9.141185611773848e-07,,1
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,2.347927085993113e-06,2.8277724230956866e-06,8.522152269555678e-07,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,9.391429606414088e-06,1.1428933361895228e-05,3.457702572746821e-06,,4
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,5.959998959085435e-06,7.293970510412537e-06,2.08131777941431e-06,,3
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,2.4074434392250966e-06,2.8906016177584512e-06,8.783278745255932e-07,,1
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,2.1723914202278476e-06,2.652815258715523e-06,7.809409792140845e-07,,1
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,2.677622761745069e-06,3.21087324434899e-06,1.015653763631978e-06,,1
3064,E29_I2_P63,,2.1231179822212194e-06,2.5908845103304123e-06,7.562218626387265e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,1.987365941186217e-06,2.4036078186727444e-06,6.831079361772255e-07,,1
3072,E29_I2_P71,,2.110360970065222e-06,2.5433907502574567e-06,7.374468116487098e-07,,1
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,2.2755394094130143e-06,2.6656978108213548e-06,7.861165527845821e-07,,1
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,2.1936343578864433e-06,2.5878033412441667e-06,7.549990373762274e-07,,1
