,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1473,E13_I2_P72,,6.663344604357838e-06,1.8669578940771086e-06,1.8843105009306767e-06,,71
1474,E13_I2_P73,,3.812088114388138e-07,1.0470553033954795e-07,1.0519906121409762e-07,,4
1475,E13_I2_P74,,5.675257686432344e-06,1.5711516275274955e-06,1.606139700397778e-06,,59
1476,E13_I2_P75,,5.691649664529309e-06,1.7317115429024895e-06,1.5612041609888413e-06,,74
1477,E13_I2_P76,,3.0885462745188135e-05,8.824402660986367e-06,9.505394205596185e-06,,315
1478,E13_I2_P77,,8.926831422377935e-06,2.5324237785601854e-06,2.5376461440551865e-06,,97
1479,E13_I2_P78,,7.884598443766503e-07,2.2539609459105711e-07,2.1677187087275388e-07,,9
1480,E13_I2_P79,,2.021962608280499e-06,5.675857337508882e-07,5.620611579767924e-07,,22
1481,E13_I2_P80,,4.5205036666184845e-06,1.344943292549796e-06,1.242462619929675e-06,,56
1482,E13_I2_P81,,4.908229180018549e-07,1.3351535641694962e-07,1.3687064005419637e-07,,5
1483,E13_I2_P82,,6.413377503828034e-06,1.7094869056275908e-06,1.842128333470889e-06,,61
1484,E13_I2_P83,,2.5342480468791196e-06,6.942158368775041e-07,7.115949957081926e-07,,26
1485,E13_I2_P84,,2.0747285866454424e-06,5.401961137239427e-07,5.910386103749052e-07,,19
1486,E13_I2_P85,,2.744056465608494e-06,7.726493477324081e-07,7.638221251772066e-07,,30
1487,E13_I2_P86,,8.425668904035232e-07,2.340860115342605e-07,2.3368898893316456e-07,,9
1488,E13_I2_P87,,2.5702782945731457e-06,6.992863950209259e-07,7.221280246332312e-07,,26
1489,E13_I2_P88,,5.434903759661784e-07,1.5313530920604517e-07,1.5003405960695653e-07,,6
1490,E13_I2_P89,,1.7186496247635853e-05,4.650253024300688e-06,5.106516290726817e-06,,163
1491,E13_I2_P90,,8.862827728475898e-07,2.2893772611111343e-07,2.522262116001357e-07,,8
1492,E13_I2_P91,,9.015856675164412e-06,2.8544710935306844e-06,2.4796299376851425e-06,,127
1493,E13_I2_P92,,1.2654889028269345e-05,3.694373261418782e-06,3.6133881063162447e-06,,145
1494,E13_I2_P93,,3.3488731338936965e-06,9.022078083934215e-07,9.474800877010538e-07,,33
1495,E13_I2_P94,,2.8126932477948214e-06,7.723740612681118e-07,7.896914441343407e-07,,29
1496,E13_I2_P95,,1.6046397161647944e-06,4.0812841251695416e-07,4.5866299736268773e-07,,14
1497,E13_I2_P96,,7.176367125949212e-07,2.0294876275913254e-07,1.97657892336339e-07,,8
1498,E13_I2_P97,,4.572247727720258e-06,1.3241058996434658e-06,1.2704289164578889e-06,,53
1499,E13_I2_P98,,3.0192991066011507e-06,7.780534631208512e-07,8.635875229642314e-07,,27
1500,E13_I2_P99,,5.569169628171377e-06,1.444551071330974e-06,1.6077818700471073e-06,,50
1501,E14_I2_P0,,1.8878652519861088e-06,5.346622139616541e-07,5.225711545948375e-07,,21
1502,E14_I2_P1,,3.559266863468224e-07,1.0101690723828627e-07,9.794826663952193e-08,,4
1503,E14_I2_P2,,1.2610412664306306e-06,3.670907783193645e-07,3.452557032789624e-07,,15
1504,E14_I2_P3,,5.375175349438165e-07,1.521070889463202e-07,1.4804177556321534e-07,,6
1505,E14_I2_P4,,8.976173112540465e-07,2.540363626093366e-07,2.4774954225794574e-07,,10
1506,E14_I2_P5,,1.538398562003302e-06,4.2324453086516056e-07,4.2975976805005796e-07,,16
1507,E14_I2_P6,,8.868951600098991e-06,2.392007902369751e-06,2.5573415447389655e-06,,86
1508,E14_I2_P7,,1.5569385723480715e-06,4.1362966050000473e-07,4.3826506288533906e-07,,15
1509,E14_I2_P8,,5.177781561942913e-06,1.4344366337667433e-06,1.4626928011948574e-06,,54
1510,E14_I2_P9,,3.4892361456332576e-06,9.478187637202759e-07,9.856689646552907e-07,,35
1511,E14_I2_P10,,2.5827334398682428e-06,7.351076204123045e-07,7.15387410898498e-07,,29
1512,E14_I2_P11,,6.768565642821406e-05,2.1897186580550544e-05,2.338807106572242e-05,,788
1513,E14_I2_P12,,5.676075298417879e-07,1.675142121152855e-07,1.542239669750966e-07,,7
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,1.593644717341209e-05,4.640207185502367e-06,4.616945984375765e-06,,179
1516,E14_I2_P15,,1.878355146568199e-06,4.734559228184002e-07,5.407773772814321e-07,,16
1517,E14_I2_P16,,4.002888494578443e-06,1.16434166712391e-06,1.1080365062665946e-06,,47
1518,E14_I2_P17,,3.6072070527259307e-06,9.534354831331992e-07,1.0281012113632761e-06,,34
1519,E14_I2_P18,,3.948751805908874e-06,1.1447222347337575e-06,1.0941378484533213e-06,,46
1520,E14_I2_P19,,2.521348031440753e-06,7.247724494857646e-07,6.956357206159994e-07,,29
1521,E14_I2_P20,,1.4414268571620357e-05,3.986420751673705e-06,4.21069309286036e-06,,145
1522,E14_I2_P21,,4.006252115014296e-06,1.1103443732055384e-06,1.1267472328496394e-06,,42
1523,E14_I2_P22,,3.974790859444644e-06,1.1052819806444437e-06,1.1164541713239862e-06,,42
1524,E14_I2_P23,,2.1778463156231097e-06,6.457842102965978e-07,5.94251390325409e-07,,27
1525,E14_I2_P24,,1.4760544398071042e-06,4.2401143619349617e-07,4.061692813216844e-07,,17
1526,E14_I2_P25,,8.906127777795786e-07,2.4175281265327473e-07,2.4932526350563785e-07,,9
1527,E14_I2_P26,,1.548816500522773e-06,4.2472285777467854e-07,4.327843680017415e-07,,16
1528,E14_I2_P27,,1.1466589196850634e-05,3.0897538172555796e-06,3.3375228347244125e-06,,110
1529,E14_I2_P28,,9.728517905461466e-07,2.5408875379263554e-07,2.759413624604771e-07,,9
1530,E14_I2_P29,,1.00673159948991e-06,2.826029036835696e-07,2.7868800376340276e-07,,11
1531,E14_I2_P30,,8.54988412901504e-07,2.1138184209587512e-07,2.4687834674458805e-07,,7
1532,E14_I2_P31,,6.928374839271985e-07,1.755551441989137e-07,1.9807631256382698e-07,,6
1533,E14_I2_P32,,2.8679020758334763e-06,8.026993164876638e-07,7.97772403279457e-07,,31
1534,E14_I2_P33,,3.4514008171281493e-06,9.963244658100922e-07,9.53146010912378e-07,,40
1535,E14_I2_P34,,1.996987640545603e-06,4.895588932982378e-07,5.801916409251953e-07,,16
1536,E14_I2_P35,,1.0748834959899842e-06,2.934452891450726e-07,3.0051940134131096e-07,,11
1537,E14_I2_P36,,4.095343910852892e-07,1.2028870024694073e-07,1.113025044243302e-07,,5
1538,E14_I2_P37,,4.014595710647751e-06,1.1557920935200541e-06,1.1151136012890714e-06,,46
1539,E14_I2_P38,,5.93204157977008e-07,1.7190088219491787e-07,1.622125138032711e-07,,7
1540,E14_I2_P39,,7.004407021178172e-06,1.9327362955691572e-06,1.9919229185588205e-06,,72
1541,E14_I2_P40,,5.512616985094519e-07,1.5434158264855586e-07,1.5239387538158472e-07,,6
1542,E14_I2_P41,,3.7496667862364745e-06,9.992825823919923e-07,1.066098081023454e-06,,36
1543,E14_I2_P42,,2.03792456096014e-06,6.017210647664231e-07,5.570132034075528e-07,,25
1544,E14_I2_P43,,2.368886253038137e-06,7.547683957810493e-07,6.317679324326722e-07,,35
1545,E14_I2_P44,,2.306059284652559e-06,6.680084017446823e-07,6.349066303957833e-07,,27
1546,E14_I2_P45,,2.5534024987248907e-06,7.406026780354927e-07,7.024117941121455e-07,,30
1547,E14_I2_P46,,2.4007698934769396e-06,6.729945458786229e-07,6.686291446391938e-07,,26
1548,E14_I2_P47,,2.0421186206330467e-06,5.916001046622596e-07,5.602871677173179e-07,,24
1549,E14_I2_P48,,6.940218492214393e-06,1.9110428386979392e-06,1.9749999499295787e-06,,71
1550,E14_I2_P49,,8.578196113572573e-07,2.574060743739771e-07,2.3205258868585833e-07,,11
1551,E14_I2_P50,,6.389529137771006e-05,2.0805631452407752e-05,2.1761335430491838e-05,,764
1552,E14_I2_P51,,9.836164691518261e-06,2.726619330760789e-06,2.826454833671528e-06,,101
1553,E14_I2_P52,,1.1670727295711118e-06,3.506539282645206e-07,3.158185289888775e-07,,15
1554,E14_I2_P53,,2.6578924107761437e-06,7.250154979469396e-07,7.474696284403223e-07,,27
1555,E14_I2_P54,,1.8373727314743208e-07,5.141690728768725e-08,5.073842483701708e-08,,2
1556,E14_I2_P55,,1.6991913532352738e-05,5.155472505454802e-06,4.885907056956351e-06,,209
1557,E14_I2_P56,,1.0429878671816082e-06,2.640669646416711e-07,2.9884281586768355e-07,,9
1558,E14_I2_P57,,1.9995893019561155e-06,5.412746650297987e-07,5.625315720844832e-07,,20
1559,E14_I2_P58,,2.039749702296525e-06,5.091236619003062e-07,5.892142460636329e-07,,17
1560,E14_I2_P59,,2.5635300866127595e-06,6.980112426992535e-07,7.194693526117913e-07,,26
1561,E14_I2_P60,,1.187460394930718e-06,3.443323456528291e-07,3.254081798179569e-07,,14
1562,E14_I2_P61,,1.9702941241758097e-05,6.40815397053031e-06,5.622569640534468e-06,,282
1563,E14_I2_P62,,1.1131583528831537e-06,2.8703543038233495e-07,3.1725156592993553e-07,,10
1564,E14_I2_P63,,3.320076854046845e-07,8.572127415672873e-08,9.428845336528454e-08,,3
1565,E14_I2_P64,,1.5628921793758736e-06,4.2707040981971076e-07,4.376166641581203e-07,,16
1566,E14_I2_P65,,1.5109909878906207e-06,4.072496739829399e-07,4.2462832989997736e-07,,15
1567,E14_I2_P66,,5.4153283540925635e-06,1.6139263124870487e-06,1.4951672957192535e-06,,67
1568,E14_I2_P67,,5.964252237188437e-05,2.0469018962240723e-05,1.9883735448497437e-05,,809
1569,E14_I2_P68,,1.3130503157319369e-06,3.861217876523637e-07,3.583325492009347e-07,,16
1570,E14_I2_P69,,1.2442372488514474e-06,3.6421419102784135e-07,3.399807156138489e-07,,15
1571,E14_I2_P70,,2.007917695219565e-07,5.4093307505881456e-08,5.6181269765799664e-08,,2
1572,E14_I2_P71,,2.4477292354358426e-06,6.566623212000024e-07,6.901683562179739e-07,,24
1573,E14_I2_P72,,2.27614173949135e-06,6.072171056993591e-07,6.439999280476443e-07,,22
1574,E14_I2_P73,,3.4121105321251025e-06,9.693546558869355e-07,9.49238473434687e-07,,38
1575,E14_I2_P74,,3.6681049989565624e-07,9.058513586194295e-08,1.0578758593257839e-07,,3
1576,E14_I2_P75,,2.578397271472846e-06,7.009094014943116e-07,7.255215313862009e-07,,26
1577,E14_I2_P76,,4.1756908465830025e-07,1.106418822476792e-07,1.1760816856943451e-07,,4
1578,E14_I2_P77,,5.002272355302706e-07,1.3492462224369464e-07,1.3980492180431112e-07,,5
1579,E14_I2_P78,,2.9030579313108475e-07,7.948706845178111e-08,8.08429788438775e-08,,3
1580,E14_I2_P79,,6.669928372382705e-07,1.9463778759981195e-07,1.8203594231417517e-07,,8
1581,E14_I2_P80,,3.518814780862252e-07,8.85385805590257e-08,1.0083710934695468e-07,,3
1582,E14_I2_P81,,1.5467265627549452e-06,3.8658175340930063e-07,4.4393198757058727e-07,,13
1583,E14_I2_P82,,2.161030699500804e-05,5.570437926003504e-06,6.60395869223838e-06,,182
1584,E14_I2_P83,,3.2661958412130756e-06,9.338951241209615e-07,9.050404860077194e-07,,37
1585,E14_I2_P84,,3.0045667344472527e-06,7.767014857383239e-07,8.604840209870139e-07,,27
1586,E14_I2_P85,,1.6426821425524995e-06,4.6216428339561365e-07,4.554916694748993e-07,,18
1587,E14_I2_P86,,2.0444155130222695e-06,5.357493732437616e-07,5.810701771297629e-07,,19
1588,E14_I2_P87,,2.7155592829224074e-07,7.648216157785814e-08,7.485076721849272e-08,,3
1589,E14_I2_P88,,1.8269347796980025e-06,4.911728445918038e-07,5.148020607526492e-07,,18
1590,E14_I2_P89,,1.9489943920745235e-06,5.859730792324293e-07,5.29064787834862e-07,,25
1591,E14_I2_P90,,1.0043315356707696e-06,2.7091589171148175e-07,2.81852678536197e-07,,10
1592,E14_I2_P91,,7.824398569534612e-06,2.2038253821546876e-06,2.219277159236465e-06,,84
1593,E14_I2_P92,,1.2504636902516394e-06,3.317078197490309e-07,3.5235211627525876e-07,,12
1594,E14_I2_P93,,3.7956376399735237e-06,1.128375368359119e-06,1.0420321515916447e-06,,47
1595,E14_I2_P94,,1.971277831923244e-07,5.352978564062069e-08,5.500426386177923e-08,,2
1596,E14_I2_P95,,4.2818594607241516e-07,1.2344970397568168e-07,1.1709831271050542e-07,,5
1597,E14_I2_P96,,3.822695379572882e-07,1.051443740464468e-07,1.0608474797565768e-07,,4
1598,E14_I2_P97,,4.0583273938531546e-07,1.0883356673950908e-07,1.1372903341296451e-07,,4
1599,E14_I2_P98,,1.535830060893961e-06,3.7198613087591045e-07,4.4734422914760795e-07,,12
1600,E14_I2_P99,,1.1314459214792018e-06,3.136938735866814e-07,3.1474719662540643e-07,,12
1601,E15_I2_P0,,3.2207053813172804e-07,8.426438233500503e-08,9.101973505065323e-08,,3
1602,E15_I2_P1,,1.3590530657089083e-06,3.7215762494235415e-07,3.7976426133477644e-07,,14
1603,E15_I2_P2,,1.0950552239100698e-06,2.964913625606224e-07,3.0685251886864033e-07,,11
1604,E15_I2_P3,,2.5876681388302117e-07,7.434428683078629e-08,7.077180904067397e-08,,3
1605,E15_I2_P4,,3.8129262285362183e-07,1.050847340774407e-07,1.0596408943236692e-07,,4
1606,E15_I2_P5,,2.09120662793653e-06,5.156613413066325e-07,6.052514463729416e-07,,17
1607,E15_I2_P6,,6.995698119557861e-07,2.0003331598821048e-07,1.9208151171030937e-07,,8
1608,E15_I2_P7,,3.2156815208230334e-06,9.045353153767438e-07,8.972673722179103e-07,,35
1609,E15_I2_P8,,2.113403722911767e-07,5.568810573060976e-08,5.960437477037414e-08,,2
1610,E15_I2_P9,,2.3869753315444433e-06,7.313941140042165e-07,6.45149844115669e-07,,32
1611,E15_I2_P10,,2.363381349751244e-07,7.0545408775897e-08,6.388763204761639e-08,,3
1612,E15_I2_P11,,1.8234229946733607e-06,5.443966037088948e-07,4.960489699543139e-07,,23
1613,E15_I2_P12,,3.489358857906564e-06,1.044777429187412e-06,9.548460465912353e-07,,44
1614,E15_I2_P13,,8.631213518696729e-07,2.3746058112603e-07,2.4048782474273413e-07,,9
1615,E15_I2_P14,,1.0079184923004912e-06,2.8283442406452597e-07,2.7914275766652895e-07,,11
1616,E15_I2_P15,,2.0536344013375937e-06,5.725747010535329e-07,5.7196731264005e-07,,22
1617,E15_I2_P16,,1.8944782093960782e-06,5.131522764144923e-07,5.321792326437621e-07,,19
1618,E15_I2_P17,,3.1771575893338644e-06,8.146999558322118e-07,9.13692910325495e-07,,28
1619,E15_I2_P18,,3.337411850869531e-06,1.0075614749036767e-06,9.094466123113691e-07,,43
1620,E15_I2_P19,,2.8499303220262086e-06,7.897939496298726e-07,7.980893528069972e-07,,30
1621,E15_I2_P20,,2.7435274333510888e-06,7.005453838764812e-07,7.883766995266455e-07,,24
1622,E15_I2_P21,,2.2847980022343455e-06,6.084877107865839e-07,6.467524150617113e-07,,22
1623,E15_I2_P22,,1.1036422224975746e-05,3.19859438074159e-06,3.1418425539248886e-06,,125
1624,E15_I2_P23,,9.330792071155011e-08,2.5939350319429893e-08,2.5825599212009316e-08,,1
1625,E15_I2_P24,,5.492219762360256e-07,1.5397867619058725e-07,1.516813575117462e-07,,6
1626,E15_I2_P25,,7.464430350949026e-07,2.3681801132965398e-07,1.9793316034694877e-07,,11
1627,E15_I2_P26,,1.2643277655288822e-06,3.7761617300021774e-07,3.431472996350317e-07,,16
1628,E15_I2_P27,,5.04940669541764e-07,1.4671778089148664e-07,1.378839447383211e-07,,6
1629,E15_I2_P28,,6.919890927186049e-07,1.87447449859792e-07,1.9270826608617797e-07,,7
1630,E15_I2_P29,,2.1085725100630168e-06,5.68272568177904e-07,5.905195627320742e-07,,21
1631,E15_I2_P30,,5.164860031856441e-07,1.4867388042674625e-07,1.41516100905933e-07,,6
1632,E15_I2_P31,,2.475202472525306e-06,7.568758851098179e-07,6.697627770264427e-07,,33
1633,E15_I2_P32,,4.099300061172013e-06,1.1470135417822763e-06,1.1476616719474318e-06,,44
1634,E15_I2_P33,,2.2052364196921336e-06,6.301156979634803e-07,6.097997056765132e-07,,25
1635,E15_I2_P34,,5.882123659953426e-07,1.4785764659297268e-07,1.68760634556862e-07,,5
1636,E15_I2_P35,,7.009571317218457e-07,1.8918663693429874e-07,1.9634021833032278e-07,,7
1637,E15_I2_P36,,3.4110250490166253e-06,9.568880712523397e-07,9.498562174404691e-07,,37
1638,E15_I2_P37,,8.904142980873071e-07,2.5280561375428413e-07,2.4537647837027815e-07,,10
1639,E15_I2_P38,,3.279979266203613e-07,9.631943346867347e-08,8.920164173837587e-08,,4
1640,E15_I2_P39,,1.5762160426226895e-06,4.2914495066120874e-07,4.4191704719867397e-07,,16
1641,E15_I2_P40,,2.98699627066544e-06,7.988782179582278e-07,8.45572854615469e-07,,29
1642,E15_I2_P41,,1.7249575780984566e-06,4.864528313889372e-07,4.780806561319832e-07,,19
1643,E15_I2_P42,,1.1647550718134216e-06,3.402959472482e-07,3.179775609594782e-07,,14
1644,E15_I2_P43,,6.907653600425601e-07,1.875650861055116e-07,1.9295248757241265e-07,,7
1645,E15_I2_P44,,3.942149169313932e-06,1.1539638345521337e-06,1.088719522223545e-06,,47
1646,E15_I2_P45,,7.025513672594603e-07,2.1058510104987489e-07,1.8982660383785732e-07,,9
1647,E15_I2_P46,,1.9928618759034976e-05,5.183737874239305e-06,6.041060738615911e-06,,172
1648,E15_I2_P47,,2.0717848717410883e-06,5.398982500668963e-07,5.903672418267734e-07,,19
1649,E15_I2_P48,,6.555089863761841e-07,1.9262086770608768e-07,1.783707893038975e-07,,8
1650,E15_I2_P49,,1.587900658380019e-05,4.394285512689978e-06,4.66683823412007e-06,,159
1651,E15_I2_P50,,2.491212190486241e-06,6.513157077942138e-07,7.096084688994034e-07,,23
1652,E15_I2_P51,,3.177079646131203e-06,8.274728060169905e-07,9.088094915311176e-07,,29
1653,E15_I2_P52,,3.9680162768127186e-07,1.0751278478302054e-07,1.109511011314294e-07,,4
1654,E15_I2_P53,,4.800355074150476e-07,1.3189621131817986e-07,1.3355078963239877e-07,,5
1655,E15_I2_P54,,1.5469194885719718e-06,4.00449289267687e-07,4.409596870244525e-07,,14
1656,E15_I2_P55,,1.4458344474620996e-06,3.972314438713956e-07,4.037979403720734e-07,,15
1657,E15_I2_P56,,4.800829976651049e-06,1.4049499539892772e-06,1.3304954720788172e-06,,57
1658,E15_I2_P57,,4.29617645188875e-06,1.1044268933774078e-06,1.237130666847939e-06,,38
1659,E15_I2_P58,,3.1110926070079504e-06,8.537049425826764e-07,8.743330648857594e-07,,32
1660,E15_I2_P59,,8.454264459802947e-07,2.453508431299072e-07,2.3132173294167323e-07,,10
1661,E15_I2_P60,,7.006411496155657e-07,2.0010830670002268e-07,1.9222363143502246e-07,,8
1662,E15_I2_P61,,2.635313162386744e-06,8.140079421212878e-07,7.109842293921887e-07,,36
1663,E15_I2_P62,,5.192640912389394e-06,1.4705514281288641e-06,1.4562264461759289e-06,,57
1664,E15_I2_P63,,4.9867572674167965e-06,1.3575171516740055e-06,1.4154663335225103e-06,,50
1665,E15_I2_P64,,1.5358696999406124e-06,4.546590350406225e-07,4.185677905564321e-07,,19
1666,E15_I2_P65,,1.7542804966129053e-06,5.124522938654768e-07,4.806449486178534e-07,,21
1667,E15_I2_P66,,1.0767077480137261e-06,3.2506088421320714e-07,2.9092500186192e-07,,14
1668,E15_I2_P67,,1.6256098911846356e-05,4.92516115906214e-06,4.660062969100869e-06,,200
1669,E15_I2_P68,,3.174243714454996e-05,9.640883991290278e-06,9.668028208005032e-06,,369
1670,E15_I2_P69,,1.2241735079717304e-05,3.6989429476830473e-06,3.460192212994499e-06,,152
1671,E15_I2_P70,,3.877233331861771e-06,1.0305054547399671e-06,1.1032843029316337e-06,,37
1672,E15_I2_P71,,4.161005071077625e-07,1.1042410660786008e-07,1.1713632035049998e-07,,4
1673,E15_I2_P72,,2.905357687592574e-06,8.422977717444828e-07,8.015734037190224e-07,,34
1674,E15_I2_P73,,3.6480453649965193e-06,1.1910382019485823e-06,9.6976977512417e-07,,57
1675,E15_I2_P74,,4.819975464680543e-07,1.3221826952728785e-07,1.3420677788516557e-07,,5
1676,E15_I2_P75,,1.4487435873807411e-06,4.295317888048927e-07,3.943961478364161e-07,,18
1677,E15_I2_P76,,6.611433542107085e-07,1.7109764950220278e-07,1.877948143842314e-07,,6
1678,E15_I2_P77,,3.924499048783077e-06,1.0971400934775694e-06,1.1000319559283196e-06,,42
1679,E15_I2_P78,,1.3806359883554661e-06,3.7548754386308477e-07,3.8664770159690333e-07,,14
1680,E15_I2_P79,,1.1262601039882214e-06,3.2368404284814764e-07,3.095436203155097e-07,,13
1681,E15_I2_P80,,1.5185401456372383e-06,4.40963970245388e-07,4.151460213858321e-07,,18
1682,E15_I2_P81,,5.185237351607934e-07,1.3782069596938975e-07,1.4596771486082709e-07,,5
1683,E15_I2_P82,,8.026249296006084e-06,2.293957660957071e-06,2.2694829437009364e-06,,89
1684,E15_I2_P83,,7.673799545074034e-07,1.9889929982837002e-07,2.1747988012074047e-07,,7
1685,E15_I2_P84,,2.4125388152895985e-06,6.964062192333152e-07,6.652793374882245e-07,,28
1686,E15_I2_P85,,2.7207100321567784e-07,7.6576801678188e-08,7.503483304537049e-08,,3
1687,E15_I2_P86,,1.6123480535813372e-05,4.694031578682713e-06,4.672463653782937e-06,,181
1688,E15_I2_P87,,6.685482594714563e-07,1.8419456898696772e-07,1.8603699345614875e-07,,7
1689,E15_I2_P88,,3.0923581516694607e-06,8.506590356239623e-07,8.680593820434457e-07,,32
1690,E15_I2_P89,,1.2164870245232009e-06,3.265378147624206e-07,3.412658203369118e-07,,12
1691,E15_I2_P90,,1.8803754011893893e-05,5.488239302535876e-06,5.505256878038558e-06,,210
1692,E15_I2_P91,,1.0421968555023492e-05,2.8900059055157376e-06,2.9973208293698783e-06,,107
1693,E15_I2_P92,,4.4997733293565337e-07,1.2711925653807656e-07,1.2407038095835288e-07,,5
1694,E15_I2_P93,,1.1440633158990941e-06,3.262771344019705e-07,3.144553339117134e-07,,13
1695,E15_I2_P94,,6.930100242677343e-07,1.8801761476120875e-07,1.9389391230314073e-07,,7
1696,E15_I2_P95,,3.8554827030511263e-07,1.0569858844869254e-07,1.0721038628491834e-07,,4
1697,E15_I2_P96,,4.267741680531342e-06,1.1510188622833201e-06,1.2117738369546184e-06,,42
1698,E15_I2_P97,,3.1170731427794653e-07,8.275213221614588e-08,8.770962710515164e-08,,3
1699,E15_I2_P98,,3.2590727310209515e-07,9.594178801988995e-08,8.852152456195677e-08,,4
1700,E15_I2_P99,,7.666674769348368e-07,1.9902112439699777e-07,2.177544572432046e-07,,7
1701,E16_I2_P0,,1.6526938563557392e-06,4.946345718085116e-07,4.4864609823704515e-07,,21
1702,E16_I2_P1,,9.033945625899604e-07,2.653747885100836e-07,2.4620168985677685e-07,,11
1703,E16_I2_P2,,6.659224205165713e-07,1.8378687442883793e-07,1.8521193802067704e-07,,7
1704,E16_I2_P3,,1.038630065540837e-06,2.760481294404741e-07,2.9281454053760365e-07,,10
1705,E16_I2_P4,,9.087709493560365e-07,2.757216688989165e-07,2.443905346079603e-07,,12
1706,E16_I2_P5,,9.011561750933095e-07,2.5460375795921403e-07,2.4884865194205965e-07,,10
1707,E16_I2_P6,,3.598378627757066e-06,9.64623236123069e-07,1.0215113955725244e-06,,35
1708,E16_I2_P7,,2.2026981868174292e-06,6.187378470232483e-07,6.122764411294096e-07,,24
1709,E16_I2_P8,,9.558697659821802e-07,2.6338057746135677e-07,2.662649615946076e-07,,10
1710,E16_I2_P9,,3.2733928851061473e-07,8.503905516018973e-08,9.274796690659792e-08,,3
1711,E16_I2_P10,,2.3379196349206485e-06,6.517631636305375e-07,6.521824254419181e-07,,25
1712,E16_I2_P11,,1.4973905140887063e-06,4.050885383873546e-07,4.200749917875339e-07,,15
1713,E16_I2_P12,,2.2785067764181695e-06,6.420451873103696e-07,6.329222882824311e-07,,25
1714,E16_I2_P13,,2.27462618877656e-06,6.070174348071846e-07,6.43568110100228e-07,,22
1715,E16_I2_P14,,1.7513119967712658e-06,4.907854789195934e-07,4.865975165496937e-07,,19
1716,E16_I2_P15,,1.1510959487500968e-06,3.1680769400338674e-07,3.2104436158883995e-07,,12
1717,E16_I2_P16,,3.3024762969678916e-06,8.953457404945282e-07,9.329066670556604e-07,,33
1718,E16_I2_P17,,1.5240981460168835e-06,4.2096593075835034e-07,4.251256259509861e-07,,16
1719,E16_I2_P18,,2.6795897258714695e-05,8.05070545157284e-06,8.02485322931743e-06,,310
1720,E16_I2_P19,,1.4911099782658764e-06,4.463728857647003e-07,4.038953667387467e-07,,19
1721,E16_I2_P20,,1.050072601874352e-06,2.8946118128736016e-07,2.9236932928256513e-07,,11
1722,E16_I2_P21,,2.1887227724629564e-06,6.165784860431549e-07,6.080275752665935e-07,,24
1723,E16_I2_P22,,8.318526964707335e-07,2.208753286834179e-07,2.3433131574558666e-07,,8
1724,E16_I2_P23,,1.0423348253279205e-06,3.0928913237162746e-07,2.8318790109754044e-07,,13
1725,E16_I2_P24,,1.5604872037057347e-06,3.7477424541487526e-07,4.5451521378890073e-07,,12
1726,E16_I2_P25,,1.9446489839212003e-06,5.755211521454703e-07,5.30896400876333e-07,,24
1727,E16_I2_P26,,5.509901156135771e-06,1.5671531800513406e-06,1.5454352125437046e-06,,61
1728,E16_I2_P27,,1.0087417227440229e-06,2.4577492710264037e-07,2.926002672537691e-07,,8
1729,E16_I2_P28,,1.232541638057746e-06,3.719450244205517e-07,3.332571458897829e-07,,16
1730,E16_I2_P29,,2.5285893646232076e-06,6.928081152115277e-07,7.086891821853584e-07,,26
1731,E16_I2_P30,,8.977119201754298e-07,2.3006742408333102e-07,2.5480614149687616e-07,,8
1732,E16_I2_P31,,6.280910902199888e-07,1.6627427200363976e-07,1.7708886274860508e-07,,6
1733,E16_I2_P32,,2.264210551829239e-06,6.397895973178016e-07,6.285066270241558e-07,,25
1734,E16_I2_P33,,1.0347627711589173e-06,2.6274776613092524e-07,2.9574252025269424e-07,,9
1735,E16_I2_P34,,8.5669463466563e-06,2.494142804459368e-06,2.412672114301584e-06,,99
1736,E16_I2_P35,,2.1155785094503733e-06,5.937493372270511e-07,5.883287496128861e-07,,23
1737,E16_I2_P36,,4.062482291428623e-06,1.1293192166939463e-06,1.1384231171904669e-06,,43
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,5.272131838113631e-07,1.5040630351222638e-07,1.447848077880327e-07,,6
1740,E16_I2_P39,,2.649564252521199e-06,7.67806929393525e-07,7.30527279862232e-07,,31
1741,E16_I2_P40,,6.467852588853071e-07,1.8074474224834025e-07,1.7913249714283667e-07,,7
1742,E16_I2_P41,,1.1635380429845372e-06,3.0684640094617317e-07,3.2905584664035175e-07,,11
1743,E16_I2_P42,,1.2263496778258744e-06,3.160375175026705e-07,3.496595079286247e-07,,11
1744,E16_I2_P43,,1.7296760802863052e-06,5.076658630272707e-07,4.719082459359262e-07,,21
1745,E16_I2_P44,,6.487303581198389e-07,1.6915313980958306e-07,1.8342704825036275e-07,,6
1746,E16_I2_P45,,1.4373891987439069e-06,4.173054580610674e-07,3.9363355610291196e-07,,17
1747,E16_I2_P46,,1.3601805007183249e-05,3.5544966962743293e-06,4.027839360445685e-06,,121
1748,E16_I2_P47,,2.8480885091428697e-07,7.862356314933907e-08,7.908946721802219e-08,,3
1749,E16_I2_P48,,1.7810087754300026e-06,5.45572194127944e-07,4.788482502460956e-07,,24
1750,E16_I2_P49,,2.3348469824596865e-06,6.511002576189255e-07,6.508563759921263e-07,,25
