,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,3.7554457771384484e-06,2.5816765790372657e-06,1.5785020646807007e-06,,2
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.478985196487737e-06,1.0697766973027048e-06,5.772445577383096e-07,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.4811699712188239e-06,1.0793311112006817e-06,5.85693127550053e-07,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.8294559419039866e-06,1.2585319449039044e-06,7.560636303151273e-07,,1
2566,E24_I2_P65,,6.188865330473548e-06,4.695479882318166e-06,2.3395025235043973e-06,,5
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,2.861551377279434e-06,2.093530469036953e-06,1.1143073159289673e-06,,2
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,2.966003209091298e-06,2.1186906117592148e-06,1.1361843322736994e-06,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,1.413263347408366e-06,1.038653053764904e-06,5.501572899692022e-07,,1
2581,E24_I2_P80,,1.7510629411020778e-06,1.2132187113183138e-06,7.10808969911634e-07,,1
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,1.447286345761654e-06,1.0533786911884469e-06,5.628906461083992e-07,,1
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,3.0731828426459756e-06,2.21616799961777e-06,1.2229977386771813e-06,,2
2588,E24_I2_P87,,2.829761101109129e-06,2.0775385063349873e-06,1.100514380421409e-06,,2
2589,E24_I2_P88,,6.101552464988956e-06,4.357443761159267e-06,2.378519353863325e-06,,4
2590,E24_I2_P89,,3.5689136587313084e-06,2.7486976465250742e-06,1.3498142655570594e-06,,3
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,8.699772811327608e-06,6.113315885689925e-06,3.600588192087059e-06,,5
2597,E24_I2_P96,,9.530917064697043e-06,6.527518303833754e-06,4.022864351830062e-06,,5
2598,E24_I2_P97,,2.7946085909274167e-06,2.0726405145419013e-06,1.0963073080941465e-06,,2
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,3.1439539046942587e-06,2.2450484121498054e-06,1.2493518987025482e-06,,2
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,6.4828578778180125e-06,4.682815252302771e-06,2.6788097110870244e-06,,4
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,6.038546971358265e-06,4.38372051886953e-06,2.4020832066609768e-06,,4
2616,E25_I2_P15,,1.3091570097880563e-06,9.855667821426193e-07,5.054717314934163e-07,,1
2617,E25_I2_P16,,1.6465519816105236e-06,1.1687288102869689e-06,6.678243401603346e-07,,1
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,2.9658125857921552e-06,2.146810072357275e-06,1.1608910883905377e-06,,2
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,1.5679807069189632e-06,1.1252831192063443e-06,6.272101317015834e-07,,1
2626,E25_I2_P25,,6.254329112501674e-06,4.0407144267711495e-06,2.5461046508420606e-06,,3
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,4.687011052306533e-06,3.3711559319227275e-06,1.8773173135589242e-06,,3
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,3.0617616567318935e-06,2.1927497930411314e-06,1.2018414614872909e-06,,2
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,1.5876655477250006e-06,1.1428066106523398e-06,6.43431083383521e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,1.445645060266648e-06,1.0603580861825886e-06,5.689774976511898e-07,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,1.8110841499565155e-06,1.223570930207674e-06,7.210157525719082e-07,,1
2653,E25_I2_P52,,1.6738001001182156e-06,1.1811093313812246e-06,6.796433231839931e-07,,1
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.5844799689749794e-06,1.1220332787016599e-06,6.242255701520301e-07,,1
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,1.5029588595731472e-06,1.1072394618007134e-06,6.107327113020669e-07,,1
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,1.3252482767350379e-06,9.920599793386986e-07,5.108357195746884e-07,,1
2661,E25_I2_P60,,2.7765852336554975e-06,2.085593109699023e-06,1.1074505256859999e-06,,2
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,1.2949403896314313e-06,9.786903112519126e-07,4.998218135234789e-07,,1
2664,E25_I2_P63,,1.5526454565662987e-05,1.1076524779740397e-05,6.111073341282822e-06,,10
2665,E25_I2_P64,,1.6254089895201265e-06,1.1532485823404355e-06,6.531998628280288e-07,,1
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,1.4727946376913748e-06,1.0717845737127053e-06,5.790148236480077e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,1.96104678717245e-05,1.5167309874639568e-05,7.599267810546455e-06,,16
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.8713497883307149e-06,1.261999446010931e-06,7.595886675447512e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,1.5716474683570953e-06,1.1170601950028951e-06,6.196727508202918e-07,,1
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,1.0868801020638332e-05,7.923442219708088e-06,4.4332999727510386e-06,,7
2681,E25_I2_P80,,4.090129460981676e-06,3.0333901610962435e-06,1.5802581509715427e-06,,3
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,4.099739130422819e-06,3.09139941532554e-06,1.6294263536629166e-06,,3
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,5.470124602652863e-06,4.1234775183243615e-06,2.1739452391346557e-06,,4
2706,E26_I2_P5,,1.395151074345169e-06,1.0250915000671047e-06,5.385609651012494e-07,,1
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,1.5252093112440455e-06,1.091189850728003e-06,5.962669218689092e-07,,1
2710,E26_I2_P9,,1.330664069767435e-06,9.958086680584431e-07,5.139453282947847e-07,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,1.5564282790227033e-06,1.1120353726733259e-06,6.150901291566253e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,1.5551763893817825e-06,1.1063919754136076e-06,6.0996437808032e-07,,1
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,3.083096655648661e-06,2.2331270640190953e-06,1.2384380200472155e-06,,2
2731,E26_I2_P30,,4.3487502739474564e-06,3.1651378083475176e-06,1.6930249488389023e-06,,3
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,3.981509404066078e-06,2.9874260041753293e-06,1.541835984884354e-06,,3
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,2.2476447571178557e-06,1.7461247571742705e-06,8.339002117481112e-07,,2
2747,E26_I2_P46,,8.280288922798145e-06,5.920599911382812e-06,3.4126699466975083e-06,,5
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,1.7211424015110972e-06,1.2061359199453258e-06,7.038704427908182e-07,,1
2750,E26_I2_P49,,1.4932452849128083e-06,1.0682213229653453e-06,5.758751502674221e-07,,1
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,2.7944114870945722e-06,2.0798348922226302e-06,1.1024896421098125e-06,,2
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,3.098366514028235e-06,2.212431793656514e-06,1.219609615158284e-06,,2
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,4.131670989304849e-06,3.0404482430806264e-06,1.5862000594825022e-06,,3
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,2.258528593479247e-05,1.6594660498288882e-05,9.148360796712445e-06,,15
2769,E26_I2_P68,,2.736166539082253e-06,2.0410565443094776e-06,1.069374036560829e-06,,2
2770,E26_I2_P69,,1.8105919540963158e-06,1.2522782789822743e-06,7.497285982474344e-07,,1
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,2.56151572580493e-06,1.9353282540677797e-06,9.816561594690616e-07,,2
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.8773414265106331e-06,1.2691194981778088e-06,7.668546994389691e-07,,1
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,2.953719971037307e-06,2.1395533946054095e-06,1.1544891154766192e-06,,2
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,2.657844217437531e-06,1.984166746450715e-06,1.0217101921594216e-06,,2
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,1.475574521646236e-06,1.0721671693562175e-06,5.79352457757964e-07,,1
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,1.279028876660232e-06,9.716251478582606e-07,4.940496658248061e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,2.746702075893771e-06,2.0607411047112104e-06,1.0861203861266586e-06,,2
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,2.6401110228305966e-06,1.991736255793332e-06,1.0279894543701824e-06,,2
2812,E27_I2_P11,,1.5153913124497094e-06,1.1001893929343446e-06,6.043563212347242e-07,,1
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,1.454533079078697e-06,1.0470376329465526e-06,5.57389366571576e-07,,1
2815,E27_I2_P14,,4.620626365751618e-06,3.3319358931618814e-06,1.8414764958543761e-06,,3
2816,E27_I2_P15,,1.4286956826054649e-06,1.0576645712141174e-06,5.666244861955402e-07,,1
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,1.712851582806131e-06,1.1894537290240318e-06,6.876711226609297e-07,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,4.364887421884421e-06,3.181517175764006e-06,1.707319849300568e-06,,3
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,1.8016696024402847e-06,1.2493442534160704e-06,7.467663151637622e-07,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,8.685506276426288e-06,6.64781217833933e-06,3.334365398813919e-06,,7
2837,E27_I2_P36,,1.4128110366724004e-06,1.03714146477256e-06,5.488585662826303e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,4.837832733776134e-06,3.4471717844098707e-06,1.947808471992949e-06,,3
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,1.5962993456379957e-06,1.123106985486142e-06,6.252108132710999e-07,,1
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,1.5731385072471552e-06,1.1347120462588992e-06,6.359113444199177e-07,,1
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,3.2622966170155685e-06,2.3260261864027372e-06,1.3248095089527316e-06,,2
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,1.614356763210201e-06,1.1373334503653193e-06,6.383415376179456e-07,,1
2860,E27_I2_P59,,1.131441156317407e-05,8.004113729912337e-06,4.5081815444707964e-06,,7
2861,E27_I2_P60,,1.564242963071704e-06,1.1364985851412924e-06,6.375670441594874e-07,,1
2862,E27_I2_P61,,1.5553618060579037e-06,1.1238523327618573e-06,6.258952257651022e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,1.4594257908290813e-06,1.052894073816211e-06,5.624692399634395e-07,,1
2867,E27_I2_P66,,1.4789043336378648e-06,1.0839304905111782e-06,5.897826061313801e-07,,1
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,2.5956002246339484e-05,2.1581786253819978e-05,1.0017530678687704e-05,,26
2870,E27_I2_P69,,1.7041473745250616e-06,1.1850698500170794e-06,6.834473494374033e-07,,1
2871,E27_I2_P70,,1.4180348227052637e-06,1.0478519046818905e-06,5.580942643536265e-07,,1
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,2.7196292641045763e-05,1.931483612157701e-05,1.127821271343577e-05,,16
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,2.663643893662115e-06,1.994520022623979e-06,1.030303545454803e-06,,2
2882,E27_I2_P81,,3.1237251337642387e-06,2.2312496215738545e-06,1.2367237703255552e-06,,2
2883,E27_I2_P82,,1.698399175780292e-06,1.1795753810303505e-06,6.78173001932793e-07,,1
2884,E27_I2_P83,,1.6300570883667416e-06,1.1311487371186851e-06,6.326157046216057e-07,,1
2885,E27_I2_P84,,5.961825434647851e-06,4.356104999311035e-06,2.3773220121296912e-06,,4
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.9275082537827774e-06,1.3163156378917058e-06,8.159721655574885e-07,,1
2891,E27_I2_P90,,1.406455319963879e-06,1.043735086867044e-06,5.545350570131356e-07,,1
2892,E27_I2_P91,,4.945448101209265e-06,3.4637503133424913e-06,1.963362670880043e-06,,3
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,3.3194641647142717e-06,2.369336125666624e-06,1.3661218515800821e-06,,2
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,3.7684357008042405e-06,2.58257362798437e-06,1.5794344992718806e-06,,2
2898,E27_I2_P97,,4.811324297346086e-06,3.421720926277124e-06,1.924056218357292e-06,,3
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,5.5227147259232435e-06,3.7611952025815595e-06,2.2535951885742725e-06,,3
2903,E28_I2_P2,,1.5726178604027925e-06,1.0924249591550747e-06,5.973737954517452e-07,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,1.457269533565817e-06,1.0567236401734e-06,5.658036746119647e-07,,1
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,2.961061265030378e-06,2.1501892575367737e-06,1.1638784503540373e-06,,2
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,4.656916466436621e-06,3.3397182475040687e-06,1.8485598178552394e-06,,3
2915,E28_I2_P14,,2.7241917161352083e-05,2.079434909894709e-05,1.102145463913691e-05,,20
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.971637261607345e-06,1.3080727325183401e-06,8.072735345462618e-07,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,1.360957360089555e-06,1.0242201996830954e-06,5.378201878874827e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.7867261583032422e-06,1.1995760536889762e-06,6.974765299147684e-07,,1
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,8.734191660842387e-06,6.400834317281618e-06,3.4477814819081975e-06,,6
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,1.5627051376985461e-06,1.1133013061382068e-06,6.162429944726085e-07,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,1.3346173516934765e-06,9.95667922339517e-07,5.138284070034812e-07,,1
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,2.9923437034609053e-06,2.1741072612979456e-06,1.1851356728504083e-06,,2
2943,E28_I2_P42,,9.997662047696046e-06,7.248275639237734e-06,3.831957706135375e-06,,7
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,1.5761322693170145e-06,1.1305081224247553e-06,6.320241584914341e-07,,1
2950,E28_I2_P49,,0.0,0.0,0.0,,0
