,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3181,E30_I2_P80,,5.237683077843196e-07,5.133137125781403e-07,1.3171412765733253e-07,,13
3182,E30_I2_P81,,1.0712315255420013e-06,1.1055008021493442e-06,2.56886169707066e-07,,39
3183,E30_I2_P82,,8.749394895983497e-07,8.839817759148662e-07,2.1418899605460697e-07,,27
3184,E30_I2_P83,,4.7562121533700136e-07,4.851389836890574e-07,1.1493190744211685e-07,,16
3185,E30_I2_P84,,5.356604341190657e-07,5.286982574686371e-07,1.3378144255688598e-07,,14
3186,E30_I2_P85,,8.457563769073625e-07,8.452293791483451e-07,2.0933675417501223e-07,,24
3187,E30_I2_P86,,1.4274906607088161e-06,1.4174882513840736e-06,3.5731379014961106e-07,,38
3188,E30_I2_P87,,7.751391531650848e-07,7.914833831014833e-07,1.877222812311971e-07,,26
3189,E30_I2_P88,,6.151237856768737e-07,6.208615730381007e-07,1.5034873309510497e-07,,19
3190,E30_I2_P89,,2.0361711683973183e-06,2.036051373435011e-06,5.091973776335052e-07,,56
3191,E30_I2_P90,,6.231306593065509e-07,6.019486859529063e-07,1.587240833049293e-07,,14
3192,E30_I2_P91,,1.9953551966268705e-07,1.9538944310783513e-07,4.9972499134276423e-08,,5
3193,E30_I2_P92,,7.266266754644971e-07,7.065543401166916e-07,1.842785827355336e-07,,17
3194,E30_I2_P93,,6.506834579544255e-07,6.522248238886032e-07,1.602887275788128e-07,,19
3195,E30_I2_P94,,3.6383819669732414e-07,3.5029383852477153e-07,9.291606093137944e-08,,8
3196,E30_I2_P95,,1.7528493152663178e-06,1.776426147851844e-06,4.3103965743650054e-07,,54
3197,E30_I2_P96,,1.4151180830894008e-06,1.4017272194511209e-06,3.550432492575566e-07,,37
3198,E30_I2_P97,,6.133959458937864e-07,6.15033061048692e-07,1.5093723975904244e-07,,18
3199,E30_I2_P98,,9.520924705879997e-07,9.502242589862346e-07,2.352911321665496e-07,,27
3200,E30_I2_P99,,1.1511561979840792e-06,1.1861408105153778e-06,2.77230589206691e-07,,41
3201,E31_I2_P0,,5.124217431634939e-07,5.134812550443544e-07,1.2608563090492632e-07,,15
3202,E31_I2_P1,,4.956879427165018e-07,5.025402626078321e-07,1.2028358659794263e-07,,16
3203,E31_I2_P2,,6.09043762251614e-07,6.113506182266399e-07,1.4976285551039447e-07,,18
3204,E31_I2_P3,,1.11401231408132e-06,1.096159757536033e-06,2.805114284363251e-07,,28
3205,E31_I2_P4,,1.3697744709042298e-06,1.3290936297968873e-06,3.501366391292106e-07,,31
3206,E31_I2_P5,,6.849356790407181e-07,6.951970477434966e-07,1.6669256968173721e-07,,22
3207,E31_I2_P6,,7.810220504345848e-07,7.573427824091566e-07,1.9830473250278024e-07,,18
3208,E31_I2_P7,,7.666219233197621e-07,7.795339291380054e-07,1.8618583890766287e-07,,25
3209,E31_I2_P8,,1.0711903670844065e-06,1.087415238177465e-06,2.616632467280319e-07,,34
3210,E31_I2_P9,,5.249461257655182e-07,5.195839818022428e-07,1.3076846800106798e-07,,14
3211,E31_I2_P10,,6.389233033417547e-07,6.498639504706279e-07,1.5487188908836389e-07,,21
3212,E31_I2_P11,,7.887287474805989e-07,8.146969738843968e-07,1.8883079151460578e-07,,29
3213,E31_I2_P12,,4.344141942517379e-07,4.318328193362506e-07,1.0765745980070451e-07,,12
3214,E31_I2_P13,,5.996977384526826e-07,5.93722013778823e-07,1.4942060293454594e-07,,16
3215,E31_I2_P14,,8.765054582803627e-07,8.856327406535086e-07,2.1470798012942851e-07,,27
3216,E31_I2_P15,,1.596084097618543e-06,1.5744209713971192e-06,4.0047065655777144e-07,,41
3217,E31_I2_P16,,1.5390489717733217e-06,1.5616543149177791e-06,3.776828108338188e-07,,48
3218,E31_I2_P17,,1.2403229392107123e-06,1.2374834260096486e-06,3.0685248952054913e-07,,35
3219,E31_I2_P18,,7.583931726213473e-07,7.444114859206454e-07,1.905451343858672e-07,,19
3220,E31_I2_P19,,5.387493807583661e-07,5.402825904100212e-07,1.3212329534524347e-07,,16
3221,E31_I2_P20,,1.0522074505553182e-06,1.0380208641481032e-06,2.641276499584733e-07,,27
3222,E31_I2_P21,,5.461681447988314e-07,5.261016459379272e-07,1.3960668701139404e-07,,12
3223,E31_I2_P22,,9.024403947276732e-07,8.88533429098663e-07,2.2643301876995833e-07,,23
3224,E31_I2_P23,,7.069853231426639e-07,7.058216587973462e-07,1.7492020052991725e-07,,20
3225,E31_I2_P24,,1.2940764135797855e-06,1.2583241551328e-06,3.291538113816999e-07,,30
3226,E31_I2_P25,,6.162976788291259e-07,5.826430839894587e-07,1.5994659063445533e-07,,12
3227,E31_I2_P26,,6.097323401378604e-07,5.962313895292417e-07,1.5331157916977243e-07,,15
3228,E31_I2_P27,,1.190394457242426e-06,1.1466029928644598e-06,3.048483074821969e-07,,26
3229,E31_I2_P28,,1.165474599899589e-06,1.1751069442841543e-06,2.8687283042176536e-07,,35
3230,E31_I2_P29,,3.498751022625046e-07,3.3862149890449617e-07,8.883722116106162e-08,,8
3231,E31_I2_P30,,1.2831523369246436e-06,1.2918974041091734e-06,3.165701338805087e-07,,38
3232,E31_I2_P31,,1.9491993946643394e-06,1.9597894333638743e-06,4.844488460082454e-07,,56
3233,E31_I2_P32,,8.810816149359288e-07,8.891017064956379e-07,2.157996205571294e-07,,27
3234,E31_I2_P33,,2.1624871997680834e-06,2.1537282503490805e-06,5.421392906141032e-07,,58
3235,E31_I2_P34,,8.246079581331399e-07,8.11973373128392e-07,2.0697872329688642e-07,,21
3236,E31_I2_P35,,6.027947196940118e-07,6.141038178197548e-07,1.46017120215311e-07,,20
3237,E31_I2_P36,,1.079952488996677e-06,1.0802358427610598e-06,2.6668098141354e-07,,31
3238,E31_I2_P37,,8.460409845922036e-07,8.301800704327217e-07,2.1310016413989404e-07,,21
3239,E31_I2_P38,,1.1101182768305935e-06,1.092844242788143e-06,2.7939679349870805e-07,,28
3240,E31_I2_P39,,1.803009354242417e-06,1.8088846006179465e-06,4.463313962550736e-07,,52
3241,E31_I2_P40,,1.715443392874038e-06,1.7170536128651494e-06,4.2728733855749076e-07,,48
3242,E31_I2_P41,,7.250272748054752e-07,7.306680219921837e-07,1.7779695542433136e-07,,22
3243,E31_I2_P42,,6.673933577444176e-07,6.667896644434478e-07,1.6496646440157407e-07,,19
3244,E31_I2_P43,,8.54566146183064e-07,8.022111577476749e-07,2.2264123302277106e-07,,16
3245,E31_I2_P44,,9.693721247755716e-07,9.663581143511812e-07,2.405165911551467e-07,,27
3246,E31_I2_P45,,7.373878948211703e-07,7.215418634490415e-07,1.8602952958340796e-07,,18
3247,E31_I2_P46,,7.877646187963293e-07,7.637301979263368e-07,2.0051975611985181e-07,,18
3248,E31_I2_P47,,4.681314124268928e-07,4.6577193003006727e-07,1.1596300316347073e-07,,13
3249,E31_I2_P48,,1.2684269095170764e-06,1.2255847912640762e-06,3.250501273732142e-07,,28
3250,E31_I2_P49,,1.4904784674161935e-06,1.5084085411289245e-06,3.656581496934513e-07,,46
3251,E31_I2_P50,,6.98837967292907e-07,6.933419007689879e-07,1.735938278659683e-07,,19
3252,E31_I2_P51,,1.2432700582272475e-06,1.2692638000267214e-06,3.025172534443803e-07,,41
3253,E31_I2_P52,,8.685024528265894e-07,8.866170212131876e-07,2.1054896183969958e-07,,29
3254,E31_I2_P53,,1.9990710164928118e-06,2.0837473633077885e-06,4.779114658210009e-07,,77
3255,E31_I2_P54,,9.270897453186166e-07,9.152584140823637e-07,2.3230344312032773e-07,,24
3256,E31_I2_P55,,5.886933964494112e-07,5.890199494266038e-07,1.4516246925117343e-07,,17
3257,E31_I2_P56,,7.943453601229662e-07,8.04233169426438e-07,1.938538106541434e-07,,25
3258,E31_I2_P57,,1.3285119340551007e-06,1.3316166352241196e-06,3.293001346109624e-07,,38
3259,E31_I2_P58,,6.398061989885182e-07,6.381042664701223e-07,1.58354821496111e-07,,18
3260,E31_I2_P59,,6.642680587111259e-07,6.486270633365046e-07,1.6782902250503277e-07,,16
3261,E31_I2_P60,,8.316506121395364e-07,8.264125095244674e-07,2.059310432559768e-07,,23
3262,E31_I2_P61,,7.202163495766993e-07,7.173090632090155e-07,1.7864418141430956e-07,,20
3263,E31_I2_P62,,1.1345552489829068e-06,1.1342532566433397e-06,2.81469722301972e-07,,32
3264,E31_I2_P63,,1.5354339019023143e-06,1.5476019533773381e-06,3.780405389635207e-07,,46
3265,E31_I2_P64,,6.690887001363095e-07,6.842878539554567e-07,1.6122519031722444e-07,,23
3266,E31_I2_P65,,9.669327289737107e-07,9.58226874520061e-07,2.406464073490599e-07,,26
3267,E31_I2_P66,,5.389220133644132e-07,5.312871533256732e-07,1.3464096639900043e-07,,14
3268,E31_I2_P67,,1.6260935518949553e-06,1.619264542233627e-06,4.0647576495413254e-07,,44
3269,E31_I2_P68,,9.728625252369112e-07,9.594816973458438e-07,2.4401213735892195e-07,,25
3270,E31_I2_P69,,7.711856834706407e-07,7.499628751703687e-07,1.9575491119708957e-07,,18
3271,E31_I2_P70,,1.0359722006077216e-06,1.0342063543931287e-06,2.571202812222044e-07,,29
3272,E31_I2_P71,,1.132292124975242e-06,1.1269161040740484e-06,2.8181705454996364e-07,,31
3273,E31_I2_P72,,8.629523692187513e-07,8.715202026591958e-07,2.1028322346424321e-07,,27
3274,E31_I2_P73,,1.2641511948944186e-06,1.2455916925563722e-06,3.181778843461572e-07,,32
3275,E31_I2_P74,,1.1631044515686648e-06,1.1638353385670626e-06,2.8836938125368326e-07,,33
3276,E31_I2_P75,,1.4128936141494873e-06,1.4602120275128913e-06,3.4027897431430186e-07,,51
3277,E31_I2_P76,,6.355747676438558e-07,6.344583876845868e-07,1.5717579819633436e-07,,18
3278,E31_I2_P77,,1.1466646824018241e-06,1.1344859352817335e-06,2.871924570854055e-07,,30
3279,E31_I2_P78,,8.584535424383059e-07,8.558951465606587e-07,2.127892737182904e-07,,24
3280,E31_I2_P79,,8.164295850622514e-07,8.143886217341231e-07,2.0202934435820935e-07,,23
3281,E31_I2_P80,,7.804031982158409e-07,7.689878098219182e-07,1.9567798979531457e-07,,20
3282,E31_I2_P81,,6.075688363715152e-07,6.003380552014604e-07,1.516049085121229e-07,,16
3283,E31_I2_P82,,1.1884699853039908e-06,1.1645731492718075e-06,3.004238172024252e-07,,29
3284,E31_I2_P83,,5.840410222354122e-07,5.798096891085901e-07,1.4485800438977695e-07,,16
3285,E31_I2_P84,,5.970723639181618e-07,6.12788380500456e-07,1.4357709898779513e-07,,21
3286,E31_I2_P85,,1.7430331780690266e-06,1.7642620643559502e-06,4.2959838873045084e-07,,53
3287,E31_I2_P86,,8.900267706324953e-07,8.829230278261153e-07,2.2161154288837109e-07,,24
3288,E31_I2_P87,,1.322782962933247e-06,1.3313438190486283e-06,3.266387465916503e-07,,39
3289,E31_I2_P88,,5.017816722514785e-07,5.123183883653523e-07,1.2115612937125612e-07,,17
3290,E31_I2_P89,,1.1082494897773508e-06,1.1158869084698483e-06,2.7299841204269123e-07,,33
3291,E31_I2_P90,,1.1942437429475603e-06,1.1954622860029452e-06,2.959321720676377e-07,,34
3292,E31_I2_P91,,7.160835407093986e-07,7.382702769349433e-07,1.716363985877757e-07,,26
3293,E31_I2_P92,,4.771304595650572e-07,4.865371382763677e-07,1.1535938052012661e-07,,16
3294,E31_I2_P93,,7.132896282678885e-07,7.011464183790902e-07,1.7914326524827665e-07,,18
3295,E31_I2_P94,,1.6131525369600719e-06,1.6227496051625062e-06,3.994977819883144e-07,,47
3296,E31_I2_P95,,9.675687031081394e-07,9.740899583066582e-07,2.37831007455428e-07,,29
3297,E31_I2_P96,,9.521168493294788e-07,9.517543754984227e-07,2.3578527429791703e-07,,27
3298,E31_I2_P97,,6.711472479563531e-07,6.700479134924966e-07,1.6601822278925504e-07,,19
3299,E31_I2_P98,,1.1701331779627927e-06,1.1996910589686083e-06,2.8331724374706096e-07,,40
3300,E31_I2_P99,,9.2919287140717e-07,9.406573877004277e-07,2.2729282024304343e-07,,29
3301,E32_I2_P0,,4.003946976006444e-07,3.9255996531371935e-07,1.0054424195995958e-07,,10
3302,E32_I2_P1,,9.815801883187942e-07,9.497385166345411e-07,2.5075847600122844e-07,,22
3303,E32_I2_P2,,6.483542285146847e-07,6.585548263010982e-07,1.575537384291034e-07,,21
3304,E32_I2_P3,,7.055691032691035e-07,6.993880688467919e-07,1.755762365880547e-07,,19
3305,E32_I2_P4,,8.743556432868726e-07,8.596404671185743e-07,2.1985442998481845e-07,,22
3306,E32_I2_P5,,3.695013626485859e-07,3.6081172815797877e-07,9.302861733922774e-08,,9
3307,E32_I2_P6,,1.3094475001738269e-06,1.2930442086444968e-06,3.279079104967257e-07,,34
3308,E32_I2_P7,,8.83522913001277e-07,8.725936522501412e-07,2.2111770191411018e-07,,23
3309,E32_I2_P8,,1.3716839613689073e-06,1.3832598679146992e-06,3.3818003055167884e-07,,41
3310,E32_I2_P9,,1.0003275964856378e-06,1.0115729476085794e-06,2.448626319055251e-07,,31
3311,E32_I2_P10,,7.546175026720305e-07,7.518757514431184e-07,1.8715420586834312e-07,,21
3312,E32_I2_P11,,1.2068635193610217e-06,1.2327706241249753e-06,2.9343588330583105e-07,,40
3313,E32_I2_P12,,9.383423233899857e-07,9.442887709140298e-07,2.308325854357565e-07,,28
3314,E32_I2_P13,,9.380430004620145e-07,9.291470720244867e-07,2.3394965029206273e-07,,25
3315,E32_I2_P14,,3.290415486307306e-07,3.21311838666216e-07,8.289262089888759e-08,,8
3316,E32_I2_P15,,7.172149891823076e-07,7.319324993401294e-07,1.7368999531731773e-07,,24
3317,E32_I2_P16,,8.629683747391297e-07,8.693782362368601e-07,2.1197771951108156e-07,,26
3318,E32_I2_P17,,1.6758793750174067e-06,1.6872910580943663e-06,4.150522967588007e-07,,49
3319,E32_I2_P18,,5.332910674666431e-07,5.316244348756759e-07,1.3192055216666315e-07,,15
3320,E32_I2_P19,,1.4941465113854202e-06,1.4846334610365904e-06,3.73659710642404e-07,,40
3321,E32_I2_P20,,8.271218598010998e-07,8.375343964273435e-07,2.0196144959850065e-07,,26
3322,E32_I2_P21,,1.1762594381133323e-06,1.1800320436639195e-06,2.9096451793820215e-07,,34
3323,E32_I2_P22,,1.29018019395438e-06,1.330637255069466e-06,3.109926574633573e-07,,46
3324,E32_I2_P23,,9.813497691553946e-07,9.818072523281748e-07,2.428407932290436e-07,,28
3325,E32_I2_P24,,7.156902685638554e-07,6.97598340418089e-07,1.8120124487387007e-07,,17
3326,E32_I2_P25,,1.3628204743715206e-06,1.3515571174857993e-06,3.4137460172963133e-07,,36
3327,E32_I2_P26,,1.1680563801019282e-06,1.1814557405157122e-06,2.8646980207228433e-07,,36
3328,E32_I2_P27,,7.533743210133818e-07,7.453126730898526e-07,1.8781770773896855e-07,,20
3329,E32_I2_P28,,3.2722769974904015e-07,3.1373361154919733e-07,8.385648599730854e-08,,7
3330,E32_I2_P29,,8.205554613741787e-07,8.180368301886396e-07,2.032108731600139e-07,,23
3331,E32_I2_P30,,7.1308018165214e-07,7.277769051907848e-07,1.724187724386868e-07,,24
3332,E32_I2_P31,,8.128101127618089e-07,8.050924299216484e-07,2.0174862502809807e-07,,22
3333,E32_I2_P32,,1.360501951128963e-06,1.3388033647118254e-06,3.432317604219699e-07,,34
3334,E32_I2_P33,,4.931417119445608e-07,4.872149704163398e-07,1.2299384735577988e-07,,13
3335,E32_I2_P34,,8.414296187920889e-07,8.413467182681194e-07,2.0808401544718625e-07,,24
3336,E32_I2_P35,,1.0483453651819595e-06,1.0292786644239215e-06,2.6432357239245203e-07,,26
3337,E32_I2_P36,,1.1702075291151856e-06,1.179096992429001e-06,2.8813922782111685e-07,,35
3338,E32_I2_P37,,7.242365042530568e-07,7.157906954564378e-07,1.8098751666228233e-07,,19
3339,E32_I2_P38,,1.338761199363887e-06,1.3451810327566764e-06,3.3106365148606833e-07,,39
3340,E32_I2_P39,,5.232954333221593e-07,5.219376375986153e-07,1.287957303837577e-07,,15
3341,E32_I2_P40,,1.0202892338224178e-06,1.0337575279773298e-06,2.4948865740361024e-07,,32
3342,E32_I2_P41,,8.016000809179964e-07,8.189441476729531e-07,1.940307517182501e-07,,27
3343,E32_I2_P42,,8.465703378102096e-07,8.305765501812787e-07,2.1323406130223382e-07,,21
3344,E32_I2_P43,,2.7931537172562854e-07,2.677661967582889e-07,7.14694110920526e-08,,6
3345,E32_I2_P44,,6.160665652819045e-07,6.077474712865474e-07,1.5406223798587041e-07,,16
3346,E32_I2_P45,,1.6704154696368805e-06,1.672872349855259e-06,4.156563564080272e-07,,47
3347,E32_I2_P46,,4.75265585007037e-07,4.7652991959161277e-07,1.168120587424481e-07,,14
3348,E32_I2_P47,,8.639984026302875e-07,8.812356172897785e-07,2.0890140107432372e-07,,29
3349,E32_I2_P48,,1.7065087861286332e-06,1.6115631732000115e-06,4.479448096158968e-07,,32
3350,E32_I2_P49,,7.76433400818707e-07,7.655410210789507e-07,1.9452770230102927e-07,,20
3351,E32_I2_P50,,6.562012330261434e-07,6.351813848936149e-07,1.6666213345663665e-07,,15
3352,E32_I2_P51,,1.090329338213066e-06,1.123762205412203e-06,2.6235037956045683e-07,,39
3353,E32_I2_P52,,5.636262299672516e-07,5.523054620925341e-07,1.416793020990922e-07,,14
3354,E32_I2_P53,,5.410883909394353e-07,5.279155252754839e-07,1.3667020579421117e-07,,13
3355,E32_I2_P54,,5.235839159329324e-07,5.23057015311265e-07,1.2915571426209724e-07,,15
3356,E32_I2_P55,,7.239774662159309e-07,7.102189142127687e-07,1.8219685682080251e-07,,18
3357,E32_I2_P56,,9.284399081059371e-07,9.19631152944661e-07,2.3081897971658826e-07,,25
3358,E32_I2_P57,,7.356391965816077e-07,7.39959454597141e-07,1.8073914819151094e-07,,22
3359,E32_I2_P58,,9.76650419575465e-07,9.699426890199008e-07,2.416820988146084e-07,,27
3360,E32_I2_P59,,6.833050365407434e-07,6.573030576023602e-07,1.743943111180559e-07,,15
3361,E32_I2_P60,,7.019171505079365e-07,7.04649974534784e-07,1.7199233562839907e-07,,21
3362,E32_I2_P61,,9.558608563984495e-07,9.48963351816971e-07,2.3760827169226438e-07,,26
3363,E32_I2_P62,,1.17676637761768e-06,1.1601375008304745e-06,2.957426543636671e-07,,30
3364,E32_I2_P63,,4.723598087936957e-07,4.586853635777849e-07,1.1975723510069754e-07,,11
3365,E32_I2_P64,,1.2652859252189926e-06,1.2806097449918132e-06,3.1056227060198433e-07,,39
3366,E32_I2_P65,,1.3990378665007462e-06,1.4366068179275474e-06,3.3906103488548127e-07,,48
3367,E32_I2_P66,,5.427756134621059e-07,5.398591136880814e-07,1.3459399452363955e-07,,15
3368,E32_I2_P67,,8.422203330366365e-07,8.257709171820495e-07,2.1161282833241836e-07,,21
3369,E32_I2_P68,,1.3071719042326945e-06,1.3176210335444106e-06,3.222674087036263e-07,,39
3370,E32_I2_P69,,8.499842773930617e-07,8.613546575954854e-07,2.0711222776478407e-07,,27
3371,E32_I2_P70,,9.234354364527269e-07,9.436175691244344e-07,2.2380002685022774e-07,,31
3372,E32_I2_P71,,1.301150098241048e-06,1.328878094426949e-06,3.165659770907534e-07,,43
3373,E32_I2_P72,,6.845387722852272e-07,7.056158973573988e-07,1.6376475520444392e-07,,25
3374,E32_I2_P73,,9.778553183020675e-07,9.68622597033312e-07,2.440693494894726e-07,,26
3375,E32_I2_P74,,4.616437404656523e-07,4.546261848156146e-07,1.151531310174708e-07,,12
3376,E32_I2_P75,,4.726353240980812e-07,4.692392816519394e-07,1.1709164810133551e-07,,13
3377,E32_I2_P76,,6.350097867080552e-07,6.428002534473713e-07,1.5490003170184049e-07,,20
3378,E32_I2_P77,,7.69998216639482e-07,7.69965729113305e-07,1.9033479891128495e-07,,22
3379,E32_I2_P78,,6.094670371970641e-07,6.063348386162087e-07,1.5075032337717898e-07,,17
3380,E32_I2_P79,,8.270140048414964e-07,8.189652329617196e-07,2.0630957704811208e-07,,22
3381,E32_I2_P80,,9.745502390511705e-07,9.757500822593331e-07,2.408902532912835e-07,,28
3382,E32_I2_P81,,9.335811705183685e-07,9.260498085144946e-07,2.3292930968138066e-07,,25
3383,E32_I2_P82,,3.9967198494071927e-07,3.860766646133538e-07,1.0172610666249032e-07,,9
3384,E32_I2_P83,,6.418874426352404e-07,6.348493421035978e-07,1.600852904293706e-07,,17
3385,E32_I2_P84,,1.4135527962847642e-06,1.4102810947457334e-06,3.5211076863072247e-07,,39
3386,E32_I2_P85,,7.233123683568651e-07,7.197020644610352e-07,1.7942281546262954e-07,,20
3387,E32_I2_P86,,1.4305409993916471e-06,1.4396094799143142e-06,3.536347999275756e-07,,42
3388,E32_I2_P87,,7.739528228653068e-07,7.634570308254623e-07,1.9383319684245723e-07,,20
3389,E32_I2_P88,,1.2290319519854413e-06,1.2292705607112482e-06,3.0419969406202196e-07,,35
3390,E32_I2_P89,,3.332974684362875e-07,3.3467671038075233e-07,8.162506759371848e-08,,10
3391,E32_I2_P90,,1.5415980942106595e-06,1.540826173557187e-06,3.8363362567643085e-07,,43
3392,E32_I2_P91,,1.450317450188979e-06,1.4083878253408786e-06,3.704768481608047e-07,,33
3393,E32_I2_P92,,8.539645242986197e-07,8.367912903461524e-07,2.1533616805966608e-07,,21
3394,E32_I2_P93,,7.812460629302072e-07,7.300752614244314e-07,2.053831390183895e-07,,14
3395,E32_I2_P94,,6.495023333457026e-07,6.409266473690378e-07,1.620960599558618e-07,,17
3396,E32_I2_P95,,1.2188042124425314e-06,1.234644248308166e-06,2.984768881490851e-07,,38
3397,E32_I2_P96,,1.1407634841560502e-06,1.1176203336097727e-06,2.8775825018318896e-07,,28
3398,E32_I2_P97,,8.825768140423174e-07,8.952037752800478e-07,2.153893539504023e-07,,28
3399,E32_I2_P98,,7.836456470334505e-07,8.063978279731598e-07,1.882323532639396e-07,,28
3400,E32_I2_P99,,1.4040165575491046e-06,1.3868383270100011e-06,3.5310929803872503e-07,,36
3401,E33_I2_P0,,1.2776846403558938e-06,1.2821274442765846e-06,3.1598769280885797e-07,,37
3402,E33_I2_P1,,5.085189095623738e-07,4.948232515906879e-07,1.2873041431111463e-07,,12
3403,E33_I2_P2,,1.8570486565868726e-06,1.8552214880509783e-06,4.6404729016764227e-07,,51
3404,E33_I2_P3,,9.156984392352755e-07,9.244128889982139e-07,2.2454252347816626e-07,,28
3405,E33_I2_P4,,6.728230792776342e-07,6.665581974429569e-07,1.6764403136955115e-07,,18
3406,E33_I2_P5,,8.632609488598646e-07,8.604180490367608e-07,2.1425829687579623e-07,,24
3407,E33_I2_P6,,6.089555547581581e-07,5.962895529199326e-07,1.5333126274796118e-07,,15
3408,E33_I2_P7,,1.224699447161541e-06,1.2446593164401653e-06,2.9931163848900854e-07,,39
3409,E33_I2_P8,,7.317507498556258e-07,7.407815659157892e-07,1.7862251904970334e-07,,23
3410,E33_I2_P9,,8.64259492968246e-07,8.657217784809628e-07,2.1331888726451772e-07,,25
3411,E33_I2_P10,,3.3285752206599963e-07,3.24506120836056e-07,8.398020485795253e-08,,8
3412,E33_I2_P11,,1.2599021139924276e-06,1.2920253309058529e-06,3.05283852926451e-07,,43
3413,E33_I2_P12,,1.1064590126637154e-06,1.0948508798468105e-06,2.770159520686749e-07,,29
3414,E33_I2_P13,,8.666688477456996e-07,8.993772010810595e-07,2.066835186804322e-07,,33
3415,E33_I2_P14,,6.849319441219247e-07,6.597560306447715e-07,1.7525832843934187e-07,,15
3416,E33_I2_P15,,7.708122496834763e-07,7.53156126588123e-07,1.9349443204495914e-07,,19
3417,E33_I2_P16,,1.11862073423507e-06,1.093845757867468e-06,2.829685268151247e-07,,27
3418,E33_I2_P17,,1.0751706510872743e-06,1.0844104266070402e-06,2.6304068850469787e-07,,33
3419,E33_I2_P18,,1.4781187687515719e-06,1.4705922777524056e-06,3.690419560109369e-07,,40
3420,E33_I2_P19,,8.007570494929022e-07,7.90884532664336e-07,1.9995514910788773e-07,,21
3421,E33_I2_P20,,5.524258257740835e-07,5.481755766033863e-07,1.3730982589114076e-07,,15
3422,E33_I2_P21,,1.6955394240001143e-06,1.6794172380276432e-06,4.2637033876441286e-07,,44
3423,E33_I2_P22,,1.4373095987918158e-06,1.414818563320047e-06,3.624990977800233e-07,,36
3424,E33_I2_P23,,8.272424249257127e-07,8.140840906303663e-07,2.076856507966347e-07,,21
3425,E33_I2_P24,,5.792401810578257e-07,5.761756155840178e-07,1.4367305185627378e-07,,16
3426,E33_I2_P25,,4.974798222348832e-07,4.905581194681034e-07,1.2410093644657397e-07,,13
3427,E33_I2_P26,,2.2902004060965187e-06,2.3210465911102723e-06,5.669476985325126e-07,,69
3428,E33_I2_P27,,6.232912068902813e-07,6.324132718104837e-07,1.516677384520184e-07,,20
3429,E33_I2_P28,,1.2129693744152718e-06,1.2118280860315573e-06,3.012275981465076e-07,,34
3430,E33_I2_P29,,8.781109022139706e-07,8.780206861948597e-07,2.1727591005667287e-07,,25
3431,E33_I2_P30,,4.823945430740124e-07,4.780409156404646e-07,1.199709470971682e-07,,13
3432,E33_I2_P31,,4.730252828393845e-07,4.646632469264274e-07,1.1850073814109789e-07,,12
3433,E33_I2_P32,,1.7735482051209996e-06,1.7726634269591463e-06,4.4264735640158414e-07,,49
3434,E33_I2_P33,,6.852784700912706e-07,6.718937672229085e-07,1.7245672188419804e-07,,17
3435,E33_I2_P34,,8.600466918569099e-07,8.463525531845992e-07,2.1540144622097548e-07,,22
3436,E33_I2_P35,,1.1907519794515665e-06,1.1973162304263968e-06,2.9394210187146386e-07,,35
3437,E33_I2_P36,,1.0140926337744833e-06,1.0284718200747465e-06,2.478373710997833e-07,,32
3438,E33_I2_P37,,9.704678338865618e-07,9.628371167186355e-07,2.421626390362821e-07,,26
3439,E33_I2_P38,,1.2103914274982324e-06,1.2304677638144994e-06,2.9490290722545093e-07,,39
3440,E33_I2_P39,,1.2752841869105961e-06,1.2875074347485305e-06,3.1273433022987543e-07,,39
3441,E33_I2_P40,,1.604389340479015e-06,1.5852646905767542e-06,4.0409574096493176e-07,,41
3442,E33_I2_P41,,8.731013255326898e-07,8.585771270181586e-07,2.1949708827135267e-07,,22
3443,E33_I2_P42,,1.113823190502767e-06,1.1441035914976064e-06,2.6847398396227286e-07,,39
3444,E33_I2_P43,,6.52439153374622e-07,6.574940080905928e-07,1.5950531913553093e-07,,20
3445,E33_I2_P44,,6.294785971567328e-07,6.134514794756341e-07,1.5917227023801135e-07,,15
3446,E33_I2_P45,,2.1171211852612077e-06,2.1537293237013547e-06,5.213386105017945e-07,,66
3447,E33_I2_P46,,1.4492800606459775e-06,1.457695758681878e-06,3.5689016467808574e-07,,43
3448,E33_I2_P47,,9.185357052259206e-07,8.633263259264834e-07,2.4065630655423206e-07,,17
3449,E33_I2_P48,,7.507094748424274e-07,7.575838396868651e-07,1.838925773120374e-07,,23
3450,E33_I2_P49,,7.911048057144217e-07,8.096171021331858e-07,1.9118606737906843e-07,,27
3451,E33_I2_P50,,2.9451716890067605e-06,2.9748201949121055e-06,7.353691812832105e-07,,85
3452,E33_I2_P51,,2.1840700566502462e-06,2.133634150174327e-06,5.576549624731013e-07,,51
3453,E33_I2_P52,,1.2132173674016657e-06,1.2072424426099811e-06,3.0249311525669675e-07,,33
3454,E33_I2_P53,,7.219459411146915e-07,7.187164373269286e-07,1.7910199263862153e-07,,20
3455,E33_I2_P54,,9.25948002631222e-07,9.330395444548476e-07,2.2726647006601897e-07,,28
3456,E33_I2_P55,,4.653771749278795e-07,4.5143597129348063e-07,1.1726459314153934e-07,,11
3457,E33_I2_P56,,1.669663598177209e-06,1.699402641377777e-06,4.0923154716271584e-07,,53
