,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1405,E13_I2_P4,,7.695231788312104e-07,8.667606679176336e-07,1.0759167504680291e-07,,50
1406,E13_I2_P5,,6.677237305633268e-07,7.59446627466752e-07,9.516280499098738e-08,,41
1407,E13_I2_P6,,9.605737163998308e-07,1.1057511847435173e-06,1.3494952381748512e-07,,72
1408,E13_I2_P7,,8.385474141630123e-07,9.243891946684399e-07,1.2101790580934356e-07,,37
1409,E13_I2_P8,,8.879917293719443e-07,1.0060222898423546e-06,1.272040851367464e-07,,51
1410,E13_I2_P9,,9.157691808438001e-07,1.0335687261413107e-06,1.3362594842501628e-07,,45
1411,E13_I2_P10,,8.373938203692843e-07,9.247391621566151e-07,1.2058804825197468e-07,,38
1412,E13_I2_P11,,9.633515956118168e-07,1.0729927476006376e-06,1.3442776134635317e-07,,58
1413,E13_I2_P12,,1.2031634027730372e-06,1.3611482537574903e-06,1.7175160184131457e-07,,70
1414,E13_I2_P13,,8.691798456094971e-07,9.72423702541432e-07,1.2306302750307472e-07,,49
1415,E13_I2_P14,,1.12443461625778e-06,1.2555860321393766e-06,1.5974090841690245e-07,,61
1416,E13_I2_P15,,1.0675510913365053e-06,1.2048062760384e-06,1.5236669818492547e-07,,61
1417,E13_I2_P16,,8.457951812007366e-07,9.554889208652137e-07,1.1834016323723776e-07,,56
1418,E13_I2_P17,,1.2083931112586934e-06,1.3618259517117421e-06,1.7449942126574478e-07,,63
1419,E13_I2_P18,,9.704278323628475e-07,1.1083337912558318e-06,1.3786560453837813e-07,,63
1420,E13_I2_P19,,8.574148601729338e-07,9.741529128882201e-07,1.2295462521856414e-07,,50
1421,E13_I2_P20,,1.1053674295602754e-06,1.2491148748653972e-06,1.5476902277401577e-07,,73
1422,E13_I2_P21,,7.912141891213326e-07,8.877210900507803e-07,1.1121148771666338e-07,,48
1423,E13_I2_P22,,1.1775107956507814e-06,1.3486016174973184e-06,1.6764656592469547e-07,,77
1424,E13_I2_P23,,9.190464317018673e-07,1.0305273622739155e-06,1.2968339700644033e-07,,54
1425,E13_I2_P24,,7.665232692296943e-07,8.689346136504418e-07,1.0852647277206456e-07,,48
1426,E13_I2_P25,,7.443118815960048e-07,8.415745631064206e-07,1.049459081771266e-07,,47
1427,E13_I2_P26,,9.049257847405434e-07,1.0146485215362467e-06,1.3082223027622016e-07,,45
1428,E13_I2_P27,,1.131758943289555e-06,1.2743474891451188e-06,1.632712374259562e-07,,59
1429,E13_I2_P28,,9.689759002579452e-07,1.1118302584587606e-06,1.3716593068682875e-07,,67
1430,E13_I2_P29,,9.881151991508056e-07,1.1224191705601106e-06,1.4084404417860768e-07,,60
1431,E13_I2_P30,,1.0351872496160251e-06,1.1575730410119873e-06,1.493959106050726e-07,,51
1432,E13_I2_P31,,9.036235723209677e-07,1.0214372516818715e-06,1.2907474062927313e-07,,52
1433,E13_I2_P32,,9.42614098562444e-07,1.0473688489132768e-06,1.3480740121085614e-07,,47
1434,E13_I2_P33,,9.129660829426837e-07,1.0288801616270656e-06,1.2944638504285566e-07,,54
1435,E13_I2_P34,,8.352837727185484e-07,9.494021038552689e-07,1.1808555654577827e-07,,54
1436,E13_I2_P35,,8.044098389580294e-07,8.992717014111746e-07,1.1355893484563025e-07,,46
1437,E13_I2_P36,,7.638048874963046e-07,8.468419826160551e-07,1.1033513635657491e-07,,35
1438,E13_I2_P37,,1.127748749524917e-06,1.2851968519782948e-06,1.6150699478719073e-07,,68
1439,E13_I2_P38,,1.0981369402908786e-06,1.253049272843163e-06,1.5532541549048623e-07,,73
1440,E13_I2_P39,,8.395521771575946e-07,9.591528966510597e-07,1.1798975141019251e-07,,59
1441,E13_I2_P40,,9.410194496909715e-07,1.0586651785161768e-06,1.3410308504147138e-07,,53
1442,E13_I2_P41,,6.697047544524877e-07,7.390625872791687e-07,9.562878150195102e-08,,32
1443,E13_I2_P42,,1.0289363980373286e-06,1.1790129381379914e-06,1.4575848756462297e-07,,70
1444,E13_I2_P43,,1.0998641560436775e-06,1.2689859352558558e-06,1.5612013756826153e-07,,78
1445,E13_I2_P44,,8.625262742593477e-07,9.835115750730457e-07,1.232714092201432e-07,,53
1446,E13_I2_P45,,1.1319288560890172e-06,1.2894612041355087e-06,1.635424387977942e-07,,64
1447,E13_I2_P46,,1.0104804611008537e-06,1.1489739427924932e-06,1.443177466066166e-07,,61
1448,E13_I2_P47,,1.0032508791020658e-06,1.1282529931978842e-06,1.400766333831943e-07,,65
1449,E13_I2_P48,,8.911370909084524e-07,1.0150270358868595e-06,1.274555551857771e-07,,54
1450,E13_I2_P49,,9.341894545315931e-07,1.0603137514387189e-06,1.3362639204625782e-07,,55
1451,E13_I2_P50,,7.617209491864194e-07,8.360801509924778e-07,1.0622557469214754e-07,,41
1452,E13_I2_P51,,6.984144313376199e-07,7.977155046156618e-07,9.815008993973477e-08,,49
1453,E13_I2_P52,,1.1614568051355377e-06,1.3128162773656425e-06,1.6693859921111914e-07,,64
1454,E13_I2_P53,,7.462956346991091e-07,8.252037865633828e-07,1.0428112761864809e-07,,42
1455,E13_I2_P54,,1.0576431259510523e-06,1.1967679627505774e-06,1.4856694009041156e-07,,69
1456,E13_I2_P55,,5.885847467336168e-07,6.57713760235435e-07,8.258508571491889e-08,,35
1457,E13_I2_P56,,9.790883437958089e-07,1.1030399915732081e-06,1.3908672009171408e-07,,57
1458,E13_I2_P57,,8.7643731754294e-07,9.751317632196686e-07,1.2459368104620034e-07,,46
1459,E13_I2_P58,,9.43685215413251e-07,1.0756834802843826e-06,1.3354123147122953e-07,,62
1460,E13_I2_P59,,7.146282988473676e-07,8.09109623136226e-07,1.0305647101411499e-07,,39
1461,E13_I2_P60,,8.998235798760424e-07,1.006432813976862e-06,1.2918927394706867e-07,,46
1462,E13_I2_P61,,9.003347500611038e-07,1.0170988405245044e-06,1.2880821422206245e-07,,51
1463,E13_I2_P62,,9.054659580800869e-07,1.0106545689343765e-06,1.2716832430337457e-07,,53
1464,E13_I2_P63,,1.0943316118569882e-06,1.219035409425115e-06,1.5808292592525937e-07,,52
1465,E13_I2_P64,,8.006802700846575e-07,8.836075096644891e-07,1.1238895259251544e-07,,43
1466,E13_I2_P65,,9.437545845743445e-07,1.0842294061466297e-06,1.3506386904667803e-07,,61
1467,E13_I2_P66,,6.487056764290209e-07,7.149333556002917e-07,9.163896115407775e-08,,33
1468,E13_I2_P67,,1.0121738135455521e-06,1.150994831387919e-06,1.4566103746360696e-07,,58
1469,E13_I2_P68,,1.0007379653031668e-06,1.1178500794978622e-06,1.4312133776923607e-07,,52
1470,E13_I2_P69,,8.191612722485215e-07,9.155376253452564e-07,1.1787492373492434e-07,,41
1471,E13_I2_P70,,9.238214306492067e-07,1.052253103832411e-06,1.3146299867371967e-07,,58
1472,E13_I2_P71,,1.103572094544223e-06,1.2627831853905988e-06,1.5967551380786023e-07,,64
1473,E13_I2_P72,,9.837388037233586e-07,1.1204122356661604e-06,1.3837406279557062e-07,,67
1474,E13_I2_P73,,7.362743816751347e-07,8.253919689583638e-07,1.0233962715217677e-07,,48
1475,E13_I2_P74,,7.786944472589176e-07,8.729754274180237e-07,1.1084169876255606e-07,,43
1476,E13_I2_P75,,8.880964550680403e-07,1.0138614510872583e-06,1.2798001968057054e-07,,52
1477,E13_I2_P76,,6.406828295482484e-07,7.146016838434512e-07,8.908328048467719e-08,,40
1478,E13_I2_P77,,7.822265670576874e-07,8.713638716169755e-07,1.0855445721189601e-07,,49
1479,E13_I2_P78,,1.1110954210149112e-06,1.263194009647221e-06,1.5737934224567377e-07,,71
1480,E13_I2_P79,,1.018500013526102e-06,1.1480402162899009e-06,1.4523319804143115e-07,,58
1481,E13_I2_P80,,9.943988792795954e-07,1.11838044015788e-06,1.440263371399379e-07,,50
1482,E13_I2_P81,,8.696025979705282e-07,9.689137251682877e-07,1.2579751327894005e-07,,41
1483,E13_I2_P82,,1.1212413748564927e-06,1.2830813392049604e-06,1.6154606470121461e-07,,67
1484,E13_I2_P83,,1.0615579940820584e-06,1.1886502110099982e-06,1.5313595241694965e-07,,53
1485,E13_I2_P84,,9.49730183939517e-07,1.0782467896217346e-06,1.330159243226649e-07,,65
1486,E13_I2_P85,,8.884824867519841e-07,9.956752009306657e-07,1.2801949337463276e-07,,45
1487,E13_I2_P86,,8.112007819453594e-07,9.083527322799407e-07,1.1487202337619705e-07,,46
1488,E13_I2_P87,,6.841495763831965e-07,7.680702665635394e-07,9.67408777064754e-08,,40
1489,E13_I2_P88,,7.349589440300489e-07,8.31235403347946e-07,1.0411716666629955e-07,,45
1490,E13_I2_P89,,8.915019778631297e-07,1.0005994031082216e-06,1.2678187552069633e-07,,50
1491,E13_I2_P90,,9.774179952068813e-07,1.0910267696013439e-06,1.3919236840365358e-07,,52
1492,E13_I2_P91,,1.0362811671201037e-06,1.1880641674440884e-06,1.46742493762855e-07,,71
1493,E13_I2_P92,,8.463911673326036e-07,9.443287312182829e-07,1.1900364494564052e-07,,49
1494,E13_I2_P93,,1.083449681773668e-06,1.2079841704247e-06,1.543393148211719e-07,,57
1495,E13_I2_P94,,1.2345685349293245e-06,1.384912218356042e-06,1.7874315385883672e-07,,61
1496,E13_I2_P95,,6.56959982124104e-07,7.157501354328799e-07,9.454519733158437e-08,,27
1497,E13_I2_P96,,1.0926863622028225e-06,1.2339205201441973e-06,1.5516121288211983e-07,,65
1498,E13_I2_P97,,1.0383735682081578e-06,1.1838752901547279e-06,1.473536096650737e-07,,67
1499,E13_I2_P98,,7.793607050666373e-07,8.722952984121979e-07,1.0967114382740143e-07,,46
1500,E13_I2_P99,,9.49912184870511e-07,1.0676007796606121e-06,1.3695703383934391e-07,,49
1501,E14_I2_P0,,8.026635362926053e-07,9.15056243891306e-07,1.1352171254828742e-07,,53
1502,E14_I2_P1,,9.188160234894711e-07,1.0429561579151629e-06,1.3013705361363898e-07,,58
1503,E14_I2_P2,,8.763984179746028e-07,9.773133946175718e-07,1.245220631264758e-07,,47
1504,E14_I2_P3,,1.196579600300534e-06,1.3570146159671167e-06,1.715102657096692e-07,,69
1505,E14_I2_P4,,7.32899026801414e-07,8.169147623111168e-07,1.0381321511084397e-07,,40
1506,E14_I2_P5,,9.14510172822037e-07,1.018126413350888e-06,1.2895717611335634e-07,,51
1507,E14_I2_P6,,7.9683200490645e-07,8.947007342261139e-07,1.1325732055680017e-07,,45
1508,E14_I2_P7,,9.81296487892821e-07,1.079193941033478e-06,1.3951869706682897e-07,,47
1509,E14_I2_P8,,8.359242589179961e-07,9.37146008100395e-07,1.1729538210426563e-07,,51
1510,E14_I2_P9,,9.417978359805362e-07,1.0664203656169974e-06,1.3284475865122928e-07,,60
1511,E14_I2_P10,,7.749376040905099e-07,8.736881797387613e-07,1.1057674897170534e-07,,44
1512,E14_I2_P11,,1.3566963747517592e-06,1.5182924718351326e-06,1.9770165859452886e-07,,63
1513,E14_I2_P12,,1.0879960361750688e-06,1.2063462173249642e-06,1.5409950841121348e-07,,57
1514,E14_I2_P13,,8.516525680625783e-07,9.42850878794887e-07,1.1914385016429689e-07,,48
1515,E14_I2_P14,,8.696036214034935e-07,9.93459597788492e-07,1.2224087564545937e-07,,61
1516,E14_I2_P15,,1.1413176046607862e-06,1.3036321102605453e-06,1.6041890316518648e-07,,80
1517,E14_I2_P16,,7.88796636401852e-07,8.751865578968662e-07,1.1079381776137304e-07,,44
1518,E14_I2_P17,,1.1718819456441544e-06,1.3266323625439893e-06,1.6677967657551424e-07,,70
1519,E14_I2_P18,,9.315359585941316e-07,1.058539637439675e-06,1.3081999467749508e-07,,63
1520,E14_I2_P19,,1.0226756279264435e-06,1.160241393905247e-06,1.4461991660993116e-07,,65
1521,E14_I2_P20,,1.081614708321701e-06,1.2236154930395986e-06,1.5368054696126652e-07,,65
1522,E14_I2_P21,,1.1303941794745226e-06,1.2850770662552646e-06,1.6290605173378977e-07,,64
1523,E14_I2_P22,,4.993675598520423e-07,5.461674234760613e-07,7.051539703694302e-08,,24
1524,E14_I2_P23,,1.1154166867427686e-06,1.2615864523476038e-06,1.5683938388889388e-07,,72
1525,E14_I2_P24,,6.121027184091459e-07,6.806972498060973e-07,8.4576975224884e-08,,39
1526,E14_I2_P25,,9.512228410801093e-07,1.0931611062736703e-06,1.3571324444595486e-07,,63
1527,E14_I2_P26,,9.662356209455943e-07,1.080675307680311e-06,1.358663266035802e-07,,57
1528,E14_I2_P27,,1.0211061713181819e-06,1.1510554470070017e-06,1.4496008012001612e-07,,60
1529,E14_I2_P28,,1.037183083478217e-06,1.1703731250690197e-06,1.477462273370215e-07,,60
1530,E14_I2_P29,,8.173407428875982e-07,9.03363402111865e-07,1.1451336481918167e-07,,45
1531,E14_I2_P30,,9.634468691084736e-07,1.0847672173612188e-06,1.371579021320812e-07,,55
1532,E14_I2_P31,,9.254768954914886e-07,1.0627494865134707e-06,1.3112303602277608e-07,,64
1533,E14_I2_P32,,9.133844444170644e-07,1.0388320651076442e-06,1.3053506036439599e-07,,55
1534,E14_I2_P33,,1.012464246496122e-06,1.1302871548508505e-06,1.4536241895104564e-07,,51
1535,E14_I2_P34,,8.822058364327537e-07,1.0043013190876583e-06,1.2376294774482443e-07,,61
1536,E14_I2_P35,,1.1850530615206715e-06,1.3534580205558588e-06,1.7135677898606259e-07,,68
1537,E14_I2_P36,,1.047389980373375e-06,1.1789215682724847e-06,1.4696303820803851e-07,,66
1538,E14_I2_P37,,1.1384509518578168e-06,1.2778359682225131e-06,1.6419516518163842e-07,,58
1539,E14_I2_P38,,9.361083833509497e-07,1.0451035365741552e-06,1.3250316228989357e-07,,52
1540,E14_I2_P39,,1.0241553820070854e-06,1.1782558663100403e-06,1.4624836720150152e-07,,68
1541,E14_I2_P40,,8.238977625614272e-07,9.12376376639973e-07,1.1827924300216932e-07,,39
1542,E14_I2_P41,,9.81731929756451e-07,1.1035512929338414e-06,1.3814140001750252e-07,,60
1543,E14_I2_P42,,7.933708747584837e-07,9.081155286952227e-07,1.1195466804860795e-07,,55
1544,E14_I2_P43,,9.035378258498438e-07,1.0127259828455831e-06,1.2854241361056435e-07,,50
1545,E14_I2_P44,,1.0511691405212364e-06,1.1933684196130945e-06,1.487036022178108e-07,,67
1546,E14_I2_P45,,1.0623001908512095e-06,1.1728573514391072e-06,1.5303632095175125e-07,,48
1547,E14_I2_P46,,9.317638156937052e-07,1.0533449618108484e-06,1.316188462720378e-07,,58
1548,E14_I2_P47,,1.3039985183605354e-06,1.4976059336264015e-06,1.8483005970614707e-07,,90
1549,E14_I2_P48,,1.0845509271898668e-06,1.2471485876507412e-06,1.541952184812888e-07,,74
1550,E14_I2_P49,,9.26390940300838e-07,1.0393975316301237e-06,1.3131367028229525e-07,,53
1551,E14_I2_P50,,5.973432241990825e-07,6.582244284526416e-07,8.336122608378422e-08,,33
1552,E14_I2_P51,,7.234312928884082e-07,8.198969657999536e-07,1.0156253537497163e-07,,48
1553,E14_I2_P52,,9.702536627200772e-07,1.0910754801239726e-06,1.3959472880231325e-07,,51
1554,E14_I2_P53,,1.2578219352856812e-06,1.405877162442276e-06,1.7822553009937678e-07,,70
1555,E14_I2_P54,,7.793472100306469e-07,8.844533551126229e-07,1.0949363464229689e-07,,52
1556,E14_I2_P55,,7.498491940682728e-07,8.430915504476436e-07,1.0581625089862687e-07,,45
1557,E14_I2_P56,,7.739635452640868e-07,8.629744878202531e-07,1.0867438979330131e-07,,45
1558,E14_I2_P57,,8.860177597790224e-07,9.949207622977155e-07,1.2424860767462052e-07,,55
1559,E14_I2_P58,,9.01892689962718e-07,1.0189751325002974e-06,1.2641961405711714e-07,,59
1560,E14_I2_P59,,9.48663714664119e-07,1.0518701798207552e-06,1.342490795990502e-07,,50
1561,E14_I2_P60,,8.268625381500055e-07,9.102574943306937e-07,1.175224691061781e-07,,40
1562,E14_I2_P61,,7.966752974402643e-07,8.847623628192651e-07,1.1507371921022257e-07,,37
1563,E14_I2_P62,,1.0526235652080316e-06,1.1927373571111704e-06,1.4958697540221695e-07,,64
1564,E14_I2_P63,,7.673861736765039e-07,8.426414948501254e-07,1.083781142194436e-07,,38
1565,E14_I2_P64,,9.60811537996611e-07,1.0805511240992727e-06,1.3728173777253708e-07,,53
1566,E14_I2_P65,,8.191621155135786e-07,9.224443072046304e-07,1.1519542904537548e-07,,51
1567,E14_I2_P66,,1.0553044576109217e-06,1.1947285182263798e-06,1.5279442031884213e-07,,56
1568,E14_I2_P67,,1.0940155322774832e-06,1.2077139681009826e-06,1.5778896366282465e-07,,49
1569,E14_I2_P68,,6.904315374558945e-07,7.760440960829012e-07,9.78904989048011e-08,,40
1570,E14_I2_P69,,9.60246921572846e-07,1.085938753052684e-06,1.3469038471127134e-07,,63
1571,E14_I2_P70,,6.654284913030136e-07,7.331804088738225e-07,9.206635425169033e-08,,39
1572,E14_I2_P71,,7.820459685673864e-07,8.534078775499637e-07,1.1131895738689955e-07,,35
1573,E14_I2_P72,,7.762792350912148e-07,8.71608831159164e-07,1.0991894059480197e-07,,45
1574,E14_I2_P73,,1.2729071640359693e-06,1.463857158250738e-06,1.834388337280318e-07,,79
1575,E14_I2_P74,,7.730862926361203e-07,8.773626677128049e-07,1.1147978368566476e-07,,43
1576,E14_I2_P75,,8.605070758687096e-07,9.67146401278439e-07,1.2229903089449231e-07,,49
1577,E14_I2_P76,,9.063251752287011e-07,1.013492621290771e-06,1.2657649212708686e-07,,56
1578,E14_I2_P77,,1.0010431987127679e-06,1.1554011608567875e-06,1.413329121459759e-07,,74
1579,E14_I2_P78,,9.959365149884288e-07,1.1246838143326124e-06,1.4083577025391535e-07,,61
1580,E14_I2_P79,,8.842979304028554e-07,9.636402277487404e-07,1.269491341170116e-07,,37
1581,E14_I2_P80,,7.531199843802653e-07,8.360039628942358e-07,1.0659650740380965e-07,,40
1582,E14_I2_P81,,9.05974701851713e-07,1.0430985842530422e-06,1.2836218262691025e-07,,64
1583,E14_I2_P82,,9.044574888165938e-07,1.0007663745156006e-06,1.2795205537390358e-07,,47
1584,E14_I2_P83,,6.72282614594342e-07,7.329572421567217e-07,9.663339601849701e-08,,28
1585,E14_I2_P84,,9.382242650668077e-07,1.059218657012455e-06,1.3382162166646995e-07,,54
1586,E14_I2_P85,,8.866984850667632e-07,1.0024971737956593e-06,1.26340377868715e-07,,52
1587,E14_I2_P86,,7.876289839813396e-07,8.751356619189006e-07,1.1153660733429039e-07,,42
1588,E14_I2_P87,,1.1254376719875661e-06,1.2765841513515517e-06,1.6167426963497123e-07,,64
1589,E14_I2_P88,,7.346279999186225e-07,8.343759807503917e-07,1.0361191838226705e-07,,48
1590,E14_I2_P89,,8.635183776231775e-07,9.672911089414633e-07,1.2031599021648118e-07,,55
1591,E14_I2_P90,,1.0071902804304509e-06,1.1298277796894817e-06,1.4332460336349266e-07,,56
1592,E14_I2_P91,,8.542966388990799e-07,9.584021551567882e-07,1.2423129311856082e-07,,41
1593,E14_I2_P92,,9.005070441254258e-07,1.0013959112672304e-06,1.32158044884489e-07,,38
1594,E14_I2_P93,,1.0127280796884253e-06,1.1655535603014489e-06,1.4274845561603289e-07,,74
1595,E14_I2_P94,,7.466422474853586e-07,8.292864332388268e-07,1.0417248395016907e-07,,44
1596,E14_I2_P95,,1.2387032752323503e-06,1.4248582817350205e-06,1.8024676683613702e-07,,72
1597,E14_I2_P96,,5.222647603741997e-07,5.755836608674751e-07,7.401175238309303e-08,,26
1598,E14_I2_P97,,8.920778893984926e-07,1.0220975873235504e-06,1.2542079558784692e-07,,64
1599,E14_I2_P98,,1.0064868065366498e-06,1.1542715732427347e-06,1.4507876559261384e-07,,61
1600,E14_I2_P99,,9.023553326918869e-07,9.800587310927906e-07,1.284184497403774e-07,,39
1601,E15_I2_P0,,1.0863616482083425e-06,1.2315397778677778e-06,1.5587551535965149e-07,,62
1602,E15_I2_P1,,8.601281525697586e-07,9.6876794699152e-07,1.2021880062150716e-07,,56
1603,E15_I2_P2,,5.948767425498618e-07,6.649588584403481e-07,8.296498859094627e-08,,37
1604,E15_I2_P3,,9.876030358505375e-07,1.0952192544976391e-06,1.4145831713193545e-07,,48
1605,E15_I2_P4,,1.0104509542633917e-06,1.138591841969153e-06,1.4316653938365947e-07,,60
1606,E15_I2_P5,,1.0538118361887917e-06,1.1857029145574054e-06,1.5270037181445705e-07,,53
1607,E15_I2_P6,,8.5856636932711e-07,9.648120825725026e-07,1.1965871283806365e-07,,56
1608,E15_I2_P7,,1.2252897722775281e-06,1.416030708402576e-06,1.7479047844784872e-07,,85
1609,E15_I2_P8,,7.350897446026303e-07,8.251838610637477e-07,1.0325144774591076e-07,,45
1610,E15_I2_P9,,9.356252396972652e-07,1.0415207666493018e-06,1.3312849151204254e-07,,49
1611,E15_I2_P10,,9.304234779854505e-07,1.0385921195319214e-06,1.331003943332108e-07,,48
1612,E15_I2_P11,,8.26957097021986e-07,9.323604339856014e-07,1.1993681591466968e-07,,42
1613,E15_I2_P12,,1.048996487110066e-06,1.1901773049520033e-06,1.5061040287740572e-07,,60
1614,E15_I2_P13,,1.1016236392695238e-06,1.2475060273592388e-06,1.5677246204481686e-07,,66
1615,E15_I2_P14,,8.02408177597009e-07,9.109248625125525e-07,1.1206634327521893e-07,,56
1616,E15_I2_P15,,1.161831329960551e-06,1.354682010132079e-06,1.653842527391626e-07,,88
1617,E15_I2_P16,,1.081726478949539e-06,1.2255481391132244e-06,1.536220940524643e-07,,66
1618,E15_I2_P17,,8.590037068771602e-07,9.479922219887473e-07,1.2313362364794048e-07,,40
1619,E15_I2_P18,,1.419459703535288e-06,1.5915786852174118e-06,2.0589876200176423e-07,,69
1620,E15_I2_P19,,7.443346264514366e-07,8.285303829862322e-07,1.0440780620745686e-07,,43
1621,E15_I2_P20,,7.854992748889716e-07,8.900435431961139e-07,1.096997493482616e-07,,54
1622,E15_I2_P21,,1.1982102108690594e-06,1.3429745904463864e-06,1.7521546532487215e-07,,55
1623,E15_I2_P22,,6.78469951577609e-07,7.426894408591027e-07,9.811229147984452e-08,,28
1624,E15_I2_P23,,8.034861242895189e-07,8.919780495059187e-07,1.1286295824467823e-07,,45
1625,E15_I2_P24,,1.1714390176901513e-06,1.3300277315741489e-06,1.6983718727878705e-07,,63
1626,E15_I2_P25,,8.341953251351929e-07,9.308075666534862e-07,1.1606818177130813e-07,,52
1627,E15_I2_P26,,1.0490746515726882e-06,1.1736424789946558e-06,1.5177890140062224e-07,,51
1628,E15_I2_P27,,1.0416720987957997e-06,1.183416255433968e-06,1.4760312122096873e-07,,66
1629,E15_I2_P28,,8.134658367334101e-07,9.179076270395016e-07,1.166266811658339e-07,,45
1630,E15_I2_P29,,1.0025273008717378e-06,1.1364446261785975e-06,1.418658927304246e-07,,63
1631,E15_I2_P30,,8.50837087430944e-07,9.308431891408706e-07,1.1813336585185359e-07,,46
1632,E15_I2_P31,,9.814814969469975e-07,1.0860310482579144e-06,1.4192139061906833e-07,,44
1633,E15_I2_P32,,1.0667789188271159e-06,1.1953901863242404e-06,1.5065175350379531e-07,,62
1634,E15_I2_P33,,8.004353601647895e-07,9.027413874559502e-07,1.1442310919626157e-07,,45
1635,E15_I2_P34,,8.042777457799654e-07,9.049693182299467e-07,1.1368481963761258e-07,,48
1636,E15_I2_P35,,1.1132217084787644e-06,1.2932683728546963e-06,1.5953079685583942e-07,,78
1637,E15_I2_P36,,1.0309856423882797e-06,1.155319145959988e-06,1.5088298391530892e-07,,47
1638,E15_I2_P37,,9.795856694760066e-07,1.097415838690879e-06,1.4135313315710348e-07,,49
1639,E15_I2_P38,,8.166843436118291e-07,9.16111068326744e-07,1.1599557026029719e-07,,46
1640,E15_I2_P39,,7.501237007465689e-07,8.453520179878367e-07,1.058077155832665e-07,,46
1641,E15_I2_P40,,9.201703585894227e-07,1.0360883701848322e-06,1.2947868474189105e-07,,57
1642,E15_I2_P41,,7.54790587849102e-07,8.526632502349118e-07,1.0685412336403317e-07,,46
1643,E15_I2_P42,,7.167974226271812e-07,8.020387269411453e-07,1.0059955839507713e-07,,43
1644,E15_I2_P43,,1.2662737862946652e-06,1.4371182937956375e-06,1.8166060447810014e-07,,73
1645,E15_I2_P44,,7.813901271179016e-07,8.717022188511028e-07,1.1142628625015064e-07,,41
1646,E15_I2_P45,,1.0953827370406786e-06,1.2347293535672614e-06,1.6042284005377003e-07,,52
1647,E15_I2_P46,,8.521148158991439e-07,9.728427488667045e-07,1.193537796610578e-07,,61
1648,E15_I2_P47,,7.869686204639523e-07,8.816721051095064e-07,1.1288828103230287e-07,,41
1649,E15_I2_P48,,7.305841833423594e-07,8.049887161482394e-07,1.0324609172523426e-07,,37
1650,E15_I2_P49,,7.967105997366234e-07,8.82719806172751e-07,1.122596491541353e-07,,43
1651,E15_I2_P50,,1.0512724737917532e-06,1.195218339915736e-06,1.52471759822632e-07,,57
1652,E15_I2_P51,,9.601898525976067e-07,1.0795389099774845e-06,1.3439687529468168e-07,,61
1653,E15_I2_P52,,6.786597720761952e-07,7.631901910570033e-07,9.415168306080802e-08,,46
1654,E15_I2_P53,,9.362288095001549e-07,1.06707408938777e-06,1.3232209431010555e-07,,62
1655,E15_I2_P54,,8.561143075233132e-07,9.59034645572796e-07,1.2043182602276727e-07,,51
1656,E15_I2_P55,,8.584195337651864e-07,9.649166230057532e-07,1.2197643141520415e-07,,49
1657,E15_I2_P56,,7.901027073533616e-07,8.925442719228561e-07,1.0976873308608518e-07,,55
1658,E15_I2_P57,,8.045221899631386e-07,8.961646388764185e-07,1.1461314923914606e-07,,42
1659,E15_I2_P58,,9.902901087027589e-07,1.104541081183135e-06,1.3965903573186904e-07,,56
1660,E15_I2_P59,,1.1840159902863221e-06,1.3226037100018475e-06,1.6836482409711443e-07,,64
1661,E15_I2_P60,,9.811430132649401e-07,1.095870977085945e-06,1.3672132788343892e-07,,61
1662,E15_I2_P61,,1.2158876549214835e-06,1.3884642797357072e-06,1.7800725682183887e-07,,64
1663,E15_I2_P62,,8.526722988109413e-07,9.373694646339797e-07,1.2248336965932218e-07,,38
1664,E15_I2_P63,,8.958761269266577e-07,1.0022666768223461e-06,1.246629071249969e-07,,57
1665,E15_I2_P64,,6.941776716479144e-07,7.678269623687235e-07,9.902156961804358e-08,,34
1666,E15_I2_P65,,9.44686227738099e-07,1.0479571530750453e-06,1.366860188639421e-07,,43
1667,E15_I2_P66,,8.888048653552506e-07,1.0011421976080033e-06,1.272325455824616e-07,,49
1668,E15_I2_P67,,8.734581288028804e-07,9.709955277574796e-07,1.2398822909660881e-07,,46
1669,E15_I2_P68,,1.0153447812679622e-06,1.130098404434349e-06,1.461952187122242e-07,,49
1670,E15_I2_P69,,1.1769073831337695e-06,1.3368698845210228e-06,1.7083882186945182e-07,,63
1671,E15_I2_P70,,1.0073713301592833e-06,1.1232607233891564e-06,1.4237132540626065e-07,,56
1672,E15_I2_P71,,1.036766702175652e-06,1.191737937356843e-06,1.461342692577299e-07,,75
1673,E15_I2_P72,,1.0822391666017546e-06,1.2239207362299185e-06,1.5477240717524879e-07,,62
1674,E15_I2_P73,,7.228764924901915e-07,8.021989398355489e-07,1.0131298014537899e-07,,41
1675,E15_I2_P74,,9.46344800810262e-07,1.0613998657684691e-06,1.3449967390173404e-07,,53
1676,E15_I2_P75,,8.216872710598222e-07,9.23632820252296e-07,1.1413898882310761e-07,,55
1677,E15_I2_P76,,1.1882409989764502e-06,1.3535054959535365e-06,1.6996027971609608e-07,,72
1678,E15_I2_P77,,9.175975596018612e-07,1.056422339025356e-06,1.302332067311912e-07,,64
1679,E15_I2_P78,,9.630971884399541e-07,1.064110935270477e-06,1.372828820105037e-07,,47
1680,E15_I2_P79,,1.0684561681812028e-06,1.200703785351318e-06,1.5177314701595458e-07,,61
