,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1764,E16_I2_P63,,4.778141319609237e-07,2.903862486989096e-07,1.0315550497669221e-07,,14
1765,E16_I2_P64,,8.834640104232852e-07,5.259504978631666e-07,1.8481485649293438e-07,,26
1766,E16_I2_P65,,1.1492562088333454e-06,7.120985954395851e-07,2.4495088370665503e-07,,37
1767,E16_I2_P66,,1.2602334648378914e-06,7.921510738579754e-07,2.6499635848327944e-07,,44
1768,E16_I2_P67,,6.100568424610143e-07,3.655194063893786e-07,1.3191534502670913e-07,,17
1769,E16_I2_P68,,2.4276067924252164e-06,1.5680828044952036e-06,5.325165239877393e-07,,84
1770,E16_I2_P69,,5.591696978862663e-06,3.44446160538842e-06,1.3088877404237997e-06,,143
1771,E16_I2_P70,,1.3581397318509663e-06,8.369706476340481e-07,2.984624839447703e-07,,40
1772,E16_I2_P71,,1.1618468525441227e-06,6.974405048521368e-07,2.4656075663868825e-07,,34
1773,E16_I2_P72,,1.7655428604321644e-06,1.0747885309805062e-06,3.8784644458808083e-07,,50
1774,E16_I2_P73,,1.9587774538592082e-06,1.2077468787314694e-06,4.364646342800087e-07,,56
1775,E16_I2_P74,,1.9403057681143156e-06,1.1884098321045525e-06,4.109167249334794e-07,,61
1776,E16_I2_P75,,1.1245770863578192e-06,6.771557833711124e-07,2.4266955928781336e-07,,32
1777,E16_I2_P76,,9.494773169977906e-07,5.583435024574561e-07,2.0879144568919525e-07,,24
1778,E16_I2_P77,,1.4059199222921675e-06,8.834531788879249e-07,3.0088619354396524e-07,,47
1779,E16_I2_P78,,1.4248239357327549e-06,8.876942577517024e-07,3.085750031042645e-07,,45
1780,E16_I2_P79,,3.992629654979938e-07,2.427744980116087e-07,8.531331314251588e-08,,12
1781,E16_I2_P80,,1.3139747948386478e-06,8.103049793424768e-07,2.849096829627437e-07,,40
1782,E16_I2_P81,,2.8581803582172924e-06,1.788049937249746e-06,6.493488496032835e-07,,82
1783,E16_I2_P82,,9.571177180282784e-07,5.923553680061997e-07,2.090250915125365e-07,,29
1784,E16_I2_P83,,8.423167281029839e-07,5.263817654217015e-07,1.8206076859734946e-07,,27
1785,E16_I2_P84,,9.178760571552456e-07,5.317057047827862e-07,2.0684346784450233e-07,,21
1786,E16_I2_P85,,1.8863021261804791e-06,1.2213721667872169e-06,4.033734931983161e-07,,70
1787,E16_I2_P86,,1.1728820059174653e-06,7.024571407660459e-07,2.634631497286965e-07,,30
1788,E16_I2_P87,,7.197869421222128e-07,4.2888128988606637e-07,1.5460039566106257e-07,,20
1789,E16_I2_P88,,1.1885688989692329e-06,7.798016254629717e-07,2.5455097649060975e-07,,46
1790,E16_I2_P89,,1.2836451817974482e-06,7.454001368942296e-07,2.8739896094354455e-07,,30
1791,E16_I2_P90,,1.263277093512849e-06,7.811333971577243e-07,2.703651812364266e-07,,40
1792,E16_I2_P91,,1.910006500641146e-06,1.208438752280723e-06,4.070857305247341e-07,,66
1793,E16_I2_P92,,1.4015575486259152e-06,8.425521838515509e-07,3.120093869794937e-07,,37
1794,E16_I2_P93,,1.0575945214338757e-06,6.736741276291153e-07,2.2641378596582222e-07,,37
1795,E16_I2_P94,,1.174967800598259e-06,7.537816524465762e-07,2.49419719946144e-07,,43
1796,E16_I2_P95,,1.929659149954931e-06,1.2198520028332163e-06,4.2652664062759983e-07,,61
1797,E16_I2_P96,,1.6942955902680952e-06,1.0508776947918339e-06,3.661021318260107e-07,,53
1798,E16_I2_P97,,2.0900380097616173e-06,1.3866818918298308e-06,4.5001638466281484e-07,,83
1799,E16_I2_P98,,8.917863361786168e-07,5.21283778044555e-07,2.0089776187337163e-07,,21
1800,E16_I2_P99,,1.1995950174046706e-06,7.369320337345364e-07,2.6690729144011437e-07,,34
1801,E17_I2_P0,,1.2603323835458633e-06,7.890743515295211e-07,2.6606106342407407e-07,,43
1802,E17_I2_P1,,9.351514666766715e-07,5.875462879858756e-07,1.981555606109993e-07,,32
1803,E17_I2_P2,,1.1447520497361026e-06,7.27680614324413e-07,2.444791070997142e-07,,40
1804,E17_I2_P3,,2.0720888278536884e-06,1.232535885993236e-06,4.569089197759318e-07,,54
1805,E17_I2_P4,,1.2759996102007646e-06,7.90329937143755e-07,2.7792927298619396e-07,,39
1806,E17_I2_P5,,8.270888051047624e-07,5.497772338159026e-07,1.7412060432316734e-07,,35
1807,E17_I2_P6,,1.562472439135364e-06,9.552282915033241e-07,3.462216731435004e-07,,44
1808,E17_I2_P7,,1.6878684442124745e-06,1.0337078173280078e-06,3.666861342168753e-07,,50
1809,E17_I2_P8,,1.403245261521171e-06,8.718376976716478e-07,3.03640730686437e-07,,44
1810,E17_I2_P9,,2.1104031328756335e-06,1.3000339270320106e-06,4.576427174009383e-07,,64
1811,E17_I2_P10,,2.2364364235253205e-06,1.3332027312863986e-06,4.919804641061851e-07,,59
1812,E17_I2_P11,,2.1901028489194824e-06,1.373201605390221e-06,4.705540716845308e-07,,72
1813,E17_I2_P12,,1.0075786236275537e-06,6.337054907352159e-07,2.1248881777596454e-07,,35
1814,E17_I2_P13,,1.7681621526493742e-06,1.1232732337609095e-06,3.874154729782258e-07,,58
1815,E17_I2_P14,,2.863623652386696e-06,1.8031248435299546e-06,6.40314140767036e-07,,87
1816,E17_I2_P15,,8.373318237514562e-07,4.931865719842204e-07,1.8947837838776268e-07,,20
1817,E17_I2_P16,,2.775267215247931e-06,1.7345996068302188e-06,6.087549096017098e-07,,86
1818,E17_I2_P17,,1.1780518315149226e-06,7.003261595149506e-07,2.5840698578445655e-07,,31
1819,E17_I2_P18,,2.018867796297025e-06,1.1681117310798915e-06,4.550521891070769e-07,,46
1820,E17_I2_P19,,1.4275373878287793e-06,8.65537308879708e-07,3.098534283890345e-07,,41
1821,E17_I2_P20,,2.1059893174076244e-06,1.2169940459781205e-06,4.7374211770839447e-07,,48
1822,E17_I2_P21,,2.0031751442510853e-06,1.2288493033108162e-06,4.47530315144135e-07,,56
1823,E17_I2_P22,,1.7278334711100495e-06,1.0926499660228067e-06,3.809712217109819e-07,,55
1824,E17_I2_P23,,1.6495029650560157e-06,1.0649603733403102e-06,3.644844526878678e-07,,56
1825,E17_I2_P24,,2.4263400356322788e-06,1.3924245534592784e-06,5.370517723950421e-07,,56
1826,E17_I2_P25,,1.051946627074152e-06,6.307780301300237e-07,2.2541327142387886e-07,,30
1827,E17_I2_P26,,2.738476526948138e-06,1.7828325677678006e-06,6.094898648286994e-07,,94
1828,E17_I2_P27,,1.472929074808671e-06,8.609090295581136e-07,3.3036402150801926e-07,,35
1829,E17_I2_P28,,8.593168240334727e-07,5.126860372377972e-07,1.8449628162158163e-07,,24
1830,E17_I2_P29,,1.941902648037224e-06,1.2199721353065992e-06,4.207470363630626e-07,,63
1831,E17_I2_P30,,1.2238218291942504e-06,7.934777464667903e-07,2.523123582386169e-07,,50
1832,E17_I2_P31,,1.9636954398206123e-06,1.1787404172744567e-06,4.3946944353448414e-07,,51
1833,E17_I2_P32,,1.3749853392457603e-06,8.294415974764996e-07,3.013553207726651e-07,,38
1834,E17_I2_P33,,1.3073837035277325e-06,8.490782032705599e-07,2.819928959644666e-07,,48
1835,E17_I2_P34,,9.851807600509293e-07,5.959997623523078e-07,2.108722005429239e-07,,29
1836,E17_I2_P35,,2.1016156053732104e-06,1.3112486585083241e-06,4.6021301320406357e-07,,65
1837,E17_I2_P36,,6.913365380832153e-07,4.039362529714e-07,1.485959171785796e-07,,18
1838,E17_I2_P37,,2.5363554986380794e-06,1.5861995306894475e-06,5.555863501597424e-07,,79
1839,E17_I2_P38,,1.4526192426233436e-06,8.978736822706596e-07,3.167002368917772e-07,,44
1840,E17_I2_P39,,1.0048708597782828e-06,6.176764666114217e-07,2.1871511083891285e-07,,30
1841,E17_I2_P40,,1.2898725897688488e-06,8.153916113589128e-07,2.844306674553929e-07,,41
1842,E17_I2_P41,,1.0746763468398266e-06,6.814082154009557e-07,2.2757584414168872e-07,,38
1843,E17_I2_P42,,6.477164034205617e-07,3.945945332022931e-07,1.4364211710166236e-07,,18
1844,E17_I2_P43,,7.433364322370588e-06,4.776838744165065e-06,1.7604819395707847e-06,,212
1845,E17_I2_P44,,8.25651901837088e-07,4.937619734694256e-07,1.816503924015905e-07,,22
1846,E17_I2_P45,,1.0022720179213516e-06,6.338343063373166e-07,2.0777835454053993e-07,,37
1847,E17_I2_P46,,1.1756485876538868e-06,7.168754346060259e-07,2.5990419269882807e-07,,33
1848,E17_I2_P47,,1.0188126529919588e-06,6.326723469955284e-07,2.2013780612905065e-07,,32
1849,E17_I2_P48,,1.110846100896147e-06,6.750600619446681e-07,2.4500788869089286e-07,,31
1850,E17_I2_P49,,2.4224985555098398e-06,1.6202100287875318e-06,5.279434987608402e-07,,96
1851,E17_I2_P50,,1.0950565719677678e-06,6.667978864140687e-07,2.3734659501499312e-07,,32
1852,E17_I2_P51,,1.517361685409386e-06,9.240953653044145e-07,3.2077618773799035e-07,,47
1853,E17_I2_P52,,2.0652601475028584e-06,1.3024813814940374e-06,4.341063890990415e-07,,73
1854,E17_I2_P53,,2.2856389891612874e-06,1.3715585981587133e-06,5.209404488570964e-07,,57
1855,E17_I2_P54,,1.0433421647088195e-06,6.370923761698496e-07,2.2866977486820387e-07,,30
1856,E17_I2_P55,,9.874726175910403e-07,6.192066208881375e-07,2.1348597580603465e-07,,32
1857,E17_I2_P56,,1.328621908475914e-06,8.423219117854301e-07,2.78837286853946e-07,,48
1858,E17_I2_P57,,3.6672047213643994e-06,2.306619051567217e-06,8.200565530946334e-07,,111
1859,E17_I2_P58,,1.0875672645538257e-06,6.615682576086381e-07,2.3796986252170147e-07,,31
1860,E17_I2_P59,,2.4401574757120756e-06,1.4928566802068905e-06,5.629947228158819e-07,,63
1861,E17_I2_P60,,1.5919709036576258e-06,9.488976402801255e-07,3.4291232212585e-07,,44
1862,E17_I2_P61,,9.73713307992636e-07,5.891347627211193e-07,2.1401302602172493e-07,,27
1863,E17_I2_P62,,1.1111317631624924e-06,6.961940086620188e-07,2.3458589484153887e-07,,38
1864,E17_I2_P63,,3.9231824124070655e-06,2.615374794122444e-06,8.682538696465327e-07,,148
1865,E17_I2_P64,,1.735489054191362e-06,1.1015181198508231e-06,3.884663268485534e-07,,54
1866,E17_I2_P65,,1.1054616639998718e-06,6.66048617863784e-07,2.4760870611336334e-07,,29
1867,E17_I2_P66,,1.2921132395870598e-06,8.340204822239434e-07,2.773506700398291e-07,,47
1868,E17_I2_P67,,1.4869876388458939e-06,9.248505521510992e-07,3.103144252699843e-07,,51
1869,E17_I2_P68,,1.9344123758935395e-06,1.1248206658815226e-06,4.3958673791388603e-07,,44
1870,E17_I2_P69,,5.786400504065432e-07,3.5281331148830744e-07,1.253630742773431e-07,,17
1871,E17_I2_P70,,9.73580349687582e-07,6.116833313168544e-07,2.0711226336659007e-07,,33
1872,E17_I2_P71,,1.1249308193513238e-06,7.117085893839134e-07,2.4202724131882437e-07,,38
1873,E17_I2_P72,,8.563786760457723e-07,5.174137466582221e-07,1.869560724857204e-07,,24
1874,E17_I2_P73,,1.4400331965841574e-06,9.131615384015187e-07,3.1828620095915407e-07,,46
1875,E17_I2_P74,,1.295071087697123e-06,8.209915800723561e-07,2.7615656232357905e-07,,45
1876,E17_I2_P75,,3.495118230370394e-06,2.1306897965376737e-06,7.763183526300466e-07,,97
1877,E17_I2_P76,,1.909408109390964e-06,1.1371014893513803e-06,4.2877574021163935e-07,,48
1878,E17_I2_P77,,1.900350844434051e-06,1.1716229229948316e-06,4.145618561199803e-07,,57
1879,E17_I2_P78,,4.643327118748199e-07,2.8866597965212757e-07,9.929332740300626e-08,,15
1880,E17_I2_P79,,1.0251861347983703e-06,6.237408936860122e-07,2.286962313719773e-07,,28
1881,E17_I2_P80,,2.8834011263713793e-06,1.8122623180857196e-06,6.449819329718206e-07,,87
1882,E17_I2_P81,,7.403779149146854e-07,4.531420625534221e-07,1.574341561930685e-07,,23
1883,E17_I2_P82,,1.3980332309365847e-06,8.608793270875205e-07,2.982078598855731e-07,,44
1884,E17_I2_P83,,9.271671829688808e-07,5.719640326853366e-07,1.988070418921297e-07,,29
1885,E17_I2_P84,,1.3660082993366732e-06,8.242501843861118e-07,2.986327781962173e-07,,38
1886,E17_I2_P85,,2.682663177231334e-06,1.645650108280663e-06,5.76291289215199e-07,,82
1887,E17_I2_P86,,3.715383538867571e-06,2.1636928859473357e-06,8.257539500630263e-07,,89
1888,E17_I2_P87,,6.883530670730791e-07,4.27471528073528e-07,1.4764029758774325e-07,,22
1889,E17_I2_P88,,1.9674866490286576e-06,1.1753667942137566e-06,4.376383950976262e-07,,51
1890,E17_I2_P89,,1.5318597621352496e-06,9.457090992849964e-07,3.3788443012214917e-07,,45
1891,E17_I2_P90,,1.8138331072491613e-06,1.1281225884618716e-06,3.988026421980218e-07,,55
1892,E17_I2_P91,,2.0391509028374076e-06,1.2541226347613373e-06,4.37652275638655e-07,,63
1893,E17_I2_P92,,1.2001701855542856e-06,7.191227336008033e-07,2.6108269951156645e-07,,33
1894,E17_I2_P93,,6.196194419192124e-07,3.737032413056127e-07,1.328069132904327e-07,,18
1895,E17_I2_P94,,2.2571794212267553e-06,1.3790593459312963e-06,5.016831469580442e-07,,63
1896,E17_I2_P95,,1.8351309701727938e-06,1.1758560002472067e-06,3.992881358018878e-07,,63
1897,E17_I2_P96,,1.8500954752732584e-06,1.1609251340827057e-06,4.123057283052134e-07,,56
1898,E17_I2_P97,,1.0150705819032898e-06,6.147684749369863e-07,2.1723914839538337e-07,,30
1899,E17_I2_P98,,3.7272177582508004e-06,2.5346098527251106e-06,8.197716612033372e-07,,153
1900,E17_I2_P99,,3.849370295463572e-06,2.4635602613563025e-06,8.650144889926907e-07,,122
1901,E18_I2_P0,,1.1768709554972895e-06,7.244182123462895e-07,2.6039123783484685e-07,,34
1902,E18_I2_P1,,1.1297696315014353e-06,7.095937235641908e-07,2.4372561263816896e-07,,37
1903,E18_I2_P2,,2.2421008948940134e-06,1.4515139815707448e-06,4.89678324729871e-07,,79
1904,E18_I2_P3,,8.732156076494489e-07,5.217477274087787e-07,1.8922234800843506e-07,,24
1905,E18_I2_P4,,9.721567876110903e-07,5.803916439571812e-07,2.1300105169269273e-07,,26
1906,E18_I2_P5,,1.822539817868098e-06,1.1359078631011298e-06,3.907928767698498e-07,,59
1907,E18_I2_P6,,8.521393346100009e-07,5.61649678086486e-07,1.7937785696233895e-07,,35
1908,E18_I2_P7,,1.4646182141818187e-06,8.956172303960464e-07,3.1873372044359046e-07,,43
1909,E18_I2_P8,,1.306092327375323e-06,7.761185500962758e-07,2.8772515024557775e-07,,34
1910,E18_I2_P9,,1.256862507023552e-06,7.775856359073345e-07,2.778174230749084e-07,,37
1911,E18_I2_P10,,4.584405670322782e-07,2.8200570150320776e-07,9.891331850029208e-08,,14
1912,E18_I2_P11,,1.2107408578117434e-06,7.348947643585293e-07,2.6584211824250835e-07,,34
1913,E18_I2_P12,,4.870268914089126e-07,3.0870543790493197e-07,1.0630241983058087e-07,,16
1914,E18_I2_P13,,1.1088234128657019e-06,7.074130835415501e-07,2.399581739010575e-07,,38
1915,E18_I2_P14,,1.1858545206502616e-06,6.897492343303469e-07,2.6056995859745524e-07,,29
1916,E18_I2_P15,,1.2652575488641014e-06,7.290034089712738e-07,2.826303789531511e-07,,29
1917,E18_I2_P16,,1.4231723258353092e-06,8.473353419218162e-07,3.0722180930757653e-07,,39
1918,E18_I2_P17,,2.0457472074834584e-06,1.2363745985267064e-06,4.515030933041301e-07,,56
1919,E18_I2_P18,,2.763860277076494e-06,1.7657535784835606e-06,6.066843999197884e-07,,92
1920,E18_I2_P19,,2.0707911582307666e-06,1.2818430663178636e-06,4.6475928824588466e-07,,59
1921,E18_I2_P20,,1.7148273857010811e-06,1.119223353069881e-06,3.723686568861143e-07,,63
1922,E18_I2_P21,,7.0644198992922e-07,4.279821965139351e-07,1.5413308800277983e-07,,20
1923,E18_I2_P22,,1.1431500104100275e-06,6.972021510875075e-07,2.496778701515281e-07,,33
1924,E18_I2_P23,,3.3040157176379172e-06,2.0718354039659496e-06,7.35625056969563e-07,,100
1925,E18_I2_P24,,8.990932467326532e-07,5.488453510331755e-07,1.9992309238528265e-07,,25
1926,E18_I2_P25,,1.4295564878946896e-06,8.890130160036229e-07,3.0922974406280696e-07,,45
1927,E18_I2_P26,,7.348960997750087e-07,4.3771197334916427e-07,1.6294969828576917e-07,,19
1928,E18_I2_P27,,4.6197385170074193e-07,2.837956976420392e-07,9.98135707079709e-08,,14
1929,E18_I2_P28,,3.967736557438922e-06,2.640634619654718e-06,8.801001964340524e-07,,148
1930,E18_I2_P29,,2.0513385461298997e-06,1.2204365321109867e-06,4.466924880101949e-07,,55
1931,E18_I2_P30,,9.944437381224903e-07,6.123607028082191e-07,2.1298992651431862e-07,,31
1932,E18_I2_P31,,1.5185834773804932e-06,9.372418802662106e-07,3.215556347118343e-07,,49
1933,E18_I2_P32,,1.3088291039226189e-06,7.963726970439255e-07,2.8418102438943256e-07,,38
1934,E18_I2_P33,,1.6246624526051212e-06,9.96022984578612e-07,3.6414215488257335e-07,,45
1935,E18_I2_P34,,1.9232305909459883e-06,1.1817269120312035e-06,4.229720061925745e-07,,56
1936,E18_I2_P35,,5.547230715204276e-07,3.5245762373529736e-07,1.193790529973881e-07,,19
1937,E18_I2_P36,,8.521452468967321e-07,5.266318404044983e-07,1.794057292860836e-07,,28
1938,E18_I2_P37,,8.567724473136838e-07,5.3828602094107e-07,1.7982175168863864e-07,,30
1939,E18_I2_P38,,9.095332035884728e-07,5.597067145380945e-07,1.9276046849700708e-07,,29
1940,E18_I2_P39,,5.670412883516673e-07,3.311454799675336e-07,1.2092442661083248e-07,,15
1941,E18_I2_P40,,1.4101156835329674e-06,8.716164916387602e-07,3.1299316701563496e-07,,41
1942,E18_I2_P41,,2.0113133695520455e-06,1.2232106932107498e-06,4.377067861518651e-07,,58
1943,E18_I2_P42,,1.4496028386113058e-06,8.918251946287092e-07,3.167962731791729e-07,,43
1944,E18_I2_P43,,1.558865007878583e-06,9.538507309343338e-07,3.5279547194067675e-07,,42
1945,E18_I2_P44,,8.477974023719842e-07,5.10313947861454e-07,1.8677193457720192e-07,,23
1946,E18_I2_P45,,8.86047997888593e-07,5.451907978529789e-07,1.9142588976455127e-07,,27
1947,E18_I2_P46,,8.869778937638034e-07,5.461932259560492e-07,1.9193009649978682e-07,,27
1948,E18_I2_P47,,1.2907274561584249e-06,7.909072738357468e-07,2.881897637373486e-07,,36
1949,E18_I2_P48,,2.1429539559829004e-06,1.2699900613398575e-06,4.814274071917643e-07,,53
1950,E18_I2_P49,,6.8049752833172844e-06,4.687213187912513e-06,1.5379232653186768e-06,,273
1951,E18_I2_P50,,1.0034946966439223e-06,6.322249610015806e-07,2.093533749412698e-07,,36
1952,E18_I2_P51,,7.878702216190264e-06,5.235257056114488e-06,1.829913551426551e-06,,262
1953,E18_I2_P52,,1.2849273292087243e-06,8.120811324727765e-07,2.7712560884496264e-07,,43
1954,E18_I2_P53,,1.7107510631157973e-06,1.013361336141556e-06,3.8119893687871744e-07,,43
1955,E18_I2_P54,,1.012319689905591e-06,6.233153458835046e-07,2.1845739789699378e-07,,31
1956,E18_I2_P55,,1.196438252438778e-06,7.601399064577746e-07,2.5484128357438344e-07,,42
1957,E18_I2_P56,,1.2431817261697505e-06,7.459652515349723e-07,2.7921102468221096e-07,,32
1958,E18_I2_P57,,1.067279837290758e-06,6.541528146447579e-07,2.412046467035512e-07,,29
1959,E18_I2_P58,,1.7853877362579369e-06,1.1368384954683693e-06,4.0008879970909545e-07,,56
1960,E18_I2_P59,,1.7984631253767113e-06,1.1639121953853033e-06,3.8141540803964077e-07,,68
1961,E18_I2_P60,,3.7179247169702626e-06,2.2947824731924263e-06,8.307043890470153e-07,,106
1962,E18_I2_P61,,1.2452614792433747e-06,7.840821365459416e-07,2.7182199367066564e-07,,40
1963,E18_I2_P62,,1.3737775011927291e-06,8.064664683826467e-07,3.002545047258408e-07,,35
1964,E18_I2_P63,,1.521281445201218e-06,9.11730405142111e-07,3.340241114897532e-07,,41
1965,E18_I2_P64,,4.838912090233658e-07,2.8658682403774553e-07,1.045865918895061e-07,,13
1966,E18_I2_P65,,1.5052661798468674e-06,9.529935243482353e-07,3.2927722590522717e-07,,49
1967,E18_I2_P66,,2.625440892996473e-06,1.6040293981093557e-06,5.845141128950816e-07,,73
1968,E18_I2_P67,,2.290919490500644e-06,1.4189362404718192e-06,5.120694775867189e-07,,66
1969,E18_I2_P68,,1.465311190035421e-06,9.078660736435904e-07,3.1277530934006314e-07,,47
1970,E18_I2_P69,,1.6264155995566852e-06,9.570644492375578e-07,3.4718388733466233e-07,,44
1971,E18_I2_P70,,2.384188915168747e-06,1.5760224266931623e-06,5.121873285704924e-07,,94
1972,E18_I2_P71,,8.001960030018883e-07,4.807913766502272e-07,1.7477808377050793e-07,,22
1973,E18_I2_P72,,2.039147722412841e-06,1.3019099195111773e-06,4.4144193299299926e-07,,70
1974,E18_I2_P73,,2.2464396018240887e-06,1.3744145718473116e-06,4.92376521068013e-07,,65
1975,E18_I2_P74,,4.318913222733921e-06,2.767946444228985e-06,9.544411770685863e-07,,143
1976,E18_I2_P75,,8.694167852487261e-07,5.540123496365586e-07,1.847716749516423e-07,,31
1977,E18_I2_P76,,1.1231109673792581e-06,6.325952679436657e-07,2.460197304281119e-07,,25
1978,E18_I2_P77,,9.703277123289831e-07,5.761337188635179e-07,2.1073961499493413e-07,,26
1979,E18_I2_P78,,1.4257636150680733e-06,8.756882454686285e-07,3.117814776625914e-07,,42
1980,E18_I2_P79,,9.16777918567344e-07,5.877201641414539e-07,1.9823856854506755e-07,,32
1981,E18_I2_P80,,2.4694177826387327e-06,1.6189864865046302e-06,5.296118833110207e-07,,95
1982,E18_I2_P81,,9.147477528260188e-07,5.721424421438908e-07,1.9605206813562207e-07,,30
1983,E18_I2_P82,,7.189645839711354e-07,4.4438543640032337e-07,1.5605503262282575e-07,,22
1984,E18_I2_P83,,1.8500855549850216e-06,1.1558106076682752e-06,3.977348839266424e-07,,60
1985,E18_I2_P84,,2.1988977460822925e-06,1.3549368229652331e-06,4.760538238745408e-07,,67
1986,E18_I2_P85,,2.0829244206972755e-06,1.314724002947734e-06,4.5598770281473793e-07,,67
1987,E18_I2_P86,,1.7044673086961018e-06,1.0678138377523654e-06,3.7456843444097947e-07,,53
1988,E18_I2_P87,,2.9560449375543407e-06,1.9076647629609977e-06,6.380700523867552e-07,,106
1989,E18_I2_P88,,1.2075581829823937e-06,7.118871940451944e-07,2.646333181521308e-07,,31
1990,E18_I2_P89,,1.3013869820230168e-06,8.354872219355232e-07,2.830851325457669e-07,,45
1991,E18_I2_P90,,1.1958368492842213e-06,7.400773159867421e-07,2.558608702921667e-07,,38
1992,E18_I2_P91,,8.300895950942396e-07,5.065625055733899e-07,1.8132943511313728e-07,,24
1993,E18_I2_P92,,1.2993522732139954e-06,7.698498544017636e-07,2.8824938666098973e-07,,33
1994,E18_I2_P93,,1.7543362231352518e-06,1.0542600382326324e-06,3.877536123126523e-07,,47
1995,E18_I2_P94,,3.93195503980683e-06,2.621951196394366e-06,8.573763084634187e-07,,154
1996,E18_I2_P95,,2.2569340439826072e-06,1.4020485486795822e-06,4.967618977487956e-07,,68
1997,E18_I2_P96,,1.386957058491136e-06,8.375209856931088e-07,3.0209639210345594e-07,,39
1998,E18_I2_P97,,7.577715586122311e-07,4.7442854219664404e-07,1.6812731843231876e-07,,23
1999,E18_I2_P98,,1.4868288115987501e-06,9.348391702589995e-07,3.1506477495474486e-07,,51
2000,E18_I2_P99,,1.8213674752970232e-06,1.1205497988515255e-06,3.8894638926737233e-07,,57
2001,E19_I2_P0,,1.6743534683545652e-06,1.026868694548501e-06,3.7324417403565815e-07,,47
2002,E19_I2_P1,,1.5960073419117282e-06,9.7098072911078e-07,3.443261054228805e-07,,47
2003,E19_I2_P2,,5.86667861463014e-07,3.6541520139689365e-07,1.2298851703874457e-07,,20
2004,E19_I2_P3,,9.379387253725551e-07,5.800434077080161e-07,2.059390584880698e-07,,28
2005,E19_I2_P4,,9.207849578137556e-07,5.864588221576547e-07,2.0027550285803154e-07,,31
2006,E19_I2_P5,,5.304366966326264e-07,3.1051334286580684e-07,1.1753498894565347e-07,,13
2007,E19_I2_P6,,1.2052127651033905e-06,7.492247313946208e-07,2.603840249809693e-07,,38
2008,E19_I2_P7,,8.970753980163146e-07,5.6013790122287e-07,1.9297195667977868e-07,,29
2009,E19_I2_P8,,2.1986711423937995e-06,1.360749682937648e-06,4.956053979909089e-07,,62
2010,E19_I2_P9,,8.08501294430512e-07,4.967668168602963e-07,1.7630849526065686e-07,,24
2011,E19_I2_P10,,1.1981614884255014e-06,6.989205530233587e-07,2.700649752699814e-07,,28
2012,E19_I2_P11,,1.145476236752869e-06,6.971725735443751e-07,2.49662617853948e-07,,33
2013,E19_I2_P12,,8.289929261449897e-07,5.123600352883261e-07,1.8105947545940148e-07,,25
2014,E19_I2_P13,,6.868556674575622e-07,4.2112198837960715e-07,1.4742400145301097e-07,,21
2015,E19_I2_P14,,1.5585802365880891e-06,9.417321710661986e-07,3.426657329662961e-07,,43
2016,E19_I2_P15,,1.6016738770626877e-06,9.82865689325839e-07,3.5039866141747107e-07,,47
2017,E19_I2_P16,,1.1991483517258855e-06,7.308527743969009e-07,2.5419920425068883e-07,,37
2018,E19_I2_P17,,7.32560059685981e-07,4.777512424065316e-07,1.5417756117212714e-07,,29
2019,E19_I2_P18,,1.1746148795421748e-06,7.237255763500504e-07,2.50669033957924e-07,,37
2020,E19_I2_P19,,8.977522359761091e-07,5.163095358425852e-07,2.0272378871623984e-07,,20
2021,E19_I2_P20,,1.3406611948301554e-06,7.982959494840253e-07,2.997847444137328e-07,,34
2022,E19_I2_P21,,1.0022187314004875e-05,6.7854560141394246e-06,2.4239054106559158e-06,,323
2023,E19_I2_P22,,8.203496569402024e-07,4.826924452701638e-07,1.7235216170169732e-07,,23
2024,E19_I2_P23,,5.101710213138567e-07,3.003085615618937e-07,1.0826794964186992e-07,,14
2025,E19_I2_P24,,8.343179273102856e-07,5.28322532534329e-07,1.776056937837704e-07,,29
2026,E19_I2_P25,,3.0367089939560948e-06,1.9162270820054737e-06,6.819535638360469e-07,,92
2027,E19_I2_P26,,8.458969621176694e-07,5.126274730440502e-07,1.8446589203750904e-07,,24
2028,E19_I2_P27,,1.1004901787760406e-06,6.576596393624694e-07,2.4308548982224943e-07,,29
2029,E19_I2_P28,,2.001935571447983e-06,1.2266513113456434e-06,4.4287031242169637e-07,,57
2030,E19_I2_P29,,8.362335717257483e-07,5.00644113340914e-07,1.8533989134107673e-07,,22
2031,E19_I2_P30,,1.5149851688346157e-06,8.858027782317999e-07,3.399701166267485e-07,,36
2032,E19_I2_P31,,1.0427419970496842e-06,6.615878301384992e-07,2.2585411448095613e-07,,35
2033,E19_I2_P32,,1.4829701424924907e-06,9.135183305744364e-07,3.214935734104453e-07,,45
2034,E19_I2_P33,,8.992399166782343e-07,5.418110318200101e-07,1.9622880265831316e-07,,25
2035,E19_I2_P34,,1.1975933430105067e-06,7.200971296747705e-07,2.652328708136224e-07,,32
2036,E19_I2_P35,,1.9622000438721736e-06,1.2326646153193303e-06,4.241525575217887e-07,,64
2037,E19_I2_P36,,1.695705901996593e-06,1.0473333983103636e-06,3.6733391406352705e-07,,52
2038,E19_I2_P37,,1.4167846297267896e-06,9.034736773825507e-07,3.026936114227972e-07,,50
2039,E19_I2_P38,,1.9301248470049738e-06,1.2117775843579589e-06,4.224965651721869e-07,,61
2040,E19_I2_P39,,1.7956314499678512e-06,1.0690474925524624e-06,3.9567871779654837e-07,,47
