,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5208,E51_I2_P7,,9.389704820240152e-07,1.1081771485251396e-06,1.7571025379149784e-07,,13
5209,E51_I2_P8,,1.308568534305033e-06,1.5369208550111175e-06,2.413360362969399e-07,,19
5210,E51_I2_P9,,1.0146081630967725e-06,1.1645169845738098e-06,1.8921867470057624e-07,,12
5211,E51_I2_P10,,8.240599619887679e-07,9.457479045587957e-07,1.560517519626759e-07,,9
5212,E51_I2_P11,,9.13538191009286e-07,1.0448503318646162e-06,1.6632616005566383e-07,,12
5213,E51_I2_P12,,9.333194715791867e-07,1.0958538871308182e-06,1.760154717599677e-07,,12
5214,E51_I2_P13,,1.0624357883881084e-06,1.2299890759628632e-06,1.9889232275634161e-07,,13
5215,E51_I2_P14,,1.4954864979316947e-06,1.740629723279554e-06,2.79747178487442e-07,,19
5216,E51_I2_P15,,8.578460262344541e-07,9.736292820288305e-07,1.583016606338893e-07,,10
5217,E51_I2_P16,,9.46936304473002e-07,1.09726503023924e-06,1.7366003126715466e-07,,13
5218,E51_I2_P17,,9.278424724820818e-07,1.0844798532169502e-06,1.7126355616917677e-07,,13
5219,E51_I2_P18,,7.987521926941645e-07,9.360270726233281e-07,1.4600275260814527e-07,,12
5220,E51_I2_P19,,5.014052925504253e-07,5.752345266779868e-07,9.058982061597841e-08,,7
5221,E51_I2_P20,,6.639533522121513e-07,7.535876279622034e-07,1.190903088276353e-07,,9
5222,E51_I2_P21,,1.1600162118662192e-06,1.339059042673253e-06,2.2356688387586728e-07,,12
5223,E51_I2_P22,,7.309509853908652e-07,8.444159573547935e-07,1.3365332166094324e-07,,10
5224,E51_I2_P23,,1.48040698474219e-06,1.7151693086841737e-06,2.807843380147928e-07,,17
5225,E51_I2_P24,,1.0031801112054942e-06,1.1637895042108278e-06,1.836682217242773e-07,,14
5226,E51_I2_P25,,1.2224526597658311e-06,1.4160591419625924e-06,2.2610816184221625e-07,,16
5227,E51_I2_P26,,6.957657235653001e-07,8.085983018389564e-07,1.294777729823047e-07,,9
5228,E51_I2_P27,,1.3654627758664851e-06,1.5924668901767059e-06,2.517051158650811e-07,,19
5229,E51_I2_P28,,1.0173066702186135e-06,1.182334742788038e-06,1.826175486333359e-07,,16
5230,E51_I2_P29,,1.0200238979467562e-06,1.1550034676758384e-06,1.9055041027343875e-07,,11
5231,E51_I2_P30,,7.252597225966828e-07,8.239461312937327e-07,1.3240429651942206e-07,,9
5232,E51_I2_P31,,4.276170073241966e-07,4.836481522799867e-07,7.853781438687098e-08,,5
5233,E51_I2_P32,,7.652609520051936e-07,8.855702125579366e-07,1.4141873752311093e-07,,10
5234,E51_I2_P33,,1.1938843817086889e-06,1.4088882544675293e-06,2.222244735159082e-07,,17
5235,E51_I2_P34,,1.4494094732745712e-06,1.6872363507428562e-06,2.723462973953481e-07,,18
5236,E51_I2_P35,,1.0175373720678957e-06,1.1611259061402159e-06,1.917579178315143e-07,,11
5237,E51_I2_P36,,3.4321494181258416e-07,3.9167286832176245e-07,6.114118493144927e-08,,5
5238,E51_I2_P37,,8.167635601268498e-07,9.584718501458478e-07,1.4602584787887677e-07,,14
5239,E51_I2_P38,,1.4817449835525297e-06,1.7633318608341264e-06,2.764209982897236e-07,,22
5240,E51_I2_P39,,8.809970427367372e-07,9.988551093849307e-07,1.6320310575510252e-07,,10
5241,E51_I2_P40,,1.2108526326961053e-06,1.4293946083759462e-06,2.2606386736433965e-07,,17
5242,E51_I2_P41,,1.0252009220950414e-06,1.1859581480930573e-06,1.8782361316787748e-07,,14
5243,E51_I2_P42,,9.79851138831595e-07,1.1357777948040597e-06,1.8367054096714018e-07,,12
5244,E51_I2_P43,,1.095491294379818e-06,1.2621128177862714e-06,2.0222709814225523e-07,,14
5245,E51_I2_P44,,1.163817676953719e-06,1.3489957875877805e-06,2.188966864318648e-07,,14
5246,E51_I2_P45,,8.932557724482105e-07,1.0384824163905521e-06,1.6269289276097976e-07,,13
5247,E51_I2_P46,,7.274370801521841e-07,8.289525595171348e-07,1.3336156153052397e-07,,9
5248,E51_I2_P47,,1.7249040722309297e-06,2.0261434084200033e-06,3.2595951786512815e-07,,22
5249,E51_I2_P48,,3.201890121909454e-07,3.618031066060246e-07,6.134732529495923e-08,,3
5250,E51_I2_P49,,5.501491460983985e-07,6.329214992034135e-07,1.0146882465489501e-07,,7
5251,E51_I2_P50,,8.201617746381397e-07,9.293674151152447e-07,1.471143601837659e-07,,11
5252,E51_I2_P51,,1.1110725017700172e-06,1.2887572420933504e-06,2.0220958201699635e-07,,16
5253,E51_I2_P52,,5.459937701749407e-07,6.212603638170179e-07,1.0221633768444858e-07,,6
5254,E51_I2_P53,,7.587235811250979e-07,8.711399022618616e-07,1.3868663754247278e-07,,10
5255,E51_I2_P54,,1.2111935660016067e-06,1.3886389480383206e-06,2.2091914445609449e-07,,16
5256,E51_I2_P55,,7.210612352761652e-07,8.333042942327399e-07,1.3157068092103426e-07,,10
5257,E51_I2_P56,,7.383942257614509e-07,8.589752623334825e-07,1.3639122458860996e-07,,10
5258,E51_I2_P57,,1.3696834724631641e-06,1.6146911018288766e-06,2.6129236935021297e-07,,17
5259,E51_I2_P58,,1.0916142499682685e-06,1.261254937195671e-06,1.9947269393358656e-07,,15
5260,E51_I2_P59,,1.001586120254179e-06,1.147607575312312e-06,1.8595050927195725e-07,,12
5261,E51_I2_P60,,3.4371140655493466e-07,3.925325337483855e-07,6.129997633820913e-08,,5
5262,E51_I2_P61,,7.998351238048059e-07,9.208512579263551e-07,1.455172982861535e-07,,11
5263,E51_I2_P62,,1.5228824264234655e-06,1.7788792325573043e-06,2.870747610669209e-07,,19
5264,E51_I2_P63,,5.147705586623563e-07,5.840848189589212e-07,9.224394768516284e-08,,7
5265,E51_I2_P64,,1.0819635900003948e-06,1.2496385537218972e-06,1.998543026445453e-07,,14
5266,E51_I2_P65,,1.039509085741443e-06,1.1848904284217621e-06,1.9317061392035736e-07,,12
5267,E51_I2_P66,,1.26630358076457e-06,1.4695407941931653e-06,2.3921613656370806e-07,,15
5268,E51_I2_P67,,5.827762743444273e-07,6.730798818018894e-07,1.0646243622650549e-07,,8
5269,E51_I2_P68,,9.899742478512524e-07,1.1603767399047177e-06,1.855786310488931e-07,,13
5270,E51_I2_P69,,5.161654866989754e-07,5.84329675765544e-07,9.501046599664494e-08,,6
5271,E51_I2_P70,,1.01004064068398e-06,1.1508759525781676e-06,1.9332679405452445e-07,,10
5272,E51_I2_P71,,1.0274190916858237e-06,1.1803761194939331e-06,1.922936131178697e-07,,12
5273,E51_I2_P72,,8.39349082151007e-07,9.659864125667146e-07,1.5401794309037003e-07,,11
5274,E51_I2_P73,,5.827691261815628e-07,6.654511652236701e-07,1.027931174297152e-07,,9
5275,E51_I2_P74,,6.06254734612003e-07,6.959334201642114e-07,1.1076441464727851e-07,,8
5276,E51_I2_P75,,1.3066543442308973e-06,1.5208084479199874e-06,2.4073735846753955e-07,,18
5277,E51_I2_P76,,1.0592404742080872e-06,1.2389777103927998e-06,1.930003594631695e-07,,16
5278,E51_I2_P77,,9.738512504250747e-07,1.1370427806853742e-06,1.78677618115677e-07,,14
5279,E51_I2_P78,,1.289557823387709e-06,1.5264879600525405e-06,2.444046607968814e-07,,17
5280,E51_I2_P79,,4.6507030705543124e-07,5.191896715101716e-07,8.255209811316861e-08,,6
5281,E51_I2_P80,,9.299660233388009e-07,1.0913999209212497e-06,1.702200093621005e-07,,14
5282,E51_I2_P81,,8.069026813688798e-07,9.380796262011735e-07,1.463815398240128e-07,,12
5283,E51_I2_P82,,1.1324772500982118e-06,1.3154773424709928e-06,2.1243636629871553e-07,,14
5284,E51_I2_P83,,9.905516589320038e-07,1.1382460277485016e-06,1.8725294713264137e-07,,11
5285,E51_I2_P84,,7.39077644330417e-07,8.365696842609254e-07,1.3790580128765232e-07,,8
5286,E51_I2_P85,,7.484357131503471e-07,8.492223836033835e-07,1.3455604410612572e-07,,10
5287,E51_I2_P86,,4.604557502573579e-07,5.216837094829399e-07,8.302299166085939e-08,,6
5288,E51_I2_P87,,6.799827350984864e-07,7.751753584989005e-07,1.2077524421509227e-07,,10
5289,E51_I2_P88,,3.7698797373036585e-07,4.2727180041588413e-07,6.777837893434428e-08,,5
5290,E51_I2_P89,,4.755964994753404e-07,5.383607174767377e-07,8.618442173484931e-08,,6
5291,E51_I2_P90,,8.408113273531597e-07,9.871724319834663e-07,1.554939158956085e-07,,12
5292,E51_I2_P91,,7.49837599866541e-07,8.673359693225713e-07,1.3555577018552503e-07,,11
5293,E51_I2_P92,,7.820468774254914e-07,9.202469473169945e-07,1.5104013157273685e-07,,9
5294,E51_I2_P93,,1.0985833205851734e-06,1.2876249356210946e-06,2.019992401356709e-07,,16
5295,E51_I2_P94,,7.430440905043435e-07,8.581127324191235e-07,1.3622873895099785e-07,,10
5296,E51_I2_P95,,9.13564158091164e-07,1.0463650206550167e-06,1.6661243084933291e-07,,12
5297,E51_I2_P96,,8.175587161217651e-07,9.598019754488033e-07,1.504011480620969e-07,,12
5298,E51_I2_P97,,7.846062239462103e-07,8.876983571255433e-07,1.4182249708997964e-07,,10
5299,E51_I2_P98,,9.91443997331778e-07,1.1307796110221991e-06,1.8578731279553114e-07,,11
5300,E51_I2_P99,,1.3591702134697874e-06,1.572082774586148e-06,2.531079704630443e-07,,17
5301,E52_I2_P0,,5.315855779838457e-07,5.918167569501483e-07,9.64631775935331e-08,,6
5302,E52_I2_P1,,6.921523601838985e-07,8.026698830681155e-07,1.3126158793706007e-07,,8
5303,E52_I2_P2,,6.871569911081424e-07,7.95031712961466e-07,1.2977327392420997e-07,,8
5304,E52_I2_P3,,8.848553338791592e-07,1.026804217454717e-06,1.629225591739826e-07,,12
5305,E52_I2_P4,,1.092690461377104e-06,1.2409661413289865e-06,2.0412728356766862e-07,,12
5306,E52_I2_P5,,9.651249448613151e-07,1.0951646432760557e-06,1.788268410553507e-07,,11
5307,E52_I2_P6,,1.2996206470764816e-06,1.5066892481520052e-06,2.3572639826269646e-07,,19
5308,E52_I2_P7,,6.556348842339201e-07,7.375338856170033e-07,1.186751037248221e-07,,8
5309,E52_I2_P8,,1.1757870404466771e-06,1.3632935522994988e-06,2.1877413921947584e-07,,15
5310,E52_I2_P9,,7.366986417682592e-07,8.304677253311004e-07,1.3670521005983737e-07,,8
5311,E52_I2_P10,,4.1144113386953524e-07,4.6127685616235244e-07,7.423283611561096e-08,,5
5312,E52_I2_P11,,8.322849553805748e-07,9.436493153456816e-07,1.5563813743949975e-07,,9
5313,E52_I2_P12,,1.109390607300735e-06,1.3007054888209527e-06,2.0217291284340594e-07,,17
5314,E52_I2_P13,,8.523630777459555e-07,9.894320712566107e-07,1.584685598377282e-07,,11
5315,E52_I2_P14,,7.170620775435068e-07,8.246247914182465e-07,1.299480987293675e-07,,10
5316,E52_I2_P15,,1.0000170009934585e-06,1.1474356833681031e-06,1.8591734231159166e-07,,12
5317,E52_I2_P16,,1.420798037092467e-06,1.6540926868325221e-06,2.7551960126803304e-07,,15
5318,E52_I2_P17,,9.01076670388253e-07,1.0228462604576109e-06,1.6789087093389298e-07,,10
5319,E52_I2_P18,,1.1585991608348686e-06,1.3297326308494075e-06,2.1517945005512053e-07,,14
5320,E52_I2_P19,,5.143949222254621e-07,5.733345492198796e-07,9.288472077304858e-08,,6
5321,E52_I2_P20,,9.76454601165649e-07,1.1436615028579532e-06,1.736986855288113e-07,,17
5322,E52_I2_P21,,8.21771290532077e-07,9.444519966968458e-07,1.526681866693002e-07,,10
5323,E52_I2_P22,,9.044039139120835e-07,1.0442347081739088e-06,1.6155974392780587e-07,,14
5324,E52_I2_P23,,8.375012889844169e-07,9.709827811291118e-07,1.4827435786942987e-07,,14
5325,E52_I2_P24,,8.381843203278738e-07,9.68632987676491e-07,1.5451914957576593e-07,,11
5326,E52_I2_P25,,6.851231379581043e-07,7.860467494795244e-07,1.2519999394866696e-07,,9
5327,E52_I2_P26,,4.3472261434527516e-07,4.961759863034738e-07,7.606445239876383e-08,,7
5328,E52_I2_P27,,8.570625532986991e-07,9.730642173764726e-07,1.6145477931934702e-07,,9
5329,E52_I2_P28,,8.688847885108833e-07,1.0051787089993066e-06,1.5886112459775868e-07,,12
5330,E52_I2_P29,,5.011585182904699e-07,5.700946686861674e-07,9.226008078331115e-08,,6
5331,E52_I2_P30,,9.433753471487916e-07,1.0977748725256036e-06,1.7638239703677574e-07,,12
5332,E52_I2_P31,,6.985304903189109e-07,7.977135965335258e-07,1.2740972490116897e-07,,9
5333,E52_I2_P32,,1.0495162681518645e-06,1.2011160182685447e-06,1.9334923258945935e-07,,13
5334,E52_I2_P33,,7.067054151898638e-07,8.181980325440225e-07,1.342972236776917e-07,,8
5335,E52_I2_P34,,9.38325899717657e-07,1.053470042183342e-06,1.707434246319121e-07,,11
5336,E52_I2_P35,,9.632014440605318e-07,1.1202259352625472e-06,1.7797918328090936e-07,,13
5337,E52_I2_P36,,1.0201981519801028e-06,1.1737240487100242e-06,1.855282805976098e-07,,14
5338,E52_I2_P37,,9.059580098655014e-07,1.043229485485026e-06,1.6357366945205889e-07,,13
5339,E52_I2_P38,,1.221448820216611e-06,1.4125529030559217e-06,2.282088156304782e-07,,15
5340,E52_I2_P39,,4.0857103457224424e-07,4.6204309655841995e-07,7.437952599415674e-08,,5
5341,E52_I2_P40,,9.2881096976649e-07,1.0965943645460331e-06,1.6710171860201138e-07,,16
5342,E52_I2_P41,,5.503634624267947e-07,6.248341986534245e-07,9.992998655317118e-08,,7
5343,E52_I2_P42,,1.0767014993284167e-06,1.2551911315761384e-06,1.9599125909608068e-07,,16
5344,E52_I2_P43,,8.035841785388776e-07,9.116308063346549e-07,1.4637773653178447e-07,,10
5345,E52_I2_P44,,1.361129799935987e-06,1.5834897752202557e-06,2.5255667595426307e-07,,18
5346,E52_I2_P45,,1.322329397390911e-06,1.5087697898825387e-06,2.438163506673425e-07,,16
5347,E52_I2_P46,,1.1608459340860176e-06,1.3407986874159564e-06,2.2043467598540127e-07,,13
5348,E52_I2_P47,,1.5259291398307714e-06,1.7652952059242658e-06,2.9060695292092576e-07,,17
5349,E52_I2_P48,,1.1950190576325201e-06,1.4007216240745674e-06,2.2320292005220157e-07,,16
5350,E52_I2_P49,,4.168153370482672e-07,4.662634273987632e-07,7.51884433858747e-08,,5
5351,E52_I2_P50,,7.442233328507104e-07,8.446261784390539e-07,1.3636680017670863e-07,,9
5352,E52_I2_P51,,7.094431199662225e-07,8.156781782066105e-07,1.2827946451020336e-07,,10
5353,E52_I2_P52,,6.206828130625558e-07,6.875206352248072e-07,1.1197088756923199e-07,,7
5354,E52_I2_P53,,4.91093688351836e-07,5.553942504740822e-07,8.9435938714023e-08,,6
5355,E52_I2_P54,,4.982998913258561e-07,5.685038679883287e-07,9.195367067559128e-08,,6
5356,E52_I2_P55,,9.504000333510114e-07,1.1103206662186355e-06,1.7154723310038173e-07,,15
5357,E52_I2_P56,,8.668936675059075e-07,9.908422317025775e-07,1.6164310213318382e-07,,10
5358,E52_I2_P57,,5.654060863717184e-07,6.433199599666602e-07,1.0656803203257431e-07,,6
5359,E52_I2_P58,,1.3161384059375065e-06,1.519607871571137e-06,2.45902694382718e-07,,16
5360,E52_I2_P59,,1.3201572500668847e-06,1.5421890466859462e-06,2.47395300398834e-07,,17
5361,E52_I2_P60,,7.858708426635742e-07,9.029797264515638e-07,1.4472801084012802e-07,,10
5362,E52_I2_P61,,8.001646283017806e-07,9.161315201612092e-07,1.4463357658619068e-07,,11
5363,E52_I2_P62,,7.72560763240008e-07,8.942082385936192e-07,1.4054171805223234e-07,,11
5364,E52_I2_P63,,4.2765651873800697e-07,4.867364399067438e-07,7.913568010192675e-08,,5
5365,E52_I2_P64,,8.786998408421474e-07,1.0178992118672298e-06,1.5888393810951183e-07,,13
5366,E52_I2_P65,,7.626681044135528e-07,8.794587751283662e-07,1.4026044611588143e-07,,10
5367,E52_I2_P66,,9.699342018064341e-07,1.1443754110554737e-06,1.7571805708269724e-07,,16
5368,E52_I2_P67,,1.2574286801683729e-06,1.4782085072316287e-06,2.3046377878873544e-07,,19
5369,E52_I2_P68,,5.208868782908608e-07,5.976649071366513e-07,9.479270654759462e-08,,7
5370,E52_I2_P69,,1.1627633421090433e-06,1.3440278509374302e-06,2.1793686563589015e-07,,14
5371,E52_I2_P70,,1.1447718350791667e-06,1.3050905007967311e-06,2.1044186214742767e-07,,14
5372,E52_I2_P71,,9.59674589274124e-07,1.1072649567711834e-06,1.7819718465154237e-07,,12
5373,E52_I2_P72,,1.1050302000939663e-06,1.2733208834969614e-06,2.1050124952226084e-07,,12
5374,E52_I2_P73,,7.235818937285477e-07,8.351457625093994e-07,1.319154075959365e-07,,10
5375,E52_I2_P74,,1.6567802556673125e-06,1.9720139000111228e-06,3.1301620028954e-07,,23
5376,E52_I2_P75,,8.684163685982169e-07,9.857810794804301e-07,1.5777395295467586e-07,,11
5377,E52_I2_P76,,7.801426388910968e-07,8.916152228329294e-07,1.4545101936922742e-07,,9
5378,E52_I2_P77,,3.487233107163726e-07,3.94271411766027e-07,6.425572493409271e-08,,4
5379,E52_I2_P78,,9.247587691966035e-07,1.0923532964411186e-06,1.7039590270880802e-07,,14
5380,E52_I2_P79,,1.2471717229366175e-06,1.4467636463751463e-06,2.379461676538954e-07,,14
5381,E52_I2_P80,,1.5807968839937496e-06,1.813219778191558e-06,3.036583236542243e-07,,16
5382,E52_I2_P81,,1.1588575534144216e-06,1.3281360552199629e-06,2.1487189797882285e-07,,14
5383,E52_I2_P82,,8.896500994137499e-07,1.0185552947153768e-06,1.640295804980758e-07,,11
5384,E52_I2_P83,,8.399329668901326e-07,9.70330335766841e-07,1.5235646652026163e-07,,12
5385,E52_I2_P84,,9.646258559542437e-07,1.1028483572400178e-06,1.7735216542375436e-07,,12
5386,E52_I2_P85,,3.984594664927984e-07,4.5108118588680903e-07,7.228616284717125e-08,,5
5387,E52_I2_P86,,9.801253385331792e-07,1.1345312326272953e-06,1.8343059931935784e-07,,12
5388,E52_I2_P87,,5.345611016072678e-07,6.097097834384965e-07,9.706398770060613e-08,,7
5389,E52_I2_P88,,6.750244138408671e-07,7.74215888124626e-07,1.229665684641988e-07,,9
5390,E52_I2_P89,,9.559129771825648e-07,1.1064154323072216e-06,1.7537895344633135e-07,,13
5391,E52_I2_P90,,5.536703866794796e-07,6.331435742154409e-07,1.0455618838672633e-07,,6
5392,E52_I2_P91,,8.96410392580492e-07,1.0419020668857597e-06,1.6576921057939102e-07,,12
5393,E52_I2_P92,,7.190193248093708e-07,8.2598438445291e-07,1.2794822516910248e-07,,11
5394,E52_I2_P93,,1.329176537840538e-06,1.5512284213555145e-06,2.439992439233955e-07,,19
5395,E52_I2_P94,,8.840143567289332e-07,1.016814920418054e-06,1.6104414312227856e-07,,12
5396,E52_I2_P95,,1.0980670022532494e-06,1.276390403538892e-06,2.023146822799651e-07,,15
5397,E52_I2_P96,,5.393169073152718e-07,6.262698701200245e-07,9.569128714881961e-08,,9
5398,E52_I2_P97,,7.683500598071339e-07,8.625193753777607e-07,1.430339717975001e-07,,8
5399,E52_I2_P98,,6.544475675967736e-07,7.450747709299667e-07,1.2324784481335654e-07,,7
5400,E52_I2_P99,,1.259076528639723e-06,1.436757060681581e-06,2.3598258195706678e-07,,14
5401,E53_I2_P0,,9.906823261779156e-07,1.129332517044639e-06,1.7969762419006478e-07,,13
5402,E53_I2_P1,,9.866261252356882e-07,1.1458053452813688e-06,1.8281384610976531e-07,,13
5403,E53_I2_P2,,1.188766894767548e-06,1.3789838267559249e-06,2.1909734632032852e-07,,16
5404,E53_I2_P3,,1.70819035434575e-06,1.9774132426228723e-06,3.2566841299211284e-07,,19
5405,E53_I2_P4,,1.39138089725355e-06,1.6120304992934691e-06,2.5797288490002296e-07,,18
5406,E53_I2_P5,,4.138279376130765e-07,4.6737152056597264e-07,7.54011056064115e-08,,5
5407,E53_I2_P6,,5.812575918111289e-07,6.545070267753284e-07,1.0298965283877702e-07,,8
5408,E53_I2_P7,,4.873542339080289e-07,5.570008525838893e-07,8.974378150380665e-08,,6
5409,E53_I2_P8,,7.639572698357899e-07,8.785152153591152e-07,1.4008177273483397e-07,,10
5410,E53_I2_P9,,8.375130145531426e-07,9.681194043063574e-07,1.5194547183500748e-07,,12
5411,E53_I2_P10,,4.0455846528461674e-07,4.551397079257941e-07,7.063319124289695e-08,,6
5412,E53_I2_P11,,5.23880325535762e-07,5.960404702368856e-07,9.728454513394867e-08,,6
5413,E53_I2_P12,,9.571712438935485e-07,1.0999052213008613e-06,1.797503839100529e-07,,11
5414,E53_I2_P13,,6.541656100792965e-07,7.503404031922485e-07,1.1621510078681981e-07,,10
5415,E53_I2_P14,,8.559559032193462e-07,9.805137896847083e-07,1.5425210385408524e-07,,12
5416,E53_I2_P15,,1.1823956703347354e-06,1.3999969400653343e-06,2.2056352683674278e-07,,17
5417,E53_I2_P16,,1.5512258966493558e-06,1.7937621562532313e-06,2.899355179593117e-07,,19
5418,E53_I2_P17,,4.3147613929917243e-07,4.922004506611515e-07,7.748840700785781e-08,,6
5419,E53_I2_P18,,9.490645704216617e-07,1.1008158790154393e-06,1.7696354882700816e-07,,12
5420,E53_I2_P19,,1.08902383625836e-06,1.2499107547293025e-06,2.0273402426648297e-07,,13
5421,E53_I2_P20,,6.544146436304369e-07,7.530338649193477e-07,1.2164836191452092e-07,,8
5422,E53_I2_P21,,1.3868690059807722e-06,1.6097956355922414e-06,2.549562573897478e-07,,19
5423,E53_I2_P22,,1.128119125634735e-06,1.2804069658583713e-06,2.0864167747908693e-07,,13
5424,E53_I2_P23,,3.856375781674431e-07,4.307127087016768e-07,7.140852762868457e-08,,4
5425,E53_I2_P24,,7.665103979237873e-07,8.900790633637637e-07,1.4227442745213534e-07,,10
5426,E53_I2_P25,,1.0539759546986055e-06,1.2208249593532814e-06,1.9712979025390315e-07,,13
5427,E53_I2_P26,,7.549292606100756e-07,8.812990096152173e-07,1.3596944086816488e-07,,12
5428,E53_I2_P27,,7.746812933683797e-07,8.888521566673692e-07,1.395453201177572e-07,,11
5429,E53_I2_P28,,7.997466324068416e-07,9.238939714551107e-07,1.4608753913963238e-07,,11
5430,E53_I2_P29,,7.145274602579623e-07,8.095400874904779e-07,1.3260302218862946e-07,,8
5431,E53_I2_P30,,9.620340847792642e-07,1.1289976207830552e-06,1.749609071723037e-07,,15
5432,E53_I2_P31,,1.2408018781388281e-06,1.3894881731583953e-06,2.3369229443476407e-07,,12
5433,E53_I2_P32,,8.455357169032316e-07,9.947167908617922e-07,1.569031117564478e-07,,12
5434,E53_I2_P33,,9.648796422131013e-07,1.0923336992874017e-06,1.8160974336273142e-07,,10
5435,E53_I2_P34,,1.3691133518064903e-06,1.5848717620762185e-06,2.555593795506834e-07,,17
5436,E53_I2_P35,,9.115290466037926e-07,1.0454628472992112e-06,1.664419122927408e-07,,12
5437,E53_I2_P36,,4.892074810151467e-07,5.566419253039266e-07,8.967498981348163e-08,,6
5438,E53_I2_P37,,1.1092917991591214e-06,1.2939026742839205e-06,2.056121845780581e-07,,15
5439,E53_I2_P38,,9.255088735001435e-07,1.0588973855021494e-06,1.717916039000989e-07,,11
5440,E53_I2_P39,,8.026031585540831e-07,9.209115012862778e-07,1.4552858462536808e-07,,11
5441,E53_I2_P40,,4.994034418881448e-07,5.658646492089666e-07,9.144574581054653e-08,,6
5442,E53_I2_P41,,7.680321652644975e-07,8.876673388744277e-07,1.393250823858502e-07,,11
5443,E53_I2_P42,,7.818658722700657e-07,8.937689500798225e-07,1.4925710772841645e-07,,8
5444,E53_I2_P43,,8.67779199017167e-07,9.903494302414338e-07,1.538116827367831e-07,,13
5445,E53_I2_P44,,7.914312348343344e-07,9.266665816636413e-07,1.442775900833203e-07,,12
5446,E53_I2_P45,,1.1578231837693796e-06,1.3526796968580268e-06,2.1675110326311563e-07,,15
5447,E53_I2_P46,,1.0920431281560726e-06,1.2481564755260809e-06,1.9701919804320533e-07,,15
5448,E53_I2_P47,,7.119152370146122e-07,8.219442909057138e-07,1.2944774356402e-07,,10
5449,E53_I2_P48,,7.698042754393571e-07,8.74571788579749e-07,1.3933550029064515e-07,,10
5450,E53_I2_P49,,1.0067986288513767e-06,1.160247524135388e-06,1.855540796473045e-07,,13
5451,E53_I2_P50,,6.096731017533742e-07,6.97936677776671e-07,1.1114300683859447e-07,,8
5452,E53_I2_P51,,7.794765706337261e-07,8.935082243100294e-07,1.4581929991344006e-07,,9
5453,E53_I2_P52,,1.8190540658538668e-06,2.1268436529168226e-06,3.51752872501895e-07,,20
5454,E53_I2_P53,,6.769136506841985e-07,7.696909781937982e-07,1.2485892404773122e-07,,8
5455,E53_I2_P54,,8.13701315995389e-07,9.247168108950207e-07,1.4887980970182724e-07,,10
5456,E53_I2_P55,,5.100035238064033e-07,5.860779986069924e-07,9.038139962093477e-08,,8
5457,E53_I2_P56,,6.642568277755005e-07,7.521163407998325e-07,1.214719746123573e-07,,8
5458,E53_I2_P57,,5.068140811028672e-07,5.719229736700385e-07,9.595610967543446e-08,,5
5459,E53_I2_P58,,7.452294758085242e-07,8.467628181422144e-07,1.3409395896657808e-07,,10
5460,E53_I2_P59,,7.668891687349514e-07,8.893202322038399e-07,1.421303491645223e-07,,10
5461,E53_I2_P60,,6.128397870696741e-07,7.161117801560406e-07,1.12107536039848e-07,,9
5462,E53_I2_P61,,1.357225133869803e-06,1.5750422853511285e-06,2.5367485803301074e-07,,17
5463,E53_I2_P62,,4.559257558946077e-07,5.218500143187823e-07,8.305440894329875e-08,,6
5464,E53_I2_P63,,3.620467991016041e-07,4.1690030483445787e-07,6.583178793211162e-08,,5
5465,E53_I2_P64,,3.344109332726279e-07,3.821854587691107e-07,6.191589847417943e-08,,4
5466,E53_I2_P65,,4.187851083441818e-07,4.7605603206272633e-07,7.70717141702994e-08,,5
5467,E53_I2_P66,,1.073683027623515e-06,1.2802760662241555e-06,2.0063505697918058e-07,,16
5468,E53_I2_P67,,9.85821276446867e-07,1.140971696610066e-06,1.877885381558568e-07,,11
5469,E53_I2_P68,,1.1552460327808048e-06,1.3443219789179219e-06,2.1516057254228356e-07,,15
5470,E53_I2_P69,,1.3956831078700136e-06,1.6649595528605859e-06,2.582758327194391e-07,,22
5471,E53_I2_P70,,7.954766671049642e-07,9.213316422966781e-07,1.4560730075005963e-07,,11
5472,E53_I2_P71,,1.187609236661254e-06,1.3927886697401835e-06,2.2441437665821186e-07,,15
5473,E53_I2_P72,,9.851914166519758e-07,1.1332817770868102e-06,1.804438119657497e-07,,13
5474,E53_I2_P73,,7.895238260560722e-07,9.205538386528107e-07,1.4808297792647367e-07,,10
5475,E53_I2_P74,,7.775034393416047e-07,9.000564652245885e-07,1.4163114823027455e-07,,11
5476,E53_I2_P75,,1.223417708489864e-06,1.425437803302247e-06,2.3068895544906058e-07,,15
5477,E53_I2_P76,,1.067232854390272e-06,1.2621040749148844e-06,1.9726902609668866e-07,,16
5478,E53_I2_P77,,1.1748980665359361e-06,1.3739766783689904e-06,2.208139201095237e-07,,15
5479,E53_I2_P78,,1.0387915312395534e-06,1.1955362306846044e-06,1.8962425192597712e-07,,14
5480,E53_I2_P79,,5.666391986611262e-07,6.475773592708728e-07,1.0426864667861535e-07,,7
5481,E53_I2_P80,,7.65133880937433e-07,8.714775908402515e-07,1.4154430538262522e-07,,9
5482,E53_I2_P81,,7.815746387598188e-07,9.084736255318346e-07,1.4320182686476036e-07,,11
5483,E53_I2_P82,,9.791045666304326e-07,1.1189074278439664e-06,1.8042831991632636e-07,,12
5484,E53_I2_P83,,1.2440312388767861e-06,1.450141970716012e-06,2.3258903026546587e-07,,16
