,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,1.0446122036990762e-14,6.0324155010200945e-15,1.7806984888077312e-15,,1
2795,E26_I2_P94,,1.0565179587939624e-14,6.0884930105366154e-15,1.8033292111429752e-15,,1
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,3.1637125080471605e-14,1.8234568029938072e-14,5.397491336114403e-15,,3
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.155970278323727e-13,1.8203892813756456e-13,5.385100062398952e-14,,30
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,1.0468661940095412e-14,6.0451044849977765e-15,1.7858107861138187e-15,,1
2803,E27_I2_P2,,1.0447594478280225e-14,6.033760951455816e-15,1.78124032539699e-15,,1
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,2.100318133504077e-14,1.2117841816765565e-14,3.582765934728766e-15,,2
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,2.101973254514656e-14,1.2123002279819528e-14,3.584848460566023e-15,,2
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,1.0543781578626479e-14,6.077513584032144e-15,1.798890705857902e-15,,1
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,8.412298401114945e-14,4.850407991205518e-14,1.4344265820588977e-14,,8
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,1.0505452063213664e-14,6.0629183349690836e-15,1.7929962324348796e-15,,1
2820,E27_I2_P19,,2.1094672971894984e-14,1.2164940891272072e-14,3.601788179535548e-15,,2
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,1.0563410578357804e-14,6.08855976273732e-15,1.8033562075187347e-15,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,1.0518991635198118e-14,6.065665833927772e-15,1.7941053424774046e-15,,1
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,2.0854953466752642e-14,1.2051682524196337e-14,3.556103460248726e-15,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,2.1090656035878394e-14,1.2161018003337046e-14,3.600202509272719e-15,,2
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,1.0469938448017438e-14,6.044856333608126e-15,1.785710760153791e-15,,1
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,1.0464080774239713e-14,6.042570591846297e-15,1.7847895025647604e-15,,1
2834,E27_I2_P33,,1.0572436644681625e-14,6.093116968119286e-15,1.805199587907714e-15,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,2.107858027087917e-14,1.2151989124851487e-14,3.5965538478458e-15,,2
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,1.0491882670299485e-14,6.054447618415969e-15,1.7895782394209525e-15,,1
2843,E27_I2_P42,,1.0480879108458532e-14,6.049742366630057e-15,1.7876805933849822e-15,,1
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.0548165554057587e-14,6.078479693670979e-15,1.799281112971734e-15,,1
2846,E27_I2_P45,,7.339857887127097e-14,4.235560808667317e-14,1.25167528314722e-14,,7
2847,E27_I2_P46,,3.1787845155413855e-13,1.8302880746283042e-13,5.425121031774231e-14,,30
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,1.04971580564768e-13,6.060780188705927e-14,1.79213326683184e-14,,10
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,1.0493719400592355e-14,6.0548248415831965e-15,1.789730404525444e-15,,1
2855,E27_I2_P54,,1.0425438113837706e-14,6.024819598366778e-15,1.7776405326686992e-15,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,4.206218681548967e-14,2.425314918963264e-14,7.172580646480338e-15,,4
2860,E27_I2_P59,,1.050302387994453e-14,6.058929655891986e-15,1.791386497110524e-15,,1
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,3.147023420729503e-14,1.8164834333677235e-14,5.3693363568446625e-15,,3
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,1.0493973854854067e-14,6.052936514541956e-15,1.7889687310343487e-15,,1
2866,E27_I2_P65,,1.0634602852075394e-14,6.118349207968452e-15,1.815417554635924e-15,,1
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,4.181485718954799e-14,2.4133524442032544e-14,7.124349404398062e-15,,4
2870,E27_I2_P69,,2.106571087114631e-14,1.2149519723987642e-14,3.595556156659347e-15,,2
2871,E27_I2_P70,,5.248165445351048e-14,3.027583898685405e-14,8.94934375293681e-15,,5
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,1.0493927639874836e-14,6.053960095857943e-15,1.7893815880070206e-15,,1
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,1.0599467902631077e-14,6.104945554229516e-15,1.8099872125562692e-15,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,1.0494653162810662e-14,6.055481311259489e-15,1.7899952231578946e-15,,1
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.0541029705846047e-14,6.0763356723469894e-15,1.7984147479681123e-15,,1
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,8.41953896607976e-14,4.857299267958686e-14,1.4372090943955167e-14,,8
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.0546027071611547e-14,6.07699957488399e-15,1.7986830053090798e-15,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,1.0491000166222877e-14,6.055517556138594e-15,1.7900098446610124e-15,,1
2894,E27_I2_P93,,1.0539778975822116e-14,6.074329454626651e-15,1.7976041955181474e-15,,1
2895,E27_I2_P94,,1.0459261332153197e-14,6.0384447086008245e-15,1.7831269924562537e-15,,1
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.0645639625324257e-14,6.1248695367537906e-15,1.8180611938540103e-15,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,1.0433001824614494e-14,6.025270019364742e-15,1.777821813365338e-15,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,2.1045508404349224e-14,1.2134293158243353e-14,3.589406372034724e-15,,2
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.054951633866942e-14,6.081817290865291e-15,1.8006300649566365e-15,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,3.1579540851501576e-14,1.8204508796411415e-14,5.3853487938793695e-15,,3
2912,E28_I2_P11,,5.245950927472985e-14,3.0289439942027435e-14,8.954830929205407e-15,,5
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.0497465982631919e-14,6.0552872604171105e-15,1.789916942029747e-15,,1
2915,E28_I2_P14,,3.166775324866405e-14,1.8246544152567963e-14,5.4023317224355876e-15,,3
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,2.0914471086052244e-14,1.2076669457996894e-14,3.566165367495386e-15,,2
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,1.052390770508736e-14,6.06762744275143e-15,1.7948973468651375e-15,,1
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,1.0516269482715053e-14,6.066550851056377e-15,1.7944626556346992e-15,,1
2924,E28_I2_P23,,1.051535544973807e-14,6.06471193197822e-15,1.793720245084164e-15,,1
2925,E28_I2_P24,,1.0503941109921114e-14,6.0583032620462185e-15,1.7911337441226736e-15,,1
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.0477208843461808e-14,6.047314704025279e-15,1.7867017747631044e-15,,1
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,2.1089371230794387e-13,1.2154271576437434e-13,3.597476091058898e-14,,20
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,4.2096179622592716e-14,2.4283325616428766e-14,7.184764836887618e-15,,4
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,5.2649459009831565e-14,3.0374892935994215e-14,8.98933222301799e-15,,5
2940,E28_I2_P39,,1.0484944097545514e-14,6.051140816590814e-15,1.7882445223026605e-15,,1
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,2.1046401260775148e-14,1.2141046274674231e-14,3.592133414911584e-15,,2
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,3.1582404569150754e-14,1.821551353861634e-14,5.38979312438439e-15,,3
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,2.0894951234867634e-14,1.2073641745862697e-14,3.564945635178198e-15,,2
2951,E28_I2_P50,,1.0571019752458804e-14,6.092752376803209e-15,1.8050520879085006e-15,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,1.0495714901773395e-14,6.057799967265407e-15,1.7909306709758773e-15,,1
2956,E28_I2_P55,,1.0553192802049913e-14,6.0856152864675074e-15,1.802165513081068e-15,,1
2957,E28_I2_P56,,1.0598423804832892e-14,6.103043433231189e-15,1.8092170375733968e-15,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,2.095480733464453e-14,1.2095464929567964e-14,3.573740400766464e-15,,2
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,9.460611610604944e-14,5.457625749729599e-14,1.6140999603887593e-14,,9
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,1.0529213121771739e-14,6.071854215826615e-15,1.7966043200264214e-15,,1
2966,E28_I2_P65,,1.0481486210914204e-14,6.0485152743601226e-15,1.787185814618058e-15,,1
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.0546731037812129e-14,6.081845681414034e-15,1.8006415409973925e-15,,1
2970,E28_I2_P69,,1.0461557670607955e-14,6.0418590564299186e-15,1.784502754411335e-15,,1
2971,E28_I2_P70,,1.0630603886905e-14,6.11961152817255e-15,1.815929254747438e-15,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,1.0498394512479091e-14,6.058860185569026e-15,1.791358464898187e-15,,1
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,3.1608913599443996e-14,1.8221467231240237e-14,5.392198077179881e-15,,3
2980,E28_I2_P79,,1.0505440049617262e-14,6.060614464024744e-15,1.792066385478576e-15,,1
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.0499680922949693e-14,6.057070146888303e-15,1.7906362114588276e-15,,1
2986,E28_I2_P85,,4.1700551160437796e-14,2.409454700692526e-14,7.108658011296532e-15,,4
2987,E28_I2_P86,,5.2480263104522414e-14,3.02903555386453e-14,8.955200358950324e-15,,5
2988,E28_I2_P87,,1.0456901915344475e-14,6.03781588601209e-15,1.7828736567210407e-15,,1
2989,E28_I2_P88,,1.0471778722753879e-14,6.044988427475939e-15,1.785764004898047e-15,,1
2990,E28_I2_P89,,5.242379792199468e-14,3.024526858743609e-14,8.937014579116948e-15,,5
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,4.211869157954502e-14,2.4281416154569844e-14,7.183993654707595e-15,,4
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,1.0551218879496801e-14,6.0798426031776786e-15,1.7998319167303277e-15,,1
2995,E28_I2_P94,,1.0480865949036e-14,6.048402213339553e-15,1.787140229353683e-15,,1
2996,E28_I2_P95,,2.116738366621062e-14,1.2190739565686113e-14,3.612222166491883e-15,,2
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,6.34663734315486e-14,3.6556201391991995e-14,1.0830185954443127e-14,,6
2999,E28_I2_P98,,2.099668803998103e-14,1.2112193048812882e-14,3.5804868220906326e-15,,2
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,5.276373303912039e-14,3.040807747041345e-14,9.002742476417252e-15,,5
3003,E29_I2_P2,,1.0463180861386674e-14,6.042194255393157e-15,1.7846378373563884e-15,,1
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,3.150090608292484e-14,1.8175375243924843e-14,5.3735890434854975e-15,,3
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,5.2526656194161944e-14,3.0301446473122117e-14,8.959675798154929e-15,,5
3011,E29_I2_P10,,1.0497293686714248e-14,6.059200833074504e-15,1.791495922185336e-15,,1
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,2.845264854370237e-13,1.640975804605596e-13,4.8571953814261586e-14,,27
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,4.170470370131072e-14,2.4105943544767004e-14,7.113244775551063e-15,,4
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,1.0535275663394705e-14,6.07359212475643e-15,1.797306330542178e-15,,1
3027,E29_I2_P26,,3.1670339041015656e-14,1.8252722817478078e-14,5.404829527907305e-15,,3
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,1.0572586976356154e-14,6.094171371871396e-15,1.8056261832446386e-15,,1
3032,E29_I2_P31,,2.1194075745857066e-14,1.2210909252852044e-14,3.620386712896944e-15,,2
3033,E29_I2_P32,,1.0464659053523559e-14,6.0411632815995085e-15,1.784222372860464e-15,,1
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,1.0513713110554578e-14,6.0619818854748726e-15,1.7926182597932004e-15,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,6.277996298587983e-14,3.6248408307489164e-14,1.0705909927841844e-14,,6
3042,E29_I2_P41,,2.115650196530323e-14,1.218625788048089e-14,3.610408862898489e-15,,2
3043,E29_I2_P42,,2.10443881944428e-14,1.2134953294328e-14,3.589672917134307e-15,,2
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,2.1022723162438363e-14,1.2123719215997118e-14,3.585137815550933e-15,,2
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,7.30540261986127e-14,4.220443573309918e-14,1.245584081894606e-14,,7
3049,E29_I2_P48,,8.443380209686764e-14,4.8659448112633664e-14,1.4407025199785484e-14,,8
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,1.0489984079709288e-14,6.053466756947324e-15,1.7891825979179392e-15,,1
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,2.097191746839722e-14,1.210177478427701e-14,3.576284647397207e-15,,2
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,5.2631752889687305e-14,3.035755054396156e-14,8.982326662772574e-15,,5
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,9.439984532350902e-14,5.447749362194649e-14,1.6101148123857906e-14,,9
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,4.2236782972599904e-14,2.4336442126026724e-14,7.206228479095242e-15,,4
3067,E29_I2_P66,,1.0489440916673367e-14,6.0555246240420935e-15,1.79001269592019e-15,,1
3068,E29_I2_P67,,2.1212119049757104e-14,1.2215431714087432e-14,3.622218233032463e-15,,2
3069,E29_I2_P68,,3.1494459438651924e-14,1.817887270948023e-14,5.375000333797814e-15,,3
3070,E29_I2_P69,,2.1122740861017326e-14,1.2168960773592022e-14,3.603413301863316e-15,,2
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,3.145545003058347e-14,1.816381375607255e-14,5.368924669666224e-15,,3
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,3.1663423869625466e-14,1.8254144582107754e-14,5.405404350205417e-15,,3
3076,E29_I2_P75,,9.501007850382229e-14,5.477423337313219e-14,1.622098398795322e-14,,9
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,2.2014135226394818e-13,1.270331712738892e-13,3.7536688290573526e-14,,21
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,1.0550337352428339e-14,6.081608493308436e-15,1.8005456654745914e-15,,1
3091,E29_I2_P90,,1.0507397838766268e-14,6.059681206413843e-15,1.7916897673949318e-15,,1
3092,E29_I2_P91,,1.0544258901986499e-14,6.080682014550424e-15,1.8001711833939605e-15,,1
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,1.0499216842400191e-14,6.056309948237547e-15,1.79032951272789e-15,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,2.0927780242463828e-14,1.2079338990570668e-14,3.567240922270908e-15,,2
3099,E29_I2_P98,,9.506411076682901e-14,5.475236377650552e-14,1.621214184163785e-14,,9
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,3.1607190702609654e-14,1.822329731120572e-14,5.392937398448432e-15,,3
3103,E30_I2_P2,,3.1567984272672796e-14,1.8205405305106397e-14,5.38571080768631e-15,,3
3104,E30_I2_P3,,2.1117197044085052e-14,1.216696378712588e-14,3.602605946788113e-15,,2
3105,E30_I2_P4,,1.4598194393116928e-13,8.434571538630585e-14,2.4886259532901747e-14,,14
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,2.2975734230401736e-13,1.3265612082716895e-13,3.9152407179706936e-14,,22
3109,E30_I2_P8,,2.1046353375441336e-14,1.2139520270486057e-14,3.591517122568559e-15,,2
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,1.0499032010926718e-14,6.0580425940166285e-15,1.7910285668592612e-15,,1
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,1.0471134859160003e-14,6.043978883935249e-15,1.785357089087638e-15,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,1.0495075958088173e-14,6.056935232968155e-15,1.7905817797432546e-15,,1
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,2.2053538879113985e-13,1.2720894391014189e-13,3.760758505134108e-14,,21
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,1.0498231024994811e-14,6.05720444706465e-15,1.7906903961136805e-15,,1
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,5.251123170321461e-14,3.0303133487701584e-14,8.960356612589863e-15,,5
3137,E30_I2_P36,,2.090433257876226e-14,1.2071032369314875e-14,3.5638945453370586e-15,,2
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,6.311396367065831e-14,3.641262132183271e-14,1.0772152804749061e-14,,6
3146,E30_I2_P45,,2.09058075460905e-14,1.206845019373923e-14,3.56285451577134e-15,,2
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.0579910615935253e-14,6.093626973602271e-15,1.805405923906603e-15,,1
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,1.0477159917365957e-14,6.047039053250279e-15,1.786590645556973e-15,,1
3156,E30_I2_P55,,9.475255055103173e-14,5.463469564704849e-14,1.616459528276425e-14,,9
3157,E30_I2_P56,,3.142713439614564e-14,1.814823948461056e-14,5.362643547796968e-15,,3
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,2.097606028432358e-14,1.2104928197726474e-14,3.5775563903336775e-15,,2
3160,E30_I2_P59,,1.0516264576490938e-14,6.064720422373884e-15,1.7937236725970453e-15,,1
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,2.1054910232030266e-14,1.2141471681313486e-14,3.592305226115084e-15,,2
