,Experiments,LDM,SIM,ASM,TDR,p0,Tt
645,E5_I2_P44,,8.752570923685387e-07,1.0597525562015238e-06,1.3950451011829832e-07,,53
646,E5_I2_P45,,7.604379790912086e-07,8.862575241288609e-07,1.1994258640141202e-07,,37
647,E5_I2_P46,,8.902171898531869e-07,1.0678745018447406e-06,1.4287882025315313e-07,,48
648,E5_I2_P47,,9.745801236540062e-07,1.1551756235755154e-06,1.591852911606333e-07,,43
649,E5_I2_P48,,8.794025116689446e-07,1.080255399111415e-06,1.4069618290649323e-07,,58
650,E5_I2_P49,,1.2079275192923398e-06,1.4825515047092118e-06,2.0215177198705463e-07,,59
651,E5_I2_P50,,7.394333709451059e-07,8.677669571860693e-07,1.1861387477078522e-07,,34
652,E5_I2_P51,,7.659154192225757e-07,9.200700293457623e-07,1.2112253840822023e-07,,46
653,E5_I2_P52,,1.2068874156615971e-06,1.498661043038068e-06,1.9977953893575094e-07,,69
654,E5_I2_P53,,8.91978709239388e-07,1.0628427955237575e-06,1.445485967507963e-07,,43
655,E5_I2_P54,,1.082883257518039e-06,1.3305572753457181e-06,1.7661309942301972e-07,,63
656,E5_I2_P55,,8.365906363247956e-07,1.003760483703568e-06,1.3346205038188142e-07,,47
657,E5_I2_P56,,1.125191117424036e-06,1.3845926625563023e-06,1.8490801475645204e-07,,63
658,E5_I2_P57,,8.878821469761814e-07,1.061853549739186e-06,1.438750095010642e-07,,44
659,E5_I2_P58,,9.471244944387579e-07,1.1702050896605432e-06,1.5234993241466808e-07,,63
660,E5_I2_P59,,1.004944984755874e-06,1.2192277348084349e-06,1.621496641827116e-07,,57
661,E5_I2_P60,,8.719588057086343e-07,1.0410618829206593e-06,1.4013463388238707e-07,,45
662,E5_I2_P61,,1.020485101754253e-06,1.2511604496916799e-06,1.65336903959953e-07,,61
663,E5_I2_P62,,1.138163473954045e-06,1.3683461237439556e-06,1.9100444258045783e-07,,47
664,E5_I2_P63,,1.1085107239899288e-06,1.3572537921045067e-06,1.835160388430048e-07,,57
665,E5_I2_P64,,1.0407254710876387e-06,1.2916024882299127e-06,1.690918955711924e-07,,67
666,E5_I2_P65,,1.0987343602490591e-06,1.3040248165310487e-06,1.8323256288088802e-07,,43
667,E5_I2_P66,,6.834327074745856e-07,8.030479791021673e-07,1.0844422572732566e-07,,34
668,E5_I2_P67,,1.031410403771889e-06,1.2474044318130078e-06,1.678709307561788e-07,,54
669,E5_I2_P68,,9.824126750161805e-07,1.2125875129485518e-06,1.5871016400862725e-07,,63
670,E5_I2_P69,,1.0677208326519917e-06,1.33578411235031e-06,1.7351904054144026e-07,,73
671,E5_I2_P70,,7.199090947178372e-07,8.544008873045056e-07,1.1450312817649662e-07,,38
672,E5_I2_P71,,8.932899968518693e-07,1.0921734210824205e-06,1.4323333498051667e-07,,56
673,E5_I2_P72,,5.790146867597101e-07,6.778817653516014e-07,9.045900430752647e-08,,31
674,E5_I2_P73,,1.1065478250328698e-06,1.3807503078046203e-06,1.8100068100231574e-07,,71
675,E5_I2_P74,,8.050367798874806e-07,9.616471812986255e-07,1.2876933195451324e-07,,43
676,E5_I2_P75,,7.134998801287762e-07,8.572383824683452e-07,1.116590902332886e-07,,46
677,E5_I2_P76,,8.213372515200049e-07,9.794318832833796e-07,1.3105668803426824e-07,,44
678,E5_I2_P77,,8.518144736076331e-07,1.0311327780322447e-06,1.3556653123048786e-07,,52
679,E5_I2_P78,,9.352358714464823e-07,1.1311258389815648e-06,1.5081987715488974e-07,,52
680,E5_I2_P79,,9.538665078230459e-07,1.174372324435111e-06,1.5297357408824333e-07,,63
681,E5_I2_P80,,8.285251755950864e-07,9.812972029221553e-07,1.333014942714266e-07,,40
682,E5_I2_P81,,8.23179502739058e-07,1.0098176915472646e-06,1.302128760508572e-07,,58
683,E5_I2_P82,,7.443757484130666e-07,8.842782661143776e-07,1.1819901345193422e-07,,40
684,E5_I2_P83,,8.587687022338146e-07,1.0344312304841445e-06,1.3646562069782097e-07,,51
685,E5_I2_P84,,9.876148631317144e-07,1.2162186463409585e-06,1.6003213445259808e-07,,61
686,E5_I2_P85,,6.969454516123641e-07,8.259996377215453e-07,1.1104366236804311e-07,,36
687,E5_I2_P86,,8.423444899988013e-07,1.0094590863772408e-06,1.3433590217876827e-07,,47
688,E5_I2_P87,,9.66705766369773e-07,1.192176116124249e-06,1.5718583329108964e-07,,59
689,E5_I2_P88,,7.678300640727766e-07,9.196624375633115e-07,1.1955657137194945e-07,,50
690,E5_I2_P89,,7.981915912970239e-07,9.46904696052458e-07,1.2791578025028322e-07,,40
691,E5_I2_P90,,9.377584630690639e-07,1.1301327947762199e-06,1.5066719417569305e-07,,52
692,E5_I2_P91,,9.250464614767665e-07,1.1092322615716826e-06,1.497734771757808e-07,,47
693,E5_I2_P92,,8.67223451069644e-07,1.0543605834447938e-06,1.3868788957722566e-07,,53
694,E5_I2_P93,,7.985845054738032e-07,9.467896908259724e-07,1.2789782907503909e-07,,40
695,E5_I2_P94,,8.380657618448644e-07,9.94761114811053e-07,1.343913645484796e-07,,42
696,E5_I2_P95,,1.0710231898185135e-06,1.3228467286382662e-06,1.7420071564821275e-07,,66
697,E5_I2_P96,,8.970080543954462e-07,1.0662052553307138e-06,1.44556877114786e-07,,44
698,E5_I2_P97,,9.048376604012673e-07,1.1164188258636191e-06,1.439994757519086e-07,,64
699,E5_I2_P98,,8.573460017492727e-07,1.012759174231312e-06,1.3772330742589965e-07,,41
700,E5_I2_P99,,1.0751675482530194e-06,1.3136721101621099e-06,1.7489149470048308e-07,,61
701,E6_I2_P0,,8.268046391156508e-07,9.990388638821667e-07,1.3110582985980006e-07,,51
702,E6_I2_P1,,7.008167031968468e-07,8.226451007698654e-07,1.1150857906831467e-07,,34
703,E6_I2_P2,,9.224016201465272e-07,1.1212928936068471e-06,1.4887534333937155e-07,,53
704,E6_I2_P3,,1.0303029370201605e-06,1.3004558734697598e-06,1.6694078017562191e-07,,77
705,E6_I2_P4,,8.422081081663416e-07,1.008117167327063e-06,1.3457247669877566e-07,,46
706,E6_I2_P5,,8.57938641738953e-07,1.0122363887900677e-06,1.387283212320441e-07,,39
707,E6_I2_P6,,8.60768402963001e-07,1.0362905147470064e-06,1.3892087277732927e-07,,46
708,E6_I2_P7,,1.0897149415672658e-06,1.3566857375147738e-06,1.7775531627743143e-07,,70
709,E6_I2_P8,,9.843718127903591e-07,1.246882557384635e-06,1.5791606936375616e-07,,81
710,E6_I2_P9,,1.0764607773077856e-06,1.3174970611911994e-06,1.7684412212062325e-07,,58
711,E6_I2_P10,,7.445207813039338e-07,8.865224080930109e-07,1.1724278133468747e-07,,43
712,E6_I2_P11,,7.477859766717716e-07,9.023220055169576e-07,1.173227016937663e-07,,49
713,E6_I2_P12,,1.0498903393796869e-06,1.3052828336377888e-06,1.7040018409146844e-07,,69
714,E6_I2_P13,,7.913155516223178e-07,9.403375979955122e-07,1.2379595103216916e-07,,47
715,E6_I2_P14,,6.99916662462811e-07,8.336073516135053e-07,1.0961245440195298e-07,,42
716,E6_I2_P15,,8.860411425746406e-07,1.0705102705744437e-06,1.4423073003763605e-07,,46
717,E6_I2_P16,,1.035418939389508e-06,1.2896127463254838e-06,1.6805089457875118e-07,,69
718,E6_I2_P17,,6.685126053680506e-07,7.870886742966313e-07,1.0548513669216093e-07,,35
719,E6_I2_P18,,9.607476848851045e-07,1.1621538669856713e-06,1.5859901901335034e-07,,46
720,E6_I2_P19,,1.1997123125072502e-06,1.4971350732717943e-06,1.9825336308951102e-07,,72
721,E6_I2_P20,,1.0228976707395944e-06,1.224081494019122e-06,1.6729646816243648e-07,,48
722,E6_I2_P21,,9.30491869340783e-07,1.1140481999945968e-06,1.5379608211232842e-07,,41
723,E6_I2_P22,,5.865495439254761e-07,6.88327599886215e-07,9.11927833678954e-08,,33
724,E6_I2_P23,,9.894183089286852e-07,1.173625207727111e-06,1.6274702091578213e-07,,42
725,E6_I2_P24,,8.335247789557094e-07,9.81321433772822e-07,1.3279240186491706e-07,,41
726,E6_I2_P25,,9.348952021061541e-07,1.1183360442201903e-06,1.527638142103851e-07,,44
727,E6_I2_P26,,6.824520655793594e-07,8.110118596292496e-07,1.0782285454084034e-07,,38
728,E6_I2_P27,,9.864319542889876e-07,1.2030621893742102e-06,1.6054853420866728e-07,,55
729,E6_I2_P28,,1.2115983623758943e-06,1.5125696612909856e-06,2.0103834891451325e-07,,71
730,E6_I2_P29,,1.284234795363648e-06,1.6027876041954097e-06,2.1588277752904327e-07,,69
731,E6_I2_P30,,5.381733196998317e-07,6.255743767232372e-07,8.422649684171693e-08,,27
732,E6_I2_P31,,9.25934044474941e-07,1.124726840131664e-06,1.4983643012457683e-07,,52
733,E6_I2_P32,,8.583687553937522e-07,1.0465480419214305e-06,1.375059541051047e-07,,53
734,E6_I2_P33,,7.777462335721286e-07,9.335607721249483e-07,1.2276967658993065e-07,,47
735,E6_I2_P34,,1.2496037925205833e-06,1.6083774252550824e-06,2.0752116710265284e-07,,92
736,E6_I2_P35,,9.686227332546962e-07,1.16040979952392e-06,1.5779016816680213e-07,,47
737,E6_I2_P36,,8.255553332211072e-07,9.913261497714078e-07,1.31991024782477e-07,,46
738,E6_I2_P37,,8.118643180622759e-07,9.626699811704486e-07,1.2988030698160898e-07,,41
739,E6_I2_P38,,1.0746732762768323e-06,1.309821844347359e-06,1.751937394071815e-07,,59
740,E6_I2_P39,,9.767199467693923e-07,1.1597669711345703e-06,1.5822211995111282e-07,,46
741,E6_I2_P40,,1.0014301085920657e-06,1.2116821679315956e-06,1.6280239440853638e-07,,53
742,E6_I2_P41,,8.887984161125671e-07,1.0717161457162331e-06,1.4301831156842722e-07,,49
743,E6_I2_P42,,6.368719415811881e-07,7.628547808462319e-07,9.830679613984514e-08,,44
744,E6_I2_P43,,1.0326905706774336e-06,1.2535316863814498e-06,1.6742173870824083e-07,,57
745,E6_I2_P44,,1.0713131034454038e-06,1.3605683724624622e-06,1.735920760425049e-07,,84
746,E6_I2_P45,,9.338729845703616e-07,1.1241681782186604e-06,1.497506173451201e-07,,52
747,E6_I2_P46,,1.038264957692602e-06,1.287121854795399e-06,1.684174731318515e-07,,67
748,E6_I2_P47,,9.309751653749281e-07,1.1317705869716282e-06,1.5091902138069774e-07,,52
749,E6_I2_P48,,9.389767244744029e-07,1.1397058141602686e-06,1.5126459406581013e-07,,54
750,E6_I2_P49,,9.500416426380116e-07,1.1405785407582372e-06,1.5467600198867264e-07,,47
751,E6_I2_P50,,1.1705841257004566e-06,1.4270596756477322e-06,1.934262926982394e-07,,59
752,E6_I2_P51,,7.659106962428056e-07,9.147094335057776e-07,1.2154822904760284e-07,,43
753,E6_I2_P52,,8.32339902400797e-07,9.96629077333979e-07,1.332539731893006e-07,,45
754,E6_I2_P53,,1.0220163491741576e-06,1.2477569357081182e-06,1.6745009716900797e-07,,55
755,E6_I2_P54,,8.21871400401201e-07,9.681691459543803e-07,1.3176245459263104e-07,,39
756,E6_I2_P55,,1.1208946389948762e-06,1.3302372408031219e-06,1.882452284036502e-07,,42
757,E6_I2_P56,,1.1399790865455704e-06,1.38161016910048e-06,1.8948195668792832e-07,,53
758,E6_I2_P57,,1.0345299453978786e-06,1.2860207015557414e-06,1.671541837832551e-07,,70
759,E6_I2_P58,,1.1340823596931772e-06,1.3693374604748866e-06,1.8753419845335948e-07,,53
760,E6_I2_P59,,8.567626203333699e-07,1.0179694940933017e-06,1.3854322073723037e-07,,41
761,E6_I2_P60,,1.1382591473013213e-06,1.4197377595601113e-06,1.877040580291176e-07,,69
762,E6_I2_P61,,7.469970610818145e-07,8.814923891635295e-07,1.1689419390922385e-07,,42
763,E6_I2_P62,,9.847739181071765e-07,1.211593534054412e-06,1.5973024755792418e-07,,60
764,E6_I2_P63,,9.389368034128598e-07,1.1482118007777587e-06,1.513185369687612e-07,,57
765,E6_I2_P64,,8.634914993570366e-07,1.0330576802618157e-06,1.366666885333368e-07,,50
766,E6_I2_P65,,7.956054772321022e-07,9.457128424506062e-07,1.2461088428616053e-07,,47
767,E6_I2_P66,,8.49280851738029e-07,1.0205565415354256e-06,1.3604012662730765e-07,,47
768,E6_I2_P67,,1.0756798759736246e-06,1.3449918696820045e-06,1.7562071022066464e-07,,71
769,E6_I2_P68,,8.863239649715896e-07,1.0516736933099251e-06,1.4386525229579117e-07,,41
770,E6_I2_P69,,9.526827406488274e-07,1.1743046248162416e-06,1.526048454899784e-07,,64
771,E6_I2_P70,,8.860755123608788e-07,1.0625666953310658e-06,1.4205978159729176e-07,,48
772,E6_I2_P71,,9.159479951801688e-07,1.1180832438026912e-06,1.4796290832933353e-07,,54
773,E6_I2_P72,,9.794566107967101e-07,1.203455808568603e-06,1.5733651752475943e-07,,63
774,E6_I2_P73,,6.421887606875463e-07,7.479443471219296e-07,9.990006174117639e-08,,34
775,E6_I2_P74,,7.991615439551815e-07,9.581536531376408e-07,1.2570670739563988e-07,,49
776,E6_I2_P75,,1.0137406926475014e-06,1.2597969548134792e-06,1.63950358821032e-07,,68
777,E6_I2_P76,,9.083607473342091e-07,1.102711957587504e-06,1.4562252618677302e-07,,54
778,E6_I2_P77,,9.325814824339005e-07,1.1306409090291215e-06,1.5119517562876068e-07,,51
779,E6_I2_P78,,8.442259990974091e-07,1.0298359217826604e-06,1.3317995136107444e-07,,58
780,E6_I2_P79,,9.795886561164933e-07,1.2220773177854876e-06,1.5731725772532983e-07,,71
781,E6_I2_P80,,1.0586145574784308e-06,1.264626052943731e-06,1.7552597455312182e-07,,45
782,E6_I2_P81,,9.740464550235953e-07,1.1742784293134667e-06,1.584359205919166e-07,,50
783,E6_I2_P82,,7.719170082996049e-07,9.196631820598798e-07,1.218793780708626e-07,,44
784,E6_I2_P83,,1.1720949903397123e-06,1.4426446950565096e-06,1.9341260832617102e-07,,64
785,E6_I2_P84,,8.592976444822529e-07,1.0680716990261156e-06,1.3537856600018523e-07,,69
786,E6_I2_P85,,7.734351934584383e-07,9.126001591890576e-07,1.21225233015337e-07,,43
787,E6_I2_P86,,9.521062366523679e-07,1.1421497164857693e-06,1.5598229944062408e-07,,45
788,E6_I2_P87,,9.809430089146795e-07,1.1895536858348353e-06,1.5761008691283813e-07,,57
789,E6_I2_P88,,8.054776259175021e-07,9.591438034996912e-07,1.283826016495373e-07,,43
790,E6_I2_P89,,1.0853475496339798e-06,1.3361804135132152e-06,1.774735861730498e-07,,63
791,E6_I2_P90,,8.915518398339626e-07,1.097287103349302e-06,1.4183460928148182e-07,,62
792,E6_I2_P91,,1.1337219152143743e-06,1.4070964139319436e-06,1.8578061054616754e-07,,69
793,E6_I2_P92,,7.379430510767461e-07,8.840849554093405e-07,1.1607125498272134e-07,,45
794,E6_I2_P93,,9.575836743868357e-07,1.1883938088577438e-06,1.5299525716365784e-07,,69
795,E6_I2_P94,,8.500613401808821e-07,1.0222742336112905e-06,1.35439831801419e-07,,49
796,E6_I2_P95,,7.551027264187643e-07,9.085462937762619e-07,1.193782913535679e-07,,46
797,E6_I2_P96,,1.147595303740497e-06,1.4488581685188976e-06,1.8791921399969958e-07,,80
798,E6_I2_P97,,6.564074669890684e-07,7.733847049081246e-07,1.0292350793505938e-07,,36
799,E6_I2_P98,,5.916753223968388e-07,6.860761721158147e-07,9.371368594669566e-08,,27
800,E6_I2_P99,,8.792687430555532e-07,1.05355130744382e-06,1.4112630380811915e-07,,47
801,E7_I2_P0,,8.058755074030568e-07,9.540277399849454e-07,1.285343799919246e-07,,41
802,E7_I2_P1,,7.135830230392395e-07,8.489813689115014e-07,1.1116058599313458e-07,,44
803,E7_I2_P2,,7.904018352650447e-07,9.611345341052855e-07,1.2540189925602373e-07,,51
804,E7_I2_P3,,7.538623198665893e-07,9.159754674039315e-07,1.201126053119212e-07,,47
805,E7_I2_P4,,8.964669563886634e-07,1.0730588302229366e-06,1.4414675685591876e-07,,47
806,E7_I2_P5,,1.0620628744492108e-06,1.3096932609791716e-06,1.7260612989957604e-07,,65
807,E7_I2_P6,,8.25760082581084e-07,9.642694702173294e-07,1.322400157715876e-07,,37
808,E7_I2_P7,,1.0259044860142246e-06,1.2670501932353502e-06,1.657742455053657e-07,,66
809,E7_I2_P8,,9.733366664416333e-07,1.1804006218869976e-06,1.5796107068785482e-07,,53
810,E7_I2_P9,,8.440891228729491e-07,1.0152413959657852e-06,1.3395587988953195e-07,,50
811,E7_I2_P10,,5.738843318788487e-07,6.568310808155926e-07,8.910814553152228e-08,,27
812,E7_I2_P11,,1.0957487594620305e-06,1.3351784524726134e-06,1.8007169317527335e-07,,57
813,E7_I2_P12,,1.0257435705094885e-06,1.2623701064968686e-06,1.674647688665913e-07,,60
814,E7_I2_P13,,7.189149843904253e-07,8.518535979838565e-07,1.1457997335303365e-07,,37
815,E7_I2_P14,,1.2679959933129083e-06,1.5972313452916832e-06,2.11430480971394e-07,,77
816,E7_I2_P15,,9.440620697831381e-07,1.14488356977248e-06,1.5249171315434087e-07,,53
817,E7_I2_P16,,9.529557590326448e-07,1.1698649553068775e-06,1.526633951393551e-07,,62
818,E7_I2_P17,,1.1098084458312368e-06,1.371964078961957e-06,1.820924308462673e-07,,65
819,E7_I2_P18,,8.572625053541972e-07,1.0401593238585384e-06,1.357836857259437e-07,,55
820,E7_I2_P19,,9.597206685886003e-07,1.1755307891299414e-06,1.563196221839997e-07,,55
821,E7_I2_P20,,1.0425983312676175e-06,1.2770513540078924e-06,1.697113303611788e-07,,60
822,E7_I2_P21,,8.589069337032735e-07,1.0433627960791776e-06,1.3663988961318783e-07,,54
823,E7_I2_P22,,8.31490644580847e-07,9.902963523388727e-07,1.314008572703759e-07,,47
824,E7_I2_P23,,1.0379732648435843e-06,1.2516677934306974e-06,1.6853370410748234e-07,,54
825,E7_I2_P24,,8.859370526468275e-07,1.06455422390964e-06,1.4147891989559762e-07,,50
826,E7_I2_P25,,7.959929241697135e-07,9.577855830549778e-07,1.264441425971666e-07,,47
827,E7_I2_P26,,7.504675808753727e-07,8.899812268830348e-07,1.169624409624769e-07,,45
828,E7_I2_P27,,6.176181694360939e-07,7.197145218233577e-07,9.742711075957243e-08,,30
829,E7_I2_P28,,7.8380943555137e-07,9.321761273479347e-07,1.2561998368981537e-07,,40
830,E7_I2_P29,,7.905758415470004e-07,9.562408341549951e-07,1.2541804682508373e-07,,49
831,E7_I2_P30,,9.379483437553075e-07,1.1453827423656014e-06,1.5256837708051632e-07,,53
832,E7_I2_P31,,8.620992082912485e-07,1.0273159197682474e-06,1.389769008593895e-07,,43
833,E7_I2_P32,,9.270731175085964e-07,1.1277799684663029e-06,1.494421945553061e-07,,54
834,E7_I2_P33,,9.387128627691013e-07,1.142790157124749e-06,1.521702666993517e-07,,53
835,E7_I2_P34,,8.826836853023407e-07,1.0732380632211879e-06,1.4076125349431815e-07,,55
836,E7_I2_P35,,1.0170292942240482e-06,1.2441548923619574e-06,1.6553682078315927e-07,,58
837,E7_I2_P36,,7.070629105713435e-07,8.402854963525788e-07,1.1144530772765942e-07,,40
838,E7_I2_P37,,8.329613003403846e-07,1.0082387126432124e-06,1.3173246081704947e-07,,53
839,E7_I2_P38,,1.1337890434551765e-06,1.383733041904445e-06,1.8715254565215274e-07,,58
840,E7_I2_P39,,1.0322943655454088e-06,1.2495727242578875e-06,1.6869637449608425e-07,,53
841,E7_I2_P40,,8.792937861750086e-07,1.0747628930174927e-06,1.42612349956865e-07,,51
842,E7_I2_P41,,1.1810205819106462e-06,1.5052166711831366e-06,1.9424387963933225e-07,,86
843,E7_I2_P42,,1.0216010131901494e-06,1.2640663758250272e-06,1.6609183321265724e-07,,64
844,E7_I2_P43,,9.30861750199098e-07,1.1328052673280191e-06,1.5063849939895592e-07,,53
845,E7_I2_P44,,6.02561121968662e-07,7.033511935620733e-07,9.43918095922327e-08,,31
846,E7_I2_P45,,6.202509650630224e-07,7.16212021689507e-07,9.849693674526721e-08,,27
847,E7_I2_P46,,8.438854787369424e-07,1.007891681443804e-06,1.3499299723826826e-07,,45
848,E7_I2_P47,,8.535575104936604e-07,1.0160217921979674e-06,1.3579036854118556e-07,,46
849,E7_I2_P48,,8.838297470790418e-07,1.0838212203636562e-06,1.405190661889768e-07,,60
850,E7_I2_P49,,1.177692840127064e-06,1.425188986005242e-06,1.9702055289991424e-07,,52
851,E7_I2_P50,,9.078239883668167e-07,1.0742713080503774e-06,1.4802972436865324e-07,,40
852,E7_I2_P51,,9.04513226979406e-07,1.093788448568964e-06,1.4467581929575248e-07,,53
853,E7_I2_P52,,9.00995027887274e-07,1.0962346746070776e-06,1.4384623802979356e-07,,56
854,E7_I2_P53,,1.1215249444039318e-06,1.3576259465916688e-06,1.8513298796774427e-07,,54
855,E7_I2_P54,,7.008435684070855e-07,8.249247197899953e-07,1.113619618846822e-07,,35
856,E7_I2_P55,,9.01777795080976e-07,1.1018437680097393e-06,1.4508715504110994e-07,,55
857,E7_I2_P56,,9.259123307428295e-07,1.1260433383567885e-06,1.5048611552026824e-07,,51
858,E7_I2_P57,,7.931621401578525e-07,9.484925327322851e-07,1.2503262486921787e-07,,47
859,E7_I2_P58,,8.281232418021747e-07,1.0075103008360393e-06,1.3054737769482425e-07,,56
860,E7_I2_P59,,6.506456798813324e-07,7.504750595272046e-07,1.0173482489713706e-07,,31
861,E7_I2_P60,,8.298345606033802e-07,9.887636900730458e-07,1.344752500907666e-07,,40
862,E7_I2_P61,,8.478483704845909e-07,1.0076590731857827e-06,1.3800215867222815e-07,,39
863,E7_I2_P62,,7.450542999421691e-07,8.9395794684251e-07,1.1679824112783164e-07,,47
864,E7_I2_P63,,8.247207347135096e-07,9.83272536974851e-07,1.3075558085960296e-07,,46
865,E7_I2_P64,,9.379263891418058e-07,1.154072838890273e-06,1.499392692409835e-07,,63
866,E7_I2_P65,,9.028837179102496e-07,1.0953767966860791e-06,1.4621242559980724e-07,,50
867,E7_I2_P66,,1.0789626167730233e-06,1.3088468296789522e-06,1.7746121763782113e-07,,54
868,E7_I2_P67,,8.214766030344447e-07,9.855901654861128e-07,1.3155285605197076e-07,,45
869,E7_I2_P68,,8.928069576826785e-07,1.0733980277799485e-06,1.432772103342343e-07,,49
870,E7_I2_P69,,9.234190869326356e-07,1.1115900181146943e-06,1.4917538132500193e-07,,49
871,E7_I2_P70,,9.286278254675688e-07,1.1314914174607476e-06,1.5000898491315888e-07,,54
872,E7_I2_P71,,9.295450958071648e-07,1.1106680512805232e-06,1.5050068838933074e-07,,46
873,E7_I2_P72,,8.656408530282373e-07,1.0419416166189887e-06,1.3888404241449214e-07,,48
874,E7_I2_P73,,7.23732960893338e-07,8.704191783253593e-07,1.1439583810781588e-07,,44
875,E7_I2_P74,,7.295237157224382e-07,8.660980187950369e-07,1.1540066939312287e-07,,40
876,E7_I2_P75,,9.341846069687867e-07,1.1373405932340315e-06,1.509028960403541e-07,,54
877,E7_I2_P76,,1.1813897431578825e-06,1.4470269549970315e-06,1.9604359519448138e-07,,60
878,E7_I2_P77,,9.164039881699569e-07,1.0939631521001995e-06,1.4891798644809092e-07,,44
879,E7_I2_P78,,7.643921319585559e-07,9.069126697165014e-07,1.2078819386858853e-07,,42
880,E7_I2_P79,,1.0813872002839442e-06,1.3329625643924767e-06,1.7573509691491047e-07,,66
881,E7_I2_P80,,9.594010368884654e-07,1.1461024996077487e-06,1.5660729301370687e-07,,45
882,E7_I2_P81,,7.340174306049385e-07,8.711177414725679e-07,1.1531056636020138e-07,,42
883,E7_I2_P82,,8.98886850172455e-07,1.0918540844617693e-06,1.4479988290701778e-07,,52
884,E7_I2_P83,,8.860316798177362e-07,1.056360984123231e-06,1.4251601719702776e-07,,45
885,E7_I2_P84,,1.1034884342662717e-06,1.3375421896833885e-06,1.8196816770186336e-07,,54
886,E7_I2_P85,,9.014900697610191e-07,1.051408337548424e-06,1.4750954420994325e-07,,35
887,E7_I2_P86,,1.1103016756481873e-06,1.3506893820997496e-06,1.819986228980061e-07,,58
888,E7_I2_P87,,7.245470921186303e-07,8.506359811438674e-07,1.1590821106039785e-07,,34
889,E7_I2_P88,,9.853888374451634e-07,1.185050798850318e-06,1.5867933643325393e-07,,53
890,E7_I2_P89,,9.157550727697977e-07,1.086782614587329e-06,1.4944217972718417e-07,,41
891,E7_I2_P90,,8.615004961420644e-07,1.0362964393836378e-06,1.384628822993323e-07,,47
892,E7_I2_P91,,9.185001224771641e-07,1.1004149339305366e-06,1.469883966330779e-07,,50
893,E7_I2_P92,,7.071240669163508e-07,8.263575564257054e-07,1.1109922195131758e-07,,36
894,E7_I2_P93,,9.841081898622655e-07,1.216452390419983e-06,1.585484378283401e-07,,65
895,E7_I2_P94,,9.509801916146543e-07,1.158632054327959e-06,1.5249908733897493e-07,,58
896,E7_I2_P95,,1.1443622500492061e-06,1.3795110069185784e-06,1.8914858156408033e-07,,53
897,E7_I2_P96,,8.785439240090696e-07,1.0467371023211426e-06,1.410172869566648e-07,,45
898,E7_I2_P97,,8.969405256230934e-07,1.0858530988107e-06,1.4519669121631577e-07,,49
899,E7_I2_P98,,7.025587902651626e-07,8.375174325070098e-07,1.102043826866081e-07,,42
900,E7_I2_P99,,1.1744098587653628e-06,1.4981570592994464e-06,1.935327788801367e-07,,85
901,E8_I2_P0,,9.287415607139608e-07,1.1367974036472497e-06,1.4919670948200652e-07,,58
902,E8_I2_P1,,1.1388829488056537e-06,1.3894048226220012e-06,1.8960920852634688e-07,,55
903,E8_I2_P2,,1.21315533076585e-06,1.5128146577722188e-06,2.0107588341875164e-07,,71
904,E8_I2_P3,,6.974821205786748e-07,8.363962215506207e-07,1.096453378117079e-07,,43
905,E8_I2_P4,,1.115700371255284e-06,1.3808107718534244e-06,1.8388139902599747e-07,,64
906,E8_I2_P5,,1.081187077148699e-06,1.332415572483431e-06,1.7733007083185116e-07,,62
907,E8_I2_P6,,1.0761693996598842e-06,1.3076323962984338e-06,1.7676465277733586e-07,,55
908,E8_I2_P7,,6.924617079031938e-07,8.163771880439317e-07,1.1052704071682898e-07,,34
909,E8_I2_P8,,1.139897450451553e-06,1.4072315642802175e-06,1.8706164733501455e-07,,66
910,E8_I2_P9,,1.253887397256783e-06,1.55949871625788e-06,2.096369456507432e-07,,68
911,E8_I2_P10,,9.012696216898319e-07,1.0799584505643004e-06,1.4474615775847547e-07,,48
912,E8_I2_P11,,1.0612892050855684e-06,1.3274755857835663e-06,1.729942385548032e-07,,71
913,E8_I2_P12,,8.31344115365773e-07,1.001842022590792e-06,1.3152915564239574e-07,,51
914,E8_I2_P13,,9.656756471468653e-07,1.1822331688999976e-06,1.5567764552917813e-07,,59
915,E8_I2_P14,,8.657851836691939e-07,1.0483927506521236e-06,1.3987617243278867e-07,,48
916,E8_I2_P15,,6.764535878656706e-07,8.08846247471911e-07,1.0665642125084132e-07,,40
917,E8_I2_P16,,9.62712310642359e-07,1.1820828918779591e-06,1.5647029370297657e-07,,57
918,E8_I2_P17,,8.788664104087528e-07,1.0430238662220666e-06,1.414361791443802e-07,,43
919,E8_I2_P18,,7.695477471246963e-07,9.043102372812366e-07,1.2329991254953703e-07,,36
920,E8_I2_P19,,1.1674071595681633e-06,1.4534525143802797e-06,1.9327847251795783e-07,,68
921,E8_I2_P20,,6.789827356757868e-07,7.950239113130277e-07,1.0671358161589638e-07,,35
922,E8_I2_P21,,8.102199443195323e-07,9.741860379998627e-07,1.293638213487877e-07,,46
923,E8_I2_P22,,1.0889475954772322e-06,1.3270394263822116e-06,1.7880434475736251e-07,,57
924,E8_I2_P23,,1.2276070610508559e-06,1.532951449828516e-06,2.0372862862811242e-07,,72
925,E8_I2_P24,,9.136799446648098e-07,1.117845384028983e-06,1.463391744804059e-07,,58
926,E8_I2_P25,,8.296936996600878e-07,1.0054031430977194e-06,1.346084522800922e-07,,45
