,Experiments,LDM,SIM,ASM,TDR,p0,Tt
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,5.0357408412461056e-06,5.09581144314796e-06,1.7146370311659927e-06,,12
987,E8_I2_P86,,4.834165948025574e-07,4.7464694126358855e-07,1.6742622363455544e-07,,1
988,E8_I2_P87,,2.718913492579982e-06,2.7087354488229296e-06,9.351488312743694e-07,,6
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,4.7340522591707044e-07,4.660009458011117e-07,1.6307601813046556e-07,,1
991,E8_I2_P90,,1.267307187393086e-06,1.2757653106463726e-06,4.2952220665601924e-07,,3
992,E8_I2_P91,,2.369798369833329e-06,2.3398645939899596e-06,8.203214626528557e-07,,5
993,E8_I2_P92,,2.7520442279725676e-06,2.7358176390995665e-06,9.485073162519023e-07,,6
994,E8_I2_P93,,9.045737789975534e-07,8.998013225483226e-07,3.101876239635759e-07,,2
995,E8_I2_P94,,5.075049719401639e-07,4.942304454900798e-07,1.7744418271427494e-07,,1
996,E8_I2_P95,,4.6805560026404965e-07,4.62468741853069e-07,1.6131160530534514e-07,,1
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,3.6387164684484483e-07,3.7527219929379055e-07,1.2011316582030927e-07,,1
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,8.108752120193839e-07,8.216123279537921e-07,2.727085240162466e-07,,2
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,1.9447305021630387e-06,1.9873973123198403e-06,6.508732277942395e-07,,5
1004,E9_I2_P3,,3.310778387276099e-06,3.4197750436358817e-06,1.0999728673359392e-06,,9
1005,E9_I2_P4,,4.219958730602917e-07,4.2445440743695636e-07,1.4279288605841656e-07,,1
1006,E9_I2_P5,,5.642647130137229e-07,5.387148248144872e-07,2.0104946817138123e-07,,1
1007,E9_I2_P6,,3.0695844644320264e-06,3.1418085171772785e-06,1.0239693956027043e-06,,8
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,1.3847858292866e-06,1.3710928863037326e-06,4.7582950663974477e-07,,3
1010,E9_I2_P9,,7.377328967705764e-07,7.590456204003761e-07,2.4403225227859015e-07,,2
1011,E9_I2_P10,,2.286175039130305e-06,2.271453037882961e-06,7.862747873126699e-07,,5
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,1.549832992896016e-06,1.5841156709000128e-06,5.180337252906007e-07,,4
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.644331449813118e-06,1.6637463150593086e-06,5.550460887723369e-07,,4
1016,E9_I2_P15,,1.2726072293230492e-06,1.2806209194001678e-06,4.318372906182917e-07,,3
1017,E9_I2_P16,,1.941397140083143e-06,1.9090162607130124e-06,6.749868925982794e-07,,4
1018,E9_I2_P17,,1.100311601793962e-06,1.0561962197533408e-06,3.906170655908552e-07,,2
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,5.309276519472713e-07,5.126328219871548e-07,1.8706613517436343e-07,,1
1021,E9_I2_P20,,1.2122219109996967e-06,1.2297717097992038e-06,4.0782563007360573e-07,,3
1022,E9_I2_P21,,3.9935221557257566e-07,4.055971062163667e-07,1.3392617988964484e-07,,1
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,4.7076112205618783e-07,4.6389052922591985e-07,1.6202092589369426e-07,,1
1026,E9_I2_P25,,1.7510816359493935e-06,1.7504856906421454e-06,5.964390501171332e-07,,4
1027,E9_I2_P26,,4.19389375863166e-07,4.2246050072382623e-07,1.4184531966474008e-07,,1
1028,E9_I2_P27,,1.551806925290945e-06,1.5074157650110058e-06,5.451852239539123e-07,,3
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.0071409749233693e-06,9.827505611274592e-07,3.519387978430551e-07,,2
1031,E9_I2_P30,,9.104450569339991e-07,9.045153688851089e-07,3.125054688457048e-07,,2
1032,E9_I2_P31,,1.8750739905705368e-06,1.854445024731558e-06,6.475260135481868e-07,,4
1033,E9_I2_P32,,1.8718304627158015e-06,1.9242850718807344e-06,6.220976616810827e-07,,5
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,4.557928294716041e-06,4.68929582818949e-06,1.5252691337386483e-06,,12
1036,E9_I2_P35,,4.452416292501552e-07,4.4276401923715366e-07,1.516049774642991e-07,,1
1037,E9_I2_P36,,4.485301652144967e-07,4.4652182178258453e-07,1.5343824417548425e-07,,1
1038,E9_I2_P37,,8.691126267986159e-07,8.684893516151265e-07,2.9495983329165183e-07,,2
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,5.033469898332616e-07,4.907381756184996e-07,1.7564097649532933e-07,,1
1042,E9_I2_P41,,4.784218372847188e-07,4.707872427173834e-07,1.6547872934344536e-07,,1
1043,E9_I2_P42,,4.991676948645691e-07,4.871304860486562e-07,1.7378580204754432e-07,,1
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,7.4926802825750326e-06,7.678267297755598e-06,2.5315657097692487e-06,,19
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,8.840540574437e-07,8.828890731479943e-07,3.0192651003071574e-07,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.9569262674181314e-06,1.997646318179329e-06,6.555911749167408e-07,,5
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,8.545498627337754e-07,8.558497004386176e-07,2.888956041067088e-07,,2
1056,E9_I2_P55,,1.026343459091841e-05,1.0484039481126684e-05,3.5094330577574425e-06,,25
1057,E9_I2_P56,,5.434611619538706e-07,5.22603079332503e-07,1.923635517236736e-07,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,2.40639579695009e-06,2.4456886853145225e-06,8.091884972236742e-07,,6
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,3.534723882442124e-07,3.6585615772880145e-07,1.159363229021366e-07,,1
1062,E9_I2_P61,,1.5025471845835912e-06,1.4673862075216552e-06,5.244372002185854e-07,,3
1063,E9_I2_P62,,3.986092801727861e-06,3.90777170013147e-06,1.3957957150031159e-06,,8
1064,E9_I2_P63,,3.971513326906784e-07,4.0362569758092323e-07,1.3301148101899564e-07,,1
1065,E9_I2_P64,,4.64442444090992e-07,4.5964757739297073e-07,1.5990770766744267e-07,,1
1066,E9_I2_P65,,2.1558053597725858e-06,2.231778771641336e-06,7.118353904387457e-07,,6
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,8.152341124601606e-07,8.254800276274432e-07,2.7451961126924966e-07,,2
1071,E9_I2_P70,,5.629725510454504e-07,5.378257045771221e-07,2.0056609781107177e-07,,1
1072,E9_I2_P71,,2.569143186837205e-06,2.491662858230234e-06,8.978578100296284e-07,,5
1073,E9_I2_P72,,8.758899502620811e-07,8.759666167956343e-07,2.9856967212870023e-07,,2
1074,E9_I2_P73,,4.112595659132605e-07,4.1451577601071127e-07,1.3809328933589074e-07,,1
1075,E9_I2_P74,,1.984882135564906e-06,2.0214778291787227e-06,6.666101381269535e-07,,5
1076,E9_I2_P75,,2.1939947876226445e-06,2.196777955026636e-06,7.49747147774413e-07,,5
1077,E9_I2_P76,,1.7812596251201677e-06,1.7780637612334068e-06,6.09834465008232e-07,,4
1078,E9_I2_P77,,1.3017100813788435e-06,1.3047594389099599e-06,4.434157199741046e-07,,3
1079,E9_I2_P78,,4.2675157462280604e-07,4.263781163480037e-07,1.4370933923882914e-07,,1
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,8.044147405196478e-07,8.164377829384494e-07,2.702924780846859e-07,,2
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,1.166742963629387e-05,1.2345101847811571e-05,3.856901249828851e-06,,35
1084,E9_I2_P83,,2.22177138475847e-06,2.2179923398278752e-06,7.600567093511982e-07,,5
1085,E9_I2_P84,,9.180705012998537e-07,9.108837732015621e-07,3.156472496787106e-07,,2
1086,E9_I2_P85,,4.4705820626301526e-07,4.4537065242636606e-07,1.5287574565144941e-07,,1
1087,E9_I2_P86,,3.954761236263166e-07,4.0233774744693415e-07,1.324151490345744e-07,,1
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,1.3523424687482827e-06,1.3464284163805146e-06,4.636752196197678e-07,,3
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,1.8163307316032283e-06,1.807138745329069e-06,6.240796044739487e-07,,4
1093,E9_I2_P92,,2.2648955018543147e-06,2.326961656838163e-06,7.545904092690868e-07,,6
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,8.8639199667986e-07,8.847699018143464e-07,3.0284102738818546e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,3.1312426639311387e-06,3.1274334788049485e-06,1.074938574938575e-06,,7
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,1.7050783017141997e-06,1.7151479951534248e-06,5.794401594039879e-07,,4
1102,E10_I2_P1,,5.413077628812915e-07,5.206234427552002e-07,1.9130700948882765e-07,,1
1103,E10_I2_P2,,1.6442474297374693e-06,1.6642157445342584e-06,5.552670865920281e-07,,4
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,7.962840477625934e-07,8.091845713120154e-07,2.669193414125592e-07,,2
1107,E10_I2_P6,,6.977485846471318e-07,7.246375158557705e-07,2.2876189572580986e-07,,2
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,1.2671353552587158e-05,1.3197451465778198e-05,4.281159078490582e-06,,34
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,4.703487477171474e-06,4.660164328187815e-06,1.6308377058810292e-06,,10
1112,E10_I2_P11,,2.2874167174926715e-06,2.272628255470761e-06,7.868549584353704e-07,,5
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,6.0150907352978305e-06,6.067731876294902e-06,2.0590893941894264e-06,,14
1116,E10_I2_P15,,3.5663734912014045e-06,3.4798663970995953e-06,1.252605419272086e-06,,7
1117,E10_I2_P16,,8.924427638464934e-07,8.881899336246738e-07,3.045066527852234e-07,,2
1118,E10_I2_P17,,4.2666833526864327e-07,4.283573516185908e-07,1.446545479426037e-07,,1
1119,E10_I2_P18,,5.177979303590693e-07,5.019675432925988e-07,1.8146505082926806e-07,,1
1120,E10_I2_P19,,1.4014977202530577e-06,1.3866590445217008e-06,4.835624237180277e-07,,3
1121,E10_I2_P20,,8.419735092946455e-07,8.480124227059566e-07,2.851593655888498e-07,,2
1122,E10_I2_P21,,3.804332766465102e-07,3.894819220346261e-07,1.2651715417627115e-07,,1
1123,E10_I2_P22,,9.514769230491996e-07,9.372097622507989e-07,3.287629934840408e-07,,2
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,8.411079921668905e-07,8.472852337193519e-07,2.8481362366094874e-07,,2
1126,E10_I2_P25,,8.56070670002336e-07,8.578112181659154e-07,2.89833576473513e-07,,2
1127,E10_I2_P26,,9.00299570590036e-07,8.946996188921049e-07,3.0768662732380324e-07,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.6216866881302966e-06,1.6442985938017999e-06,5.459193958200863e-07,,4
1130,E10_I2_P29,,1.4817167137180426e-06,1.5237895156645415e-06,4.906252703230249e-07,,4
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,4.1247193347404756e-07,4.1659839547870974e-07,1.3907319950968352e-07,,1
1133,E10_I2_P32,,1.408949501226949e-06,1.4624572452221121e-06,4.633189785530803e-07,,4
1134,E10_I2_P33,,7.70622543704595e-07,7.876699533423268e-07,2.5700635464274756e-07,,2
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,7.766894632834018e-07,7.928718052373016e-07,2.5939045318624857e-07,,2
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,7.37792929925642e-07,7.594072998342648e-07,2.441946536633014e-07,,2
1140,E10_I2_P39,,2.609084579343087e-06,2.5323795923008345e-06,9.191222088786102e-07,,5
1141,E10_I2_P40,,8.366611561518546e-07,8.429659011619407e-07,2.827632472814081e-07,,2
1142,E10_I2_P41,,1.8706511951908543e-06,1.851630579529932e-06,6.461217711780747e-07,,4
1143,E10_I2_P42,,1.4216789060585056e-06,1.4021695207337227e-06,4.913155070965612e-07,,3
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,2.302682946789521e-06,2.3592810224939934e-06,7.693136677099629e-07,,6
1146,E10_I2_P45,,9.258630731059933e-07,9.161148858050758e-07,3.182369925203964e-07,,2
1147,E10_I2_P46,,4.0329878312548856e-07,4.087255086246683e-07,1.3538246884350168e-07,,1
1148,E10_I2_P47,,1.161723277024481e-06,1.1866683343004404e-06,3.8787465054918204e-07,,3
1149,E10_I2_P48,,4.4581089618773904e-07,4.4425704286868226e-07,1.5233235110702777e-07,,1
1150,E10_I2_P49,,2.116263890109324e-06,2.132322913397214e-06,7.187529176876253e-07,,5
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,7.923742510576579e-07,8.062026070444951e-07,2.65537124845001e-07,,2
1153,E10_I2_P52,,1.7149871103005291e-06,1.723320581555159e-06,5.833549721568318e-07,,4
1154,E10_I2_P53,,4.506585333172298e-07,4.483737379755979e-07,1.543448062972681e-07,,1
1155,E10_I2_P54,,1.2060674748965062e-06,1.2239395255374195e-06,4.0510447847051996e-07,,3
1156,E10_I2_P55,,1.7521082060474659e-06,1.7537490783173826e-06,5.980182571983831e-07,,4
1157,E10_I2_P56,,9.637802480375167e-07,9.479820358907981e-07,3.3418927561550355e-07,,2
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,3.014842771786597e-06,2.9463062887667304e-06,1.054813377143249e-06,,6
1162,E10_I2_P61,,9.657024879791404e-07,9.479729193719071e-07,3.3418466877704286e-07,,2
1163,E10_I2_P62,,1.8211688398418963e-06,1.8110142367092868e-06,6.259878871343839e-07,,4
1164,E10_I2_P63,,4.1575229438691466e-07,4.1880994535434166e-07,1.4011660714221288e-07,,1
1165,E10_I2_P64,,3.914818748588092e-07,3.98694418069304e-07,1.3073362546633502e-07,,1
1166,E10_I2_P65,,4.0349425626838864e-07,4.0797015741438446e-07,1.3503031329260685e-07,,1
1167,E10_I2_P66,,4.6330362524439335e-07,4.575410880999358e-07,1.588625441836451e-07,,1
1168,E10_I2_P67,,8.919979043827082e-07,8.893619867029588e-07,3.0507826802033455e-07,,2
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,8.238310798537184e-07,8.327644395276339e-07,2.779427290668476e-07,,2
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,8.708504967510663e-07,8.713701296228782e-07,2.963486292690502e-07,,2
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,1.2043428378959482e-06,1.221699001943227e-06,4.040609063900987e-07,,3
1175,E10_I2_P74,,2.573260473042839e-06,2.584658243720362e-06,8.748777221683626e-07,,6
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,4.027724615180049e-06,4.10123748208794e-06,1.3603524727671038e-06,,10
1180,E10_I2_P79,,4.1674212829332137e-07,4.2000066976257317e-07,1.4067959852152778e-07,,1
1181,E10_I2_P80,,1.2997068344660865e-06,1.3031689533969525e-06,4.4264925579593876e-07,,3
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,1.6529433034116726e-06,1.6715289313103737e-06,5.58714230940337e-07,,4
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,8.412863319419957e-07,8.470832563320082e-07,2.8471762151169755e-07,,2
1188,E10_I2_P87,,3.0684620550213915e-07,3.250407111158357e-07,9.844924472569862e-08,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,8.964059204919141e-07,8.926929218057723e-07,3.067050124608496e-07,,2
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,1.634762224247234e-06,1.6559128182842361e-06,5.513630901695751e-07,,4
1197,E10_I2_P96,,1.98571709141382e-06,2.0212038499931013e-06,6.664830727962137e-07,,5
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,4.194835985829224e-07,4.225550665093814e-07,1.4189020670600785e-07,,1
1201,E11_I2_P0,,2.717185697521184e-06,2.7792162279013423e-06,9.097794171569647e-07,,7
1202,E11_I2_P1,,3.4535409617589866e-07,3.586479321460664e-07,1.127748693608865e-07,,1
1203,E11_I2_P2,,5.116767968042273e-06,5.085901110868042e-06,1.773802096013247e-06,,11
1204,E11_I2_P3,,4.771154059769459e-07,4.692008160922135e-07,1.6468083536659274e-07,,1
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,4.314910582213081e-06,4.261499245858182e-06,1.5016188702770645e-06,,9
1207,E11_I2_P6,,5.9860704762680675e-06,5.956857851483055e-06,2.0695873266750463e-06,,13
1208,E11_I2_P7,,8.408054338958558e-07,8.467951432822605e-07,2.84580699153593e-07,,2
1209,E11_I2_P8,,1.0660324423830571e-05,1.0482798275154176e-05,3.780267624046444e-06,,21
1210,E11_I2_P9,,4.479560072609634e-07,4.4569999052426023e-07,1.5303659028355385e-07,,1
1211,E11_I2_P10,,9.288953496481506e-07,9.185945511945692e-07,3.1946743500714573e-07,,2
1212,E11_I2_P11,,4.417896048178073e-07,4.409890462302695e-07,1.5074197082313784e-07,,1
1213,E11_I2_P12,,2.16858024846573e-06,2.1714873014052873e-06,7.375267086078439e-07,,5
1214,E11_I2_P13,,2.128320739756456e-06,2.2086643174628105e-06,7.015894098820388e-07,,6
1215,E11_I2_P14,,4.383453502842238e-06,4.4731694842739614e-06,1.47858127169818e-06,,11
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,3.767150792961439e-07,3.863571538749738e-07,1.2509851508062598e-07,,1
1218,E11_I2_P17,,8.811499317830896e-07,8.804915857059254e-07,3.007623046182278e-07,,2
1219,E11_I2_P18,,3.2658088454721187e-06,3.2385439143437084e-06,1.1298107341058225e-06,,7
1220,E11_I2_P19,,1.7943234600139412e-06,1.7884402921159441e-06,6.149039496971676e-07,,4
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,1.6364361346107134e-06,1.6572229996240993e-06,5.519784477255193e-07,,4
1223,E11_I2_P22,,9.535646880546483e-07,9.397604860939986e-07,3.30044740039848e-07,,2
1224,E11_I2_P23,,4.198869257780804e-07,4.227057025072928e-07,1.4196171931257877e-07,,1
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,2.8507377566151736e-06,2.8923448477939464e-06,9.62302818138171e-07,,7
1227,E11_I2_P26,,4.368898242183253e-07,4.3695462536069553e-07,1.4878738282993604e-07,,1
1228,E11_I2_P27,,4.736630054419456e-07,4.671169976403112e-07,1.6363505455592719e-07,,1
1229,E11_I2_P28,,4.907810103793011e-07,4.809019473099315e-07,1.706011558228307e-07,,1
1230,E11_I2_P29,,1.9551881152491693e-06,1.9201066180364424e-06,6.806218825124969e-07,,4
1231,E11_I2_P30,,4.479800747555012e-07,4.461366334268956e-07,1.5324994084552284e-07,,1
1232,E11_I2_P31,,1.4831506107484083e-06,1.4523974171279254e-06,5.167501103261486e-07,,3
1233,E11_I2_P32,,1.6821481366751165e-06,1.6089334010521826e-06,5.992313659269256e-07,,3
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,1.5102111437616173e-06,1.5501183600745172e-06,5.025204541528605e-07,,4
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,4.997446011153616e-07,4.878717678562876e-07,1.7416635708596693e-07,,1
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,4.150333648427238e-07,4.18833830203339e-07,1.4012789192440157e-07,,1
1242,E11_I2_P41,,4.960793122632448e-06,4.871669055463667e-06,1.7380449123840697e-06,,10
1243,E11_I2_P42,,4.060781688186659e-07,4.112445462020004e-07,1.3655934297203317e-07,,1
1244,E11_I2_P43,,1.8980589323006518e-06,1.872417046629124e-06,6.565207943113787e-07,,4
1245,E11_I2_P44,,4.1115509205569175e-07,4.155217680717685e-07,1.3856630364720023e-07,,1
1246,E11_I2_P45,,3.798231334693752e-07,3.8863316053623716e-07,1.2613123955475674e-07,,1
1247,E11_I2_P46,,1.1078106149248913e-06,1.1393262597829332e-06,3.663886753657109e-07,,3
1248,E11_I2_P47,,6.831219467734091e-07,6.281804726592444e-07,2.52111194903068e-07,,1
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,5.743427844271865e-07,5.465720798130966e-07,2.053416024396636e-07,,1
1251,E11_I2_P50,,4.280347690531085e-07,4.2924218218410624e-07,1.450778652851192e-07,,1
1252,E11_I2_P51,,3.169098840629244e-06,3.296055192130579e-06,1.0449037215552172e-06,,9
1253,E11_I2_P52,,1.916176556358353e-06,1.962041681343903e-06,6.392552114242321e-07,,5
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.0659598409785365e-05,1.0659646520913964e-05,3.7215714416316013e-06,,23
1256,E11_I2_P55,,1.930447240141937e-06,1.974891286867059e-06,6.451333206715166e-07,,5
1257,E11_I2_P56,,1.3183247201566277e-06,1.314767807373122e-06,4.482503388492405e-07,,3
1258,E11_I2_P57,,4.030993876537976e-07,4.087109212249253e-07,1.3537566476220184e-07,,1
1259,E11_I2_P58,,2.5404556457337724e-06,2.5592729267605344e-06,8.627350750876081e-07,,6
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,2.2681663461487456e-06,2.3262915279454268e-06,7.542862315105588e-07,,6
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.3824744245126536e-06,1.3713527773043165e-06,4.75958219911498e-07,,3
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,3.100620604595306e-06,3.1006504503563123e-06,1.0618687995869027e-06,,7
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,7.586190871664551e-07,7.773144621743049e-07,2.5228435600476187e-07,,2
1272,E11_I2_P71,,3.9623284633774326e-06,3.886243669567029e-06,1.3847485867775205e-06,,8
1273,E11_I2_P72,,1.3363937667952397e-06,1.3335242337500813e-06,4.5736434344891136e-07,,3
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,5.06689548068566e-07,4.936071131697671e-07,1.7712179736115091e-07,,1
1276,E11_I2_P75,,9.929511255798975e-07,9.71485019285936e-07,3.461482611847859e-07,,2
1277,E11_I2_P76,,9.456492592751891e-07,9.331893682604509e-07,3.267466651418489e-07,,2
1278,E11_I2_P77,,1.8640622411164783e-06,1.846289475844869e-06,6.434601166931008e-07,,4
1279,E11_I2_P78,,7.033544576079143e-07,7.297138985813732e-07,2.309924272020147e-07,,2
1280,E11_I2_P79,,9.269093136906005e-07,9.180342764786058e-07,3.191892592814252e-07,,2
1281,E11_I2_P80,,3.8536180123318534e-07,3.9363222849496507e-07,1.2841042437109149e-07,,1
1282,E11_I2_P81,,7.266524440320966e-07,7.499567568816502e-07,2.3996405098552184e-07,,2
1283,E11_I2_P82,,2.2012457031481004e-06,2.271935060358325e-06,7.297626775284543e-07,,6
1284,E11_I2_P83,,1.0425644247316398e-06,1.01096280595458e-06,3.6660587119302714e-07,,2
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,4.691130464023754e-07,4.6304005024041476e-07,1.6159648275559493e-07,,1
1287,E11_I2_P86,,3.078120877788719e-06,3.216657097554924e-06,1.0101013218606773e-06,,9
1288,E11_I2_P87,,2.111436636670718e-06,2.1265377060621e-06,7.159952296101832e-07,,5
1289,E11_I2_P88,,1.1471494429441645e-06,1.1742861631510294e-06,3.822118600340169e-07,,3
1290,E11_I2_P89,,9.66518253737371e-07,9.496620120858614e-07,3.3503863812154224e-07,,2
1291,E11_I2_P90,,1.0200371472049639e-05,1.019105752630587e-05,3.5572060991855775e-06,,22
1292,E11_I2_P91,,3.98877524907112e-07,4.049744413216188e-07,1.3363702346916702e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.8375526104950866e-06,1.895302835958338e-06,6.090432940861775e-07,,5
1295,E11_I2_P94,,8.445377585344324e-07,8.500605034542896e-07,2.86133972718771e-07,,2
1296,E11_I2_P95,,4.909045620141953e-07,4.803042233224895e-07,1.7029675486761345e-07,,1
1297,E11_I2_P96,,4.160924724710124e-07,4.1902593689920985e-07,1.402186682086981e-07,,1
1298,E11_I2_P97,,4.700496324443859e-07,4.642008857971046e-07,1.621759208166336e-07,,1
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,1.1020007230477155e-06,1.135508900954158e-06,3.64675689351014e-07,,3
1301,E12_I2_P0,,4.2397208652238385e-07,4.26302878164823e-07,1.4367345437534518e-07,,1
1302,E12_I2_P1,,7.03486152532067e-07,7.295579217694161e-07,2.3092377650665786e-07,,2
1303,E12_I2_P2,,7.810447977973491e-07,7.963850291334667e-07,2.6100520281246155e-07,,2
1304,E12_I2_P3,,4.10622077234775e-07,4.1490099309388624e-07,1.3827434584308254e-07,,1
