,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,1.2947798340398968e-14,1.289074535829869e-14,2.857563942230797e-15,,1
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,1.293573487360883e-14,1.2880317884306791e-14,2.8546288506027274e-15,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,2.0866746264858636e-13,2.0756438036924016e-13,4.6090888108003294e-14,,16
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,1.3050006381463772e-14,1.2980366063901718e-14,2.882822565458953e-15,,1
6118,E60_I2_P17,,2.604542911388828e-14,2.5912697141827734e-14,5.752095584989332e-15,,2
6119,E60_I2_P18,,1.3069954092273497e-14,1.2997721426638498e-14,2.8877207039331975e-15,,1
6120,E60_I2_P19,,1.6985169062251181e-13,1.6892278153149217e-13,3.7526933669137936e-14,,13
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,1.3079353743085968e-14,1.300588402026977e-14,2.890025154814919e-15,,1
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,1.3027939138929824e-14,1.296116256047436e-14,2.8774053719293617e-15,,1
6128,E60_I2_P27,,7.796034099915315e-14,7.758351282208051e-14,1.721271159033069e-14,,6
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,1.2975650505495291e-14,1.2915236254542117e-14,2.8644606597692892e-15,,1
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,6.518809583322724e-14,6.484720034632378e-14,1.4398700402799258e-14,,5
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,1.2938728715399352e-14,1.2882680269199738e-14,2.8552937379850276e-15,,1
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,5.215832240566148e-14,5.188511886353502e-14,1.1521036113992438e-14,,4
6146,E60_I2_P45,,1.3016803959006222e-14,1.295132893591656e-14,2.874632398183691e-15,,1
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,3.9065351143198306e-14,3.886722304180635e-14,8.627629407017755e-15,,3
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,5.212375826379377e-14,5.1854543126337106e-14,1.1512411612601707e-14,,4
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,3.901211464317073e-14,3.882031638558357e-14,8.614405072366567e-15,,3
6168,E60_I2_P67,,1.3012969546328558e-14,1.2947733642485196e-14,2.87361873977081e-15,,1
6169,E60_I2_P68,,1.3033791148611868e-14,1.2966143995075557e-14,2.878810348596024e-15,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,1.2969520541874657e-14,1.2909533513896317e-14,2.8628543608974937e-15,,1
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,2.591927548486032e-14,2.580227043716122e-14,5.720978460885453e-15,,2
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,1.293127228932339e-14,1.2875959313130163e-14,2.853402247741068e-15,,1
6185,E60_I2_P84,,1.3061580000916503e-14,1.2990729599261265e-14,2.8857471649459616e-15,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,1.2981974759190404e-14,1.2920708379765818e-14,2.866002222378516e-15,,1
6198,E60_I2_P97,,2.612948653370779e-14,2.5986442639617647e-14,5.772900893294076e-15,,2
6199,E60_I2_P98,,2.5897882144718134e-14,2.5782984494684457e-14,5.71554840879019e-15,,2
6200,E60_I2_P99,,2.605955720574451e-14,2.5925266065368435e-14,5.755640178055915e-15,,2
6201,E61_I2_P0,,2.6031095746064676e-14,2.5899968988613892e-14,5.7485066696953386e-15,,2
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,3.9096816203718884e-14,3.889453288551725e-14,8.635331281714426e-15,,3
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,3.8878287372271993e-14,3.8702652816180645e-14,8.581255700017888e-15,,3
6211,E61_I2_P10,,2.6078774275104267e-14,2.5941509869684354e-14,5.7602219798821726e-15,,2
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,3.910332299388277e-14,3.890058101396104e-14,8.637037207692181e-15,,3
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,1.3002741337860218e-14,1.2938732823032944e-14,2.871081455614974e-15,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,2.5886830991167443e-14,2.5773657260124446e-14,5.712922763602789e-15,,2
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,1.3047487801047918e-14,1.2978131443358418e-14,2.882192055218486e-15,,1
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,1.3018276271131276e-14,1.2952497953582291e-14,2.8749620116296313e-15,,1
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,2.6021218480728154e-14,2.5891425638706646e-14,5.746098058387228e-15,,2
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,1.3005753430288315e-14,1.2941568337938234e-14,2.8718807092305438e-15,,1
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,2.5982148396864746e-14,2.5857394915820307e-14,5.7365064599515526e-15,,2
6248,E61_I2_P47,,3.8874568274733786e-14,3.8699503364197563e-14,8.580368863949433e-15,,3
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,6.49175261559443e-14,6.461042573180695e-14,1.4331950540087194e-14,,5
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,3.901180251720578e-14,3.8819500540731896e-14,8.614175109225335e-15,,3
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,1.2956733520163383e-14,1.2898696028318043e-14,2.8598024007312614e-15,,1
6262,E61_I2_P61,,1.3035833041851795e-14,1.2967870526446117e-14,2.879297345854211e-15,,1
6263,E61_I2_P62,,1.299529571622324e-14,1.293234786804588e-14,2.8692819256498818e-15,,1
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,2.5988112480357932e-14,2.5862106187611194e-14,5.737834087287739e-15,,2
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,1.2948047856049653e-14,1.289098154380436e-14,2.8576304320922936e-15,,1
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,2.584745947968148e-14,2.5739395296429503e-14,5.703280622738708e-15,,2
6276,E61_I2_P75,,1.306368760572464e-14,1.2992235167771346e-14,2.886172102409537e-15,,1
6277,E61_I2_P76,,2.5931012246496317e-14,2.581254468042426e-14,5.723871774966687e-15,,2
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,2.5989249617506544e-14,2.5863502236466547e-14,5.738227506607855e-15,,2
6282,E61_I2_P81,,1.1735620539622081e-13,1.1674227113296546e-13,2.5922543870970696e-14,,9
6283,E61_I2_P82,,1.2967447627583261e-14,1.2908019637675139e-14,2.8624279848594575e-15,,1
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,1.3027779181574057e-14,1.2960653764594709e-14,2.877261879932594e-15,,1
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,5.219288433598741e-14,5.19147508316785e-14,1.1529396019555978e-14,,4
6295,E61_I2_P94,,6.51960894127514e-14,6.485438097642088e-14,1.440072598416133e-14,,5
6296,E61_I2_P95,,6.495080197689725e-14,6.463899785270204e-14,1.4340001088092175e-14,,5
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,2.601683058688466e-14,2.588773844567408e-14,5.7450586162803084e-15,,2
6300,E61_I2_P99,,3.920306795821843e-14,3.8987425291558355e-14,8.661542098417655e-15,,3
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,2.5880740255163833e-14,2.5768555616563528e-14,5.7114867686829634e-15,,2
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,3.90381799547869e-14,3.884276194932014e-14,8.620732459592329e-15,,3
6309,E62_I2_P8,,1.9462622488041406e-13,1.9371915487981073e-13,4.2964265128584286e-14,,15
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,1.2978382812537849e-14,1.2917626641305645e-14,2.8651340334037594e-15,,1
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,1.298471642393005e-14,1.2922763370176749e-14,2.8665811935857664e-15,,1
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,1.3007545103240746e-14,1.2943129848107645e-14,2.8723208808264138e-15,,1
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,1.295863190513809e-14,1.2900201192007648e-14,2.8602262211818835e-15,,1
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,1.295773142348716e-14,1.2899579148169542e-14,2.8600510655507016e-15,,1
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,1.2959883241372143e-14,1.2901405932626042e-14,2.860565461041407e-15,,1
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,3.9023912679222824e-14,3.8830965804023885e-14,8.617406983703811e-15,,3
6345,E62_I2_P44,,2.610118659496457e-14,2.596160708753385e-14,5.765892013979984e-15,,2
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,0.0,0.0,0.0,,0
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,3.873840366129907e-14,3.857950643431202e-14,8.546597474492919e-15,,3
6352,E62_I2_P51,,0.0,0.0,0.0,,0
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,2.5899750334256004e-14,2.578541762902072e-14,5.7162333954410635e-15,,2
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,2.5828368137140672e-14,2.5722745653193646e-14,5.698596549542405e-15,,2
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,2.5916253999562104e-14,2.5799813460089722e-14,5.720286611966529e-15,,2
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,1.308585542612494e-14,1.3011493880169908e-14,2.8916092010346398e-15,,1
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,1.3017812093429403e-14,1.2952128381563284e-14,2.874857806911297e-15,,1
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,5.05911805155739e-13,5.035699593034752e-13,1.1167896562588994e-13,,39
6371,E62_I2_P70,,5.182440733717912e-14,5.1592427942331374e-14,1.1438546175735862e-14,,4
6372,E62_I2_P71,,3.9040995591820946e-14,3.884559530889276e-14,8.621531267897474e-15,,3
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,1.297322158546914e-14,1.2912888857010139e-14,2.8637994365165782e-15,,1
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,0.0,0.0,0.0,,0
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,0.0,0.0,0.0,,0
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,2.6070506295807715e-14,2.5935321380097236e-14,5.758476313624327e-15,,2
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,0.0,0.0,0.0,,0
6386,E62_I2_P85,,1.3013140587778366e-14,1.2948063411917917e-14,2.8737117111942845e-15,,1
6387,E62_I2_P86,,1.2987592442155753e-14,1.2925608913346124e-14,2.8673829449391338e-15,,1
6388,E62_I2_P87,,1.2951201151556234e-14,1.2893690241734961e-14,2.8583930012362245e-15,,1
6389,E62_I2_P88,,2.6146714711072296e-14,2.6001094678812113e-14,5.7770369135536135e-15,,2
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,0.0,0.0,0.0,,0
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,0.0,0.0,0.0,,0
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,7.835537251222894e-14,7.792973602499178e-14,1.7310350705175506e-14,,6
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,2.592778543845273e-14,2.5809821170684013e-14,5.723104774258351e-15,,2
6401,E63_I2_P0,,0.0,0.0,0.0,,0
6402,E63_I2_P1,,3.911996981084091e-14,3.891407096335009e-14,8.640842480247071e-15,,3
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,2.6078938695110583e-14,2.594229164448494e-14,5.760442514934978e-15,,2
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,2.601630609866272e-14,2.5887388446654374e-14,5.744959951988411e-15,,2
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,1.3002009617632547e-14,1.2938294830885451e-14,2.8709580028727415e-15,,1
6411,E63_I2_P10,,0.0,0.0,0.0,,0
6412,E63_I2_P11,,1.3047315062153266e-14,1.2978097379295593e-14,2.88218244413887e-15,,1
6413,E63_I2_P12,,5.1880826949753143e-14,5.1641272270647315e-14,1.1452301333069022e-14,,4
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,0.0,0.0,0.0,,0
6416,E63_I2_P15,,0.0,0.0,0.0,,0
6417,E63_I2_P16,,2.5948236797645343e-14,2.5827136055398675e-14,5.727981487236252e-15,,2
6418,E63_I2_P17,,5.181782165904251e-14,5.158657665717355e-14,1.1436898672542102e-14,,4
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,3.88536681276468e-14,3.868117330381426e-14,8.575207883283505e-15,,3
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,0.0,0.0,0.0,,0
6423,E63_I2_P22,,7.787075527160031e-14,7.750467106617864e-14,1.7190497481152285e-14,,6
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,5.187888687014572e-14,5.163970388339163e-14,1.1451859588967708e-14,,4
6426,E63_I2_P25,,5.1644310489212136e-14,5.143470772594457e-14,1.1394159766651798e-14,,4
6427,E63_I2_P26,,1.2903225297494111e-14,1.285162561668337e-14,2.846556714185332e-15,,1
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,0.0,0.0,0.0,,0
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,0.0,0.0,0.0,,0
6433,E63_I2_P32,,0.0,0.0,0.0,,0
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,2.591278095979928e-14,2.5796651890985792e-14,5.7193963923899e-15,,2
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,2.5865828803249707e-14,2.575562675625018e-14,5.707848015457904e-15,,2
6439,E63_I2_P38,,1.2995618056997652e-14,1.293262025936832e-14,2.869358690146933e-15,,1
6440,E63_I2_P39,,2.58359037033527e-14,2.5729227447987073e-14,5.700419964663035e-15,,2
6441,E63_I2_P40,,0.0,0.0,0.0,,0
6442,E63_I2_P41,,0.0,0.0,0.0,,0
6443,E63_I2_P42,,1.3021214811964978e-14,1.2955019724429742e-14,2.8756730778314323e-15,,1
6444,E63_I2_P43,,1.3029115202626267e-14,1.2961981744110024e-14,2.877636404260364e-15,,1
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,0.0,0.0,0.0,,0
6447,E63_I2_P46,,1.292697711935699e-14,1.2872557171384905e-14,2.8524449020079296e-15,,1
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,0.0,0.0,0.0,,0
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,0.0,0.0,0.0,,0
6453,E63_I2_P52,,1.2936021744012108e-14,1.288026794403822e-14,2.8546147954744967e-15,,1
6454,E63_I2_P53,,0.0,0.0,0.0,,0
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,0.0,0.0,0.0,,0
6457,E63_I2_P56,,0.0,0.0,0.0,,0
6458,E63_I2_P57,,1.3015231103650624e-14,1.2949737682031515e-14,2.87418374791062e-15,,1
6459,E63_I2_P58,,0.0,0.0,0.0,,0
6460,E63_I2_P59,,3.902547601979681e-14,3.8831957789014176e-14,8.617686623328031e-15,,3
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,0.0,0.0,0.0,,0
6466,E63_I2_P65,,1.3012001165972351e-14,1.2947005072521774e-14,2.873413337876004e-15,,1
6467,E63_I2_P66,,0.0,0.0,0.0,,0
6468,E63_I2_P67,,1.2985225294907138e-14,1.2923624366453647e-14,2.8668237790189304e-15,,1
6469,E63_I2_P68,,0.0,0.0,0.0,,0
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,0.0,0.0,0.0,,0
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,1.2990140095465168e-14,1.2927918373950058e-14,2.868033694456195e-15,,1
6474,E63_I2_P73,,0.0,0.0,0.0,,0
6475,E63_I2_P74,,2.5841814721599887e-14,2.5734370467778737e-14,5.7018668729907644e-15,,2
6476,E63_I2_P75,,0.0,0.0,0.0,,0
6477,E63_I2_P76,,1.290168346099252e-14,1.2850265339757548e-14,2.84617416909703e-15,,1
6478,E63_I2_P77,,1.2981003319064518e-13,1.2919787775199908e-13,2.865742861971635e-14,,10
6479,E63_I2_P78,,0.0,0.0,0.0,,0
6480,E63_I2_P79,,2.6004759733300395e-14,2.5877244667872194e-14,5.742100625915269e-15,,2
6481,E63_I2_P80,,0.0,0.0,0.0,,0
6482,E63_I2_P81,,0.0,0.0,0.0,,0
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,0.0,0.0,0.0,,0
6486,E63_I2_P85,,0.0,0.0,0.0,,0
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,1.3011998538076927e-14,1.2946943117457862e-14,2.8733958713882087e-15,,1
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,0.0,0.0,0.0,,0
6491,E63_I2_P90,,0.0,0.0,0.0,,0
6492,E63_I2_P91,,2.6067235033130983e-14,2.5932009272366528e-14,5.757542082026855e-15,,2
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,1.3059284538674323e-14,1.298858103609565e-14,2.8851407745730547e-15,,1
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,2.6194483437054896e-14,2.6043107749828154e-14,5.788900786999229e-15,,2
6500,E63_I2_P99,,0.0,0.0,0.0,,0
6501,E64_I2_P0,,0.0,0.0,0.0,,0
6502,E64_I2_P1,,0.0,0.0,0.0,,0
6503,E64_I2_P2,,0.0,0.0,0.0,,0
6504,E64_I2_P3,,0.0,0.0,0.0,,0
