,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3076,E29_I2_P75,,8.111163408048706e-07,9.039085189568184e-07,1.5492010427185326e-07,,14
3077,E29_I2_P76,,9.112120759954234e-07,1.0241493590944963e-06,1.730932737338573e-07,,17
3078,E29_I2_P77,,1.00528979574572e-06,1.1391445701122619e-06,1.8857591991105252e-07,,21
3079,E29_I2_P78,,8.362580217189643e-07,9.551227387917645e-07,1.5920601077985772e-07,,17
3080,E29_I2_P79,,6.349960792986543e-07,7.357940500340581e-07,1.2282534885422466e-07,,13
3081,E29_I2_P80,,7.149628651863352e-07,8.001959232849504e-07,1.3582706815309122e-07,,13
3082,E29_I2_P81,,1.0452262194231983e-06,1.1849062227422747e-06,2.062920432285219e-07,,17
3083,E29_I2_P82,,1.0192199661451507e-06,1.185567057985538e-06,2.017939481994935e-07,,19
3084,E29_I2_P83,,6.957672914700781e-07,7.763781423719309e-07,1.3098866049303003e-07,,13
3085,E29_I2_P84,,6.027121400623282e-07,6.966172274524845e-07,1.1057883986541892e-07,,16
3086,E29_I2_P85,,1.077008586492101e-06,1.2107329730387032e-06,2.092484465395329e-07,,18
3087,E29_I2_P86,,1.0695047131642934e-06,1.210408272455336e-06,2.0278022111850557e-07,,21
3088,E29_I2_P87,,5.467101518404762e-07,6.067982487057459e-07,1.0492252415893579e-07,,9
3089,E29_I2_P88,,7.221537048307599e-07,8.352354239382331e-07,1.372369420850841e-07,,16
3090,E29_I2_P89,,8.261827640378723e-07,9.527560240356304e-07,1.587339292167687e-07,,17
3091,E29_I2_P90,,5.825825515058651e-07,6.586454463195371e-07,1.1118280717585966e-07,,11
3092,E29_I2_P91,,1.1699541480161802e-06,1.3220257578030814e-06,2.2332500107754311e-07,,22
3093,E29_I2_P92,,1.0760197517491654e-06,1.2319975728570253e-06,2.1133495709766894e-07,,19
3094,E29_I2_P93,,9.904721646400424e-07,1.127158570061661e-06,1.9423203077220348e-07,,17
3095,E29_I2_P94,,8.474416153053609e-07,9.576761928932608e-07,1.6164884407336336e-07,,16
3096,E29_I2_P95,,8.439276785493283e-07,9.64420407008176e-07,1.6106322953945104e-07,,17
3097,E29_I2_P96,,1.0246499867566725e-06,1.1794520356018392e-06,1.9480118148687493e-07,,22
3098,E29_I2_P97,,5.408394616629072e-07,6.177974866295202e-07,1.0721988697308394e-07,,9
3099,E29_I2_P98,,1.0172471044434598e-06,1.1526229868407017e-06,1.9507821763808944e-07,,19
3100,E29_I2_P99,,6.407449100210828e-07,7.351266730663095e-07,1.2269197518979506e-07,,13
3101,E30_I2_P0,,7.473173164594487e-07,8.481681672228295e-07,1.3977833776474343e-07,,16
3102,E30_I2_P1,,9.686353624170738e-07,1.1092226505704904e-06,1.8630053708483782e-07,,19
3103,E30_I2_P2,,7.930693778068788e-07,9.21482451000123e-07,1.5083769220744325e-07,,18
3104,E30_I2_P3,,1.314095485250504e-06,1.5066163137686378e-06,2.5675163733728527e-07,,24
3105,E30_I2_P4,,8.22051852431679e-07,9.353197982723432e-07,1.6142490036278631e-07,,14
3106,E30_I2_P5,,4.259453624513227e-07,4.738960817050687e-07,8.201131100001311e-08,,7
3107,E30_I2_P6,,1.0798916849604902e-06,1.2357405681515042e-06,2.0991721117092072e-07,,20
3108,E30_I2_P7,,1.0533562484242897e-06,1.2020436713459886e-06,2.0306369094697186e-07,,20
3109,E30_I2_P8,,9.771644129038591e-07,1.1094328890324912e-06,1.8634286475125033e-07,,19
3110,E30_I2_P9,,1.1670225353334999e-06,1.3344903420257036e-06,2.238613806726571e-07,,23
3111,E30_I2_P10,,6.559100260126916e-07,7.53467552352318e-07,1.2636760858360342e-07,,13
3112,E30_I2_P11,,9.680290306653255e-07,1.1037249066434827e-06,1.8332916076163438e-07,,20
3113,E30_I2_P12,,1.3375137575989952e-06,1.5334350902119152e-06,2.5093359845304453e-07,,30
3114,E30_I2_P13,,9.073962867422462e-07,1.0376862409791134e-06,1.7584325373736734e-07,,17
3115,E30_I2_P14,,9.411550137490952e-07,1.0857953092483698e-06,1.7977339671208478e-07,,20
3116,E30_I2_P15,,8.396943746046495e-07,9.739467996106902e-07,1.6711533792593018e-07,,15
3117,E30_I2_P16,,3.4976668353641143e-07,4.0474321803333766e-07,6.784918096345837e-08,,7
3118,E30_I2_P17,,7.393599875287889e-07,8.526659731927312e-07,1.3902423306872932e-07,,17
3119,E30_I2_P18,,1.0542164963371828e-06,1.2153315699622446e-06,2.0376890975482522e-07,,21
3120,E30_I2_P19,,8.862103120791222e-07,1.0284520852676562e-06,1.7199880151235106e-07,,18
3121,E30_I2_P20,,1.0439189187384784e-06,1.1951140318819368e-06,1.9619255422301574e-07,,23
3122,E30_I2_P21,,9.111914151834662e-07,1.035281026353084e-06,1.7535401396684405e-07,,17
3123,E30_I2_P22,,7.477287807865909e-07,8.351994319033089e-07,1.3896987744524447e-07,,15
3124,E30_I2_P23,,8.385713341819997e-07,9.661665249945546e-07,1.5961182404392518e-07,,18
3125,E30_I2_P24,,5.74406452032208e-07,6.504377497198126e-07,1.0765832906737203e-07,,12
3126,E30_I2_P25,,1.0580043999168706e-06,1.228660764065385e-06,2.1064634102427516e-07,,19
3127,E30_I2_P26,,1.0383115386995355e-06,1.175954238946381e-06,2.0441287475974272e-07,,17
3128,E30_I2_P27,,8.37095135562768e-07,9.724798191570456e-07,1.6267649921704756e-07,,17
3129,E30_I2_P28,,1.1286743517069294e-06,1.2541713009583789e-06,2.1160151879106126e-07,,21
3130,E30_I2_P29,,7.286954949433798e-07,8.329762784936541e-07,1.385273709305853e-07,,15
3131,E30_I2_P30,,5.512634165168251e-07,6.273102252918276e-07,1.0310107410699005e-07,,12
3132,E30_I2_P31,,1.0670811076932006e-06,1.2028153616014517e-06,2.032201368720137e-07,,20
3133,E30_I2_P32,,1.340232596166215e-06,1.5082007998254578e-06,2.6692906861828114e-07,,20
3134,E30_I2_P33,,5.576204110876745e-07,6.25822198482375e-07,1.0457455496491846e-07,,11
3135,E30_I2_P34,,1.4742848722179623e-06,1.6574611088317836e-06,2.811884548769388e-07,,27
3136,E30_I2_P35,,1.2441482260593545e-06,1.3950689010887167e-06,2.361043359432101e-07,,23
3137,E30_I2_P36,,1.4063627228545856e-06,1.5882607815302801e-06,2.6918320662879794e-07,,26
3138,E30_I2_P37,,5.668349602071231e-07,6.466119953937959e-07,1.069018507382909e-07,,12
3139,E30_I2_P38,,1.0946350959539533e-06,1.2592161183945422e-06,2.0248243464879422e-07,,27
3140,E30_I2_P39,,3.430137034128831e-07,3.92832736885388e-07,6.546502434747129e-08,,7
3141,E30_I2_P40,,1.324868538908808e-06,1.543567248678964e-06,2.5817631480160956e-07,,27
3142,E30_I2_P41,,1.1338055628005197e-06,1.2631424961688209e-06,2.177840132779474e-07,,19
3143,E30_I2_P42,,1.1260573651266794e-06,1.2721161766767906e-06,2.1325355324039743e-07,,22
3144,E30_I2_P43,,1.304030931157687e-06,1.470445535013399e-06,2.5151521513955373e-07,,23
3145,E30_I2_P44,,1.3462751638331881e-06,1.5494086862746154e-06,2.61299904311975e-07,,26
3146,E30_I2_P45,,8.525953461287414e-07,9.79632621809717e-07,1.5753267463971038e-07,,21
3147,E30_I2_P46,,9.969121528515785e-07,1.1428091112451697e-06,1.9112672030294044e-07,,20
3148,E30_I2_P47,,8.293432129097965e-07,9.51637458998005e-07,1.585109075085125e-07,,17
3149,E30_I2_P48,,8.805630496000978e-07,1.0172719064125041e-06,1.6630997335132141e-07,,20
3150,E30_I2_P49,,7.365390109486058e-07,8.352221795483447e-07,1.408871466381801e-07,,14
3151,E30_I2_P50,,6.420182234811449e-07,7.343003682826392e-07,1.2449424214130096e-07,,12
3152,E30_I2_P51,,7.165783743170476e-07,8.18087557978957e-07,1.338811347724819e-07,,16
3153,E30_I2_P52,,7.003202982049969e-07,8.068970719101305e-07,1.3169979492695682e-07,,16
3154,E30_I2_P53,,1.0234609143512784e-06,1.161936849134815e-06,1.9496577317362206e-07,,20
3155,E30_I2_P54,,1.3264113301745787e-06,1.54277782454743e-06,2.580181727359421e-07,,27
3156,E30_I2_P55,,6.705083151267093e-07,7.530579999884559e-07,1.2628530021425563e-07,,13
3157,E30_I2_P56,,1.051485233589084e-06,1.1982837670225704e-06,1.9852476607285382e-07,,22
3158,E30_I2_P57,,7.920264562158727e-07,8.817587982938039e-07,1.4829974344144384e-07,,15
3159,E30_I2_P58,,1.0589238710270631e-06,1.2322868013045392e-06,1.9875862396469117e-07,,26
3160,E30_I2_P59,,1.0569746534537956e-06,1.183990595816538e-06,1.9941058220112988e-07,,20
3161,E30_I2_P60,,1.4933514466797169e-06,1.6379536157552826e-06,2.8393119779215096e-07,,24
3162,E30_I2_P61,,1.112085583749519e-06,1.2760926398629434e-06,2.121822853954693e-07,,23
3163,E30_I2_P62,,1.1487191091442193e-06,1.3358281656999427e-06,2.204854086813466e-07,,25
3164,E30_I2_P63,,7.02977507244954e-07,8.068885164302331e-07,1.3169812984375433e-07,,16
3165,E30_I2_P64,,2.9814835669092586e-07,3.36844229103119e-07,5.613890111469402e-08,,6
3166,E30_I2_P65,,1.0044376810154002e-06,1.1534589451127173e-06,1.914128896346092e-07,,21
3167,E30_I2_P66,,1.0539249999442219e-06,1.2136649848690435e-06,1.9983412724825556e-07,,23
3168,E30_I2_P67,,1.6600804676798947e-06,1.945135300762325e-06,3.253881957737509e-07,,34
3169,E30_I2_P68,,1.3609529332066706e-06,1.5157368144331793e-06,2.6854484784893427e-07,,20
3170,E30_I2_P69,,9.505742391047987e-07,1.097595437102523e-06,1.7726455937024774e-07,,23
3171,E30_I2_P70,,1.8764946712945311e-06,2.177802635146158e-06,3.6257330883676493e-07,,39
3172,E30_I2_P71,,3.8384270318303703e-07,4.2927720756867534e-07,7.281210847889097e-08,,7
3173,E30_I2_P72,,1.277421320514269e-06,1.473935728875016e-06,2.4804126771709167e-07,,25
3174,E30_I2_P73,,6.993146270105655e-07,7.93768673704038e-07,1.3254834416821368e-07,,14
3175,E30_I2_P74,,1.0857414366055822e-06,1.231978210938967e-06,2.0711882797727988e-07,,21
3176,E30_I2_P75,,6.092172128870781e-07,7.063415946276003e-07,1.1882828184404857e-07,,12
3177,E30_I2_P76,,1.2223991487712818e-06,1.3650487013080938e-06,2.3427606019957643e-07,,21
3178,E30_I2_P77,,5.884454325457709e-07,6.696755247746578e-07,1.1563421272227036e-07,,10
3179,E30_I2_P78,,6.137963283724044e-07,6.892603012867457e-07,1.1539255971853446e-07,,12
3180,E30_I2_P79,,1.0909631184405129e-06,1.2775315715338464e-06,2.0599047774684869e-07,,27
3181,E30_I2_P80,,8.768714274127318e-07,1.020653784971609e-06,1.6863933864408786e-07,,19
3182,E30_I2_P81,,9.48844581921316e-07,1.0678767235746167e-06,1.7801326997110264e-07,,19
3183,E30_I2_P82,,1.0794240843193082e-06,1.203079102509121e-06,2.1279752618619857e-07,,16
3184,E30_I2_P83,,7.715252161124806e-07,8.795023388573123e-07,1.4597266880735585e-07,,16
3185,E30_I2_P84,,6.427508398108908e-07,7.100089806557364e-07,1.2168069445959922e-07,,11
3186,E30_I2_P85,,1.2530284391644233e-06,1.4317905357144338e-06,2.3772167546236866e-07,,26
3187,E30_I2_P86,,8.040412278249257e-07,9.108398494964042e-07,1.487620616279568e-07,,18
3188,E30_I2_P87,,1.0624434392600833e-06,1.2066962471105758e-06,2.0612484126759918e-07,,19
3189,E30_I2_P88,,1.0525676296532474e-06,1.1808271368672605e-06,2.0082492537504318e-07,,19
3190,E30_I2_P89,,1.118855320761751e-06,1.2785577253334421e-06,2.2099038305682086e-07,,19
3191,E30_I2_P90,,1.2291760336999023e-06,1.4135103799613216e-06,2.468014044382e-07,,20
3192,E30_I2_P91,,7.091876017067046e-07,7.964284873618092e-07,1.3726835964310226e-07,,12
3193,E30_I2_P92,,8.833793238059198e-07,1.0048948006681016e-06,1.6553316524921487e-07,,19
3194,E30_I2_P93,,7.832079061841884e-07,8.841827415795806e-07,1.4690235901500572e-07,,16
3195,E30_I2_P94,,9.595486034931336e-07,1.0947876612705882e-06,1.8538588256842498e-07,,18
3196,E30_I2_P95,,1.0624260697497148e-06,1.1945813584057128e-06,2.0155207594707957e-07,,20
3197,E30_I2_P96,,6.152405105960517e-07,6.858416357093116e-07,1.1671778056598871e-07,,11
3198,E30_I2_P97,,1.0297285196297756e-06,1.1831669230608182e-06,1.9385415573076374e-07,,23
3199,E30_I2_P98,,7.192734924988402e-07,7.978231325528201e-07,1.3534349658882334e-07,,13
3200,E30_I2_P99,,4.50602097935677e-07,5.189340220987582e-07,8.362636009912065e-08,,11
3201,E31_I2_P0,,9.794703753640591e-07,1.1098353910619447e-06,1.8454405862064167e-07,,20
3202,E31_I2_P1,,9.923401255123285e-07,1.1412961612213902e-06,1.9717085341576467e-07,,17
3203,E31_I2_P2,,1.5278288446916323e-06,1.7911655913001316e-06,2.931772035726339e-07,,35
3204,E31_I2_P3,,1.188139862740806e-06,1.3886176970493825e-06,2.32811918061147e-07,,24
3205,E31_I2_P4,,7.410694936129507e-07,8.493119408054041e-07,1.417852785592982e-07,,15
3206,E31_I2_P5,,5.920136166607385e-07,6.638323475438638e-07,1.1031498015654138e-07,,12
3207,E31_I2_P6,,5.855395868128041e-07,6.706811929536117e-07,1.136257382212564e-07,,11
3208,E31_I2_P7,,3.92556873184639e-07,4.522319492254816e-07,7.54720427214026e-08,,8
3209,E31_I2_P8,,8.756279000256047e-07,9.956589328295908e-07,1.6937695196351078e-07,,16
3210,E31_I2_P9,,5.815977350192773e-07,6.640580293252199e-07,1.10359848703269e-07,,12
3211,E31_I2_P10,,8.383512026170129e-07,9.607744571073912e-07,1.6033444633733406e-07,,17
3212,E31_I2_P11,,6.832851499282483e-07,7.673466074784974e-07,1.2916310573919767e-07,,13
3213,E31_I2_P12,,8.672204545218696e-07,1.010335802513616e-06,1.6495848036288883e-07,,20
3214,E31_I2_P13,,6.947868926353927e-07,7.833832053078441e-07,1.3240807386137917e-07,,13
3215,E31_I2_P14,,6.421815794852176e-07,7.443858790748521e-07,1.2112177757933184e-07,,15
3216,E31_I2_P15,,8.115233117866015e-07,9.447808290355534e-07,1.537878937619632e-07,,19
3217,E31_I2_P16,,6.096425463349839e-07,6.858824805853352e-07,1.1672613332586285e-07,,11
3218,E31_I2_P17,,9.415127169565642e-07,1.0951804722133147e-06,1.7830762591241635e-07,,22
3219,E31_I2_P18,,8.112628319523275e-07,9.200440538186053e-07,1.5406341288590237e-07,,16
3220,E31_I2_P19,,7.419666765020842e-07,8.449437416616771e-07,1.4091266086730276e-07,,15
3221,E31_I2_P20,,7.533599038167626e-07,8.568626093432568e-07,1.4329612028620245e-07,,15
3222,E31_I2_P21,,1.357183697622308e-06,1.5757804805484603e-06,2.575872319160884e-07,,31
3223,E31_I2_P22,,6.340851515286901e-07,7.031377478237732e-07,1.1818235537434261e-07,,12
3224,E31_I2_P23,,1.0547850916652428e-06,1.2245162991524029e-06,2.0031128373492408e-07,,24
3225,E31_I2_P24,,1.1463738409381025e-06,1.2823439340276655e-06,2.2177936385040725e-07,,19
3226,E31_I2_P25,,8.726190884583083e-07,1.0094830309364372e-06,1.6820733370518368e-07,,18
3227,E31_I2_P26,,5.601391357585146e-07,6.287446190894255e-07,1.071822251741636e-07,,10
3228,E31_I2_P27,,1.020574747317445e-06,1.1659481090116137e-06,1.9389480652760715e-07,,21
3229,E31_I2_P28,,9.61472336402717e-07,1.0730357807727085e-06,1.85338320972889e-07,,16
3230,E31_I2_P29,,1.1668243188709914e-06,1.3256806004939015e-06,2.240661097686835e-07,,22
3231,E31_I2_P30,,9.612816574236747e-07,1.133601792745123e-06,1.857927274037956e-07,,22
3232,E31_I2_P31,,9.083297239485101e-07,1.0072071391689911e-06,1.765115478141289e-07,,14
3233,E31_I2_P32,,7.688352579485184e-07,8.631642416891648e-07,1.5126254306822756e-07,,12
3234,E31_I2_P33,,6.986535670556796e-07,7.755544450835749e-07,1.3294865084373866e-07,,12
3235,E31_I2_P34,,9.50084732109653e-07,1.0979095344079855e-06,1.8402564069931215e-07,,19
3236,E31_I2_P35,,1.0734658676740806e-06,1.223122321887156e-06,2.118321831551895e-07,,18
3237,E31_I2_P36,,7.009522219389496e-07,8.116404804927558e-07,1.3429462500267246e-07,,15
3238,E31_I2_P37,,6.40073849848124e-07,7.257589902295126e-07,1.2275776798880056e-07,,12
3239,E31_I2_P38,,9.757985803069628e-07,1.1004802657048612e-06,1.8454209376020445e-07,,19
3240,E31_I2_P39,,9.929762322867472e-07,1.1363204173904552e-06,1.8801717144711068e-07,,21
3241,E31_I2_P40,,1.2450298960851352e-06,1.464299167014278e-06,2.390559013100741e-07,,29
3242,E31_I2_P41,,1.1081849996908815e-06,1.2431991138577632e-06,2.1364991302761832e-07,,19
3243,E31_I2_P42,,8.092856310510064e-07,9.306982982806704e-07,1.562036758473815e-07,,16
3244,E31_I2_P43,,1.3790091067438792e-06,1.5316734333612339e-06,2.59746002488242e-07,,25
3245,E31_I2_P44,,8.870476772984151e-07,1.0089913012183584e-06,1.681092683346692e-07,,18
3246,E31_I2_P45,,1.144683994629363e-06,1.299281079602281e-06,2.2531573612690692e-07,,19
3247,E31_I2_P46,,1.0511390368711958e-06,1.2052631766408702e-06,1.9818324898654255e-07,,23
3248,E31_I2_P47,,8.24589966175312e-07,9.476316234764196e-07,1.5961717416947193e-07,,16
3249,E31_I2_P48,,1.6770994216474497e-06,1.9136880729855977e-06,3.294468600851454e-07,,29
3250,E31_I2_P49,,4.668322244807158e-07,5.28234376263115e-07,8.881433747612743e-08,,9
3251,E31_I2_P50,,4.2218615373213644e-07,4.815585373371502e-07,7.950500817947523e-08,,9
3252,E31_I2_P51,,1.2137074962144639e-06,1.3673520139777567e-06,2.2854729397718458e-07,,24
3253,E31_I2_P52,,5.817898862726773e-07,6.715578614405057e-07,1.1380408828979105e-07,,11
3254,E31_I2_P53,,6.337400041387845e-07,7.388177424211271e-07,1.2165097473364866e-07,,14
3255,E31_I2_P54,,1.4009419512186948e-06,1.624594563135303e-06,2.7252642075517614e-07,,28
3256,E31_I2_P55,,7.078377361155537e-07,8.13700363561469e-07,1.3470216596772405e-07,,15
3257,E31_I2_P56,,6.950024366387257e-07,7.88687536041836e-07,1.334848818000613e-07,,13
3258,E31_I2_P57,,2.7965467725040614e-07,3.2490298377150273e-07,5.3766666860226664e-08,,6
3259,E31_I2_P58,,9.96427839890744e-07,1.147343711691338e-06,1.8687491357035245e-07,,23
3260,E31_I2_P59,,9.187549292869079e-07,1.034280614211187e-06,1.713341979758722e-07,,19
3261,E31_I2_P60,,1.0233713718426087e-06,1.1563363566437033e-06,2.003070730996155e-07,,17
3262,E31_I2_P61,,8.43974834100186e-07,9.710911563369465e-07,1.589081358423021e-07,,19
3263,E31_I2_P62,,1.10997561499128e-06,1.2519904221173291e-06,2.1323828023753464e-07,,20
3264,E31_I2_P63,,5.308003991337279e-07,6.09402717823797e-07,1.0129897890813441e-07,,11
3265,E31_I2_P64,,8.945435004917687e-07,1.0142800954925495e-06,1.657267638978961e-07,,20
3266,E31_I2_P65,,1.362148445588379e-06,1.577679132616086e-06,2.6132002295290904e-07,,29
3267,E31_I2_P66,,1.1386890171733073e-06,1.2915232988292241e-06,2.2621152104325133e-07,,18
3268,E31_I2_P67,,1.4247024198995919e-06,1.610137261467257e-06,2.7582146804542095e-07,,25
3269,E31_I2_P68,,7.923125825159711e-07,9.038109155031136e-07,1.5275972667007626e-07,,15
3270,E31_I2_P69,,3.7662042430911895e-07,4.2074881679391657e-07,6.923320024808333e-08,,8
3271,E31_I2_P70,,1.2723906068105126e-06,1.4455811782333261e-06,2.486441940687826e-07,,22
3272,E31_I2_P71,,7.673400922975552e-07,8.583775582600944e-07,1.4179088301282654e-07,,16
3273,E31_I2_P72,,6.967449456829214e-07,7.8240662891424e-07,1.3221001198351548e-07,,13
3274,E31_I2_P73,,7.185918726035932e-07,8.336023180229055e-07,1.3691666142960436e-07,,16
3275,E31_I2_P74,,9.374648478682883e-07,1.057366024571833e-06,1.7591836143638416e-07,,19
3276,E31_I2_P75,,1.28800811734923e-06,1.5117489762002886e-06,2.483270974117671e-07,,29
3277,E31_I2_P76,,1.4099336391809192e-06,1.6016285143006708e-06,2.787900888329466e-07,,23
3278,E31_I2_P77,,6.318168627685096e-07,7.237775306149596e-07,1.1870023916402474e-07,,14
3279,E31_I2_P78,,1.1153612147480958e-06,1.2808507175110933e-06,2.1312927484043008e-07,,23
3280,E31_I2_P79,,9.64198697054789e-07,1.0730817855020517e-06,1.9057376424348315e-07,,14
3281,E31_I2_P80,,4.957900477561389e-07,5.769109557843423e-07,9.330390528160751e-08,,12
3282,E31_I2_P81,,1.0386482608774048e-06,1.1900717358137891e-06,1.9870629710474706e-07,,21
3283,E31_I2_P82,,1.1170275863196274e-06,1.2497091883987822e-06,2.1277142612516506e-07,,20
3284,E31_I2_P83,,1.4565819180933587e-06,1.667095431930735e-06,2.8532025530632024e-07,,26
3285,E31_I2_P84,,8.179389829204745e-07,9.395534626420949e-07,1.5437461377401315e-07,,18
3286,E31_I2_P85,,7.33100869369969e-07,8.162331686281934e-07,1.413923384299144e-07,,12
3287,E31_I2_P86,,7.84205972308496e-07,8.99264018087045e-07,1.499057935778484e-07,,16
3288,E31_I2_P87,,1.0569968515807926e-06,1.2047511550021843e-06,2.0164533374261575e-07,,21
3289,E31_I2_P88,,9.724368141595928e-07,1.1053615598465824e-06,1.8971859152917648e-07,,17
3290,E31_I2_P89,,8.709834938849481e-07,9.95656500513253e-07,1.6371744340770515e-07,,19
3291,E31_I2_P90,,1.2004820928812728e-06,1.3790008352484509e-06,2.2903125422791693e-07,,25
3292,E31_I2_P91,,8.865276238570281e-07,1.000565903381241e-06,1.726304145097935e-07,,15
3293,E31_I2_P92,,9.424219269456883e-07,1.0497121949498656e-06,1.8290670953024433e-07,,15
3294,E31_I2_P93,,1.1902046379972708e-06,1.3720866790259512e-06,2.212342865296485e-07,,29
3295,E31_I2_P94,,7.614287205942308e-07,8.711280720043426e-07,1.4818981065491513e-07,,14
3296,E31_I2_P95,,9.08183713499267e-07,1.034285180838799e-06,1.7316800944989373e-07,,18
3297,E31_I2_P96,,6.677137284228455e-07,7.597934979426876e-07,1.2764027843332514e-07,,13
3298,E31_I2_P97,,5.984339983509215e-07,6.90274946957473e-07,1.137940240630594e-07,,13
3299,E31_I2_P98,,5.885106908405001e-07,6.776106148403527e-07,1.1130532463268172e-07,,13
3300,E31_I2_P99,,1.0114590550084943e-06,1.1537735604215298e-06,1.9332552143566314e-07,,20
3301,E32_I2_P0,,1.0757782306067868e-06,1.2127909295095459e-06,2.0737748683807833e-07,,19
3302,E32_I2_P1,,5.32033041306993e-07,6.110358773512339e-07,1.0356585524890396e-07,,10
3303,E32_I2_P2,,7.868032502273234e-07,8.911108307815876e-07,1.5018798128489543e-07,,15
3304,E32_I2_P3,,1.008020594211844e-06,1.1572385993808536e-06,1.9216334806969992e-07,,21
3305,E32_I2_P4,,6.400772613325072e-07,7.342218833487572e-07,1.1915390433028166e-07,,15
3306,E32_I2_P5,,9.71355377640833e-07,1.0828121964527461e-06,1.873753953620842e-07,,16
3307,E32_I2_P6,,8.523620511588661e-07,9.760778157592479e-07,1.6339773164733016e-07,,17
3308,E32_I2_P7,,8.383044479496585e-07,9.553455389488167e-07,1.5925046613548207e-07,,17
3309,E32_I2_P8,,8.34433717525685e-07,9.75938096742805e-07,1.59854871968447e-07,,19
3310,E32_I2_P9,,1.078500229015107e-06,1.2506705970459082e-06,2.0895425991250515e-07,,22
3311,E32_I2_P10,,1.0859301103077586e-06,1.2259402697597109e-06,2.0590253138925262e-07,,21
3312,E32_I2_P11,,7.191246837045022e-07,8.081340108916806e-07,1.3970284227528153e-07,,12
3313,E32_I2_P12,,7.309771833276936e-07,8.4953396302421e-07,1.437891459530699e-07,,14
3314,E32_I2_P13,,8.203021511578306e-07,9.385990575510957e-07,1.5418742200686237e-07,,18
3315,E32_I2_P14,,1.0411207942971583e-06,1.1663274158933002e-06,1.9786640859888255e-07,,19
3316,E32_I2_P15,,8.769915999351633e-07,9.737233556032533e-07,1.6945027474425472e-07,,14
3317,E32_I2_P16,,8.736408314598967e-07,1.0181788188351907e-06,1.6815077425024e-07,,19
3318,E32_I2_P17,,1.157702036728163e-06,1.3487658563853531e-06,2.230397610840903e-07,,25
3319,E32_I2_P18,,7.35529749661464e-07,8.388850643034512e-07,1.3487502682327096e-07,,18
3320,E32_I2_P19,,1.0003550678909674e-06,1.1765168630638478e-06,1.9098688941849554e-07,,24
3321,E32_I2_P20,,6.006650502653048e-07,6.963192071558121e-07,1.1498551562839787e-07,,13
3322,E32_I2_P21,,6.631225731111554e-07,7.657578668660517e-07,1.237400172741064e-07,,16
3323,E32_I2_P22,,8.403188616435165e-07,9.617576846315432e-07,1.6247583603515416e-07,,16
3324,E32_I2_P23,,1.324810395579987e-06,1.4831830001881398e-06,2.541384793944521e-07,,23
3325,E32_I2_P24,,9.484561214748699e-07,1.0951720826851898e-06,1.8163129642371066e-07,,20
3326,E32_I2_P25,,8.83516647875534e-07,1.009528832884492e-06,1.66445399408863e-07,,19
3327,E32_I2_P26,,7.853285398822307e-07,9.210385655131641e-07,1.507510113885354e-07,,18
3328,E32_I2_P27,,9.964688802117848e-07,1.1283835117671616e-06,1.922404081648346e-07,,18
3329,E32_I2_P28,,6.208522584166253e-07,7.264772659604002e-07,1.1765856998432928e-07,,15
3330,E32_I2_P29,,1.0929288657971744e-06,1.2431231551479185e-06,2.074452789527981e-07,,22
3331,E32_I2_P30,,7.317880085794775e-07,8.257345491168054e-07,1.3708785154328842e-07,,15
3332,E32_I2_P31,,6.789678583879788e-07,7.755238395453499e-07,1.289101391728595e-07,,14
3333,E32_I2_P32,,6.555476030239544e-07,7.392474351473059e-07,1.2351595109695654e-07,,13
3334,E32_I2_P33,,1.1188213905935574e-06,1.2732727004899086e-06,2.176035008747552e-07,,20
3335,E32_I2_P34,,8.897227676437973e-07,1.0193800748705295e-06,1.7212645713652287e-07,,17
3336,E32_I2_P35,,5.169180406669179e-07,5.721801900033099e-07,9.775871844837361e-08,,9
3337,E32_I2_P36,,9.726555163788419e-07,1.1052999901906567e-06,1.875253745272407e-07,,18
3338,E32_I2_P37,,1.119428986673082e-06,1.2756996388318663e-06,2.2039518480600234e-07,,19
3339,E32_I2_P38,,1.5162508842894402e-06,1.7742441959875515e-06,2.8396493688333193e-07,,39
3340,E32_I2_P39,,9.644978798264287e-07,1.0907523252372162e-06,1.890331653017527e-07,,16
3341,E32_I2_P40,,1.0295003638733998e-06,1.163911474976352e-06,1.9536294332247503e-07,,20
3342,E32_I2_P41,,7.160456284201502e-07,8.024454233883018e-07,1.3628582954458726e-07,,13
3343,E32_I2_P42,,7.212979221155489e-07,8.151694356006617e-07,1.3888652959848225e-07,,13
3344,E32_I2_P43,,4.746384547940782e-07,5.459192869840559e-07,8.88296777175308e-08,,11
3345,E32_I2_P44,,5.466101810867388e-07,5.964992766525533e-07,1.0278062708516196e-07,,9
3346,E32_I2_P45,,9.309529894702441e-07,1.0541542170612295e-06,1.7716222957957276e-07,,18
3347,E32_I2_P46,,8.439849349871417e-07,9.864097657779034e-07,1.619039302298361e-07,,19
3348,E32_I2_P47,,1.2009408756758617e-06,1.3820108332368847e-06,2.2787578540018774e-07,,26
3349,E32_I2_P48,,1.0235828752274307e-06,1.160848317143278e-06,1.9675073411323253e-07,,19
3350,E32_I2_P49,,1.073056386939787e-06,1.2592115444952268e-06,2.024815600043304e-07,,27
3351,E32_I2_P50,,9.7500681366211e-07,1.1457005814118064e-06,1.865559659786807e-07,,23
3352,E32_I2_P51,,1.8694195915339931e-06,2.0927012892477955e-06,3.787172996547613e-07,,25
