,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1755,E16_I2_P54,,1.8041625244789667e-06,1.668228843323071e-06,7.731889016465057e-07,,1
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.2157686967671935e-06,1.2215990853364263e-06,4.818766203101358e-07,,1
1762,E16_I2_P61,,1.0892474339684654e-06,1.1174935168549039e-06,4.2265248244935563e-07,,1
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,1.1481841221713589e-06,1.1659551090532462e-06,4.498197909462522e-07,,1
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,2.7335005813093797e-06,2.6851320140599875e-06,1.109536955555417e-06,,2
1772,E16_I2_P71,,3.2898953467968614e-06,3.3750441958607983e-06,1.2804691639016536e-06,,3
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,1.087283481171117e-06,1.1155191344425638e-06,4.2156045661742416e-07,,1
1775,E16_I2_P74,,9.206534560727673e-07,9.734243243637867e-07,3.460014857303797e-07,,1
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,1.1179259173223998e-06,1.1399563456858382e-06,4.351581691155192e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,1.4357102383155805e-06,1.3954968973288473e-06,5.880528247852505e-07,,1
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,9.724283837395317e-07,1.0182962305728176e-06,3.6921656859351563e-07,,1
1790,E16_I2_P89,,1.0869283794265074e-06,1.1146764835117841e-06,4.2109474105305265e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,2.0943868162298465e-06,2.164975001813892e-06,8.069247050488471e-07,,2
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,5.071629121850546e-06,5.055584521216474e-06,2.0274547788883158e-06,,4
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,2.6866960633234046e-06,2.646632011101587e-06,1.085748036967549e-06,,2
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,5.854308375321385e-06,5.680878909172239e-06,2.4155639617181423e-06,,4
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,1.3872234165465229e-06,1.356911432753472e-06,5.637053252960228e-07,,1
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.028377959183582e-06,1.0658304508948189e-06,3.9445864495566286e-07,,1
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,7.1824620979639975e-06,7.0013055476444295e-06,2.9554521738385147e-06,,5
1823,E17_I2_P22,,1.5314387000275977e-06,1.4661304170450667e-06,6.337979071993103e-07,,1
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,1.0824446936301383e-06,1.108481151810857e-06,4.1767718440468573e-07,,1
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,2.3761128200899497e-06,2.398350794462627e-06,9.376939854432386e-07,,2
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,4.023067293028265e-06,4.191584082593608e-06,1.5394254556314492e-06,,4
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,2.4359794080992052e-06,2.4451578365280486e-06,9.648987911627333e-07,,2
1846,E17_I2_P45,,2.194556470354537e-06,2.2499129098659446e-06,8.53581349930369e-07,,2
1847,E17_I2_P46,,1.2239598667234726e-06,1.2270123627242414e-06,4.850446192545252e-07,,1
1848,E17_I2_P47,,2.618837753428155e-06,2.594847966853681e-06,1.054103856900131e-06,,2
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,3.102500857056678e-06,2.9695457757133998e-06,1.2922526224651657e-06,,2
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,2.8300560573543088e-06,2.7604679136822766e-06,1.1567356572731056e-06,,2
1866,E17_I2_P65,,1.1213203664558146e-06,1.1439244190802262e-06,4.3738289756328516e-07,,1
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,9.813141259520525e-07,1.025959137211022e-06,3.7324059051140307e-07,,1
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,1.3346785162382533e-06,1.315520685042845e-06,5.380891807484606e-07,,1
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,1.2414326228580535e-06,1.2422196347878669e-06,4.939912753730899e-07,,1
1875,E17_I2_P74,,1.2066756410081538e-06,1.212795650655497e-06,4.767433281856972e-07,,1
1876,E17_I2_P75,,4.032783094401951e-06,3.978041211951729e-06,1.6336025510337436e-06,,3
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,6.213518261704492e-06,6.447482531377177e-06,2.395068314832927e-06,,6
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,1.324541598227212e-06,1.3086741366115329e-06,5.339018320040512e-07,,1
1883,E17_I2_P82,,1.1159409567945054e-06,1.1393131815681394e-06,4.347980156688161e-07,,1
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,2.224776791569231e-06,2.2749591364024383e-06,8.675438402435369e-07,,2
1890,E17_I2_P89,,8.800252392313269e-06,8.547634570128367e-06,3.640321658821773e-06,,6
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,1.2692216208074716e-06,1.2646905596048951e-06,5.073381388401843e-07,,1
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,2.2086177754199468e-06,2.2612173162570514e-06,8.598716598554082e-07,,2
1903,E18_I2_P2,,1.1471627248799816e-06,1.1655063091355937e-06,4.495649896768639e-07,,1
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,8.707246013580777e-06,8.976060339175036e-06,3.401228226027771e-06,,8
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.2714350753401908e-06,1.266469664118751e-06,5.084013320114898e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,1.0672892126148658e-06,1.0985138082546107e-06,4.1220276831257166e-07,,1
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,1.1503361199428574e-06,1.1679555558498217e-06,4.509562527339223e-07,,1
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,5.580889562361996e-06,5.4661403078662105e-06,2.2789422460485634e-06,,4
1915,E18_I2_P14,,1.3214766488085706e-06,1.305707200643724e-06,5.320916442722595e-07,,1
1916,E18_I2_P15,,1.3910309159571323e-06,1.3608983044345344e-06,5.662001177696245e-07,,1
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.805419840889537e-06,2.7306678631740055e-06,1.1379627650048568e-06,,2
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,1.2625309528150554e-06,1.2593190633474785e-06,5.04133897963299e-07,,1
1921,E18_I2_P20,,1.1623169496128777e-06,1.177640737436723e-06,4.564753076529455e-07,,1
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,2.1462378925900594e-06,2.2081056475517953e-06,8.304827014605699e-07,,2
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,7.574065943437638e-06,7.580508593816539e-06,3.0394697948889795e-06,,6
1930,E18_I2_P29,,2.2535377675563274e-06,2.298978263660026e-06,8.810213680720059e-07,,2
1931,E18_I2_P30,,2.3690827141536345e-06,2.3940723095814076e-06,9.352236072883846e-07,,2
1932,E18_I2_P31,,1.1838249624215593e-06,1.194776768981066e-06,4.663087280869871e-07,,1
1933,E18_I2_P32,,1.1620978914847344e-05,1.1604480643517004e-05,4.699634603409585e-06,,9
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,1.313194618021524e-06,1.2977462718941162e-06,5.272476302855257e-07,,1
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,5.371910792673981e-06,5.53689544709206e-06,2.085352214946428e-06,,5
1944,E18_I2_P43,,1.4627582210986113e-06,1.4158843701875563e-06,6.011001635743819e-07,,1
1945,E18_I2_P44,,1.0750299322225916e-06,1.1053680762222736e-06,4.159642071119064e-07,,1
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,1.3091609185494974e-06,1.2964623537752646e-06,5.264681881597305e-07,,1
1952,E18_I2_P51,,1.3354167584006895e-06,1.3172758899203802e-06,5.391649413388544e-07,,1
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,2.179890719477205e-06,2.2357921141464874e-06,8.457505369987315e-07,,2
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,1.1798093730189076e-06,1.192294973452945e-06,4.6487913665436017e-07,,1
1963,E18_I2_P62,,1.3821260931829077e-05,1.2987027280446354e-05,5.929246303856085e-06,,8
1964,E18_I2_P63,,1.0578285848856667e-06,1.091135988860526e-06,4.081695960998579e-07,,1
1965,E18_I2_P64,,2.1854261438621884e-06,2.241107413725989e-06,8.486947075398038e-07,,2
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,2.2075929455851473e-06,2.260742788673383e-06,8.596072282652609e-07,,2
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,1.4394210742914627e-06,1.3984141796435935e-06,5.899120323177408e-07,,1
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,3.5824419272071245e-06,3.61295145685597e-06,1.4154642298034486e-06,,3
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,1.1256240678485837e-06,1.1460464696469992e-06,4.385745624999452e-07,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,2.231532501329122e-06,2.2796753689297436e-06,8.70183425964359e-07,,2
1981,E18_I2_P80,,4.08935848332623e-06,4.0196355693327164e-06,1.6593035073527886e-06,,3
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,3.2725478881463826e-06,3.0915436185981315e-06,1.3744273362601763e-06,,2
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,1.2070366931052585e-06,1.2145539896409467e-06,4.777667652538387e-07,,1
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,1.3844489339323622e-06,1.3557734518902949e-06,5.629941153040097e-07,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,1.2873557223582124e-06,1.2787532086886812e-06,5.157679281576537e-07,,1
1997,E18_I2_P96,,1.2891873093525856e-06,1.2801250154006396e-06,5.165934330901082e-07,,1
1998,E18_I2_P97,,2.567426675997093e-06,2.5497059084564544e-06,1.0268479669437103e-06,,2
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,1.141461413982453e-06,1.1605404335653856e-06,4.467496727558647e-07,,1
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,1.1447465675977245e-06,1.163579454014293e-06,4.4847172049448485e-07,,1
2007,E19_I2_P6,,1.2951064499033944e-06,1.2848243361866957e-06,5.194256087733062e-07,,1
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,1.3517148561225155e-06,1.3286329851079658e-06,5.461481536096297e-07,,1
2014,E19_I2_P13,,1.9370219589301896e-06,2.031172470368612e-06,7.355952519533272e-07,,2
2015,E19_I2_P14,,1.3008706838395157e-06,1.2888087869908805e-06,5.218321526880878e-07,,1
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,1.2529188481145808e-06,1.2513999394341405e-06,4.994257228469414e-07,,1
2019,E19_I2_P18,,1.1815301996135877e-06,1.1937414347304014e-06,4.65712119820277e-07,,1
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,2.4668739953839315e-06,2.4708438076159678e-06,9.799670241096386e-07,,2
2022,E19_I2_P21,,1.3631743061123035e-06,1.3390631003097949e-06,5.525957147583809e-07,,1
2023,E19_I2_P22,,2.185494219214174e-06,2.239725469941606e-06,8.479288384201645e-07,,2
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,2.487235013871215e-06,2.4900170892967063e-06,9.912790982234915e-07,,2
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,2.174664604933629e-06,2.231646050798819e-06,8.434569250765648e-07,,2
2038,E19_I2_P37,,1.3632808579929276e-06,1.3378272159425764e-06,5.518300131790803e-07,,1
2039,E19_I2_P38,,2.674102928612598e-06,2.6348505011560216e-06,1.078513054052378e-06,,2
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,1.2625027829452158e-06,1.258712740417529e-06,5.037727541558733e-07,,1
2042,E19_I2_P41,,4.373249301458029e-06,4.243996975925481e-06,1.8009500011255936e-06,,3
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,3.7340706190358873e-06,3.740288458527998e-06,1.4900326130888188e-06,,3
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.1268479223778656e-06,1.14851511110952e-06,4.399625459884599e-07,,1
2056,E19_I2_P55,,1.2687945987415173e-06,1.2642563850465322e-06,5.070788203318324e-07,,1
2057,E19_I2_P56,,1.1643777807985842e-06,1.1790583577052554e-06,4.572854779507803e-07,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,1.1124070698277888e-06,1.1342838371188754e-06,4.3198596909572376e-07,,1
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,6.224205339069661e-06,6.24033879079797e-06,2.4872512826443955e-06,,5
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,1.4834014753437345e-06,1.4319756231156102e-06,6.114875581390905e-07,,1
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,3.727091350827456e-06,3.939760160702587e-06,1.407610103262277e-06,,4
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,3.925813551743846e-06,3.893946559804122e-06,1.5821727107641933e-06,,3
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,1.2743184205936542e-06,1.268696924630751e-06,5.097336832655068e-07,,1
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,1.080735104918334e-06,1.1099709870810135e-06,4.1849798770473835e-07,,1
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,1.3040795748225253e-06,1.2924722983058833e-06,5.240490703828034e-07,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,1.3281205801390275e-06,1.3115112247890357e-06,5.356352795105579e-07,,1
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,4.11784271511197e-06,4.044697807277237e-06,1.6748735470471979e-06,,3
2093,E19_I2_P92,,2.6534737129412366e-06,2.6228007549137305e-06,1.071135013488937e-06,,2
2094,E19_I2_P93,,2.872246991126485e-06,2.7911990598432756e-06,1.1762363788151594e-06,,2
2095,E19_I2_P94,,1.2250455543818348e-06,1.2263524831222873e-06,4.846579702063783e-07,,1
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,2.457982075889937e-06,2.4606230629541964e-06,9.739593700674284e-07,,2
2098,E19_I2_P97,,2.66462716533083e-06,2.6311221903306583e-06,1.0762278751091361e-06,,2
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,2.5566179547857564e-06,2.5457576124627593e-06,1.024478636418935e-06,,2
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,4.477083525446381e-06,4.579262499583818e-06,1.7515328101504827e-06,,4
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,2.1694841709520546e-06,2.2272944485860587e-06,8.410523541423353e-07,,2
2108,E20_I2_P7,,2.5082182236349665e-06,2.506189457612324e-06,1.0008634949802943e-06,,2
2109,E20_I2_P8,,9.409913223160334e-07,9.909307398294087e-07,3.5498785897148834e-07,,1
2110,E20_I2_P9,,3.0070318674132918e-06,2.8965968635824703e-06,1.244210532864266e-06,,2
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,1.282316322584113e-06,1.2744895357774404e-06,5.132058119531792e-07,,1
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,1.3124828191427888e-06,1.2986647419982936e-06,5.27805520555452e-07,,1
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,1.3823189970099157e-06,1.353550825248274e-06,5.616061599210044e-07,,1
2123,E20_I2_P22,,3.831316383173043e-06,3.818518307071084e-06,1.536647112832156e-06,,3
2124,E20_I2_P23,,4.251651781463619e-06,4.1496459731508945e-06,1.7407622101413324e-06,,3
2125,E20_I2_P24,,2.6438268833397934e-06,2.6120373125729593e-06,1.0645630900008249e-06,,2
2126,E20_I2_P25,,1.2932934302067593e-06,1.283921614950169e-06,5.188810434075125e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,5.506337993426586e-06,5.649530784023698e-06,2.147722040095393e-06,,5
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,3.3890925067841276e-06,3.4580527103447883e-06,1.3269322123410003e-06,,3
2134,E20_I2_P33,,1.3281197832605392e-06,1.3113528781886495e-06,5.355384665230888e-07,,1
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,1.2277802153608973e-06,1.2312859353878696e-06,4.875518267591846e-07,,1
2138,E20_I2_P37,,2.4184474241961835e-06,2.431039549237041e-06,9.566585829016411e-07,,2
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,2.919232319880239e-06,2.8299168573986593e-06,1.2010096888454122e-06,,2
