,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1247,E11_I2_P46,,5.223496171468979e-07,9.089680970699532e-07,1.1053970145644693e-07,,64
1248,E11_I2_P47,,6.220517170949235e-07,1.0822670621135477e-06,1.324000156366232e-07,,73
1249,E11_I2_P48,,6.273505139074381e-07,1.0969465172690114e-06,1.310404446649612e-07,,88
1250,E11_I2_P49,,4.967863864415658e-07,8.663579218925164e-07,1.0422433187078906e-07,,66
1251,E11_I2_P50,,6.016833969733429e-07,1.0462636277618076e-06,1.2788785945181164e-07,,71
1252,E11_I2_P51,,4.6482286425980567e-07,8.098951030899979e-07,9.780447153045826e-08,,60
1253,E11_I2_P52,,5.461028010370411e-07,9.484162810413564e-07,1.1504872905838198e-07,,68
1254,E11_I2_P53,,5.132674672608511e-07,8.965003518978287e-07,1.070791042439563e-07,,72
1255,E11_I2_P54,,6.74239446892426e-07,1.173238531764086e-06,1.435634541530986e-07,,79
1256,E11_I2_P55,,5.604972383407098e-07,9.812513802338553e-07,1.1601436767243103e-07,,85
1257,E11_I2_P56,,4.3380657634038486e-07,7.545908732109316e-07,9.066831448512008e-08,,58
1258,E11_I2_P57,,6.350074797647564e-07,1.1050981127816701e-06,1.3558677160924295e-07,,73
1259,E11_I2_P58,,5.633491648340979e-07,9.786747298731603e-07,1.207808596931362e-07,,62
1260,E11_I2_P59,,4.5346037381026686e-07,7.884936829946118e-07,9.625738879236478e-08,,54
1261,E11_I2_P60,,6.021521236585572e-07,1.0540568405475197e-06,1.246783825216406e-07,,91
1262,E11_I2_P61,,6.610683065643192e-07,1.1538864159106094e-06,1.3945407809508354e-07,,85
1263,E11_I2_P62,,5.508465131300334e-07,9.609360563520423e-07,1.1461040969058754e-07,,78
1264,E11_I2_P63,,5.798171381495181e-07,1.0104610755156409e-06,1.226800973156805e-07,,72
1265,E11_I2_P64,,6.195854701048197e-07,1.083695421531627e-06,1.2924481176994902e-07,,88
1266,E11_I2_P65,,5.664444369099977e-07,9.856911208060132e-07,1.1996627893944917e-07,,69
1267,E11_I2_P66,,6.160225146756202e-07,1.079498545234188e-06,1.2736089285080325e-07,,95
1268,E11_I2_P67,,5.201954740265588e-07,9.064913949584124e-07,1.0973084942924869e-07,,66
1269,E11_I2_P68,,5.612206403561073e-07,9.789649657554074e-07,1.1811606239621764e-07,,73
1270,E11_I2_P69,,6.310968513685365e-07,1.1067432127036449e-06,1.301172331418216e-07,,100
1271,E11_I2_P70,,4.982983872236572e-07,8.699223779228607e-07,1.0408025114703375e-07,,69
1272,E11_I2_P71,,5.884275837127017e-07,1.0224892061158595e-06,1.261268894254331e-07,,65
1273,E11_I2_P72,,7.241561772800792e-07,1.269149511509361e-06,1.5041112530929462e-07,,108
1274,E11_I2_P73,,5.443886152865389e-07,9.482226915433298e-07,1.1479119834959735e-07,,69
1275,E11_I2_P74,,6.53862035330039e-07,1.1434374738239888e-06,1.3634033865850866e-07,,93
1276,E11_I2_P75,,4.432449162914473e-07,7.713320936897934e-07,9.340626946316652e-08,,56
1277,E11_I2_P76,,5.439520989047333e-07,9.424912219356664e-07,1.1679145069666277e-07,,58
1278,E11_I2_P77,,5.814555734940842e-07,1.0137083207076222e-06,1.2221763906075744e-07,,76
1279,E11_I2_P78,,5.996513654047972e-07,1.0451741054558079e-06,1.2654063720091476e-07,,76
1280,E11_I2_P79,,5.364991982534214e-07,9.389097119228656e-07,1.1053092492904322e-07,,84
1281,E11_I2_P80,,5.847170294839396e-07,1.0248088405824662e-06,1.2058810959990348e-07,,92
1282,E11_I2_P81,,6.079770809706354e-07,1.0601527350532227e-06,1.2837454370143721e-07,,77
1283,E11_I2_P82,,5.951841898912343e-07,1.0406127068846257e-06,1.2420657027738015e-07,,84
1284,E11_I2_P83,,6.856351571290495e-07,1.1996782042725086e-06,1.4296223114221932e-07,,98
1285,E11_I2_P84,,4.785265611933656e-07,8.329544116079808e-07,1.0121198851681029e-07,,59
1286,E11_I2_P85,,8.030082658436206e-07,1.4059715481667146e-06,1.685281948911033e-07,,110
1287,E11_I2_P86,,6.870946152537387e-07,1.1999482955980456e-06,1.448849457555545e-07,,89
1288,E11_I2_P87,,6.802186133746598e-07,1.191169106151317e-06,1.4161801222503326e-07,,99
1289,E11_I2_P88,,3.05669105345592e-07,5.298479087619237e-07,6.52722951329597e-08,,34
1290,E11_I2_P89,,6.258743586447456e-07,1.0900403525184566e-06,1.3250020559579385e-07,,77
1291,E11_I2_P90,,6.834349672969706e-07,1.1830557926576233e-06,1.4866140406497578e-07,,66
1292,E11_I2_P91,,6.569133932506715e-07,1.1451270506658676e-06,1.3940957214439912e-07,,80
1293,E11_I2_P92,,4.911893116502624e-07,8.596644327076131e-07,1.0136272747688678e-07,,76
1294,E11_I2_P93,,4.906528620273743e-07,8.52162776666297e-07,1.0489341908181535e-07,,55
1295,E11_I2_P94,,4.89610232567164e-07,8.525017903878444e-07,1.0298474785340614e-07,,63
1296,E11_I2_P95,,5.835446557681003e-07,1.0128002855271903e-06,1.2531405754091527e-07,,63
1297,E11_I2_P96,,5.242732426614301e-07,9.205055362675033e-07,1.0679013082279416e-07,,92
1298,E11_I2_P97,,5.26842167315145e-07,9.182031124077822e-07,1.1111494784760842e-07,,67
1299,E11_I2_P98,,5.44844226943752e-07,9.493169783404339e-07,1.1517304931676309e-07,,68
1300,E11_I2_P99,,6.525191289336874e-07,1.1423502578803012e-06,1.3561167118794095e-07,,96
1301,E12_I2_P0,,4.2968858512144995e-07,7.494359120745896e-07,8.975601109688401e-08,,59
1302,E12_I2_P1,,4.816511094328188e-07,8.386253885502305e-07,1.0086380193375213e-07,,64
1303,E12_I2_P2,,6.430485741122993e-07,1.1224275952443558e-06,1.3535861098242016e-07,,84
1304,E12_I2_P3,,6.349142976905335e-07,1.1046929850185293e-06,1.355301322739048e-07,,73
1305,E12_I2_P4,,7.310423510874184e-07,1.2766391794114625e-06,1.5452579779906065e-07,,93
1306,E12_I2_P5,,4.959112889600367e-07,8.649231018461305e-07,1.040281888272587e-07,,66
1307,E12_I2_P6,,6.363023453682371e-07,1.1097367764014239e-06,1.3383925248029754e-07,,83
1308,E12_I2_P7,,5.321770302825188e-07,9.266227371187997e-07,1.1274481538218173e-07,,65
1309,E12_I2_P8,,5.799430451403842e-07,1.007775524500002e-06,1.2303111545171225e-07,,69
1310,E12_I2_P9,,6.063038555219964e-07,1.0569295640635938e-06,1.279306962003108e-07,,77
1311,E12_I2_P10,,6.772861816535393e-07,1.1744092296217097e-06,1.467927774931269e-07,,68
1312,E12_I2_P11,,7.666825318749219e-07,1.341034036782571e-06,1.603165916469671e-07,,107
1313,E12_I2_P12,,6.768437547393512e-07,1.1848668933555664e-06,1.4057806071096206e-07,,100
1314,E12_I2_P13,,5.725009719798357e-07,9.931966454938694e-07,1.220158778548529e-07,,65
1315,E12_I2_P14,,5.45214136443495e-07,9.51442422178253e-07,1.1413730230069644e-07,,74
1316,E12_I2_P15,,5.407720965542135e-07,9.467924099192313e-07,1.1176168801578827e-07,,83
1317,E12_I2_P16,,4.98846067031577e-07,8.728025461138344e-07,1.0294061704063064e-07,,77
1318,E12_I2_P17,,5.857780477599492e-07,1.0252171680759678e-06,1.2117755297368972e-07,,89
1319,E12_I2_P18,,5.947057675649959e-07,1.032157935895808e-06,1.280507033304801e-07,,63
1320,E12_I2_P19,,5.582478007596506e-07,9.730580988099982e-07,1.1666365625823663e-07,,76
1321,E12_I2_P20,,5.280411009787969e-07,9.231423825564455e-07,1.0969925694050769e-07,,77
1322,E12_I2_P21,,5.315264994172427e-07,9.298160214285256e-07,1.1021877687068817e-07,,79
1323,E12_I2_P22,,5.948834514889614e-07,1.0351190467983664e-06,1.2684048997709207e-07,,69
1324,E12_I2_P23,,5.274944731831503e-07,9.199590341713104e-07,1.109084765024335e-07,,69
1325,E12_I2_P24,,5.518478637034244e-07,9.61260839824399e-07,1.1569093931499409e-07,,73
1326,E12_I2_P25,,5.027830702405301e-07,8.772691201215942e-07,1.0507910802980858e-07,,69
1327,E12_I2_P26,,5.047807924998065e-07,8.780862894414025e-07,1.0722825688604518e-07,,60
1328,E12_I2_P27,,6.848788107850426e-07,1.1990428427657062e-06,1.421089403312177e-07,,102
1329,E12_I2_P28,,5.450062661703839e-07,9.479096677230697e-07,1.1594753082187467e-07,,64
1330,E12_I2_P29,,4.602156293374386e-07,8.036712009197499e-07,9.57026442628647e-08,,66
1331,E12_I2_P30,,5.880198898979171e-07,1.0242748763638362e-06,1.2412072386505043e-07,,74
1332,E12_I2_P31,,6.348661012323842e-07,1.1061262134241284e-06,1.3472806721375405e-07,,77
1333,E12_I2_P32,,5.770119527315552e-07,1.0051662965928357e-06,1.219489205767513e-07,,72
1334,E12_I2_P33,,5.210735473698768e-07,9.115199836348665e-07,1.0794662803173812e-07,,78
1335,E12_I2_P34,,5.820895266107036e-07,1.0125446854271194e-06,1.2420173068289878e-07,,67
1336,E12_I2_P35,,5.747198832933144e-07,9.989113282599964e-07,1.2281639662268173e-07,,65
1337,E12_I2_P36,,5.850674766853414e-07,1.0184442468864543e-06,1.2331731626371042e-07,,74
1338,E12_I2_P37,,4.79468345511669e-07,8.345798329285225e-07,1.0143678526980256e-07,,59
1339,E12_I2_P38,,5.628822203574899e-07,9.796920724450785e-07,1.1937635754398803e-07,,68
1340,E12_I2_P39,,5.360936920368011e-07,9.336710697231943e-07,1.1348179583255151e-07,,66
1341,E12_I2_P40,,7.499812534564733e-07,1.3092244586091714e-06,1.5878656878486544e-07,,94
1342,E12_I2_P41,,4.569443754971152e-07,7.948514680382957e-07,9.618755525161393e-08,,58
1343,E12_I2_P42,,6.773725079583285e-07,1.1828698529080763e-06,1.416914427866454e-07,,93
1344,E12_I2_P43,,5.812627800013222e-07,1.0098854806972791e-06,1.2409033535001373e-07,,66
1345,E12_I2_P44,,5.651405931503346e-07,9.843432566422045e-07,1.1863297561339031e-07,,74
1346,E12_I2_P45,,7.087667992774096e-07,1.2483516386279547e-06,1.4404904386382002e-07,,130
1347,E12_I2_P46,,5.423565966401687e-07,9.459812172336845e-07,1.1403505559674737e-07,,71
1348,E12_I2_P47,,5.190709407715018e-07,9.094337923743732e-07,1.0677766006312643e-07,,83
1349,E12_I2_P48,,7.09874675497524e-07,1.2448547460600765e-06,1.4715024492698423e-07,,108
1350,E12_I2_P49,,4.961707033397523e-07,8.654748960421135e-07,1.0347620481889225e-07,,69
1351,E12_I2_P50,,5.951824321757528e-07,1.0378477539716312e-06,1.2553225578380256e-07,,76
1352,E12_I2_P51,,7.188082530750717e-07,1.251635480522559e-06,1.53227147880562e-07,,84
1353,E12_I2_P52,,7.661377418738428e-07,1.3438226157597506e-06,1.5789027450057673e-07,,122
1354,E12_I2_P53,,4.50912245824494e-07,7.878228628817045e-07,9.337514394941272e-08,,67
1355,E12_I2_P54,,5.062915613760057e-07,8.781017006053139e-07,1.0882310943369019e-07,,54
1356,E12_I2_P55,,6.539337540573035e-07,1.1335888981243103e-06,1.4220213119411644e-07,,64
1357,E12_I2_P56,,5.838745173660897e-07,1.0198731526544477e-06,1.2101660247384375e-07,,86
1358,E12_I2_P57,,4.740159677048044e-07,8.276711896055172e-07,9.875233259365846e-08,,67
1359,E12_I2_P58,,6.930330139568682e-07,1.2145725806307806e-06,1.4309922140608002e-07,,108
1360,E12_I2_P59,,5.475246146952958e-07,9.537261973374259e-07,1.1532112904377091e-07,,70
1361,E12_I2_P60,,6.223236234511763e-07,1.082598190395905e-06,1.3244615900573422e-07,,73
1362,E12_I2_P61,,5.850674325183497e-07,1.0217220822853332e-06,1.2245667511917744e-07,,80
1363,E12_I2_P62,,5.022587978662377e-07,8.778771895468638e-07,1.043634009850471e-07,,73
1364,E12_I2_P63,,5.770680554088049e-07,1.0057209259686122e-06,1.2202548330366238e-07,,72
1365,E12_I2_P64,,5.818120021780497e-07,1.0150343560544167e-06,1.2218087757081755e-07,,77
1366,E12_I2_P65,,6.078846449939105e-07,1.062436735930397e-06,1.2656604633492906e-07,,87
1367,E12_I2_P66,,6.142174605023978e-07,1.071120343422745e-06,1.2965607402791673e-07,,78
1368,E12_I2_P67,,6.758874000777304e-07,1.1833377087973036e-06,1.40562072416698e-07,,99
1369,E12_I2_P68,,6.44064465752294e-07,1.127311193890342e-06,1.3396686396318266e-07,,94
1370,E12_I2_P69,,5.914890121014241e-07,1.0294595503311074e-06,1.2579877448181743e-07,,70
1371,E12_I2_P70,,6.091559599990479e-07,1.0643825273703308e-06,1.2743312126042244e-07,,84
1372,E12_I2_P71,,5.899088750452622e-07,1.035720709069166e-06,1.2070309460875246e-07,,100
1373,E12_I2_P72,,6.150390742170992e-07,1.0710094835889636e-06,1.3058593289128644e-07,,74
1374,E12_I2_P73,,6.170826487591764e-07,1.0790272366478515e-06,1.2881188757560962e-07,,87
1375,E12_I2_P74,,4.443242986385226e-07,7.7283929162789e-07,9.384650453347827e-08,,55
1376,E12_I2_P75,,6.132429235471049e-07,1.0770191920780496e-06,1.2535605563224028e-07,,105
1377,E12_I2_P76,,5.251987957749382e-07,9.150896315049786e-07,1.1046184992896734e-07,,68
1378,E12_I2_P77,,5.427316507635175e-07,9.426078766383258e-07,1.154618177871487e-07,,63
1379,E12_I2_P78,,4.69250969612741e-07,8.180060884781115e-07,9.847596042477486e-08,,62
1380,E12_I2_P79,,5.581122089388832e-07,9.705292717884238e-07,1.1910496672656897e-07,,64
1381,E12_I2_P80,,5.095953910417676e-07,8.854162605009054e-07,1.0876079634437561e-07,,58
1382,E12_I2_P81,,5.155994737037748e-07,9.012114159018994e-07,1.0693523522283036e-07,,76
1383,E12_I2_P82,,7.538819190696492e-07,1.3221273532765233e-06,1.565980485279884e-07,,113
1384,E12_I2_P83,,5.951761505810467e-07,1.0357683008881927e-06,1.2642790930500543e-07,,71
1385,E12_I2_P84,,6.679862490610033e-07,1.161634237835645e-06,1.4324879252253537e-07,,74
1386,E12_I2_P85,,5.917272432703504e-07,1.0308403595512216e-06,1.2549993634996194e-07,,72
1387,E12_I2_P86,,5.581622014959439e-07,9.74316547880154e-07,1.1704590198267634e-07,,75
1388,E12_I2_P87,,4.93429437081228e-07,8.609147460757489e-07,1.0285735128063529e-07,,69
1389,E12_I2_P88,,4.2356944564738185e-07,7.342138245980534e-07,9.103424451258546e-08,,45
1390,E12_I2_P89,,5.112813113316201e-07,8.898257923315777e-07,1.0789462692445407e-07,,64
1391,E12_I2_P90,,5.383093319000511e-07,9.393745546062854e-07,1.1228964899361777e-07,,75
1392,E12_I2_P91,,5.140329278713457e-07,8.905970992800105e-07,1.10305992905642e-07,,55
1393,E12_I2_P92,,5.562384199366027e-07,9.719931118232149e-07,1.1590884218525491e-07,,79
1394,E12_I2_P93,,5.98151608158572e-07,1.0454527911236022e-06,1.233448106383502e-07,,92
1395,E12_I2_P94,,5.38096609169092e-07,9.387437059821496e-07,1.1304384643214773e-07,,71
1396,E12_I2_P95,,5.622347973405283e-07,9.763983579188878e-07,1.199261432972658e-07,,64
1397,E12_I2_P96,,5.472410494045747e-07,9.549546915623113e-07,1.1399963142808773e-07,,77
1398,E12_I2_P97,,5.35641363625947e-07,9.341808168515135e-07,1.1220532221891929e-07,,72
1399,E12_I2_P98,,5.072188826673771e-07,8.856904370355804e-07,1.0541805311683846e-07,,73
1400,E12_I2_P99,,6.942675456230673e-07,1.210314166140829e-06,1.4747966004421425e-07,,84
1401,E13_I2_P0,,6.906098745660139e-07,1.209020584167914e-06,1.434510426806016e-07,,102
1402,E13_I2_P1,,5.57958867287361e-07,9.73709443267559e-07,1.1717735465486304e-07,,74
1403,E13_I2_P2,,5.781837233066897e-07,1.0043249975788278e-06,1.2411851235694284e-07,,63
1404,E13_I2_P3,,5.118619825103294e-07,8.927840505672337e-07,1.0657529291827927e-07,,72
1405,E13_I2_P4,,4.965200749542687e-07,8.596900541568332e-07,1.0769663703794265e-07,,49
1406,E13_I2_P5,,6.939324960335468e-07,1.2093764979890615e-06,1.4687127051175718e-07,,86
1407,E13_I2_P6,,5.849334519445474e-07,1.0234716072362094e-06,1.2150110040544427e-07,,86
1408,E13_I2_P7,,4.797759558528932e-07,8.323920351720499e-07,1.0186815778074454e-07,,56
1409,E13_I2_P8,,6.989705459741807e-07,1.21940219917164e-06,1.4802135516000655e-07,,87
1410,E13_I2_P9,,5.792893118879272e-07,1.0077963550127395e-06,1.2328375036754194e-07,,68
1411,E13_I2_P10,,6.995924355433396e-07,1.2239008733944104e-06,1.4644704494010087e-07,,97
1412,E13_I2_P11,,5.368648137455558e-07,9.374035602984514e-07,1.1202216137704505e-07,,75
1413,E13_I2_P12,,5.563513632878058e-07,9.743939267261503e-07,1.1491588950609529e-07,,86
1414,E13_I2_P13,,5.982639766114129e-07,1.0446862781166772e-06,1.2558844712188897e-07,,80
1415,E13_I2_P14,,6.619204866847097e-07,1.1536551217933904e-06,1.3919898080837027e-07,,86
1416,E13_I2_P15,,5.137542912236035e-07,8.921870888683731e-07,1.0997683447958522e-07,,57
1417,E13_I2_P16,,4.3917124040169916e-07,7.666579643675281e-07,9.128728722435784e-08,,63
1418,E13_I2_P17,,5.141872897440416e-07,8.980796227081724e-07,1.0729329987225372e-07,,72
1419,E13_I2_P18,,6.397153177686775e-07,1.1168514753299692e-06,1.3416283583474336e-07,,86
1420,E13_I2_P19,,3.582513944856915e-07,6.207831930286751e-07,7.616708452687811e-08,,41
1421,E13_I2_P20,,5.890672645221802e-07,1.0276424516255373e-06,1.241294722529977e-07,,76
1422,E13_I2_P21,,4.91069576756409e-07,8.531180652214536e-07,1.040054708569963e-07,,59
1423,E13_I2_P22,,7.276613348090596e-07,1.2685987419640198e-06,1.5483779560050186e-07,,87
1424,E13_I2_P23,,5.33447314754303e-07,9.322888298490605e-07,1.1093338382444687e-07,,77
1425,E13_I2_P24,,5.986927137571043e-07,1.0430963406497883e-06,1.2695737919822976e-07,,73
1426,E13_I2_P25,,6.76716142924074e-07,1.1822612287564591e-06,1.4080365529772953e-07,,97
1427,E13_I2_P26,,4.810103148393221e-07,8.331407457213265e-07,1.0331814320279557e-07,,51
1428,E13_I2_P27,,5.683764549767031e-07,9.934021471448275e-07,1.1860944056200532e-07,,80
1429,E13_I2_P28,,6.994390373907708e-07,1.2223411048602053e-06,1.4707541393378935e-07,,93
1430,E13_I2_P29,,6.522613230273723e-07,1.1429234215752299e-06,1.3494836340883087e-07,,100
1431,E13_I2_P30,,4.729307730498736e-07,8.243549042874976e-07,9.934517540963415e-08,,62
1432,E13_I2_P31,,6.808067034762727e-07,1.190439193113795e-06,1.4272179830693582e-07,,93
1433,E13_I2_P32,,5.270973942426367e-07,9.158410320453759e-07,1.1125301961501688e-07,,65
1434,E13_I2_P33,,5.820054003983278e-07,1.0145669612662725e-06,1.2255746671101748e-07,,75
1435,E13_I2_P34,,5.091740241817309e-07,8.863291557533358e-07,1.07883856885643e-07,,62
1436,E13_I2_P35,,7.31051752867571e-07,1.280918958798675e-06,1.5218452697892785e-07,,107
1437,E13_I2_P36,,6.071968303630593e-07,1.0593185295337641e-06,1.280325793145794e-07,,78
1438,E13_I2_P37,,6.055508086353268e-07,1.0608990349791165e-06,1.252316686138491e-07,,93
1439,E13_I2_P38,,4.725683336623252e-07,8.237397916809562e-07,9.904426738961058e-08,,63
1440,E13_I2_P39,,6.30855771988241e-07,1.0997585864301663e-06,1.3360721625044975e-07,,78
1441,E13_I2_P40,,5.660538962964739e-07,9.882478376629468e-07,1.1852377050689475e-07,,77
1442,E13_I2_P41,,7.533187193503536e-07,1.3144618095541407e-06,1.5998371331019435e-07,,92
1443,E13_I2_P42,,4.952030773938405e-07,8.624237595382923e-07,1.0457879426506625e-07,,62
1444,E13_I2_P43,,5.612250600796428e-07,9.81611894399745e-07,1.1662376389508191e-07,,82
1445,E13_I2_P44,,4.818841469477078e-07,8.403306534452344e-07,1.0109691834774107e-07,,64
1446,E13_I2_P45,,5.154787466990639e-07,8.912492818547384e-07,1.1158718202109773e-07,,51
1447,E13_I2_P46,,4.1854212112790013e-07,7.292352224557084e-07,8.701389576519886e-08,,59
1448,E13_I2_P47,,6.642403859535678e-07,1.160041308201469e-06,1.394204498601878e-07,,89
1449,E13_I2_P48,,5.342765427632476e-07,9.306258735623971e-07,1.1259697916238784e-07,,68
1450,E13_I2_P49,,6.491591638023557e-07,1.133487333731357e-06,1.3665440657724667e-07,,85
1451,E13_I2_P50,,6.464482665507521e-07,1.1307693101648914e-06,1.348238112012023e-07,,92
1452,E13_I2_P51,,6.169370731970633e-07,1.0688003682848583e-06,1.3418394414099527e-07,,60
1453,E13_I2_P52,,5.226298387139992e-07,9.124705394945086e-07,1.0924778812840845e-07,,72
1454,E13_I2_P53,,6.03624311628667e-07,1.0573561572635362e-06,1.2493808579424066e-07,,92
1455,E13_I2_P54,,4.473714797990434e-07,7.773304686152269e-07,9.520482572865815e-08,,52
1456,E13_I2_P55,,5.407788036918956e-07,9.399243576110766e-07,1.1508741515082699e-07,,63
1457,E13_I2_P56,,7.032862664486775e-07,1.2275941605342382e-06,1.4868717572867096e-07,,89
1458,E13_I2_P57,,6.109577582315567e-07,1.0700249150594572e-06,1.264536320909622e-07,,93
1459,E13_I2_P58,,5.930556920028176e-07,1.0346534139601268e-06,1.2486895013818465e-07,,77
1460,E13_I2_P59,,4.877137246386687e-07,8.472570012763008e-07,1.0368734670473834e-07,,57
1461,E13_I2_P60,,6.128929801321014e-07,1.0730819545801764e-06,1.2704716131484642e-07,,92
1462,E13_I2_P61,,5.976261190788124e-07,1.0431259266203475e-06,1.2559071263802147e-07,,79
1463,E13_I2_P62,,4.830290175972166e-07,8.449476404558471e-07,9.975261452697931e-08,,74
1464,E13_I2_P63,,6.121302748264379e-07,1.0706549110735743e-06,1.2748099561575437e-07,,88
1465,E13_I2_P64,,6.129056389315303e-07,1.0736267292226918e-06,1.269363534616549e-07,,93
1466,E13_I2_P65,,6.078933462902722e-07,1.0624259301376643e-06,1.2716710786058392e-07,,84
1467,E13_I2_P66,,6.434159841499623e-07,1.122389929343328e-06,1.360306446813435e-07,,81
1468,E13_I2_P67,,5.687677347012607e-07,9.999657149520378e-07,1.1526308331952193e-07,,105
1469,E13_I2_P68,,5.392298226787318e-07,9.434754307168697e-07,1.1168177710999856e-07,,81
1470,E13_I2_P69,,5.879129055893648e-07,1.0272135075495972e-06,1.2259094140913064e-07,,83
1471,E13_I2_P70,,5.502953655708997e-07,9.63957300550559e-07,1.1352188990561184e-07,,86
1472,E13_I2_P71,,6.370925446782997e-07,1.115739445003263e-06,1.3114255105317512e-07,,101
1473,E13_I2_P72,,6.730628360169791e-07,1.1721013347028855e-06,1.396262778971926e-07,,96
1474,E13_I2_P73,,5.207020979967953e-07,9.105717532887603e-07,1.0800614939323618e-07,,77
1475,E13_I2_P74,,5.970201445978767e-07,1.046090848870444e-06,1.2290363273641496e-07,,95
1476,E13_I2_P75,,5.739790838682861e-07,9.994356458824884e-07,1.218724656239922e-07,,69
1477,E13_I2_P76,,5.757985162461138e-07,1.0099105561907476e-06,1.1810055453229626e-07,,95
1478,E13_I2_P77,,6.036290667513492e-07,1.0515374343119358e-06,1.2812756056978666e-07,,73
1479,E13_I2_P78,,5.614402729579608e-07,9.771538525024934e-07,1.1878436882611249e-07,,69
1480,E13_I2_P79,,6.169455572566419e-07,1.0743330626223171e-06,1.3080408034695572e-07,,75
1481,E13_I2_P80,,5.709581329422184e-07,9.93867932404272e-07,1.2134507615688804e-07,,68
1482,E13_I2_P81,,5.503970976608308e-07,9.62243056085924e-07,1.1459005910045394e-07,,79
1483,E13_I2_P82,,6.008229982818272e-07,1.044730861362063e-06,1.2844503605871263e-07,,68
1484,E13_I2_P83,,4.980731926054896e-07,8.68813635626345e-07,1.0413580662336609e-07,,68
1485,E13_I2_P84,,4.843600245274317e-07,8.410798462499164e-07,1.0360550058332965e-07,,54
1486,E13_I2_P85,,5.174003783133212e-07,9.00660414628637e-07,1.0939066688136921e-07,,64
1487,E13_I2_P86,,6.468076182860933e-07,1.1233159188287297e-06,1.3895306494090295e-07,,70
1488,E13_I2_P87,,4.6021375372406703e-07,7.99099339122373e-07,9.798796558766922e-08,,53
1489,E13_I2_P88,,6.547390361948747e-07,1.144906149136249e-06,1.3595594272900098e-07,,96
1490,E13_I2_P89,,7.444013877884958e-07,1.3005447779753286e-06,1.5669145043079956e-07,,98
1491,E13_I2_P90,,4.773903791610001e-07,8.346384824146784e-07,9.892039603351782e-08,,71
1492,E13_I2_P91,,6.046790637432051e-07,1.0523744306712455e-06,1.284890947098194e-07,,72
1493,E13_I2_P92,,5.152379609195285e-07,8.943759223974244e-07,1.1028454681350171e-07,,57
1494,E13_I2_P93,,4.90545248249822e-07,8.551410035064993e-07,1.0312462231865922e-07,,64
1495,E13_I2_P94,,5.081035915294086e-07,8.882893345492127e-07,1.0519779130925278e-07,,76
1496,E13_I2_P95,,6.493005002010311e-07,1.1291349665931923e-06,1.3922200587111766e-07,,72
1497,E13_I2_P96,,5.452974042293743e-07,9.507424988279571e-07,1.1491093200308936e-07,,70
1498,E13_I2_P97,,4.644667673006616e-07,8.065247766712625e-07,9.876846379834238e-08,,54
1499,E13_I2_P98,,5.963370627078869e-07,1.040476231131016e-06,1.2459430191245662e-07,,82
1500,E13_I2_P99,,3.885363203634304e-07,6.766583995875944e-07,8.152218427075043e-08,,51
1501,E14_I2_P0,,5.651630366118851e-07,9.83853847830816e-07,1.1947419719859357e-07,,70
1502,E14_I2_P1,,5.468095343160865e-07,9.469208981261002e-07,1.1861556485984588e-07,,54
1503,E14_I2_P2,,4.772045491317842e-07,8.353001821000777e-07,9.828661659055285e-08,,75
1504,E14_I2_P3,,3.945301863052204e-07,6.843568839279941e-07,8.428344068654049e-08,,44
1505,E14_I2_P4,,6.842857410448409e-07,1.194887718259867e-06,1.4419041410219187e-07,,89
1506,E14_I2_P5,,5.469921744243955e-07,9.52644965747308e-07,1.1586922110798594e-07,,67
1507,E14_I2_P6,,6.621301947112954e-07,1.1608146309301755e-06,1.3698266505592602e-07,,102
1508,E14_I2_P7,,4.954206749732223e-07,8.631448226061024e-07,1.044481605036778e-07,,63
1509,E14_I2_P8,,5.309927465467129e-07,9.23757621564501e-07,1.121116781116765e-07,,66
1510,E14_I2_P9,,6.160787289465361e-07,1.074915724922374e-06,1.295069461510238e-07,,81
1511,E14_I2_P10,,4.4604610864932404e-07,7.728214709561102e-07,9.6218847677328e-08,,46
1512,E14_I2_P11,,5.691236847848584e-07,9.911476034850934e-07,1.207225248888282e-07,,69
1513,E14_I2_P12,,5.616694534055252e-07,9.794003059755347e-07,1.1839943363499365e-07,,72
1514,E14_I2_P13,,6.063848463186031e-07,1.0550370916114202e-06,1.2936537641262462e-07,,70
1515,E14_I2_P14,,5.595839214739783e-07,9.740782143815097e-07,1.1722779320180684e-07,,74
1516,E14_I2_P15,,6.550054391702473e-07,1.1472582150006507e-06,1.3589593122867142e-07,,98
1517,E14_I2_P16,,5.316633495793984e-07,9.236444955418816e-07,1.1281969864065018e-07,,63
1518,E14_I2_P17,,6.227160901080313e-07,1.090457806023841e-06,1.284697824517835e-07,,97
1519,E14_I2_P18,,6.728363150650787e-07,1.174175244742616e-06,1.4157104369836566e-07,,88
1520,E14_I2_P19,,7.487572047466482e-07,1.2993578655508399e-06,1.6279429741343817e-07,,74
1521,E14_I2_P20,,5.520424916420075e-07,9.641904777898634e-07,1.1545679003294437e-07,,76
1522,E14_I2_P21,,6.959189337664124e-07,1.2095552502131276e-06,1.481203413478251e-07,,81
1523,E14_I2_P22,,5.495347659540042e-07,9.59881062044214e-07,1.1487090276669153e-07,,76
1524,E14_I2_P23,,5.115383398967189e-07,8.936030713520461e-07,1.0629231455746531e-07,,74
