,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6044,E59_I2_P43,,2.0843154611259104e-06,2.4684455781161595e-06,5.671733131344011e-07,,3
6045,E59_I2_P44,,1.6701259461360983e-06,1.918952833735808e-06,4.608130089355674e-07,,2
6046,E59_I2_P45,,7.38846140971559e-07,8.739851712481182e-07,2.0427496431571715e-07,,1
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,6.092624522401326e-07,7.0732546006693e-07,1.559162296399715e-07,,1
6049,E59_I2_P48,,7.763080154419339e-07,9.158725348616585e-07,2.1696892245639196e-07,,1
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,1.3446467808576497e-06,1.5772493295744487e-06,3.581409351731331e-07,,2
6052,E59_I2_P51,,5.795957340847178e-07,6.792854763319134e-07,1.481284964342879e-07,,1
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,6.918266632940959e-07,8.108934499229744e-07,1.8555879407195322e-07,,1
6061,E59_I2_P60,,7.060962646103943e-07,8.293288992488929e-07,1.909769593460185e-07,,1
6062,E59_I2_P61,,7.436019286788373e-07,8.710466642391518e-07,2.0339242290003426e-07,,1
6063,E59_I2_P62,,1.6911365839674404e-06,1.928033484218155e-06,4.6363738363860765e-07,,2
6064,E59_I2_P63,,1.460886263390504e-06,1.7131406980429103e-06,3.9812003737152786e-07,,2
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,7.387604126526735e-07,8.871247708266191e-07,2.0823409677159062e-07,,1
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,9.056663413337905e-07,1.039262739272201e-06,2.5557473998944093e-07,,1
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,2.224112448488878e-06,2.621137867355965e-06,6.125791911749392e-07,,3
6071,E59_I2_P70,,8.124296466096922e-07,9.355651332683377e-07,2.2300963206477091e-07,,1
6072,E59_I2_P71,,1.2571899758214237e-06,1.495527498926209e-06,3.3465503946775124e-07,,2
6073,E59_I2_P72,,1.46614710602617e-06,1.6917965978851421e-06,3.9176509764745057e-07,,2
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.3666485964779907e-06,1.6282232622054182e-06,3.730031509441176e-07,,2
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,1.595169840457119e-06,1.915803311590275e-06,4.5983454463332275e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.6382883466741276e-06,1.9364409273851545e-06,4.6625671045399994e-07,,2
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,8.543090855679947e-07,9.959841222701938e-07,2.418303071897843e-07,,1
6085,E59_I2_P84,,7.5600655366172e-07,8.821418244814426e-07,2.0673020519523342e-07,,1
6086,E59_I2_P85,,7.576287207705514e-07,9.106004098367834e-07,2.153595740359913e-07,,1
6087,E59_I2_P86,,7.918777287427939e-07,9.126845235926102e-07,2.159953638755098e-07,,1
6088,E59_I2_P87,,1.5779832640059905e-06,1.8357092120048916e-06,4.351496479639348e-07,,2
6089,E59_I2_P88,,6.560344542357668e-07,7.654970313961221e-07,1.7239786116317526e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,6.942406554707524e-07,8.206746930534408e-07,1.8842824464015858e-07,,1
6092,E59_I2_P91,,2.3207292295358713e-06,2.7371041722239618e-06,5.980280026612246e-07,,4
6093,E59_I2_P92,,8.120173381545592e-07,9.523874411975879e-07,2.2820648076738535e-07,,1
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,7.025070703160853e-07,8.273080024374368e-07,1.903809637312841e-07,,1
6096,E59_I2_P95,,6.707451905746537e-07,7.887247857120919e-07,1.7909950024970946e-07,,1
6097,E59_I2_P96,,1.4038664098266112e-06,1.6808133830554205e-06,3.8850587874954915e-07,,2
6098,E59_I2_P97,,6.75994516519865e-07,7.89516400974491e-07,1.793290939935513e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,7.027926158856597e-07,8.19433542491448e-07,1.880634793229376e-07,,1
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,3.3866721712712645e-06,3.960253988260785e-06,9.003233961639021e-07,,5
6108,E60_I2_P7,,7.812650441331e-07,9.08430372897411e-07,2.146981263831256e-07,,1
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,1.6248249070837145e-06,1.8773238796781891e-06,4.479275790690161e-07,,2
6111,E60_I2_P10,,8.104991022570816e-07,9.347483992782846e-07,2.227581783994513e-07,,1
6112,E60_I2_P11,,3.305080133984211e-06,3.987410956601727e-06,9.082190188328295e-07,,5
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,1.656961771026555e-06,1.930313818369419e-06,4.6434740615538927e-07,,2
6115,E60_I2_P14,,7.630200624661378e-07,9.02262079511979e-07,2.1282106451819545e-07,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,7.75806397023479e-07,8.92263268679474e-07,2.0978808256839352e-07,,1
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,1.4987548933171392e-06,1.7690291927143695e-06,4.1489190173015626e-07,,2
6121,E60_I2_P20,,2.093396640072804e-06,2.5030523469093656e-06,5.77380539966281e-07,,3
6122,E60_I2_P21,,7.52866142739273e-07,8.718253048543028e-07,2.036261749230293e-07,,1
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,7.594415775383792e-07,8.940578384917795e-07,2.1033154877530774e-07,,1
6127,E60_I2_P26,,6.332109788811467e-07,7.482801595203103e-07,1.6747460603483022e-07,,1
6128,E60_I2_P27,,6.109752069333856e-07,7.230638174808966e-07,1.603323368678597e-07,,1
6129,E60_I2_P28,,7.705364398477311e-07,8.996145147522357e-07,2.1201679385024087e-07,,1
6130,E60_I2_P29,,7.045221954852821e-07,8.378169154037864e-07,1.934857226885228e-07,,1
6131,E60_I2_P30,,6.745697607858256e-07,7.866767423159694e-07,1.7850586751017828e-07,,1
6132,E60_I2_P31,,1.2590057823099416e-06,1.4898671457230596e-06,3.3304404295152454e-07,,2
6133,E60_I2_P32,,3.6032625333006105e-06,4.239055490615073e-06,9.822551674970978e-07,,5
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,1.44979610038955e-06,1.7118301931297381e-06,3.977290466892139e-07,,2
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,6.016751069095395e-07,7.126265929214138e-07,1.5740010907040558e-07,,1
6141,E60_I2_P40,,7.052437614370096e-07,8.211832167542697e-07,1.8857775131403334e-07,,1
6142,E60_I2_P41,,2.134105437540169e-06,2.5397254742862284e-06,5.882509808104687e-07,,3
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,7.11414297798036e-07,8.653560740370357e-07,2.0168631948585316e-07,,1
6145,E60_I2_P44,,1.4872166001012456e-06,1.7322932219562976e-06,4.0384619073595014e-07,,2
6146,E60_I2_P45,,8.436555824742359e-07,9.847032343215292e-07,2.3828362399368357e-07,,1
6147,E60_I2_P46,,7.709859142333397e-07,9.093921259041402e-07,2.1499120793455152e-07,,1
6148,E60_I2_P47,,7.406535811878912e-07,8.533784758528914e-07,1.9810821512670133e-07,,1
6149,E60_I2_P48,,2.042423888964039e-06,2.427077242719862e-06,5.550366990265397e-07,,3
6150,E60_I2_P49,,7.341775425687884e-07,8.609092570414513e-07,2.0035586206440569e-07,,1
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,2.2106603028133393e-06,2.578680302946417e-06,5.998580435939835e-07,,3
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,6.478314061210684e-07,7.712701757142812e-07,1.7405715523509314e-07,,1
6156,E60_I2_P55,,1.3123167774882828e-06,1.5613319546962984e-06,3.535333448231671e-07,,2
6157,E60_I2_P56,,7.255084722555907e-07,8.540782112505788e-07,1.9831676661170648e-07,,1
6158,E60_I2_P57,,6.88281309875465e-07,8.178520212723297e-07,1.8759895845058266e-07,,1
6159,E60_I2_P58,,8.046041850933527e-07,9.377991647987549e-07,2.2369784505714165e-07,,1
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,7.286370138389202e-07,8.480097496347228e-07,1.9651009855570974e-07,,1
6162,E60_I2_P61,,6.580665271924784e-07,7.797058911415519e-07,1.7648929610068077e-07,,1
6163,E60_I2_P62,,7.129155767432488e-07,8.375945140435322e-07,1.9341987518808874e-07,,1
6164,E60_I2_P63,,1.4370901879284168e-06,1.6939700856137148e-06,3.924109488344684e-07,,2
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,1.5352429947516279e-06,1.7791960173624408e-06,4.1796331076261797e-07,,2
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,1.3000120063116158e-06,1.523292367148213e-06,3.4258683205845353e-07,,2
6169,E60_I2_P68,,1.997817211388588e-06,2.3627639307014783e-06,5.363097811105259e-07,,3
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.454971295838983e-06,1.7534243085232655e-06,4.101898332911607e-07,,2
6172,E60_I2_P71,,6.865889462781852e-07,8.146677487849273e-07,1.866646233112568e-07,,1
6173,E60_I2_P72,,1.575160860400285e-06,1.8295624331341832e-06,4.332710343744782e-07,,2
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,1.466877401329458e-06,1.7326519514867776e-06,4.039536560128603e-07,,2
6176,E60_I2_P75,,1.565839591639582e-06,1.8665096368804508e-06,4.4459708944515396e-07,,2
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,6.933248455540175e-07,8.08061236454129e-07,1.84730150352793e-07,,1
6179,E60_I2_P78,,7.800756070685794e-07,9.110913232412688e-07,2.1550928750743842e-07,,1
6180,E60_I2_P79,,1.4148470443061556e-06,1.6431738728204913e-06,3.773929365722767e-07,,2
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,6.762576095116738e-07,7.898331622651003e-07,1.794209869446113e-07,,1
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,6.973204720474925e-07,8.300840962478043e-07,1.9119980891491097e-07,,1
6187,E60_I2_P86,,6.924008422030659e-07,7.998795954636278e-07,1.823420006564312e-07,,1
6188,E60_I2_P87,,8.073362103593765e-07,9.536820036442487e-07,2.2860779680607473e-07,,1
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,7.667962961261091e-07,8.990750040213727e-07,2.118530062153435e-07,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,8.105251774231947e-07,9.463331009960116e-07,2.2633226527137353e-07,,1
6193,E60_I2_P92,,6.798404922466311e-07,7.952787020051301e-07,1.8100271522173104e-07,,1
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,1.1914190422567484e-06,1.4219846742942101e-06,3.138845250220896e-07,,2
6196,E60_I2_P95,,1.4062301663461863e-06,1.637653564525042e-06,3.757704527277717e-07,,2
6197,E60_I2_P96,,1.4305047645406307e-06,1.6930293508904763e-06,3.9213137420577465e-07,,2
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,1.5699129125818022e-06,1.8636881678753474e-06,4.437293007214484e-07,,2
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,1.5203737086421016e-06,1.7746888607570359e-06,4.1660092183368976e-07,,2
6203,E61_I2_P2,,7.557631501969812e-07,8.908643874119776e-07,2.0936471626684288e-07,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,1.5276184519611892e-06,1.7964626762210227e-06,4.231939036379017e-07,,2
6206,E61_I2_P5,,7.631296740528559e-07,8.867296874927197e-07,2.0811474781227174e-07,,1
6207,E61_I2_P6,,1.6877493722297563e-06,1.976202544452716e-06,4.787007773681761e-07,,2
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,1.2692948075716039e-06,1.5260769395467722e-06,3.433850286617045e-07,,2
6212,E61_I2_P11,,7.203043074747507e-07,8.39254392126537e-07,1.9391147068761492e-07,,1
6213,E61_I2_P12,,1.5722031843922132e-06,1.8287909359060908e-06,4.3303540497471075e-07,,2
6214,E61_I2_P13,,2.0835851740779635e-06,2.480968163517265e-06,5.708611354599242e-07,,3
6215,E61_I2_P14,,6.96217997243877e-07,8.115358330787947e-07,1.8574688031149008e-07,,1
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,7.363420880361405e-07,8.58511598191453e-07,1.996395009711214e-07,,1
6218,E61_I2_P17,,6.984902549760222e-07,8.403937066323382e-07,1.942490905621797e-07,,1
6219,E61_I2_P18,,1.2168399042450522e-06,1.4440360550545295e-06,3.200757939480069e-07,,2
6220,E61_I2_P19,,8.303098804950829e-07,9.612435272018169e-07,2.3095584309044783e-07,,1
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,1.4624189920143168e-06,1.7344550337161936e-06,4.044939275349129e-07,,2
6223,E61_I2_P22,,7.867050921688404e-07,9.093727913540385e-07,2.1498531489060312e-07,,1
6224,E61_I2_P23,,1.5089432375026928e-06,1.7864788875176355e-06,4.2016731692811056e-07,,2
6225,E61_I2_P24,,1.4363816247853403e-06,1.7165253386595678e-06,3.9913033491325747e-07,,2
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,7.041291929824474e-07,8.373336010237774e-07,1.933426331139861e-07,,1
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,2.073618915006179e-06,2.431619159633499e-06,5.563657374029756e-07,,3
6230,E61_I2_P29,,6.732152123889308e-07,7.993465374548062e-07,1.82186695816538e-07,,1
6231,E61_I2_P30,,1.3596919443721974e-06,1.6065571155467276e-06,3.666662266671947e-07,,2
6232,E61_I2_P31,,6.666896375324789e-07,7.892008620987543e-07,1.7923756819429353e-07,,1
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,1.2607164630738074e-06,1.5173062515624697e-06,3.4087258268077537e-07,,2
6235,E61_I2_P34,,1.3820734784104019e-06,1.6179560169265464e-06,3.699965368324152e-07,,2
6236,E61_I2_P35,,7.543035844481897e-07,9.003482185130015e-07,2.1223959196938445e-07,,1
6237,E61_I2_P36,,1.3482950944983197e-06,1.607752548675014e-06,3.670151046901411e-07,,2
6238,E61_I2_P37,,1.4470019220876445e-06,1.6963595778835735e-06,3.931213203844412e-07,,2
6239,E61_I2_P38,,1.7957478803615864e-06,2.110889742617046e-06,4.646518433435603e-07,,3
6240,E61_I2_P39,,8.077653504830269e-07,9.444299601165802e-07,2.257440170075542e-07,,1
6241,E61_I2_P40,,7.399529802369355e-07,8.728731547342547e-07,2.0394086143294253e-07,,1
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,1.2104568426360686e-06,1.4210224971554886e-06,3.1361509768169447e-07,,2
6244,E61_I2_P43,,1.441515151603314e-06,1.704117329272915e-06,3.9543003485864043e-07,,2
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,7.662303824256752e-07,9.112913496152533e-07,2.155702976896469e-07,,1
6249,E61_I2_P48,,6.532209912218364e-07,7.588602568283457e-07,1.704955709513056e-07,,1
6250,E61_I2_P49,,2.355272081190279e-06,2.7193853666056085e-06,6.422957190508603e-07,,3
6251,E61_I2_P50,,1.4024297615719365e-06,1.6790332666692923e-06,3.8797833606567074e-07,,2
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,2.604180043618174e-06,3.0006072400565917e-06,7.29481065407096e-07,,3
6256,E61_I2_P55,,9.69871988940147e-07,1.1130705139304143e-06,2.79513088200355e-07,,1
6257,E61_I2_P56,,2.665486294907666e-06,3.0582338413118674e-06,7.477297988644227e-07,,3
6258,E61_I2_P57,,3.234029746586357e-06,3.8590307094507225e-06,8.710570730531177e-07,,5
6259,E61_I2_P58,,7.68634938098702e-07,9.012980190084286e-07,2.1252810684212987e-07,,1
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,7.812786927667444e-07,9.245678857938672e-07,2.196305090057843e-07,,1
6262,E61_I2_P61,,2.5342032532938095e-06,2.9499558600557226e-06,7.13547999095459e-07,,3
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,6.771159536214295e-07,7.953476564419909e-07,1.8102276777657155e-07,,1
6265,E61_I2_P64,,2.2193944407772857e-06,2.589166300757383e-06,6.029930464349368e-07,,3
6266,E61_I2_P65,,2.1221801723489533e-06,2.511299052265029e-06,5.798201707067892e-07,,3
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,7.354826933312237e-07,8.698757502828826e-07,2.030410472857219e-07,,1
6269,E61_I2_P68,,7.145474227564619e-07,8.359771837661661e-07,1.9294120734118142e-07,,1
6270,E61_I2_P69,,1.195650413715865e-06,1.4486455999766537e-06,3.21373976589593e-07,,2
6271,E61_I2_P70,,6.682231431049833e-07,8.026872000006234e-07,1.8316057399043837e-07,,1
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,1.4512239837821636e-06,1.6866651057886982e-06,3.902414277372875e-07,,2
6276,E61_I2_P75,,8.927224593484892e-07,1.0339816919461019e-06,2.538859304478224e-07,,1
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,4.9225859324618366e-06,5.8702800031038445e-06,1.3560470569638077e-06,,7
6280,E61_I2_P79,,1.4183022565836423e-06,1.6734617235615025e-06,3.863284541337338e-07,,2
6281,E61_I2_P80,,1.485139040798017e-06,1.6796488632540242e-06,3.8816074784602324e-07,,2
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,1.601121552441206e-06,1.831794831590476e-06,4.3395305083640654e-07,,2
6284,E61_I2_P83,,1.4957611558003902e-06,1.7476753294532359e-06,4.0846127531821684e-07,,2
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,8.580213604867593e-07,9.942487666342594e-07,2.412837453414141e-07,,1
6287,E61_I2_P86,,1.4445885908880804e-06,1.6836668091639952e-06,3.8935190671712346e-07,,2
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,7.460433902933079e-07,8.650006233824798e-07,2.0157988232774368e-07,,1
6290,E61_I2_P89,,1.5028164394024921e-06,1.7587366744678303e-06,4.117888984801386e-07,,2
6291,E61_I2_P90,,2.617770952549616e-06,3.1240027746337032e-06,7.07453607403219e-07,,4
6292,E61_I2_P91,,1.451135942480436e-06,1.701355556169425e-06,3.946077054356077e-07,,2
6293,E61_I2_P92,,4.66762648982103e-06,5.441709630848369e-06,1.285486249635645e-06,,6
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,1.850992589738564e-06,2.1220252598334753e-06,5.251280327784918e-07,,2
6297,E61_I2_P96,,1.4369715791160313e-06,1.6793993243803524e-06,3.880868024048769e-07,,2
6298,E61_I2_P97,,8.235676258657553e-07,9.427063074095921e-07,2.2521161868992936e-07,,1
6299,E61_I2_P98,,8.025222295787024e-07,9.338860705676031e-07,2.2249277343471883e-07,,1
6300,E61_I2_P99,,7.101255384346004e-07,8.2461619404633e-07,1.8958788995977606e-07,,1
6301,E62_I2_P0,,7.551633568914669e-07,8.989330145935204e-07,2.1180990611631816e-07,,1
6302,E62_I2_P1,,1.443803942796918e-06,1.716366635835587e-06,3.990829472954099e-07,,2
6303,E62_I2_P2,,8.382030414365724e-07,1.0041303834320296e-06,2.4440073337328065e-07,,1
6304,E62_I2_P3,,7.563016925821884e-07,8.978364742009274e-07,2.114771392683758e-07,,1
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,2.015929364612506e-06,2.3848798791900143e-06,5.42730089743134e-07,,3
6307,E62_I2_P6,,7.468220746145872e-07,8.774705221373003e-07,2.0532310413628524e-07,,1
6308,E62_I2_P7,,1.5706001290705862e-06,1.8185677283529996e-06,4.29916422097962e-07,,2
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,9.362287384741035e-07,1.0961346138721677e-06,2.7396511561088156e-07,,1
6312,E62_I2_P11,,6.903507435098961e-07,8.079600657937757e-07,1.847005685175849e-07,,1
6313,E62_I2_P12,,7.288597241078874e-07,8.581504485258669e-07,1.9953165928931612e-07,,1
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,1.2593024874923195e-06,1.5193489117819648e-06,3.4145728505946816e-07,,2
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,6.476147543084101e-07,7.800323576029008e-07,1.7658360174040799e-07,,1
6321,E62_I2_P20,,2.5310818866618283e-06,2.9188460219963554e-06,7.038117388056103e-07,,3
6322,E62_I2_P21,,1.367077838731911e-06,1.583797970273824e-06,3.6004118871198864e-07,,2
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,7.395230021091296e-07,8.748122294289326e-07,2.045235496084652e-07,,1
6329,E62_I2_P28,,1.2611010957992522e-06,1.4963963006780457e-06,3.349024910465912e-07,,2
6330,E62_I2_P29,,1.4478662906470083e-06,1.665053576149029e-06,3.8384220093582647e-07,,2
6331,E62_I2_P30,,1.5121083391829108e-06,1.7569082044598014e-06,4.112383208316884e-07,,2
6332,E62_I2_P31,,7.356838615637454e-07,8.589798363085907e-07,1.9977934371486693e-07,,1
6333,E62_I2_P32,,6.917521597540916e-07,8.050053069695713e-07,1.8383717357699111e-07,,1
6334,E62_I2_P33,,7.435755734582606e-07,8.74789757787611e-07,2.04516794305598e-07,,1
6335,E62_I2_P34,,7.307223410437464e-07,8.616336257778806e-07,2.005724236685288e-07,,1
6336,E62_I2_P35,,7.839744611201192e-07,9.061272588230998e-07,2.1399673462382637e-07,,1
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,8.213484141284619e-07,9.707718647715035e-07,2.3392425719691367e-07,,1
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,7.306934415533132e-07,8.676360960384727e-07,2.0236942214220984e-07,,1
6341,E62_I2_P40,,1.5726009312602272e-06,1.7983398016136532e-06,4.237636259207523e-07,,2
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,8.133052649516652e-07,9.380745915083776e-07,2.2378273381938944e-07,,1
6345,E62_I2_P44,,0.0,0.0,0.0,,0
6346,E62_I2_P45,,7.910540824718253e-07,9.391808673730761e-07,2.2412378805061612e-07,,1
6347,E62_I2_P46,,1.6838260051814974e-06,1.93510848659552e-06,4.658413123215609e-07,,2
6348,E62_I2_P47,,7.481151719195493e-07,8.568865306133703e-07,1.991543706268812e-07,,1
6349,E62_I2_P48,,0.0,0.0,0.0,,0
6350,E62_I2_P49,,1.3120088055702208e-06,1.5505238053613213e-06,3.5041381681679705e-07,,2
6351,E62_I2_P50,,6.782961769217774e-07,8.12044935316127e-07,1.858959791164457e-07,,1
6352,E62_I2_P51,,2.2887580606972245e-06,2.6526332830518663e-06,6.220630846615417e-07,,3
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,8.106576619118993e-07,9.436337200667798e-07,2.2549803213504806e-07,,1
6355,E62_I2_P54,,1.530218437800559e-06,1.7970146895079349e-06,4.233614219524751e-07,,2
6356,E62_I2_P55,,7.316353138753145e-07,8.578349310578511e-07,1.9943745673765294e-07,,1
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,1.3484689235679344e-06,1.6269032796923581e-06,3.7261624578885417e-07,,2
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,7.678676791486454e-07,8.883490781910864e-07,2.086040622929279e-07,,1
6361,E62_I2_P60,,1.4963851446009117e-06,1.7586002899894303e-06,4.1174782422155985e-07,,2
6362,E62_I2_P61,,6.805368857870895e-07,8.028377604557887e-07,1.8320449858646278e-07,,1
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,1.549758117400709e-06,1.8073334191983472e-06,4.264962046635867e-07,,2
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,6.340474840413145e-07,7.348792144472258e-07,1.636687462417564e-07,,1
6367,E62_I2_P66,,1.4172337030616322e-06,1.6814336759316113e-06,3.8868975017354997e-07,,2
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,1.3694781453589872e-06,1.600483107306526e-06,3.648949526726685e-07,,2
6370,E62_I2_P69,,2.0501803652600642e-06,2.4398733111667393e-06,5.58783227171505e-07,,3
6371,E62_I2_P70,,1.5117888819269343e-06,1.7565263123692329e-06,4.111233534509694e-07,,2
6372,E62_I2_P71,,7.308623075306251e-07,8.366049657027705e-07,1.9312696847680228e-07,,1
