,Experiments,LDM,SIM,ASM,TDR,p0,Tt
638,E5_I2_P37,,1.1687747814235764e-14,1.1622337259751188e-14,2.226696696776169e-15,,4
639,E5_I2_P38,,8.720615431626121e-15,8.676309829317668e-15,1.6604973323914882e-15,,3
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,5.7983800115000854e-15,5.77060613501318e-15,1.1037981541718994e-15,,2
642,E5_I2_P41,,2.906990365640026e-15,2.8922480010321957e-15,5.53533174662172e-16,,1
643,E5_I2_P42,,5.811065678820753e-15,5.781835094284306e-15,1.1064400863831931e-15,,2
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,5.8146151849324316e-15,5.785094617240294e-15,1.1072072485337048e-15,,2
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,5.822682741154472e-15,5.7922672242456954e-15,1.108895817347517e-15,,2
648,E5_I2_P47,,5.792386748308091e-15,5.765204803591054e-15,1.102527844628493e-15,,2
649,E5_I2_P48,,5.826159814808735e-15,5.795247176270682e-15,1.1095975256775834e-15,,2
650,E5_I2_P49,,1.447212877538806e-14,1.440519655403813e-14,2.7544819141844068e-15,,5
651,E5_I2_P50,,2.9107646959504377e-15,2.8955925993462233e-15,5.543205253348227e-16,,1
652,E5_I2_P51,,5.824512518488752e-15,5.793809670016295e-15,1.1092590143973667e-15,,2
653,E5_I2_P52,,2.8883230841492535e-15,2.8756310689310504e-15,5.496251350418641e-16,,1
654,E5_I2_P53,,5.800562059473296e-15,5.772560364345156e-15,1.1042578398742896e-15,,2
655,E5_I2_P54,,2.8876669146117112e-15,2.8750097009521143e-15,5.49479120224058e-16,,1
656,E5_I2_P55,,8.720532766585608e-15,8.67633064588147e-15,1.6605022319591393e-15,,3
657,E5_I2_P56,,2.8942588044902003e-15,2.880864299923342e-15,5.508552348588343e-16,,1
658,E5_I2_P57,,2.8834677775441252e-15,2.8712471419008834e-15,5.485951458492701e-16,,1
659,E5_I2_P58,,3.1909224425616214e-14,3.175379100833413e-14,6.074525874711463e-15,,11
660,E5_I2_P59,,2.031950574992375e-14,2.0219614207126725e-14,3.868584985517806e-15,,7
661,E5_I2_P60,,2.891892373276131e-15,2.878800017310138e-15,5.503699398532131e-16,,1
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,2.9052566009451366e-15,2.8906919525737183e-15,5.531669519214706e-16,,1
664,E5_I2_P63,,2.920143740245863e-15,2.904001993657316e-15,5.56301292569521e-16,,1
665,E5_I2_P64,,2.9172231783200394e-15,2.9014023327235933e-15,5.556887924550922e-16,,1
666,E5_I2_P65,,2.898071190935166e-15,2.8843054606684513e-15,5.51664436199755e-16,,1
667,E5_I2_P66,,5.828186281110422e-15,5.797148342124438e-15,1.1100452576682919e-15,,2
668,E5_I2_P67,,9.863163312443796e-14,9.815210862795017e-14,1.8776754670823254e-14,,34
669,E5_I2_P68,,8.674787162258842e-15,8.6355278995331e-15,1.650904807294361e-15,,3
670,E5_I2_P69,,5.237594993830372e-14,5.2104699742448204e-14,9.974010216827616e-15,,18
671,E5_I2_P70,,2.019206617756665e-14,2.0105876412681497e-14,3.841844776547209e-15,,7
672,E5_I2_P71,,1.4578884598850123e-14,1.450013865715507e-14,2.7768249369347144e-15,,5
673,E5_I2_P72,,1.1614876508774378e-14,1.1557313005000819e-14,2.211384175447451e-15,,4
674,E5_I2_P73,,8.717728993930176e-15,8.673948417310353e-15,1.6599415510724014e-15,,3
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,2.8846532625903276e-15,2.872295559642738e-15,5.488414285536664e-16,,1
677,E5_I2_P76,,5.818622480281942e-15,5.788667338569612e-15,1.1080482628786566e-15,,2
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,5.798419342039557e-15,5.770632139770674e-15,1.1038042708857692e-15,,2
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,1.4509008686879124e-14,1.4437943780698714e-14,2.7621838222426688e-15,,5
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,8.74829907373682e-15,8.701037858524707e-15,1.6663198342684773e-15,,3
684,E5_I2_P83,,5.78693239926277e-15,5.7604067474349855e-15,1.1013996926609741e-15,,2
685,E5_I2_P84,,2.9045086224984793e-15,2.890020836741499e-15,5.530090187785138e-16,,1
686,E5_I2_P85,,1.1579286121730487e-14,1.1525768458074685e-14,2.2039643653577283e-15,,4
687,E5_I2_P86,,2.9002161881963282e-15,2.886170386703258e-15,5.521030921036086e-16,,1
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,2.8854225544936304e-15,2.872993692721533e-15,5.490054400621216e-16,,1
690,E5_I2_P89,,2.0312225619972902e-14,2.0212643319747445e-14,3.866944900333025e-15,,7
691,E5_I2_P90,,5.817385225449134e-15,5.787489011046493e-15,1.107770870064399e-15,,2
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,8.688075427067957e-15,8.647292800935909e-15,1.6536708036761549e-15,,3
695,E5_I2_P94,,5.845204576604213e-15,5.812328676123537e-15,1.1136217471254177e-15,,2
696,E5_I2_P95,,2.3243977927192184e-14,2.3127016841709883e-14,4.42568420425221e-15,,8
697,E5_I2_P96,,5.841503313039282e-15,5.809093096526179e-15,1.1128592262332111e-15,,2
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,8.742894846390913e-15,8.696393848807363e-15,1.665225997555725e-15,,3
700,E5_I2_P99,,2.6175999432118692e-14,2.6042275184787227e-14,4.984633378851896e-15,,9
701,E6_I2_P0,,1.1593459347410334e-14,1.1538251285143504e-14,2.206899864934894e-15,,4
702,E6_I2_P1,,2.907608057472046e-15,2.892824922703345e-15,5.536689695645916e-16,,1
703,E6_I2_P2,,2.8892616778688607e-15,2.8764217054852473e-15,5.498109387934179e-16,,1
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,2.92242613300768e-14,2.9060235804653377e-14,5.567776992327349e-15,,10
706,E6_I2_P5,,5.785862546672667e-15,5.7594806558543065e-15,1.10118197360609e-15,,2
707,E6_I2_P6,,5.778897763892192e-15,5.753189580070242e-15,1.0997032329218117e-15,,2
708,E6_I2_P7,,5.795032767890052e-15,5.7676338637025805e-15,1.1030990811716039e-15,,2
709,E6_I2_P8,,2.928471228207849e-15,2.9113436550559675e-15,5.580318665888287e-16,,1
710,E6_I2_P9,,5.7945137293400986e-15,5.767055389426274e-15,1.1029630366418926e-15,,2
711,E6_I2_P10,,1.157009957779635e-14,1.1517343298172687e-14,2.201983576971258e-15,,4
712,E6_I2_P11,,8.668741565444808e-15,8.630221539881407e-15,1.6496575929246544e-15,,3
713,E6_I2_P12,,2.8931008285389703e-15,2.879817148253354e-15,5.506090465051919e-16,,1
714,E6_I2_P13,,5.766809118604692e-15,5.742484204430931e-15,1.097187924084405e-15,,2
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,1.1609109339866473e-14,1.1552320794581926e-14,2.2102095488930828e-15,,4
717,E6_I2_P16,,5.807547145938311e-15,5.778674296270502e-15,1.1056962747058362e-15,,2
718,E6_I2_P17,,5.2524552384573245e-14,5.223718594752461e-14,1.0005212092095434e-14,,18
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,8.695969723641137e-15,8.654341606302409e-15,1.6553285183075471e-15,,3
722,E6_I2_P21,,5.804104115216651e-15,5.775749910336163e-15,1.105008196938024e-15,,2
723,E6_I2_P22,,2.0286163233261333e-14,2.0189996436660627e-14,3.861617705953024e-15,,7
724,E6_I2_P23,,1.4508460563904684e-14,1.443775423124489e-14,2.762139227653051e-15,,5
725,E6_I2_P24,,2.6147295781224235e-14,2.601598558002845e-14,4.978445617485525e-15,,9
726,E6_I2_P25,,1.1663132627612768e-14,1.1600315396538664e-14,2.2215081122354827e-15,,4
727,E6_I2_P26,,3.486381080451221e-14,3.468915809419938e-14,6.6382045574431516e-15,,12
728,E6_I2_P27,,3.2052333325978237e-14,3.1881935382094206e-14,6.104688280507964e-15,,11
729,E6_I2_P28,,2.923734376969756e-15,2.9071131488940247e-15,5.570345048501311e-16,,1
730,E6_I2_P29,,2.9089901954853383e-15,2.894047328417951e-15,5.539567222935446e-16,,1
731,E6_I2_P30,,8.798457855713389e-15,8.745736799377925e-15,1.6768563766708293e-15,,3
732,E6_I2_P31,,5.8297080721640744e-15,5.798538965369283e-15,1.1103727806877217e-15,,2
733,E6_I2_P32,,2.9087891266377417e-15,2.89385424507182e-15,5.539112684801081e-16,,1
734,E6_I2_P33,,2.9035994111062538e-15,2.88920580045852e-15,5.528172306289239e-16,,1
735,E6_I2_P34,,8.762060522999282e-15,8.713316793594963e-15,1.6692127600973648e-15,,3
736,E6_I2_P35,,5.7943493798408395e-15,5.766948191380117e-15,1.1029378264154308e-15,,2
737,E6_I2_P36,,1.1625575190888478e-14,1.1566988612018511e-14,2.2136611677805855e-15,,4
738,E6_I2_P37,,5.814588594511716e-15,5.784999823957398e-15,1.1071849362695222e-15,,2
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,2.891090498522902e-15,2.8780659412323275e-15,5.501973881413747e-16,,1
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,5.792837372687642e-15,5.765583077725184e-15,1.1026167981124785e-15,,2
744,E6_I2_P43,,8.707117792465417e-15,8.664506651010571e-15,1.6577197587838726e-15,,3
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,2.916862717461595e-15,2.9010669731545654e-15,5.55609790253591e-16,,1
747,E6_I2_P46,,5.8041933093962314e-15,5.7757245620967906e-15,1.105002233181646e-15,,2
748,E6_I2_P47,,1.455736289309244e-14,1.448118752114635e-14,2.772361855935789e-15,,5
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,1.455108368796705e-14,1.4475466012694748e-14,2.77101473240948e-15,,5
751,E6_I2_P50,,5.803839336412811e-15,5.7754063370164046e-15,1.1049273640290225e-15,,2
752,E6_I2_P51,,8.690111278468994e-15,8.649127012398976e-15,1.6541021314022588e-15,,3
753,E6_I2_P52,,8.692207941270292e-15,8.651086529876363e-15,1.6545629537260788e-15,,3
754,E6_I2_P53,,2.64711942707828e-14,2.6304905836004974e-14,5.0465435406656695e-15,,9
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,1.1627195710503314e-14,1.1568455749946277e-14,2.2140064802980456e-15,,4
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,2.6160490027252547e-14,2.602805137185806e-14,4.981285317162721e-15,,9
760,E6_I2_P59,,1.7465728460348714e-14,1.7374641017609515e-14,3.3261787138725874e-15,,6
761,E6_I2_P60,,8.762812730525251e-15,8.713880632319332e-15,1.669345628100172e-15,,3
762,E6_I2_P61,,8.748976081030513e-15,8.701652021496055e-15,1.666464504586751e-15,,3
763,E6_I2_P62,,8.676136394657375e-15,8.63689625144236e-15,1.651226461122223e-15,,3
764,E6_I2_P63,,1.165927914900354e-14,1.1596941033723947e-14,2.22071331803221e-15,,4
765,E6_I2_P64,,2.915402978359197e-15,2.899740607618433e-15,5.552973570472372e-16,,1
766,E6_I2_P65,,5.80172288342285e-15,5.773482636763254e-15,1.1044747973839267e-15,,2
767,E6_I2_P66,,2.893768368999692e-15,2.8804314190920376e-15,5.507534603302394e-16,,1
768,E6_I2_P67,,2.898273156888618e-15,2.88447967269237e-15,5.517054099031302e-16,,1
769,E6_I2_P68,,8.706545461276437e-15,8.663674322020963e-15,1.6575239312064918e-15,,3
770,E6_I2_P69,,5.809129680461723e-15,5.780174415214841e-15,1.106049274654505e-15,,2
771,E6_I2_P70,,8.711880696874436e-15,8.668656693318512e-15,1.6586962446764444e-15,,3
772,E6_I2_P71,,2.603711980237828e-14,2.591809451435847e-14,4.955420337301012e-15,,9
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,2.119227654876379e-13,2.1087682933454606e-13,4.0347376743269534e-14,,73
775,E6_I2_P74,,2.899538366010887e-14,2.8855783163734415e-14,5.519638206149097e-15,,10
776,E6_I2_P75,,2.9167978797305732e-15,2.9010487806205487e-15,5.556055046268852e-16,,1
777,E6_I2_P76,,5.808730489635492e-15,5.7798051880059336e-15,1.1059623877296217e-15,,2
778,E6_I2_P77,,1.7541814465161825e-14,1.744266867711326e-14,3.3422046210583726e-15,,6
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,1.1634461205579596e-14,1.1574752804420653e-14,2.215488722754718e-15,,4
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,8.735986390919792e-15,8.690151317023394e-15,1.6637559049805502e-15,,3
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,2.9367524495262628e-15,2.9187743397347253e-15,5.59784660511655e-16,,1
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,8.712185016322134e-15,8.668907125472535e-15,1.6587551743600122e-15,,3
788,E6_I2_P87,,2.9053490466328466e-15,2.8907712788336798e-15,5.531856203777846e-16,,1
789,E6_I2_P88,,1.457062245735493e-14,1.4493044132767715e-14,2.7751539536142643e-15,,5
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,5.750348398973105e-15,5.7276753840064826e-15,1.093710619225789e-15,,2
792,E6_I2_P91,,5.800503004579575e-15,5.772308521728986e-15,1.1041985975014422e-15,,2
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,1.4486384332820335e-14,1.4418021635334686e-14,2.757497701973046e-15,,5
795,E6_I2_P94,,5.8643982784599975e-15,5.829405578764779e-15,1.1176481705060313e-15,,2
796,E6_I2_P95,,2.037734828787069e-14,2.0271126002460518e-14,3.880709353119254e-15,,7
797,E6_I2_P96,,2.881710447233169e-14,2.8696534811921417e-14,5.482208283725238e-15,,10
798,E6_I2_P97,,2.914087138130493e-15,2.8985710098035653e-15,5.55021884311601e-16,,1
799,E6_I2_P98,,5.807878796519387e-15,5.778981545200095e-15,1.105768572807796e-15,,2
800,E6_I2_P99,,1.4494098550603768e-14,1.442474818814502e-14,2.7590797323743016e-15,,5
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,5.805913601925735e-15,5.777275642910758e-15,1.1053671739850377e-15,,2
804,E7_I2_P3,,5.7843739570672856e-15,5.758185511387129e-15,1.100877508506292e-15,,2
805,E7_I2_P4,,2.9079557824192435e-15,2.8931138475813914e-15,5.537369790647175e-16,,1
806,E7_I2_P5,,2.3177729243254235e-14,2.306823603048287e-14,4.4118555502021494e-15,,8
807,E7_I2_P6,,5.7940216001229975e-15,5.766710522549405e-15,1.1028819332755033e-15,,2
808,E7_I2_P7,,1.4498154613094746e-14,1.442864385288721e-14,2.7599960544895733e-15,,5
809,E7_I2_P8,,1.7450102042816077e-14,1.736086679957287e-14,3.3229359109534972e-15,,6
810,E7_I2_P9,,2.8851431393139506e-15,2.8727315235077554e-15,5.489438476912284e-16,,1
811,E7_I2_P10,,2.9007900968999103e-15,2.8866963093271455e-15,5.522268104456804e-16,,1
812,E7_I2_P11,,1.449998052079e-14,1.4430100113122044e-14,2.760338607597767e-15,,5
813,E7_I2_P12,,4.635655134501835e-14,4.613775261228704e-14,8.824012255163143e-15,,16
814,E7_I2_P13,,5.778452543077514e-15,5.752820457235823e-15,1.0996164831360228e-15,,2
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,0.0,0.0,0.0,,0
817,E7_I2_P16,,2.8969941083582036e-15,2.8833324397456742e-15,5.514355996814372e-16,,1
818,E7_I2_P17,,2.8700133094643864e-15,2.859173038907932e-15,5.457606261025306e-16,,1
819,E7_I2_P18,,3.7743929994914016e-14,3.755683982158639e-14,7.185956783071433e-15,,13
820,E7_I2_P19,,0.0,0.0,0.0,,0
821,E7_I2_P20,,0.0,0.0,0.0,,0
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,3.7832909967719605e-14,3.763688346378562e-14,7.20479647787847e-15,,13
824,E7_I2_P23,,2.897174554466589e-15,2.883500507821975e-15,5.514751246544801e-16,,1
825,E7_I2_P24,,8.719914938175435e-15,8.675599845438238e-15,1.6603302263578003e-15,,3
826,E7_I2_P25,,5.823587880044366e-15,5.793107572109756e-15,1.109093689284702e-15,,2
827,E7_I2_P26,,5.807010421116197e-15,5.778223760542925e-15,1.1055902620151746e-15,,2
828,E7_I2_P27,,5.805151707033624e-15,5.776612027519855e-15,1.105211034156618e-15,,2
829,E7_I2_P28,,2.9066051778672114e-15,2.8919354970772016e-15,5.534596211169755e-16,,1
830,E7_I2_P29,,2.9263567877787723e-15,2.909515865192621e-15,5.576009070859021e-16,,1
831,E7_I2_P30,,5.775916396858955e-15,5.750498217654119e-15,1.099070754949838e-15,,2
832,E7_I2_P31,,2.892947348816412e-15,2.8797319766781832e-15,5.505890235147006e-16,,1
833,E7_I2_P32,,2.8879513263794484e-15,2.875173276901844e-15,5.495175579723383e-16,,1
834,E7_I2_P33,,1.1665307693925938e-14,1.160230888888599e-14,2.2219776876832152e-15,,4
835,E7_I2_P34,,2.8955372256266204e-15,2.882052357152173e-15,5.511345805367231e-16,,1
836,E7_I2_P35,,5.2381602308501243e-14,5.211039974675618e-14,9.975352174147048e-15,,18
837,E7_I2_P36,,3.2003371006685553e-14,3.1838037323003376e-14,6.0943518355195885e-15,,11
838,E7_I2_P37,,1.748248887779214e-14,1.7389571570310214e-14,3.329694553292384e-15,,6
839,E7_I2_P38,,5.812622161037176e-15,5.783303058378827e-15,1.1067855719422156e-15,,2
840,E7_I2_P39,,2.0362520088379184e-14,2.0257694435635945e-14,3.877547131126496e-15,,7
841,E7_I2_P40,,3.7389321095465045e-14,3.7241015571037793e-14,7.111730630055039e-15,,13
842,E7_I2_P41,,2.9007638372486566e-15,2.8866736399041985e-15,5.522214775486452e-16,,1
843,E7_I2_P42,,2.903245759206421e-15,2.888935307235664e-15,5.527535835331058e-16,,1
844,E7_I2_P43,,8.677747875539391e-15,8.638103573155386e-15,1.6515102738527145e-15,,3
845,E7_I2_P44,,0.0,0.0,0.0,,0
846,E7_I2_P45,,2.9046490882827655e-15,2.8901822548980827e-15,5.530470042531308e-16,,1
847,E7_I2_P46,,2.3197878919481575e-14,2.3086242987320677e-14,4.416090793502877e-15,,8
848,E7_I2_P47,,0.0,0.0,0.0,,0
849,E7_I2_P48,,2.0375060471996186e-14,2.0268917281482267e-14,3.880189309348777e-15,,7
850,E7_I2_P49,,5.8004784098085965e-15,5.7723504669839875e-15,1.1042084644729237e-15,,2
851,E7_I2_P50,,4.9410164995217934e-14,4.916009041037314e-14,9.408151473551528e-15,,17
852,E7_I2_P51,,8.759687429249779e-15,8.711286175432792e-15,1.66873426684651e-15,,3
853,E7_I2_P52,,0.0,0.0,0.0,,0
854,E7_I2_P53,,5.894484179205296e-15,5.856121101673765e-15,1.1239537839518724e-15,,2
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,0.0,0.0,0.0,,0
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,2.9009769654532055e-15,2.8869218011843962e-15,5.522798571945748e-16,,1
859,E7_I2_P58,,1.1653333870211515e-14,1.1591496011561845e-14,2.2194309380614103e-15,,4
860,E7_I2_P59,,2.927647787748291e-15,2.910655158882875e-15,5.578695229234003e-16,,1
861,E7_I2_P60,,1.1625177563291008e-14,1.1566444808835215e-14,2.21353317877882e-15,,4
862,E7_I2_P61,,2.330600114742687e-14,2.3182571657300928e-14,4.43876288070932e-15,,8
863,E7_I2_P62,,2.8998517079224173e-15,2.8859051142105254e-15,5.520406916201091e-16,,1
864,E7_I2_P63,,0.0,0.0,0.0,,0
865,E7_I2_P64,,5.796195518998221e-15,5.768622478058436e-15,1.1033315904544257e-15,,2
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,0.0,0.0,0.0,,0
868,E7_I2_P67,,5.773398072434174e-15,5.748368113062571e-15,1.0985702323019795e-15,,2
869,E7_I2_P68,,2.8870369764000804e-15,2.874401497135241e-15,5.49336207306008e-16,,1
870,E7_I2_P69,,2.3490107184529733e-14,2.3346910854579908e-14,4.477502407701696e-15,,8
871,E7_I2_P70,,2.3227676008719552e-14,2.311248259552036e-14,4.4222639991570795e-15,,8
872,E7_I2_P71,,2.9164082957535013e-15,2.900617398811568e-15,5.555038859282935e-16,,1
873,E7_I2_P72,,1.1677961381490125e-14,1.1613325492884798e-14,2.2245730986329234e-15,,4
874,E7_I2_P73,,2.9053742035672445e-15,2.890795012741239e-15,5.531912058876419e-16,,1
875,E7_I2_P74,,5.755162365948069e-15,5.7319144306261036e-15,1.0947057490249348e-15,,2
876,E7_I2_P75,,1.1628856549937004e-14,1.1569890290464955e-14,2.214344132280954e-15,,4
877,E7_I2_P76,,5.857919465216609e-15,5.823630581313127e-15,1.116286163729567e-15,,2
878,E7_I2_P77,,8.685658083198024e-15,8.645121825050648e-15,1.65316031618994e-15,,3
879,E7_I2_P78,,8.694870065925438e-15,8.653454219954717e-15,1.6551198051376247e-15,,3
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,1.1561151129195734e-14,1.1509317708276626e-14,2.200097102340208e-15,,4
883,E7_I2_P82,,2.885925752062812e-15,2.8734557160197817e-15,5.491139886705023e-16,,1
884,E7_I2_P83,,5.813536517265339e-15,5.784125498887057e-15,1.1069791440648127e-15,,2
885,E7_I2_P84,,3.787577534261374e-14,3.767468804166526e-14,7.213698324651955e-15,,13
886,E7_I2_P85,,1.16386935146308e-14,1.157865771737328e-14,2.2164079994592868e-15,,4
887,E7_I2_P86,,0.0,0.0,0.0,,0
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,8.658788436458726e-15,8.621225568772278e-15,1.6475436522313823e-15,,3
890,E7_I2_P89,,3.190109603858053e-14,3.174628893458949e-14,6.072761093747213e-15,,11
891,E7_I2_P90,,2.9018596535676028e-15,2.8876705158172955e-15,5.524559998519662e-16,,1
892,E7_I2_P91,,3.1864312567113496e-14,3.171447674974853e-14,6.065278909119177e-15,,11
893,E7_I2_P92,,5.805550916700772e-15,5.77699993498755e-15,1.10530230299324e-15,,2
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,2.8820794287146322e-15,2.870053100094944e-15,5.483146850680073e-16,,1
896,E7_I2_P95,,5.8106690543059306e-15,5.781509257369807e-15,1.1063634039179377e-15,,2
897,E7_I2_P96,,8.660083076675526e-15,8.622491172775208e-15,1.6478410164369208e-15,,3
898,E7_I2_P97,,3.4676843061573494e-14,3.452224119557332e-14,6.598948835929228e-15,,12
899,E7_I2_P98,,2.055530441647619e-14,2.0429548079420875e-14,3.918050823838036e-15,,7
900,E7_I2_P99,,5.806827685611148e-15,5.7780714306646825e-15,1.1055544187608656e-15,,2
901,E8_I2_P0,,5.8315552750669495e-15,5.800232147885808e-15,1.1107715926487906e-15,,2
902,E8_I2_P1,,2.891494160454088e-15,2.8784530280889627e-15,5.502883751474643e-16,,1
903,E8_I2_P2,,1.1533706428897049e-14,1.1484970913237383e-14,2.194376436439021e-15,,4
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,8.722298068157998e-15,8.67784881773487e-15,1.6608595708915408e-15,,3
907,E8_I2_P6,,2.9068722185719285e-15,2.8921676507421673e-15,5.535142625351728e-16,,1
908,E8_I2_P7,,5.845279636761289e-15,5.812355226354539e-15,1.1136280046392573e-15,,2
909,E8_I2_P8,,2.9252484787459043e-15,2.9084915725659505e-15,5.573594304577585e-16,,1
910,E8_I2_P9,,1.1604760239963388e-14,1.1548325567928756e-14,2.2092696058998234e-15,,4
911,E8_I2_P10,,8.662559731235572e-15,8.624654419133066e-15,1.6483493171756233e-15,,3
912,E8_I2_P11,,2.9305044120707257e-15,2.913182873071473e-15,5.584655965453485e-16,,1
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,8.739499389617159e-15,8.693184408339515e-15,1.6644701498964397e-15,,3
916,E8_I2_P15,,2.9201394158485393e-15,2.903948388574057e-15,5.562886612616301e-16,,1
917,E8_I2_P16,,1.452921442752415e-14,1.4456251380293455e-14,2.766491747412311e-15,,5
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,4.3695681114789593e-14,4.34645230335013e-14,8.322021290752453e-15,,15
920,E8_I2_P19,,8.752431714706961e-15,8.704625340556734e-15,1.6671649304507927e-15,,3
921,E8_I2_P20,,2.901588553493792e-15,2.8874729782816628e-15,5.524095259275963e-16,,1
922,E8_I2_P21,,2.0278705972270172e-14,2.0183003415503604e-14,3.859973082015917e-15,,7
923,E8_I2_P22,,1.1691104603371358e-14,1.1625057751181318e-14,2.2273378630067232e-15,,4
924,E8_I2_P23,,0.0,0.0,0.0,,0
925,E8_I2_P24,,1.1594631756488279e-14,1.1539419614987582e-14,2.2071746579964182e-15,,4
926,E8_I2_P25,,2.8935691716064e-15,2.8802743618331788e-15,5.507165356760851e-16,,1
927,E8_I2_P26,,2.9133080540040382e-15,2.897843986311896e-15,5.54850665656155e-16,,1
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,2.9075465047897294e-15,2.892788851886693e-15,5.536604790531427e-16,,1
931,E8_I2_P30,,5.798991337123631e-15,5.7711082350077225e-15,1.103916257065923e-15,,2
932,E8_I2_P31,,2.9009354905080495e-15,2.886835166092064e-15,5.522594762340981e-16,,1
933,E8_I2_P32,,2.8944644597017854e-15,2.8810789098602332e-15,5.509056933307375e-16,,1
934,E8_I2_P33,,5.775878143592175e-15,5.750392358781305e-15,1.0990458794830422e-15,,2
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,2.908298538725302e-15,2.8934187205974026e-15,5.538087446109582e-16,,1
937,E8_I2_P36,,5.7709459248905136e-15,5.746156900887272e-15,1.0980507056723791e-15,,2
938,E8_I2_P37,,1.1713368686805163e-14,1.1645140266288863e-14,2.2320722053063817e-15,,4
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,2.8880480990702805e-15,2.8752821793708926e-15,5.495431486574382e-16,,1
941,E8_I2_P40,,1.4450284747618977e-14,1.4385738384933397e-14,2.7499077918702702e-15,,5
942,E8_I2_P41,,1.1606268994124959e-14,1.1549685567078012e-14,2.2095895580204054e-15,,4
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,2.8961286874388363e-15,2.8825389081920605e-15,5.512489915850607e-16,,1
945,E8_I2_P44,,8.63956448407638e-15,8.604031669071625e-15,1.6435050000285937e-15,,3
946,E8_I2_P45,,2.8965508715536307e-15,2.8829121197673394e-15,5.513367548180781e-16,,1
947,E8_I2_P46,,8.738259643289744e-15,8.692168674337502e-15,1.6642309529398675e-15,,3
948,E8_I2_P47,,2.9132844747909793e-15,2.8978601711264165e-15,5.54854477153157e-16,,1
949,E8_I2_P48,,8.69296987010019e-15,8.65158033727113e-15,1.654679087629863e-15,,3
