,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2254,E21_I2_P53,,5.817105832191674e-15,6.33737679962329e-15,7.679902842489194e-16,,15
2255,E21_I2_P54,,6.618969898207371e-15,7.210949889138335e-15,8.7433153329645e-16,,17
2256,E21_I2_P55,,4.273346995597473e-15,4.653178124663713e-15,5.639881874638538e-16,,11
2257,E21_I2_P56,,5.449776406313665e-15,5.934236787559274e-15,7.194594281386389e-16,,14
2258,E21_I2_P57,,1.20053651329497e-14,1.3081349968553915e-14,1.5849888036385797e-15,,31
2259,E21_I2_P58,,1.1718988962287201e-14,1.2757621372819968e-14,1.5474104575324811e-15,,30
2260,E21_I2_P59,,1.0494149271601158e-14,1.142502953760133e-14,1.384829983841178e-15,,27
2261,E21_I2_P60,,1.8445160265252798e-14,2.010550944465465e-14,2.4335843110061266e-15,,48
2262,E21_I2_P61,,1.0877617301386593e-14,1.1847780794888476e-14,1.4360651042917504e-15,,28
2263,E21_I2_P62,,8.12675963732928e-15,8.853200646803535e-15,1.0725500323925698e-15,,21
2264,E21_I2_P63,,1.472057801808397e-14,1.6031285193472347e-14,1.942349483650026e-15,,38
2265,E21_I2_P64,,9.317226521921336e-15,1.0148660960424676e-14,1.2300057035878378e-15,,24
2266,E21_I2_P65,,5.797110265820009e-15,6.316152583967475e-15,7.650651031374005e-16,,15
2267,E21_I2_P66,,1.007499860709072e-14,1.0978570190707125e-14,1.3303262301249965e-15,,26
2268,E21_I2_P67,,3.4886825539394736e-15,3.800367837894596e-15,4.605104355575003e-16,,9
2269,E21_I2_P68,,6.984046302322734e-15,7.608184733487228e-15,9.22047781859317e-16,,18
2270,E21_I2_P69,,6.954671428026808e-15,7.57704997086611e-15,9.177566572632137e-16,,18
2271,E21_I2_P70,,9.679329229950047e-15,1.0546717796250942e-14,1.2778366442325997e-15,,25
2272,E21_I2_P71,,7.76229371422731e-15,8.456274512598747e-15,1.0248747417065284e-15,,20
2273,E21_I2_P72,,1.2026932352825254e-14,1.3095282772254633e-14,1.5869093601610088e-15,,31
2274,E21_I2_P73,,1.2433611822544539e-14,1.3535664532999905e-14,1.640575203782375e-15,,32
2275,E21_I2_P74,,1.165423856222406e-14,1.2695104633321792e-14,1.538786491856017e-15,,30
2276,E21_I2_P75,,6.609426363795271e-15,7.200452088933573e-15,8.728835837904648e-16,,17
2277,E21_I2_P76,,8.870680762703669e-15,9.662559048195053e-15,1.1700403723315182e-15,,23
2278,E21_I2_P77,,7.744297056549833e-15,8.43304358639824e-15,1.02167245818459e-15,,20
2279,E21_I2_P78,,4.249218094363827e-15,4.627405518916556e-15,5.604360552773891e-16,,11
2280,E21_I2_P79,,5.047021734580877e-15,5.494880734221494e-15,6.659345169569465e-16,,13
2281,E21_I2_P80,,6.953216539584142e-15,7.577244457115644e-15,9.177834536437064e-16,,18
2282,E21_I2_P81,,7.814551517747013e-15,8.505620740424646e-15,1.0316814676466382e-15,,20
2283,E21_I2_P82,,9.97662164647062e-15,1.0873176055264354e-14,1.315808914353791e-15,,26
2284,E21_I2_P83,,8.18972816418225e-15,8.918042529845524e-15,1.0814911541067962e-15,,21
2285,E21_I2_P84,,9.667332189670629e-15,1.0525877442155366e-14,1.2749647216495778e-15,,25
2286,E21_I2_P85,,1.0524487789097597e-14,1.1459697571495134e-14,1.3896115760322442e-15,,27
2287,E21_I2_P86,,9.64053323893073e-15,1.050688579642756e-14,1.2723483351337484e-15,,25
2288,E21_I2_P87,,7.78233276739475e-15,8.476841957703376e-15,1.0277110236502242e-15,,20
2289,E21_I2_P88,,6.601356485893934e-15,7.188157015707629e-15,8.711881580936652e-16,,17
2290,E21_I2_P89,,6.262940441158282e-15,6.818186656765898e-15,8.272347115952464e-16,,16
2291,E21_I2_P90,,1.0140505412748516e-14,1.104407331826807e-14,1.3393598250454522e-15,,26
2292,E21_I2_P91,,1.1665217921383662e-14,1.2704518112739745e-14,1.5400846245920928e-15,,30
2293,E21_I2_P92,,5.439140474153287e-15,5.92226611025931e-15,7.178085812254037e-16,,14
2294,E21_I2_P93,,1.8936399079438792e-14,2.0626473548546472e-14,2.4983457978344487e-15,,49
2295,E21_I2_P94,,7.756818258955955e-15,8.445155983490625e-15,1.0233419284154629e-15,,20
2296,E21_I2_P95,,1.0069387581044075e-14,1.096302399503509e-14,1.3281834751751794e-15,,26
2297,E21_I2_P96,,6.9444798278617685e-15,7.565775724006208e-15,9.162034714217233e-16,,18
2298,E21_I2_P97,,9.713608273460735e-15,1.0579252960962752e-14,1.2823219524234096e-15,,25
2299,E21_I2_P98,,1.514176108530177e-14,1.6496746388401064e-14,1.9994724346176936e-15,,39
2300,E21_I2_P99,,1.3139710477163108e-14,1.431942628484825e-14,1.7345352718835573e-15,,34
2301,E22_I2_P0,,7.357321045303945e-15,8.015894260015204e-15,9.71209428029812e-16,,19
2302,E22_I2_P1,,7.005174076186096e-15,7.628416776706862e-15,9.248377196750511e-16,,18
2303,E22_I2_P2,,1.4421432344304913e-14,1.5708712778993024e-14,1.904928570152205e-15,,37
2304,E22_I2_P3,,1.0521578234949049e-14,1.1452572667100509e-14,1.3886286879578406e-15,,27
2305,E22_I2_P4,,2.2017438595535323e-14,2.3995311192097258e-14,2.906411232449547e-15,,57
2306,E22_I2_P5,,5.800624755128274e-15,6.315362183464203e-15,7.649561975378429e-16,,15
2307,E22_I2_P6,,1.20404694487112e-14,1.3113743607847285e-14,1.5894545715794851e-15,,31
2308,E22_I2_P7,,6.598372704625105e-15,7.188187587570375e-15,8.711923732303435e-16,,17
2309,E22_I2_P8,,1.1228318092802292e-14,1.2227033292903617e-14,1.481303799669532e-15,,29
2310,E22_I2_P9,,5.807759353985602e-15,6.324116013697854e-15,7.661624657120942e-16,,15
2311,E22_I2_P10,,1.3971297577743625e-14,1.522348415168443e-14,1.8450764894348914e-15,,36
2312,E22_I2_P11,,7.40509818451146e-15,8.063277477164212e-15,9.777431819653612e-16,,19
2313,E22_I2_P12,,6.9666100890233695e-15,7.589484243687499e-15,9.194700715547647e-16,,18
2314,E22_I2_P13,,1.0828716429521763e-14,1.1794968467787049e-14,1.4287852624136536e-15,,28
2315,E22_I2_P14,,8.130828796878269e-15,8.85833458069993e-15,1.0732575843844923e-15,,21
2316,E22_I2_P15,,6.589141919649469e-15,7.177716250822831e-15,8.697487875304769e-16,,17
2317,E22_I2_P16,,1.2421623141239246e-14,1.352788167701169e-14,1.639502118468048e-15,,32
2318,E22_I2_P17,,9.788337101683789e-15,1.0651639729443497e-14,1.2923089462556501e-15,,25
2319,E22_I2_P18,,6.204031030606032e-15,6.756284310943696e-15,8.186955326957839e-16,,16
2320,E22_I2_P19,,5.0405127453387635e-15,5.490641315603305e-15,6.653500691870121e-16,,13
2321,E22_I2_P20,,5.0236014474755745e-15,5.473436363263338e-15,6.629789124287206e-16,,13
2322,E22_I2_P21,,1.5486745260174718e-14,1.686891512414574e-14,2.0437346586257078e-15,,40
2323,E22_I2_P22,,8.137261142309393e-15,8.86354130972472e-15,1.0739752343426168e-15,,21
2324,E22_I2_P23,,7.352879973328462e-15,8.010949000995577e-15,9.705278648689217e-16,,19
2325,E22_I2_P24,,8.515851444324788e-15,9.276403317332885e-15,1.1238473351988868e-15,,22
2326,E22_I2_P25,,5.818231320661363e-15,6.33574339176605e-15,7.677651089474301e-16,,15
2327,E22_I2_P26,,9.66360513073975e-15,1.052520869512931e-14,1.2748725790986938e-15,,25
2328,E22_I2_P27,,6.977440047471439e-15,7.599747367670858e-15,9.208846369404772e-16,,18
2329,E22_I2_P28,,1.1630039515478974e-14,1.2661526250235006e-14,1.5341572092311197e-15,,30
2330,E22_I2_P29,,9.67805322392005e-15,1.0540884080222278e-14,1.277032634651209e-15,,25
2331,E22_I2_P30,,8.957232148784981e-15,9.752053343419489e-15,1.1823759684813538e-15,,23
2332,E22_I2_P31,,9.649099617294912e-15,1.0512779171347552e-14,1.2731601577255625e-15,,25
2333,E22_I2_P32,,5.815960950828317e-15,6.3321013135269074e-15,7.672630587678375e-16,,15
2334,E22_I2_P33,,8.958392797089238e-15,9.753648777889749e-15,1.1825960389045273e-15,,23
2335,E22_I2_P34,,7.794244741298554e-15,8.488344460315802e-15,1.0292977056063692e-15,,20
2336,E22_I2_P35,,7.7804750329369e-15,8.47241907725802e-15,1.0271010108206188e-15,,20
2337,E22_I2_P36,,9.329293770527286e-15,1.0160725893412005e-14,1.2316693436788038e-15,,24
2338,E22_I2_P37,,1.170698877007707e-14,1.2743219172207459e-14,1.545423137161016e-15,,30
2339,E22_I2_P38,,5.776113639539484e-15,6.294656083943346e-15,7.621039595196445e-16,,15
2340,E22_I2_P39,,1.3587270291816066e-14,1.479656476013382e-14,1.793266681590013e-15,,35
2341,E22_I2_P40,,6.57037114314512e-15,7.155307950279243e-15,8.666606696659645e-16,,17
2342,E22_I2_P41,,8.186337642311731e-15,8.915053145097475e-15,1.0810787203143887e-15,,21
2343,E22_I2_P42,,7.383624171447569e-15,8.037864799988679e-15,9.742382353720335e-16,,19
2344,E22_I2_P43,,1.277258676000131e-14,1.3917770690429001e-14,1.6862072972920773e-15,,33
2345,E22_I2_P44,,7.806564785084072e-15,8.495246488841407e-15,1.0302499489321742e-15,,20
2346,E22_I2_P45,,1.2803266741788427e-14,1.3943237432620335e-14,1.6897176531899452e-15,,33
2347,E22_I2_P46,,6.949550552341737e-15,7.570239569549851e-15,9.168183856458105e-16,,18
2348,E22_I2_P47,,9.323742693652853e-15,1.0153983337228079e-14,1.230739570897939e-15,,24
2349,E22_I2_P48,,8.12564699992006e-15,8.85127621824442e-15,1.0722848267032438e-15,,21
2350,E22_I2_P49,,1.1560858389047021e-14,1.2595676660774084e-14,1.5250844293016046e-15,,30
2351,E22_I2_P50,,1.0467128004812176e-14,1.1396009861059437e-14,1.3808291851653267e-15,,27
2352,E22_I2_P51,,1.2018416965222486e-14,1.3094657941017602e-14,1.586823223942339e-15,,31
2353,E22_I2_P52,,6.1974788421621905e-15,6.751944454381195e-15,8.180973243855016e-16,,16
2354,E22_I2_P53,,1.0806507711939955e-14,1.1772645522180825e-14,1.4257097163789205e-15,,28
2355,E22_I2_P54,,6.974467627809337e-15,7.598582740115535e-15,9.207241014161384e-16,,18
2356,E22_I2_P55,,1.0767303879142878e-14,1.1732124965818056e-14,1.420129319830788e-15,,28
2357,E22_I2_P56,,1.200707889965956e-14,1.3079144660641617e-14,1.5846848439682357e-15,,31
2358,E22_I2_P57,,5.0342084793763065e-15,5.484572771501212e-15,6.645135802418863e-16,,13
2359,E22_I2_P58,,5.815906334583674e-15,6.331537524019507e-15,7.671853460118332e-16,,15
2360,E22_I2_P59,,9.724373191576135e-15,1.0585931049202964e-14,1.2832428627242363e-15,,25
2361,E22_I2_P60,,9.693532875753367e-15,1.0563923160803184e-14,1.2802083123091e-15,,25
2362,E22_I2_P61,,1.0513279561332003e-14,1.1452545909457477e-14,1.3886249968929668e-15,,27
2363,E22_I2_P62,,8.126500573707225e-15,8.849100559639638e-15,1.0719850098242037e-15,,21
2364,E22_I2_P63,,8.957259174536542e-15,9.755685342362069e-15,1.182876965926309e-15,,23
2365,E22_I2_P64,,6.986387610810882e-15,7.611849443894073e-15,9.225530484720344e-16,,18
2366,E22_I2_P65,,1.4182309352432216e-14,1.5458809864259323e-14,1.8704939626980966e-15,,37
2367,E22_I2_P66,,9.721666511398762e-15,1.05884097574739e-14,1.2835847004268274e-15,,25
2368,E22_I2_P67,,5.443964572176816e-15,5.931170905999576e-15,7.19036570251102e-16,,14
2369,E22_I2_P68,,1.0405552405814922e-14,1.134364268564649e-14,1.3736136119160741e-15,,27
2370,E22_I2_P69,,6.96367400461775e-15,7.586519761514966e-15,9.190615328706188e-16,,18
2371,E22_I2_P70,,7.375281891384064e-15,8.028390417304175e-15,9.729319602250055e-16,,19
2372,E22_I2_P71,,6.970406268614597e-15,7.589398868420697e-15,9.194583055427699e-16,,18
2373,E22_I2_P72,,9.668481350321373e-15,1.0529491534754522e-14,1.2754627011228206e-15,,25
2374,E22_I2_P73,,5.423798096457838e-15,5.9051787190434025e-15,7.154530044419504e-16,,14
2375,E22_I2_P74,,6.234736536590763e-15,6.789543809723639e-15,8.232820325670802e-16,,16
2376,E22_I2_P75,,1.0094540384435269e-14,1.0991540803093819e-14,1.3321143515224738e-15,,26
2377,E22_I2_P76,,8.124059773278656e-15,8.848934793697893e-15,1.0719621669019685e-15,,21
2378,E22_I2_P77,,1.009097421459731e-14,1.098843534197645e-14,1.3316862043433897e-15,,26
2379,E22_I2_P78,,1.0121171796309916e-14,1.1021148474022703e-14,1.3361972838249086e-15,,26
2380,E22_I2_P79,,9.437845956194063e-15,1.0272435273442796e-14,1.247087646379033e-15,,24
2381,E22_I2_P80,,8.179780098050306e-15,8.909949412174664e-15,1.0803746281134362e-15,,21
2382,E22_I2_P81,,1.2001617571418831e-14,1.3073671079297188e-14,1.5839304496897317e-15,,31
2383,E22_I2_P82,,7.371188315712325e-15,8.025045904504496e-15,9.72470894933217e-16,,19
2384,E22_I2_P83,,1.1608339955409907e-14,1.2638760345920525e-14,1.531019679329331e-15,,30
2385,E22_I2_P84,,1.3628589642383016e-14,1.4848593598453806e-14,1.8004419991649124e-15,,35
2386,E22_I2_P85,,7.733536509451838e-15,8.425640572314222e-15,1.0206522738203365e-15,,20
2387,E22_I2_P86,,7.747321892731748e-15,8.437985819826922e-15,1.0223536085680345e-15,,20
2388,E22_I2_P87,,4.623784213175568e-15,5.038424659648137e-15,6.100549806595613e-16,,12
2389,E22_I2_P88,,8.161922232367701e-15,8.886621961043502e-15,1.0771572621582312e-15,,21
2390,E22_I2_P89,,2.3853941569122048e-14,2.596645733019409e-14,3.1499840844187014e-15,,61
2391,E22_I2_P90,,9.340808460149252e-15,1.0169942116890416e-14,1.2329403817682292e-15,,24
2392,E22_I2_P91,,3.465131026063718e-15,3.774756032097322e-15,4.569817802758005e-16,,9
2393,E22_I2_P92,,9.351766162747396e-15,1.0182377558984888e-14,1.2346556777674118e-15,,24
2394,E22_I2_P93,,1.0838477110644274e-14,1.18076822059588e-14,1.4305373054372757e-15,,28
2395,E22_I2_P94,,5.819959452707443e-15,6.335007755434406e-15,7.676636999252973e-16,,15
2396,E22_I2_P95,,1.249019007782149e-14,1.3596740182749595e-14,1.6489995428942447e-15,,32
2397,E22_I2_P96,,1.0454106363403018e-14,1.138767530891946e-14,1.379680435921812e-15,,27
2398,E22_I2_P97,,1.011848571185759e-14,1.1019951853792514e-14,1.3360322352163253e-15,,26
2399,E22_I2_P98,,5.433468193360038e-15,5.918690077033693e-15,7.173155203351883e-16,,14
2400,E22_I2_P99,,8.957211670693058e-15,9.750875626133101e-15,1.1822135205813298e-15,,23
2401,E23_I2_P0,,1.1215937565883583e-14,1.222098974734017e-14,1.4804709434697499e-15,,29
2402,E23_I2_P1,,6.219157734994341e-15,6.774133139413077e-15,8.211564564570306e-16,,16
2403,E23_I2_P2,,9.671856314982777e-15,1.0532806760305335e-14,1.275919523707574e-15,,25
2404,E23_I2_P3,,9.306795484236049e-15,1.0137242972297075e-14,1.2284315557422322e-15,,24
2405,E23_I2_P4,,8.524330272183655e-15,9.284422929767137e-15,1.124952642349754e-15,,22
2406,E23_I2_P5,,6.634349066789088e-15,7.223207812569779e-15,8.76022671779234e-16,,17
2407,E23_I2_P6,,5.446208977872651e-15,5.93090055187762e-15,7.189992836356738e-16,,14
2408,E23_I2_P7,,7.781002728796976e-15,8.473786897097972e-15,1.0272896580485666e-15,,20
2409,E23_I2_P8,,5.4376868082329516e-15,5.9230009860780384e-15,7.179099111401234e-16,,14
2410,E23_I2_P9,,6.9464367000739186e-15,7.568123624195113e-15,9.165268978696617e-16,,18
2411,E23_I2_P10,,7.358533070790003e-15,8.012153300031721e-15,9.706938371509716e-16,,19
2412,E23_I2_P11,,1.3590322232424014e-14,1.4803592093494022e-14,1.7942355938349177e-15,,35
2413,E23_I2_P12,,6.931515535276628e-15,7.552300835663795e-15,9.143475903548158e-16,,18
2414,E23_I2_P13,,6.217555737729941e-15,6.770011486484061e-15,8.205880896446109e-16,,16
2415,E23_I2_P14,,1.12980006345291e-14,1.230397597739862e-14,1.4919128239283215e-15,,29
2416,E23_I2_P15,,6.917645951129845e-15,7.537183658679042e-15,9.122661338643342e-16,,18
2417,E23_I2_P16,,8.030264502919202e-15,8.752990401068094e-15,1.058752055009211e-15,,21
2418,E23_I2_P17,,6.5788924077755206e-15,7.161657507476812e-15,8.675355574584984e-16,,17
2419,E23_I2_P18,,6.602937030809629e-15,7.191453113380487e-15,8.716426281241286e-16,,17
2420,E23_I2_P19,,7.377383883817648e-15,8.031218647916484e-15,9.733218757063321e-16,,19
2421,E23_I2_P20,,1.04398738116233e-14,1.1376576669084813e-14,1.3781509170758294e-15,,27
2422,E23_I2_P21,,4.271247224232418e-15,4.6513883391618924e-15,5.637414091537175e-16,,11
2423,E23_I2_P22,,6.577322915563486e-15,7.166886191379437e-15,8.682560942173294e-16,,17
2424,E23_I2_P23,,1.5020586914736632e-14,1.6365489889745308e-14,1.981385473417536e-15,,39
2425,E23_I2_P24,,7.796325508403894e-15,8.48562701395814e-15,1.028922824385284e-15,,20
2426,E23_I2_P25,,7.39975078362756e-15,8.0601620691702e-15,9.773134081881518e-16,,19
2427,E23_I2_P26,,8.815306785560958e-15,9.611840800739045e-15,1.1630574437453706e-15,,23
2428,E23_I2_P27,,8.56875283566518e-15,9.329715504003074e-15,1.1311979123239739e-15,,22
2429,E23_I2_P28,,7.771744558167149e-15,8.468421555605075e-15,1.0265497071899746e-15,,20
2430,E23_I2_P29,,1.511975705867967e-14,1.647123555886358e-14,1.99595531218578e-15,,39
2431,E23_I2_P30,,1.0115693153564797e-14,1.1017681708132606e-14,1.3357191240406569e-15,,26
2432,E23_I2_P31,,6.983910768656342e-15,7.607097142921956e-15,9.218978392116048e-16,,18
2433,E23_I2_P32,,6.605658821575935e-15,7.192099528516665e-15,8.717317604631422e-16,,17
2434,E23_I2_P33,,5.4271417851570746e-15,5.914502084057276e-15,7.167381420662484e-16,,14
2435,E23_I2_P34,,9.69667229898341e-15,1.056393039669278e-14,1.2802093098650838e-15,,25
2436,E23_I2_P35,,6.226481246298391e-15,6.779151942523678e-15,8.218486112880687e-16,,16
2437,E23_I2_P36,,1.2465487232494955e-14,1.3575752846666405e-14,1.6461040308849798e-15,,32
2438,E23_I2_P37,,8.114638250408108e-15,8.837508869159095e-15,1.0703878097547215e-15,,21
2439,E23_I2_P38,,1.158807102078561e-14,1.2623006588917294e-14,1.5288490595729402e-15,,30
2440,E23_I2_P39,,1.198755508933797e-14,1.305759818850174e-14,1.5817154948200315e-15,,31
2441,E23_I2_P40,,6.98560778468751e-15,7.608853929690572e-15,9.221400434735208e-16,,18
2442,E23_I2_P41,,3.893432859292132e-15,4.240155120417556e-15,5.140947056288212e-16,,10
2443,E23_I2_P42,,8.912857002201791e-15,9.709026807527695e-15,1.1764431160251165e-15,,23
2444,E23_I2_P43,,1.1920694586431107e-14,1.2987724586485433e-14,1.572091385832366e-15,,31
2445,E23_I2_P44,,1.3968050923302932e-14,1.52171492138132e-14,1.8442030665634956e-15,,36
2446,E23_I2_P45,,7.000132716505642e-15,7.625106633822631e-15,9.24381181711408e-16,,18
2447,E23_I2_P46,,1.0901818920135386e-14,1.1871705058769257e-14,1.439364582119057e-15,,28
2448,E23_I2_P47,,5.433476536550968e-15,5.918680694960743e-15,7.173142268029414e-16,,14
2449,E23_I2_P48,,8.182792300267609e-15,8.91018733684053e-15,1.0804074499228681e-15,,21
2450,E23_I2_P49,,9.271104568190078e-15,1.010194735086848e-14,1.2235672563177864e-15,,24
2451,E23_I2_P50,,1.1222612801479289e-14,1.2225602269003607e-14,1.4811065855938718e-15,,29
2452,E23_I2_P51,,1.441675425876401e-14,1.569656247832976e-14,1.9032523651045307e-15,,37
2453,E23_I2_P52,,1.484777719043335e-14,1.6161995939229735e-14,1.960376472255807e-15,,38
2454,E23_I2_P53,,1.0067067478949282e-14,1.0960554044083287e-14,1.3278430818961553e-15,,26
2455,E23_I2_P54,,1.283522744224258e-14,1.3975237114680889e-14,1.6941299352291773e-15,,33
2456,E23_I2_P55,,5.804153844724811e-15,6.323076432503593e-15,7.66019198912217e-16,,15
2457,E23_I2_P56,,8.1239887620469e-15,8.854519988174286e-15,1.0727318561603914e-15,,21
2458,E23_I2_P57,,5.05035753246213e-15,5.49828326182731e-15,6.664036416142508e-16,,13
2459,E23_I2_P58,,7.0342851743613834e-15,7.658202363731654e-15,9.289471676665415e-16,,18
2460,E23_I2_P59,,6.185284592467495e-15,6.740282698067873e-15,8.164901588929865e-16,,16
2461,E23_I2_P60,,8.163740072008798e-15,8.889960260361707e-15,1.0776176058071668e-15,,21
2462,E23_I2_P61,,6.203051841563808e-15,6.753598798474371e-15,8.183253530375785e-16,,16
2463,E23_I2_P62,,8.91134122321991e-15,9.705817375100178e-15,1.1760007375387812e-15,,23
2464,E23_I2_P63,,8.50730934849715e-15,9.267196647121309e-15,1.1225786052583484e-15,,22
2465,E23_I2_P64,,7.032465769728471e-15,7.656945237039164e-15,9.287736742206733e-16,,18
2466,E23_I2_P65,,4.24073927875641e-15,4.6201469565728606e-15,5.594361943365281e-16,,11
2467,E23_I2_P66,,5.815203178586551e-15,6.3345922174315106e-15,7.676064179471739e-16,,15
2468,E23_I2_P67,,1.1248036040916648e-14,1.2251266645302373e-14,1.4846440243996424e-15,,29
2469,E23_I2_P68,,8.194744395236651e-15,8.923590364985044e-15,1.0822566246553033e-15,,21
2470,E23_I2_P69,,1.0474146460475113e-14,1.1402180847060891e-14,1.381679815214778e-15,,27
2471,E23_I2_P70,,1.0461056077233101e-14,1.1390719052616842e-14,1.3800999391356947e-15,,27
2472,E23_I2_P71,,6.971839964516618e-15,7.594714163259945e-15,9.201908735441981e-16,,18
2473,E23_I2_P72,,5.8326083567710245e-15,6.350934046824708e-15,7.69859583913964e-16,,15
2474,E23_I2_P73,,7.375544926010358e-15,8.032173128190374e-15,9.734534704683485e-16,,19
2475,E23_I2_P74,,5.872498090247567e-15,6.390050229708683e-15,7.75256493389779e-16,,15
2476,E23_I2_P75,,1.0156842010554708e-14,1.105825940925951e-14,1.341317347264111e-15,,26
2477,E23_I2_P76,,8.924990415365116e-15,9.71606296528398e-15,1.1774130387415795e-15,,23
2478,E23_I2_P77,,1.1673674589901022e-14,1.2709057579422214e-14,1.5407106775120568e-15,,30
2479,E23_I2_P78,,1.4016922809641496e-14,1.5263048952556725e-14,1.8505327293244874e-15,,36
2480,E23_I2_P79,,1.0876500015525263e-14,1.184105051961719e-14,1.4351370964046943e-15,,28
2481,E23_I2_P80,,1.050553682764942e-14,1.1437934035596983e-14,1.3866095733926927e-15,,27
2482,E23_I2_P81,,7.768369241890772e-15,8.46042298774504e-15,1.0254467360046378e-15,,20
2483,E23_I2_P82,,1.0504898681563345e-14,1.1439227805876649e-14,1.386788007576118e-15,,27
2484,E23_I2_P83,,4.251520840421017e-15,4.6302673640774444e-15,5.608303394146924e-16,,11
2485,E23_I2_P84,,7.792280239795747e-15,8.48683084763652e-15,1.0290888951319389e-15,,20
2486,E23_I2_P85,,6.957070421310356e-15,7.580269857036254e-15,9.1820030808729e-16,,18
2487,E23_I2_P86,,9.705198306873435e-15,1.0568011676942259e-14,1.2807719813366066e-15,,25
2488,E23_I2_P87,,5.436698914006874e-15,5.9217993779891346e-15,7.177442258744781e-16,,14
2489,E23_I2_P88,,1.6178814156297856e-14,1.7632080665277916e-14,2.134861118875307e-15,,42
2490,E23_I2_P89,,9.315350762691911e-15,1.014812943840564e-14,1.2299324188377787e-15,,24
2491,E23_I2_P90,,9.265015659749684e-15,1.0094475241976825e-14,1.222537820700353e-15,,24
2492,E23_I2_P91,,1.1986702996207936e-14,1.305951859236569e-14,1.5819801172855e-15,,31
2493,E23_I2_P92,,5.421001107718253e-15,5.903945711948656e-15,7.152830698071381e-16,,14
2494,E23_I2_P93,,6.578727601013073e-15,7.166465510226411e-15,8.681981193756412e-16,,17
2495,E23_I2_P94,,1.2047982003962991e-14,1.311713804750895e-14,1.5899226268995172e-15,,31
2496,E23_I2_P95,,6.206738715089456e-15,6.763645611309473e-15,8.197103558407924e-16,,16
2497,E23_I2_P96,,7.765739590687136e-15,8.457708268190743e-15,1.0250724238485278e-15,,20
2498,E23_I2_P97,,1.1568129784342612e-14,1.2606489874699451e-14,1.5265737705577191e-15,,30
2499,E23_I2_P98,,7.365385458721946e-15,8.02116378711182e-15,9.7193575461228e-16,,19
2500,E23_I2_P99,,9.284765801092723e-15,1.0116432438537033e-14,1.2255632116783662e-15,,24
2501,E24_I2_P0,,9.286764627429652e-15,1.0116579752228137e-14,1.2255835128867539e-15,,24
2502,E24_I2_P1,,6.188026360419876e-15,6.739478109132275e-15,8.163792904399037e-16,,16
2503,E24_I2_P2,,9.779161274384053e-15,1.0644756631916512e-14,1.291358847142283e-15,,25
2504,E24_I2_P3,,1.2457768470041111e-14,1.3562615546597214e-14,1.6442919030717208e-15,,32
2505,E24_I2_P4,,1.0036266857130495e-14,1.0934752089579657e-14,1.3242879337324065e-15,,26
2506,E24_I2_P5,,7.742767848944222e-15,8.434895956386647e-15,1.0219277489238165e-15,,20
2507,E24_I2_P6,,8.11139072363575e-15,8.83661422839872e-15,1.0702645522624814e-15,,21
2508,E24_I2_P7,,6.9867215799118635e-15,7.612406589633963e-15,9.226298674599044e-16,,18
2509,E24_I2_P8,,1.1572366244002281e-14,1.2612655482025313e-14,1.5274230702235974e-15,,30
2510,E24_I2_P9,,1.3678933976028995e-14,1.489683339409228e-14,1.8070982822987727e-15,,35
2511,E24_I2_P10,,8.853647093733536e-15,9.649032814515703e-15,1.1681775091138325e-15,,23
2512,E24_I2_P11,,7.731997785417645e-15,8.423841220715096e-15,1.0204043324006812e-15,,20
2513,E24_I2_P12,,7.367767592271679e-15,8.02212013347873e-15,9.720675808473373e-16,,19
2514,E24_I2_P13,,1.3168363007005144e-14,1.4337886753763017e-14,1.73707921276437e-15,,34
2515,E24_I2_P14,,8.177611220729096e-15,8.903211505662574e-15,1.0794451879408649e-15,,21
2516,E24_I2_P15,,5.4211125763361385e-15,5.908386708032757e-15,7.158951596115568e-16,,14
2517,E24_I2_P16,,1.0863832520977386e-14,1.183008275851387e-14,1.4336249769907884e-15,,28
2518,E24_I2_P17,,6.597514496677374e-15,7.185018142033658e-15,8.707553965795983e-16,,17
2519,E24_I2_P18,,1.3609154347232557e-14,1.481596342499576e-14,1.795941498689217e-15,,35
2520,E24_I2_P19,,6.937985800126987e-15,7.561614088678386e-15,9.156302389961102e-16,,18
2521,E24_I2_P20,,6.9664004982848236e-15,7.589120190544129e-15,9.19419899631134e-16,,18
2522,E24_I2_P21,,1.1576499759433737e-14,1.2615630845387245e-14,1.5278329435694334e-15,,30
2523,E24_I2_P22,,5.842015353422301e-15,6.362179967037868e-15,7.714106667840125e-16,,15
2524,E24_I2_P23,,8.089924540298686e-15,8.816926938708916e-15,1.067552665510203e-15,,21
2525,E24_I2_P24,,1.8405291744852882e-14,2.0036248303008314e-14,2.431082194342266e-15,,47
2526,E24_I2_P25,,5.066387710013107e-15,5.515871879391639e-15,6.6882940143689325e-16,,13
2527,E24_I2_P26,,1.1232423546303476e-14,1.2232411757168183e-14,1.4820450556312037e-15,,29
2528,E24_I2_P27,,1.3166372325916953e-14,1.4338114697912914e-14,1.7371106277574655e-15,,34
2529,E24_I2_P28,,8.475247749773502e-15,9.232053195739561e-15,1.1177374548593628e-15,,22
2530,E24_I2_P29,,9.374639350217025e-15,1.020528557015238e-14,1.2378163762813075e-15,,24
2531,E24_I2_P30,,9.676101695579754e-15,1.053775577199709e-14,1.2766015161743102e-15,,25
