,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2747,E26_I2_P46,,1.031205141329991e-06,1.0194887488332413e-06,2.905139834402962e-07,,10
2748,E26_I2_P47,,1.408101271924398e-06,1.3653544761701644e-06,4.046908730826189e-07,,12
2749,E26_I2_P48,,2.3924199704063763e-07,2.449359722685439e-07,6.474822216759631e-08,,3
2750,E26_I2_P49,,6.715528926340178e-07,6.551037882077018e-07,1.9128865716606045e-07,,6
2751,E26_I2_P50,,1.0992112691211498e-06,1.092049014475486e-06,3.083136783363394e-07,,11
2752,E26_I2_P51,,1.297382126111596e-06,1.3294114259542607e-06,3.5344122303387053e-07,,16
2753,E26_I2_P52,,6.1551718846472094e-06,6.399631140605544e-06,1.7015847322680174e-06,,77
2754,E26_I2_P53,,1.724634396959473e-07,1.7468022667064604e-07,4.721233694245682e-08,,2
2755,E26_I2_P54,,1.011337054491545e-06,1.0171254893591136e-06,2.802290067108351e-07,,11
2756,E26_I2_P55,,1.1353698620323981e-07,1.0998994888438296e-07,3.220210660385023e-08,,1
2757,E26_I2_P56,,5.330518114434707e-07,5.378441264370597e-07,1.4663710527796307e-07,,6
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.2353921551768724e-06,1.236691003127629e-06,3.4404005843652717e-07,,13
2760,E26_I2_P59,,1.1202240671113504e-06,1.1219859164036914e-06,3.1028952650283686e-07,,12
2761,E26_I2_P60,,4.3152752714016815e-07,4.23083795602347e-07,1.2214214108455503e-07,,4
2762,E26_I2_P61,,4.173214234526277e-07,4.110128506340659e-07,1.1744678269733477e-07,,4
2763,E26_I2_P62,,5.73770247127255e-07,5.728936673757445e-07,1.595778272832525e-07,,6
2764,E26_I2_P63,,1.140323731074891e-06,1.1406898119516474e-06,3.172500511763989e-07,,12
2765,E26_I2_P64,,1.46981959490635e-06,1.4799388631165181e-06,4.0778431716567065e-07,,16
2766,E26_I2_P65,,2.9246133116476567e-07,2.9109198593558706e-07,8.153318257847873e-08,,3
2767,E26_I2_P66,,5.109703186508855e-07,5.1889363136617e-07,1.397865906078508e-07,,6
2768,E26_I2_P67,,2.3150723544965967e-06,2.3595420611037688e-06,6.37856190856778e-07,,27
2769,E26_I2_P68,,4.537906529433799e-07,4.4145741101884295e-07,1.2940572507426957e-07,,4
2770,E26_I2_P69,,4.433227040047349e-07,4.4753238400165325e-07,1.2195325702392832e-07,,5
2771,E26_I2_P70,,1.009490851158569e-06,1.0282008292416527e-06,2.7614049476092445e-07,,12
2772,E26_I2_P71,,8.842469009515157e-07,8.647135935948489e-07,2.5158091876974164e-07,,8
2773,E26_I2_P72,,3.36561431238547e-06,3.318471805022488e-06,9.621363946899506e-07,,31
2774,E26_I2_P73,,5.303143615317693e-07,5.214910114221774e-07,1.498038154252809e-07,,5
2775,E26_I2_P74,,9.400012298024048e-07,9.273865793854329e-07,2.652636381615343e-07,,9
2776,E26_I2_P75,,2.0979844453293654e-07,2.0621794832521337e-07,5.8998574712432094e-08,,2
2777,E26_I2_P76,,9.9477803699365e-07,9.72310854080248e-07,2.8283406076944347e-07,,9
2778,E26_I2_P77,,7.897431771783002e-07,7.855072609708002e-07,2.2092093653908023e-07,,8
2779,E26_I2_P78,,5.951232991165988e-07,6.044757707168997e-07,1.6276151604865167e-07,,7
2780,E26_I2_P79,,8.323388650767848e-07,8.355863894021069e-07,2.3053149959357295e-07,,9
2781,E26_I2_P80,,9.543277670306888e-07,9.53415704144824e-07,2.654367002417106e-07,,10
2782,E26_I2_P81,,1.4218690878123352e-06,1.424994107025907e-06,3.9623837700760773e-07,,15
2783,E26_I2_P82,,5.96317958695999e-07,5.916828693510427e-07,1.666584078166793e-07,,6
2784,E26_I2_P83,,6.249232884313317e-07,6.30312046352142e-07,1.721073233731383e-07,,7
2785,E26_I2_P84,,1.0162712093077156e-06,1.0457261441403857e-06,2.7510464239930523e-07,,13
2786,E26_I2_P85,,2.3291639589225425e-06,2.300397828920107e-06,6.614090658739378e-07,,22
2787,E26_I2_P86,,1.023325499004387e-06,1.0127587196880706e-06,2.8792601821581226e-07,,10
2788,E26_I2_P87,,6.29711173290944e-07,6.203212790973172e-07,1.776414938554177e-07,,6
2789,E26_I2_P88,,1.2197731860387612e-06,1.208786316677807e-06,3.4300909588662057e-07,,12
2790,E26_I2_P89,,4.850945552910331e-07,4.960652073965245e-07,1.316718395411851e-07,,6
2791,E26_I2_P90,,2.283685637386616e-06,2.330095139757493e-06,6.272730662536267e-07,,27
2792,E26_I2_P91,,7.448710740100495e-07,7.469259543745193e-07,2.0646501314859532e-07,,8
2793,E26_I2_P92,,1.2527844863698823e-06,1.2777364457418042e-06,3.424932779985971e-07,,15
2794,E26_I2_P93,,1.1075560515920266e-06,1.1256476278010659e-06,3.033654900752813e-07,,13
2795,E26_I2_P94,,5.997408977643807e-07,5.951858686816593e-07,1.6798949057746946e-07,,6
2796,E26_I2_P95,,1.0227629449282342e-06,1.0269268074848315e-06,2.8385367647475306e-07,,11
2797,E26_I2_P96,,1.3219627648679117e-06,1.3248055653018745e-06,3.6788672620545443e-07,,14
2798,E26_I2_P97,,1.204643179587342e-06,1.1629616212731086e-06,3.474818200986542e-07,,10
2799,E26_I2_P98,,5.453588244566602e-07,5.485905084998039e-07,1.5056760977533104e-07,,6
2800,E26_I2_P99,,1.0484654185973447e-06,1.0743618827136418e-06,2.851319147450311e-07,,13
2801,E27_I2_P0,,7.853288360510132e-07,7.816418910809538e-07,2.194584177733886e-07,,8
2802,E27_I2_P1,,1.213421095641359e-06,1.2182673854278059e-06,3.3717934357899456e-07,,13
2803,E27_I2_P2,,2.511948989224029e-06,2.5934891395858663e-06,6.839446473337742e-07,,32
2804,E27_I2_P3,,6.13571401583088e-07,6.064284218625517e-07,1.7228475776073917e-07,,6
2805,E27_I2_P4,,5.604434051960654e-07,5.464236304860007e-07,1.5960736078503328e-07,,5
2806,E27_I2_P5,,8.991787846998306e-07,9.066781463031335e-07,2.4814517991822103e-07,,10
2807,E27_I2_P6,,1.2184064172811128e-06,1.2223909570158538e-06,3.387110486527937e-07,,13
2808,E27_I2_P7,,9.85119359270308e-07,9.805240851122977e-07,2.756361993571888e-07,,10
2809,E27_I2_P8,,4.071551942271404e-06,4.0708959530880655e-06,1.1493714437991985e-06,,41
2810,E27_I2_P9,,7.422444375726655e-07,7.302941543080485e-07,2.09805776498522e-07,,7
2811,E27_I2_P10,,1.855392616642268e-07,1.859252299061609e-07,5.131773948026111e-08,,2
2812,E27_I2_P11,,1.0580753693535598e-06,1.0400937054630421e-06,2.984846531130755e-07,,10
2813,E27_I2_P12,,9.34034901315305e-07,9.215727649115376e-07,2.630171882316992e-07,,9
2814,E27_I2_P13,,6.477743947278709e-07,6.502937698596e-07,1.794476779919087e-07,,7
2815,E27_I2_P14,,1.6227791610557058e-06,1.6251391045984903e-06,4.5286343619375954e-07,,17
2816,E27_I2_P15,,8.813783148904096e-07,9.036518756639007e-07,2.39358197115762e-07,,11
2817,E27_I2_P16,,1.5209847110676998e-06,1.5240128584855159e-06,4.2415575508313556e-07,,16
2818,E27_I2_P17,,2.2912052361595897e-07,2.2247112190767606e-07,6.539959528768447e-08,,2
2819,E27_I2_P18,,9.871176338840834e-07,9.961779604254807e-07,2.7253234228020675e-07,,11
2820,E27_I2_P19,,1.4542166871150028e-06,1.4209787357443781e-06,4.150893272232184e-07,,13
2821,E27_I2_P20,,5.290976452460498e-07,5.460415121787777e-07,1.4223526993765115e-07,,7
2822,E27_I2_P21,,1.4343743211352783e-06,1.386500550757645e-06,4.132814609995584e-07,,12
2823,E27_I2_P22,,1.239819723588202e-06,1.266575152964994e-06,3.3852130778364076e-07,,15
2824,E27_I2_P23,,1.261808367690164e-06,1.2734468875875805e-06,3.489038661688506e-07,,14
2825,E27_I2_P24,,9.192884810758179e-07,9.235200673146204e-07,2.543332278019993e-07,,10
2826,E27_I2_P25,,1.134617871111386e-06,1.1367432163079118e-06,3.1577722485185704e-07,,12
2827,E27_I2_P26,,1.189499867124941e-06,1.2105177464761207e-06,3.260847412721381e-07,,14
2828,E27_I2_P27,,6.493530649974648e-07,6.347875871289553e-07,1.832765970081195e-07,,6
2829,E27_I2_P28,,2.6550524879295314e-07,2.6796616052747625e-07,7.297066039469245e-08,,3
2830,E27_I2_P29,,1.1267479775359658e-06,1.1152976774957232e-06,3.17203734883656e-07,,11
2831,E27_I2_P30,,9.684864915190734e-07,9.92186133196327e-07,2.633633007849214e-07,,12
2832,E27_I2_P31,,6.268840978604519e-07,6.178071852063143e-07,1.766681239823916e-07,,6
2833,E27_I2_P32,,7.834215059149382e-07,8.055398158569084e-07,2.1201434628996465e-07,,10
2834,E27_I2_P33,,8.88119573863152e-07,8.967950758414802e-07,2.4453657604483505e-07,,10
2835,E27_I2_P34,,3.859528241090464e-07,3.846425975464483e-07,1.0740213933247314e-07,,4
2836,E27_I2_P35,,8.582079405769423e-07,8.430746548875308e-07,2.4307438907316205e-07,,8
2837,E27_I2_P36,,8.939613708440796e-07,8.877106446098108e-07,2.500583295784065e-07,,9
2838,E27_I2_P37,,6.992433848476639e-07,6.940864436783849e-07,1.958747216620205e-07,,7
2839,E27_I2_P38,,6.422046929438391e-07,6.576882807854214e-07,1.742497356359245e-07,,8
2840,E27_I2_P39,,2.1539891871251448e-06,2.1520441997819717e-06,6.044667454818034e-07,,22
2841,E27_I2_P40,,7.86012401099214e-07,7.810820608963048e-07,2.1924685963130898e-07,,8
2842,E27_I2_P41,,6.661803259647311e-07,6.659184862076691e-07,1.8525530774982234e-07,,7
2843,E27_I2_P42,,8.778032205940641e-07,8.580784038471491e-07,2.489621778215467e-07,,8
2844,E27_I2_P43,,2.8438105099757374e-07,2.842235574062025e-07,7.895838519363939e-08,,3
2845,E27_I2_P44,,1.8464564639835833e-06,1.8453418827586218e-06,5.170398932742579e-07,,19
2846,E27_I2_P45,,3.537243204919507e-07,3.5662504194117827e-07,9.70531344316691e-08,,4
2847,E27_I2_P46,,7.403918434106451e-07,7.543770092182383e-07,2.011378682085687e-07,,9
2848,E27_I2_P47,,5.94273965281662e-07,5.905203245502231e-07,1.662174225279293e-07,,6
2849,E27_I2_P48,,9.655068259494373e-07,9.639187873912643e-07,2.6937369995201644e-07,,10
2850,E27_I2_P49,,3.5005847317760546e-07,3.540038929989516e-07,9.610213350340206e-08,,4
2851,E27_I2_P50,,6.601179958846877e-07,6.451777959074367e-07,1.873598548285882e-07,,6
2852,E27_I2_P51,,2.0726414874815535e-07,2.042851410429772e-07,5.825204600117471e-08,,2
2853,E27_I2_P52,,3.234033705428768e-07,3.3061160753416727e-07,8.774653045831242e-08,,4
2854,E27_I2_P53,,9.914071149550094e-07,9.984904190905139e-07,2.733786459267377e-07,,11
2855,E27_I2_P54,,4.2297362252001025e-07,4.292691489532312e-07,1.1536320663569164e-07,,5
2856,E27_I2_P55,,1.353586159302035e-06,1.3373526928041712e-06,3.823054284827043e-07,,13
2857,E27_I2_P56,,9.489544079134831e-07,9.630482332681813e-07,2.604993678153978e-07,,11
2858,E27_I2_P57,,8.249521320417474e-07,8.417559317082243e-07,2.2474812140911497e-07,,10
2859,E27_I2_P58,,5.802098927022144e-07,5.785467841636647e-07,1.6169768556038992e-07,,6
2860,E27_I2_P59,,8.600567993514006e-07,8.592349385783506e-07,2.393272415509107e-07,,9
2861,E27_I2_P60,,6.101406529492414e-07,6.177531562085457e-07,1.675438424538337e-07,,7
2862,E27_I2_P61,,5.885439840179221e-07,5.988792609757976e-07,1.607587814484366e-07,,7
2863,E27_I2_P62,,4.1930886837571945e-07,4.1274866075070703e-07,1.1811822547682555e-07,,4
2864,E27_I2_P63,,5.490427760787093e-07,5.361054163395652e-07,1.5552509752045716e-07,,5
2865,E27_I2_P64,,2.409780070893907e-07,2.3209995998602171e-07,6.929511347490603e-08,,2
2866,E27_I2_P65,,7.188321897279803e-07,7.247967831864619e-07,1.9831644951779786e-07,,8
2867,E27_I2_P66,,4.806392995540199e-07,4.922507208812341e-07,1.303306710687154e-07,,6
2868,E27_I2_P67,,7.517450734516794e-07,7.529233161416613e-07,2.08691402128141e-07,,8
2869,E27_I2_P68,,1.4963290622864025e-06,1.5021673739158788e-06,4.160153318290392e-07,,16
2870,E27_I2_P69,,8.633018500222902e-08,8.725460787474243e-08,2.357537125757926e-08,,1
2871,E27_I2_P70,,6.603232517791989e-07,6.608445180023856e-07,1.8336283030063435e-07,,7
2872,E27_I2_P71,,1.6612435188496464e-06,1.5876758093248025e-06,4.83098411865997e-07,,13
2873,E27_I2_P72,,1.1259820114644855e-06,1.1421617772354466e-06,3.093114156850391e-07,,13
2874,E27_I2_P73,,1.3129784485966197e-06,1.3000385788927863e-06,3.6796761522679425e-07,,13
2875,E27_I2_P74,,2.688217175005089e-07,2.7085847558578184e-07,7.402489595430749e-08,,3
2876,E27_I2_P75,,1.027977942014133e-06,1.0001246309402518e-06,2.938995179100897e-07,,9
2877,E27_I2_P76,,6.527449144309794e-07,6.543714760731646e-07,1.8095761321251154e-07,,7
2878,E27_I2_P77,,6.268026255097143e-07,6.320460275583701e-07,1.7274043633370516e-07,,7
2879,E27_I2_P78,,5.748398064945377e-07,5.868955249685611e-07,1.5649646971351208e-07,,7
2880,E27_I2_P79,,1.0001472056897273e-06,1.0418471058041983e-06,2.673524435077603e-07,,14
2881,E27_I2_P80,,8.340826522071146e-07,8.227463614142218e-07,2.351721221087149e-07,,8
2882,E27_I2_P81,,3.4516725153932387e-07,3.495334920907453e-07,9.448701793254939e-08,,4
2883,E27_I2_P82,,4.739521642786964e-06,4.901343552618225e-06,1.3030106701997837e-06,,59
2884,E27_I2_P83,,1.036365992580813e-06,1.0501503347904473e-06,2.840196822799623e-07,,12
2885,E27_I2_P84,,1.9121387654439219e-07,1.9019877429192765e-07,5.2906310278473943e-08,,2
2886,E27_I2_P85,,3.594072725226949e-07,3.6186198575664107e-07,9.896203667829965e-08,,4
2887,E27_I2_P86,,3.750693767928507e-07,3.872680612740745e-07,1.006481479039832e-07,,5
2888,E27_I2_P87,,5.399382295605632e-07,5.440330707142333e-07,1.488966904137035e-07,,6
2889,E27_I2_P88,,2.943918539452798e-07,2.926055171761753e-07,8.21041498256231e-08,,3
2890,E27_I2_P89,,4.871611943858488e-07,4.682398960303687e-07,1.4024408009577827e-07,,4
2891,E27_I2_P90,,1.7897598281504874e-06,1.809836027934256e-06,4.950025532231695e-07,,20
2892,E27_I2_P91,,2.989430908066715e-06,2.9688474214067404e-06,8.472433156592534e-07,,29
2893,E27_I2_P92,,1.4675624987559397e-06,1.4481837830485976e-06,4.147942594548462e-07,,14
2894,E27_I2_P93,,6.74435134348853e-07,6.573816504475797e-07,1.9219410682257367e-07,,6
2895,E27_I2_P94,,6.165581202526251e-07,6.232195598240267e-07,1.6952538740153436e-07,,7
2896,E27_I2_P95,,1.1491179861732641e-06,1.1614292489027605e-06,3.1629440761317714e-07,,13
2897,E27_I2_P96,,1.1452398910357419e-06,1.1826769337035905e-06,3.0912872583836997e-07,,15
2898,E27_I2_P97,,2.106407590119668e-07,2.0713852799734283e-07,5.935524064039081e-08,,2
2899,E27_I2_P98,,2.7817489283765224e-07,2.788263371197939e-07,7.69538584664635e-08,,3
2900,E27_I2_P99,,6.839242158142477e-07,6.808624367241533e-07,1.9086533763314764e-07,,7
2901,E28_I2_P0,,6.937641456465217e-07,7.023404294288923e-07,1.9015470225957028e-07,,8
2902,E28_I2_P1,,9.073027516939783e-07,9.140266893916245e-07,2.5083920765312426e-07,,10
2903,E28_I2_P2,,1.336325891673845e-06,1.350371475006242e-06,3.6869296304499487e-07,,15
2904,E28_I2_P3,,1.2214203679125863e-06,1.2250336785878744e-06,3.3969386135956847e-07,,13
2905,E28_I2_P4,,7.638784368003817e-07,7.635466569372805e-07,2.1265386171438353e-07,,8
2906,E28_I2_P5,,7.921086952837292e-07,8.004940910477136e-07,2.1767502323499476e-07,,9
2907,E28_I2_P6,,2.258569620502341e-06,2.2409226980782455e-06,6.383789724002074e-07,,22
2908,E28_I2_P7,,1.0478271552453969e-07,1.0313145375274935e-07,2.9507988520684273e-08,,1
2909,E28_I2_P8,,9.184007419392018e-08,9.21751350392204e-08,2.536810869777951e-08,,1
2910,E28_I2_P9,,8.321305074861189e-07,8.04409858795807e-07,2.3929650655816005e-07,,7
2911,E28_I2_P10,,1.3048157325762322e-06,1.323799157871335e-06,3.59037858962461e-07,,15
2912,E28_I2_P11,,1.2110930372901083e-06,1.1858639033993e-06,3.446920325533423e-07,,11
2913,E28_I2_P12,,1.3640377641981652e-06,1.3576949381783472e-06,3.8021151166393864e-07,,14
2914,E28_I2_P13,,2.757083454824974e-07,2.762862127160395e-07,7.601618627857668e-08,,3
2915,E28_I2_P14,,8.109287780429325e-07,8.2960990775394e-07,2.2045197085109086e-07,,10
2916,E28_I2_P15,,4.533951320628635e-07,4.5623861045181855e-07,1.2513519606582953e-07,,5
2917,E28_I2_P16,,7.265637638560158e-07,7.437889957248289e-07,1.9739901790040615e-07,,9
2918,E28_I2_P17,,1.577130053598107e-06,1.5566415127284675e-06,4.4636807925449747e-07,,15
2919,E28_I2_P18,,8.987951729518744e-08,9.042145893191726e-08,2.4724409370946742e-08,,1
2920,E28_I2_P19,,4.173960326875556e-07,4.1073232763094955e-07,1.1733838983567931e-07,,4
2921,E28_I2_P20,,1.5360131656202856e-06,1.5220879856278153e-06,4.330222039929497e-07,,15
2922,E28_I2_P21,,1.1734676493873297e-06,1.169942419961002e-06,3.2823546726185605e-07,,12
2923,E28_I2_P22,,9.196367518891156e-07,8.932104454065909e-07,2.62931864148956e-07,,8
2924,E28_I2_P23,,8.117698494541066e-07,8.178387844973031e-07,2.2400015291743773e-07,,9
2925,E28_I2_P24,,7.460688754574099e-07,7.334811019485116e-07,2.1104700206678328e-07,,7
2926,E28_I2_P25,,5.042636757443834e-07,4.995853062269864e-07,1.4136202737461523e-07,,5
2927,E28_I2_P26,,1.0847628237259726e-06,1.106434658893914e-06,2.964935362983637e-07,,13
2928,E28_I2_P27,,1.1547037844443292e-06,1.1538204278794118e-06,3.2216612042282316e-07,,12
2929,E28_I2_P28,,3.563204320745458e-07,3.5870258751052636e-07,9.780900493275263e-08,,4
2930,E28_I2_P29,,1.0033113096266522e-06,1.0097201034355865e-06,2.775002775002775e-07,,11
2931,E28_I2_P30,,9.014657295166502e-07,9.089843542728946e-07,2.4898965599863017e-07,,10
2932,E28_I2_P31,,5.447406233222834e-07,5.334832849803068e-07,1.5449333355085993e-07,,5
2933,E28_I2_P32,,1.3059415715458325e-06,1.2965917366911163e-06,3.6665226569383097e-07,,13
2934,E28_I2_P33,,1.2433341952231764e-07,1.1908208468818854e-07,3.5893858200128684e-08,,1
2935,E28_I2_P34,,1.0909091816610344e-06,1.0851374971119049e-06,3.0568674611743094e-07,,11
2936,E28_I2_P35,,1.6313502765891072e-06,1.6019991931007588e-06,4.6408909520571214e-07,,15
2937,E28_I2_P36,,5.33366460793193e-07,5.381855888038614e-07,1.4676148763314322e-07,,6
2938,E28_I2_P37,,1.124314957052402e-06,1.1129107233817806e-06,3.16287179557957e-07,,11
2939,E28_I2_P38,,4.1246999368242677e-07,4.072468207301971e-07,1.1599435757047033e-07,,4
2940,E28_I2_P39,,1.4500935793254906e-06,1.44910680485468e-06,4.052742389456385e-07,,15
2941,E28_I2_P40,,3.3174976136723153e-07,3.37129951088903e-07,9.005097875958559e-08,,4
2942,E28_I2_P41,,7.049297610549703e-07,7.246097147844573e-07,1.9068187265616225e-07,,9
2943,E28_I2_P42,,2.066844528018164e-07,2.0384347438283587e-07,5.8081896199665224e-08,,2
2944,E28_I2_P43,,6.692633493657804e-07,6.927482435032562e-07,1.796820257032143e-07,,9
2945,E28_I2_P44,,3.2438301612416664e-07,3.311778118834941e-07,8.794596740476198e-08,,4
2946,E28_I2_P45,,1.3829320882644279e-06,1.4167321596797406e-06,3.7702575383083665e-07,,17
2947,E28_I2_P46,,3.085910923220898e-06,3.1113736001621487e-06,8.629222396189669e-07,,33
2948,E28_I2_P47,,3.198174724887619e-07,3.140916551922364e-07,9.034839016861945e-08,,3
2949,E28_I2_P48,,1.8836415549457525e-06,1.9052841953056276e-06,5.215661065481321e-07,,21
2950,E28_I2_P49,,1.2841757455493198e-06,1.3287688308520017e-06,3.463465229559494e-07,,17
2951,E28_I2_P50,,3.0223924831537806e-07,2.993145632105945e-07,8.465061685327753e-08,,3
2952,E28_I2_P51,,7.201294211450097e-07,7.11688159345564e-07,2.0260776453736035e-07,,7
2953,E28_I2_P52,,9.499450924719716e-07,9.186849370004513e-07,2.7322124431785194e-07,,8
2954,E28_I2_P53,,7.166717544805019e-07,7.220290746229244e-07,1.9730467509234906e-07,,8
2955,E28_I2_P54,,3.5186628660420332e-06,3.5277431810225226e-06,9.91479009067406e-07,,36
2956,E28_I2_P55,,6.032657085783236e-07,5.979955245679701e-07,1.6905960678257e-07,,6
2957,E28_I2_P56,,1.2118636111515353e-06,1.2168223337504788e-06,3.366431047568085e-07,,13
2958,E28_I2_P57,,1.6989774880061323e-06,1.7047305040547758e-06,4.73522527505411e-07,,18
2959,E28_I2_P58,,2.427691192489689e-06,2.5071456321925162e-06,6.607219452932886e-07,,31
2960,E28_I2_P59,,1.5034534217217557e-06,1.4787606023869492e-06,4.26701940693764e-07,,14
2961,E28_I2_P60,,1.9162761054757577e-07,1.9103338053846826e-07,5.3218364635843226e-08,,2
2962,E28_I2_P61,,7.567465892231408e-07,7.412738873148347e-07,2.1409228190900947e-07,,7
2963,E28_I2_P62,,3.319082094441861e-07,3.239463772212222e-07,9.421587394267805e-08,,3
2964,E28_I2_P63,,9.66748286928569e-07,9.649546129631857e-07,2.697629846231322e-07,,10
2965,E28_I2_P64,,1.4799064808920002e-06,1.501566631474221e-06,4.0736588936821877e-07,,17
2966,E28_I2_P65,,5.477763608242512e-07,5.167010515110339e-07,1.6060414138657102e-07,,4
2967,E28_I2_P66,,3.434083843334445e-07,3.4812889520700955e-07,9.39813299039546e-08,,4
2968,E28_I2_P67,,1.4567385665875007e-06,1.4937196578293226e-06,3.9696231206729036e-07,,18
2969,E28_I2_P68,,1.0889326182611553e-06,1.0957808106948773e-06,3.00621083157804e-07,,12
2970,E28_I2_P69,,5.790895689294417e-07,5.776639663044274e-07,1.6136604316261954e-07,,6
2971,E28_I2_P70,,2.759424525646422e-06,2.8126129744412913e-06,7.617929053131651e-07,,32
2972,E28_I2_P71,,5.462177303477123e-07,5.60430685562724e-07,1.4721041778684592e-07,,7
2973,E28_I2_P72,,2.193329969202378e-06,2.169423829045762e-06,6.210863151601062e-07,,21
2974,E28_I2_P73,,4.844972413180923e-07,4.822445541703706e-07,1.3479400793187252e-07,,5
2975,E28_I2_P74,,2.996284428652346e-07,2.969790060645759e-07,8.37612661520514e-08,,3
2976,E28_I2_P75,,4.6916035109939244e-07,4.697103737175549e-07,1.3010995800727127e-07,,5
2977,E28_I2_P76,,1.4704671768698214e-06,1.4928236978660268e-06,4.0420521313211855e-07,,17
2978,E28_I2_P77,,4.068379077431087e-07,4.155483320351823e-07,1.1048823369366308e-07,,5
2979,E28_I2_P78,,2.544882731620438e-06,2.5579530392864923e-06,7.106034723664996e-07,,27
2980,E28_I2_P79,,2.500865860703378e-06,2.470624359484566e-06,7.064387253814382e-07,,24
2981,E28_I2_P80,,4.903859358264059e-07,4.878882678876539e-07,1.3692047638193665e-07,,5
2982,E28_I2_P81,,9.190569123556449e-07,9.095741263158467e-07,2.5840085586957256e-07,,9
2983,E28_I2_P82,,1.9835734435285403e-07,1.9673267852068769e-07,5.536507892215873e-08,,2
2984,E28_I2_P83,,1.3320104764636883e-06,1.3473863075811677e-06,3.676042617587413e-07,,15
2985,E28_I2_P84,,4.113478864105426e-07,4.062172736082185e-07,1.1559833336102877e-07,,4
2986,E28_I2_P85,,1.5157596397406193e-06,1.5193173246147487e-06,4.2240174941908534e-07,,16
2987,E28_I2_P86,,2.543517094404977e-07,2.582415125504955e-07,6.946128880698014e-08,,3
2988,E28_I2_P87,,4.880548643655067e-07,4.857499849094129e-07,1.361135339320151e-07,,5
2989,E28_I2_P88,,2.5443474749195885e-07,2.421752113075128e-07,7.345299094886536e-08,,2
2990,E28_I2_P89,,2.231458340953419e-07,2.3056441855675947e-07,5.977373846777792e-08,,3
2991,E28_I2_P90,,5.880311560517486e-07,5.852293185531162e-07,1.6421520506626897e-07,,6
2992,E28_I2_P91,,5.74845141981276e-07,5.738256978949392e-07,1.5992670665651736e-07,,6
2993,E28_I2_P92,,7.13548508954389e-07,7.057577823784035e-07,2.00330946723988e-07,,7
2994,E28_I2_P93,,5.877954725782019e-07,5.982578539733233e-07,1.6053688672099875e-07,,7
2995,E28_I2_P94,,1.179701459833724e-06,1.1881300879000806e-06,3.260525547057874e-07,,13
2996,E28_I2_P95,,1.1323687732822213e-06,1.1342853228254245e-06,3.148610809296357e-07,,12
2997,E28_I2_P96,,9.921002496242795e-07,9.994801629476437e-07,2.737411227464775e-07,,11
2998,E28_I2_P97,,1.3450721510615576e-06,1.3133096104955692e-06,3.838100600774689e-07,,12
2999,E28_I2_P98,,1.0903914165090464e-06,1.0834882311177512e-06,3.0506097544910867e-07,,11
3000,E28_I2_P99,,1.3494320082494815e-06,1.386390571701091e-06,3.663531918888196e-07,,17
3001,E29_I2_P0,,8.226121581996115e-07,8.131881538696067e-07,2.3148644477591374e-07,,8
3002,E29_I2_P1,,4.175283789786924e-07,4.1147569521290033e-07,1.176256959214025e-07,,4
3003,E29_I2_P2,,7.398846731076837e-07,7.429740094661029e-07,2.0500212881898145e-07,,8
3004,E29_I2_P3,,2.015391413489788e-07,1.9954836077369354e-07,5.6435773338696606e-08,,2
3005,E29_I2_P4,,1.1387421182577565e-06,1.1532545708029963e-06,3.133257036114306e-07,,13
3006,E29_I2_P5,,5.696141664185521e-07,5.539408085458266e-07,1.6260370417091836e-07,,5
3007,E29_I2_P6,,1.347253912228346e-06,1.3849047869785256e-06,3.6583300498027836e-07,,17
3008,E29_I2_P7,,4.149425455588713e-07,4.220609362713794e-07,1.1279398228764513e-07,,5
3009,E29_I2_P8,,4.286694038493868e-07,4.206481029600073e-07,1.2118980025436527e-07,,4
3010,E29_I2_P9,,1.0611497010364858e-06,1.0590538676276654e-06,2.958389710828164e-07,,11
3011,E29_I2_P10,,3.941785755953128e-07,3.9172952989382486e-07,1.1007278838313805e-07,,4
3012,E29_I2_P11,,6.153633990975593e-07,6.22295906846974e-07,1.691900516926365e-07,,7
3013,E29_I2_P12,,2.053289733499784e-06,2.091293310908283e-06,5.647946813661385e-07,,24
3014,E29_I2_P13,,1.3886781629402397e-06,1.3958010663863386e-06,3.853868995431238e-07,,15
3015,E29_I2_P14,,1.8287671242166748e-06,1.8154481203375567e-06,5.153829129691343e-07,,18
3016,E29_I2_P15,,1.5143376015306763e-06,1.4862735116854805e-06,4.296448040475978e-07,,14
3017,E29_I2_P16,,7.351550794340242e-07,7.513591673456496e-07,2.0006999115190465e-07,,9
3018,E29_I2_P17,,4.2838307100707643e-07,4.205443319773144e-07,1.211492814469537e-07,,4
3019,E29_I2_P18,,8.036233987090223e-07,8.111615801394056e-07,2.2155836770565233e-07,,9
3020,E29_I2_P19,,6.77112220812997e-07,6.586564999308979e-07,1.9270148582320058e-07,,6
3021,E29_I2_P20,,7.254537917616553e-07,7.30401604537283e-07,2.003703972023784e-07,,8
3022,E29_I2_P21,,1.8025068470221938e-06,1.7770549335625728e-06,5.108842768226454e-07,,17
3023,E29_I2_P22,,8.115958311054624e-07,8.176621954453267e-07,2.239354667748192e-07,,9
3024,E29_I2_P23,,9.934509597441885e-07,1.013449130731918e-06,2.7088418901811116e-07,,12
