,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,2.6452609235790097e-07,2.7125921050343017e-07,7.62623683619769e-08,,2
2665,E25_I2_P64,,2.0611582468023886e-06,2.1479921256616637e-06,5.894189759105331e-07,,17
2666,E25_I2_P65,,1.289190427895817e-07,1.3266727748109804e-07,3.70150281754693e-08,,1
2667,E25_I2_P66,,2.989143763342597e-06,2.974446484291905e-06,8.977365144826221e-07,,18
2668,E25_I2_P67,,2.8324314152376266e-07,2.876857363394774e-07,8.256352819715808e-08,,2
2669,E25_I2_P68,,9.541910474974581e-07,9.759180730089428e-07,2.770164195843446e-07,,7
2670,E25_I2_P69,,2.8072927345219723e-07,2.854909788510525e-07,8.171214396895332e-08,,2
2671,E25_I2_P70,,8.230810708569796e-07,8.1761366977619e-07,2.458089270673852e-07,,5
2672,E25_I2_P71,,1.572700620115064e-06,1.5978406027699058e-06,4.601625754379022e-07,,11
2673,E25_I2_P72,,2.6110849949989905e-06,2.578546974681594e-06,7.898635858195476e-07,,15
2674,E25_I2_P73,,3.5362331916074635e-07,3.470343828340517e-07,1.0668080827461155e-07,,2
2675,E25_I2_P74,,9.79807475840911e-07,1.0166596307313044e-06,2.795205813231458e-07,,8
2676,E25_I2_P75,,7.110302979798806e-07,6.967025117057268e-07,2.14479362339987e-07,,4
2677,E25_I2_P76,,6.355016389819396e-07,6.345625081229026e-07,1.8865486253191805e-07,,4
2678,E25_I2_P77,,9.899805331428193e-07,9.82280675064568e-07,2.9544247483888786e-07,,6
2679,E25_I2_P78,,1.8203113293453405e-06,1.8350381280225739e-06,5.38303187607184e-07,,12
2680,E25_I2_P79,,1.062927633515299e-06,1.0910966788487984e-06,3.073465044564811e-07,,8
2681,E25_I2_P80,,3.7517512043331777e-06,3.8009896542706267e-06,1.1126847192937905e-06,,25
2682,E25_I2_P81,,8.263465087223324e-07,8.204623518996998e-07,2.4698402862959827e-07,,5
2683,E25_I2_P82,,7.950983280982019e-07,7.940795350162038e-07,2.3617479958206507e-07,,5
2684,E25_I2_P83,,3.1675860815174523e-07,3.1591691401184593e-07,9.377357965964787e-08,,2
2685,E25_I2_P84,,8.190379378138973e-07,8.142326301193038e-07,2.4441672758753604e-07,,5
2686,E25_I2_P85,,6.564942655492396e-07,6.522919095369226e-07,1.9590612041575394e-07,,4
2687,E25_I2_P86,,8.080709470736599e-07,8.049347933648743e-07,2.4060221000829165e-07,,5
2688,E25_I2_P87,,1.7933567843401024e-06,1.8541526640357685e-06,5.170149815061894e-07,,14
2689,E25_I2_P88,,1.3614042823657862e-06,1.3929577617146515e-06,3.952737942496537e-07,,10
2690,E25_I2_P89,,7.067117258083694e-07,6.93262571127257e-07,2.1301988167810673e-07,,4
2691,E25_I2_P90,,1.0032312474374664e-06,9.944622116057982e-07,3.0048076923076924e-07,,6
2692,E25_I2_P91,,2.630693699236657e-07,2.700928751636294e-07,7.582121459956065e-08,,2
2693,E25_I2_P92,,1.1956893992645358e-06,1.1811871508458808e-06,3.593013231784514e-07,,7
2694,E25_I2_P93,,7.071447879889681e-07,6.939079490014683e-07,2.1329343324175491e-07,,4
2695,E25_I2_P94,,1.11899570814861e-06,1.117447752912676e-06,3.3297974056121356e-07,,7
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,6.316891416008092e-07,6.528179888829225e-07,1.811446530627032e-07,,5
2698,E25_I2_P97,,6.61261311915444e-07,6.787786930956106e-07,1.9089473718672051e-07,,5
2699,E25_I2_P98,,3.838201372714247e-07,3.71649594408854e-07,1.1729619141612395e-07,,2
2700,E25_I2_P99,,1.411149923007629e-07,1.4336741873397326e-07,4.1097150066757183e-08,,1
2701,E26_I2_P0,,8.368105409902419e-07,8.524966704935128e-07,2.435982086274934e-07,,6
2702,E26_I2_P1,,1.4163822338020927e-06,1.4164194830684476e-06,4.198714031862035e-07,,9
2703,E26_I2_P2,,9.319045136614732e-07,9.069995273773554e-07,2.8359668546941054e-07,,5
2704,E26_I2_P3,,4.3608165050830556e-07,4.131670986772926e-07,1.360050158649851e-07,,2
2705,E26_I2_P4,,5.067329071725434e-07,5.011160843935985e-07,1.518548807942982e-07,,3
2706,E26_I2_P5,,1.534066461650101e-05,1.5287270069645207e-05,4.830926412618851e-06,,82
2707,E26_I2_P6,,2.1269711119883143e-06,2.0904887820934628e-06,6.436000411904027e-07,,12
2708,E26_I2_P7,,5.23534281098318e-07,5.134609504235542e-07,1.5702464674557786e-07,,3
2709,E26_I2_P8,,1.2142144870256067e-06,1.2804824381365416e-06,3.418971604578311e-07,,11
2710,E26_I2_P9,,1.4969152894466638e-07,1.5047913915785386e-07,4.388707854689883e-08,,1
2711,E26_I2_P10,,2.432571004035513e-06,2.5183598419112633e-06,7.024163696138598e-07,,19
2712,E26_I2_P11,,1.2859436041095983e-06,1.2555823945635585e-06,3.9089227695700644e-07,,7
2713,E26_I2_P12,,1.302086546325048e-06,1.2691936050229248e-06,3.967729323772806e-07,,7
2714,E26_I2_P13,,1.8853770392114515e-07,1.830248789178739e-07,5.742497290905122e-08,,1
2715,E26_I2_P14,,1.4952697863808634e-07,1.50511852015957e-07,4.390005257470297e-08,,1
2716,E26_I2_P15,,1.5372831174003583e-06,1.5640698138765936e-06,4.470447820201515e-07,,11
2717,E26_I2_P16,,3.446577721199595e-06,3.5117347195784795e-06,1.0139744051313189e-06,,24
2718,E26_I2_P17,,2.3977059845299238e-06,2.3736532031401556e-06,7.233266516033892e-07,,14
2719,E26_I2_P18,,1.4812426350277252e-06,1.4966944598600638e-06,4.3566361523513927e-07,,10
2720,E26_I2_P19,,6.722882806676182e-07,6.646979453927928e-07,2.010357209566898e-07,,4
2721,E26_I2_P20,,4.896771479375727e-07,4.867982690247989e-07,1.4593432444629782e-07,,3
2722,E26_I2_P21,,9.346322065208591e-07,9.366795790467267e-07,2.7684312462868414e-07,,6
2723,E26_I2_P22,,1.5294298796777951e-06,1.5377853097203656e-06,4.5202097901686977e-07,,10
2724,E26_I2_P23,,1.2348741578453287e-06,1.2395105302150073e-06,3.653411825973062e-07,,8
2725,E26_I2_P24,,1.4220887670068326e-07,1.4425457897068787e-07,4.144184981166958e-08,,1
2726,E26_I2_P25,,8.69359713803681e-07,8.806557289518193e-07,2.5456023986702286e-07,,6
2727,E26_I2_P26,,6.655451651061911e-07,6.826750343768232e-07,1.923723294103742e-07,,5
2728,E26_I2_P27,,6.835746400892384e-07,6.744606953314047e-07,2.0510448137652595e-07,,4
2729,E26_I2_P28,,1.2977521397291857e-06,1.3170693446052015e-06,3.803065118362796e-07,,9
2730,E26_I2_P29,,1.3270177373142224e-06,1.3402586376712555e-06,3.894234663465433e-07,,9
2731,E26_I2_P30,,3.290234596006056e-07,3.2660804139650255e-07,9.814333421760479e-08,,2
2732,E26_I2_P31,,2.3468497098812932e-06,2.2708622936209222e-06,7.218215310700859e-07,,12
2733,E26_I2_P32,,1.6060510933038295e-07,1.596980364251474e-07,4.759406640014783e-08,,1
2734,E26_I2_P33,,1.92073386868384e-06,1.94430446903354e-06,5.658095971492249e-07,,13
2735,E26_I2_P34,,1.2308679449130449e-06,1.2102113539340042e-06,3.715150347291591e-07,,7
2736,E26_I2_P35,,1.431186448515713e-06,1.429099222993212e-06,4.2501546584056256e-07,,9
2737,E26_I2_P36,,2.2615213789920476e-06,2.2831286468345864e-06,6.686211204931037e-07,,15
2738,E26_I2_P37,,3.2175060824018065e-07,3.1969953227956167e-07,9.531185526742278e-08,,2
2739,E26_I2_P38,,4.873715321612952e-07,4.848023196556097e-07,1.4511542916582137e-07,,3
2740,E26_I2_P39,,2.66033086277369e-06,2.7135006731140913e-06,7.767829391483577e-07,,19
2741,E26_I2_P40,,6.379829373380699e-07,6.365710770747609e-07,1.8947165686379786e-07,,4
2742,E26_I2_P41,,1.680985717123542e-06,1.6062583750905225e-06,5.227013099156177e-07,,8
2743,E26_I2_P42,,6.072785338300109e-07,6.104600959957275e-07,1.7894749992391935e-07,,4
2744,E26_I2_P43,,1.6479275181722702e-06,1.7038056220746498e-06,4.733907082871778e-07,,13
2745,E26_I2_P44,,6.350262328820828e-07,6.341179513649652e-07,1.884742439815109e-07,,4
2746,E26_I2_P45,,7.035136004115947e-07,6.91345930042246e-07,2.1220821387171408e-07,,4
2747,E26_I2_P46,,9.268331161444259e-07,9.299535645754499e-07,2.741347835063381e-07,,6
2748,E26_I2_P47,,5.728491736230787e-07,5.810573709070766e-07,1.6734137838863284e-07,,4
2749,E26_I2_P48,,5.414754176861043e-07,5.298053218147916e-07,1.6396168822004545e-07,,3
2750,E26_I2_P49,,7.068225160644194e-07,6.939034152704048e-07,2.1329151113383023e-07,,4
2751,E26_I2_P50,,5.119461253309192e-07,5.05428723200913e-07,1.536540862383559e-07,,3
2752,E26_I2_P51,,2.840569122683882e-07,2.883889684737568e-07,8.283694073196026e-08,,2
2753,E26_I2_P52,,5.150238238323798e-07,5.080040417833298e-07,1.547319945147508e-07,,3
2754,E26_I2_P53,,6.916143303708513e-07,6.816130847089541e-07,2.0810324917846042e-07,,4
2755,E26_I2_P54,,5.294915751453702e-07,5.197612950659508e-07,1.5968625270897746e-07,,3
2756,E26_I2_P55,,1.999147040850248e-06,2.011035226189353e-06,5.924060066414638e-07,,13
2757,E26_I2_P56,,1.620912409135252e-06,1.613718852426896e-06,4.827802367585661e-07,,10
2758,E26_I2_P57,,2.801746060042484e-07,2.850332161942726e-07,8.153493759845853e-08,,2
2759,E26_I2_P58,,3.0031212862537126e-07,3.020835714414102e-07,8.82208103363736e-08,,2
2760,E26_I2_P59,,8.162448792054043e-07,8.115410906551809e-07,2.4331038474391335e-07,,5
2761,E26_I2_P60,,8.80462708750008e-07,8.90230991825903e-07,2.583241513448872e-07,,6
2762,E26_I2_P61,,5.34823190265189e-07,5.480213479225866e-07,1.5461274315330082e-07,,4
2763,E26_I2_P62,,3.402629412780101e-07,3.358279053017866e-07,1.0196630808854878e-07,,2
2764,E26_I2_P63,,2.487588631235373e-06,2.5446711783641338e-06,7.258463292590168e-07,,18
2765,E26_I2_P64,,6.395955428819494e-07,6.595619522553154e-07,1.8366159322942557e-07,,5
2766,E26_I2_P65,,4.5708857725430984e-07,4.5920987418833244e-07,1.347557551937114e-07,,3
2767,E26_I2_P66,,4.2157387149042307e-07,4.287889965641361e-07,1.2278224568727362e-07,,3
2768,E26_I2_P67,,8.099615063023323e-07,8.2911320819683e-07,2.3461700836059666e-07,,6
2769,E26_I2_P68,,5.986687798386834e-07,6.027460124794993e-07,1.758773661647717e-07,,4
2770,E26_I2_P69,,6.424123315788765e-07,6.39902542563517e-07,1.9082906522263135e-07,,4
2771,E26_I2_P70,,1.0659160738467267e-06,1.0723909373496767e-06,3.1479038108523537e-07,,7
2772,E26_I2_P71,,4.327156935703272e-07,4.383397200768492e-07,1.265013136370788e-07,,3
2773,E26_I2_P72,,7.823573403773946e-07,7.829449247901557e-07,2.3166266098759554e-07,,5
2774,E26_I2_P73,,5.489554043781471e-07,5.603203769491631e-07,1.5931279311500292e-07,,4
2775,E26_I2_P74,,6.904120567677473e-07,6.803685946677263e-07,2.0758038683461357e-07,,4
2776,E26_I2_P75,,1.5726834855095633e-07,1.5717864586777942e-07,4.6570907256692746e-08,,1
2777,E26_I2_P76,,9.482619062074813e-07,9.477947181365121e-07,2.813385732955208e-07,,6
2778,E26_I2_P77,,6.912871244806471e-07,7.050295211356284e-07,2.0092123592197642e-07,,5
2779,E26_I2_P78,,1.663385846178934e-07,1.6477070256491062e-07,4.967708405054624e-08,,1
2780,E26_I2_P79,,5.743789545572412e-07,5.8228689029053e-07,1.6782148828291345e-07,,4
2781,E26_I2_P80,,1.3612033239059063e-06,1.3171879650352573e-06,4.177566945920605e-07,,7
2782,E26_I2_P81,,2.1905033717551444e-07,2.0721355855454872e-07,6.829426702068139e-08,,1
2783,E26_I2_P82,,8.508216212532963e-07,8.649057463618056e-07,2.484092364143307e-07,,6
2784,E26_I2_P83,,1.9374794517407213e-07,1.872627505370784e-07,5.927982892078493e-08,,1
2785,E26_I2_P84,,1.47730920326344e-06,1.4697115632909598e-06,4.4163486159605075e-07,,9
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.1153342448356874e-06,1.1560269124884536e-06,3.189929520102218e-07,,9
2788,E26_I2_P87,,1.1002433142257987e-06,1.1013336496380175e-06,3.264346956432487e-07,,7
2789,E26_I2_P88,,6.368699358593783e-07,6.565701101420496e-07,1.8254361678925202e-07,,5
2790,E26_I2_P89,,1.3172963457379769e-06,1.2816753216797044e-06,4.0219293976724064e-07,,7
2791,E26_I2_P90,,1.868746848989555e-07,1.8153631160949882e-07,5.6778451419405924e-08,,1
2792,E26_I2_P91,,8.165887305632094e-07,7.826929742312729e-07,2.520931610276578e-07,,4
2793,E26_I2_P92,,1.6754858132554895e-06,1.6871818896381777e-06,4.954689644715533e-07,,11
2794,E26_I2_P93,,1.0186215840642257e-06,1.005849012149828e-06,3.0521689691932635e-07,,6
2795,E26_I2_P94,,1.9722053334729977e-06,1.9057806840758298e-06,6.074557386108238e-07,,10
2796,E26_I2_P95,,3.0954195099737895e-07,3.101434910567347e-07,9.144217384382573e-08,,2
2797,E26_I2_P96,,1.787023260916729e-06,1.8278279430675262e-06,5.203749561746717e-07,,13
2798,E26_I2_P97,,1.5086706015868787e-07,1.5123159206181156e-07,4.41858292046923e-08,,1
2799,E26_I2_P98,,8.367792305608762e-07,8.52592831865372e-07,2.4363537108062766e-07,,6
2800,E26_I2_P99,,3.64488833604325e-07,3.559729704686086e-07,1.1049437600890861e-07,,2
2801,E27_I2_P0,,1.0233578064675555e-06,1.0105308518654596e-06,3.07171651742604e-07,,6
2802,E27_I2_P1,,1.4452395281542682e-06,1.441561322924953e-06,4.300919983510273e-07,,9
2803,E27_I2_P2,,1.7703952567755777e-07,1.736127504261638e-07,5.3380927056150906e-08,,1
2804,E27_I2_P3,,2.1538172961223303e-06,2.141325214138641e-06,6.455150742293922e-07,,13
2805,E27_I2_P4,,8.34556773843708e-07,8.491032740863214e-07,2.4228799580793307e-07,,6
2806,E27_I2_P5,,9.533617991519847e-07,9.526509908370011e-07,2.833103802739482e-07,,6
2807,E27_I2_P6,,1.5252586196430716e-06,1.481118095553372e-06,4.6678394613313264e-07,,8
2808,E27_I2_P7,,2.425809642981064e-07,2.5170432817758743e-07,6.897630013988566e-08,,2
2809,E27_I2_P8,,6.921720825332223e-07,6.814393460522255e-07,2.0803022679195287e-07,,4
2810,E27_I2_P9,,1.0689551640127597e-06,1.0749994357239318e-06,3.158339659036479e-07,,7
2811,E27_I2_P10,,1.1203874435410099e-06,1.090993448547748e-06,3.414406422088751e-07,,6
2812,E27_I2_P11,,4.08782763125447e-07,3.9167122715219336e-07,1.261927482233047e-07,,2
2813,E27_I2_P12,,6.576764356279913e-07,6.533280501272363e-07,1.963327906081461e-07,,4
2814,E27_I2_P13,,2.802066754475094e-07,2.8485584927487913e-07,8.146631049324164e-08,,2
2815,E27_I2_P14,,1.4226537388394917e-06,1.3969940214050195e-06,4.304842179306444e-07,,8
2816,E27_I2_P15,,9.369710249798803e-07,9.386829680620184e-07,2.776515652173159e-07,,6
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,6.529306802539737e-07,6.485959791838808e-07,1.9438678041597897e-07,,4
2819,E27_I2_P18,,1.7667614633140017e-07,1.7336128972731395e-07,5.3274315336479374e-08,,1
2820,E27_I2_P19,,5.094195753548019e-07,5.257076446111964e-07,1.462034941191335e-07,,4
2821,E27_I2_P20,,2.6104902965779304e-06,2.5779130674728726e-06,7.895960300374964e-07,,15
2822,E27_I2_P21,,9.484752255354485e-07,9.4809464008632e-07,2.8146021559852515e-07,,6
2823,E27_I2_P22,,4.879761396378176e-07,4.853922201638583e-07,1.4535728821443108e-07,,3
2824,E27_I2_P23,,1.7780887928118313e-07,1.7426635422055882e-07,5.365838437877797e-08,,1
2825,E27_I2_P24,,8.288532300092252e-07,8.456502217181422e-07,2.4095713958815766e-07,,6
2826,E27_I2_P25,,1.5565801199174423e-07,1.5577293544292184e-07,4.600332328007375e-08,,1
2827,E27_I2_P26,,1.520239162821219e-06,1.5533790559598158e-06,4.429182778028737e-07,,11
2828,E27_I2_P27,,1.1018488207721e-06,1.102888207306299e-06,3.2706417883430096e-07,,7
2829,E27_I2_P28,,3.198911355706206e-07,3.189669165114084e-07,9.50132565464698e-08,,2
2830,E27_I2_P29,,1.741908520705531e-07,1.7131591506132233e-07,5.2409912601229746e-08,,1
2831,E27_I2_P30,,8.035299327357868e-07,8.013124388177262e-07,2.3912167929033853e-07,,5
2832,E27_I2_P31,,6.867413410816216e-07,6.772194157255267e-07,2.0625933130106016e-07,,4
2833,E27_I2_P32,,1.6099098594356237e-07,1.6031023992093258e-07,4.78438338986481e-08,,1
2834,E27_I2_P33,,5.141743913453321e-07,5.29343767543894e-07,1.4756341989883126e-07,,4
2835,E27_I2_P34,,9.278528249568561e-07,9.31053811709009e-07,2.745771991642969e-07,,6
2836,E27_I2_P35,,9.847521552029593e-07,9.496943280379093e-07,3.023098619855718e-07,,5
2837,E27_I2_P36,,9.58855899575378e-07,9.57110497398714e-07,2.851252170159308e-07,,6
2838,E27_I2_P37,,7.06951606117459e-07,7.186732441326866e-07,2.061985957855007e-07,,5
2839,E27_I2_P38,,1.0361318044814591e-06,1.0447150664567057e-06,3.0378990931437224e-07,,7
2840,E27_I2_P39,,1.3211206209715224e-06,1.3130370333853845e-06,3.9529717910744717e-07,,8
2841,E27_I2_P40,,2.565516264410539e-06,2.614521049322808e-06,7.529436567555753e-07,,18
2842,E27_I2_P41,,1.5099563042991969e-06,1.5221529890883528e-06,4.457742136891132e-07,,10
2843,E27_I2_P42,,7.104230648770751e-07,6.942046188953067e-07,2.1341922176494041e-07,,4
2844,E27_I2_P43,,7.298825466821154e-07,7.384966845648613e-07,2.1394650973547547e-07,,5
2845,E27_I2_P44,,1.9146704994818337e-06,1.8590310113955162e-06,5.868243440206077e-07,,10
2846,E27_I2_P45,,1.6788656561277893e-07,1.6595229288596253e-07,5.0166678790280706e-08,,1
2847,E27_I2_P46,,3.6949035435620477e-06,3.7231507255977563e-06,1.0978806580394747e-06,,24
2848,E27_I2_P47,,6.468263916962167e-07,6.442296116061576e-07,1.9259706940447253e-07,,4
2849,E27_I2_P48,,1.1848124848986222e-06,1.196338910290207e-06,3.4812876978581704e-07,,8
2850,E27_I2_P49,,5.929425882736068e-07,5.98427921472115e-07,1.7416660734116606e-07,,4
2851,E27_I2_P50,,5.305967638146206e-07,5.203797010791966e-07,1.5994834308311788e-07,,3
2852,E27_I2_P51,,4.250086904749518e-07,4.3158454295836507e-07,1.238670295695373e-07,,3
2853,E27_I2_P52,,1.5616171055929472e-07,1.5614232918370098e-07,4.615224467095607e-08,,1
2854,E27_I2_P53,,2.1925016586937196e-06,2.2424001669045256e-06,6.376808059233214e-07,,16
2855,E27_I2_P54,,1.2197692969019575e-06,1.2684410773153625e-06,3.48523746639338e-07,,10
2856,E27_I2_P55,,1.9889505380732835e-06,1.9757037021118038e-06,5.954861480059234e-07,,12
2857,E27_I2_P56,,1.411451080155974e-06,1.3553467450069264e-06,4.3471540331435724e-07,,7
2858,E27_I2_P57,,6.646570057710704e-07,6.81950907870729e-07,1.9209744165779786e-07,,5
2859,E27_I2_P58,,5.163395007325247e-06,5.305661514167725e-06,1.5210085816126342e-06,,37
2860,E27_I2_P59,,3.902018730576011e-07,4.01209868805722e-07,1.1225010145772193e-07,,3
2861,E27_I2_P60,,1.2605291750129044e-06,1.2847840488121614e-06,3.6773355432213187e-07,,9
2862,E27_I2_P61,,2.391252645832028e-06,2.392839477234179e-06,7.128388042642303e-07,,15
2863,E27_I2_P62,,2.277063582317673e-06,2.3608338936865976e-06,6.561051237873538e-07,,18
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,3.300714606749014e-07,3.274567031033647e-07,9.849311929530932e-08,,2
2866,E27_I2_P65,,1.355837260077864e-06,1.341994912139915e-06,4.073157938824758e-07,,8
2867,E27_I2_P66,,9.851370397389394e-07,9.507021785454333e-07,3.0275676687865196e-07,,5
2868,E27_I2_P67,,1.7064896769808103e-06,1.7136782503064786e-06,5.061074574945364e-07,,11
2869,E27_I2_P68,,1.870783772895761e-06,1.878096868349464e-06,5.555982607413146e-07,,12
2870,E27_I2_P69,,1.0416304839809468e-06,1.0264209423348482e-06,3.1383830788845663e-07,,6
2871,E27_I2_P70,,9.738731647857981e-07,9.69180177679324e-07,2.900568967148603e-07,,6
2872,E27_I2_P71,,6.753024838233472e-07,6.680000134017265e-07,2.0240874246876605e-07,,4
2873,E27_I2_P72,,1.587638884176997e-06,1.5884989154337426e-06,4.72487775117081e-07,,10
2874,E27_I2_P73,,2.1084293829256694e-06,2.0475332535540677e-06,6.466470615034839e-07,,11
2875,E27_I2_P74,,2.9574779664632863e-07,2.9844509777942323e-07,8.677936920293476e-08,,2
2876,E27_I2_P75,,1.5600319112922224e-07,1.5606738992403676e-07,4.612201965418379e-08,,1
2877,E27_I2_P76,,1.6093145318848373e-07,1.6026689374283664e-07,4.782613478265652e-08,,1
2878,E27_I2_P77,,3.093325742672065e-07,3.098382787792453e-07,9.131947857034335e-08,,2
2879,E27_I2_P78,,5.618830281639769e-07,5.716700547589173e-07,1.636908271087765e-07,,4
2880,E27_I2_P79,,1.314906191959968e-06,1.3073987636382218e-06,3.929715563503406e-07,,8
2881,E27_I2_P80,,1.110826906732451e-06,1.1102328931164577e-06,3.300438180317554e-07,,7
2882,E27_I2_P81,,1.780444176883231e-07,1.7417782768022555e-07,5.362077500465429e-08,,1
2883,E27_I2_P82,,4.100648394526214e-07,3.92708130222622e-07,1.266598776972221e-07,,2
2884,E27_I2_P83,,5.248875774570197e-07,5.392546664408205e-07,1.5129072118594226e-07,,4
2885,E27_I2_P84,,1.1987446161668396e-06,1.1842802092002252e-06,3.6059614011452406e-07,,7
2886,E27_I2_P85,,4.955770825430268e-07,4.912095383290005e-07,1.477497764453539e-07,,3
2887,E27_I2_P86,,1.3883454896393097e-07,1.4139450120765526e-07,4.0334004276049795e-08,,1
2888,E27_I2_P87,,3.269103759478228e-07,3.2485951948999243e-07,9.742401170646925e-08,,2
2889,E27_I2_P88,,8.968963498936023e-07,8.78835512485719e-07,2.714868247443952e-07,,5
2890,E27_I2_P89,,5.631780427450343e-06,5.456289812408172e-06,1.754510022842154e-06,,28
2891,E27_I2_P90,,8.506902778213915e-07,8.604603501820869e-07,2.466821735877582e-07,,6
2892,E27_I2_P91,,1.972979628440874e-06,1.937150707950812e-06,5.988557608535938e-07,,11
2893,E27_I2_P92,,1.0211556776143728e-06,1.0337689021676488e-06,2.994753875724902e-07,,7
2894,E27_I2_P93,,4.033132387080441e-07,4.128470080406972e-07,1.1665652143785229e-07,,3
2895,E27_I2_P94,,7.714178208671653e-07,7.728082220388324e-07,2.2758067754932434e-07,,5
2896,E27_I2_P95,,6.429203933058875e-07,6.405669595865993e-07,1.911001780575909e-07,,4
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,2.809801361889873e-06,2.8696102516706668e-06,8.228207779402243e-07,,20
2899,E27_I2_P98,,6.108315227013516e-07,5.857749388595349e-07,1.885100012410242e-07,,3
2900,E27_I2_P99,,3.878289030247081e-07,3.7485930244729943e-07,1.1870662014949912e-07,,2
2901,E28_I2_P0,,3.121271849258405e-06,3.1133872822472645e-06,9.367359131434798e-07,,19
2902,E28_I2_P1,,1.0908235322437263e-06,1.0666056573784513e-06,3.3091955097526125e-07,,6
2903,E28_I2_P2,,1.0874636414014423e-06,1.0907313652230625e-06,3.221525385827139e-07,,7
2904,E28_I2_P3,,1.0328062098810175e-06,1.0439750619780017e-06,3.0349758091291575e-07,,7
2905,E28_I2_P4,,3.2760262615250753e-07,3.25425183280437e-07,9.765652060583713e-08,,2
2906,E28_I2_P5,,3.0999757000814493e-07,3.1058356924160196e-07,9.16191833070581e-08,,2
2907,E28_I2_P6,,1.564526215302355e-07,1.5648569873620465e-07,4.629082069227459e-08,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,6.8747580974486926e-06,7.0816922460960115e-06,2.035795601800707e-06,,49
2910,E28_I2_P9,,7.484989848958426e-07,7.543991246711367e-07,2.2023040218376942e-07,,5
2911,E28_I2_P10,,1.9335989918410066e-06,1.9765001414178477e-06,5.635107905624703e-07,,14
2912,E28_I2_P11,,1.1459742510102466e-06,1.1629680722560887e-06,3.350158667702201e-07,,8
2913,E28_I2_P12,,3.2800163665889404e-07,3.250095661451406e-07,9.74856679312792e-08,,2
2914,E28_I2_P13,,1.2925526694863086e-06,1.288848649357668e-06,3.8535351723535154e-07,,8
2915,E28_I2_P14,,5.326015249469726e-07,5.225285995690073e-07,1.6086025059292418e-07,,3
2916,E28_I2_P15,,1.0723570590575858e-06,1.0518327599610488e-06,3.246031584374221e-07,,6
2917,E28_I2_P16,,5.589121358379876e-07,5.439963825443807e-07,1.7006991687662743e-07,,3
2918,E28_I2_P17,,1.2516592932976527e-06,1.2760607893542092e-06,3.643604840933877e-07,,9
2919,E28_I2_P18,,7.026687466213499e-07,6.90742626963078e-07,2.1195294877685398e-07,,4
2920,E28_I2_P19,,7.216425145556578e-07,7.062466869555583e-07,2.1854699033475935e-07,,4
2921,E28_I2_P20,,1.342460304054016e-06,1.3308978572069526e-06,4.0269540139972895e-07,,8
2922,E28_I2_P21,,1.7650858277693817e-07,1.7317135396168213e-07,5.319383781305239e-08,,1
2923,E28_I2_P22,,9.335272670812285e-07,9.356199619993139e-07,2.764158538312965e-07,,6
2924,E28_I2_P23,,6.290322178923046e-06,6.157304625836372e-06,1.9463983137820573e-06,,33
2925,E28_I2_P24,,1.6461547304891278e-07,1.6335712513341333e-07,4.909354295948887e-08,,1
2926,E28_I2_P25,,1.1441909476133358e-06,1.138180339453993e-06,3.414657049528991e-07,,7
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,5.924597305036019e-07,5.980687528525214e-07,1.7402456295797557e-07,,4
2929,E28_I2_P28,,2.029431800294507e-06,2.0823255981433775e-06,5.901887494443373e-07,,15
2930,E28_I2_P29,,2.839954347077824e-07,2.8805540636645103e-07,8.270721644345178e-08,,2
2931,E28_I2_P30,,1.3015685419541505e-06,1.296225226015033e-06,3.8837675278221276e-07,,8
2932,E28_I2_P31,,3.208749656199075e-07,3.1979505901257215e-07,9.535081352122212e-08,,2
2933,E28_I2_P32,,8.072804035198056e-07,8.043273257990633e-07,2.403537074000544e-07,,5
2934,E28_I2_P33,,8.959201007622114e-07,9.029453017297363e-07,2.6335041775276767e-07,,6
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,5.543260097346075e-07,5.401544177933939e-07,1.6840843086286588e-07,,3
2937,E28_I2_P36,,1.4641808587449006e-06,1.459008382906788e-06,4.372337314893001e-07,,9
2938,E28_I2_P37,,2.7047436948389654e-06,2.683429351478362e-06,8.143977790558168e-07,,16
2939,E28_I2_P38,,8.94898134320849e-07,9.02911961055191e-07,2.63337195027e-07,,6
2940,E28_I2_P39,,7.606815101493376e-07,7.382044418925167e-07,2.3236221900691002e-07,,4
2941,E28_I2_P40,,1.6920635012754614e-06,1.6474888134301766e-06,5.169400463416648e-07,,9
2942,E28_I2_P41,,5.090231706576662e-07,5.030048589637585e-07,1.5264196141257007e-07,,3
2943,E28_I2_P42,,5.501807660215248e-07,5.367817237817383e-07,1.6695465416985111e-07,,3
2944,E28_I2_P43,,0.0,0.0,0.0,,0
