,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1494,E13_I2_P93,,7.346553935423022e-07,8.491675106806666e-07,1.407280444208883e-07,,59
1495,E13_I2_P94,,9.604273509002199e-07,1.0909544071683672e-06,1.9447701353436357e-07,,53
1496,E13_I2_P95,,8.592171312562007e-07,9.460201945730407e-07,1.710602595945656e-07,,43
1497,E13_I2_P96,,8.748404174985111e-07,9.794664285545083e-07,1.775584722597059e-07,,44
1498,E13_I2_P97,,1.0745125290707813e-06,1.217290931385876e-06,2.2503674782580973e-07,,50
1499,E13_I2_P98,,8.596783894050777e-07,9.558453928271246e-07,1.6574553209326868e-07,,53
1500,E13_I2_P99,,1.0280340980668336e-06,1.1632756489523036e-06,2.01395207281598e-07,,65
1501,E14_I2_P0,,8.988674419724086e-07,1.0278418242248852e-06,1.8023266835934066e-07,,54
1502,E14_I2_P1,,9.254967248338881e-07,1.0495295291063915e-06,1.8024409362838833e-07,,61
1503,E14_I2_P2,,1.1832886134634802e-06,1.354688793672093e-06,2.3074333794668994e-07,,82
1504,E14_I2_P3,,5.091750585702915e-07,5.716129586993492e-07,9.892376026403858e-08,,32
1505,E14_I2_P4,,9.42135044127613e-07,1.085075400690994e-06,1.863884103082927e-07,,63
1506,E14_I2_P5,,8.06461957435885e-07,9.382195260097862e-07,1.5557379401660124e-07,,65
1507,E14_I2_P6,,1.0301342079781617e-06,1.1909333273074602e-06,1.9967715659729005e-07,,78
1508,E14_I2_P7,,9.025731299883402e-07,1.0373115754417977e-06,1.7600617491263755e-07,,64
1509,E14_I2_P8,,8.841024160559226e-07,1.0017733574413132e-06,1.7099648468632966e-07,,60
1510,E14_I2_P9,,9.058996943801763e-07,1.0488647112609175e-06,1.7836354272708347e-07,,64
1511,E14_I2_P10,,7.749996322511708e-07,8.650840004897562e-07,1.5200781241787357e-07,,45
1512,E14_I2_P11,,7.31919631521439e-07,8.176400273153174e-07,1.40134357318438e-07,,48
1513,E14_I2_P12,,9.208038754976282e-07,1.0539268116212275e-06,1.8650915761855392e-07,,53
1514,E14_I2_P13,,9.682592249827185e-07,1.0692548085605404e-06,1.883252532440497e-07,,55
1515,E14_I2_P14,,6.433662680632456e-07,7.585788393910025e-07,1.2806222184785368e-07,,48
1516,E14_I2_P15,,1.1614486458772595e-06,1.3270118431917691e-06,2.346384991576736e-07,,67
1517,E14_I2_P16,,9.026802586926371e-07,1.0208427697972118e-06,1.8016692143048925e-07,,52
1518,E14_I2_P17,,1.058724713057729e-06,1.1909439557478054e-06,2.092312842616228e-07,,62
1519,E14_I2_P18,,1.3225924880448175e-06,1.4663720613862344e-06,2.615863117114808e-07,,71
1520,E14_I2_P19,,1.04173205475087e-06,1.210150142833273e-06,2.0926891975972187e-07,,68
1521,E14_I2_P20,,6.240551046741933e-07,6.976289682994127e-07,1.2427738639539105e-07,,34
1522,E14_I2_P21,,1.18020186600865e-06,1.35974994982781e-06,2.3121378684576768e-07,,83
1523,E14_I2_P22,,7.733169465562962e-07,8.635692716606095e-07,1.50321238165079e-07,,47
1524,E14_I2_P23,,1.0067366492763535e-06,1.1240221835331978e-06,2.0332481521960393e-07,,51
1525,E14_I2_P24,,6.46217588983152e-07,7.385347781902164e-07,1.3079922282707613e-07,,37
1526,E14_I2_P25,,8.972997227504586e-07,1.0021193352687763e-06,1.7689613668202578e-07,,51
1527,E14_I2_P26,,1.2138169252160862e-06,1.3692702544298947e-06,2.461108330795748e-07,,64
1528,E14_I2_P27,,6.300883817924506e-07,7.32591251093427e-07,1.2183413401213432e-07,,50
1529,E14_I2_P28,,9.308287404884461e-07,1.0492495933346634e-06,1.8338426438310292e-07,,56
1530,E14_I2_P29,,6.763945267981431e-07,7.597467420123453e-07,1.2884121687108188e-07,,47
1531,E14_I2_P30,,1.1136069156618796e-06,1.2815330961566034e-06,2.2290968843906478e-07,,70
1532,E14_I2_P31,,7.196957034286259e-07,8.149490811859017e-07,1.4655293360690948e-07,,38
1533,E14_I2_P32,,6.485031581144074e-07,7.336088467128306e-07,1.270026686853937e-07,,41
1534,E14_I2_P33,,6.68218838331876e-07,7.390125556221959e-07,1.2878642503183428e-07,,40
1535,E14_I2_P34,,9.156742240728453e-07,1.0457336881157312e-06,1.794597501317764e-07,,61
1536,E14_I2_P35,,6.479280180478872e-07,7.338352395609313e-07,1.246670133684012e-07,,45
1537,E14_I2_P36,,6.83158377981507e-07,7.603490781584843e-07,1.3549458338568145e-07,,37
1538,E14_I2_P37,,7.750840800465125e-07,8.554312927764353e-07,1.5374012859256748e-07,,40
1539,E14_I2_P38,,1.0197933382685024e-06,1.1840704036784223e-06,2.038475178777533e-07,,68
1540,E14_I2_P39,,1.192344136708086e-06,1.3526027049176222e-06,2.424785838036797e-07,,64
1541,E14_I2_P40,,7.71948062106436e-07,8.830250671099102e-07,1.474681118641608e-07,,59
1542,E14_I2_P41,,9.014969670841668e-07,1.0350290071070532e-06,1.7554116584886335e-07,,64
1543,E14_I2_P42,,1.0599366490356057e-06,1.21412469171151e-06,2.0332234480685942e-07,,80
1544,E14_I2_P43,,6.688859971512628e-07,7.425589053801837e-07,1.2823660342145014e-07,,42
1545,E14_I2_P44,,5.658156009632554e-07,6.382441467805769e-07,1.0691051386859222e-07,,42
1546,E14_I2_P45,,8.188484138400625e-07,9.395779323164756e-07,1.5996580716839685e-07,,57
1547,E14_I2_P46,,1.17880095042384e-06,1.3674622694962106e-06,2.403768075738161e-07,,71
1548,E14_I2_P47,,8.65125381922555e-07,9.803837201313668e-07,1.7371915163330524e-07,,49
1549,E14_I2_P48,,6.965284461312508e-07,7.689834777232646e-07,1.448996846804235e-07,,29
1550,E14_I2_P49,,8.646680883866059e-07,9.69936068197842e-07,1.707545957212057e-07,,50
1551,E14_I2_P50,,9.374147885526166e-07,1.069204946285071e-06,1.8311262158678076e-07,,63
1552,E14_I2_P51,,7.293764050677665e-07,8.51291083485667e-07,1.4530262831905702e-07,,51
1553,E14_I2_P52,,1.0945033053114755e-06,1.2295000683751544e-06,2.1974917575808733e-07,,59
1554,E14_I2_P53,,8.83254236375546e-07,1.031832094905609e-06,1.7842013291303212e-07,,58
1555,E14_I2_P54,,9.292290954383639e-07,1.025848328165447e-06,1.8051372185529884e-07,,53
1556,E14_I2_P55,,8.68898841545665e-07,9.748864719131264e-07,1.6844676821491317e-07,,55
1557,E14_I2_P56,,7.668179897128708e-07,8.398346931993553e-07,1.473510138921866e-07,,44
1558,E14_I2_P57,,1.5048007446248657e-06,1.7091837904657355e-06,2.995645360151247e-07,,90
1559,E14_I2_P58,,8.593458260707026e-07,9.611663506149122e-07,1.7439685279383707e-07,,43
1560,E14_I2_P59,,8.465368720613963e-07,9.812258498591088e-07,1.6793695482253564e-07,,58
1561,E14_I2_P60,,1.0744726444785934e-06,1.2144124344150438e-06,2.149619697916763e-07,,61
1562,E14_I2_P61,,5.90063423392925e-07,6.624570001815439e-07,1.1602615126020378e-07,,35
1563,E14_I2_P62,,8.453234048473983e-07,9.489154541315153e-07,1.6494375722390216e-07,,52
1564,E14_I2_P63,,6.463205458395098e-07,7.475331386230621e-07,1.3127156817109582e-07,,39
1565,E14_I2_P64,,1.0700460333481286e-06,1.2063462734249683e-06,2.1714592944755036e-07,,56
1566,E14_I2_P65,,8.594547782611042e-07,9.846066186898634e-07,1.724631425224755e-07,,52
1567,E14_I2_P66,,5.915572006607713e-07,6.724588269910758e-07,1.174554710057332e-07,,36
1568,E14_I2_P67,,8.359133452600487e-07,9.518641262852643e-07,1.6691573874931773e-07,,50
1569,E14_I2_P68,,8.964589107260232e-07,9.960557731565694e-07,1.7560192077512751e-07,,51
1570,E14_I2_P69,,9.321797928609366e-07,1.0582016610648678e-06,1.832861610672558e-07,,59
1571,E14_I2_P70,,7.668760069577301e-07,8.791603741472759e-07,1.4930621755467023e-07,,54
1572,E14_I2_P71,,1.0982075358423616e-06,1.247029382850337e-06,2.183319511707869e-07,,66
1573,E14_I2_P72,,6.908692790051671e-07,7.69954076637054e-07,1.367963435705327e-07,,38
1574,E14_I2_P73,,7.296563883981264e-07,8.229285620601587e-07,1.4591657180502806e-07,,41
1575,E14_I2_P74,,9.97054606895726e-07,1.129745182175946e-06,1.9264783273224436e-07,,68
1576,E14_I2_P75,,1.0357623424466213e-06,1.1876755135228504e-06,1.9902283030818607e-07,,78
1577,E14_I2_P76,,9.373407046954256e-07,1.0695217071180999e-06,1.869831668404052e-07,,57
1578,E14_I2_P77,,7.423219557237407e-07,8.565618003186104e-07,1.4638507230475374e-07,,51
1579,E14_I2_P78,,1.0026252374913148e-06,1.1564890128270523e-06,1.981454578783777e-07,,68
1580,E14_I2_P79,,8.577810445393084e-07,9.427681584149704e-07,1.721141151426009e-07,,41
1581,E14_I2_P80,,8.847845084240776e-07,1.0362841910251226e-06,1.757968440030378e-07,,64
1582,E14_I2_P81,,1.0771756714793524e-06,1.2153868305575244e-06,2.1912454033247374e-07,,56
1583,E14_I2_P82,,1.229261534560571e-06,1.4040493330555742e-06,2.4892172088945106e-07,,70
1584,E14_I2_P83,,6.150654939298885e-07,6.891160201658842e-07,1.2577832439453684e-07,,30
1585,E14_I2_P84,,5.767397545937824e-07,6.575844718348026e-07,1.124692720160552e-07,,39
1586,E14_I2_P85,,1.0080280940622876e-06,1.1501224811367456e-06,1.9742753512933478e-07,,67
1587,E14_I2_P86,,1.0592192630535942e-06,1.2150183499870202e-06,2.0613881840987415e-07,,75
1588,E14_I2_P87,,7.28932247812668e-07,8.110787087284009e-07,1.441254779471084e-07,,40
1589,E14_I2_P88,,5.636009160835267e-07,6.305285401059306e-07,1.1458881151406711e-07,,28
1590,E14_I2_P89,,7.457873319310248e-07,8.562721296163837e-07,1.4945352784585437e-07,,46
1591,E14_I2_P90,,8.694230616428439e-07,9.807962775960672e-07,1.6967824770762354e-07,,55
1592,E14_I2_P91,,7.661008272314144e-07,8.437349883237694e-07,1.5467789738767753e-07,,36
1593,E14_I2_P92,,9.104699526664992e-07,1.0342466459693186e-06,1.7709035803849887e-07,,61
1594,E14_I2_P93,,9.414000163659215e-07,1.0874263344892776e-06,1.881123028474362e-07,,61
1595,E14_I2_P94,,7.17950421431696e-07,8.139386606394161e-07,1.4633229416545706e-07,,38
1596,E14_I2_P95,,1.20213722797747e-06,1.3495384136284953e-06,2.4431901466702116e-07,,61
1597,E14_I2_P96,,8.399485934410578e-07,9.790074663322851e-07,1.6524690919982183e-07,,62
1598,E14_I2_P97,,8.259777971373916e-07,9.333238613979796e-07,1.651184818205781e-07,,47
1599,E14_I2_P98,,9.559228262300476e-07,1.1069883044818297e-06,1.8855638892789004e-07,,67
1600,E14_I2_P99,,9.99405635129667e-07,1.159833526618424e-06,1.9943596532350313e-07,,67
1601,E15_I2_P0,,1.0674362574629953e-06,1.251317707863398e-06,2.0878128829319122e-07,,84
1602,E15_I2_P1,,1.0166803238099293e-06,1.1325894667762139e-06,2.0351865671173972e-07,,53
1603,E15_I2_P2,,9.47501410417853e-07,1.0795998153286694e-06,1.8586226008112552e-07,,62
1604,E15_I2_P3,,9.938426667676e-07,1.0879099580506557e-06,2.0180883043478788e-07,,44
1605,E15_I2_P4,,1.1352403335195084e-06,1.2559752011815188e-06,2.2986735504277256e-07,,54
1606,E15_I2_P5,,1.097266034802394e-06,1.244471763905253e-06,2.1779108711210626e-07,,66
1607,E15_I2_P6,,8.446623663702601e-07,9.533074136143375e-07,1.6792951604776608e-07,,49
1608,E15_I2_P7,,8.182112608977181e-07,9.174488528031709e-07,1.6563890682817407e-07,,42
1609,E15_I2_P8,,7.35428953798946e-07,8.366252396526218e-07,1.4598702353789332e-07,,45
1610,E15_I2_P9,,5.791077199105347e-07,6.50853907360659e-07,1.1357609400270149e-07,,35
1611,E15_I2_P10,,1.9066258001515557e-06,2.2037315032680497e-06,3.773231437663407e-07,,130
1612,E15_I2_P11,,7.323010296716463e-07,8.288764182546086e-07,1.4435636620958147e-07,,45
1613,E15_I2_P12,,6.892149436256862e-07,7.832213473241733e-07,1.3608994983601019e-07,,43
1614,E15_I2_P13,,7.714785403892998e-07,8.680211558823081e-07,1.5263203980687013e-07,,45
1615,E15_I2_P14,,1.1460367506031629e-06,1.3109909599292298e-06,2.2350255740820913e-07,,79
1616,E15_I2_P15,,8.324883166971461e-07,9.43800697069269e-07,1.6083024772391024e-07,,57
1617,E15_I2_P16,,6.717991488577237e-07,7.535658380102884e-07,1.3647819776846907e-07,,34
1618,E15_I2_P17,,1.1044555149829203e-06,1.2490888530531762e-06,2.2017904629776364e-07,,64
1619,E15_I2_P18,,8.419926939465263e-07,9.73022314001891e-07,1.6869343129365054e-07,,54
1620,E15_I2_P19,,9.489278335693988e-07,1.0983216681200463e-06,1.8568381212703762e-07,,69
1621,E15_I2_P20,,8.063278804190813e-07,9.066697099870595e-07,1.5873172019571645e-07,,48
1622,E15_I2_P21,,1.137575578853286e-06,1.255602450331198e-06,2.2382677829873123e-07,,61
1623,E15_I2_P22,,7.376271306921202e-07,7.994945279464758e-07,1.4667355549217533e-07,,34
1624,E15_I2_P23,,1.6252622331344189e-06,1.8600016054686794e-06,3.318522252306716e-07,,90
1625,E15_I2_P24,,8.240045959549197e-07,9.311653732578895e-07,1.6254112358490793e-07,,50
1626,E15_I2_P25,,8.59297176409245e-07,9.769238981869988e-07,1.708387670122661e-07,,52
1627,E15_I2_P26,,7.889316276131561e-07,8.905398070543327e-07,1.5402502429167163e-07,,50
1628,E15_I2_P27,,1.0358011241694027e-06,1.1820447905653237e-06,2.0467573514401354e-07,,66
1629,E15_I2_P28,,8.28238578576573e-07,9.513420501292825e-07,1.6355874313108386e-07,,55
1630,E15_I2_P29,,5.210679459139159e-07,5.939315150023782e-07,1.0294552091837387e-07,,33
1631,E15_I2_P30,,6.127274814868989e-07,6.87892246413872e-07,1.229551682262831e-07,,33
1632,E15_I2_P31,,7.122681067897329e-07,8.268624472032802e-07,1.420388216956488e-07,,48
1633,E15_I2_P32,,6.13010557103478e-07,7.057998959616018e-07,1.2063381705433144e-07,,42
1634,E15_I2_P33,,7.259244189403171e-07,7.979550755662294e-07,1.4632928470329176e-07,,34
1635,E15_I2_P34,,9.64692336660122e-07,1.068081112978092e-06,1.911009145325366e-07,,51
1636,E15_I2_P35,,6.086845806911363e-07,6.79778167780858e-07,1.2370602531071667e-07,,30
1637,E15_I2_P36,,6.28619349207543e-07,7.068854621013391e-07,1.2476258676107247e-07,,36
1638,E15_I2_P37,,5.757542864545531e-07,6.383263223169555e-07,1.1459689571677906e-07,,30
1639,E15_I2_P38,,1.5110117316050614e-06,1.7476302133137372e-06,3.004817226287521e-07,,101
1640,E15_I2_P39,,8.513504180839223e-07,9.493821675278079e-07,1.6315316910287867e-07,,55
1641,E15_I2_P40,,7.35203701463267e-07,8.171122172486661e-07,1.446686352427684e-07,,41
1642,E15_I2_P41,,9.682048693308437e-07,1.0668842620023395e-06,1.9005452006299574e-07,,52
1643,E15_I2_P42,,7.163423658200624e-07,8.055556343719544e-07,1.4370635159081015e-07,,39
1644,E15_I2_P43,,9.901126552480537e-07,1.1124739425308754e-06,1.991394977526586e-07,,53
1645,E15_I2_P44,,9.514461850032187e-07,1.0849434256897854e-06,1.8955817873662098e-07,,58
1646,E15_I2_P45,,7.361991249877692e-07,8.484554180071571e-07,1.441551786586375e-07,,52
1647,E15_I2_P46,,8.225534319656205e-07,9.265085652873556e-07,1.6366018553180236e-07,,47
1648,E15_I2_P47,,9.316022704498386e-07,1.068788824669217e-06,1.8187313828447483e-07,,65
1649,E15_I2_P48,,8.943540035412585e-07,9.84446994921803e-07,1.7535520855219625e-07,,48
1650,E15_I2_P49,,6.482354835002314e-07,7.437010404024819e-07,1.2726104260552777e-07,,44
1651,E15_I2_P50,,8.920639717401287e-07,1.0184691077909375e-06,1.7061149211203742e-07,,67
1652,E15_I2_P51,,1.3166601745947194e-06,1.4747059418192173e-06,2.5892401020471307e-07,,77
1653,E15_I2_P52,,1.4345160669872104e-06,1.6241767128386796e-06,2.836541269825611e-07,,87
1654,E15_I2_P53,,9.175749376392341e-07,1.0409452908931535e-06,1.9028551351818733e-07,,45
1655,E15_I2_P54,,8.851426044769155e-07,9.984040595560166e-07,1.6973817990097515e-07,,61
1656,E15_I2_P55,,8.326074958348748e-07,9.494153800841956e-07,1.6316004034992297e-07,,55
1657,E15_I2_P56,,1.0635321803582387e-06,1.1892023787275805e-06,2.0682122063297562e-07,,65
1658,E15_I2_P57,,4.211157234396815e-07,4.782733803710903e-07,8.262807744487322e-08,,27
1659,E15_I2_P58,,7.687960548306472e-07,8.578852947627614e-07,1.4608237122084861e-07,,52
1660,E15_I2_P59,,9.682209673048027e-07,1.1058531205433935e-06,1.932915355130361e-07,,59
1661,E15_I2_P60,,5.081713526571738e-07,5.889109377194594e-07,9.956062048237168e-08,,37
1662,E15_I2_P61,,7.773341740561394e-07,8.689216021775938e-07,1.5354562157802862e-07,,44
1663,E15_I2_P62,,9.141897864044447e-07,1.0597328872907377e-06,1.8002328296510366e-07,,65
1664,E15_I2_P63,,7.454483811333021e-07,8.430192375285205e-07,1.48740942684051e-07,,43
1665,E15_I2_P64,,1.2353205964945063e-06,1.3432666566663338e-06,2.527272146811023e-07,,51
1666,E15_I2_P65,,7.760391239091349e-07,8.9637190657264e-07,1.534049698362051e-07,,53
1667,E15_I2_P66,,6.89717625773222e-07,7.936063514817716e-07,1.3577295788303056e-07,,47
1668,E15_I2_P67,,8.241191385264064e-07,9.247862457910249e-07,1.5989939867832385e-07,,52
1669,E15_I2_P68,,6.127728491903618e-07,6.936446248901403e-07,1.2341759741790638e-07,,34
1670,E15_I2_P69,,6.32056412732335e-07,7.093353701588372e-07,1.2257483956217555e-07,,40
1671,E15_I2_P70,,1.1029765885374029e-06,1.277693281635134e-06,2.1839903268712012e-07,,76
1672,E15_I2_P71,,1.7153510305338857e-06,1.9127679822838266e-06,3.4496837676360246e-07,,88
1673,E15_I2_P72,,6.884681247088373e-07,7.761661390315914e-07,1.3737866656726088e-07,,39
1674,E15_I2_P73,,8.56262890708373e-07,9.929975809005114e-07,1.6754766820918228e-07,,63
1675,E15_I2_P74,,9.793503752447603e-07,1.1253569045208473e-06,1.9741784650807606e-07,,59
1676,E15_I2_P75,,9.908003453793168e-07,1.156495008797049e-06,1.9480342591624132e-07,,74
1677,E15_I2_P76,,1.314553144477313e-06,1.4983606058684964e-06,2.6185775911892127e-07,,80
1678,E15_I2_P77,,1.1202139613777805e-06,1.2519198358563788e-06,2.2006704880959843e-07,,65
1679,E15_I2_P78,,1.0473807994204293e-06,1.1906109154628577e-06,2.084637610568517e-07,,63
1680,E15_I2_P79,,8.35230823865705e-07,9.526539010171162e-07,1.657281447303888e-07,,52
1681,E15_I2_P80,,1.0258034207658136e-06,1.1493359507650295e-06,2.0111045677314697e-07,,61
1682,E15_I2_P81,,8.433894103153932e-07,9.430668494560664e-07,1.6875790208876532e-07,,45
1683,E15_I2_P82,,1.2436595108598375e-06,1.420988068451347e-06,2.443943881355883e-07,,82
1684,E15_I2_P83,,8.842069116021492e-07,9.722302507593322e-07,1.7272148116010757e-07,,48
1685,E15_I2_P84,,7.274968761815535e-07,8.058033490807779e-07,1.4625084229059311e-07,,36
1686,E15_I2_P85,,9.250694632826858e-07,1.0856191978338746e-06,1.8364534472601717e-07,,68
1687,E15_I2_P86,,1.290772861019159e-06,1.4693974662611612e-06,2.5575929469738847e-07,,80
1688,E15_I2_P87,,7.160515296855958e-07,7.973594028961945e-07,1.419356955418189e-07,,39
1689,E15_I2_P88,,7.479721966561773e-07,8.376401644792988e-07,1.4620088092658532e-07,,45
1690,E15_I2_P89,,1.0214515908877844e-06,1.1441279196607636e-06,2.0363285929997587e-07,,56
1691,E15_I2_P90,,9.348153182642234e-07,1.0183683528321208e-06,1.803740269776166e-07,,51
1692,E15_I2_P91,,9.978193238934246e-07,1.1373134931429258e-06,1.9995626600608075e-07,,59
1693,E15_I2_P92,,1.0187010222393884e-06,1.1421836019997343e-06,2.0645896940004218e-07,,52
1694,E15_I2_P93,,8.129104338213543e-07,9.281418412421132e-07,1.5877080611848357e-07,,55
1695,E15_I2_P94,,6.636435741396599e-07,7.462242216510013e-07,1.3170822437207245e-07,,38
1696,E15_I2_P95,,5.125670672725617e-07,5.890848494053741e-07,1.0131244793508604e-07,,34
1697,E15_I2_P96,,8.608284980701597e-07,9.727642795574607e-07,1.7064893095596953e-07,,51
1698,E15_I2_P97,,9.339615189652086e-07,1.0730838206724382e-06,1.8773565765447682e-07,,57
1699,E15_I2_P98,,1.0020567025426046e-06,1.1416655163267132e-06,1.9689512741507778e-07,,65
1700,E15_I2_P99,,4.142656115661207e-07,4.5711177932920183e-07,8.334146086204782e-08,,20
1701,E16_I2_P0,,8.395030951254916e-07,9.449020722293518e-07,1.6614054138977254e-07,,49
1702,E16_I2_P1,,1.0225893452784716e-06,1.157156675412069e-06,2.027649851077262e-07,,61
1703,E16_I2_P2,,7.687570648476911e-07,8.72637930699225e-07,1.529106669697611e-07,,46
1704,E16_I2_P3,,8.583793772868586e-07,9.90164982100967e-07,1.7038208109946732e-07,,57
1705,E16_I2_P4,,1.1073120707461741e-06,1.2455133612367807e-06,2.2088731369118133e-07,,62
1706,E16_I2_P5,,6.847472803093321e-07,7.752740424525749e-07,1.3575828636440847e-07,,41
1707,E16_I2_P6,,5.598618919245979e-07,6.158831233169738e-07,1.105229974919283e-07,,29
1708,E16_I2_P7,,9.182228597421509e-07,1.0531819840686357e-06,1.822385271959141e-07,,59
1709,E16_I2_P8,,7.416440265630897e-07,8.454287211116694e-07,1.429900480599264e-07,,53
1710,E16_I2_P9,,9.233126577388604e-07,1.0194555464916125e-06,1.8294829571294476e-07,,48
1711,E16_I2_P10,,6.623529482119147e-07,7.562120752354809e-07,1.3108411714613022e-07,,42
1712,E16_I2_P11,,9.263151325938345e-07,1.0581631865492847e-06,1.8817320717682843e-07,,52
1713,E16_I2_P12,,1.2194634160236638e-06,1.374279309603832e-06,2.4112076488047725e-07,,72
1714,E16_I2_P13,,8.370161893415325e-07,9.249337146031306e-07,1.6562107385128375e-07,,44
1715,E16_I2_P14,,8.430166378588616e-07,9.410368240347152e-07,1.6996546511241236e-07,,43
1716,E16_I2_P15,,6.719815483130969e-07,7.566923890756084e-07,1.3549260291965895e-07,,36
1717,E16_I2_P16,,8.00679436362692e-07,8.903744553332718e-07,1.589210117777914e-07,,43
1718,E16_I2_P17,,6.596661371225618e-07,7.54675689111574e-07,1.2952403728425948e-07,,44
1719,E16_I2_P18,,7.328978654643194e-07,8.194578225383214e-07,1.4372868303079e-07,,43
1720,E16_I2_P19,,6.97187086216603e-07,7.695492936552185e-07,1.391324064875692e-07,,35
1721,E16_I2_P20,,5.239316128113854e-07,5.764837622500035e-07,1.0059874139859972e-07,,31
1722,E16_I2_P21,,9.009401856375311e-07,1.005799668725807e-06,1.8079042670839285e-07,,47
1723,E16_I2_P22,,9.136928105551079e-07,1.0171940957928608e-06,1.8087748504660055e-07,,50
1724,E16_I2_P23,,1.021880165800291e-06,1.151093721636506e-06,2.0841891994490004e-07,,52
1725,E16_I2_P24,,8.853120736940265e-07,1.017418523528534e-06,1.69414035252576e-07,,69
1726,E16_I2_P25,,8.335954384430745e-07,9.42923800805728e-07,1.6122694186439632e-07,,56
1727,E16_I2_P26,,1.1262464417649403e-06,1.280707274607612e-06,2.2208563955389656e-07,,71
1728,E16_I2_P27,,8.108254848980083e-07,9.37650114594892e-07,1.639090852131757e-07,,50
1729,E16_I2_P28,,8.045430589802191e-07,9.241000055510565e-07,1.57939606048369e-07,,55
1730,E16_I2_P29,,9.688517284408304e-07,1.1324515215039429e-06,1.920772876858403e-07,,70
1731,E16_I2_P30,,6.889133466893007e-07,7.953750621399368e-07,1.3555798483622965e-07,,48
1732,E16_I2_P31,,1.1364972869748546e-06,1.2818723097874077e-06,2.2298088566278092e-07,,70
1733,E16_I2_P32,,8.242428609168006e-07,9.284196390974642e-07,1.6481455282834854e-07,,46
1734,E16_I2_P33,,1.0436993735951044e-06,1.1630218721149988e-06,2.0933811083606892e-07,,54
1735,E16_I2_P34,,9.288529307994499e-07,1.0650683659515349e-06,1.8537407023557603e-07,,58
1736,E16_I2_P35,,8.009669919767593e-07,9.267490341228291e-07,1.5734532597324345e-07,,57
1737,E16_I2_P36,,1.0624692307054044e-06,1.2176389252479285e-06,2.149169687529758e-07,,62
1738,E16_I2_P37,,6.310993210045456e-07,7.224449502783868e-07,1.3049435624810373e-07,,33
1739,E16_I2_P38,,9.902837927467073e-07,1.1246495404647711e-06,1.979739237707636e-07,,58
1740,E16_I2_P39,,7.843679227997921e-07,8.702433737886304e-07,1.5697989319015464e-07,,40
1741,E16_I2_P40,,8.958337996906249e-07,9.986788265709749e-07,1.827192620521413e-07,,43
1742,E16_I2_P41,,8.628017855303525e-07,9.886098236766592e-07,1.6463934183796365e-07,,67
1743,E16_I2_P42,,1.1316327019853873e-06,1.2986725781188766e-06,2.2519837689833727e-07,,72
1744,E16_I2_P43,,7.928613201930493e-07,8.950999652269349e-07,1.5373733601259665e-07,,52
1745,E16_I2_P44,,6.075381332486233e-07,6.888947538728371e-07,1.1661623353566929e-07,,43
1746,E16_I2_P45,,6.502444325406415e-07,7.378818488790698e-07,1.2549336225135445e-07,,45
1747,E16_I2_P46,,8.515978346919443e-07,9.720549447866143e-07,1.7049854926670794e-07,,51
1748,E16_I2_P47,,6.316063524591532e-07,7.048884827935482e-07,1.222838315339675e-07,,39
1749,E16_I2_P48,,8.167198580722999e-07,9.180141886041718e-07,1.6184637680000093e-07,,47
1750,E16_I2_P49,,1.0493947513814947e-06,1.1579778659607277e-06,2.1082207806102885e-07,,51
1751,E16_I2_P50,,7.973618124925536e-07,9.106457944020658e-07,1.5517907503731998e-07,,55
1752,E16_I2_P51,,6.911926786567057e-07,7.63749871118115e-07,1.39629577518884e-07,,33
1753,E16_I2_P52,,8.294108811942221e-07,9.464399448297226e-07,1.6442477283326346e-07,,52
1754,E16_I2_P53,,7.229472296677394e-07,8.505171395214746e-07,1.4008155640070405e-07,,61
1755,E16_I2_P54,,1.2618415509739e-06,1.4626474636407443e-06,2.4721701624388846e-07,,92
1756,E16_I2_P55,,7.591032138704752e-07,8.838495914152872e-07,1.4917119021641568e-07,,56
1757,E16_I2_P56,,1.0566014337812591e-06,1.2025700869485514e-06,2.0586921743614324e-07,,71
1758,E16_I2_P57,,9.826432258852226e-07,1.1489221177408934e-06,1.9225454720613155e-07,,76
1759,E16_I2_P58,,1.4486474125632187e-06,1.619704266267617e-06,2.908813221811475e-07,,76
1760,E16_I2_P59,,9.063168100268087e-07,1.042427062759936e-06,1.8713731165870796e-07,,49
1761,E16_I2_P60,,1.0112867931554763e-06,1.1610500948889463e-06,1.9849696116039736e-07,,69
1762,E16_I2_P61,,1.0683511055146585e-06,1.2014789961441719e-06,2.1293388828636486e-07,,60
1763,E16_I2_P62,,8.174946638069367e-07,9.056537611815639e-07,1.5718235266697647e-07,,50
1764,E16_I2_P63,,9.901432976112434e-07,1.0994515204426365e-06,1.955377354533694e-07,,54
1765,E16_I2_P64,,8.346152749725522e-07,9.597341167584411e-07,1.641003166885643e-07,,57
1766,E16_I2_P65,,1.1743604913514368e-06,1.3336524831363015e-06,2.2934941924631518e-07,,77
1767,E16_I2_P66,,8.559581167887686e-07,9.641369318481661e-07,1.6748121193591988e-07,,53
1768,E16_I2_P67,,9.593848355114582e-07,1.0818930956056512e-06,1.8824708247652195e-07,,59
1769,E16_I2_P68,,6.13858634371816e-07,6.966950732104972e-07,1.2259020475863914e-07,,36
1770,E16_I2_P69,,8.371050141036669e-07,9.354476406095086e-07,1.6632736231270214e-07,,46
