,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,2.5504353152943766e-06,2.540424020960612e-06,1.0212817238826985e-06,,2
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,3.443280764210701e-06,3.205954490552101e-06,1.4535871441845794e-06,,2
2700,E25_I2_P99,,1.0427232177611938e-05,9.6887730029486e-06,4.410585847091604e-06,,6
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,2.147198236224272e-05,2.108941337745467e-05,8.921004505107274e-06,,15
2709,E26_I2_P8,,1.844403652192878e-05,1.894475123559382e-05,7.1559867248027444e-06,,17
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,5.374142572076964e-06,4.989546176976765e-06,2.308658392434988e-06,,3
2716,E26_I2_P15,,1.2874128210171981e-06,1.2778882642917947e-06,5.152477259541615e-07,,1
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.5756215728129167e-06,1.491448271172946e-06,6.505667656341359e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,2.4041611680177915e-06,2.4226753608917136e-06,9.51790842058876e-07,,2
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.5249476084173428e-06,1.463757507900025e-06,6.322363400596957e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,1.8828217627103707e-06,1.7143148186662287e-06,8.067650476303999e-07,,1
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,1.2331601487745413e-06,1.2354916628207994e-06,4.900245698319313e-07,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,4.23647160966289e-06,4.123999416699624e-06,1.7245579203556037e-06,,3
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,8.242486196237557e-06,8.58186676716129e-06,3.1854393567005217e-06,,8
2752,E26_I2_P51,,1.5329797647149723e-06,1.4608980080852725e-06,6.303568513170991e-07,,1
2753,E26_I2_P52,,2.541062650349262e-06,2.5288305668664003e-06,1.0143474373272755e-06,,2
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,2.6965651068299737e-06,2.6505809658601297e-06,1.0881777647196445e-06,,2
2756,E26_I2_P55,,2.804663367753293e-06,2.7351768242470735e-06,1.1407945862452114e-06,,2
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,5.257622120621378e-06,4.899863274129855e-06,2.244536657492123e-06,,3
2765,E26_I2_P64,,3.406650661084075e-06,3.1803135809175874e-06,1.4356692749188217e-06,,2
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,2.3979928137800706e-06,2.4116825877204292e-06,9.454092345683213e-07,,2
2771,E26_I2_P70,,1.5857388160749335e-06,1.5045401535069905e-06,6.593153010598493e-07,,1
2772,E26_I2_P71,,1.6838237855944874e-06,1.5822010498545707e-06,7.123009385989468e-07,,1
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,3.3195014617739186e-06,3.128861343245361e-06,1.400023450392794e-06,,2
2775,E26_I2_P74,,6.327872103896139e-06,5.986333584378653e-06,2.6159679007658737e-06,,4
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,3.2651077955912403e-06,3.0907131057509984e-06,1.3738601468759536e-06,,2
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.6603335465200473e-06,1.5645811526277618e-06,7.001153790144616e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,2.677475244004492e-06,2.630505551690767e-06,1.0758501233193204e-06,,2
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,1.739971526322907e-06,1.62321065014608e-06,7.41037155602982e-07,,1
2797,E26_I2_P96,,6.6509334075131434e-06,6.577433288630683e-06,2.6903416733925208e-06,,5
2798,E26_I2_P97,,1.4534756239379026e-06,1.403563455181017e-06,5.932000294227214e-07,,1
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,5.733391891084677e-06,5.841807200636175e-06,2.2559349135706213e-06,,5
2802,E27_I2_P1,,3.3582605024472903e-06,3.153451002431291e-06,1.4170076341286286e-06,,2
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.3744601015682364e-06,1.3454556306486685e-06,5.565636314329885e-07,,1
2809,E27_I2_P8,,2.8348524628609187e-06,2.7557298933967346e-06,1.1537418733306796e-06,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,1.4386854784511852e-06,1.3925331287021519e-06,5.861666430734593e-07,,1
2814,E27_I2_P13,,1.7086670896276262e-06,1.6004195417285394e-06,7.250021523501398e-07,,1
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,3.572792596565112e-06,3.309089988413584e-06,1.5266971624424864e-06,,2
2817,E27_I2_P16,,1.5473603741188e-06,1.4805724138310285e-06,6.433391877199416e-07,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,9.599247962322715e-06,9.431544941162262e-06,3.904252120984965e-06,,7
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,9.144321427403102e-06,9.099589637859514e-06,3.700069706670367e-06,,7
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,1.5147946281084364e-06,1.4558201912131677e-06,6.270254882725855e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,3.171679685442256e-06,3.0187949738152244e-06,1.3251492118012486e-06,,2
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,5.644966729632518e-06,5.5045173283917135e-06,2.303101385113962e-06,,4
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,1.6397988621578114e-06,1.5450161466864515e-06,6.866976367300832e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,3.532207632074184e-06,3.2871056705096088e-06,1.5109731592616705e-06,,2
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,1.601213170547652e-06,1.508821343902053e-06,6.62187629540455e-07,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,1.3348747990033133e-06,1.3151762538840981e-06,5.378781888780775e-07,,1
2861,E27_I2_P60,,4.123128934725351e-06,4.0491511925884364e-06,1.6776468654007142e-06,,3
2862,E27_I2_P61,,1.6522000724471187e-06,1.556820386789096e-06,6.947788067451906e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.6312014077170234e-06,1.5422250080254803e-06,6.847931411118985e-07,,1
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,1.8558630438993582e-06,1.7017229903147358e-06,7.975244840016588e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,6.249753373073398e-06,6.242732049486826e-06,2.4886690896348923e-06,,5
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,3.016519413446134e-06,2.8996304434470536e-06,1.2461921042514466e-06,,2
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.4430003220078176e-06,1.3994808126411848e-06,5.905924528190454e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,4.722945010433095e-06,4.496567015489208e-06,1.9665306319102042e-06,,3
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,1.5023517576608782e-06,1.4466204527768056e-06,6.210100106813722e-07,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,7.884846807122197e-06,7.516606991601671e-06,3.29249324709635e-06,,5
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,3.1472882634211823e-06,3.000378094710725e-06,1.3128037089330384e-06,,2
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,1.37611946096778e-06,1.3481819098147015e-06,5.582596256171386e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,1.28449751761791e-06,1.2738561094004138e-06,5.128256410769235e-07,,1
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,2.6267469108578524e-06,2.6016482776110317e-06,1.058236332745483e-06,,2
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,1.5227237597757556e-05,1.4678555062763805e-05,6.349342406543632e-06,,10
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.841764012989965e-06,1.6883184851328843e-06,7.877427232265942e-07,,1
2922,E28_I2_P21,,1.7461063411056823e-06,1.6230289567764295e-06,7.409086800415502e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,1.3078811977208457e-06,1.2928488751133928e-06,5.242771790532393e-07,,1
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.3745447762104004e-06,1.341939465983636e-06,5.543795778759861e-07,,1
2929,E28_I2_P28,,1.465598674109417e-06,1.4178813233076963e-06,6.02384962543703e-07,,1
2930,E28_I2_P29,,2.726349300823551e-06,2.6781594598692507e-06,1.1052120418378017e-06,,2
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,1.4552740451614886e-06,1.4059385109137352e-06,5.94719308841008e-07,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,1.6037117171002705e-06,1.5213123703255522e-06,6.70600408663889e-07,,1
2950,E28_I2_P49,,4.752915565745132e-06,4.797996440010978e-06,1.8761360883453724e-06,,4
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,4.318381544447038e-06,4.2017183283154515e-06,1.7738681723259711e-06,,3
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,1.3145740130170505e-06,1.300360332380556e-06,5.288361110450066e-07,,1
2965,E28_I2_P64,,3.261122668675518e-06,3.081593721054892e-06,1.3676391948981587e-06,,2
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.6558928299975846e-06,1.5592965492759779e-06,6.964794703970107e-07,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,4.747090156583292e-06,4.525300867515044e-06,1.9857818022955636e-06,,3
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,7.972518032485604e-06,7.55875775874537e-06,3.3207840902562547e-06,,5
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,1.4581727531996202e-05,1.4480514195946596e-05,5.924977929457213e-06,,11
2988,E28_I2_P87,,1.6313944887419376e-06,1.5331167229840836e-06,6.785950097480173e-07,,1
2989,E28_I2_P88,,1.4649464845696112e-06,1.4149508552602838e-06,6.004999762802508e-07,,1
2990,E28_I2_P89,,2.6322904809602156e-06,2.5915752824101865e-06,1.052117564142676e-06,,2
2991,E28_I2_P90,,3.594910211096039e-06,3.3289066519088817e-06,1.5409359259580287e-06,,2
2992,E28_I2_P91,,4.290972794065522e-06,4.165830151118871e-06,1.7510221591854245e-06,,3
2993,E28_I2_P92,,1.3617055588591958e-06,1.3358229560505078e-06,5.505892406052958e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.7666989459213921e-06,1.6411291014370176e-06,7.537581438856458e-07,,1
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,2.40505806869176e-06,2.4151505444184626e-06,9.474205291817365e-07,,2
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,3.137504446640703e-06,2.9879666915559873e-06,1.30451337166972e-06,,2
3014,E29_I2_P13,,1.9426661514869285e-06,1.7643230326071163e-06,8.439614453092939e-07,,1
3015,E29_I2_P14,,6.796650096371923e-06,6.344979258549879e-06,2.8604446275129004e-06,,4
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,4.321223421547289e-06,4.200916342107763e-06,1.7733562096284376e-06,,3
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,1.6394671766030162e-06,1.5433648278497571e-06,6.855705901185968e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,1.2505099129976834e-06,1.2484767953307896e-06,4.976925728093128e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.941233344640386e-06,1.7650780589898525e-06,8.445291507182614e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,4.154107247348845e-06,4.0580926486563715e-06,1.6832211466439095e-06,,3
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,1.5709015246761052e-06,1.4958963921410604e-06,6.535332622289144e-07,,1
3038,E29_I2_P37,,3.4582517843966664e-06,3.2084600200465543e-06,1.4553435120058563e-06,,2
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,3.4435928031555743e-06,3.2092112268360935e-06,1.4558702965152833e-06,,2
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,1.4697870294668237e-06,1.420376368939919e-06,6.039919336877256e-07,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,2.750055439305099e-06,2.693998457614765e-06,1.1150472278253345e-06,,2
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,3.100336265810509e-06,2.9415914773445957e-06,1.273746211799157e-06,,2
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,6.070223260931709e-06,5.825301144244065e-06,2.509426031530938e-06,,4
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,3.3813675531600616e-06,3.162384576064759e-06,1.4232013847749474e-06,,2
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,2.672451299072709e-06,2.626581911159535e-06,1.0734478514337438e-06,,2
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,1.775726190031118e-06,1.6421324176314852e-06,7.544734143373714e-07,,1
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,4.725721212103394e-06,4.506563523184797e-06,1.973218492017098e-06,,3
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,5.986719070468687e-06,6.040314031114517e-06,2.3699658961907536e-06,,5
3075,E29_I2_P74,,4.195460546966309e-06,4.103408413907664e-06,1.7115960633290544e-06,,3
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,1.5402435118514134e-06,1.4735818124695083e-06,6.387127638442588e-07,,1
3081,E29_I2_P80,,4.066206022764481e-06,4.001025803496929e-06,1.647783072654051e-06,,3
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,1.3785386162707345e-06,1.3499249244269747e-06,5.593451187349851e-07,,1
3086,E29_I2_P85,,1.6766510051299325e-06,1.5769473134745827e-06,7.086574555370596e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
