,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2045,E19_I2_P44,,6.515347275175192e-15,6.480263045450048e-15,1.0060478199354685e-15,,27
2046,E19_I2_P45,,9.55586230554498e-15,9.512499804519613e-15,1.4743306650339221e-15,,40
2047,E19_I2_P46,,7.477851453679404e-15,7.437810936402063e-15,1.1546348863640242e-15,,31
2048,E19_I2_P47,,1.040494038653359e-14,1.0346847066229669e-14,1.6070747530275443e-15,,43
2049,E19_I2_P48,,1.4250570643427743e-14,1.4172983783136672e-14,2.2006778452929148e-15,,59
2050,E19_I2_P49,,8.19409946695722e-15,8.15090324604427e-15,1.265145365822225e-15,,34
2051,E19_I2_P50,,1.3601174492205715e-14,1.3540849166895479e-14,2.098272966965437e-15,,57
2052,E19_I2_P51,,1.0179392147882313e-14,1.012113877667741e-14,1.5724396955778558e-15,,42
2053,E19_I2_P52,,8.660394380737356e-15,8.61613154829903e-15,1.3369546078390515e-15,,36
2054,E19_I2_P53,,1.8000484270090765e-14,1.791213944495505e-14,2.7783308076415948e-15,,75
2055,E19_I2_P54,,1.3941572262333005e-14,1.3871004086202145e-14,2.1520496063522827e-15,,58
2056,E19_I2_P55,,8.1710054609358e-15,8.129894106190267e-15,1.2612925500587273e-15,,34
2057,E19_I2_P56,,9.824630181497441e-15,9.7775227112965e-15,1.5161732894433014e-15,,41
2058,E19_I2_P57,,9.602848908812032e-15,9.555499112662746e-15,1.4822086545670867e-15,,40
2059,E19_I2_P58,,7.971839323765995e-15,7.928286631381272e-15,1.2310756275943895e-15,,33
2060,E19_I2_P59,,3.621669113160443e-15,3.602073568375309e-15,5.592691273236074e-16,,15
2061,E19_I2_P60,,1.2010136855212979e-14,1.1950272203860269e-14,1.8538420358388232e-15,,50
2062,E19_I2_P61,,1.2533151073303478e-14,1.246717360571268e-14,1.9351274750089153e-15,,52
2063,E19_I2_P62,,6.0215482484474465e-15,5.990110465141671e-15,9.296668404230394e-16,,25
2064,E19_I2_P63,,1.67802406640581e-14,1.669943934772586e-14,2.58970775155575e-15,,70
2065,E19_I2_P64,,1.1579057094470682e-14,1.1517223777134486e-14,1.7879342815198477e-15,,48
2066,E19_I2_P65,,1.1005411765127252e-14,1.0954177609598199e-14,1.6981914087040605e-15,,46
2067,E19_I2_P66,,1.0037805504475345e-14,9.991947916024848e-15,1.5487473318754244e-15,,42
2068,E19_I2_P67,,8.148946607512397e-15,8.109841566040634e-15,1.2576171422203889e-15,,34
2069,E19_I2_P68,,1.9193185480549286e-14,1.90998059475329e-14,2.9623658927699482e-15,,80
2070,E19_I2_P69,,7.723872760408776e-15,7.682322479802015e-15,1.1927219160496844e-15,,32
2071,E19_I2_P70,,8.629527120033639e-15,8.588008700651254e-15,1.3317994193836762e-15,,36
2072,E19_I2_P71,,1.2928484729827607e-14,1.2867456124759572e-14,1.995031955857453e-15,,54
2073,E19_I2_P72,,6.492575036053236e-15,6.459659856952779e-15,1.0022687618621005e-15,,27
2074,E19_I2_P73,,1.7557266813533486e-14,1.7468154880190347e-14,2.710415097952426e-15,,73
2075,E19_I2_P74,,7.189739528174948e-15,7.15536391354038e-15,1.1095928016005466e-15,,30
2076,E19_I2_P75,,5.300449171888392e-15,5.272730637909172e-15,8.183697425923631e-16,,22
2077,E19_I2_P76,,7.938672301292913e-15,7.8981836047744e-15,1.225553279844822e-15,,33
2078,E19_I2_P77,,6.2712060778812035e-15,6.237696814730601e-15,9.683177371394688e-16,,26
2079,E19_I2_P78,,1.1583922944022686e-14,1.1521703057107953e-14,1.788756139344762e-15,,48
2080,E19_I2_P79,,1.659198950601587e-14,1.6507739064093362e-14,2.5613020576122838e-15,,69
2081,E19_I2_P80,,7.73445841360421e-15,7.691929952946105e-15,1.1944850606794413e-15,,32
2082,E19_I2_P81,,1.0297770509182847e-14,1.0249024633906967e-14,1.5891343263538443e-15,,43
2083,E19_I2_P82,,6.0023447685797e-15,5.972664872973704e-15,9.264680139695295e-16,,25
2084,E19_I2_P83,,4.804909043123798e-15,4.7808609044679725e-15,7.416746769512853e-16,,20
2085,E19_I2_P84,,8.95124239653422e-15,8.90120107516802e-15,1.3824829839429552e-15,,37
2086,E19_I2_P85,,1.0407794355686571e-14,1.0349251242630686e-14,1.607516131095673e-15,,43
2087,E19_I2_P86,,1.053461918660102e-14,1.0485009050160084e-14,1.6256576539164912e-15,,44
2088,E19_I2_P87,,7.446628645057479e-15,7.409357781902597e-15,1.149416712502117e-15,,31
2089,E19_I2_P88,,7.913109759288626e-15,7.874743290240191e-15,1.221256301541766e-15,,33
2090,E19_I2_P89,,1.0059356137143799e-14,1.0011541494970972e-14,1.5523364267869312e-15,,42
2091,E19_I2_P90,,6.0234753689672926e-15,5.991886736817695e-15,9.299926494266514e-16,,25
2092,E19_I2_P91,,1.1351907938753476e-14,1.1290032579599728e-14,1.7530253813803366e-15,,47
2093,E19_I2_P92,,1.0108127999496052e-14,1.0056209407124885e-14,1.5605241585407355e-15,,42
2094,E19_I2_P93,,8.639918055316358e-15,8.597590158663114e-15,1.333555389238384e-15,,36
2095,E19_I2_P94,,6.974160203729037e-15,6.938670424651862e-15,1.0766057344960075e-15,,29
2096,E19_I2_P95,,8.164751768242253e-15,8.124159925470638e-15,1.2602413409403018e-15,,34
2097,E19_I2_P96,,2.3827391888364122e-14,2.370485909808037e-14,3.678550196244989e-15,,99
2098,E19_I2_P97,,4.537530766663972e-15,4.517068878422849e-15,7.000564635909186e-16,,19
2099,E19_I2_P98,,4.362175715873637e-15,4.337233891168671e-15,6.738298193711259e-16,,18
2100,E19_I2_P99,,1.9175219548744677e-14,1.9082929958939044e-14,2.9592732016986627e-15,,80
2101,E20_I2_P0,,6.239881163113235e-15,6.209135363070156e-15,9.630802075834493e-16,,26
2102,E20_I2_P1,,7.484155654321007e-15,7.44355457731365e-15,1.1556887601113324e-15,,31
2103,E20_I2_P2,,1.3735155480526037e-14,1.3663160104217975e-14,2.1206874326605378e-15,,57
2104,E20_I2_P3,,1.2790329702585743e-14,1.2721627650376596e-14,1.975038516754061e-15,,53
2105,E20_I2_P4,,4.071913148063247e-15,4.052604509996975e-15,6.283841615933383e-16,,17
2106,E20_I2_P5,,8.202706073788427e-15,8.158743763801619e-15,1.266583762726977e-15,,34
2107,E20_I2_P6,,6.774507418778633e-15,6.736768700020411e-15,1.0463363671897387e-15,,28
2108,E20_I2_P7,,4.538309224752199e-15,4.517860686693834e-15,7.0020145600042e-16,,19
2109,E20_I2_P8,,1.3931011364611649e-14,1.3861648433665524e-14,2.1503344290605783e-15,,58
2110,E20_I2_P9,,6.963973850768228e-15,6.9294985234043274e-15,1.0749241968092073e-15,,29
2111,E20_I2_P10,,1.433919956878879e-14,1.427378417482753e-14,2.2124179638443055e-15,,60
2112,E20_I2_P11,,8.199211607305249e-15,8.155659804673075e-15,1.266017954011562e-15,,34
2113,E20_I2_P12,,1.053704307583129e-14,1.0487109911875265e-14,1.626042546568304e-15,,44
2114,E20_I2_P13,,1.2780446960622135e-14,1.2712614916884537e-14,1.9733849247794617e-15,,53
2115,E20_I2_P14,,1.6174931239004837e-14,1.6087221171591515e-14,2.4976942842983344e-15,,67
2116,E20_I2_P15,,6.015301310085028e-15,5.984508204327766e-15,9.286393921872635e-16,,25
2117,E20_I2_P16,,2.051608925143716e-14,2.042583076965503e-14,3.165042331289885e-15,,86
2118,E20_I2_P17,,5.785210004525612e-15,5.754717488935121e-15,8.932526779235568e-16,,24
2119,E20_I2_P18,,1.2660454507087063e-14,1.26033631110943e-14,1.9533601045000356e-15,,53
2120,E20_I2_P19,,1.485658279719569e-14,1.4785551272992614e-14,2.2927551888359055e-15,,62
2121,E20_I2_P20,,8.415590081346171e-15,8.373005043404722e-15,1.2991221163826179e-15,,35
2122,E20_I2_P21,,6.7364657133009044e-15,6.7019377864598256e-15,1.0399456633607412e-15,,28
2123,E20_I2_P22,,1.3996747382288104e-14,1.3921833282404314e-14,2.161372461139133e-15,,58
2124,E20_I2_P23,,7.505461395479173e-15,7.463040615027613e-15,1.1592654546268073e-15,,31
2125,E20_I2_P24,,4.313757364999146e-15,4.2930430145073945e-15,6.657235532182564e-16,,18
2126,E20_I2_P25,,3.593903382550666e-15,3.576721243820756e-15,5.546203661663916e-16,,15
2127,E20_I2_P26,,1.0322602945265456e-14,1.0271599842211749e-14,1.5932713439390666e-15,,43
2128,E20_I2_P27,,6.738043356552886e-15,6.703412508648924e-15,1.040216098959349e-15,,28
2129,E20_I2_P28,,5.759300987789936e-15,5.73102852893804e-15,8.889089472759393e-16,,24
2130,E20_I2_P29,,8.944642963560547e-15,8.895136207551158e-15,1.3813697060397227e-15,,37
2131,E20_I2_P30,,6.0297618890671405e-15,5.9976546878928175e-15,9.3105076613607e-16,,25
2132,E20_I2_P31,,1.433819462346922e-14,1.4272721523099637e-14,2.2122233537888004e-15,,60
2133,E20_I2_P32,,1.1844764245211553e-14,1.1779283807406901e-14,1.8292417423652253e-15,,49
2134,E20_I2_P33,,9.156215255664129e-15,9.108187126087643e-15,1.4136840797163615e-15,,38
2135,E20_I2_P34,,7.245831850186233e-15,7.20643555019691e-15,1.1189582025150965e-15,,30
2136,E20_I2_P35,,6.954388758970761e-15,6.920708592371497e-15,1.0733131330921014e-15,,29
2137,E20_I2_P36,,1.5358208611785674e-14,1.5282863880083683e-14,2.3704460618197802e-15,,64
2138,E20_I2_P37,,6.264562294452362e-15,6.231781547970998e-15,9.67232589126681e-16,,26
2139,E20_I2_P38,,6.043112125908983e-15,6.009844365707626e-15,9.33287647340992e-16,,25
2140,E20_I2_P39,,1.0626523304757774e-14,1.0568614581422333e-14,1.640987439125125e-15,,44
2141,E20_I2_P40,,1.0365136748782026e-14,1.031032050344292e-14,1.6003716076328123e-15,,43
2142,E20_I2_P41,,1.2028027029168836e-14,1.1966672365154396e-14,1.856848941350328e-15,,50
2143,E20_I2_P42,,7.701775794690206e-15,7.662058445695565e-15,1.1890046433473385e-15,,32
2144,E20_I2_P43,,1.0060648180394345e-14,1.0012707114372826e-14,1.552549988753842e-15,,42
2145,E20_I2_P44,,2.3400122198338612e-14,2.3275234957596015e-14,3.6132722728580005e-15,,97
2146,E20_I2_P45,,7.19008440266174e-15,7.155481528978039e-15,1.1096143533233265e-15,,30
2147,E20_I2_P46,,6.2850472564724526e-15,6.2504914205587605e-15,9.70665641989696e-16,,26
2148,E20_I2_P47,,1.2242501439614478e-14,1.218225460835847e-14,1.889631497045676e-15,,51
2149,E20_I2_P48,,1.1296054958805453e-14,1.1238957174360408e-14,1.743656728960709e-15,,47
2150,E20_I2_P49,,1.5116377099882436e-14,1.5042213907482466e-14,2.333067812081888e-15,,63
2151,E20_I2_P50,,1.7116876199583098e-14,1.7026081344798555e-14,2.6428526428503137e-15,,71
2152,E20_I2_P51,,5.2760353303407545e-15,5.2505762733154925e-15,8.143078389394558e-16,,22
2153,E20_I2_P52,,1.3983608624322023e-14,1.3909697601195656e-14,2.1591459300393613e-15,,58
2154,E20_I2_P53,,6.951193601424738e-15,6.9176555737505955e-15,1.0727536621583775e-15,,29
2155,E20_I2_P54,,1.4019802681649387e-14,1.3942479026235753e-14,2.165161283428084e-15,,58
2156,E20_I2_P55,,1.026830040206156e-14,1.0222250237241267e-14,1.5842303032030011e-15,,43
2157,E20_I2_P56,,1.1609818537518633e-14,1.1545105706296642e-14,1.7930511633981114e-15,,48
2158,E20_I2_P57,,6.005122669595754e-15,5.975121303808491e-15,9.269183051390626e-16,,25
2159,E20_I2_P58,,1.3672762018147119e-14,1.3606142023571917e-14,2.110233065310203e-15,,57
2160,E20_I2_P59,,8.446863639273347e-15,8.401332603929334e-15,1.3043180107225507e-15,,35
2161,E20_I2_P60,,1.0338037313115605e-14,1.0285754841747564e-14,1.5958663059772509e-15,,43
2162,E20_I2_P61,,7.950077544265633e-15,7.908601115852167e-15,1.2274638468986586e-15,,33
2163,E20_I2_P62,,7.988599799102018e-15,7.943508266714899e-15,1.2338697149699682e-15,,33
2164,E20_I2_P63,,1.2575283756970598e-14,1.2505507899270691e-14,1.9421618792570824e-15,,52
2165,E20_I2_P64,,1.3270291909890589e-14,1.3198913221675624e-14,2.0490589519884166e-15,,55
2166,E20_I2_P65,,5.279415523298222e-15,5.253591870076474e-15,8.148605206542125e-16,,22
2167,E20_I2_P66,,9.570843003903983e-15,9.526206689469426e-15,1.4768411088945001e-15,,40
2168,E20_I2_P67,,4.553203593314827e-15,4.531453503671458e-15,7.02691355524464e-16,,19
2169,E20_I2_P68,,6.481694233432627e-15,6.4497791262516704e-15,1.000457339315347e-15,,27
2170,E20_I2_P69,,8.682317291050097e-15,8.636174138480727e-15,1.3406307984414494e-15,,36
2171,E20_I2_P70,,8.141164552134295e-15,8.102724519263431e-15,1.2563131319719384e-15,,34
2172,E20_I2_P71,,6.753265673098978e-15,6.717304746429749e-15,1.0427642899009611e-15,,28
2173,E20_I2_P72,,6.544088583267118e-15,6.5065399912915935e-15,1.0108712852702895e-15,,27
2174,E20_I2_P73,,7.470442147308168e-15,7.431170010994828e-15,1.1534165905367403e-15,,31
2175,E20_I2_P74,,7.966196121823334e-15,7.923169781495846e-15,1.2301366343103245e-15,,33
2176,E20_I2_P75,,4.8096531750699205e-15,4.78518827955862e-15,7.424680713900418e-16,,20
2177,E20_I2_P76,,6.036839273003855e-15,6.004102112777075e-15,9.322337876922307e-16,,25
2178,E20_I2_P77,,7.202141986217183e-15,7.166534369549804e-15,1.111640000373249e-15,,30
2179,E20_I2_P78,,5.0287338965630995e-15,5.0049098546472075e-15,7.760104875363229e-16,,21
2180,E20_I2_P79,,9.253861921603578e-15,9.197082419164287e-15,1.4300071754961429e-15,,38
2181,E20_I2_P80,,8.86674814031047e-15,8.824242969394822e-15,1.3683684494571074e-15,,37
2182,E20_I2_P81,,6.709978873958198e-15,6.6779293004611564e-15,1.0355447563052313e-15,,28
2183,E20_I2_P82,,7.692103364916605e-15,7.653260056641526e-15,1.1873913026924102e-15,,32
2184,E20_I2_P83,,1.493727062874382e-14,1.4858971501182608e-14,2.3062152905989074e-15,,62
2185,E20_I2_P84,,5.7488401653358265e-15,5.721486689693269e-15,8.871603863116597e-16,,24
2186,E20_I2_P85,,6.030191665816843e-15,5.998062218284453e-15,9.311255348176903e-16,,25
2187,E20_I2_P86,,1.160953168419484e-14,1.1545014054409493e-14,1.7930343391509016e-15,,48
2188,E20_I2_P87,,6.0059846223948095e-15,5.975990421972866e-15,9.27077633644781e-16,,25
2189,E20_I2_P88,,9.137885773037786e-15,9.091424585208138e-15,1.4106099140562177e-15,,38
2190,E20_I2_P89,,5.53160811528897e-15,5.5034192738460645e-15,8.539212998602928e-16,,23
2191,E20_I2_P90,,1.1025745543877e-14,1.0972824544969436e-14,1.7016077117292143e-15,,46
2192,E20_I2_P91,,1.2512801329160708e-14,1.2448518656356316e-14,1.931705930048507e-15,,52
2193,E20_I2_P92,,9.398616995218324e-15,9.349283406954863e-15,1.451144410660712e-15,,39
2194,E20_I2_P93,,9.870030513960218e-15,9.818951646630006e-15,1.5237678486134577e-15,,41
2195,E20_I2_P94,,1.2035798374461105e-14,1.1973634555513706e-14,1.8581256975543266e-15,,50
2196,E20_I2_P95,,7.446133987282079e-15,7.408965897660016e-15,1.1493448725776612e-15,,31
2197,E20_I2_P96,,3.863080602640265e-15,3.8421236573084685e-15,5.965375601413268e-16,,16
2198,E20_I2_P97,,1.256024482293555e-14,1.2491813950143327e-14,1.939648488569e-15,,52
2199,E20_I2_P98,,1.5102266862301314e-14,1.502930721651559e-14,2.3307024900193493e-15,,63
2200,E20_I2_P99,,9.212581449380858e-15,9.159563829641092e-15,1.4231138233080977e-15,,38
2201,E21_I2_P0,,1.1296313647878825e-14,1.1239500003853033e-14,1.7437562513525764e-15,,47
2202,E21_I2_P1,,5.270008923481778e-15,5.2449567642652105e-15,8.132781072299473e-16,,22
2203,E21_I2_P2,,9.644144827790138e-15,9.593146935529378e-15,1.489112395866332e-15,,40
2204,E21_I2_P3,,1.1750696175146123e-14,1.169387148338396e-14,1.813576810531689e-15,,49
2205,E21_I2_P4,,6.9453355317643215e-15,6.91231420261264e-15,1.0717749732267325e-15,,29
2206,E21_I2_P5,,1.2136011688592244e-14,1.2064950202699273e-14,1.8748861901456512e-15,,50
2207,E21_I2_P6,,6.743330539651456e-15,6.70827573501705e-15,1.041108010759148e-15,,28
2208,E21_I2_P7,,1.6542712828853842e-14,1.646290392107106e-14,2.5530835549090055e-15,,69
2209,E21_I2_P8,,9.94100973825156e-15,9.883636508879558e-15,1.5356392417762248e-15,,41
2210,E21_I2_P9,,6.5069585055711785e-15,6.472652073563922e-15,1.0046515086598164e-15,,27
2211,E21_I2_P10,,9.867448198729286e-15,9.816641434151052e-15,1.5233441710810507e-15,,41
2212,E21_I2_P11,,1.0053850897363292e-14,1.0006698182863075e-14,1.5514491035997906e-15,,42
2213,E21_I2_P12,,1.6390001905596857e-14,1.6303616528784098e-14,2.53062276519514e-15,,68
2214,E21_I2_P13,,9.673010730391339e-15,9.619244058204145e-15,1.4939013999474504e-15,,40
2215,E21_I2_P14,,1.2301663234844574e-14,1.2236055156613435e-14,1.899497601219598e-15,,51
2216,E21_I2_P15,,2.209396341095519e-14,2.1984321080595776e-14,3.4103031281993513e-15,,92
2217,E21_I2_P16,,1.213880966287137e-14,1.2087457117130816e-14,1.872269855474049e-15,,51
2218,E21_I2_P17,,8.148642393640114e-15,8.109614679701839e-15,1.2575755675464263e-15,,34
2219,E21_I2_P18,,1.745870989389381e-14,1.7377916361517728e-14,2.6938775656186282e-15,,73
2220,E21_I2_P19,,1.0383871850594744e-14,1.0327590010022409e-14,1.6035401779097286e-15,,43
2221,E21_I2_P20,,6.00287102365008e-15,5.973234375251894e-15,9.26572406574234e-16,,25
2222,E21_I2_P21,,6.249533026124592e-15,6.2180696435058625e-15,9.647180031711508e-16,,26
2223,E21_I2_P22,,2.355452030470055e-14,2.3435864644603116e-14,3.635974390788882e-15,,98
2224,E21_I2_P23,,2.346463675894111e-14,2.335388306572485e-14,3.620949372100233e-15,,98
2225,E21_I2_P24,,1.0178250082292236e-14,1.0119936814659974e-14,1.5722189684736408e-15,,42
2226,E21_I2_P25,,1.1247886855478796e-14,1.1195439877130513e-14,1.7356816018034287e-15,,47
2227,E21_I2_P26,,1.363945620800332e-14,1.3575850582780851e-14,2.104682870034855e-15,,57
2228,E21_I2_P27,,4.35113260023752e-15,4.327079952115007e-15,6.719656393345819e-16,,18
2229,E21_I2_P28,,1.3947833443903014e-14,1.3876793799896255e-14,2.153111161542452e-15,,58
2230,E21_I2_P29,,8.91242394493038e-15,8.865711267032812e-15,1.375970712659198e-15,,37
2231,E21_I2_P30,,8.439107258012449e-15,8.394371076646104e-15,1.3030407674347912e-15,,35
2232,E21_I2_P31,,2.883061191328799e-15,2.8686651393002668e-15,4.450320478606715e-16,,12
2233,E21_I2_P32,,8.13551069866451e-15,8.097644080470169e-15,1.2553824254191339e-15,,34
2234,E21_I2_P33,,1.7578008780930387e-14,1.748659450847085e-14,2.7137966749579828e-15,,73
2235,E21_I2_P34,,6.279705975603455e-15,6.245466230651662e-15,9.697433600182139e-16,,26
2236,E21_I2_P35,,6.7523113257673866e-15,6.7163434514884985e-15,1.0425879276415414e-15,,28
2237,E21_I2_P36,,7.209689454799088e-15,7.173442819887435e-15,1.1129064459578142e-15,,30
2238,E21_I2_P37,,4.2905942750175617e-14,4.2679692845943214e-14,6.624750337697557e-15,,178
2239,E21_I2_P38,,1.0111870343628164e-14,1.0059393692482972e-14,1.5611081419671737e-15,,42
2240,E21_I2_P39,,9.840626544635911e-15,9.792038359181684e-15,1.518833451151984e-15,,41
2241,E21_I2_P40,,9.341178401533994e-15,9.296750568499951e-15,1.4415137323783193e-15,,39
2242,E21_I2_P41,,6.9788249366711695e-15,6.943011802222654e-15,1.0774018296617879e-15,,29
2243,E21_I2_P42,,1.2781427589365023e-14,1.2713235082739827e-14,1.973498700369784e-15,,53
2244,E21_I2_P43,,1.1223000630052336e-14,1.1172340732967327e-14,1.731451055341853e-15,,47
2245,E21_I2_P44,,1.6695248314410546e-14,1.6601807293842e-14,2.5785606928793763e-15,,69
2246,E21_I2_P45,,1.7530731412284675e-14,1.7443764319060328e-14,2.7059433700783624e-15,,73
2247,E21_I2_P46,,7.42548236788143e-15,7.390199251739512e-15,1.14590553385053e-15,,31
2248,E21_I2_P47,,8.133306984942422e-15,8.09544464505351e-15,1.2549795403416393e-15,,34
2249,E21_I2_P48,,7.000543143497408e-15,6.962771091399302e-15,1.0810265075152922e-15,,29
2250,E21_I2_P49,,6.713273531755979e-15,6.680805103069794e-15,1.0360717315488378e-15,,28
2251,E21_I2_P50,,1.3286640661873584e-14,1.3214316273959685e-14,2.051885432664887e-15,,55
2252,E21_I2_P51,,6.02653367540789e-15,5.994703400852572e-15,9.30509332512984e-16,,25
2253,E21_I2_P52,,1.1057277345178082e-14,1.1001363853526627e-14,1.7068387910521341e-15,,46
2254,E21_I2_P53,,1.058436440613385e-14,1.0530269804541261e-14,1.6339533753761733e-15,,44
2255,E21_I2_P54,,6.2661624931875325e-15,6.233215337787535e-15,9.674955958396626e-16,,26
2256,E21_I2_P55,,1.4128199955687784e-14,1.406145747757541e-14,2.1802280163558372e-15,,59
2257,E21_I2_P56,,7.917201115229717e-15,7.878500668386587e-15,1.2219449047791331e-15,,33
2258,E21_I2_P57,,1.0234702666443747e-14,1.019160916383325e-14,1.5786214111977624e-15,,43
2259,E21_I2_P58,,9.880098701463404e-15,9.828131946751817e-15,1.5254516644005372e-15,,41
2260,E21_I2_P59,,1.3200603348066791e-14,1.3135592176122308e-14,2.0374468537392928e-15,,55
2261,E21_I2_P60,,1.2174722598653402e-14,1.2120256322273339e-14,1.87827358160317e-15,,51
2262,E21_I2_P61,,7.217684636785745e-15,7.180654705635936e-15,1.1142287942653612e-15,,30
2263,E21_I2_P62,,1.608462213607534e-14,1.6005335176160945e-14,2.482676430397422e-15,,67
2264,E21_I2_P63,,1.1039683635215407e-14,1.0985263438867439e-14,1.7038873282101863e-15,,46
2265,E21_I2_P64,,3.15086467659737e-15,3.132807014886087e-15,4.867210379210428e-16,,13
2266,E21_I2_P65,,8.663250456680309e-15,8.618766522217898e-15,1.3374378079185796e-15,,36
2267,E21_I2_P66,,8.670603520252998e-15,8.625489274667964e-15,1.3386707653175108e-15,,36
2268,E21_I2_P67,,6.76302874752073e-15,6.7262131361555356e-15,1.044398907844626e-15,,28
2269,E21_I2_P68,,8.615349073421752e-15,8.575081549949753e-15,1.3294309543443862e-15,,36
2270,E21_I2_P69,,8.174385622869528e-15,8.133119684323473e-15,1.2618839432721173e-15,,34
2271,E21_I2_P70,,9.89002552329372e-15,9.837378033745315e-15,1.5271478857431708e-15,,41
2272,E21_I2_P71,,9.335333985251646e-15,9.2914823411884e-15,1.440548563699665e-15,,39
2273,E21_I2_P72,,6.965160854227101e-15,6.930428830657546e-15,1.0750947338043368e-15,,29
2274,E21_I2_P73,,8.436499965592373e-15,8.391880428942007e-15,1.30258385893149e-15,,35
2275,E21_I2_P74,,1.0795766014401852e-14,1.0743119204186495e-14,1.666235210269842e-15,,45
2276,E21_I2_P75,,6.933160747890049e-15,6.901427440927176e-15,1.0697807121950884e-15,,29
2277,E21_I2_P76,,1.343563071957227e-14,1.337008032883965e-14,2.073695743206674e-15,,56
2278,E21_I2_P77,,9.855535393312914e-15,9.805792246220675e-15,1.5213547869625547e-15,,41
2279,E21_I2_P78,,8.657017800040814e-15,8.61325327377437e-15,1.3364268274377615e-15,,36
2280,E21_I2_P79,,9.84583774580616e-15,9.796895521397158e-15,1.5197237705039735e-15,,41
2281,E21_I2_P80,,2.3381293484916826e-14,2.3277942226488776e-14,3.607041479501492e-15,,98
2282,E21_I2_P81,,1.0772054621290782e-14,1.0721275475865163e-14,1.6622326641598845e-15,,45
2283,E21_I2_P82,,6.7060807300152236e-15,6.6743170100162345e-15,1.034882892172764e-15,,28
2284,E21_I2_P83,,7.943311371110403e-15,7.902298259462877e-15,1.22630784156645e-15,,33
2285,E21_I2_P84,,7.707084381086366e-15,7.666917163368032e-15,1.1898957447710073e-15,,32
2286,E21_I2_P85,,9.121635420011704e-15,9.07679627950551e-15,1.4079281437487074e-15,,38
2287,E21_I2_P86,,7.927072064327619e-15,7.887599375560928e-15,1.2236126870456937e-15,,33
2288,E21_I2_P87,,6.70738513991053e-15,6.675502195369568e-15,1.0351000400754121e-15,,28
2289,E21_I2_P88,,7.940358384561729e-15,7.899375272625053e-15,1.225771804007107e-15,,33
2290,E21_I2_P89,,1.2980064223726265e-14,1.2914598165911174e-14,2.0036718204844306e-15,,54
2291,E21_I2_P90,,6.7773620494282594e-15,6.739268678550291e-15,1.0467953298081609e-15,,28
2292,E21_I2_P91,,5.044597367824622e-15,5.019346285207451e-15,7.786561779270347e-16,,21
2293,E21_I2_P92,,9.862110391466753e-15,9.811821355289088e-15,1.5224602692933304e-15,,41
2294,E21_I2_P93,,1.060923973041991e-14,1.0552960487083267e-14,1.6381151532929247e-15,,44
2295,E21_I2_P94,,8.91502337217534e-15,8.868360613892839e-15,1.3764566678803752e-15,,37
2296,E21_I2_P95,,8.213622585922143e-15,8.168750316930986e-15,1.268419962176548e-15,,34
2297,E21_I2_P96,,5.301234890000054e-15,5.273383289480823e-15,8.184894586114932e-16,,22
2298,E21_I2_P97,,1.1761137201198193e-14,1.1703000221369105e-14,1.815249893252556e-15,,49
2299,E21_I2_P98,,9.607312447942448e-15,9.559472414760384e-15,1.482936993084754e-15,,40
2300,E21_I2_P99,,1.3521160517367808e-14,1.3447890401978116e-14,2.0879654321981273e-15,,56
2301,E22_I2_P0,,5.786649043432393e-15,5.755985401952783e-15,8.934852767125718e-16,,24
2302,E22_I2_P1,,8.64300179683079e-15,8.600363986305226e-15,1.3340638195717433e-15,,36
2303,E22_I2_P2,,1.2767929905380679e-14,1.2701173712938831e-14,1.9712861346774924e-15,,53
2304,E22_I2_P3,,1.1915582699933324e-14,1.1864305766901287e-14,1.838094830459745e-15,,50
2305,E22_I2_P4,,1.1758882598518263e-14,1.1701129821770966e-14,1.8149070703833634e-15,,49
2306,E22_I2_P5,,9.606826320928653e-15,9.558954725160341e-15,1.482842092723101e-15,,40
2307,E22_I2_P6,,1.182999041340214e-14,1.1766018592528902e-14,1.8268072593757837e-15,,49
2308,E22_I2_P7,,4.56329571322305e-15,4.540546237459036e-15,7.043578294482406e-16,,19
2309,E22_I2_P8,,4.088447235583194e-15,4.067641544450348e-15,6.311403102157484e-16,,17
2310,E22_I2_P9,,8.426179687796975e-15,8.382547547606883e-15,1.3008720022607633e-15,,35
2311,E22_I2_P10,,6.2316069434743936e-15,6.2017603990958415e-15,9.61728637857968e-16,,26
2312,E22_I2_P11,,6.482333373622961e-15,6.45019893878206e-15,1.0005342910178875e-15,,27
2313,E22_I2_P12,,1.3913298616156965e-14,1.3845283230323806e-14,2.147334780103425e-15,,58
2314,E22_I2_P13,,7.237065400456106e-15,7.198461232691394e-15,1.1174949548708777e-15,,30
2315,E22_I2_P14,,1.325915059427872e-14,1.3188957042514333e-14,2.0472323542411074e-15,,55
2316,E22_I2_P15,,7.17083855939455e-15,7.137956158229568e-15,1.1064038565024594e-15,,30
2317,E22_I2_P16,,6.975560976859594e-15,6.9399355138848565e-15,1.0768377078292626e-15,,29
2318,E22_I2_P17,,1.1077579459292487e-14,1.102003394385806e-14,1.7102624697578387e-15,,46
2319,E22_I2_P18,,6.463836284625801e-15,6.4333746126802786e-15,9.974512257633896e-16,,27
2320,E22_I2_P19,,8.202087501464177e-15,8.158233778638597e-15,1.2664901934701683e-15,,34
2321,E22_I2_P20,,1.0654620029744834e-14,1.0594332686681043e-14,1.6457082876086735e-15,,44
