,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4056,E39_I2_P55,,1.2800744565634064e-06,1.2777128990987498e-06,3.8080495503407497e-07,,8
4057,E39_I2_P56,,1.0255657432115434e-06,1.0130433497935812e-06,3.0822245030683545e-07,,6
4058,E39_I2_P57,,8.13910223131456e-07,8.099990390493141e-07,2.4267730926388595e-07,,5
4059,E39_I2_P58,,3.1094391289979225e-07,3.11290605114394e-07,9.190381181628446e-08,,2
4060,E39_I2_P59,,8.993436099797049e-07,8.809720551281552e-07,2.7239893914233155e-07,,5
4061,E39_I2_P60,,4.251095305300491e-07,4.3178311130193345e-07,1.2394420197286118e-07,,3
4062,E39_I2_P61,,1.602964454955833e-07,1.5972413914364515e-07,4.7604706701153896e-08,,1
4063,E39_I2_P62,,5.63383544081973e-07,5.72860270015501e-07,1.6415220372897174e-07,,4
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,4.31012683660789e-07,4.3611293950831906e-07,1.2563091584204803e-07,,3
4066,E39_I2_P65,,4.597029525515454e-07,4.614479781078889e-07,1.3565131128866136e-07,,3
4067,E39_I2_P66,,3.6399737132311105e-06,3.7635002872685615e-06,1.0547776251416193e-06,,28
4068,E39_I2_P67,,4.328469452489666e-07,4.383275376653076e-07,1.2649654638074932e-07,,3
4069,E39_I2_P68,,2.9774087353056684e-07,2.9997973740311115e-07,8.738637150113707e-08,,2
4070,E39_I2_P69,,5.280380866449064e-07,5.181998391066845e-07,1.5902515249153786e-07,,3
4071,E39_I2_P70,,1.1550601114568269e-06,1.145948111167017e-06,3.446639132943765e-07,,7
4072,E39_I2_P71,,6.4538083153692e-07,6.429774511860751e-07,1.9208487385402166e-07,,4
4073,E39_I2_P72,,7.312617970954938e-07,7.396066889903807e-07,2.1438315449204742e-07,,5
4074,E39_I2_P73,,7.420326098778861e-07,7.222229365114738e-07,2.254159403107607e-07,,4
4075,E39_I2_P74,,9.945765064959137e-07,9.847383407160772e-07,2.964566024591076e-07,,6
4076,E39_I2_P75,,1.448276394069032e-06,1.4688773406185886e-06,4.247054561485246e-07,,10
4077,E39_I2_P76,,1.936416530778419e-06,1.9065517477315358e-06,5.858384395255822e-07,,11
4078,E39_I2_P77,,8.454354137750429e-07,8.358597053236697e-07,2.5336890058394693e-07,,5
4079,E39_I2_P78,,8.775374282912931e-07,8.878539404803231e-07,2.5738804499451896e-07,,6
4080,E39_I2_P79,,5.552697366727342e-07,5.652478398761878e-07,1.6120871716793043e-07,,4
4081,E39_I2_P80,,1.3256352568335131e-07,1.358460371700785e-07,3.821315296725133e-08,,1
4082,E39_I2_P81,,4.3047763519702256e-06,4.324506256156008e-06,1.2902034564837312e-06,,27
4083,E39_I2_P82,,9.910019041128568e-07,9.843200043238507e-07,2.962838962665637e-07,,6
4084,E39_I2_P83,,6.061974619029691e-07,6.301875643332325e-07,1.7278057199958654e-07,,5
4085,E39_I2_P84,,1.388810287357502e-06,1.3952066972692816e-06,4.113132720921386e-07,,9
4086,E39_I2_P85,,1.2428158265128537e-06,1.2468568612826456e-06,3.682979441977053e-07,,8
4087,E39_I2_P86,,6.577697771052556e-07,6.533957989747456e-07,1.9636069987862456e-07,,4
4088,E39_I2_P87,,1.7469877825791381e-07,1.7149848902815224e-07,5.248686988462966e-08,,1
4089,E39_I2_P88,,1.2848538139647316e-06,1.3059696133777287e-06,3.759681179036018e-07,,9
4090,E39_I2_P89,,1.7369794067082918e-07,1.7090142591304737e-07,5.223534635299341e-08,,1
4091,E39_I2_P90,,1.5146926971554182e-06,1.500376894068838e-06,4.5432812278712234e-07,,9
4092,E39_I2_P91,,3.1445543469908555e-06,3.1599311379390476e-06,9.380448354944909e-07,,20
4093,E39_I2_P92,,1.2264729784299682e-06,1.2311097585011765e-06,3.619699240321278e-07,,8
4094,E39_I2_P93,,3.0532065842850056e-07,3.0612921969476737e-07,8.983289487020259e-08,,2
4095,E39_I2_P94,,3.301196836282658e-07,3.272871659667102e-07,9.842320852720963e-08,,2
4096,E39_I2_P95,,4.623466604079444e-07,4.6346498714486363e-07,1.3646011211221662e-07,,3
4097,E39_I2_P96,,1.494577987423971e-06,1.4838737297937266e-06,4.4748157370319846e-07,,9
4098,E39_I2_P97,,6.198594145143219e-07,6.207209528679937e-07,1.830588716415905e-07,,4
4099,E39_I2_P98,,2.144165820330467e-06,2.1068542321822253e-06,6.505655752819236e-07,,12
4100,E39_I2_P99,,3.73699945918726e-07,3.63441333004905e-07,1.1371676009351384e-07,,2
4101,E40_I2_P0,,6.135498361570882e-07,5.874600277165114e-07,1.8926804746539805e-07,,3
4102,E40_I2_P1,,1.6652593897828396e-06,1.6531642270599098e-06,4.990299855141576e-07,,10
4103,E40_I2_P2,,1.7423404920728152e-07,1.713121020151914e-07,5.240830577311554e-08,,1
4104,E40_I2_P3,,3.2919225485849053e-06,3.2556871997329468e-06,9.960769378739082e-07,,19
4105,E40_I2_P4,,2.4703750624164836e-06,2.4039288310278666e-06,7.572602324788913e-07,,13
4106,E40_I2_P5,,2.788888558919671e-07,2.8366413184323463e-07,8.100570363184415e-08,,2
4107,E40_I2_P6,,1.9201232250007522e-07,1.855284860425453e-07,5.8518219208663974e-08,,1
4108,E40_I2_P7,,6.000125316056965e-07,6.04340133078316e-07,1.765103471909989e-07,,4
4109,E40_I2_P8,,4.119538001267242e-07,4.2043983055657406e-07,1.1956123299155526e-07,,3
4110,E40_I2_P9,,8.692225588907723e-07,8.804898062162748e-07,2.544951801794064e-07,,6
4111,E40_I2_P10,,3.3659136748274796e-07,3.329467450055768e-07,1.007662314623513e-07,,2
4112,E40_I2_P11,,9.620626918249092e-07,9.598219387889899e-07,2.8623059459432774e-07,,6
4113,E40_I2_P12,,3.418438660137249e-07,3.3672261431866017e-07,1.0233997801225573e-07,,2
4114,E40_I2_P13,,1.7095432508143202e-07,1.686293552809922e-07,5.1282051282051286e-08,,1
4115,E40_I2_P14,,8.24823633203096e-07,7.893928778093624e-07,2.551147518112151e-07,,4
4116,E40_I2_P15,,9.240376433491474e-07,9.487262955445182e-07,2.6666052839526543e-07,,7
4117,E40_I2_P16,,6.390484292157821e-07,6.365743741328301e-07,1.8947299861743923e-07,,4
4118,E40_I2_P17,,1.5240457106273137e-07,1.5305476761241233e-07,4.4912513679509564e-08,,1
4119,E40_I2_P18,,1.654877566126169e-07,1.6396902681713111e-07,4.934585165215833e-08,,1
4120,E40_I2_P19,,1.0669326491140429e-06,1.0723500919494128e-06,3.1477404928540953e-07,,7
4121,E40_I2_P20,,1.146965754969806e-06,1.1622314616586877e-06,3.3472831358017877e-07,,8
4122,E40_I2_P21,,1.8619884854822296e-06,1.8450075677301978e-06,5.599609992254594e-07,,11
4123,E40_I2_P22,,2.1563668308320942e-06,2.1442593316226153e-06,6.467289822377502e-07,,13
4124,E40_I2_P23,,5.108984975671783e-07,5.045546780264746e-07,1.5328884669584997e-07,,3
4125,E40_I2_P24,,1.9895878269624817e-07,1.914509686042632e-07,6.113363461007363e-08,,1
4126,E40_I2_P25,,2.9943922103545104e-06,2.978735875143382e-06,8.995138577355869e-07,,18
4127,E40_I2_P26,,3.9077796290795487e-07,4.0190865294252735e-07,1.125131394250635e-07,,3
4128,E40_I2_P27,,1.2356600018845427e-06,1.262222174856432e-06,3.5903047410771954e-07,,9
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,1.5379518178738288e-07,1.5406168858056993e-07,4.531556262397772e-08,,1
4131,E40_I2_P30,,2.537671242495184e-07,2.613343071280269e-07,7.25349995880012e-08,,2
4132,E40_I2_P31,,2.0214056656915414e-06,2.0039849276540956e-06,6.072199361234989e-07,,12
4133,E40_I2_P32,,6.978689974164673e-06,7.05144212111986e-06,2.104226951971785e-06,,44
4134,E40_I2_P33,,9.567247309024702e-07,9.555142430243413e-07,2.844751525889159e-07,,6
4135,E40_I2_P34,,2.941460403214459e-07,2.9703630371852333e-07,8.622339049168113e-08,,2
4136,E40_I2_P35,,5.419678376925276e-07,5.28745540683541e-07,1.6350870050233962e-07,,3
4137,E40_I2_P36,,7.196578778303307e-07,7.297895770034012e-07,2.105316832393348e-07,,5
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,1.1936864383974334e-06,1.225529231308431e-06,3.450232910847841e-07,,9
4140,E40_I2_P39,,7.402835683906909e-07,7.474941691508222e-07,2.1749441561338473e-07,,5
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,1.6069564082850724e-07,1.5991664029629523e-07,4.7683201392921675e-08,,1
4143,E40_I2_P42,,2.4944813004532655e-06,2.5731699086237126e-06,7.230571037011543e-07,,19
4144,E40_I2_P43,,4.17544725417487e-07,4.251810790011058e-07,1.2138689381661232e-07,,3
4145,E40_I2_P44,,1.4232067367435887e-06,1.4471743877827472e-06,4.162206862014019e-07,,10
4146,E40_I2_P45,,1.599951812542909e-07,1.5933932553157118e-07,4.7447926671506835e-08,,1
4147,E40_I2_P46,,1.4377614780844628e-06,1.4097668715122839e-06,4.359286865351519e-07,,8
4148,E40_I2_P47,,1.3193488559026812e-06,1.3356872721577217e-06,3.876205203719348e-07,,9
4149,E40_I2_P48,,4.1806377101365533e-07,4.256172700031337e-07,1.2155530991478445e-07,,3
4150,E40_I2_P49,,4.6779780747114374e-07,4.6708726305897007e-07,1.3791668480654175e-07,,3
4151,E40_I2_P50,,6.385589146190345e-07,6.367976607278735e-07,1.8956387371311604e-07,,4
4152,E40_I2_P51,,8.143539955242005e-07,8.101654973124963e-07,2.4274561997085695e-07,,5
4153,E40_I2_P52,,1.477512676796198e-07,1.4907382060019726e-07,4.3330939443365556e-08,,1
4154,E40_I2_P53,,3.005190086636652e-06,2.958148226770092e-06,9.103322712790168e-07,,17
4155,E40_I2_P54,,1.217060339875881e-06,1.2236506061443374e-06,3.589853977753406e-07,,8
4156,E40_I2_P55,,1.002050832537329e-06,9.925584723076762e-07,2.996914451803285e-07,,6
4157,E40_I2_P56,,1.5388227243768935e-07,1.5431039737181416e-07,4.5415302504517695e-08,,1
4158,E40_I2_P57,,6.919081953116765e-07,6.818237816515684e-07,2.0819181711431465e-07,,4
4159,E40_I2_P58,,2.73599250729574e-06,2.7619181020372766e-06,8.111975090287692e-07,,18
4160,E40_I2_P59,,1.3166836751778342e-07,1.3512701022684712e-07,3.794105828140191e-08,,1
4161,E40_I2_P60,,1.9277948781120136e-06,1.950504031865667e-06,5.682631831375857e-07,,13
4162,E40_I2_P61,,3.494393405175259e-07,3.435734753466167e-07,1.0521690122232052e-07,,2
4163,E40_I2_P62,,1.9379798978769757e-06,1.9593237465103746e-06,5.717598654305981e-07,,13
4164,E40_I2_P63,,1.6469188159302057e-07,1.634188507773817e-07,4.911897444493257e-08,,1
4165,E40_I2_P64,,1.6458472642652836e-06,1.609526427968142e-06,5.00511634114873e-07,,9
4166,E40_I2_P65,,5.229926860948044e-07,5.145978666452697e-07,1.5750378550504476e-07,,3
4167,E40_I2_P66,,4.5805511466612045e-07,4.5997469550356336e-07,1.3506156612664928e-07,,3
4168,E40_I2_P67,,3.476036805460317e-06,3.4902769787727803e-06,1.0376761826761e-06,,22
4169,E40_I2_P68,,9.821398162354062e-07,9.768879924543163e-07,2.932214387291079e-07,,6
4170,E40_I2_P69,,1.391209799060311e-06,1.4374380418678651e-06,3.989795083489772e-07,,11
4171,E40_I2_P70,,1.1988206452202789e-06,1.209133334921842e-06,3.5320071926677475e-07,,8
4172,E40_I2_P71,,6.316120312735667e-07,6.309936749193199e-07,1.8720654788598412e-07,,4
4173,E40_I2_P72,,3.2349130193667053e-07,3.2163834391518986e-07,9.610361699777466e-08,,2
4174,E40_I2_P73,,1.1337519887880263e-06,1.1530775158144996e-06,3.311616956691698e-07,,8
4175,E40_I2_P74,,1.6783543993658392e-07,1.660137439563329e-07,5.019218650954739e-08,,1
4176,E40_I2_P75,,6.885567078657749e-07,7.02841024765072e-07,2.0007893313991303e-07,,5
4177,E40_I2_P76,,3.16581037571595e-06,3.1515102805872745e-06,9.525098276768099e-07,,19
4178,E40_I2_P77,,7.745855892044992e-07,7.490272361730099e-07,2.3710885467457514e-07,,4
4179,E40_I2_P78,,3.8040487107599366e-06,3.74042771964519e-06,1.1613551443940502e-06,,21
4180,E40_I2_P79,,2.318350545230578e-06,2.3280610516048544e-06,6.866145590300389e-07,,15
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,8.928998252877382e-07,8.732571434422991e-07,2.691104297743349e-07,,5
4183,E40_I2_P82,,3.8357405151784404e-07,3.951947643259374e-07,1.0999413291295043e-07,,3
4184,E40_I2_P83,,1.5623155352686877e-06,1.5667066689090146e-06,4.6365527971801414e-07,,10
4185,E40_I2_P84,,7.39357241152902e-07,7.464776753733064e-07,2.1709261322845156e-07,,5
4186,E40_I2_P85,,5.790704450840458e-07,5.854613256490582e-07,1.690631705699144e-07,,4
4187,E40_I2_P86,,6.696559483828489e-07,6.626166061749552e-07,2.0017194770307694e-07,,4
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,1.4203963576218929e-06,1.4217688326933531e-06,4.220389885244786e-07,,9
4190,E40_I2_P89,,5.061324593957718e-07,5.006038981802309e-07,1.5164168807931546e-07,,3
4191,E40_I2_P90,,9.90061058325713e-07,9.829864467024467e-07,2.957335810102074e-07,,6
4192,E40_I2_P91,,2.077427275063105e-06,2.0977468570091355e-06,6.108687247037625e-07,,14
4193,E40_I2_P92,,1.8159802717841492e-06,1.853524871114527e-06,5.302901747836416e-07,,13
4194,E40_I2_P93,,1.685474053848886e-07,1.6646073081430807e-07,5.0377861035869326e-08,,1
4195,E40_I2_P94,,3.408746654914884e-07,3.3650847366829693e-07,1.022505002797446e-07,,2
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,1.2273730145703473e-06,1.2070788780250712e-06,3.7019000557321057e-07,,7
4198,E40_I2_P97,,2.8515063028916825e-07,2.8917798320242355e-07,8.314406107480037e-08,,2
4199,E40_I2_P98,,1.298795477394006e-07,1.3351457995173278e-07,3.733318041662635e-08,,1
4200,E40_I2_P99,,5.074304495358852e-07,5.002788411113299e-07,1.5150643989485758e-07,,3
4201,E41_I2_P0,,8.907385579990557e-07,8.990596929389187e-07,2.618109063311048e-07,,6
4202,E41_I2_P1,,2.6835170323092832e-06,2.6388750685412727e-06,8.15471251050327e-07,,15
4203,E41_I2_P2,,2.919247194653666e-07,2.9517702615034516e-07,8.549145833466914e-08,,2
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,4.3997506741183377e-07,4.4431467291496726e-07,1.2884664131594685e-07,,3
4206,E41_I2_P5,,9.660466681450112e-07,9.862408461826153e-07,2.809814851866461e-07,,7
4207,E41_I2_P6,,5.171266035287088e-07,5.318018336592501e-07,1.4848504559312206e-07,,4
4208,E41_I2_P7,,1.850521460343755e-06,1.8827288702412205e-06,5.416333223652586e-07,,13
4209,E41_I2_P8,,1.1857019882835559e-07,1.235236213871929e-07,3.363794171452926e-08,,1
4210,E41_I2_P9,,4.900021659803821e-07,4.8639471700365e-07,1.4576862825890064e-07,,3
4211,E41_I2_P10,,1.504598028098462e-06,1.4925370929072826e-06,4.510712038950099e-07,,9
4212,E41_I2_P11,,2.4199085693341312e-05,2.5763139942063563e-05,7.501325897513201e-06,,172
4213,E41_I2_P12,,2.771696124163516e-06,2.7405747889731325e-06,8.383563980897631e-07,,16
4214,E41_I2_P13,,1.0365185156259917e-06,9.914880359875518e-07,3.210415357920781e-07,,5
4215,E41_I2_P14,,1.4975298649928374e-06,1.5701865750136179e-06,4.243995806932143e-07,,13
4216,E41_I2_P15,,8.912907179571085e-07,8.992411468432251e-07,2.6188273257870956e-07,,6
4217,E41_I2_P16,,1.9158128215234348e-06,1.940128731810231e-06,5.641589800005642e-07,,13
4218,E41_I2_P17,,9.688726047418335e-07,9.654598177960332e-07,2.8853367187950833e-07,,6
4219,E41_I2_P18,,4.481789237568481e-07,4.514890384066919e-07,1.3168170819267625e-07,,3
4220,E41_I2_P19,,2.167733868218958e-06,2.201717873675179e-06,6.364314018435827e-07,,15
4221,E41_I2_P20,,3.256033877085329e-07,3.237590699462832e-07,9.69722311773384e-08,,2
4222,E41_I2_P21,,3.621569997340645e-06,3.5269632727043486e-06,1.1126883957141586e-06,,19
4223,E41_I2_P22,,9.007944325983917e-07,8.806692375974006e-07,2.7226959743469764e-07,,5
4224,E41_I2_P23,,4.628359317412062e-06,4.701313049102382e-06,1.3749845272658492e-06,,31
4225,E41_I2_P24,,1.2374884383251874e-06,1.2423665520347031e-06,3.6648971932201607e-07,,8
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,9.17424642001214e-07,9.203371050695607e-07,2.70278232520904e-07,,6
4228,E41_I2_P27,,5.050756218011517e-07,4.995058749013344e-07,1.511849955544052e-07,,3
4229,E41_I2_P28,,1.0035609255160305e-06,1.0177638611706637e-06,2.932040085846783e-07,,7
4230,E41_I2_P29,,4.365634012249505e-07,4.4164303893551987e-07,1.2779618042775937e-07,,3
4231,E41_I2_P30,,2.508705629548531e-06,2.4932973751854577e-06,7.541664206722447e-07,,15
4232,E41_I2_P31,,1.4996421776600405e-07,1.5095225880737777e-07,4.407484455132888e-08,,1
4233,E41_I2_P32,,2.5678826242566604e-07,2.6454470371274527e-07,7.373407804752161e-08,,2
4234,E41_I2_P33,,1.5646740902086088e-06,1.6122729775685348e-06,4.518003013677435e-07,,12
4235,E41_I2_P34,,2.497792055693362e-06,2.483226057486122e-06,7.499871002218763e-07,,15
4236,E41_I2_P35,,5.615609950072903e-07,5.706623661808789e-07,1.6330054071360603e-07,,4
4237,E41_I2_P36,,7.899158938044578e-07,7.897404928326488e-07,2.3441294559556828e-07,,5
4238,E41_I2_P37,,1.0775727155730983e-06,1.1041839439791166e-06,3.1232645141518043e-07,,8
4239,E41_I2_P38,,1.2399657615982e-06,1.2443811243444047e-06,3.673006045538388e-07,,8
4240,E41_I2_P39,,2.145307074735434e-06,2.1605250006554573e-06,6.358862231037018e-07,,14
4241,E41_I2_P40,,7.444346122442682e-07,7.509107300267194e-07,2.1884674462294096e-07,,5
4242,E41_I2_P41,,6.714007270435692e-07,6.647892018517353e-07,2.0107362255394567e-07,,4
4243,E41_I2_P42,,1.245591415854651e-06,1.2492780051611006e-06,3.6927417741032386e-07,,8
4244,E41_I2_P43,,4.30469506673294e-07,4.35305759344541e-07,1.25315900499175e-07,,3
4245,E41_I2_P44,,1.5261913702157612e-06,1.509871696954078e-06,4.582834271167934e-07,,9
4246,E41_I2_P45,,1.4832287104146682e-07,1.494872638569117e-07,4.349430837829993e-08,,1
4247,E41_I2_P46,,1.1823664289067357e-06,1.141395814432374e-06,3.6355351750146637e-07,,6
4248,E41_I2_P47,,1.3524127437260253e-06,1.338833147959734e-06,4.059974965179371e-07,,8
4249,E41_I2_P48,,9.996018110645355e-07,9.912894560229307e-07,2.991656867328395e-07,,6
4250,E41_I2_P49,,7.605772887597035e-07,7.637911926512803e-07,2.2397025531668432e-07,,5
4251,E41_I2_P50,,7.797691117098072e-07,7.81013311340077e-07,2.3088291751781655e-07,,5
4252,E41_I2_P51,,1.0639814593803825e-06,1.0445397164002434e-06,3.215007095855557e-07,,6
4253,E41_I2_P52,,1.2849176677455103e-06,1.3259870201561965e-06,3.698931739266371e-07,,10
4254,E41_I2_P53,,5.265588351771112e-07,5.171659207493515e-07,1.5858793304417466e-07,,3
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,1.293913340760188e-06,1.2892994085447924e-06,3.855380253021859e-07,,8
4257,E41_I2_P56,,9.695255895394808e-07,9.66084673627348e-07,2.887893143333068e-07,,6
4258,E41_I2_P57,,2.601330246675991e-07,2.6736647188142323e-07,7.479322757795335e-08,,2
4259,E41_I2_P58,,8.998923733144948e-07,9.056300083047668e-07,2.644158881161188e-07,,6
4260,E41_I2_P59,,1.1033949047362699e-06,1.0768339498216012e-06,3.353179217677022e-07,,6
4261,E41_I2_P60,,1.094851128490336e-06,1.0701655599749386e-06,3.32448051875194e-07,,6
4262,E41_I2_P61,,2.6176513344685204e-06,2.63569070307961e-06,7.770457930226545e-07,,17
4263,E41_I2_P62,,3.005498136909978e-07,3.01971555114137e-07,8.817631453690592e-08,,2
4264,E41_I2_P63,,4.631374320279507e-07,4.6394304510237716e-07,1.3665204671969497e-07,,3
4265,E41_I2_P64,,3.1706186605689203e-07,3.1655953627856905e-07,9.403431274458325e-08,,2
4266,E41_I2_P65,,1.4941054413526253e-06,1.5496356871284794e-06,4.283842017261206e-07,,12
4267,E41_I2_P66,,2.968426141583422e-07,2.993899831883082e-07,8.715293603752335e-08,,2
4268,E41_I2_P67,,1.4574687111869922e-07,1.4733920619425687e-07,4.264776290360044e-08,,1
4269,E41_I2_P68,,5.337273923480572e-07,5.220787761208203e-07,1.6066921297913218e-07,,3
4270,E41_I2_P69,,1.587769334827235e-07,1.5827536120930766e-07,4.7015367501790844e-08,,1
4271,E41_I2_P70,,4.734751974531908e-07,4.729386450466994e-07,1.4028066302953978e-07,,3
4272,E41_I2_P71,,4.080253794596013e-06,4.082855604970007e-06,1.2268967520129174e-06,,25
4273,E41_I2_P72,,6.617516464503224e-07,6.567440746790911e-07,1.9774172767565413e-07,,4
4274,E41_I2_P73,,4.995808293398931e-07,4.950105422038787e-07,1.4932025686070588e-07,,3
4275,E41_I2_P74,,5.302590449525345e-07,5.199286583664919e-07,1.5975716910296352e-07,,3
4276,E41_I2_P75,,2.97597881839938e-07,3.000277536202142e-07,8.740538640063964e-08,,2
4277,E41_I2_P76,,6.770826141058832e-07,6.695483726922787e-07,2.030536734313152e-07,,4
4278,E41_I2_P77,,2.1536461675154944e-06,2.1669552600468736e-06,6.384677794840829e-07,,14
4279,E41_I2_P78,,2.2188922081738884e-06,2.223060208572846e-06,6.611420690884962e-07,,14
4280,E41_I2_P79,,8.453767031059728e-07,8.600425904945561e-07,2.465200763793153e-07,,6
4281,E41_I2_P80,,2.8316551006320775e-07,2.8719886152761786e-07,8.23744094012266e-08,,2
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,9.259953220941306e-07,9.294746809753808e-07,2.739422970913115e-07,,6
4285,E41_I2_P84,,1.057689502406896e-06,1.0395411071755464e-06,3.193803510181686e-07,,6
4286,E41_I2_P85,,1.6459289632111944e-06,1.662183859382038e-06,4.855021874632081e-07,,11
4287,E41_I2_P86,,6.442807393554105e-07,6.418295117968861e-07,1.9161572003870255e-07,,4
4288,E41_I2_P87,,1.2760010942643688e-06,1.2739070145023717e-06,3.792546205538559e-07,,8
4289,E41_I2_P88,,1.0104498563084457e-06,1.0240195767175059e-06,2.956499772888023e-07,,7
4290,E41_I2_P89,,1.6382595942794705e-07,1.6267681631640878e-07,4.8813550055732874e-08,,1
4291,E41_I2_P90,,1.606698023676713e-06,1.5774261517515791e-06,4.867671143058177e-07,,9
4292,E41_I2_P91,,5.653537334701051e-07,5.492351544520364e-07,1.7234478090454299e-07,,3
4293,E41_I2_P92,,7.011738736252793e-07,6.882030362458107e-07,2.1087959460506735e-07,,4
4294,E41_I2_P93,,2.039580654130847e-06,1.9918657188027474e-06,6.223824574148949e-07,,11
4295,E41_I2_P94,,2.618828869065176e-06,2.6609508563342536e-06,7.711367622614923e-07,,18
4296,E41_I2_P95,,1.8689646658215183e-06,1.89776052190173e-06,5.475027032945975e-07,,13
4297,E41_I2_P96,,2.971867816707964e-07,2.996785288785817e-07,8.726712155017389e-08,,2
4298,E41_I2_P97,,1.071052318581535e-06,1.0964780574974848e-06,3.093910579699741e-07,,8
4299,E41_I2_P98,,1.5612126780490784e-07,1.5605971021301596e-07,4.611892259970753e-08,,1
4300,E41_I2_P99,,5.18968908150612e-07,5.111599677278259e-07,1.5605648589352104e-07,,3
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,3.006764996829089e-07,3.023642795072185e-07,8.833234798599156e-08,,2
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,2.9535646728846757e-06,2.8904011851233588e-06,9.023163716042786e-07,,16
4305,E42_I2_P4,,3.7904162246902384e-07,3.9136932568706466e-07,1.0856710341312446e-07,,3
4306,E42_I2_P5,,6.477645916110422e-07,6.446895347634058e-07,1.92785317932871e-07,,4
4307,E42_I2_P6,,5.085547495812906e-07,5.023684634227923e-07,1.5237660843827374e-07,,3
4308,E42_I2_P7,,9.469075313390216e-07,9.691732717749944e-07,2.7443568207249593e-07,,7
4309,E42_I2_P8,,5.525947885833467e-07,5.385742952039565e-07,1.677267744262738e-07,,3
4310,E42_I2_P9,,5.50890495009792e-07,5.373273775265714e-07,1.6718955199051704e-07,,3
4311,E42_I2_P10,,1.411776520904454e-06,1.4138804175305394e-06,4.188438889478244e-07,,9
4312,E42_I2_P11,,1.0083371833461136e-06,9.96674319388417e-07,3.013988485684905e-07,,6
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,2.433834825548143e-06,2.3741321676892787e-06,7.442666350105258e-07,,13
4315,E42_I2_P14,,1.4220162440306676e-06,1.3966523081591712e-06,4.303388918773534e-07,,8
4316,E42_I2_P15,,1.7413189832683766e-07,1.7126686859895406e-07,5.238924559853063e-08,,1
4317,E42_I2_P16,,1.4431425398565104e-06,1.414117321590079e-06,4.3778856850594183e-07,,8
4318,E42_I2_P17,,1.7486605870994154e-06,1.7948404092844198e-06,5.077370881506477e-07,,13
4319,E42_I2_P18,,2.0496424457064657e-06,2.1201247183339558e-06,5.912838842620925e-07,,16
4320,E42_I2_P19,,1.7688144382356011e-06,1.7902191019286248e-06,5.204978561994548e-07,,12
4321,E42_I2_P20,,3.2416970691996954e-07,3.225664575552353e-07,9.648342751201299e-08,,2
4322,E42_I2_P21,,1.71740613205852e-06,1.7461774115109665e-06,5.031975584015804e-07,,12
4323,E42_I2_P22,,4.456472027952732e-07,4.4937888313773697e-07,1.3084570354066511e-07,,3
4324,E42_I2_P23,,1.611143040472954e-06,1.5814341602913876e-06,4.884758704792661e-07,,9
4325,E42_I2_P24,,4.492166936702728e-06,4.3533786766142385e-06,1.3838862570648148e-06,,23
4326,E42_I2_P25,,8.185662896705171e-07,8.138897632892738e-07,2.44275698249259e-07,,5
4327,E42_I2_P26,,7.113741743666172e-06,7.193443105200675e-06,2.1445997833668275e-06,,45
4328,E42_I2_P27,,1.3557807109502256e-06,1.3878664742799436e-06,3.933250767844298e-07,,10
4329,E42_I2_P28,,6.679263726759276e-07,6.845836058058859e-07,1.9309746092286683e-07,,5
4330,E42_I2_P29,,7.013934849765632e-07,6.895800027459265e-07,2.1146133101797274e-07,,4
4331,E42_I2_P30,,3.5075900539601034e-07,3.441263341540004e-07,1.0545027663561948e-07,,2
4332,E42_I2_P31,,9.797778963125033e-07,9.459120801765014e-07,3.006348445886209e-07,,5
4333,E42_I2_P32,,1.0150409336663627e-06,1.0284510426528734e-06,2.9738675215091344e-07,,7
4334,E42_I2_P33,,2.7176220484458745e-07,2.776451231443319e-07,7.869248733741972e-08,,2
4335,E42_I2_P34,,1.3293871851743259e-06,1.3432352040364355e-06,3.9059892616543224e-07,,9
4336,E42_I2_P35,,1.0976455882414066e-06,1.09871981057508e-06,3.253772097993204e-07,,7
4337,E42_I2_P36,,1.6321833517698639e-06,1.6260975981245424e-06,4.878598158236502e-07,,10
4338,E42_I2_P37,,2.330812981145169e-06,2.3426349828645833e-06,6.924853840572415e-07,,15
4339,E42_I2_P38,,3.1493865495277763e-07,3.1478917085568537e-07,9.331661286264061e-08,,2
