,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5997,E58_I2_P96,,7.10941875364581e-15,7.109819666890875e-15,1.232416223420843e-15,,7
5998,E58_I2_P97,,8.136885953787898e-15,8.136238698677788e-15,1.4107189402780397e-15,,8
5999,E58_I2_P98,,5.071354522913462e-15,5.072271952092733e-15,8.790077002424295e-16,,5
6000,E58_I2_P99,,8.137709265727283e-15,8.136982046624098e-15,1.4108743670736796e-15,,8
6001,E59_I2_P0,,1.2156367722813472e-14,1.2159949425309608e-14,2.106797250553504e-15,,12
6002,E59_I2_P1,,3.060339021436986e-15,3.059252815258777e-15,5.307270101858934e-16,,3
6003,E59_I2_P2,,1.3149844478538055e-14,1.3155547342904019e-14,2.2786602308386994e-15,,13
6004,E59_I2_P3,,1.212741584232265e-14,1.2133692511076912e-14,2.1013136026537825e-15,,12
6005,E59_I2_P4,,8.106587343325104e-15,8.108764580296545e-15,1.4049768146704654e-15,,8
6006,E59_I2_P5,,6.111312632724561e-15,6.110019163971389e-15,1.0596787417394717e-15,,6
6007,E59_I2_P6,,1.0170076592792518e-14,1.016935840116125e-14,1.7632021407728032e-15,,10
6008,E59_I2_P7,,2.0310002054026692e-14,2.0311398565132996e-14,3.52069343930979e-15,,20
6009,E59_I2_P8,,2.562621643058444e-14,2.5605579704390025e-14,4.4461303245183455e-15,,25
6010,E59_I2_P9,,7.083471212809092e-15,7.086286981458331e-15,1.227499412519947e-15,,7
6011,E59_I2_P10,,5.826747166754935e-14,5.823556782501425e-14,1.0106783955314187e-14,,57
6012,E59_I2_P11,,4.04961193126148e-15,4.051042942273496e-15,7.017908392200845e-16,,4
6013,E59_I2_P12,,5.0768595425904925e-15,5.077263973672801e-15,8.80050948675971e-16,,5
6014,E59_I2_P13,,4.07073798635242e-15,4.0701995284970794e-15,7.057944376806061e-16,,4
6015,E59_I2_P14,,1.6266536366162293e-14,1.626591967149405e-14,2.82006680724409e-15,,16
6016,E59_I2_P15,,6.102772331391653e-15,6.102277524527357e-15,1.0580598005150904e-15,,6
6017,E59_I2_P16,,4.7428968269267556e-14,4.74601132703155e-14,8.216885628862607e-15,,47
6018,E59_I2_P17,,1.1177282932485916e-14,1.117741460743881e-14,1.9376659537475967e-15,,11
6019,E59_I2_P18,,1.4185159974267453e-14,1.4189100545035414e-14,2.4584509027862206e-15,,14
6020,E59_I2_P19,,4.075148229414146e-15,4.074195108869475e-15,7.066300704735051e-16,,4
6021,E59_I2_P20,,1.4217101644833054e-14,1.421806564817871e-14,2.4645035191564263e-15,,14
6022,E59_I2_P21,,1.1167109081928757e-14,1.1168191695507665e-14,1.9357381687561014e-15,,11
6023,E59_I2_P22,,2.2305340817398316e-14,2.231020214899268e-14,3.866005240433491e-15,,22
6024,E59_I2_P23,,4.083254788353599e-15,4.0815369674685195e-15,7.081660655992955e-16,,4
6025,E59_I2_P24,,1.5333169828549703e-14,1.5324791835545047e-14,2.659605136597083e-15,,15
6026,E59_I2_P25,,8.170516694226707e-15,8.1667183097908e-15,1.4170947834673518e-15,,8
6027,E59_I2_P26,,9.107603233561192e-15,9.111191101411927e-15,1.5782658886856594e-15,,9
6028,E59_I2_P27,,7.0878834522817625e-15,7.0902889382442115e-15,1.2283352809917684e-15,,7
6029,E59_I2_P28,,1.0108320826793534e-14,1.011335823062053e-14,1.7515013617166567e-15,,10
6030,E59_I2_P29,,8.13173015638677e-15,8.131565761098651e-15,1.4097419544292e-15,,8
6031,E59_I2_P30,,1.0151364895136043e-14,1.0152397104208633e-14,1.7596565447993453e-15,,10
6032,E59_I2_P31,,5.065932611351955e-15,5.067355871824603e-15,8.77980568151984e-16,,5
6033,E59_I2_P32,,1.2215651147839757e-14,1.2213705230729775e-14,2.1180329766559544e-15,,12
6034,E59_I2_P33,,1.5323416051359908e-14,1.5315954900465075e-14,2.657755514057161e-15,,15
6035,E59_I2_P34,,4.0932371268924244e-15,4.090587054450952e-15,7.100603736529878e-16,,4
6036,E59_I2_P35,,3.051798016091294e-15,3.051511205862714e-15,5.291077751780763e-16,,3
6037,E59_I2_P36,,7.149470294147935e-15,7.146118417963852e-15,1.2400081413157304e-15,,7
6038,E59_I2_P37,,7.129168336349755e-15,7.127723534889727e-15,1.2361596489170034e-15,,7
6039,E59_I2_P38,,1.012529367252333e-14,1.0128754354308699e-14,1.7547166777619263e-15,,10
6040,E59_I2_P39,,2.428141233416113e-14,2.4291516941437262e-14,4.207666335696717e-15,,24
6041,E59_I2_P40,,2.042361128019403e-15,2.0414363215232567e-15,3.542227880597694e-16,,2
6042,E59_I2_P41,,7.139046855850091e-15,7.136673296287437e-15,1.2380317725763099e-15,,7
6043,E59_I2_P42,,1.729208998422764e-14,1.7290604112397182e-14,2.9980070937214853e-15,,17
6044,E59_I2_P43,,3.549629073945999e-14,3.550304816198636e-14,6.1524572275615255e-15,,35
6045,E59_I2_P44,,7.117138886156684e-15,7.116818716840584e-15,1.2338793430441028e-15,,7
6046,E59_I2_P45,,8.117732675899224e-15,8.118873529888471e-15,1.4070890443032898e-15,,8
6047,E59_I2_P46,,4.035823974169191e-15,4.03853258653914e-15,6.991787597557144e-16,,4
6048,E59_I2_P47,,1.3199072077787647e-14,1.3200204534982895e-14,2.2879899662843534e-15,,13
6049,E59_I2_P48,,9.198960176807042e-15,9.194011810600396e-15,1.595582379416024e-15,,9
6050,E59_I2_P49,,4.1429567507426695e-14,4.14515867527073e-14,7.178403284639952e-15,,41
6051,E59_I2_P50,,1.0141235665818992e-15,1.0143210440496166e-15,1.7577367671186364e-16,,1
6052,E59_I2_P51,,1.0214470529281616e-15,1.0209599755165806e-15,1.7716200096498232e-16,,1
6053,E59_I2_P52,,1.5314426971193164e-14,1.5307805433064935e-14,2.6560500147354865e-15,,15
6054,E59_I2_P53,,3.0600652668900055e-15,3.0590053369264027e-15,5.306752320478852e-16,,3
6055,E59_I2_P54,,2.0397650588381954e-15,2.0390834445280034e-15,3.5373046249786465e-16,,2
6056,E59_I2_P55,,3.0521721351446527e-15,3.051849557007795e-15,5.291785236651493e-16,,3
6057,E59_I2_P56,,1.0096352977963913e-14,1.0102488133271003e-14,1.749231979656296e-15,,10
6058,E59_I2_P57,,8.102355261999023e-15,8.104924499869486e-15,1.404174612358696e-15,,8
6059,E59_I2_P58,,1.836262820737732e-14,1.835605961700651e-14,3.1844756132557655e-15,,18
6060,E59_I2_P59,,4.047891963207058e-15,4.049482669791496e-15,7.014649566930045e-16,,4
6061,E59_I2_P60,,8.142414018244417e-15,8.141249192960309e-15,1.4117666530615548e-15,,8
6062,E59_I2_P61,,1.5323180714143654e-14,1.5315737061807576e-14,2.6577099224517244e-15,,15
6063,E59_I2_P62,,1.4295978862507e-14,1.428956693501703e-14,2.4794575345065418e-15,,14
6064,E59_I2_P63,,1.4272305111713843e-14,1.4268111700114944e-14,2.474968383730491e-15,,14
6065,E59_I2_P64,,1.62881188391498e-14,1.6285447793386763e-14,2.824150098330974e-15,,16
6066,E59_I2_P65,,1.6191860301449845e-14,1.6198189266607134e-14,2.805913833567863e-15,,16
6067,E59_I2_P66,,1.0095835724769102e-14,1.0102028306584182e-14,1.7491359934668898e-15,,10
6068,E59_I2_P67,,4.075036337827754e-15,4.07409617313343e-15,7.066093766969237e-16,,4
6069,E59_I2_P68,,1.4289358906028475e-14,1.4283568061195833e-14,2.4782022033004078e-15,,14
6070,E59_I2_P69,,6.05573815241146e-15,6.0596115401495195e-15,1.0491464816072618e-15,,6
6071,E59_I2_P70,,9.192628510378385e-15,9.188281098813116e-15,1.594382942221033e-15,,9
6072,E59_I2_P71,,1.3309586596000526e-14,1.330036591365236e-14,2.3089437108323817e-15,,13
6073,E59_I2_P72,,7.114490600614002e-15,7.114415913992972e-15,1.2333770082280012e-15,,7
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.113619329062133e-14,1.1140152990165952e-14,1.929879879275237e-15,,11
6076,E59_I2_P75,,3.0575566596159955e-14,3.056733539007088e-14,5.301999679015568e-15,,30
6077,E59_I2_P76,,2.4373142210134345e-14,2.4374710144918692e-14,4.225047803157802e-15,,24
6078,E59_I2_P77,,1.8270792269214542e-14,1.8272812665998248e-14,3.1670678440003626e-15,,18
6079,E59_I2_P78,,6.1093696694512835e-15,6.108249250712577e-15,1.0593085708974562e-15,,6
6080,E59_I2_P79,,8.118776666668114e-15,8.119810146198109e-15,1.4072847796430146e-15,,8
6081,E59_I2_P80,,7.116323815052723e-15,7.116076194430151e-15,1.2337241053686786e-15,,7
6082,E59_I2_P81,,7.13430722258934e-15,7.132375355826326e-15,1.2371326514187387e-15,,7
6083,E59_I2_P82,,1.224315059318112e-14,1.2238639401898724e-14,2.1232486940630456e-15,,12
6084,E59_I2_P83,,3.041271006782968e-15,3.0419663540074227e-15,5.271127604773648e-16,,3
6085,E59_I2_P84,,7.106528156033496e-15,7.107198656275502e-15,1.2318684039018028e-15,,7
6086,E59_I2_P85,,1.5278243051025647e-14,1.5275016322449972e-14,2.649190247710764e-15,,15
6087,E59_I2_P86,,4.0695759538387385e-15,4.069145496176873e-15,7.055740316531635e-16,,4
6088,E59_I2_P87,,9.19035936549977e-15,9.186221612929724e-15,1.593951936956974e-15,,9
6089,E59_I2_P88,,8.097506488858284e-15,8.100528819737993e-15,1.40325645818799e-15,,8
6090,E59_I2_P89,,7.110814857437265e-15,7.111086004976448e-15,1.232680919494116e-15,,7
6091,E59_I2_P90,,1.525233097573021e-14,1.5251525620683612e-14,2.6442780088473342e-15,,15
6092,E59_I2_P91,,3.0635054897314595e-15,3.062122403360656e-15,5.313274688237506e-16,,3
6093,E59_I2_P92,,1.322691928461344e-14,1.3225438134539147e-14,2.2932651678220647e-15,,13
6094,E59_I2_P93,,1.0165720813126614e-14,1.0165414367321205e-14,1.7623775489638473e-15,,10
6095,E59_I2_P94,,4.086060984998087e-15,4.084086661970005e-15,7.086996475989923e-16,,4
6096,E59_I2_P95,,7.087543925496992e-15,7.089969114931553e-15,1.2282684768641657e-15,,7
6097,E59_I2_P96,,5.070365549240012e-15,5.071371813548212e-15,8.788196132173414e-16,,5
6098,E59_I2_P97,,2.1221662985441402e-14,2.1232783262379806e-14,3.677052719075268e-15,,21
6099,E59_I2_P98,,2.2329697880272923e-14,2.2332284221033294e-14,3.870619629669678e-15,,22
6100,E59_I2_P99,,7.139842376059171e-15,7.137398990958657e-15,1.2381835996669187e-15,,7
6101,E60_I2_P0,,1.534667533801979e-14,1.5337024168112258e-14,2.662165867963102e-15,,15
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,4.053723326758143e-15,4.054769028449104e-15,7.025692035562138e-16,,4
6104,E60_I2_P3,,5.099788215811097e-15,5.098052058282132e-15,8.843980109082253e-16,,5
6105,E60_I2_P4,,1.0139474225906208e-14,1.0141612616620551e-14,1.757402906299226e-15,,10
6106,E60_I2_P5,,3.0491759564053864e-15,3.04913440767413e-15,5.286108460859759e-16,,3
6107,E60_I2_P6,,1.0219596146783187e-15,1.0214240209435057e-15,1.772591245239733e-16,,1
6108,E60_I2_P7,,7.091334870123765e-15,7.093420077342443e-15,1.22898934677525e-15,,7
6109,E60_I2_P8,,1.0192576326625742e-14,1.0189761257664627e-14,1.767469083401211e-15,,10
6110,E60_I2_P9,,1.516513885076795e-14,1.5172431052927093e-14,2.6277518592392657e-15,,15
6111,E60_I2_P10,,5.093937570425734e-15,5.092749466967192e-15,8.832887554137734e-16,,5
6112,E60_I2_P11,,1.0179290772508619e-14,1.017771913581023e-14,1.764950405723831e-15,,10
6113,E60_I2_P12,,9.098790028037696e-15,9.10320124416406e-15,1.5765973710176528e-15,,9
6114,E60_I2_P13,,4.068666547640408e-15,4.068321780379493e-15,7.054017962766511e-16,,4
6115,E60_I2_P14,,9.10106924134702e-15,9.105269517722656e-15,1.5770292531000741e-15,,9
6116,E60_I2_P15,,4.0732136486090835e-15,4.072440396898144e-15,7.062630665111644e-16,,4
6117,E60_I2_P16,,1.6209576579797305e-14,1.6214271190605297e-14,2.809273008601389e-15,,16
6118,E60_I2_P17,,1.4255434811034566e-14,1.4252819358615808e-14,2.4717697265724995e-15,,14
6119,E60_I2_P18,,9.202994861165253e-15,9.197675668800987e-15,1.5963493206393362e-15,,9
6120,E60_I2_P19,,3.062078280523954e-15,3.06082720027042e-15,5.310564316753512e-16,,3
6121,E60_I2_P20,,1.3184220104600147e-14,1.3186733101690688e-14,2.285174712144391e-15,,13
6122,E60_I2_P21,,1.4218923040501646e-14,1.4219711517451938e-14,2.464847534699373e-15,,14
6123,E60_I2_P22,,1.6256731719377024e-14,1.625697795742509e-14,2.8181975139051624e-15,,16
6124,E60_I2_P23,,9.203603168284388e-15,9.198225355410654e-15,1.5964643908770693e-15,,9
6125,E60_I2_P24,,9.088000397872434e-15,9.093405140229749e-15,1.574552145179047e-15,,9
6126,E60_I2_P25,,7.098049037742884e-15,7.099506302949249e-15,1.230260904973802e-15,,7
6127,E60_I2_P26,,9.111447999192563e-15,9.114685298268087e-15,1.5789956926322159e-15,,9
6128,E60_I2_P27,,5.123899536433231e-15,5.119896731000828e-15,8.889707089510708e-16,,5
6129,E60_I2_P28,,2.8396502390578675e-14,2.8401942483920306e-14,4.921862131622251e-15,,28
6130,E60_I2_P29,,3.254545668970269e-14,3.25430576495123e-14,5.642479093858698e-15,,32
6131,E60_I2_P30,,1.3178301814143962e-14,1.318135316882486e-14,2.28405061306808e-15,,13
6132,E60_I2_P31,,7.140398449089338e-15,7.137903200569946e-15,1.238289090722573e-15,,7
6133,E60_I2_P32,,6.078064294854098e-15,6.079872219580841e-15,1.0533772144008719e-15,,6
6134,E60_I2_P33,,1.6391185285547934e-14,1.6378872149829923e-14,2.8437015507009654e-15,,16
6135,E60_I2_P34,,4.049488395740332e-15,4.050929101193903e-15,7.017670610391664e-16,,4
6136,E60_I2_P35,,1.0185108944976921e-14,1.0182985797539736e-14,1.7660518678198403e-15,,10
6137,E60_I2_P36,,4.071167118290835e-15,4.070584327593458e-15,7.0587490553301475e-16,,4
6138,E60_I2_P37,,9.114171013646773e-15,9.117155566039367e-15,1.5795116783510206e-15,,9
6139,E60_I2_P38,,7.06705540263047e-15,7.071393224054866e-15,1.2243896448343152e-15,,7
6140,E60_I2_P39,,6.126843086753471e-15,6.124090388487745e-15,1.0626226221585524e-15,,6
6141,E60_I2_P40,,2.0499721334855447e-14,2.048333188039905e-14,3.556667188387203e-15,,20
6142,E60_I2_P41,,1.514056295116935e-14,1.515015194732046e-14,2.6231006296966734e-15,,15
6143,E60_I2_P42,,4.046665799200381e-15,4.048369986608441e-15,7.012325776052528e-16,,4
6144,E60_I2_P43,,1.4273251039504766e-14,1.426895398505479e-14,2.4751445866120623e-15,,14
6145,E60_I2_P44,,2.2240361266822615e-14,2.2251258801888152e-14,3.853693601585702e-15,,22
6146,E60_I2_P45,,5.126784563011442e-15,5.122506438206996e-15,8.89517314183e-16,,5
6147,E60_I2_P46,,1.4301775468722377e-14,1.4294816376049125e-14,2.4805561446830958e-15,,14
6148,E60_I2_P47,,2.7489591136061012e-14,2.7484843244586745e-14,4.766412075270226e-15,,27
6149,E60_I2_P48,,2.0448029546689686e-15,2.0436473776158344e-15,3.5468556540407646e-16,,2
6150,E60_I2_P49,,6.0685080833041605e-15,6.071192929724645e-15,1.051564425483257e-15,,6
6151,E60_I2_P50,,6.071559102644405e-15,6.07396122477416e-15,1.0521425530308846e-15,,6
6152,E60_I2_P51,,1.1117336421471917e-14,1.1123046346328406e-14,1.9263074621525198e-15,,11
6153,E60_I2_P52,,9.176156370038045e-15,9.17334730877358e-15,1.59125816488985e-15,,9
6154,E60_I2_P53,,9.190365584503317e-15,9.186229194204727e-15,1.5939535235082052e-15,,9
6155,E60_I2_P54,,2.6540676032709945e-14,2.6529567265735622e-14,4.602990906137914e-15,,26
6156,E60_I2_P55,,4.063114833178021e-15,4.0632886429437876e-15,7.043495750213805e-16,,4
6157,E60_I2_P56,,6.1158947886154544e-15,6.114171337460033e-15,1.0605472567776264e-15,,6
6158,E60_I2_P57,,3.7109340244573056e-14,3.715484621695486e-14,6.425358667894049e-15,,37
6159,E60_I2_P58,,3.07519887821682e-14,3.072718403954633e-14,5.335458683768249e-15,,30
6160,E60_I2_P59,,1.0137509557798902e-15,1.0139832052591895e-15,1.7570308776226542e-16,,1
6161,E60_I2_P60,,1.0154712778719833e-14,1.0155433208605147e-14,1.7602911065813991e-15,,10
6162,E60_I2_P61,,5.082410473942515e-15,5.0822999300482505e-15,8.811036335487686e-16,,5
6163,E60_I2_P62,,1.2207168792064147e-14,1.220602845252855e-14,2.116427677635232e-15,,12
6164,E60_I2_P63,,6.101636956550078e-15,6.101245463350635e-15,1.0578440126411774e-15,,6
6165,E60_I2_P64,,9.121653529839836e-15,9.123940460245264e-15,1.5809290727992055e-15,,9
6166,E60_I2_P65,,6.1249942395208405e-15,6.122416423445048e-15,1.0622723201550987e-15,,6
6167,E60_I2_P66,,8.167067931340984e-15,8.16358835065463e-15,1.4164397770559915e-15,,8
6168,E60_I2_P67,,2.026924996480716e-14,2.0274427841438573e-14,3.51296775542279e-15,,20
6169,E60_I2_P68,,1.432672613402112e-14,1.4317422174594762e-14,2.485288248412185e-15,,14
6170,E60_I2_P69,,2.033058344429013e-15,2.0330048144086e-15,3.524591905886144e-16,,2
6171,E60_I2_P70,,5.412245550251007e-14,5.4098019725304624e-14,9.386894927704701e-15,,53
6172,E60_I2_P71,,2.3428239517111654e-14,2.3423145895372997e-14,4.062395866900772e-15,,23
6173,E60_I2_P72,,8.173847613791434e-15,8.169734859744616e-15,1.4177261150611988e-15,,8
6174,E60_I2_P73,,7.104241718423025e-15,7.105124028392366e-15,1.2314348193847178e-15,,7
6175,E60_I2_P74,,5.06268139876078e-15,5.064403921892046e-15,8.773639252778708e-16,,5
6176,E60_I2_P75,,1.2174925384653617e-14,1.2176792013640994e-14,2.1103162833370696e-15,,12
6177,E60_I2_P76,,9.152594074660078e-15,9.151998734325443e-15,1.5867933121722682e-15,,9
6178,E60_I2_P77,,2.0152034083970866e-15,2.016808505833654e-15,3.4907648094549845e-16,,2
6179,E60_I2_P78,,1.5324432249618447e-14,1.53168501799402e-14,2.657942889398026e-15,,15
6180,E60_I2_P79,,1.1186211251648405e-14,1.1185493591267595e-14,1.9393549538916163e-15,,11
6181,E60_I2_P80,,8.098304036763418e-15,8.101252163950543e-15,1.4034075393893624e-15,,8
6182,E60_I2_P81,,9.131295674620257e-15,9.132676581181086e-15,1.5827544675392499e-15,,9
6183,E60_I2_P82,,5.045598739174693e-15,5.048909428043319e-15,8.741286722411923e-16,,5
6184,E60_I2_P83,,3.0548631676894287e-15,3.054289917567583e-15,5.296888547071655e-16,,3
6185,E60_I2_P84,,3.0302999537127127e-15,3.0320136075950095e-15,5.250341228950292e-16,,3
6186,E60_I2_P85,,3.0498051912530545e-15,3.0497039601223286e-15,5.287299166159945e-16,,3
6187,E60_I2_P86,,3.0363523397651045e-15,3.0375047758569633e-15,5.261807506353265e-16,,3
6188,E60_I2_P87,,2.2292700510377492e-14,2.2298737366700096e-14,3.863609938802907e-15,,22
6189,E60_I2_P88,,2.7511906013799792e-14,2.7505048708999855e-14,4.770638118627928e-15,,27
6190,E60_I2_P89,,1.1130477617400634e-14,1.113496759178335e-14,1.9287968593994854e-15,,11
6191,E60_I2_P90,,6.134452497866176e-15,6.130988173412404e-15,1.0640663338604928e-15,,6
6192,E60_I2_P91,,4.094258389537226e-15,4.091513305640355e-15,7.10254308900987e-16,,4
6193,E60_I2_P92,,5.148940958841271e-15,5.142572124494546e-15,8.937223723829094e-16,,5
6194,E60_I2_P93,,2.3276006933496314e-14,2.328510560692641e-14,4.033544689319859e-15,,23
6195,E60_I2_P94,,1.0229332985539674e-14,1.0223066892529416e-14,1.7744389471551338e-15,,10
6196,E60_I2_P95,,9.197475879786875e-15,9.192675926436943e-15,1.5953027626325677e-15,,9
6197,E60_I2_P96,,1.317404683152863e-14,1.3177509229518707e-14,2.2832475178829673e-15,,13
6198,E60_I2_P97,,4.079390270483524e-15,4.078042394669723e-15,7.074348790678952e-16,,4
6199,E60_I2_P98,,7.117268175866765e-15,7.116936993972978e-15,1.233904071374358e-15,,7
6200,E60_I2_P99,,5.097700404542662e-15,5.096159825074239e-15,8.840021398513383e-16,,5
6201,E61_I2_P0,,1.3328440063750907e-14,1.3317434607843882e-14,2.3125183516559242e-15,,13
6202,E61_I2_P1,,1.3279172874099414e-14,1.3272811694015995e-14,2.303175498234448e-15,,13
6203,E61_I2_P2,,1.322042913027086e-14,1.3219568873208975e-14,2.2920379509553717e-15,,13
6204,E61_I2_P3,,5.093841846193481e-15,5.09265852583657e-15,8.832697337993006e-16,,5
6205,E61_I2_P4,,4.079828087869226e-15,4.078439266989209e-15,7.075179108640283e-16,,4
6206,E61_I2_P5,,1.2219408580186972e-14,1.221712486834548e-14,2.1187481402987774e-15,,12
6207,E61_I2_P6,,3.030094150231685e-15,3.031827151469999e-15,5.249951973386206e-16,,3
6208,E61_I2_P7,,1.210044602437293e-14,1.2109220389986359e-14,2.096205316837581e-15,,12
6209,E61_I2_P8,,5.1150474156071916e-15,5.111876244157064e-15,8.872912401397937e-16,,5
6210,E61_I2_P9,,5.051722220699984e-15,5.05446630654294e-15,8.752886702328261e-16,,5
6211,E61_I2_P10,,1.0064300360742342e-14,1.007340871690224e-14,1.7431639238890314e-15,,10
6212,E61_I2_P11,,1.2132029120576635e-14,1.2137885083905775e-14,2.1021890093307495e-15,,12
6213,E61_I2_P12,,1.8382602628723332e-14,1.8374164912625415e-14,3.1882641794554875e-15,,18
6214,E61_I2_P13,,1.63385595469974e-14,1.6331204383563095e-14,2.8337224128605637e-15,,16
6215,E61_I2_P14,,1.322995410246921e-14,1.3228176572726883e-14,2.293837799638773e-15,,13
6216,E61_I2_P15,,4.0706804421310486e-15,4.070147429892344e-15,7.057835431444913e-16,,4
6217,E61_I2_P16,,1.435625211013978e-14,1.434416858369461e-14,2.4908894821833294e-15,,14
6218,E61_I2_P17,,1.3141416438476563e-14,1.3147907555132211e-14,2.2770649104180524e-15,,13
6219,E61_I2_P18,,8.154383559513412e-15,8.152100787941774e-15,1.4140363036504504e-15,,8
6220,E61_I2_P19,,4.0699457190467355e-15,4.069479906017295e-15,7.056439577311219e-16,,4
6221,E61_I2_P20,,4.110440559671914e-15,4.106170077730535e-15,7.133245273102514e-16,,4
6222,E61_I2_P21,,3.138600281203345e-14,3.1396975406420153e-14,5.439169882073849e-15,,31
6223,E61_I2_P22,,6.0765613531310576e-15,6.0785003769507406e-15,1.0530906440154483e-15,,6
6224,E61_I2_P23,,1.0109680829596239e-14,1.0114584222790621e-14,1.7517573531869874e-15,,10
6225,E61_I2_P24,,6.1019110833552325e-15,6.1014905267920604e-15,1.0578952507691733e-15,,6
6226,E61_I2_P25,,1.3200782243752368e-14,1.3201748044042604e-14,2.2883125731047966e-15,,13
6227,E61_I2_P26,,2.0301116146873577e-15,2.0303320086542597e-15,3.5190050044094023e-16,,2
6228,E61_I2_P27,,8.08997822953575e-15,8.093698280796609e-15,1.4018299614625609e-15,,8
6229,E61_I2_P28,,1.8254685741163112e-14,1.8258193860815634e-14,3.1640129100080588e-15,,18
6230,E61_I2_P29,,4.088990724948294e-15,4.08674109949607e-15,7.092552363660775e-16,,4
6231,E61_I2_P30,,7.102062794432556e-15,7.103149760331539e-15,1.231022238270899e-15,,7
6232,E61_I2_P31,,3.0363154432354685e-15,3.0374711912762572e-15,5.261737361916325e-16,,3
6233,E61_I2_P32,,9.151507355087993e-15,9.151010571681833e-15,1.5865867090937132e-15,,9
6234,E61_I2_P33,,1.631903997987253e-14,1.631351460324821e-14,2.8300209155949435e-15,,16
6235,E61_I2_P34,,2.4402117810684874e-14,2.440094316348308e-14,4.230531658224077e-15,,24
6236,E61_I2_P35,,6.095859619427183e-15,6.09600880332054e-15,1.0567492467603895e-15,,6
6237,E61_I2_P36,,1.9270330199181923e-14,1.9273903076447264e-14,3.340076650957636e-15,,19
6238,E61_I2_P37,,5.0849902511936094e-15,5.084638632128581e-15,8.815925882148778e-16,,5
6239,E61_I2_P38,,3.959499993244137e-14,3.9598632203313074e-14,6.86355577714982e-15,,39
6240,E61_I2_P39,,7.139980468825992e-15,7.137523448391247e-15,1.2382096385601576e-15,,7
6241,E61_I2_P40,,8.110927995159906e-15,8.112695696032158e-15,1.4057981309097312e-15,,8
6242,E61_I2_P41,,9.084585704429345e-15,9.090314083121293e-15,1.573906907699313e-15,,9
6243,E61_I2_P42,,2.0432145217229378e-14,2.042211390367648e-14,3.543849971271569e-15,,20
6244,E61_I2_P43,,8.127393795507382e-15,8.127631851783879e-15,1.4089195862789704e-15,,8
6245,E61_I2_P44,,1.829602060047419e-14,1.8295684141680667e-14,3.1718485642814147e-15,,18
6246,E61_I2_P45,,6.096062237349681e-15,6.096193782096716e-15,1.0567879141332654e-15,,6
6247,E61_I2_P46,,4.04959850059483e-15,4.051028594299875e-15,7.017878423252899e-16,,4
6248,E61_I2_P47,,7.10473924545969e-15,7.105568149693132e-15,1.2315276354053735e-15,,7
6249,E61_I2_P48,,1.1069811770330313e-14,1.1079917060244949e-14,1.917306653929794e-15,,11
6250,E61_I2_P49,,5.075979155252872e-15,5.076467559891518e-15,8.798844947461539e-16,,5
6251,E61_I2_P50,,1.4285198301384408e-14,1.4279792725448088e-14,2.47741223855684e-15,,14
6252,E61_I2_P51,,1.2209403478587908e-14,1.2208027061849244e-14,2.1168455850598068e-15,,12
6253,E61_I2_P52,,2.0308030809498347e-15,2.030960255640329e-15,3.5203180519432094e-16,,2
6254,E61_I2_P53,,8.131890150104077e-15,8.131710678184612e-15,1.4097722506349056e-15,,8
6255,E61_I2_P54,,9.135143457573087e-15,9.136175565199005e-15,1.5834856932054083e-15,,9
6256,E61_I2_P55,,1.0190352377927547e-15,1.0187742862930158e-15,1.7670468737978557e-16,,1
6257,E61_I2_P56,,8.12630363467893e-15,8.12664554674013e-15,1.40871341841766e-15,,8
6258,E61_I2_P57,,6.106706478678808e-15,6.105842712608464e-15,1.0588052945207457e-15,,6
6259,E61_I2_P58,,1.62293720948804e-14,1.6232207530141638e-14,2.81302049499973e-15,,16
6260,E61_I2_P59,,1.8246546590075973e-14,1.8250823046746403e-14,3.162472836954207e-15,,18
6261,E61_I2_P60,,1.0180076607049417e-14,1.0178428606623446e-14,1.7650987752875063e-15,,10
6262,E61_I2_P61,,2.0493583260738457e-15,2.0477761515593783e-15,3.555500530694309e-16,,2
6263,E61_I2_P62,,8.138080429299644e-15,8.137322937866469e-15,1.4109456452677595e-15,,8
6264,E61_I2_P63,,7.121344867736445e-15,7.12063075125544e-15,1.2346763799871663e-15,,7
6265,E61_I2_P64,,5.087884897206161e-15,5.0872624473544375e-15,8.821412174072392e-16,,5
6266,E61_I2_P65,,1.2188476165259573e-14,1.2189068251452476e-14,2.112881990304057e-15,,12
6267,E61_I2_P66,,1.4236746616941103e-14,1.4235873928612887e-14,2.468226280600306e-15,,14
6268,E61_I2_P67,,4.05503939626398e-15,4.055965531375927e-15,7.028191853634752e-16,,4
6269,E61_I2_P68,,2.0293197452161014e-15,2.0296152350545976e-15,3.5175070562837087e-16,,2
6270,E61_I2_P69,,1.216815950278906e-14,1.2170650552441537e-14,2.1090329691857687e-15,,12
6271,E61_I2_P70,,5.204170056701467e-14,5.20217934586797e-14,9.025392118514605e-15,,51
6272,E61_I2_P71,,4.053941358508036e-15,4.0549692198752565e-15,7.026110276980688e-16,,4
6273,E61_I2_P72,,9.158717404257856e-15,9.157544961234175e-15,1.5879530077637688e-15,,9
6274,E61_I2_P73,,8.098993771086452e-15,8.101876714169595e-15,1.4035379886536169e-15,,8
