,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2429,E23_I2_P28,,5.30829521517488e-07,7.836955574962538e-07,1.3119706723125488e-07,,15
2430,E23_I2_P29,,6.617310801481869e-07,9.83579926773632e-07,1.6117666703414945e-07,,21
2431,E23_I2_P30,,2.6982289544231037e-07,3.957674997784409e-07,6.730765088759946e-08,,7
2432,E23_I2_P31,,1.0198497326863012e-06,1.528149038003398e-06,2.457465101811141e-07,,36
2433,E23_I2_P32,,4.5985747062443843e-07,6.839511410613668e-07,1.1149907834861837e-07,,15
2434,E23_I2_P33,,4.335545301658917e-07,6.392437588722726e-07,1.0742750934905805e-07,,12
2435,E23_I2_P34,,6.832128802607232e-07,1.0192733723066533e-06,1.6525974578395084e-07,,23
2436,E23_I2_P35,,7.565181795930303e-07,1.123389830074743e-06,1.840647421961611e-07,,24
2437,E23_I2_P36,,1.4237264682166332e-07,2.062690376689972e-07,3.6523194468576804e-08,,3
2438,E23_I2_P37,,3.37815433602532e-07,4.932832873269974e-07,8.538569594059752e-08,,8
2439,E23_I2_P38,,5.719379296073508e-07,8.441061427798796e-07,1.4158273642051657e-07,,16
2440,E23_I2_P39,,7.630788618442565e-07,1.141935693268259e-06,1.8351155976017242e-07,,27
2441,E23_I2_P40,,4.6718777527052683e-07,6.918486401777731e-07,1.1455967744184443e-07,,14
2442,E23_I2_P41,,8.296176718420415e-07,1.2281262891587531e-06,2.047563535896519e-07,,24
2443,E23_I2_P42,,3.4465908787224244e-07,5.119791829504612e-07,8.379486529442164e-08,,11
2444,E23_I2_P43,,3.196829537251987e-07,4.741920201165754e-07,7.789055915326855e-08,,10
2445,E23_I2_P44,,4.159403975092931e-07,6.137205849580965e-07,1.0230981458051271e-07,,12
2446,E23_I2_P45,,8.178004403235027e-07,1.2144808917504252e-06,2.0042907857140567e-07,,25
2447,E23_I2_P46,,4.4625513845286354e-07,6.597642558963397e-07,1.098188974872017e-07,,13
2448,E23_I2_P47,,8.049259655440701e-07,1.1844452019482403e-06,2.0133927047687494e-07,,21
2449,E23_I2_P48,,5.001297942893456e-07,7.366483527486878e-07,1.2349415200499988e-07,,14
2450,E23_I2_P49,,7.492250852249635e-07,1.0969750696442066e-06,1.894272326651351e-07,,18
2451,E23_I2_P50,,3.4012535562376814e-07,5.070206100989973e-07,8.14639440040745e-08,,12
2452,E23_I2_P51,,6.853680524111843e-07,1.0106616744592916e-06,1.6979658976239523e-07,,19
2453,E23_I2_P52,,4.902520165784049e-07,7.241929336001348e-07,1.2099705863064587e-07,,14
2454,E23_I2_P53,,4.6961139421285425e-07,6.923197275953677e-07,1.1634064914359321e-07,,13
2455,E23_I2_P54,,6.166416557390808e-07,9.095193787170805e-07,1.5297994127010066e-07,,17
2456,E23_I2_P55,,9.810237019271702e-07,1.449415091428104e-06,2.439535656975988e-07,,27
2457,E23_I2_P56,,5.648982529795449e-07,8.373102397657132e-07,1.3855573931125604e-07,,17
2458,E23_I2_P57,,8.728349458140379e-07,1.29186944551666e-06,2.1579965615691265e-07,,25
2459,E23_I2_P58,,6.89432860009873e-07,1.01736797801607e-06,1.711482773907865e-07,,19
2460,E23_I2_P59,,4.530905535886941e-07,6.769997434469943e-07,1.0880436784254267e-07,,16
2461,E23_I2_P60,,6.125873916069657e-07,9.069224820301124e-07,1.5074392125137555e-07,,18
2462,E23_I2_P61,,5.493646810961483e-07,8.126358852183071e-07,1.3528489917487034e-07,,16
2463,E23_I2_P62,,6.146513057881044e-07,9.198489571160265e-07,1.4750171517676256e-07,,22
2464,E23_I2_P63,,4.5216193084674756e-07,6.643291164822658e-07,1.1250460143819882e-07,,12
2465,E23_I2_P64,,4.392750953161475e-07,6.469239257458361e-07,1.0897699444791274e-07,,12
2466,E23_I2_P65,,6.718421304348543e-07,9.972449220466114e-07,1.6385292187211794e-07,,21
2467,E23_I2_P66,,4.0978533112393105e-07,6.030035273456539e-07,1.0191790975632354e-07,,11
2468,E23_I2_P67,,5.59301025508768e-07,8.293881033879507e-07,1.3699036361432796e-07,,17
2469,E23_I2_P68,,1.240177334334558e-06,1.8483284798107124e-06,3.0357310211545307e-07,,39
2470,E23_I2_P69,,4.667971426683181e-07,6.885984043755278e-07,1.1559145158179966e-07,,13
2471,E23_I2_P70,,7.065627906796143e-07,1.0549340786260372e-06,1.7077511751889711e-07,,24
2472,E23_I2_P71,,7.2691797044239e-07,1.0625265136131772e-06,1.8443346812165145e-07,,17
2473,E23_I2_P72,,8.902307543327113e-07,1.3186433627347436e-06,2.1946149416407994e-07,,26
2474,E23_I2_P73,,6.563382625270604e-07,9.577088605493344e-07,1.669726793513659e-07,,15
2475,E23_I2_P74,,7.625168927428508e-07,1.1218738726177224e-06,1.9049264904106763e-07,,20
2476,E23_I2_P75,,9.980685826951229e-07,1.4732197097661457e-06,2.487674219196457e-07,,27
2477,E23_I2_P76,,7.372825152030977e-07,1.1007614670238726e-06,1.7825159428225926e-07,,25
2478,E23_I2_P77,,1.20639218737998e-06,1.795290083704965e-06,2.9621279927499916e-07,,37
2479,E23_I2_P78,,8.273784191979e-07,1.2120013045433607e-06,2.0904831340656936e-07,,20
2480,E23_I2_P79,,5.360481766914783e-07,7.936109038709105e-07,1.3150498446630247e-07,,16
2481,E23_I2_P80,,4.852711415935245e-07,7.134925316406627e-07,1.2062128050363728e-07,,13
2482,E23_I2_P81,,7.53941847396653e-07,1.1165449018651088e-06,1.8585150349980345e-07,,22
2483,E23_I2_P82,,5.685577819022704e-07,8.393547539207686e-07,1.4062830476516197e-07,,16
2484,E23_I2_P83,,9.169479167589978e-07,1.3704341907153631e-06,2.2075374988186226e-07,,32
2485,E23_I2_P84,,6.418968237532385e-07,9.536038455334977e-07,1.5680532114466754e-07,,20
2486,E23_I2_P85,,4.6810053693485015e-07,6.931975150992558e-07,1.148267667623622e-07,,14
2487,E23_I2_P86,,7.146828502089743e-07,1.0490610605586858e-06,1.7951104064704395e-07,,18
2488,E23_I2_P87,,6.242826016044546e-07,9.169219223063022e-07,1.563656311626383e-07,,16
2489,E23_I2_P88,,7.245528507538588e-07,1.0794250776255063e-06,1.7550787591593173e-07,,24
2490,E23_I2_P89,,8.480287297144869e-07,1.2570799213230324e-06,2.0886264697748012e-07,,25
2491,E23_I2_P90,,7.643801142814564e-07,1.1280371078377472e-06,1.898858341261519e-07,,21
2492,E23_I2_P91,,8.67659096788977e-07,1.2892362093583953e-06,2.1205459699023842e-07,,27
2493,E23_I2_P92,,6.923722550111935e-07,1.0108498542854983e-06,1.7585380429150987e-07,,16
2494,E23_I2_P93,,5.371467125804893e-07,7.925899936950303e-07,1.3298320805073958e-07,,15
2495,E23_I2_P94,,9.9013907164482e-07,1.4440136268766665e-06,2.5320870677013786e-07,,22
2496,E23_I2_P95,,8.290722981750301e-07,1.2177626600533452e-06,2.081661065610626e-07,,21
2497,E23_I2_P96,,3.340465368407914e-07,4.881856946477239e-07,8.432332429527836e-08,,8
2498,E23_I2_P97,,6.794621024520886e-07,1.002267165880307e-06,1.6810761435476227e-07,,19
2499,E23_I2_P98,,5.536314019864793e-07,8.123652508364291e-07,1.3888503097136192e-07,,14
2500,E23_I2_P99,,5.433138040893476e-07,8.010948484402364e-07,1.3469553260176058e-07,,15
2501,E24_I2_P0,,5.952904743781127e-07,8.90112917928246e-07,1.4310214931251002e-07,,21
2502,E24_I2_P1,,7.936363813156891e-07,1.1748723541767835e-06,1.9580940627523176e-07,,23
2503,E24_I2_P2,,4.547724264253844e-07,6.755370931429605e-07,1.0986612446513508e-07,,15
2504,E24_I2_P3,,6.972224347521224e-07,1.0320077753820025e-06,1.7069894977227296e-07,,21
2505,E24_I2_P4,,7.030013281386133e-07,1.0468151924322938e-06,1.7059414945732665e-07,,23
2506,E24_I2_P5,,6.513780381665117e-07,9.509108393607175e-07,1.6554318028314507e-07,,15
2507,E24_I2_P6,,6.355878715985408e-07,9.37847991691797e-07,1.5691789267778571e-07,,18
2508,E24_I2_P7,,7.525204550509866e-07,1.0973959420300148e-06,1.9176317167081312e-07,,17
2509,E24_I2_P8,,4.4269326526266893e-07,6.475230286645338e-07,1.1102632737021023e-07,,11
2510,E24_I2_P9,,4.625484085411297e-07,6.78509526560724e-07,1.1539495654802911e-07,,12
2511,E24_I2_P10,,7.215289128789294e-07,1.0649961600222374e-06,1.7896323021472007e-07,,20
2512,E24_I2_P11,,1.070933105633552e-06,1.5954835763909582e-06,2.6154351536392764e-07,,34
2513,E24_I2_P12,,9.429954151854182e-07,1.404442017945348e-06,2.3012095525601785e-07,,30
2514,E24_I2_P13,,7.366622461772409e-07,1.0885423711901715e-06,1.8194647377336885e-07,,21
2515,E24_I2_P14,,6.462168432609673e-07,9.614073949948194e-07,1.5685230350902802e-07,,21
2516,E24_I2_P15,,7.728519640085931e-07,1.133294439169835e-06,1.948407322631559e-07,,19
2517,E24_I2_P16,,4.912479595047542e-07,7.26983977938862e-07,1.1992142748071464e-07,,15
2518,E24_I2_P17,,6.778213288439654e-07,1.0021705423649837e-06,1.6639604014697164e-07,,20
2519,E24_I2_P18,,7.36012848844114e-07,1.0822101671498138e-06,1.8432508767665328e-07,,19
2520,E24_I2_P19,,7.958235881323345e-07,1.1645273993915264e-06,2.0132714856332947e-07,,19
2521,E24_I2_P20,,8.654416905724845e-07,1.2823857762138926e-06,2.1226363953898166e-07,,26
2522,E24_I2_P21,,6.585811225183148e-07,9.602307231593994e-07,1.6750361897152242e-07,,15
2523,E24_I2_P22,,5.903942202145624e-07,8.691176729499435e-07,1.4662767348069905e-07,,16
2524,E24_I2_P23,,4.6338903580932777e-07,6.80616965226454e-07,1.158257511222743e-07,,12
2525,E24_I2_P24,,7.435820241048646e-07,1.104378230402301e-06,1.8184578787755257e-07,,23
2526,E24_I2_P25,,6.770984988794692e-07,1.003005844059142e-06,1.6656194916922398e-07,,20
2527,E24_I2_P26,,1.95540632087623e-07,2.86709820128603e-07,4.8899464734723144e-08,,5
2528,E24_I2_P27,,4.218244953170602e-07,6.226645732737701e-07,1.0409761524855179e-07,,12
2529,E24_I2_P28,,6.437124725496771e-07,9.50300942861472e-07,1.5941758309340397e-07,,18
2530,E24_I2_P29,,7.076480467392547e-07,1.03101476109122e-06,1.8009718944828578e-07,,16
2531,E24_I2_P30,,5.759992745228186e-07,8.49840456911543e-07,1.4273629619151728e-07,,16
2532,E24_I2_P31,,3.9823924141819737e-07,5.898685466219711e-07,9.757187827556927e-08,,12
2533,E24_I2_P32,,5.917213081173929e-07,8.764716208008942e-07,1.447123599051703e-07,,18
2534,E24_I2_P33,,5.186460706406573e-07,7.764440920894279e-07,1.2397123449772336e-07,,19
2535,E24_I2_P34,,7.54982546511522e-07,1.1303341769942273e-06,1.8129716915885366e-07,,27
2536,E24_I2_P35,,6.757418103938517e-07,1.0133382690384203e-06,1.6154773169408309e-07,,25
2537,E24_I2_P36,,4.4364906634114774e-07,6.532863149186609e-07,1.1026391668458455e-07,,12
2538,E24_I2_P37,,4.956078790817907e-07,7.367793918012795e-07,1.2033934733232937e-07,,16
2539,E24_I2_P38,,8.856025131346561e-07,1.3122685869113453e-06,2.1819260391523465e-07,,26
2540,E24_I2_P39,,6.645045446727558e-07,9.821063426115275e-07,1.6406486274989842e-07,,19
2541,E24_I2_P40,,8.262380851613665e-07,1.2265059687170412e-06,2.0280292461935352e-07,,25
2542,E24_I2_P41,,7.999337466982122e-07,1.2040782642673708e-06,1.8931882141460917e-07,,32
2543,E24_I2_P42,,5.232722032789757e-07,7.666141445475748e-07,1.3149352981029124e-07,,13
2544,E24_I2_P43,,5.999021519893554e-07,8.79569241967428e-07,1.487460577181559e-07,,16
2545,E24_I2_P44,,5.851229062149072e-07,8.653985257866606e-07,1.4413336507658738e-07,,17
2546,E24_I2_P45,,5.297431703603894e-07,7.799558204821087e-07,1.3044748705960928e-07,,15
2547,E24_I2_P46,,6.908807617608472e-07,1.027818732702132e-06,1.6834382003102914e-07,,22
2548,E24_I2_P47,,9.727347363447882e-07,1.4587856558663987e-06,2.3254895775691338e-07,,36
2549,E24_I2_P48,,6.056032592056351e-07,8.943028895825357e-07,1.499172738845379e-07,,17
2550,E24_I2_P49,,6.850075311440845e-07,1.0045057430076062e-06,1.7236814526359916e-07,,17
2551,E24_I2_P50,,7.220399075524475e-07,1.0721307879162665e-06,1.755255479113925e-07,,23
2552,E24_I2_P51,,8.590004957950963e-07,1.280493604260985e-06,2.0886742474402253e-07,,28
2553,E24_I2_P52,,8.319873504852206e-07,1.2396889891447964e-06,2.023665554460078e-07,,27
2554,E24_I2_P53,,7.269405059482281e-07,1.081004819251979e-06,1.7726050456539824e-07,,23
2555,E24_I2_P54,,7.599879514366541e-07,1.118804891331367e-06,1.8986693100193958e-07,,20
2556,E24_I2_P55,,5.845641841733593e-07,8.700383611854647e-07,1.4195164505370687e-07,,19
2557,E24_I2_P56,,8.657328853363548e-07,1.294797356683886e-06,2.0887745911432615e-07,,30
2558,E24_I2_P57,,4.646685132184403e-07,6.78754704515037e-07,1.175076281679202e-07,,11
2559,E24_I2_P58,,1.0534490483697925e-06,1.564396346654115e-06,2.584950270888248e-07,,32
2560,E24_I2_P59,,5.745155184668401e-07,8.624251771089158e-07,1.366335553877033e-07,,22
2561,E24_I2_P60,,6.318930341714612e-07,9.391935424828589e-07,1.5398094639769274e-07,,20
2562,E24_I2_P61,,8.315701024217515e-07,1.2311132070424271e-06,2.0535263976711368e-07,,24
2563,E24_I2_P62,,7.838855057061622e-07,1.1608404742992045e-06,1.9301404625314757e-07,,23
2564,E24_I2_P63,,5.096816833870797e-07,7.543144548989364e-07,1.2533080648602632e-07,,15
2565,E24_I2_P64,,4.998271861737271e-07,7.360654475144335e-07,1.2337706721360544e-07,,14
2566,E24_I2_P65,,7.254452550601468e-07,1.073604933720245e-06,1.7896114385418286e-07,,21
2567,E24_I2_P66,,8.684135798902515e-07,1.2826417678200806e-06,2.1569228217425155e-07,,24
2568,E24_I2_P67,,5.58911998582895e-07,8.28903845242624e-07,1.3689478814162588e-07,,17
2569,E24_I2_P68,,8.480688726672916e-07,1.2406207142252667e-06,2.1501214818637253e-07,,20
2570,E24_I2_P69,,6.741051072973981e-07,9.988848906529249e-07,1.6574375021753868e-07,,20
2571,E24_I2_P70,,1.185263342919773e-06,1.747079262638393e-06,2.9693179419216737e-07,,31
2572,E24_I2_P71,,1.1275758303464915e-06,1.6861691538366516e-06,2.734535024270006e-07,,38
2573,E24_I2_P72,,7.077687503780109e-07,1.0516239201184507e-06,1.730082037344607e-07,,22
2574,E24_I2_P73,,4.550829937263836e-07,6.817718146974627e-07,1.0847256488918163e-07,,17
2575,E24_I2_P74,,3.529635760136544e-07,5.261225918973652e-07,8.51284994836389e-08,,12
2576,E24_I2_P75,,6.049000583049725e-07,8.907464610153367e-07,1.492032197001612e-07,,17
2577,E24_I2_P76,,6.596589275676666e-07,9.720032053881072e-07,1.6379231178543558e-07,,18
2578,E24_I2_P77,,4.817831941628586e-07,7.091926525340413e-07,1.1974948260854314e-07,,13
2579,E24_I2_P78,,3.229841628153567e-07,4.729192772527481e-07,8.115793545249688e-08,,8
2580,E24_I2_P79,,4.669965430521746e-07,6.917306579238644e-07,1.1453632162741583e-07,,14
2581,E24_I2_P80,,9.341686486919203e-07,1.3857371615192726e-06,2.2952324742606073e-07,,28
2582,E24_I2_P81,,6.279807892697771e-07,9.276143970634388e-07,1.548695103920883e-07,,18
2583,E24_I2_P82,,4.93640848574989e-07,7.34114849620219e-07,1.198205543414072e-07,,16
2584,E24_I2_P83,,7.40904485266979e-07,1.0982142178735016e-06,1.8220716550549354e-07,,22
2585,E24_I2_P84,,7.647467216257475e-07,1.1441673006549466e-06,1.839380849690947e-07,,27
2586,E24_I2_P85,,1.0180503745694925e-06,1.5252817127425025e-06,2.4519826868226907e-07,,36
2587,E24_I2_P86,,4.1582354474538965e-07,6.17131238370422e-07,1.0139140200910963e-07,,13
2588,E24_I2_P87,,9.202086162222387e-07,1.3611874319663772e-06,2.2796627081200535e-07,,26
2589,E24_I2_P88,,4.752610331042718e-07,6.998749754534685e-07,1.1786463373746396e-07,,13
2590,E24_I2_P89,,5.024328781783632e-07,7.491940640500466e-07,1.2134149330607519e-07,,17
2591,E24_I2_P90,,6.14340033797185e-07,9.147064607733416e-07,1.49204275693215e-07,,20
2592,E24_I2_P91,,5.006937482841839e-07,7.354305233370036e-07,1.2508855788788624e-07,,13
2593,E24_I2_P92,,4.835959182341619e-07,7.083927001759844e-07,1.2153324396048646e-07,,12
2594,E24_I2_P93,,1.0649574835945818e-06,1.5586043359900082e-06,2.6823559454151296e-07,,26
2595,E24_I2_P94,,2.905997253592127e-07,4.245940488632359e-07,7.324870303753582e-08,,7
2596,E24_I2_P95,,5.47726543332341e-07,8.131819741637636e-07,1.337988652345088e-07,,17
2597,E24_I2_P96,,8.505681913706313e-07,1.2601745491748711e-06,2.0947792069199438e-07,,25
2598,E24_I2_P97,,8.458998508533875e-07,1.261394690596484e-06,2.0378946080737955e-07,,29
2599,E24_I2_P98,,8.782139362529701e-07,1.2961425315913533e-06,2.1841769340577327e-07,,24
2600,E24_I2_P99,,7.639027144810915e-07,1.138124278078071e-06,1.8548314530981087e-07,,25
2601,E25_I2_P0,,4.071295990844024e-07,6.021590874389036e-07,1.0000780727615469e-07,,12
2602,E25_I2_P1,,4.434727085411873e-07,6.527441708490992e-07,1.101541408924336e-07,,12
2603,E25_I2_P2,,5.608954709419924e-07,8.334948203941949e-07,1.3628184247963178e-07,,18
2604,E25_I2_P3,,1.1852683016342964e-06,1.7454003208423348e-06,2.9658902718569466e-07,,31
2605,E25_I2_P4,,8.389688432343529e-07,1.2414339277570798e-06,2.0741559136086407e-07,,24
2606,E25_I2_P5,,7.294547730297129e-07,1.0785028909430584e-06,1.799389647031727e-07,,21
2607,E25_I2_P6,,4.0028009882182527e-07,5.865183359141898e-07,1.0049188769187419e-07,,10
2608,E25_I2_P7,,5.287235624363314e-07,7.690846826365279e-07,1.341924873141132e-07,,12
2609,E25_I2_P8,,1.87866527095135e-07,2.760836342904266e-07,4.67305442052256e-08,,5
2610,E25_I2_P9,,1.3777274795242698e-06,2.068792326306873e-06,3.3234990318715145e-07,,49
2611,E25_I2_P10,,8.884823197774589e-07,1.3134794709860756e-06,2.201308034844769e-07,,25
2612,E25_I2_P11,,8.087637212815531e-07,1.201078882235133e-06,1.977897924264168e-07,,25
2613,E25_I2_P12,,9.556239773923514e-07,1.4074337300146859e-06,2.372821685808767e-07,,26
2614,E25_I2_P13,,7.082198051626746e-07,1.0466530206688228e-06,1.7527555947082205e-07,,20
2615,E25_I2_P14,,4.961913140368232e-07,7.35152181587145e-07,1.2153327153177423e-07,,15
2616,E25_I2_P15,,7.84126062797998e-07,1.158512304851556e-06,1.9424747750225715e-07,,22
2617,E25_I2_P16,,6.01810063777502e-07,8.735014033041032e-07,1.5392092480617092e-07,,13
2618,E25_I2_P17,,1.1543713711686946e-06,1.7130581960280693e-06,2.8473501738575264e-07,,34
2619,E25_I2_P18,,8.218741649190878e-07,1.1869710992386171e-06,2.1359716855593361e-07,,16
2620,E25_I2_P19,,4.746539867318125e-07,7.098651141018956e-07,1.1380188756898336e-07,,17
2621,E25_I2_P20,,4.6185010608785837e-07,6.785763937951148e-07,1.1540862037765394e-07,,12
2622,E25_I2_P21,,6.743696996226878e-07,9.992485428716592e-07,1.6581592045080706e-07,,20
2623,E25_I2_P22,,7.878289482210098e-07,1.1768275978908154e-06,1.9020154883234566e-07,,27
2624,E25_I2_P23,,5.044115602995345e-07,7.467296586642492e-07,1.2382496301348356e-07,,15
2625,E25_I2_P24,,1.1262438387293887e-06,1.6489208513139754e-06,2.848606082090497e-07,,27
2626,E25_I2_P25,,4.16434524021395e-07,6.13750135875784e-07,1.0231571149834197e-07,,12
2627,E25_I2_P26,,1.0790295558359624e-06,1.598589572395223e-06,2.6692591889592e-07,,31
2628,E25_I2_P27,,9.114490808641184e-07,1.3459660414700422e-06,2.2667338635387044e-07,,25
2629,E25_I2_P28,,7.478100836273432e-07,1.101582227586124e-06,1.863631104808228e-07,,20
2630,E25_I2_P29,,6.833912389436965e-07,1.0022761926383068e-06,1.7190782617861724e-07,,17
2631,E25_I2_P30,,5.615639817171723e-07,8.293669601506408e-07,1.386261538201348e-07,,16
2632,E25_I2_P31,,5.202908836942133e-07,7.53579863440994e-07,1.3333123235633862e-07,,11
2633,E25_I2_P32,,4.888617793394595e-07,7.190978918399423e-07,1.2175963883019034e-07,,13
2634,E25_I2_P33,,3.968965893700061e-07,5.925829679652023e-07,9.524361029667242e-08,,14
2635,E25_I2_P34,,9.00820113542942e-07,1.3481069456681895e-06,2.1648318093458604e-07,,32
2636,E25_I2_P35,,4.613244951433768e-07,6.805492097009958e-07,1.1397420549808761e-07,,13
2637,E25_I2_P36,,8.823199681732837e-07,1.2809834944788302e-06,2.2348050686809233e-07,,20
2638,E25_I2_P37,,8.642372201191867e-07,1.2796054172807828e-06,2.1334917965874986e-07,,25
2639,E25_I2_P38,,6.417572248947903e-07,9.64019683438818e-07,1.5226257805832422e-07,,25
2640,E25_I2_P39,,6.212872528144016e-07,9.238868471978307e-07,1.5099171357475902e-07,,20
2641,E25_I2_P40,,5.995568040043449e-07,8.757730688512473e-07,1.520436843225585e-07,,14
2642,E25_I2_P41,,6.204017417534836e-07,9.18644044127001e-07,1.514665662586827e-07,,19
2643,E25_I2_P42,,7.942150852568652e-07,1.1782975883199457e-06,1.9331895865108526e-07,,25
2644,E25_I2_P43,,1.1982433252768376e-06,1.761836935038899e-06,3.0194615164798586e-07,,30
2645,E25_I2_P44,,5.478989236715077e-07,8.106332463924448e-07,1.3488603344148495e-07,,16
2646,E25_I2_P45,,1.145131105544312e-06,1.7051876020134544e-06,2.8003276756757563e-07,,36
2647,E25_I2_P46,,6.006215944938665e-07,8.946207313532678e-07,1.4530777086777975e-07,,20
2648,E25_I2_P47,,8.286168281355069e-07,1.217506649103369e-06,2.0811347631085922e-07,,21
2649,E25_I2_P48,,7.25487252910255e-07,1.086114380234125e-06,1.7413346966108724e-07,,26
2650,E25_I2_P49,,5.924936793544606e-07,8.838309499322838e-07,1.4322274551357615e-07,,20
2651,E25_I2_P50,,8.863266797470508e-07,1.3328809258196006e-06,2.1116884439713158e-07,,34
2652,E25_I2_P51,,1.1923038155515046e-06,1.7599464603619768e-06,2.9765612175206943e-07,,32
2653,E25_I2_P52,,7.483918224501739e-07,1.1113733243128767e-06,1.8322240995526698e-07,,23
2654,E25_I2_P53,,6.405765272955178e-07,9.472172583952169e-07,1.5711462659774e-07,,19
2655,E25_I2_P54,,8.832663078543217e-07,1.3148601693893647e-06,2.155712138273043e-07,,28
2656,E25_I2_P55,,7.455333363965352e-07,1.0940941912744273e-06,1.867609378214254e-07,,19
2657,E25_I2_P56,,6.403418500047237e-07,9.514002574744957e-07,1.549079713871699e-07,,21
2658,E25_I2_P57,,5.104707721038653e-07,7.552799917406543e-07,1.2552275205320077e-07,,15
2659,E25_I2_P58,,9.337475311598708e-07,1.3802313809551646e-06,2.3179361039873208e-07,,26
2660,E25_I2_P59,,4.6960221790723313e-07,6.924594253566013e-07,1.1636879239628407e-07,,13
2661,E25_I2_P60,,6.410712780236778e-07,9.323901304121424e-07,1.6399297978852122e-07,,14
2662,E25_I2_P61,,1.0428651786648674e-06,1.553505664312092e-06,2.5481936781631385e-07,,33
2663,E25_I2_P62,,3.925611216199734e-07,5.721203918570176e-07,9.965668934897208e-08,,9
2664,E25_I2_P63,,5.796753900770473e-07,8.600107156486098e-07,1.4147185049707548e-07,,18
2665,E25_I2_P64,,3.709805223190984e-07,5.372381762740909e-07,9.465638218763772e-08,,8
2666,E25_I2_P65,,7.569352006849346e-07,1.1328386378084864e-06,1.8177477130983344e-07,,27
2667,E25_I2_P66,,4.0914037553949456e-07,6.014319348150601e-07,1.0159923100835131e-07,,11
2668,E25_I2_P67,,1.1723922900559325e-06,1.7353425874223983e-06,2.908838893058812e-07,,33
2669,E25_I2_P68,,5.734614673290213e-07,8.520006322931434e-07,1.399001075925094e-07,,18
2670,E25_I2_P69,,5.253321361174502e-07,7.838462980719301e-07,1.266653360238552e-07,,18
2671,E25_I2_P70,,4.861259946168859e-07,7.155090146159302e-07,1.2103055168630191e-07,,13
2672,E25_I2_P71,,4.3442527749384734e-07,6.372107777107756e-07,1.089027136813806e-07,,11
2673,E25_I2_P72,,4.980629946301238e-07,7.349682110006824e-07,1.2315673080387706e-07,,14
2674,E25_I2_P73,,7.439496053468669e-07,1.1057464220174725e-06,1.806214823966303e-07,,24
2675,E25_I2_P74,,8.969631879025015e-07,1.3313430366790457e-06,2.2035534993408926e-07,,27
2676,E25_I2_P75,,3.9784377985338285e-07,5.910467899466578e-07,9.630014259532499e-08,,13
2677,E25_I2_P76,,3.810774768554233e-07,5.657645102180213e-07,9.282867539668787e-08,,12
2678,E25_I2_P77,,5.643451642778074e-07,8.365358906738055e-07,1.3840258021487895e-07,,17
2679,E25_I2_P78,,1.2838403077531377e-06,1.8955763966943144e-06,3.1782514934162344e-07,,36
2680,E25_I2_P79,,6.799217152287862e-07,1.0097339219268785e-06,1.663062256402956e-07,,21
2681,E25_I2_P80,,6.014971860264864e-07,8.885370933247063e-07,1.4875996319853522e-07,,17
2682,E25_I2_P81,,5.639565305532799e-07,8.28978337974601e-07,1.403394530690835e-07,,15
2683,E25_I2_P82,,6.65039018537599e-07,9.767258051797593e-07,1.6665037414185351e-07,,17
2684,E25_I2_P83,,4.94071589206353e-07,7.28952205840384e-07,1.2195002975580726e-07,,14
2685,E25_I2_P84,,6.226320008511634e-07,9.237082804052491e-07,1.5246469286838215e-07,,19
2686,E25_I2_P85,,6.533878083288297e-07,9.685144346659061e-07,1.597380755606463e-07,,20
2687,E25_I2_P86,,9.899748290774274e-07,1.4679725612221004e-06,2.4422207622046363e-07,,29
2688,E25_I2_P87,,9.035800044255416e-07,1.3405797369917122e-06,2.2218441978332708e-07,,27
2689,E25_I2_P88,,5.023583853047835e-07,7.357972649965401e-07,1.251635116860742e-07,,13
2690,E25_I2_P89,,5.162518646165048e-07,7.634720808920145e-07,1.2715360484369108e-07,,15
2691,E25_I2_P90,,2.898017296737612e-07,4.268823537128332e-07,7.176339379423181e-08,,8
2692,E25_I2_P91,,2.7448444814135677e-07,4.082010870811527e-07,6.64780462899932e-08,,9
2693,E25_I2_P92,,7.426369807085524e-07,1.1149078426086145e-06,1.7714910652950095e-07,,28
2694,E25_I2_P93,,8.398098139735551e-07,1.229419477859952e-06,2.126739375065291e-07,,20
2695,E25_I2_P94,,8.163874335085835e-07,1.2168190529954153e-06,1.9792421191636878e-07,,27
2696,E25_I2_P95,,6.146708679292812e-07,9.051397191111306e-07,1.520971875977448e-07,,17
2697,E25_I2_P96,,8.204051746981478e-07,1.220950975073672e-06,2.0017510702439086e-07,,26
2698,E25_I2_P97,,8.666313931078326e-07,1.2896959977203447e-06,2.1065853966083372e-07,,28
2699,E25_I2_P98,,2.087325439586068e-07,3.0472066235762113e-07,5.26197921139349e-08,,5
2700,E25_I2_P99,,1.0023361870143051e-06,1.4684482030608289e-06,2.5378013977533353e-07,,24
2701,E26_I2_P0,,6.780796312604526e-07,9.98150960690681e-07,1.6909391588817707e-07,,18
2702,E26_I2_P1,,6.906897877695905e-07,1.032316283765092e-06,1.6642623623072534e-07,,24
2703,E26_I2_P2,,1.2231394175592714e-06,1.8159609002207494e-06,3.0190866659018314e-07,,36
2704,E26_I2_P3,,5.823002290925439e-07,8.615348855298206e-07,1.4336361397744639e-07,,17
2705,E26_I2_P4,,5.692780833309242e-07,8.338131749112231e-07,1.4330901665938657e-07,,14
2706,E26_I2_P5,,5.902039159123857e-07,8.65816518005559e-07,1.47865333244693e-07,,15
