,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1614,E15_I2_P13,,6.733092182078603e-07,1.2939004363479873e-06,1.5344293999915014e-07,,39
1615,E15_I2_P14,,8.213243254084503e-07,1.5745117045538456e-06,1.9319227797724677e-07,,37
1616,E15_I2_P15,,4.097745330679927e-07,7.852564414089505e-07,9.464523021909167e-08,,21
1617,E15_I2_P16,,3.6391001996464035e-07,6.963584971365934e-07,8.499100497698826e-08,,17
1618,E15_I2_P17,,4.830311493195833e-07,9.271814232645764e-07,1.0992573577272398e-07,,28
1619,E15_I2_P18,,3.9945116134104953e-07,7.647583040187139e-07,9.311287484756319e-08,,19
1620,E15_I2_P19,,6.136650595271857e-07,1.1776469229244953e-06,1.4103834020217476e-07,,33
1621,E15_I2_P20,,5.306907565896228e-07,1.0211322148702332e-06,1.1904270873833718e-07,,35
1622,E15_I2_P21,,5.371427155848201e-07,1.0282790551575713e-06,1.2628956694064334e-07,,24
1623,E15_I2_P22,,5.546313574024763e-07,1.0560823342921908e-06,1.309716916504422e-07,,23
1624,E15_I2_P23,,4.5231893653372755e-07,8.672989412474436e-07,1.0404771086972389e-07,,24
1625,E15_I2_P24,,6.89330827076435e-07,1.318704554506161e-06,1.6331709292674306e-07,,29
1626,E15_I2_P25,,4.3488021853716753e-07,8.347765818302901e-07,9.908130496257346e-08,,25
1627,E15_I2_P26,,6.129931964658548e-07,1.1745974435551535e-06,1.4246817252121616e-07,,30
1628,E15_I2_P27,,5.384193406412289e-07,1.02976485869726e-06,1.26497560809466e-07,,24
1629,E15_I2_P28,,4.907030307215277e-07,9.388601366394289e-07,1.1453322171606104e-07,,23
1630,E15_I2_P29,,5.178969621345845e-07,9.869859623912906e-07,1.2366239985529028e-07,,20
1631,E15_I2_P30,,4.1862936859127735e-07,8.003093719678469e-07,9.880246472628507e-08,,18
1632,E15_I2_P31,,5.403873765780233e-07,1.0367519663035548e-06,1.2362538462329665e-07,,30
1633,E15_I2_P32,,6.760981372231635e-07,1.2957905735513642e-06,1.5723030189833148e-07,,33
1634,E15_I2_P33,,4.943263278667368e-07,9.480938362942292e-07,1.138803438115908e-07,,26
1635,E15_I2_P34,,5.619676901825238e-07,1.0776187641405947e-06,1.3039703656434777e-07,,28
1636,E15_I2_P35,,5.247589295924513e-07,1.0064757920185825e-06,1.2125666309854713e-07,,27
1637,E15_I2_P36,,7.026623512981005e-07,1.3434910288883012e-06,1.685289963407299e-07,,27
1638,E15_I2_P37,,5.203066999946e-07,9.943614398592291e-07,1.2385526257501447e-07,,21
1639,E15_I2_P38,,4.969075900346573e-07,9.508015196636214e-07,1.1691572967699443e-07,,22
1640,E15_I2_P39,,4.334019326564625e-07,8.306863104616619e-07,9.964763135332786e-08,,23
1641,E15_I2_P40,,4.6861648676425033e-07,8.984418612304742e-07,1.0830381297619234e-07,,24
1642,E15_I2_P41,,6.209842642055702e-07,1.1907310421088453e-06,1.4469694435034018e-07,,30
1643,E15_I2_P42,,6.146587644193204e-07,1.1781696284771105e-06,1.4363242256080227e-07,,29
1644,E15_I2_P43,,3.869874375911753e-07,7.417586484474391e-07,8.871148628710044e-08,,21
1645,E15_I2_P44,,6.609180550099364e-07,1.2638382121609295e-06,1.580089990986802e-07,,26
1646,E15_I2_P45,,4.993178111175623e-07,9.53910777895388e-07,1.1893936175030286e-07,,20
1647,E15_I2_P46,,5.084900779332094e-07,9.745057606434821e-07,1.181267858761869e-07,,25
1648,E15_I2_P47,,3.9032186247616115e-07,7.449800024685256e-07,9.037727964469133e-08,,19
1649,E15_I2_P48,,6.256468111372045e-07,1.2011608072554946e-06,1.4424171722754098e-07,,33
1650,E15_I2_P49,,3.600761660930508e-07,6.873042102413348e-07,8.605042016806723e-08,,14
1651,E15_I2_P50,,6.326631889177315e-07,1.2144740860503432e-06,1.4605974170078256e-07,,33
1652,E15_I2_P51,,5.902823774822908e-07,1.133382697339507e-06,1.355983087229748e-07,,32
1653,E15_I2_P52,,5.268337445525475e-07,1.0072091246337538e-06,1.219866883433884e-07,,26
1654,E15_I2_P53,,6.769222977882721e-07,1.2975555982472762e-06,1.5814488498494404e-07,,32
1655,E15_I2_P54,,3.345610607424259e-07,6.412899167527095e-07,7.678543411029102e-08,,18
1656,E15_I2_P55,,3.4961269322816023e-07,6.68822105553987e-07,8.117605267481588e-08,,17
1657,E15_I2_P56,,5.950002865542517e-07,1.1408307823690823e-06,1.3846284144462228e-07,,29
1658,E15_I2_P57,,5.765157290003087e-07,1.103346020572444e-06,1.3607249997227522e-07,,25
1659,E15_I2_P58,,2.8688031909960766e-07,5.499656146719423e-07,6.553186346940431e-08,,16
1660,E15_I2_P59,,5.225048435044788e-07,1.002210118199141e-06,1.2067269193238864e-07,,27
1661,E15_I2_P60,,4.7300825915877803e-07,9.05329938706924e-07,1.0864114266146464e-07,,25
1662,E15_I2_P61,,5.24423148792386e-07,1.0001735330697294e-06,1.2555278832850607e-07,,20
1663,E15_I2_P62,,6.18897365942657e-07,1.1882285197956258e-06,1.4190282607992307e-07,,34
1664,E15_I2_P63,,6.085801165830757e-07,1.1657855813436843e-06,1.4260723677128415e-07,,28
1665,E15_I2_P64,,6.181265674483979e-07,1.184989525036949e-06,1.4390323836885617e-07,,30
1666,E15_I2_P65,,6.083579487962408e-07,1.1684846400375086e-06,1.3816346619376587e-07,,36
1667,E15_I2_P66,,5.40029331911598e-07,1.0325808359633824e-06,1.254889244573302e-07,,26
1668,E15_I2_P67,,6.438914110709346e-07,1.2309367531584286e-06,1.5172485036515943e-07,,28
1669,E15_I2_P68,,5.176653868503201e-07,9.91506620970652e-07,1.2047441257504692e-07,,25
1670,E15_I2_P69,,5.69918565580927e-07,1.0931772946952618e-06,1.3190365883658992e-07,,29
1671,E15_I2_P70,,6.168119475207746e-07,1.1815276622115382e-06,1.4480303148249332e-07,,28
1672,E15_I2_P71,,4.1027091330605943e-07,7.844178657853517e-07,9.656850419201462e-08,,18
1673,E15_I2_P72,,5.128006698578319e-07,9.814737995755307e-07,1.1976210754362802e-07,,24
1674,E15_I2_P73,,3.643170632901658e-07,6.965685534779815e-07,8.574158778798963e-08,,16
1675,E15_I2_P74,,8.129553978480295e-07,1.5565165142266406e-06,1.9376924994741807e-07,,33
1676,E15_I2_P75,,5.604766705444224e-07,1.0746917658549948e-06,1.299942876795871e-07,,28
1677,E15_I2_P76,,4.7227350988381573e-07,9.062506310286224e-07,1.0763981511247157e-07,,27
1678,E15_I2_P77,,5.311610226995826e-07,1.016411617706128e-06,1.253742238311769e-07,,23
1679,E15_I2_P78,,4.5568694424747264e-07,8.697276653239271e-07,1.0953490384478466e-07,,17
1680,E15_I2_P79,,4.1722891583389845e-07,7.961706038086175e-07,9.987301692079082e-08,,16
1681,E15_I2_P80,,5.148281712655878e-07,9.878790751538884e-07,1.1756911252897636e-07,,29
1682,E15_I2_P81,,5.559969482913996e-07,1.0648152346951952e-06,1.2928143250262555e-07,,27
1683,E15_I2_P82,,5.088290830883156e-07,9.7497335735542e-07,1.1819127052867873e-07,,25
1684,E15_I2_P83,,3.394355259044133e-07,6.494867861611117e-07,7.91708280833178e-08,,16
1685,E15_I2_P84,,4.915765273784074e-07,9.423735662788037e-07,1.1370721744623482e-07,,25
1686,E15_I2_P85,,4.90220436343618e-07,9.362277678322884e-07,1.1727756351466975e-07,,19
1687,E15_I2_P86,,6.474109227626158e-07,1.2377261768734848e-06,1.5428546573352442e-07,,26
1688,E15_I2_P87,,5.291053686362141e-07,1.0171121543521684e-06,1.1851246392366319e-07,,35
1689,E15_I2_P88,,6.306625781132747e-07,1.207620121905519e-06,1.4845275848109516e-07,,28
1690,E15_I2_P89,,4.256897773558006e-07,8.162491827132018e-07,9.768283261272602e-08,,23
1691,E15_I2_P90,,6.607148565303419e-07,1.2657564813595484e-06,1.5512292429804934e-07,,30
1692,E15_I2_P91,,6.045060746504817e-07,1.1589214239789367e-06,1.409642348362658e-07,,29
1693,E15_I2_P92,,6.011008562383677e-07,1.150775217781196e-06,1.4051786735872116e-07,,28
1694,E15_I2_P93,,5.807269039407778e-07,1.1116838715349207e-06,1.364939003435197e-07,,26
1695,E15_I2_P94,,3.952368720478022e-07,7.534282239315566e-07,9.558332171398578e-08,,14
1696,E15_I2_P95,,5.737183190943313e-07,1.0982135215059069e-06,1.3535096505238082e-07,,25
1697,E15_I2_P96,,4.0884334693645614e-07,7.835784917901424e-07,9.441537019283158e-08,,21
1698,E15_I2_P97,,5.119101444215882e-07,9.81427055289608e-07,1.1844189504845458e-07,,26
1699,E15_I2_P98,,5.043104396452312e-07,9.642253059794968e-07,1.1806397866470976e-07,,23
1700,E15_I2_P99,,5.608299953196071e-07,1.0747768863779953e-06,1.293827501780075e-07,,29
1701,E16_I2_P0,,6.514528155599994e-07,1.2471446960803388e-06,1.5252718692562274e-07,,30
1702,E16_I2_P1,,4.703419093027838e-07,9.010981161385771e-07,1.0930473161173628e-07,,23
1703,E16_I2_P2,,6.047793663708865e-07,1.1595664730539455e-06,1.3976623290509343e-07,,31
1704,E16_I2_P3,,5.235371960481057e-07,1.0009276162671123e-06,1.2246928699911977e-07,,24
1705,E16_I2_P4,,3.0249729561018935e-07,5.788885496201793e-07,7.007481255895694e-08,,15
1706,E16_I2_P5,,4.854723514368164e-07,9.280533548611999e-07,1.1526538774916233e-07,,20
1707,E16_I2_P6,,3.725572263682096e-07,7.125829218055212e-07,8.724998516750251e-08,,17
1708,E16_I2_P7,,5.516319643359161e-07,1.0528797108663218e-06,1.3134292601567605e-07,,22
1709,E16_I2_P8,,3.807906385048549e-07,7.288749833360928e-07,8.881774981873962e-08,,18
1710,E16_I2_P9,,5.054096594510318e-07,9.696146013297973e-07,1.1458368687175053e-07,,30
1711,E16_I2_P10,,4.241311814347297e-07,8.120423042086849e-07,9.898904652172753e-08,,20
1712,E16_I2_P11,,5.087891327552728e-07,9.719249945196013e-07,1.184363855170821e-07,,24
1713,E16_I2_P12,,4.935692427409027e-07,9.474709122700706e-07,1.1265871596286976e-07,,28
1714,E16_I2_P13,,4.645891791952672e-07,8.914109616498595e-07,1.0618055347044345e-07,,26
1715,E16_I2_P14,,4.2510719373248647e-07,8.145086440245703e-07,9.803760029399693e-08,,22
1716,E16_I2_P15,,5.500284940254172e-07,1.0532306731044905e-06,1.2834935905693087e-07,,26
1717,E16_I2_P16,,8.022747943267946e-07,1.5357077946458017e-06,1.916494134282228e-07,,32
1718,E16_I2_P17,,4.840426004362204e-07,9.251171803474098e-07,1.1484923386473565e-07,,20
1719,E16_I2_P18,,6.880941873291493e-07,1.319826853013717e-06,1.6055353018898974e-07,,33
1720,E16_I2_P19,,6.365852999804569e-07,1.222447539936109e-06,1.4655272631853578e-07,,34
1721,E16_I2_P20,,5.718689659112401e-07,1.0952939965303385e-06,1.3350155518186655e-07,,27
1722,E16_I2_P21,,3.883355795433504e-07,7.441920221672593e-07,8.96355026290978e-08,,20
1723,E16_I2_P22,,5.75485278196171e-07,1.1033041808702353e-06,1.339385826542647e-07,,28
1724,E16_I2_P23,,4.299268830369371e-07,8.199706502404523e-07,1.032938491088746e-07,,16
1725,E16_I2_P24,,5.142276029670996e-07,9.823701334441928e-07,1.230017075327668e-07,,20
1726,E16_I2_P25,,4.7576462092444244e-07,9.097094744220604e-07,1.1189945267220176e-07,,21
1727,E16_I2_P26,,3.9339984135356576e-07,7.502902897189899e-07,9.418757191221115e-08,,15
1728,E16_I2_P27,,5.974088837500545e-07,1.1411073479368094e-06,1.3917441873977982e-07,,28
1729,E16_I2_P28,,4.0457997247528145e-07,7.754726168163724e-07,9.2717511488964e-08,,22
1730,E16_I2_P29,,4.907037426436177e-07,9.365374576898493e-07,1.1566996174034247e-07,,21
1731,E16_I2_P30,,8.711114197266373e-07,1.6677777292858414e-06,2.062932654300651e-07,,37
1732,E16_I2_P31,,4.202444185442538e-07,8.022916177126252e-07,9.988445865245377e-08,,17
1733,E16_I2_P32,,4.31939524519606e-07,8.278704093241841e-07,9.926398945529861e-08,,23
1734,E16_I2_P33,,8.5923739074467e-07,1.647808183253132e-06,2.0271851638704003e-07,,38
1735,E16_I2_P34,,5.116908738806088e-07,9.795216440955354e-07,1.202003227221882e-07,,23
1736,E16_I2_P35,,4.750331440875154e-07,9.055619461799451e-07,1.1377362318082456e-07,,18
1737,E16_I2_P36,,5.191388040259075e-07,9.925933767758925e-07,1.227937611788632e-07,,22
1738,E16_I2_P37,,4.052444369898829e-07,7.764584601355244e-07,9.344085759698733e-08,,21
1739,E16_I2_P38,,7.925301319627123e-07,1.520151904715733e-06,1.849284617628651e-07,,38
1740,E16_I2_P39,,5.083542411339453e-07,9.76349406285935e-07,1.149817702615975e-07,,31
1741,E16_I2_P40,,6.550961346933158e-07,1.2559353139354236e-06,1.5305416500497982e-07,,31
1742,E16_I2_P41,,4.917146089052625e-07,9.404487526370204e-07,1.1622112523500327e-07,,21
1743,E16_I2_P42,,7.662962751829828e-07,1.4725434483537745e-06,1.7483244793281094e-07,,44
1744,E16_I2_P43,,5.747894997767462e-07,1.0973556031375739e-06,1.3862445380418053e-07,,21
1745,E16_I2_P44,,3.2852703159223535e-07,6.29359882025358e-07,7.575179107534818e-08,,17
1746,E16_I2_P45,,6.300853441817164e-07,1.209752743169994e-06,1.448253084543729e-07,,34
1747,E16_I2_P46,,6.168730427518484e-07,1.185923403897058e-06,1.399896534403843e-07,,37
1748,E16_I2_P47,,4.3743648268117196e-07,8.388271856657699e-07,9.962690997439038e-08,,25
1749,E16_I2_P48,,4.0368246534756686e-07,7.730925160005416e-07,9.360398954992892e-08,,20
1750,E16_I2_P49,,5.935747992183122e-07,1.1375861215959388e-06,1.3868555323513438e-07,,28
1751,E16_I2_P50,,3.935924198975223e-07,7.531157388110332e-07,9.218934104994994e-08,,18
1752,E16_I2_P51,,6.409276191882884e-07,1.2300388076394018e-06,1.4818913050914563e-07,,33
1753,E16_I2_P52,,5.671113950692019e-07,1.0824451042363744e-06,1.3556489249851914e-07,,22
1754,E16_I2_P53,,6.08966340396947e-07,1.1652735892915624e-06,1.4402088980908268e-07,,26
1755,E16_I2_P54,,5.037615646509086e-07,9.660050580245276e-07,1.1632840476876483e-07,,26
1756,E16_I2_P55,,4.365632268528405e-07,8.371031296706103e-07,1.0052261598788388e-07,,23
1757,E16_I2_P56,,4.957894157573188e-07,9.486455605832597e-07,1.1589356152399364e-07,,23
1758,E16_I2_P57,,2.8586565507218756e-07,5.458447225292364e-07,6.76040570095999e-08,,12
1759,E16_I2_P58,,4.36446599633602e-07,8.360382666386568e-07,1.0098885335875333e-07,,22
1760,E16_I2_P59,,5.202595549123111e-07,9.961043393643972e-07,1.2179730188527e-07,,24
1761,E16_I2_P60,,5.568132241033991e-07,1.0630921458992778e-06,1.319643148755305e-07,,23
1762,E16_I2_P61,,5.087423529483197e-07,9.778620478907863e-07,1.1469843273453915e-07,,32
1763,E16_I2_P62,,5.59844220747105e-07,1.0701941368922934e-06,1.3297106657413538e-07,,23
1764,E16_I2_P63,,5.464894238334591e-07,1.0466975511127072e-06,1.26151025610992e-07,,28
1765,E16_I2_P64,,5.580242659999649e-07,1.071869081052662e-06,1.2727592826232307e-07,,32
1766,E16_I2_P65,,6.035456224566431e-07,1.15451282623434e-06,1.4329466958946715e-07,,25
1767,E16_I2_P66,,7.171762611390047e-07,1.380045130734725e-06,1.6293288159547757e-07,,43
1768,E16_I2_P67,,4.144268812980151e-07,7.92329216737616e-07,9.767975419085217e-08,,18
1769,E16_I2_P68,,4.967582084275827e-07,9.54149283688188e-07,1.1302559614578508e-07,,29
1770,E16_I2_P69,,5.166347581086411e-07,9.887884094526366e-07,1.2149713668688436e-07,,23
1771,E16_I2_P70,,3.783443944119264e-07,7.249037631128653e-07,8.700014758487535e-08,,20
1772,E16_I2_P71,,4.901298545605401e-07,9.390697343101045e-07,1.132541129873316e-07,,25
1773,E16_I2_P72,,5.724072250542555e-07,1.0963403322840114e-06,1.3434930499702898e-07,,26
1774,E16_I2_P73,,7.619358535273728e-07,1.462803115881379e-06,1.7577348815860588e-07,,40
1775,E16_I2_P74,,5.06074722238115e-07,9.72318879476683e-07,1.1494609008259561e-07,,30
1776,E16_I2_P75,,5.656140065995704e-07,1.0834374032821735e-06,1.3254951401753042e-07,,26
1777,E16_I2_P76,,6.616862042200714e-07,1.2681134398898523e-06,1.540669026449232e-07,,32
1778,E16_I2_P77,,5.027487152011577e-07,9.606759689301902e-07,1.1756902877030424e-07,,23
1779,E16_I2_P78,,3.7043063844156214e-07,7.091618500731092e-07,8.545217741525306e-08,,19
1780,E16_I2_P79,,4.4400097533003145e-07,8.512096759536121e-07,1.024497944058684e-07,,23
1781,E16_I2_P80,,7.849068158709596e-07,1.5004288090676763e-06,1.866300609687457e-07,,32
1782,E16_I2_P81,,3.705728036725095e-07,7.095191194764358e-07,8.613820566436943e-08,,18
1783,E16_I2_P82,,6.011687971846704e-07,1.1547422371924503e-06,1.3737234353011035e-07,,34
1784,E16_I2_P83,,4.272066452080177e-07,8.178663779619444e-07,9.979780266595259e-08,,20
1785,E16_I2_P84,,3.12656429182208e-07,5.965057056378703e-07,7.481554951043836e-08,,12
1786,E16_I2_P85,,6.020037073475141e-07,1.1534732544808875e-06,1.4089310536833916e-07,,28
1787,E16_I2_P86,,6.279640987453744e-07,1.20691491505918e-06,1.4332851964500106e-07,,36
1788,E16_I2_P87,,5.95769886976026e-07,1.1442336152009542e-06,1.365032807710388e-07,,33
1789,E16_I2_P88,,6.18217481426509e-07,1.1790102277889542e-06,1.4445157259932323e-07,,28
1790,E16_I2_P89,,5.709634650156533e-07,1.0929789014546254e-06,1.3461562795901977e-07,,25
1791,E16_I2_P90,,3.8024335531074025e-07,7.254094232227483e-07,8.904164081305525e-08,,17
1792,E16_I2_P91,,3.4553677414399005e-07,6.621783599295696e-07,7.850573056014849e-08,,20
1793,E16_I2_P92,,5.852541544556533e-07,1.1246545536321303e-06,1.3331873493185829e-07,,34
1794,E16_I2_P93,,5.774129303571086e-07,1.1055868728291998e-06,1.356411453443364e-07,,26
1795,E16_I2_P94,,4.656293141517596e-07,8.917064609018411e-07,1.086742393486473e-07,,22
1796,E16_I2_P95,,6.12886573625996e-07,1.1746358730244773e-06,1.4314205583715423e-07,,29
1797,E16_I2_P96,,5.359593242201772e-07,1.023049187046584e-06,1.2884157149965173e-07,,20
1798,E16_I2_P97,,5.552475276342956e-07,1.060591206757141e-06,1.2937108993762485e-07,,26
1799,E16_I2_P98,,6.170571125248423e-07,1.1832924887645174e-06,1.4366875570775016e-07,,30
1800,E16_I2_P99,,6.227410020240363e-07,1.193432814283992e-06,1.4575309567827018e-07,,29
1801,E17_I2_P0,,4.4185799441182455e-07,8.463271196232371e-07,1.0240343479739117e-07,,22
1802,E17_I2_P1,,6.095233494043282e-07,1.1663842145970842e-06,1.4417747821690412e-07,,26
1803,E17_I2_P2,,5.664403364338374e-07,1.0821348788991294e-06,1.3101877928661603e-07,,28
1804,E17_I2_P3,,5.434346198012757e-07,1.0414137740588348e-06,1.2671138189495874e-07,,26
1805,E17_I2_P4,,3.3243344574774726e-07,6.361644187239915e-07,7.732493330029786e-08,,16
1806,E17_I2_P5,,6.100679147262473e-07,1.169416882056653e-06,1.424182595923916e-07,,29
1807,E17_I2_P6,,4.503980741390621e-07,8.596730087695326e-07,1.080880387884736e-07,,17
1808,E17_I2_P7,,4.1608361962564146e-07,7.965642966588271e-07,9.684415079511686e-08,,20
1809,E17_I2_P8,,6.233975905069521e-07,1.191326774324887e-06,1.493896166681577e-07,,24
1810,E17_I2_P9,,6.793410065857506e-07,1.3046326072461012e-06,1.565737910661413e-07,,36
1811,E17_I2_P10,,3.1608051967651096e-07,6.052693787814428e-07,7.306768394053618e-08,,16
1812,E17_I2_P11,,7.638710416832366e-07,1.4657967844439486e-06,1.780763447485408e-07,,37
1813,E17_I2_P12,,5.511326811537484e-07,1.0560486691150497e-06,1.280710845747824e-07,,27
1814,E17_I2_P13,,3.498813291010528e-07,6.698418661512695e-07,8.131689954030946e-08,,17
1815,E17_I2_P14,,6.384204848526766e-07,1.222342200643271e-06,1.4978148946638434e-07,,29
1816,E17_I2_P15,,4.2204774978528127e-07,8.095423799602382e-07,9.677189307825844e-08,,23
1817,E17_I2_P16,,5.704770939983247e-07,1.0923092440228694e-06,1.3308745918166035e-07,,27
1818,E17_I2_P17,,6.196730290610031e-07,1.185131887794716e-06,1.4682432813610977e-07,,26
1819,E17_I2_P18,,5.258032274063972e-07,1.0089003737512593e-06,1.2098725330798974e-07,,28
1820,E17_I2_P19,,4.931179991047796e-07,9.446940425267996e-07,1.1341647175119034e-07,,26
1821,E17_I2_P20,,5.918661202635573e-07,1.133724334010085e-06,1.3814968017053887e-07,,28
1822,E17_I2_P21,,5.070265022504607e-07,9.706124426742083e-07,1.189553818326562e-07,,23
1823,E17_I2_P22,,6.087340107394574e-07,1.167390217293816e-06,1.4147407545335897e-07,,30
1824,E17_I2_P23,,4.0555137219299966e-07,7.759964173985975e-07,9.467222900393032e-08,,19
1825,E17_I2_P24,,8.396569404110999e-07,1.6107837848155432e-06,1.9546577330544673e-07,,41
1826,E17_I2_P25,,3.680315756820718e-07,7.040099165194702e-07,8.605531308514924e-08,,17
1827,E17_I2_P26,,6.194936936820669e-07,1.1883995846714194e-06,1.4372447935708833e-07,,31
1828,E17_I2_P27,,4.880338099198778e-07,9.36309256378417e-07,1.1115413305365683e-07,,28
1829,E17_I2_P28,,4.528931816212078e-07,8.65248577408746e-07,1.0718029902902914e-07,,19
1830,E17_I2_P29,,7.361305098386471e-07,1.4088370948320685e-06,1.7294197451919064e-07,,33
1831,E17_I2_P30,,4.7436618636441333e-07,9.093306300127347e-07,1.0979735751660391e-07,,24
1832,E17_I2_P31,,5.484517070416258e-07,1.0469176743596252e-06,1.30493852353057e-07,,22
1833,E17_I2_P32,,6.170140297038521e-07,1.1801105118475414e-06,1.461147326880841e-07,,26
1834,E17_I2_P33,,5.439903890585578e-07,1.0405930132266478e-06,1.280148044854227e-07,,24
1835,E17_I2_P34,,5.107434771473541e-07,9.78791440845103e-07,1.1871799006833789e-07,,25
1836,E17_I2_P35,,5.002955371881136e-07,9.55448329361448e-07,1.1833819898683117e-07,,21
1837,E17_I2_P36,,4.850269207834818e-07,9.304274500974168e-07,1.1147273820142098e-07,,26
1838,E17_I2_P37,,5.13320068427507e-07,9.796034666134219e-07,1.2351023940025456e-07,,19
1839,E17_I2_P38,,4.3969395648996324e-07,8.401317814249985e-07,1.036385737289484e-07,,19
1840,E17_I2_P39,,6.777046947927072e-07,1.3030175278448383e-06,1.5414542838108978e-07,,40
1841,E17_I2_P40,,4.3256715580243144e-07,8.279113441926126e-07,9.987342133374181e-08,,22
1842,E17_I2_P41,,5.30545084924266e-07,1.0136927282466308e-06,1.2660911518707386e-07,,21
1843,E17_I2_P42,,5.256018381905092e-07,1.003493822559872e-06,1.251551521602369e-07,,21
1844,E17_I2_P43,,5.07123051785811e-07,9.730129016841525e-07,1.1611191008545811e-07,,28
1845,E17_I2_P44,,6.985439064676478e-07,1.342092588468601e-06,1.6050689361057367e-07,,38
1846,E17_I2_P45,,5.600820230286963e-07,1.0729742345599875e-06,1.310925231213051e-07,,26
1847,E17_I2_P46,,4.106188068282012e-07,7.851059799773327e-07,9.666508789754428e-08,,18
1848,E17_I2_P47,,8.129918025808755e-07,1.5587157452278307e-06,1.917173975641929e-07,,36
1849,E17_I2_P48,,5.991284922484703e-07,1.1466598646361455e-06,1.4140008721231072e-07,,26
1850,E17_I2_P49,,6.005884347366362e-07,1.1509511868750408e-06,1.3921022362666518e-07,,30
1851,E17_I2_P50,,5.330307923768976e-07,1.0211363607833505e-06,1.2458100852920953e-07,,25
1852,E17_I2_P51,,3.8418649457981924e-07,7.34476659904077e-07,9.03112305627654e-08,,17
1853,E17_I2_P52,,4.890417017899675e-07,9.353521358347474e-07,1.1337780346194446e-07,,24
1854,E17_I2_P53,,5.659787331594476e-07,1.0840530604241476e-06,1.326353134691393e-07,,26
1855,E17_I2_P54,,7.198524337812069e-07,1.3760098131895896e-06,1.7144280050537673e-07,,29
1856,E17_I2_P55,,5.82925742629793e-07,1.1176204050932927e-06,1.3345902323415766e-07,,32
1857,E17_I2_P56,,5.229901921645671e-07,1.0033080452168782e-06,1.1965540254947601e-07,,29
1858,E17_I2_P57,,4.286080431939754e-07,8.19262220161321e-07,1.0147605948616808e-07,,18
1859,E17_I2_P58,,4.960529969477874e-07,9.528235899731995e-07,1.1284751396790533e-07,,29
1860,E17_I2_P59,,5.063834804454269e-07,9.678085716972216e-07,1.1930289625784558e-07,,22
1861,E17_I2_P60,,4.0220510622965454e-07,7.705040461283983e-07,9.324759662857674e-08,,20
1862,E17_I2_P61,,5.039095855139283e-07,9.673052882157788e-07,1.1533904220399729e-07,,28
1863,E17_I2_P62,,3.656762078359724e-07,6.992461702935616e-07,8.472068983511055e-08,,18
1864,E17_I2_P63,,5.598116973140814e-07,1.071565282049767e-06,1.316133989073403e-07,,25
1865,E17_I2_P64,,4.182280321601369e-07,8.008235288129207e-07,9.678136518134615e-08,,21
1866,E17_I2_P65,,6.744056112617372e-07,1.2902538454526937e-06,1.5930376213852095e-07,,29
1867,E17_I2_P66,,5.701706110816094e-07,1.0954973112798618e-06,1.2940617930681963e-07,,34
1868,E17_I2_P67,,5.756649453663748e-07,1.1031234526470627e-06,1.3326906547537908e-07,,29
1869,E17_I2_P68,,4.594551971392921e-07,8.786796902457087e-07,1.082960720391969e-07,,20
1870,E17_I2_P69,,3.966775742101903e-07,7.604316757462648e-07,9.013725636015952e-08,,23
1871,E17_I2_P70,,4.993380681077442e-07,9.547415381401817e-07,1.1746816282074633e-07,,22
1872,E17_I2_P71,,4.889619681754786e-07,9.359326755404496e-07,1.1483424616119556e-07,,22
1873,E17_I2_P72,,4.994424546274043e-07,9.56345960085759e-07,1.1696560702607315e-07,,23
1874,E17_I2_P73,,4.837838923406097e-07,9.261263342593985e-07,1.1346432540423568e-07,,22
1875,E17_I2_P74,,4.508907148940855e-07,8.642135293917999e-07,1.0362731885556062e-07,,24
1876,E17_I2_P75,,5.330530859999557e-07,1.0186312693319015e-06,1.2731401173453248e-07,,21
1877,E17_I2_P76,,5.77834341525846e-07,1.106123808122776e-06,1.3571621373274705e-07,,26
1878,E17_I2_P77,,4.2134559829916454e-07,8.06058918775353e-07,9.886099772990435e-08,,19
1879,E17_I2_P78,,4.5421764448002525e-07,8.70951158206777e-07,1.0454562925842731e-07,,24
1880,E17_I2_P79,,4.649252345058741e-07,8.915937094881801e-07,1.062052598216199e-07,,26
1881,E17_I2_P80,,5.549479837399307e-07,1.0631502423189038e-06,1.2840786741245651e-07,,28
1882,E17_I2_P81,,6.587877563237179e-07,1.260503856990601e-06,1.5669076441014887e-07,,27
1883,E17_I2_P82,,6.9084537468571e-07,1.323100340414292e-06,1.6241130556519222e-07,,31
1884,E17_I2_P83,,4.850599551272543e-07,9.271773287722506e-07,1.1514120339319225e-07,,20
1885,E17_I2_P84,,5.491208971313167e-07,1.0475559137428013e-06,1.323782494156667e-07,,20
1886,E17_I2_P85,,4.718933465382542e-07,9.023237680531211e-07,1.1162591510314747e-07,,20
1887,E17_I2_P86,,5.584458119583033e-07,1.0713199953421086e-06,1.2831623278938478e-07,,30
1888,E17_I2_P87,,4.482790824324009e-07,8.587138926882177e-07,1.0411001248231726e-07,,22
1889,E17_I2_P88,,4.94725027550561e-07,9.48732343680423e-07,1.1396749125090746e-07,,26
1890,E17_I2_P89,,5.246727444976868e-07,1.0023679584232248e-06,1.2499479448762123e-07,,21
1891,E17_I2_P90,,4.833161943934282e-07,9.243122969153109e-07,1.1394962150493721e-07,,21
