,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1363,E12_I2_P62,,2.6932516774726203e-06,3.19285782867656e-06,8.209412255338991e-07,,1
1364,E12_I2_P63,,2.5469890687292302e-06,2.9306710651042555e-06,7.336714091186552e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,4.951758752495429e-06,5.829049574610554e-06,1.4567851955661286e-06,,2
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,1.9926854325244744e-06,2.3779283706862114e-06,5.594267889349856e-07,,1
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,4.302866587620711e-06,5.167230348437651e-06,1.245385069950166e-06,,2
1378,E12_I2_P77,,2.88885729158267e-06,3.3742803809894543e-06,8.830185813600075e-07,,1
1379,E12_I2_P78,,2.220014904625497e-06,2.6506343381548426e-06,6.43713557766211e-07,,1
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,2.073721347878501e-06,2.469372320700205e-06,5.873190763585278e-07,,1
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,2.170684697247432e-06,2.5444706956302853e-06,6.105065739347881e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.9159298785230775e-06,2.319433266728513e-06,5.417834209938908e-07,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,2.3054311549044357e-06,2.6968274228219658e-06,6.583174459389714e-07,,1
1408,E13_I2_P7,,6.446998494139267e-06,7.6103513723349975e-06,1.824364756191894e-06,,3
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,5.231606121751449e-06,6.177160227643671e-06,1.57176728727898e-06,,2
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,2.051738305487605e-06,2.4424771868464107e-06,5.790763500586026e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,2.323746717161175e-06,2.7064813766769894e-06,6.61381347855504e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,2.3519909776702016e-06,2.7599993688023398e-06,6.784403199795925e-07,,1
1437,E13_I2_P36,,2.278293020173517e-06,2.683218033341545e-06,6.540051274001988e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,4.846641278557125e-06,5.781532635787029e-06,1.4412908200584444e-06,,2
1444,E13_I2_P43,,2.294088390276595e-06,2.7346642204480627e-06,6.70349117820561e-07,,1
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,2.2890942914252224e-06,2.7079284585550645e-06,6.618409635874957e-07,,1
1450,E13_I2_P49,,9.883033649413281e-06,1.1728924575903142e-05,2.9367281911222705e-06,,4
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,4.270194521882914e-06,5.155201006556094e-06,1.2416314043347835e-06,,2
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,2.4820628818921115e-06,2.83196911747886e-06,7.015771454229107e-07,,1
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,4.929811181157845e-06,5.630546393689584e-06,1.3923795069584165e-06,,2
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,2.470435233390201e-06,2.9177990600168117e-06,7.294621748331173e-07,,1
1462,E13_I2_P61,,2.457454877196778e-06,2.90210447679067e-06,7.243395472008622e-07,,1
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,2.263603404037623e-06,2.6996195391334037e-06,6.592031683941086e-07,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,2.481876591085374e-06,2.910887665839394e-06,7.272050310952871e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,1.9928112901226587e-06,2.4006665249808166e-06,5.663270969393419e-07,,1
1478,E13_I2_P77,,2.175492238630647e-06,2.612883796435989e-06,6.318484473588103e-07,,1
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,2.8212149475004765e-06,3.2235104252177164e-06,8.313332840075585e-07,,1
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,2.3641948129948906e-06,2.6731322841149666e-06,6.508145595026736e-07,,1
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.0212926937503735e-06,2.3953766676814326e-06,5.647197013762219e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,5.220718839258863e-06,6.0227872322548184e-06,1.5204593003454483e-06,,2
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,2.2340851619960123e-06,2.6524291994104785e-06,6.442792512444254e-07,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,2.398444401869568e-06,2.785220165685577e-06,6.865227348868885e-07,,1
1514,E14_I2_P13,,2.734713223266841e-06,3.1726452632921814e-06,8.141101572453768e-07,,1
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,2.3532666940666484e-06,2.8070445427902157e-06,6.935389907620606e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,2.6377089744854684e-06,3.0342350294334937e-06,7.677949925946173e-07,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,4.524503033438032e-06,5.272053197974272e-06,1.2782297029905462e-06,,2
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,2.0906276202530585e-06,2.5121514255427746e-06,6.00496730895797e-07,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,2.1638512305916585e-06,2.5582498566976946e-06,6.147883652531453e-07,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,2.8149597902831646e-06,3.216234527530574e-06,8.28862998892639e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,2.3547329177073563e-06,2.792325852970842e-06,6.888048546966159e-07,,1
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,2.511601463569944e-06,2.943894722128542e-06,7.380030228603817e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,2.453343498050919e-06,2.806922043763827e-06,6.934995513057903e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,4.692440482565779e-06,5.462403499360467e-06,1.3384909852632142e-06,,2
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,2.286351430424461e-06,2.6739740093019785e-06,6.510806636855853e-07,,1
1575,E14_I2_P74,,2.4560383372022383e-06,2.8615743071968843e-06,7.111596596105406e-07,,1
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,2.1613330380957915e-06,2.5891892892568337e-06,6.244333267559689e-07,,1
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,2.4664607868307994e-06,2.833357960046552e-06,7.020258359548148e-07,,1
1580,E14_I2_P79,,2.125108659084692e-06,2.511255531257988e-06,6.002199205789002e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,2.376241860400491e-06,2.779155087545245e-06,6.845765585925654e-07,,1
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,2.183935025144685e-06,2.532959657231389e-06,6.069360653548755e-07,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,2.1582051872155663e-06,2.6139260540607246e-06,6.321751883882062e-07,,1
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,2.804281150785927e-06,3.1638327651406607e-06,8.111372387428346e-07,,1
1607,E15_I2_P6,,2.7824833825647123e-06,3.2322759456346054e-06,8.343122597180692e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,2.151224242389758e-06,2.5298924923962285e-06,6.059856841941965e-07,,1
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,2.3895636973363922e-06,2.86324242570896e-06,7.117007156150695e-07,,1
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,2.2092400590704296e-06,2.5700383256420387e-06,6.184582577783496e-07,,1
1633,E15_I2_P32,,2.053262366105667e-06,2.452282232346967e-06,5.82077597928735e-07,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,2.0712564307695105e-06,2.4803378746398696e-06,5.906890860740323e-07,,1
1636,E15_I2_P35,,3.0840724851388603e-06,3.4188345154170394e-06,8.984725965858041e-07,,1
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,2.7951600660245908e-06,3.2221742628965927e-06,8.308794693006654e-07,,1
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,1.8688081837208743e-06,2.193367044548165e-06,5.042930467066134e-07,,1
1642,E15_I2_P41,,4.159401276905521e-06,5.005990184820265e-06,1.1953386573717132e-06,,2
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,2.3704861868409594e-06,2.8138694826089408e-06,6.957373563650228e-07,,1
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,1.9941133829059176e-06,2.377767230506749e-06,5.593779716954746e-07,,1
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,5.1727559126007336e-06,5.989359457874185e-06,1.509415735357158e-06,,2
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,2.202387026713055e-06,2.5734314991460105e-06,6.195157369387497e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,2.2688554488807213e-06,2.631384634458192e-06,6.376554683738829e-07,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,4.744614078094818e-06,5.613772385288101e-06,1.3869760177976763e-06,,2
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,2.23850791062854e-06,2.6600465502890356e-06,6.466816179456735e-07,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,2.572753558692887e-06,2.96381664399592e-06,7.445428730122567e-07,,1
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,2.2869516352422373e-06,2.6746928912161126e-06,6.513079566385215e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,2.436705191459842e-06,2.856691668038228e-06,7.095766594691941e-07,,1
1689,E15_I2_P88,,2.136872939302826e-06,2.5590861660075676e-06,6.150485150268653e-07,,1
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,3.6336508642800614e-06,4.3694166650137785e-06,1.003490138702407e-06,,2
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,2.3175740411855017e-06,2.6766612860888513e-06,6.519304311998258e-07,,1
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,2.3886299285603458e-06,2.801528980970422e-06,6.917638594889249e-07,,1
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,3.1493181604214983e-06,3.5322316442689633e-06,9.381743127873159e-07,,1
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,2.036955561067738e-06,2.356398436509134e-06,5.529147731639497e-07,,1
1716,E16_I2_P15,,4.390905802050081e-06,5.180741074181326e-06,1.249604812478054e-06,,2
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,2.565197358423994e-06,2.952053512718023e-06,7.406792917920884e-07,,1
1719,E16_I2_P18,,2.42544360588715e-06,2.81465380721254e-06,6.959901225081814e-07,,1
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,2.238749055357689e-06,2.653633428593748e-06,6.446588723111278e-07,,1
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,2.755958203857766e-06,3.166698346049405e-06,8.121035919341872e-07,,1
1729,E16_I2_P28,,2.4090689120203002e-06,2.80562010779704e-06,6.930804236662014e-07,,1
1730,E16_I2_P29,,2.6003298996862844e-06,2.9933134869238434e-06,7.542570266584603e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,2.5581059225159136e-06,3.070371991805591e-06,7.798091806934843e-07,,1
1739,E16_I2_P38,,2.2772564098102484e-06,2.6389082852357205e-06,6.400212999088609e-07,,1
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,4.193055845308191e-06,4.8856736694921505e-06,1.1583727180057456e-06,,2
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,2.3100273340093302e-06,2.7023329917741566e-06,6.60064263856729e-07,,1
1749,E16_I2_P48,,2.1481524343243684e-06,2.5541452095337093e-06,6.13511988024246e-07,,1
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,2.781510389154656e-06,3.258545405156057e-06,8.43259196795615e-07,,1
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,2.1840850375722743e-06,2.615085345112573e-06,6.325386749959359e-07,,1
1755,E16_I2_P54,,2.207515602064119e-06,2.595542896071507e-06,6.264192310703939e-07,,1
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,2.091313807653088e-06,2.4908990375762873e-06,5.939399122869538e-07,,1
1763,E16_I2_P62,,1.2196016653418922e-05,1.4533622079932562e-05,3.6292318658171363e-06,,5
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,2.890920782107942e-06,3.318062676003747e-06,8.636361673554165e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,2.7728355641535186e-06,3.2300340911375362e-06,8.335500563479838e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
