,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2762,E26_I2_P61,,8.21680132742283e-07,8.415224781970725e-07,2.1007283487776257e-07,,17
2763,E26_I2_P62,,6.121553200594296e-07,6.064079875056991e-07,1.6143580357960486e-07,,10
2764,E26_I2_P63,,1.8057923343793304e-06,1.8523527026401504e-06,4.6401675476714506e-07,,37
2765,E26_I2_P64,,1.0590271361804433e-06,1.0923727062299241e-06,2.6927987565826124e-07,,23
2766,E26_I2_P65,,3.329059069187899e-07,3.341311747823143e-07,8.653645310227235e-08,,6
2767,E26_I2_P66,,5.598633101661423e-07,5.69073246354233e-07,1.4400751745424296e-07,,11
2768,E26_I2_P67,,8.314716884862229e-07,8.503024106502606e-07,2.129419210304886e-07,,17
2769,E26_I2_P68,,6.966742986420835e-07,7.030753222052891e-07,1.8040833483731436e-07,,13
2770,E26_I2_P69,,7.511504064378416e-07,7.501100512140745e-07,1.964924102067e-07,,13
2771,E26_I2_P70,,7.238399347332263e-07,7.272045870080545e-07,1.8860768933237808e-07,,13
2772,E26_I2_P71,,9.347084035551608e-07,9.483966773839595e-07,2.41369906975535e-07,,18
2773,E26_I2_P72,,5.614523668067217e-07,5.628884890480828e-07,1.462817394347008e-07,,10
2774,E26_I2_P73,,6.891566366695494e-07,7.03745455145639e-07,1.7650984869796408e-07,,14
2775,E26_I2_P74,,1.0738376020759175e-06,1.0604497438385334e-06,2.8494931652601696e-07,,17
2776,E26_I2_P75,,6.949472580112125e-07,6.943033031057802e-07,1.820340058864109e-07,,12
2777,E26_I2_P76,,1.0923478051210395e-06,1.0933345051714963e-06,2.8614953421633053e-07,,19
2778,E26_I2_P77,,8.173266833617629e-07,8.308952764647498e-07,2.1051194696414636e-07,,16
2779,E26_I2_P78,,4.1051726571892745e-07,4.090356545492218e-07,1.0758512394363415e-07,,7
2780,E26_I2_P79,,6.255516929672858e-07,6.336760883322226e-07,1.6138508751358534e-07,,12
2781,E26_I2_P80,,1.3366834503154066e-06,1.3005323886646835e-06,3.605439659646496e-07,,19
2782,E26_I2_P81,,4.0516750636457884e-07,3.8455248393844797e-07,1.1103255557803963e-07,,5
2783,E26_I2_P82,,1.073552989908885e-06,1.0923474080512945e-06,2.7689421602594497e-07,,21
2784,E26_I2_P83,,4.142514151366232e-07,4.031654066225478e-07,1.110665919188503e-07,,6
2785,E26_I2_P84,,1.2972470676098963e-06,1.2947537134650937e-06,3.413368286224584e-07,,22
2786,E26_I2_P85,,3.8724053105846294e-07,3.80264767543721e-07,1.0271902392274708e-07,,6
2787,E26_I2_P86,,9.844977926225663e-07,1.0186830054201203e-06,2.4920189553156365e-07,,22
2788,E26_I2_P87,,1.119199693505772e-06,1.1248517903027214e-06,2.9224625034361764e-07,,20
2789,E26_I2_P88,,8.227785958576968e-07,8.478529327960131e-07,2.084817136779901e-07,,18
2790,E26_I2_P89,,1.478590388880467e-06,1.4490831807399837e-06,3.965182453815312e-07,,22
2791,E26_I2_P90,,8.12954780583069e-07,7.936787619384548e-07,2.1748009887188995e-07,,12
2792,E26_I2_P91,,9.569299695340948e-07,9.233371035953156e-07,2.59249033325167e-07,,13
2793,E26_I2_P92,,1.6908581957768068e-06,1.7086840479194675e-06,4.410868251313772e-07,,31
2794,E26_I2_P93,,7.120588030902115e-07,7.081270302946969e-07,1.8684669345581133e-07,,12
2795,E26_I2_P94,,2.009335512062461e-06,1.952964543493476e-06,5.449189326050103e-07,,28
2796,E26_I2_P95,,4.995156505158017e-07,5.01603184156778e-07,1.2994348324768614e-07,,9
2797,E26_I2_P96,,1.2520953031610079e-06,1.2780682331259989e-06,3.2223280005093854e-07,,25
2798,E26_I2_P97,,4.3732663457734896e-07,4.388196959622035e-07,1.1310484317059173e-07,,8
2799,E26_I2_P98,,1.2053316828381432e-06,1.2297993789875575e-06,3.1028624099660835e-07,,24
2800,E26_I2_P99,,5.892015833494845e-07,5.78242635105093e-07,1.5691098753499115e-07,,9
2801,E27_I2_P0,,1.1010426417030658e-06,1.0922612547020243e-06,2.9084140418229937e-07,,18
2802,E27_I2_P1,,1.7734600496958355e-06,1.7790384385248768e-06,4.652077152448568e-07,,31
2803,E27_I2_P2,,5.077998471719712e-07,5.00407120843216e-07,1.3458471038200965e-07,,8
2804,E27_I2_P3,,2.2677356470909766e-06,2.2562398050949397e-06,6.017465123300707e-07,,37
2805,E27_I2_P4,,8.504079522991157e-07,8.657450082450107e-07,2.1801582070276309e-07,,17
2806,E27_I2_P5,,1.2666202904842684e-06,1.2686969050330043e-06,3.322762229610459e-07,,22
2807,E27_I2_P6,,1.279427472698003e-06,1.2526824198765706e-06,3.4288727826613277e-07,,19
2808,E27_I2_P7,,6.189112256311036e-07,6.404265920273666e-07,1.560998366610334e-07,,14
2809,E27_I2_P8,,7.919756535375602e-07,7.85463470949676e-07,2.0885396208015334e-07,,13
2810,E27_I2_P9,,1.006152858276809e-06,1.011124333176481e-06,2.6259584748433175e-07,,18
2811,E27_I2_P10,,9.446376094042955e-07,9.237463855371513e-07,2.529163627718495e-07,,14
2812,E27_I2_P11,,2.8627948828453996e-07,2.770043473647434e-07,7.710025924962173e-08,,4
2813,E27_I2_P12,,3.4864215432327135e-07,3.477652969918944e-07,9.122986236207685e-08,,6
2814,E27_I2_P13,,6.596487858507378e-07,6.706423025682978e-07,1.695611820194779e-07,,13
2815,E27_I2_P14,,1.1617456189449838e-06,1.1439280813526574e-06,3.0928586345170887e-07,,18
2816,E27_I2_P15,,1.027829720638311e-06,1.0298598911489308e-06,2.690394451061445e-07,,18
2817,E27_I2_P16,,6.312694165277307e-07,6.313695588006021e-07,1.6510752627648757e-07,,11
2818,E27_I2_P17,,7.73202016948364e-07,7.689229385514926e-07,2.0304158639202792e-07,,13
2819,E27_I2_P18,,4.470759876300384e-07,4.4015630330155435e-07,1.1858601089957908e-07,,7
2820,E27_I2_P19,,7.891298909689428e-07,8.125519325055061e-07,2.006870550843615e-07,,17
2821,E27_I2_P20,,1.793336413545784e-06,1.7715589885836226e-06,4.782722721628862e-07,,28
2822,E27_I2_P21,,6.117749339307893e-07,6.142459877731181e-07,1.5922147069688053e-07,,11
2823,E27_I2_P22,,5.991590898224933e-07,5.955386327039735e-07,1.5760810162381265e-07,,10
2824,E27_I2_P23,,5.938555052909861e-07,5.821200545213457e-07,1.583168386977015e-07,,9
2825,E27_I2_P24,,1.1840018018958029e-06,1.2105837857118893e-06,3.0395490449048255e-07,,24
2826,E27_I2_P25,,6.928942404502663e-07,6.923722088534766e-07,1.813647698934482e-07,,12
2827,E27_I2_P26,,1.2507007093789425e-06,1.2771006578960003e-06,3.2191336030259084e-07,,25
2828,E27_I2_P27,,1.382970744586009e-06,1.385447873431272e-06,3.629732156959827e-07,,24
2829,E27_I2_P28,,4.74122640459677e-07,4.718289223946152e-07,1.244750725733434e-07,,8
2830,E27_I2_P29,,3.213993127899851e-07,3.1601306471258836e-07,8.52846460346051e-08,,5
2831,E27_I2_P30,,7.050300259973309e-07,7.02980866356641e-07,1.8505057374352107e-07,,12
2832,E27_I2_P31,,9.340951896367014e-07,9.238664760020617e-07,2.472083380405921e-07,,15
2833,E27_I2_P32,,1.0831987790750797e-06,1.0858791966946157e-06,2.835736246679204e-07,,19
2834,E27_I2_P33,,6.878123173688231e-07,7.084340244232738e-07,1.7433993375605537e-07,,15
2835,E27_I2_P34,,8.308774623624814e-07,8.356301836460188e-07,2.1644434855959803e-07,,15
2836,E27_I2_P35,,7.666988976772704e-07,7.452427811091389e-07,2.0587933356111073e-07,,11
2837,E27_I2_P36,,8.23943689713363e-07,8.214888392567963e-07,2.1636105281597388e-07,,14
2838,E27_I2_P37,,8.127853727429789e-07,8.267145570018435e-07,2.0912444252202445e-07,,16
2839,E27_I2_P38,,7.412080414458068e-07,7.483919415391054e-07,1.9133383462798005e-07,,14
2840,E27_I2_P39,,1.1837401514234028e-06,1.1808165422772018e-06,3.1162258765164335e-07,,20
2841,E27_I2_P40,,2.0516277220326713e-06,2.100575370892508e-06,5.299626416731115e-07,,41
2842,E27_I2_P41,,1.317062448670122e-06,1.3357258045053375e-06,3.414362995953297e-07,,25
2843,E27_I2_P42,,1.0421343359500365e-06,1.0206761860096048e-06,2.763098815321383e-07,,16
2844,E27_I2_P43,,8.478355291302182e-07,8.578135712912403e-07,2.1951054670147762e-07,,16
2845,E27_I2_P44,,1.3941958825261585e-06,1.35836856163765e-06,3.7557902548885833e-07,,20
2846,E27_I2_P45,,2.4314115434422646e-07,2.4080761871280886e-07,6.395471878000938e-08,,4
2847,E27_I2_P46,,2.3263389666838548e-06,2.3393806605147044e-06,6.106001678405827e-07,,41
2848,E27_I2_P47,,6.574255170750202e-07,6.538271193992905e-07,1.7292513176944168e-07,,11
2849,E27_I2_P48,,9.683183729751563e-07,9.777034502713246e-07,2.5121990817284303e-07,,18
2850,E27_I2_P49,,9.092736134567746e-07,9.190089582034536e-07,2.3578452498312148e-07,,17
2851,E27_I2_P50,,3.763751434565502e-07,3.7116896145219e-07,9.946099599744087e-08,,6
2852,E27_I2_P51,,6.229602986543583e-07,6.314394892297064e-07,1.6063773179522705e-07,,12
2853,E27_I2_P52,,7.416416855511859e-07,7.423024842278582e-07,1.9379379110780917e-07,,13
2854,E27_I2_P53,,1.7157182176320376e-06,1.7568222060476837e-06,4.404411282163764e-07,,35
2855,E27_I2_P54,,9.34001260937379e-07,9.675207869125385e-07,2.36330955168693e-07,,21
2856,E27_I2_P55,,1.8648230087390684e-06,1.857955218535208e-06,4.927254158677015e-07,,31
2857,E27_I2_P56,,1.3076377980492546e-06,1.2644868824018271e-06,3.536888643271622e-07,,18
2858,E27_I2_P57,,5.266708680623004e-07,5.396440556165697e-07,1.3434379407392427e-07,,11
2859,E27_I2_P58,,3.031312185094601e-06,3.1169447348831683e-06,7.857390045205271e-07,,61
2860,E27_I2_P59,,3.8125906306461443e-07,3.9051009164394164e-07,9.706870705088888e-08,,8
2861,E27_I2_P60,,1.1947811029897968e-06,1.2205665551545415e-06,3.072393217173507e-07,,24
2862,E27_I2_P61,,2.043266425778273e-06,2.054656247980717e-06,5.363318754603864e-07,,36
2863,E27_I2_P62,,1.7113316831860333e-06,1.7687130987946825e-06,4.36859539563033e-07,,37
2864,E27_I2_P63,,4.752387556347591e-07,4.7263745273173466e-07,1.247577214795564e-07,,8
2865,E27_I2_P64,,4.1772509292002893e-07,4.151968371961069e-07,1.0973665945148131e-07,,7
2866,E27_I2_P65,,1.476677938924444e-06,1.466177665217515e-06,3.9126859672129146e-07,,24
2867,E27_I2_P66,,1.076265324303662e-06,1.0433342702389328e-06,2.908352504829501e-07,,15
2868,E27_I2_P67,,1.4370637708176765e-06,1.4483524818091645e-06,3.7514521546645805e-07,,26
2869,E27_I2_P68,,1.5991659675834536e-06,1.6052586660292592e-06,4.1962964536574135e-07,,28
2870,E27_I2_P69,,1.6320820177808235e-06,1.6165029918403992e-06,4.3388884664730647e-07,,26
2871,E27_I2_P70,,8.705026332152539e-07,8.69239126426504e-07,2.2801423994531308e-07,,15
2872,E27_I2_P71,,8.075676241644144e-07,7.98995616256823e-07,2.1364676957867215e-07,,13
2873,E27_I2_P72,,1.6938620813141742e-06,1.7036198362146418e-06,4.439827024339132e-07,,30
2874,E27_I2_P73,,1.2616893541966663e-06,1.228037709518907e-06,3.400642438033918e-07,,18
2875,E27_I2_P74,,8.133077401656741e-07,8.202980385773831e-07,2.112273013821764e-07,,15
2876,E27_I2_P75,,3.9184529565435607e-07,3.928953863269794e-07,1.0201110150385131e-07,,7
2877,E27_I2_P76,,7.497915430931438e-07,7.496623772601269e-07,1.9633736793409422e-07,,13
2878,E27_I2_P77,,7.26802949196563e-07,7.294978770677977e-07,1.893926770520141e-07,,13
2879,E27_I2_P78,,8.661984793556747e-07,8.812013205049772e-07,2.2312933045220867e-07,,17
2880,E27_I2_P79,,7.674251823318911e-07,7.646019179667778e-07,2.0153152330896157e-07,,13
2881,E27_I2_P80,,1.3384985130673935e-06,1.3387485841248108e-06,3.5167610936133134e-07,,23
2882,E27_I2_P81,,3.9360573202550264e-07,3.8525358858024116e-07,1.0451989764889023e-07,,6
2883,E27_I2_P82,,3.83194887110174e-07,3.6705894188857015e-07,1.0425311530462318e-07,,5
2884,E27_I2_P83,,7.643107562234239e-07,7.837582323147716e-07,1.950262129704834e-07,,16
2885,E27_I2_P84,,1.361254381830098e-06,1.3500099241026329e-06,3.6079695126576183e-07,,22
2886,E27_I2_P85,,6.629458408026141e-07,6.578729879579611e-07,1.743452888633975e-07,,11
2887,E27_I2_P86,,3.4772866896315814e-07,3.5435468201776385e-07,8.907024013925241e-08,,7
2888,E27_I2_P87,,4.1302213046548386e-07,4.112027599614115e-07,1.0834040206090529e-07,,7
2889,E27_I2_P88,,6.490137572576859e-07,6.378130871192832e-07,1.7265413957291583e-07,,10
2890,E27_I2_P89,,4.1546005131935475e-06,4.029871492631848e-06,1.1438030828612545e-06,,55
2891,E27_I2_P90,,5.665929471434673e-07,5.718126398382891e-07,1.4491706840806922e-07,,11
2892,E27_I2_P91,,1.5090450362659935e-06,1.4844635146078342e-06,4.0343461427770014e-07,,23
2893,E27_I2_P92,,8.873857921178846e-07,8.996525725501368e-07,2.2927944349293476e-07,,17
2894,E27_I2_P93,,5.262140000356304e-07,5.392011535628423e-07,1.3419986798087987e-07,,11
2895,E27_I2_P94,,6.115751868042578e-07,6.134214080716548e-07,1.5893967011349015e-07,,11
2896,E27_I2_P95,,1.0267051364259577e-06,1.0200202666756223e-06,2.70605924868971e-07,,17
2897,E27_I2_P96,,2.834428089999179e-07,2.8363855128485125e-07,7.389455136678132e-08,,5
2898,E27_I2_P97,,2.0460564727015943e-06,2.0947158779497746e-06,5.280273028751731e-07,,41
2899,E27_I2_P98,,1.05776794638772e-06,1.017219496480544e-06,2.878736612975145e-07,,14
2900,E27_I2_P99,,3.5381359374506307e-07,3.430006084337153e-07,9.516104198295818e-08,,5
2901,E28_I2_P0,,2.2695149563114465e-06,2.2675407902014776e-06,6.004881336433748e-07,,38
2902,E28_I2_P1,,7.366632542346604e-07,7.204996740858299e-07,1.9678197956499644e-07,,11
2903,E28_I2_P2,,1.2418068199159e-06,1.247214632222247e-06,3.24862578514763e-07,,22
2904,E28_I2_P3,,6.293812575526764e-07,6.37310659618487e-07,1.626017747373956e-07,,12
2905,E28_I2_P4,,6.552488853320229e-07,6.519581187408444e-07,1.7227029640181187e-07,,11
2906,E28_I2_P5,,5.676509517992654e-07,5.684746874040145e-07,1.4820125359735388e-07,,10
2907,E28_I2_P6,,2.804016545884319e-07,2.8101958046347284e-07,7.299528087334036e-08,,5
2908,E28_I2_P7,,2.6365333428818933e-07,2.582456074857084e-07,7.01908528772086e-08,,4
2909,E28_I2_P8,,4.1573305913841325e-06,4.278850948876543e-06,1.085694549338371e-06,,82
2910,E28_I2_P9,,9.602951804770162e-07,9.709748018893425e-07,2.4894800020849394e-07,,18
2911,E28_I2_P10,,1.8113562486076818e-06,1.8512476216963032e-06,4.675950766914375e-07,,36
2912,E28_I2_P11,,9.705676250649076e-07,9.866721764779168e-07,2.4997763358015336e-07,,19
2913,E28_I2_P12,,3.640957071087547e-07,3.6025851124589104e-07,9.559644534177641e-08,,6
2914,E28_I2_P13,,1.697301896679488e-06,1.6983198676651388e-06,4.470136941874501e-07,,29
2915,E28_I2_P14,,8.421758526174815e-07,8.283945472185088e-07,2.2417521949017294e-07,,13
2916,E28_I2_P15,,9.76011604791042e-07,9.597215505588896e-07,2.60065476685065e-07,,15
2917,E28_I2_P16,,7.517645307703944e-07,7.334466715201418e-07,2.015258945316521e-07,,11
2918,E28_I2_P17,,1.646230391452173e-06,1.6829317239269723e-06,4.239880897891141e-07,,33
2919,E28_I2_P18,,1.1589132122553765e-06,1.1420356577104477e-06,3.086040546329473e-07,,18
2920,E28_I2_P19,,1.053213558211237e-06,1.0340684917574966e-06,2.811575255326178e-07,,16
2921,E28_I2_P20,,1.7760389816519806e-06,1.7661751867463664e-06,4.708496953602471e-07,,29
2922,E28_I2_P21,,4.506555190848616e-07,4.430806406829457e-07,1.1963674609328875e-07,,7
2923,E28_I2_P22,,8.166635655925829e-07,8.152344678607712e-07,2.14183310622253e-07,,14
2924,E28_I2_P23,,4.056826412014085e-06,3.981061702823268e-06,1.1047076162733336e-06,,58
2925,E28_I2_P24,,3.56031278701872e-07,3.541200194829676e-07,9.34430978255791e-08,,6
2926,E28_I2_P25,,6.467131589954061e-07,6.444417455582959e-07,1.696445453264007e-07,,11
2927,E28_I2_P26,,5.873281335722355e-07,5.9318406019657e-07,1.5207101979292456e-07,,11
2928,E28_I2_P27,,6.905243500491469e-07,6.981642461178665e-07,1.7875298070595328e-07,,13
2929,E28_I2_P28,,1.628989725403103e-06,1.6685103057133148e-06,4.192386121810827e-07,,33
2930,E28_I2_P29,,4.140692490770836e-07,4.193406186817636e-07,1.0655160159210735e-07,,8
2931,E28_I2_P30,,1.2496597794258994e-06,1.2455291290329965e-06,3.2918847809759157e-07,,21
2932,E28_I2_P31,,4.0987023382824105e-07,4.0850284715655174e-07,1.073996786793399e-07,,7
2933,E28_I2_P32,,1.7437062782131766e-06,1.7465731424240333e-06,4.588398303715031e-07,,30
2934,E28_I2_P33,,1.2480997220451911e-06,1.2594824232842065e-06,3.2445566214629394e-07,,23
2935,E28_I2_P34,,1.694803286450306e-07,1.6963093043628762e-07,4.414689437634786e-08,,3
2936,E28_I2_P35,,6.60042153793039e-07,6.4707372785835e-07,1.760069716361465e-07,,10
2937,E28_I2_P36,,1.3802730573968952e-06,1.3749784397565027e-06,3.6433837023209784e-07,,23
2938,E28_I2_P37,,2.190541169847703e-06,2.190919907629488e-06,5.787438942519157e-07,,37
2939,E28_I2_P38,,8.825836155690347e-07,8.882795718300991e-07,2.2982987848750682e-07,,16
2940,E28_I2_P39,,7.47874410771013e-07,7.30233323133285e-07,2.003451400366996e-07,,11
2941,E28_I2_P40,,1.3762694718092906e-06,1.3437300293726758e-06,3.701649031432298e-07,,20
2942,E28_I2_P41,,9.153882506711201e-07,9.083438528998475e-07,2.417056004033583e-07,,15
2943,E28_I2_P42,,7.833214170738021e-07,7.692645600283451e-07,2.0859015996779368e-07,,12
2944,E28_I2_P43,,4.226442979744591e-07,4.088981369042062e-07,1.1318847331033485e-07,,6
2945,E28_I2_P44,,2.5001838857573335e-06,2.5268268540639043e-06,6.561524793377585e-07,,45
2946,E28_I2_P45,,1.3538343824293e-06,1.3679173152334345e-06,3.523011199405992e-07,,25
2947,E28_I2_P46,,1.2909164104229295e-06,1.3047795711999973e-06,3.3535721412055085e-07,,24
2948,E28_I2_P47,,1.1388174567768064e-07,1.1375974101311324e-07,2.9662564964261615e-08,,2
2949,E28_I2_P48,,1.801700134741627e-06,1.7789735825773768e-06,4.809419247596418e-07,,28
2950,E28_I2_P49,,9.370137896233763e-07,9.501085013829081e-07,2.4194200801281687e-07,,18
2951,E28_I2_P50,,1.0865040050753642e-06,1.0882576207812355e-06,2.843946304796952e-07,,19
2952,E28_I2_P51,,7.899266341025341e-07,7.840843242566692e-07,2.0836739338802177e-07,,13
2953,E28_I2_P52,,1.5072124215139267e-06,1.5322262864699254e-06,3.9029567488128026e-07,,29
2954,E28_I2_P53,,2.2615897127572008e-07,2.2631159974708014e-07,5.890960782751105e-08,,4
2955,E28_I2_P54,,2.8704389034931145e-07,2.9370675103698164e-07,7.306903320215768e-08,,6
2956,E28_I2_P55,,1.2950869260227936e-06,1.2659200932010494e-06,3.4774364704385874e-07,,19
2957,E28_I2_P56,,7.866290756436291e-07,7.7229967441672e-07,2.0968893956371595e-07,,12
2958,E28_I2_P57,,1.6565394034179903e-06,1.6631571465606397e-06,4.348125957712226e-07,,29
2959,E28_I2_P58,,1.6487340333868288e-06,1.6212711762189602e-06,4.413206007044183e-07,,25
2960,E28_I2_P59,,1.1178255772680843e-06,1.0880549523720964e-06,3.00967563691085e-07,,16
2961,E28_I2_P60,,9.757306416304582e-07,1.0113484947876344e-06,2.4687260105757976e-07,,22
2962,E28_I2_P61,,1.866869581810165e-06,1.9001237006750897e-06,4.838528232610632e-07,,36
2963,E28_I2_P62,,1.1826707612264905e-06,1.1711961686879235e-06,3.1347401222070185e-07,,19
2964,E28_I2_P63,,1.4352169438772976e-06,1.4544478245130106e-06,3.727429637000123e-07,,27
2965,E28_I2_P64,,1.3466830230781632e-06,1.346067821943976e-06,3.542230608068162e-07,,23
2966,E28_I2_P65,,1.1840229391862343e-06,1.2298970420220071e-06,2.994011976047904e-07,,27
2967,E28_I2_P66,,1.7235686138352474e-06,1.7508742377054256e-06,4.4657519453424443e-07,,33
2968,E28_I2_P67,,1.395687847570913e-06,1.3881936069529817e-06,3.6899126551550616e-07,,23
2969,E28_I2_P68,,7.036120209833914e-07,7.016333145263981e-07,1.8458113061710662e-07,,12
2970,E28_I2_P69,,4.914714557548073e-07,4.862295213229978e-07,1.2953873886346354e-07,,8
2971,E28_I2_P70,,1.2019461418584332e-06,1.2383632559240012e-06,3.05529906222002e-07,,26
2972,E28_I2_P71,,7.118231605959501e-07,7.081043709915503e-07,1.8683877320260225e-07,,12
2973,E28_I2_P72,,3.6670639195239296e-07,3.632182473050408e-07,9.664010151076262e-08,,6
2974,E28_I2_P73,,6.239414228119561e-07,6.319815587472353e-07,1.6081876855540772e-07,,12
2975,E28_I2_P74,,6.9954475518491e-07,6.971493090380718e-07,1.8302168458077195e-07,,12
2976,E28_I2_P75,,1.132743655658046e-06,1.1367374682953738e-06,2.9632955105702604e-07,,20
2977,E28_I2_P76,,1.2243253737008498e-06,1.2237886845651369e-06,3.2160076320455405e-07,,21
2978,E28_I2_P77,,4.7174774072436133e-07,4.6946141987570537e-07,1.2364856704738254e-07,,8
2979,E28_I2_P78,,6.619789781895855e-07,6.577302020074116e-07,1.74295107999785e-07,,11
2980,E28_I2_P79,,1.5201227454510957e-07,1.4570898201514478e-07,4.127451364305832e-08,,2
2981,E28_I2_P80,,4.4353786034807165e-07,4.588452477821098e-07,1.1194260210242759e-07,,10
2982,E28_I2_P81,,1.7939273053705982e-06,1.7861933034370522e-06,4.726760453865902e-07,,30
2983,E28_I2_P82,,3.5346744729946363e-07,3.513173772011129e-07,9.246498235536974e-08,,6
2984,E28_I2_P83,,1.3687944469949043e-06,1.365098705049225e-06,3.6087177206083666e-07,,23
2985,E28_I2_P84,,1.223732511676459e-06,1.2463467602865487e-06,3.1576919797781407e-07,,24
2986,E28_I2_P85,,8.912738589520535e-07,8.875985210739422e-07,2.344116268166901e-07,,15
2987,E28_I2_P86,,7.248388330607673e-07,7.354210668984758e-07,1.8699064666107165e-07,,14
2988,E28_I2_P87,,1.963375165124255e-07,1.9245719652324334e-07,5.219857119460998e-08,,3
2989,E28_I2_P88,,5.363869177313692e-07,5.333725553731461e-07,1.4093171365212556e-07,,9
2990,E28_I2_P89,,8.427241465630103e-07,8.534075109852516e-07,2.1802996031445914e-07,,16
2991,E28_I2_P90,,9.093346540703342e-07,9.325242779905609e-07,2.3218222883330568e-07,,19
2992,E28_I2_P91,,8.898762462541365e-07,9.009442528144088e-07,2.2971184169611115e-07,,17
2993,E28_I2_P92,,3.3176357159951635e-07,3.246274223810997e-07,8.839980224964237e-08,,5
2994,E28_I2_P93,,1.1346329786564472e-06,1.138300622472465e-06,2.968678493696243e-07,,20
2995,E28_I2_P94,,4.089383328015291e-07,4.0759433191247265e-07,1.0708369340225239e-07,,7
2996,E28_I2_P95,,8.104107893171557e-07,8.008644751459343e-07,2.1431133155504383e-07,,13
2997,E28_I2_P96,,6.023954095398629e-07,5.892528946466489e-07,1.6091334414134628e-07,,9
2998,E28_I2_P97,,1.2003673899274087e-06,1.1858556808815492e-06,3.1870422243676045e-07,,19
2999,E28_I2_P98,,5.992245256624647e-07,6.106970514908684e-07,1.5375602915829337e-07,,12
3000,E28_I2_P99,,1.077862959652006e-06,1.088512873001423e-06,2.798691436835065e-07,,20
3001,E29_I2_P0,,2.1130294034381633e-06,2.212143482043297e-06,5.33872074320972e-07,,50
3002,E29_I2_P1,,2.4176238624590185e-06,2.4301758081775567e-06,6.371586365715403e-07,,42
3003,E29_I2_P2,,5.291174728043134e-07,5.081219699916241e-07,1.4375065586236736e-07,,7
3004,E29_I2_P3,,3.418512110880765e-07,3.4178286062775335e-07,8.91611871544586e-08,,6
3005,E29_I2_P4,,1.3716189042548585e-06,1.3978803243211985e-06,3.5382605380455887e-07,,27
3006,E29_I2_P5,,1.110162704096795e-06,1.1005697728528082e-06,2.937835402875162e-07,,18
3007,E29_I2_P6,,9.828730351025205e-07,9.549616843503558e-07,2.6442801905732736e-07,,14
3008,E29_I2_P7,,1.6968850400746153e-06,1.698112343414171e-06,4.469413826551643e-07,,29
3009,E29_I2_P8,,6.854050402251596e-07,6.936838971638574e-07,1.7724680089975928e-07,,13
3010,E29_I2_P9,,8.351134539317232e-07,8.601096951335601e-07,2.1241513351618738e-07,,18
3011,E29_I2_P10,,9.123313155091566e-07,9.201586602724843e-07,2.361726143961101e-07,,17
3012,E29_I2_P11,,1.4942012902837675e-06,1.4978021009663658e-06,3.921475692025926e-07,,26
3013,E29_I2_P12,,6.419858244661792e-07,6.483427063736348e-07,1.6631145312137494e-07,,12
3014,E29_I2_P13,,3.4275900514599865e-07,3.427219221806969e-07,8.948494812837198e-08,,6
3015,E29_I2_P14,,7.959748953927805e-07,7.972752890756857e-07,2.0796763756172576e-07,,14
3016,E29_I2_P15,,2.8114562327317168e-06,2.757626458930162e-06,7.599378732253568e-07,,41
3017,E29_I2_P16,,1.7592534167288958e-06,1.7416675416575702e-06,4.6755712921926475e-07,,28
3018,E29_I2_P17,,6.835550297150127e-07,6.844676172377712e-07,1.786332324799875e-07,,12
3019,E29_I2_P18,,2.824979056501539e-07,2.738515443234281e-07,7.592454504826286e-08,,4
3020,E29_I2_P19,,9.879104698993521e-07,9.8734200642718e-07,2.591813269916236e-07,,17
3021,E29_I2_P20,,1.4350183137114158e-06,1.430100570686339e-06,3.7854291026391897e-07,,24
3022,E29_I2_P21,,9.002341921926229e-07,9.111274195896357e-07,2.3312921841749623e-07,,17
3023,E29_I2_P22,,5.849262810275685e-07,5.91004347798511e-07,1.5133667429678664e-07,,11
3024,E29_I2_P23,,1.1668836198889062e-06,1.1723803420241475e-06,3.0387559680353257e-07,,21
3025,E29_I2_P24,,7.434017583574142e-07,7.437032812659975e-07,1.9427712638276277e-07,,13
3026,E29_I2_P25,,1.390231057390895e-06,1.3997308069321276e-06,3.6313834910188986e-07,,25
3027,E29_I2_P26,,3.903753424388033e-07,3.8299286468535657e-07,1.0370259754266324e-07,,6
3028,E29_I2_P27,,9.629533535378282e-07,9.734060337642404e-07,2.497681839043138e-07,,18
3029,E29_I2_P28,,2.0521815769188665e-07,1.998477710137536e-07,5.4894262671242654e-08,,3
3030,E29_I2_P29,,3.178635712850644e-07,3.211012150407862e-07,8.212180573121922e-08,,6
3031,E29_I2_P30,,5.282528785298229e-07,5.41045210588895e-07,1.3479941173536716e-07,,11
3032,E29_I2_P31,,1.7930208387576562e-06,1.7520037585226424e-06,4.831176398885708e-07,,26
3033,E29_I2_P32,,1.081843290962416e-06,1.0826136644206203e-06,2.824475777295734e-07,,19
3034,E29_I2_P33,,8.630836332561894e-07,8.550224358956356e-07,2.2815214081061235e-07,,14
3035,E29_I2_P34,,6.573572239904018e-07,6.537757414522632e-07,1.7290712042525092e-07,,11
3036,E29_I2_P35,,1.3645689501864708e-06,1.3774734288695891e-06,3.555459795171739e-07,,25
3037,E29_I2_P36,,5.115593803723885e-07,5.118717794273237e-07,1.33465337967324e-07,,9
3038,E29_I2_P37,,7.47414698129982e-07,7.391492234654306e-07,1.9778660716421412e-07,,12
