,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4002,E39_I2_P1,,8.796168466257139e-07,5.357997699248534e-07,2.1545374288935316e-07,,4
4003,E39_I2_P2,,4.176037057107944e-06,2.5596325603351967e-06,1.0067590277466311e-06,,20
4004,E39_I2_P3,,1.1091836678538872e-06,6.898335672535346e-07,2.8146639488271573e-07,,5
4005,E39_I2_P4,,1.3021835299122903e-05,8.318112514142394e-06,3.4021286268285912e-06,,60
4006,E39_I2_P5,,2.3636181374125533e-07,1.4427355509505262e-07,6.0201647827464e-08,,1
4007,E39_I2_P6,,2.3164680539746425e-07,1.4284744665634027e-07,5.930789173047824e-08,,1
4008,E39_I2_P7,,1.520325710455514e-06,9.75029964611993e-07,3.7469979228282825e-07,,8
4009,E39_I2_P8,,1.2654713905701952e-06,7.90286038257705e-07,3.1518598790261023e-07,,6
4010,E39_I2_P9,,1.2299048182670956e-05,7.896499139131925e-06,3.317664281404284e-06,,54
4011,E39_I2_P10,,2.1082868339816303e-07,1.3317578680808705e-07,5.3400421350684624e-08,,1
4012,E39_I2_P11,,1.0083631393349676e-06,6.38675229172327e-07,2.509723610413094e-07,,5
4013,E39_I2_P12,,6.383589085379235e-07,4.006159770348453e-07,1.6085171627172745e-07,,3
4014,E39_I2_P13,,4.110179238666475e-07,2.6195708938968203e-07,1.0419113937452053e-07,,2
4015,E39_I2_P14,,2.0928960879264023e-06,1.263039046815833e-06,5.521963038533328e-07,,8
4016,E39_I2_P15,,2.4041858491851165e-07,1.4824914186904797e-07,6.272412309245356e-08,,1
4017,E39_I2_P16,,2.2363395207818888e-06,1.3854132908731764e-06,5.664464804230289e-07,,10
4018,E39_I2_P17,,1.2128535938614882e-06,7.779708078651329e-07,3.0792114047216166e-07,,6
4019,E39_I2_P18,,4.979986664345139e-07,3.0299779502457184e-07,1.2963998732445022e-07,,2
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,2.8812034063693393e-06,1.7765003754546014e-06,7.510964835070947e-07,,12
4022,E39_I2_P21,,1.7283787855418693e-06,1.1271044605304458e-06,4.1776391052253187e-07,,10
4023,E39_I2_P22,,1.2879570163539993e-06,8.386600109861265e-07,3.197179174488337e-07,,7
4024,E39_I2_P23,,1.8241813835133828e-06,1.1885756938540643e-06,4.5143555603949444e-07,,10
4025,E39_I2_P24,,4.587255316370993e-06,3.0883591337481637e-06,1.1335596404186883e-06,,28
4026,E39_I2_P25,,1.4362930728074462e-06,8.838148840223878e-07,3.4537554236911733e-07,,7
4027,E39_I2_P26,,1.1875107253010017e-06,7.901033466358455e-07,2.9304431377389177e-07,,7
4028,E39_I2_P27,,2.2552058650400623e-07,1.3728544192981002e-07,5.587791524862487e-08,,1
4029,E39_I2_P28,,2.2379264486794543e-06,1.405221476471704e-06,5.786313747818559e-07,,10
4030,E39_I2_P29,,1.9590198561475526e-07,1.24779085398725e-07,4.848789881448299e-08,,1
4031,E39_I2_P30,,2.5526956497965103e-06,1.6371469783107795e-06,6.642909959922494e-07,,12
4032,E39_I2_P31,,5.082075169348086e-06,3.2229412355314863e-06,1.2976053909015964e-06,,24
4033,E39_I2_P32,,3.7768331429240624e-07,2.409364750695617e-07,9.208684397159692e-08,,2
4034,E39_I2_P33,,4.8292598277685026e-06,3.1282871296073273e-06,1.1742211488971127e-06,,27
4035,E39_I2_P34,,7.537203492136296e-07,4.5591545544615994e-07,1.953826393146602e-07,,3
4036,E39_I2_P35,,9.270281113957153e-07,6.127430630806781e-07,2.360827339664883e-07,,5
4037,E39_I2_P36,,2.114248815037926e-07,1.328645763477953e-07,5.3214770823937605e-08,,1
4038,E39_I2_P37,,2.2841718022819845e-06,1.4458616696280724e-06,5.760659924442661e-07,,11
4039,E39_I2_P38,,1.0513552478698706e-06,6.630625421049353e-07,2.653230178397227e-07,,5
4040,E39_I2_P39,,9.654905195778202e-07,6.255778171327911e-07,2.434045520448343e-07,,5
4041,E39_I2_P40,,2.2594178069885e-06,1.430359335596557e-06,5.942568286497872e-07,,10
4042,E39_I2_P41,,2.3513489915488336e-07,1.4221536884335086e-07,5.891363261458702e-08,,1
4043,E39_I2_P42,,1.0209865595982057e-06,6.516877472335007e-07,2.585874834555728e-07,,5
4044,E39_I2_P43,,1.8611837917946031e-06,1.1684248420142245e-06,4.6274412355453193e-07,,9
4045,E39_I2_P44,,4.349637689731177e-07,2.6773055860321466e-07,1.0762543276691008e-07,,2
4046,E39_I2_P45,,8.983402192515363e-07,5.526139011144918e-07,2.2562950985796482e-07,,4
4047,E39_I2_P46,,6.250277413965451e-07,3.846001191252392e-07,1.5139554903141668e-07,,3
4048,E39_I2_P47,,6.289289480738451e-07,3.9170878209279657e-07,1.555626803263145e-07,,3
4049,E39_I2_P48,,8.591128859962504e-07,5.657308531708671e-07,2.1005781610324644e-07,,5
4050,E39_I2_P49,,1.0026145955317256e-06,5.994851774312052e-07,2.550659119011267e-07,,4
4051,E39_I2_P50,,2.4069376020205807e-07,1.4736698060942833e-07,6.216046207352445e-08,,1
4052,E39_I2_P51,,5.882987722014404e-07,3.6737639319126516e-07,1.4149694285242695e-07,,3
4053,E39_I2_P52,,2.7687401394655033e-06,1.7775739228262228e-06,6.965022354239246e-07,,14
4054,E39_I2_P53,,1.0620095851282288e-06,7.019155156786024e-07,2.6464241682040736e-07,,6
4055,E39_I2_P54,,6.72453845569046e-07,4.151196035329972e-07,1.696252274780316e-07,,3
4056,E39_I2_P55,,2.61012843155577e-07,1.5419931978874978e-07,6.658488378316e-08,,1
4057,E39_I2_P56,,1.366973158495283e-06,8.427758426531817e-07,3.4695820871028174e-07,,6
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,1.589480866232311e-06,9.889746433926953e-07,4.08335188706347e-07,,7
4060,E39_I2_P59,,2.5614040088005506e-06,1.5925317949236919e-06,6.656945710398836e-07,,11
4061,E39_I2_P60,,3.999612321263408e-07,2.5756015518602047e-07,1.0160746050746626e-07,,2
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,8.707932547664836e-07,5.495688101334453e-07,2.237716732305891e-07,,4
4065,E39_I2_P64,,2.1415600979624399e-07,1.3501134875372312e-07,5.450102877504441e-08,,1
4066,E39_I2_P65,,2.257064648756446e-06,1.3864535356078002e-06,5.670835851007237e-07,,10
4067,E39_I2_P66,,1.2825404588573985e-06,8.260953127829052e-07,3.1272477092910525e-07,,7
4068,E39_I2_P67,,7.90484443840333e-06,4.973165344271203e-06,2.0031550233010242e-06,,37
4069,E39_I2_P68,,1.6603752915289554e-06,1.0745013371493295e-06,4.0895705930429447e-07,,9
4070,E39_I2_P69,,6.91386756970326e-07,4.264981156851454e-07,1.7664873328726333e-07,,3
4071,E39_I2_P70,,4.01472929351886e-06,2.5104001901256986e-06,1.029824489586801e-06,,18
4072,E39_I2_P71,,3.6849643849560616e-06,2.3563044041985654e-06,9.636337654323821e-07,,17
4073,E39_I2_P72,,3.8429060539153657e-07,2.451262728059579e-07,9.444955947839995e-08,,2
4074,E39_I2_P73,,3.7146079521217373e-06,2.365590222930358e-06,9.182846298122796e-07,,19
4075,E39_I2_P74,,2.8098176688552063e-06,1.805160283383376e-06,6.896064243734495e-07,,15
4076,E39_I2_P75,,1.0012201629827388e-06,6.421952000256766e-07,2.5302281614267854e-07,,5
4077,E39_I2_P76,,5.720008987621872e-07,3.7430646917975757e-07,1.454460514051434e-07,,3
4078,E39_I2_P77,,1.693629316361502e-06,1.0894422602823625e-06,4.173278705115083e-07,,9
4079,E39_I2_P78,,7.583506239458946e-07,4.490660137826409e-07,1.909462455767302e-07,,3
4080,E39_I2_P79,,7.303338542959795e-07,4.774861494283379e-07,1.8171964021328433e-07,,4
4081,E39_I2_P80,,6.222474935939809e-07,3.9629360517832363e-07,1.582757189931733e-07,,3
4082,E39_I2_P81,,1.0221977243287605e-06,6.786539361048297e-07,2.5194884795916865e-07,,6
4083,E39_I2_P82,,4.020464161424264e-06,2.6610001173447245e-06,1.0189643154065088e-06,,22
4084,E39_I2_P83,,3.165863473100478e-06,1.999024518501111e-06,8.018349511756684e-07,,15
4085,E39_I2_P84,,2.5485694788349344e-06,1.5953613485731819e-06,6.391653778496039e-07,,12
4086,E39_I2_P85,,5.918533860770082e-07,3.740006367765146e-07,1.452708174897348e-07,,3
4087,E39_I2_P86,,2.2539754458190955e-07,1.3724953689656336e-07,5.585606116462121e-08,,1
4088,E39_I2_P87,,2.5208843504300986e-07,1.4913723292261607e-07,6.329384525268785e-08,,1
4089,E39_I2_P88,,4.9303649813743405e-06,3.1169197518669703e-06,1.2107320841677697e-06,,25
4090,E39_I2_P89,,1.7138924545059679e-06,1.1429906964706397e-06,4.2636388691056045e-07,,10
4091,E39_I2_P90,,1.4486589378742913e-06,9.475309013954047e-07,3.5929771309700344e-07,,8
4092,E39_I2_P91,,1.146276235789687e-06,7.097558252574271e-07,2.937458770930238e-07,,5
4093,E39_I2_P92,,8.900587106955281e-07,5.647195311379145e-07,2.3308090816654463e-07,,4
4094,E39_I2_P93,,1.7908806774883075e-06,1.1404027434605403e-06,4.4640625111601555e-07,,9
4095,E39_I2_P94,,1.1740915753449607e-06,7.18179999004555e-07,2.9900681298983667e-07,,5
4096,E39_I2_P95,,5.976441496248531e-06,3.7254007806309805e-06,1.5201014414361918e-06,,27
4097,E39_I2_P96,,1.754151131037965e-06,1.0711117300658543e-06,4.306152361359388e-07,,8
4098,E39_I2_P97,,4.988843185295133e-07,3.0178754527595263e-07,1.28854822895086e-07,,2
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,2.1046916799165421e-07,1.3165125206135126e-07,5.249360365439471e-08,,1
4101,E40_I2_P0,,6.329416681374881e-06,4.07543183413096e-06,1.599199201000099e-06,,32
4102,E40_I2_P1,,3.940649525985415e-06,2.4592893650548727e-06,9.986012093559945e-07,,18
4103,E40_I2_P2,,2.4352208464902665e-07,1.4664692179612739e-07,6.170204314746749e-08,,1
4104,E40_I2_P3,,1.6375612547738735e-06,1.009619309321953e-06,3.9445234335262005e-07,,8
4105,E40_I2_P4,,7.087598664751097e-07,4.377673590317994e-07,1.8372697987064242e-07,,3
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,1.2883010295339493e-06,8.02310948629528e-07,3.2234896983716214e-07,,6
4109,E40_I2_P8,,1.1266239429306296e-06,7.018462952698682e-07,2.8884344226168345e-07,,5
4110,E40_I2_P9,,6.843149674669186e-07,4.2354863326475235e-07,1.7481625063895338e-07,,3
4111,E40_I2_P10,,3.0954874458274232e-06,1.984593284856436e-06,7.932356669850713e-07,,15
4112,E40_I2_P11,,1.9640416632961603e-07,1.252670568819223e-07,4.8767915198447617e-08,,1
4113,E40_I2_P12,,6.848584509519984e-07,4.242076366996337e-07,1.7522496037506552e-07,,3
4114,E40_I2_P13,,7.748451856662326e-07,5.001341626346679e-07,1.945353228363532e-07,,4
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,3.1056016599144667e-06,1.9559866924109444e-06,8.030994015202873e-07,,14
4117,E40_I2_P16,,6.502362519593782e-07,4.368588910585622e-07,1.5963586420830628e-07,,4
4118,E40_I2_P17,,2.8014291621772904e-06,1.7958338881194343e-06,6.843861073726519e-07,,15
4119,E40_I2_P18,,7.062036784092732e-07,4.652815888666219e-07,1.749635761373958e-07,,4
4120,E40_I2_P19,,1.0086538197686441e-06,6.383889258484681e-07,2.5080589262927e-07,,5
4121,E40_I2_P20,,2.719997346310112e-07,1.6213477795612727e-07,7.18942406961663e-08,,1
4122,E40_I2_P21,,5.729859491168752e-07,3.705810991196249e-07,1.4331751967821202e-07,,3
4123,E40_I2_P22,,3.919705448009398e-07,2.506534747006806e-07,9.760441671698174e-08,,2
4124,E40_I2_P23,,6.853821620935396e-07,4.250759335667834e-07,1.7576410699200602e-07,,3
4125,E40_I2_P24,,2.1489041422197943e-06,1.327780633276781e-06,5.31632110579479e-07,,10
4126,E40_I2_P25,,5.242741651085e-06,3.3895767146117807e-06,1.371144902703009e-06,,25
4127,E40_I2_P26,,1.6447815776226072e-06,1.0360663197658904e-06,4.0984091038883565e-07,,8
4128,E40_I2_P27,,1.1849873284638292e-06,7.78094902408246e-07,2.865938920843596e-07,,7
4129,E40_I2_P28,,1.3720659724018735e-06,8.535349085945164e-07,3.5363297097004833e-07,,6
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,7.087776482249433e-07,4.5814965107075336e-07,1.710641101776891e-07,,4
4133,E40_I2_P32,,3.0779172775678277e-06,1.9667560773567057e-06,7.588566245580682e-07,,16
4134,E40_I2_P33,,6.715365096995051e-07,4.3788759884540726e-07,1.6018072390174214e-07,,4
4135,E40_I2_P34,,4.4238030915858117e-07,2.7038153701867277e-07,1.0921824962682853e-07,,2
4136,E40_I2_P35,,8.660837080645458e-06,5.651060133474766e-06,2.226450454039029e-06,,44
4137,E40_I2_P36,,4.847011138304651e-07,2.956310899754826e-07,1.248935867611549e-07,,2
4138,E40_I2_P37,,8.381570978178424e-07,4.900554841717656e-07,2.1817453908583234e-07,,3
4139,E40_I2_P38,,1.6258734516187405e-06,1.0299771251110327e-06,4.062758445395637e-07,,8
4140,E40_I2_P39,,1.3915051235873337e-06,8.662216671777304e-07,3.6157486100158404e-07,,6
4141,E40_I2_P40,,5.870752316837282e-07,3.6934810770242094e-07,1.4261591821832786e-07,,3
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,3.00996970097697e-06,1.8504512432783636e-06,7.392622163081244e-07,,14
4144,E40_I2_P43,,1.4727283016927268e-06,9.368079523282521e-07,3.7653988676262195e-07,,7
4145,E40_I2_P44,,1.4611177069329678e-06,9.581886165259213e-07,3.6523538907213434e-07,,8
4146,E40_I2_P45,,6.472842389091141e-07,3.971099733086338e-07,1.5876089030249585e-07,,3
4147,E40_I2_P46,,1.3671637015151573e-06,8.812408257427963e-07,3.438907802881804e-07,,7
4148,E40_I2_P47,,5.891081639035306e-07,3.7609805067683127e-07,1.464743531646791e-07,,3
4149,E40_I2_P48,,7.076348161951401e-07,4.3315810909288136e-07,1.8081716974749742e-07,,3
4150,E40_I2_P49,,2.0276878711694513e-07,1.3029685185890068e-07,5.16935317951406e-08,,1
4151,E40_I2_P50,,2.0532703874662185e-07,1.3129626150339058e-07,5.228339902742421e-08,,1
4152,E40_I2_P51,,3.287807292681056e-06,2.0952274161784463e-06,8.094390207863821e-07,,17
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,8.679699977921857e-07,5.43411679318407e-07,2.2003540039539262e-07,,4
4155,E40_I2_P54,,2.3679330819647932e-07,1.428908176536164e-07,5.933498652472788e-08,,1
4156,E40_I2_P55,,1.2514083107588575e-06,8.078592143523706e-07,3.0268814749318866e-07,,7
4157,E40_I2_P56,,6.402254244541283e-07,3.9977245033471955e-07,1.6034760795843663e-07,,3
4158,E40_I2_P57,,2.0152765889826995e-07,1.2870326854899694e-07,5.0758844728693976e-08,,1
4159,E40_I2_P58,,2.2294850953769346e-07,1.3919961106831648e-07,5.704833945404967e-08,,1
4160,E40_I2_P59,,1.7734937969430939e-06,1.1224682496767367e-06,4.6184953274177626e-07,,8
4161,E40_I2_P60,,4.510264996424302e-07,2.8120218907951363e-07,1.1582386849635948e-07,,2
4162,E40_I2_P61,,2.314774454491131e-06,1.3919672697910404e-06,6.020107157907411e-07,,9
4163,E40_I2_P62,,1.490439991915407e-06,8.694815504945654e-07,4.0052178375900986e-07,,5
4164,E40_I2_P63,,2.1507491229646956e-07,1.3413316385077475e-07,5.397326847041822e-08,,1
4165,E40_I2_P64,,8.696421450309586e-07,5.75037636888922e-07,2.1511099684414958e-07,,5
4166,E40_I2_P65,,4.920493987220106e-07,2.9813145923311107e-07,1.2649578098621676e-07,,2
4167,E40_I2_P66,,5.39131437237692e-07,3.218927501068801e-07,1.421747699709967e-07,,2
4168,E40_I2_P67,,1.793598962380378e-06,1.1503910706378362e-06,4.5220140688901704e-07,,9
4169,E40_I2_P68,,1.1081906784571345e-06,6.600490769729214e-07,2.95460340506224e-07,,4
4170,E40_I2_P69,,8.272163527313449e-07,5.183900403916544e-07,2.051298303876305e-07,,4
4171,E40_I2_P70,,1.97507140895404e-06,1.1486799195019975e-06,5.126495357500731e-07,,7
4172,E40_I2_P71,,1.062293553356586e-06,6.908675395060577e-07,2.585820221689478e-07,,6
4173,E40_I2_P72,,1.1134366418434892e-06,7.085152175697282e-07,2.6829003601659586e-07,,6
4174,E40_I2_P73,,6.05570958798456e-07,3.8320192060098017e-07,1.5058154593038312e-07,,3
4175,E40_I2_P74,,1.130057688102907e-06,7.455905800158338e-07,2.891620892307941e-07,,6
4176,E40_I2_P75,,2.312440939415549e-06,1.5249875442609253e-06,5.756923896654536e-07,,13
4177,E40_I2_P76,,8.96882224474346e-07,5.575151087362056e-07,2.286337116606808e-07,,4
4178,E40_I2_P77,,8.443286139568351e-07,5.390173292160227e-07,2.173853705542195e-07,,4
4179,E40_I2_P78,,2.368254939490143e-06,1.5018023943271512e-06,5.844095600637883e-07,,12
4180,E40_I2_P79,,2.0649678456913892e-06,1.3659914216562428e-06,5.085976849269129e-07,,12
4181,E40_I2_P80,,6.507119173532704e-07,3.9693955084514434e-07,1.5865955522808222e-07,,3
4182,E40_I2_P81,,4.3576158659807505e-06,2.7514308293406897e-06,1.150273535803573e-06,,19
4183,E40_I2_P82,,2.2482226939594364e-07,1.422928042269901e-07,5.896187130356973e-08,,1
4184,E40_I2_P83,,3.8508118770192414e-06,2.561469805058336e-06,9.44272525261856e-07,,23
4185,E40_I2_P84,,2.6493360571230557e-06,1.6412471056115666e-06,6.66778768847179e-07,,12
4186,E40_I2_P85,,2.2738303562468562e-07,1.391310253796971e-07,5.700622137396965e-08,,1
4187,E40_I2_P86,,7.749252164800486e-07,4.953948971441422e-07,1.9182355915570011e-07,,4
4188,E40_I2_P87,,7.865429080348269e-07,5.056557683174902e-07,1.9771478288222976e-07,,4
4189,E40_I2_P88,,1.2880552801890306e-06,8.424565298795951e-07,3.2184346418971335e-07,,7
4190,E40_I2_P89,,1.349268265132283e-06,8.423457283123765e-07,3.466925229950316e-07,,6
4191,E40_I2_P90,,7.725614227442307e-07,4.941770899670211e-07,1.9112930662110143e-07,,4
4192,E40_I2_P91,,8.311523954207918e-07,5.231153188381152e-07,2.0791059262367522e-07,,4
4193,E40_I2_P92,,2.629466801367077e-07,1.568953542903776e-07,6.836807457042629e-08,,1
4194,E40_I2_P93,,7.75893252309551e-07,4.984841262298525e-07,1.9358938433252075e-07,,4
4195,E40_I2_P94,,3.7262115374801e-07,2.4031386127435597e-07,9.173785380781755e-08,,2
4196,E40_I2_P95,,1.5304108655021028e-06,9.70813520435098e-07,3.7232086630874526e-07,,8
4197,E40_I2_P96,,8.452682337224154e-07,5.320851041799027e-07,2.132328580106387e-07,,4
4198,E40_I2_P97,,1.118839677306722e-06,7.021589461062412e-07,2.890365460988289e-07,,5
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,2.881940899407135e-06,1.765652774874803e-06,7.441722014474148e-07,,12
4201,E41_I2_P0,,1.3168997605910384e-06,8.217352121299524e-07,3.3406472629346203e-07,,6
4202,E41_I2_P1,,6.412468784212326e-07,4.0313232510867666e-07,1.623595518843896e-07,,3
4203,E41_I2_P2,,2.1654562242785848e-06,1.3133566285366064e-06,5.51215499077403e-07,,9
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,1.0200026860939402e-06,6.408847528535239e-07,2.5225863235031046e-07,,5
4206,E41_I2_P5,,8.011270523175894e-07,5.065103975810617e-07,1.982088264768936e-07,,4
4207,E41_I2_P6,,1.13063481991349e-06,7.04206718645858e-07,2.9030270661551245e-07,,5
4208,E41_I2_P7,,1.51976597691275e-06,9.390586306332847e-07,3.7788873670769616e-07,,7
4209,E41_I2_P8,,1.0745861380600578e-06,6.739313544810274e-07,2.7182777361949236e-07,,5
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,2.1178691654466468e-06,1.3573878170464493e-06,5.493985829856808e-07,,10
4212,E41_I2_P11,,6.066318175929401e-07,3.859402884232078e-07,1.521775041017544e-07,,3
4213,E41_I2_P12,,1.1906219562399724e-06,7.443472672475434e-07,2.88451661072327e-07,,6
4214,E41_I2_P13,,8.75932464353607e-07,5.452552382347228e-07,2.2115126955549103e-07,,4
4215,E41_I2_P14,,9.197918468908363e-06,5.958333196205283e-06,2.408795475800337e-06,,44
4216,E41_I2_P15,,6.122201108506112e-06,3.9586000638275025e-06,1.5801828635015129e-06,,30
4217,E41_I2_P16,,7.4178486097976424e-06,4.560370576688888e-06,1.8911440634099422e-06,,32
4218,E41_I2_P17,,8.058327097035145e-07,5.173240898953242e-07,2.0450472527979152e-07,,4
4219,E41_I2_P18,,1.8070612904218173e-06,1.1041805966026098e-06,4.506191662244262e-07,,8
4220,E41_I2_P19,,2.9033304196327808e-06,1.857788584231317e-06,7.436270761204826e-07,,14
4221,E41_I2_P20,,2.3792138761191703e-06,1.5419483120717243e-06,5.850867398405397e-07,,13
4222,E41_I2_P21,,2.1433882681051183e-07,1.3320495224492243e-07,5.3417833936480777e-08,,1
4223,E41_I2_P22,,4.884442481595049e-07,2.9956799397854037e-07,1.2742037795241378e-07,,2
4224,E41_I2_P23,,4.1268490225486005e-07,2.624416784157065e-07,1.0447756905771418e-07,,2
4225,E41_I2_P24,,1.518457477833129e-06,9.9734461017223e-07,3.8739433365571803e-07,,8
4226,E41_I2_P25,,3.5831003480711234e-07,2.328448213874401e-07,8.75938833979568e-08,,2
4227,E41_I2_P26,,1.445288019758727e-06,9.108504303328464e-07,3.6113226314366664e-07,,7
4228,E41_I2_P27,,8.994029974322246e-07,5.557534870983023e-07,2.2755194385110273e-07,,4
4229,E41_I2_P28,,1.0478797646049291e-06,6.547898379476042e-07,2.604170735683441e-07,,5
4230,E41_I2_P29,,1.5552437918343142e-06,9.645298002949537e-07,3.932977567419663e-07,,7
4231,E41_I2_P30,,7.092021931137351e-07,4.329196729128608e-07,1.8066720035757652e-07,,3
4232,E41_I2_P31,,1.9086552396343656e-07,1.2209505715348079e-07,4.695974454556404e-08,,1
4233,E41_I2_P32,,1.7175542094491732e-06,1.0785288290760168e-06,4.3506802159356793e-07,,8
4234,E41_I2_P33,,8.615912187994974e-07,5.352863915781426e-07,2.1514622426578862e-07,,4
4235,E41_I2_P34,,2.0139596118461366e-06,1.2968347048186066e-06,5.133291035015205e-07,,10
4236,E41_I2_P35,,3.294394875779722e-06,2.0681201930464797e-06,8.173297298798035e-07,,16
4237,E41_I2_P36,,8.763208420796504e-07,5.454612266494881e-07,2.2127610093365516e-07,,4
4238,E41_I2_P37,,4.6705440165446326e-07,2.8764647533451833e-07,1.19837594893025e-07,,2
4239,E41_I2_P38,,8.763339785824864e-07,5.3833810895345e-07,2.1697699326491207e-07,,4
4240,E41_I2_P39,,2.3771588952552415e-07,1.429187171790113e-07,5.935241881583259e-08,,1
4241,E41_I2_P40,,4.161612709127468e-06,2.6544968994135346e-06,1.0153100330526104e-06,,22
4242,E41_I2_P41,,2.1761337077903224e-07,1.3713424074463716e-07,5.5785909522451134e-08,,1
4243,E41_I2_P42,,7.125764257782982e-07,4.314782873930979e-07,1.797617725086007e-07,,3
4244,E41_I2_P43,,1.5276326058829753e-06,9.740022894275274e-07,3.741193974699544e-07,,8
4245,E41_I2_P44,,1.9936858970162043e-07,1.2385962735299304e-07,4.7962110316546805e-08,,1
4246,E41_I2_P45,,6.624215803125482e-07,4.4434695857003534e-07,1.6361893171256508e-07,,4
4247,E41_I2_P46,,4.81354535245035e-07,2.92205545159579e-07,1.2271321620724986e-07,,2
4248,E41_I2_P47,,2.2433671122981043e-07,1.3850922062165534e-07,5.662498925894734e-08,,1
4249,E41_I2_P48,,2.244217929240868e-06,1.3439140651520022e-06,5.707242976452772e-07,,9
4250,E41_I2_P49,,9.795133217527224e-07,6.172431235738844e-07,2.386392674423588e-07,,5
4251,E41_I2_P50,,2.3438342467935146e-07,1.4284199895416188e-07,5.930448881606298e-08,,1
4252,E41_I2_P51,,1.5022588185883367e-06,8.941624953398725e-07,3.7933835046235654e-07,,6
4253,E41_I2_P52,,9.305713069424995e-07,6.078912735297561e-07,2.3333920181425895e-07,,5
4254,E41_I2_P53,,3.7583169907853916e-05,2.4459613577621383e-05,1.0727616245302967e-05,,154
4255,E41_I2_P54,,7.952958866322757e-06,5.355054503812688e-06,2.0350579431872873e-06,,45
4256,E41_I2_P55,,3.7765516501625757e-07,2.4517626191419505e-07,9.44778990685046e-08,,2
4257,E41_I2_P56,,1.132555144223252e-06,7.692823631099083e-07,2.8189699765602645e-07,,7
4258,E41_I2_P57,,1.007471258660305e-06,6.102637283654386e-07,2.620593359662107e-07,,4
4259,E41_I2_P58,,1.1512917283570877e-05,7.65533169947626e-06,2.9161962876228906e-06,,64
4260,E41_I2_P59,,1.6787674577793378e-06,1.0127448602459262e-06,4.2319256044406437e-07,,7
4261,E41_I2_P60,,8.879961881640556e-07,5.839683826233806e-07,2.2000583939498921e-07,,5
4262,E41_I2_P61,,1.5365480544218396e-06,9.121050845096659e-07,3.909437871702022e-07,,6
4263,E41_I2_P62,,2.1909537346144626e-07,1.3569858435061455e-07,5.4915569508503457e-08,,1
4264,E41_I2_P63,,1.0639837009921052e-06,6.706510103431198e-07,2.6985746128894714e-07,,5
4265,E41_I2_P64,,1.859201560353926e-07,1.2086885631382515e-07,4.626838103973565e-08,,1
4266,E41_I2_P65,,2.7090881556816667e-06,1.6832965472301589e-06,6.925237730426464e-07,,12
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,3.586577467556432e-07,2.354253397959162e-07,8.901671689434916e-08,,2
4270,E41_I2_P69,,7.717671791235285e-06,4.974001045387022e-06,1.9777513383651494e-06,,38
4271,E41_I2_P70,,4.587563028018256e-07,2.869256447694775e-07,1.1938567237025746e-07,,2
4272,E41_I2_P71,,1.1276177272764663e-06,6.93187261817794e-07,2.835175914159946e-07,,5
4273,E41_I2_P72,,7.824741584011133e-07,5.034086186261523e-07,1.9641822045141375e-07,,4
4274,E41_I2_P73,,2.3295768182741495e-06,1.4516784011998923e-06,6.076509113571156e-07,,10
4275,E41_I2_P74,,1.8962322748036062e-07,1.238460578200801e-07,4.795436854107106e-08,,1
4276,E41_I2_P75,,2.1313898724655262e-07,1.3461981049355675e-07,5.4265455402010095e-08,,1
4277,E41_I2_P76,,3.0029508466339564e-06,1.9441367308091174e-06,7.460563925375709e-07,,16
4278,E41_I2_P77,,1.7989812283287434e-06,1.1709826588191652e-06,4.416900651978705e-07,,10
4279,E41_I2_P78,,1.1482368792438207e-06,6.894257743863647e-07,2.8121741832567366e-07,,5
4280,E41_I2_P79,,2.142496785184621e-07,1.3412162360132134e-07,5.396634779975489e-08,,1
4281,E41_I2_P80,,1.0287241491381248e-06,6.512772464861987e-07,2.583457830166169e-07,,5
4282,E41_I2_P81,,1.87489871997932e-07,1.2161554342222256e-07,4.668887679880424e-08,,1
4283,E41_I2_P82,,3.632203255175248e-06,2.4297701817151895e-06,8.923593555461858e-07,,22
4284,E41_I2_P83,,2.0566906149515238e-07,1.2935427932329997e-07,5.1139811796287424e-08,,1
4285,E41_I2_P84,,6.90268357346368e-07,4.168121597337326e-07,1.7066214480247797e-07,,3
