,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,5.15132088345999e-06,4.9459064275813865e-06,2.3257544747516092e-06,,2
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,2.149122659810749e-06,2.1419418243485188e-06,9.314525443557702e-07,,1
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.9913086789524532e-06,2.0183992820074795e-06,8.510928031592565e-07,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,4.093302913639914e-06,4.129475071108456e-06,1.7617109736976552e-06,,2
1831,E17_I2_P30,,2.5011107959151975e-06,2.4042032934534394e-06,1.1128570601877612e-06,,1
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,1.7731222196711265e-06,1.8389042909845659e-06,7.400609810248364e-07,,1
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,5.986327937528097e-06,6.074017444426343e-06,2.565286542506798e-06,,3
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,1.9289794967295036e-06,1.960931490602798e-06,8.148099863111922e-07,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,5.055697965201476e-06,4.8759936122046945e-06,2.2746296902864214e-06,,2
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,2.1779021858423172e-06,2.165346598254983e-06,9.470414425335253e-07,,1
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,3.087011120637837e-05,3.189181666694542e-05,1.3361950176628279e-05,,16
1873,E17_I2_P72,,4.147290899841185e-06,4.17283039620529e-06,1.7898693395382137e-06,,2
1874,E17_I2_P73,,7.519324836845448e-06,7.718639672277778e-06,3.1814306257237754e-06,,4
1875,E17_I2_P74,,2.129848065307845e-06,2.12543093437282e-06,9.205255096029221e-07,,1
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,2.157030670443133e-06,2.150398760386448e-06,9.370718752869783e-07,,1
1878,E17_I2_P77,,2.0365990658162073e-06,2.0534879265613067e-06,8.735882813373589e-07,,1
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,9.081419365304891e-06,9.400875265511829e-06,3.824969400244798e-06,,5
1885,E17_I2_P84,,4.756060017513956e-06,4.649503431950376e-06,2.1126686173640235e-06,,2
1886,E17_I2_P85,,2.285069687847203e-06,2.250847660935869e-06,1.0049847242321916e-06,,1
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,2.092670387452484e-06,2.0996870409975795e-06,9.036035710413127e-07,,1
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,2.11790542435271e-06,2.1198407752476045e-06,9.168390324047588e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,4.457945313474826e-06,4.409747080515143e-06,1.947267983019823e-06,,2
1896,E17_I2_P95,,2.305999585848228e-06,2.2671319903892083e-06,1.0161981992967909e-06,,1
1897,E17_I2_P96,,2.20234242125673e-06,2.1815607365171143e-06,9.579094583979922e-07,,1
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,2.5104648683548073e-06,2.422411901941025e-06,1.1260043959211617e-06,,1
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,1.8819880870034307e-06,1.9292510835629305e-06,7.951046993868153e-07,,1
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,7.013240489423008e-06,6.8826344429933776e-06,3.104915080572546e-06,,3
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,4.930503853525985e-06,4.7786726144307676e-06,2.204352273128064e-06,,2
1917,E18_I2_P16,,3.7289849219222254e-06,3.829093724020136e-06,1.5720600904248963e-06,,2
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,2.260830050525932e-06,2.2278635601816003e-06,9.892547152826004e-07,,1
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,2.2311154530432653e-06,2.208712531269041e-06,9.762345462071335e-07,,1
1925,E18_I2_P24,,2.1108767100566767e-06,2.1132866631835247e-06,9.125253225777016e-07,,1
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,1.1612342362366814e-05,1.0877193677801796e-05,5.402747837550178e-06,,4
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,2.204463666385385e-06,2.1880117371976384e-06,9.62249045448947e-07,,1
1936,E18_I2_P35,,7.90666199608333e-06,8.04555635750719e-06,3.3865186080731217e-06,,4
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,2.1587585249545035e-06,2.1521900817778035e-06,9.38264098825481e-07,,1
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,1.8825711199788124e-06,1.9296496947256775e-06,7.953513305432409e-07,,1
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,2.206159613683154e-06,2.1891124083248003e-06,9.629903546886074e-07,,1
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,8.774485801504714e-06,8.742116163407527e-06,3.842311534619227e-06,,4
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,2.066626064055411e-06,2.0783664157239283e-06,8.896955461840958e-07,,1
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,2.2420708048376424e-06,2.217527687915331e-06,9.82217926655823e-07,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,1.2499618221674074e-05,1.3002581975384312e-05,5.2588085042446094e-06,,7
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,2.0385380929363646e-06,2.0553883992882358e-06,8.748141020033243e-07,,1
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,1.1289270005688257e-05,1.1598181932815369e-05,4.784666102076066e-06,,6
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,1.9592746853185496e-06,1.992444511405234e-06,8.346200392271418e-07,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,1.809582867751425e-05,1.7454297539685933e-05,8.246043077329036e-06,,7
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,6.221595493187097e-06,6.261458381235411e-06,2.6862464183381087e-06,,3
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,4.300798569900926e-06,4.276482707454737e-06,1.857997004908828e-06,,2
2001,E19_I2_P0,,1.996044181368634e-06,2.018626596134324e-06,8.512376996152405e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,9.734443918533582e-06,9.486552880637525e-06,4.3580960350042275e-06,,4
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,1.0729307080851702e-05,1.115423336841374e-05,4.513083428860266e-06,,6
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,1.966825921321222e-06,1.997536996013039e-06,8.378409174693182e-07,,1
2018,E19_I2_P17,,1.9539830304753556e-06,1.98800508512855e-06,8.318166543003258e-07,,1
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,3.922615019222853e-06,3.988168240082256e-06,1.6713129165747445e-06,,2
2023,E19_I2_P22,,1.780777130055404e-05,1.721379221729461e-05,8.069071249899137e-06,,7
2024,E19_I2_P23,,1.9302285261531902e-06,1.967651530574853e-06,8.190169176134502e-07,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,2.388202147945962e-06,2.328617520309717e-06,1.0590527831907142e-06,,1
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,4.727624015580709e-06,4.627695969558293e-06,2.0973682223545893e-06,,2
2037,E19_I2_P36,,4.936706794336345e-06,4.785721428138444e-06,2.209407657806942e-06,,2
2038,E19_I2_P37,,2.2413533948818036e-06,2.21221167808324e-06,9.786076370539995e-07,,1
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,2.073013420688877e-06,2.0838482538500245e-06,8.932623011151487e-07,,1
2045,E19_I2_P44,,2.2617974810897946e-06,2.2312882022405602e-06,9.915913057274313e-07,,1
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,2.0496808584314005e-06,2.0637190690091995e-06,8.801964598498385e-07,,1
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,2.3216210469980833e-06,2.276738448083159e-06,1.0228400175928483e-06,,1
2050,E19_I2_P49,,2.0323975084412314e-06,2.050991869555223e-06,8.719794631396841e-07,,1
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,1.7641073912986702e-06,1.8308667955325803e-06,7.352465428707554e-07,,1
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,4.210618149861962e-06,4.222980020573349e-06,1.8226888305628463e-06,,2
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,2.6554474811124663e-06,2.5309450053476895e-06,1.205876961961817e-06,,1
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,1.773712196849979e-06,1.8393152804897657e-06,7.403075237453638e-07,,1
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,1.9614126567982635e-06,1.994176898038733e-06,8.357151214294072e-07,,1
2083,E19_I2_P82,,2.120198795929393e-06,2.121672171774039e-06,9.180460308279858e-07,,1
2084,E19_I2_P83,,4.1423799073805215e-06,4.166452095349241e-06,1.7857142857142857e-06,,2
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,5.132003504541745e-06,4.933156917129844e-06,2.3163912477473097e-06,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,5.231368388056581e-06,5.441179253534839e-06,2.1750730824555704e-06,,3
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,2.5961666246283933e-06,2.4860897971979604e-06,1.1725528821349842e-06,,1
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,2.3280130605573192e-06,2.283735287630844e-06,1.027690081557485e-06,,1
2102,E20_I2_P1,,2.872220065031438e-05,2.8708292186817588e-05,1.2687680067459419e-05,,13
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,1.4561219151645597e-05,1.4702176547409363e-05,6.328084036956011e-06,,7
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,1.961393012200736e-06,1.99416364341686e-06,8.35706740476286e-07,,1
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,1.932239847742123e-06,1.9695802821479826e-06,8.202261199367442e-07,,1
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,4.045489328981656e-06,4.087223912075555e-06,1.7344609642215393e-06,,2
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,2.279424081654191e-06,2.246153816693351e-06,1.001763103061388e-06,,1
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,2.1334885874053842e-06,2.1316996261336537e-06,9.246673509205063e-07,,1
2122,E20_I2_P21,,1.0519313197079164e-05,1.0579192690322364e-05,4.571019008125443e-06,,5
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,2.0376719486266395e-06,2.0554216114687662e-06,8.748355309201871e-07,,1
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,1.8449134721876706e-06,1.8981651690554483e-06,7.759733810091379e-07,,1
2131,E20_I2_P30,,2.21129283798541e-06,2.1934673782038396e-06,9.659259946139966e-07,,1
2132,E20_I2_P31,,3.975234089029381e-06,4.023035186790469e-06,1.693422746054325e-06,,2
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,5.1421840516092856e-06,4.9236570506276495e-06,2.3094261537893066e-06,,2
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,2.5367680149736727e-06,2.4403323968648036e-06,1.1390144335909024e-06,,1
2143,E20_I2_P42,,4.1311212229689255e-06,4.152792051539384e-06,1.7768301350390902e-06,,2
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,2.2348845298848497e-06,2.2114950032758457e-06,9.781213809508905e-07,,1
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,2.351077794221997e-06,2.301733680942297e-06,1.0402147003141448e-06,,1
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,4.89362456596884e-06,4.753204380566564e-06,2.186131618240208e-06,,2
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,1.9805642040677663e-06,2.00970454598852e-06,8.455587029129497e-07,,1
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,3.7277673939457393e-06,3.830941450106155e-06,1.5731977446637133e-06,,2
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,2.0911280195297055e-06,2.0977184083588228e-06,9.023153411654305e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,2.1840581473180764e-06,2.1680201645995135e-06,9.488296186653762e-07,,1
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,2.01641761247314e-06,2.0373044081461452e-06,8.631806827068656e-07,,1
2181,E20_I2_P80,,4.54224534106902e-06,4.4843412070627716e-06,1.9980658722356758e-06,,2
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,1.989801786382646e-06,2.01679615845414e-06,8.500712359695742e-07,,1
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,4.202560830117716e-06,4.2151101596190555e-06,1.8175209014903671e-06,,2
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,2.00367446672629e-06,2.0275828033356214e-06,8.569553063529525e-07,,1
2209,E21_I2_P8,,6.144624278991148e-06,6.201834230937599e-06,2.647501111950467e-06,,3
2210,E21_I2_P9,,4.181684933354415e-06,4.196881128828331e-06,1.8055756175068612e-06,,2
2211,E21_I2_P10,,6.4410593706207225e-06,6.440093572514478e-06,2.8038326523135356e-06,,3
2212,E21_I2_P11,,2.160321668918943e-06,2.152880602673217e-06,9.38723861234084e-07,,1
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,2.501785793659316e-06,2.4162107702525756e-06,1.1215188056273328e-06,,1
