,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,9.856243069718621e-07,1.148566800721186e-06,3.6129229919915947e-07,,1
2507,E24_I2_P6,,3.7223330941428346e-06,4.128875778502629e-06,1.3967455827920945e-06,,3
2508,E24_I2_P7,,1.120501118321611e-06,1.2640129530644151e-06,4.129501156260323e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,1.1363124851255315e-06,1.2843116594339627e-06,4.2229105566429546e-07,,1
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,1.1545391599417096e-06,1.3200216527465086e-06,4.389106588575682e-07,,1
2515,E24_I2_P14,,2.015111938894706e-06,2.3607231832115457e-06,7.505394502298527e-07,,2
2516,E24_I2_P15,,1.048202821039248e-06,1.2146129805502894e-06,3.905395694691786e-07,,1
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,9.379621207551288e-07,1.100176620705251e-06,3.403847436834803e-07,,1
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,1.0395413476209841e-06,1.1937846920584712e-06,3.8122773630020004e-07,,1
2521,E24_I2_P20,,9.322915037767031e-07,1.0786500476539572e-06,3.3122607305654753e-07,,1
2522,E24_I2_P21,,1.0785560820649897e-06,1.2400582430348374e-06,4.02025888859139e-07,,1
2523,E24_I2_P22,,1.101918971814989e-06,1.2592003565762604e-06,4.107467787183879e-07,,1
2524,E24_I2_P23,,4.402240349141121e-06,5.098096159324521e-06,1.6711097296604013e-06,,4
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,8.105445438438294e-07,9.789936273371917e-07,2.8997333115273387e-07,,1
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,9.735078424861693e-07,1.156450605668635e-06,3.647403996679403e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,9.261913684748672e-07,1.098958545370287e-06,3.3986416309129563e-07,,1
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,1.0868042728235078e-06,1.2703383397208703e-06,4.1585263513339306e-07,,1
2541,E24_I2_P40,,9.788101494829828e-07,1.1362263109218916e-06,3.559184975114179e-07,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,8.85514806877049e-07,1.0409437289641197e-06,3.153952296471516e-07,,1
2544,E24_I2_P43,,1.0475607247681267e-06,1.212920055466098e-06,3.8977966535077047e-07,,1
2545,E24_I2_P44,,1.142690223693978e-06,1.2967333753746171e-06,4.280451776002246e-07,,1
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.194229787417545e-06,1.3357137624288383e-06,4.462891060829205e-07,,1
2549,E24_I2_P48,,9.211607589993925e-07,1.0685038333499418e-06,3.2693970054938945e-07,,1
2550,E24_I2_P49,,1.0690897209755063e-06,1.2225901183544154e-06,3.9412750024632965e-07,,1
2551,E24_I2_P50,,2.0339970355876484e-06,2.3319319046650684e-06,7.378353092562915e-07,,2
2552,E24_I2_P51,,9.263550915517897e-07,1.0936625507748493e-06,3.376040242399689e-07,,1
2553,E24_I2_P52,,1.0821338403401565e-06,1.2486686789015875e-06,4.059402041960415e-07,,1
2554,E24_I2_P53,,1.026122620976774e-06,1.202852705860055e-06,3.852718285386254e-07,,1
2555,E24_I2_P54,,9.718088214464277e-07,1.1121485810327195e-06,3.455162358079206e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,3.6849316651721993e-06,4.356072641111569e-06,1.342505329746159e-06,,4
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,8.74106616847697e-07,1.023245349785047e-06,3.080578064312612e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.0359931254993099e-06,1.2005605520304695e-06,3.842481320737679e-07,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,9.05254387102486e-07,1.0626069632355655e-06,3.2445747465662664e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,9.191422346471039e-07,1.0762356499183872e-06,3.302043172233251e-07,,1
2569,E24_I2_P68,,1.2558162394788405e-06,1.4096993691106928e-06,4.816955684007707e-07,,1
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,9.80662931991768e-07,1.135397451179682e-06,3.555585896555206e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,9.78480733396833e-07,1.137754742361152e-06,3.5658251319355295e-07,,1
2575,E24_I2_P74,,1.5763887626693737e-06,1.904447644639585e-06,5.584305421299546e-07,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,9.004127096973636e-07,1.0579394714332895e-06,3.224974200206398e-07,,1
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,8.088891787537825e-07,9.58384859512896e-07,2.81679032376188e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,2.2798105208796533e-06,2.5954475168777296e-06,8.570103878229108e-07,,2
2583,E24_I2_P82,,2.6811267449807715e-06,3.158010003428134e-06,9.608686252372143e-07,,3
2584,E24_I2_P83,,3.7750142079338642e-06,4.458727608551616e-06,1.386422212702123e-06,,4
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,9.661030947629812e-07,1.127538148297246e-06,3.521523551949515e-07,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.6959518966338527e-06,2.0123559719364365e-06,6.020770453911905e-07,,2
2592,E24_I2_P91,,9.332776843293987e-07,1.1089199973540258e-06,3.4412971487820727e-07,,1
2593,E24_I2_P92,,3.595475997146601e-06,4.08000994794604e-06,1.3734018752429203e-06,,3
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,1.130302262727795e-06,1.2777850960386647e-06,4.1927930080983797e-07,,1
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,1.8027441937299946e-06,2.1262602759560654e-06,6.493548659406879e-07,,2
2598,E24_I2_P97,,1.9027079159439676e-06,2.215242311513902e-06,6.871449607880729e-07,,2
2599,E24_I2_P98,,1.8534490023767215e-06,2.2089349796381958e-06,6.844416154191006e-07,,2
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,9.05513722674325e-07,1.0687054838934357e-06,3.270246998485548e-07,,1
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,1.0866919280423225e-06,1.27321382421616e-06,4.1717457671381573e-07,,1
2606,E25_I2_P5,,3.9125481490077625e-06,4.5654801255467026e-06,1.4326196022474935e-06,,4
2607,E25_I2_P6,,1.0053077653195305e-06,1.1542217925450767e-06,3.6376440870822894e-07,,1
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,1.0995962158227906e-06,1.2497607381943172e-06,4.06437647181233e-07,,1
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,3.055050945157267e-06,3.5482201240178532e-06,1.1289688901332634e-06,,3
2615,E25_I2_P14,,1.8776564687741952e-06,2.1822943477201523e-06,6.73064820853702e-07,,2
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,7.698366208935705e-07,9.315623991408989e-07,2.7100623531146205e-07,,1
2619,E25_I2_P18,,9.190838471685548e-07,1.0908520186710187e-06,3.364067453589325e-07,,1
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,1.7169328571798703e-06,2.0455644661270194e-06,6.15733215112556e-07,,2
2622,E25_I2_P21,,1.0433303766271033e-06,1.2087142622016938e-06,3.878941343812681e-07,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,2.3724030360147942e-06,2.669779271314026e-06,8.918009161470811e-07,,2
2627,E25_I2_P26,,8.866346090797731e-07,1.0455188061160764e-06,3.1730166662700393e-07,,1
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,1.0295300452828295e-06,1.2053611226119647e-06,3.8639323935476964e-07,,1
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,8.796432570663215e-07,1.042652424442317e-06,3.161067783408693e-07,,1
2632,E25_I2_P31,,9.969045949354465e-07,1.1579258043014986e-06,3.653868990527344e-07,,1
2633,E25_I2_P32,,2.7241219788881e-06,3.1586609756975832e-06,9.611410666743556e-07,,3
2634,E25_I2_P33,,3.2600571361767206e-06,3.7350970083638246e-06,1.212856276531231e-06,,3
2635,E25_I2_P34,,6.397935052238169e-06,7.52306677696619e-06,2.306955602968986e-06,,7
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,9.21876353881234e-07,1.1054446471439754e-06,3.4263941997998987e-07,,1
2640,E25_I2_P39,,1.1936636834674988e-06,1.3469594637310189e-06,4.516050948280378e-07,,1
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,1.0303209567655495e-06,1.1725348475244037e-06,3.7181134589758234e-07,,1
2643,E25_I2_P42,,4.833354695920016e-06,5.4797487207281704e-06,1.8501610102619182e-06,,4
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,2.5072445631394427e-06,2.9861403432285024e-06,8.898792255915027e-07,,3
2646,E25_I2_P45,,1.0572131177827366e-06,1.2400817502507208e-06,4.020365563799985e-07,,1
2647,E25_I2_P46,,1.0364788663188126e-06,1.2025558038898352e-06,3.8513917389187756e-07,,1
2648,E25_I2_P47,,5.942586222147652e-06,7.0816143606108925e-06,2.1230070271532596e-06,,7
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,3.985125693995319e-06,4.6654831864080575e-06,1.4763830387210978e-06,,4
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.8735817159471427e-06,2.1758034225741637e-06,6.703030607713512e-07,,2
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,2.142496654247843e-06,2.4275154086175497e-06,7.80311188101815e-07,,2
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,9.278790567247402e-07,1.0904470744817467e-06,3.362343634209291e-07,,1
2662,E25_I2_P61,,2.4728966364961904e-06,2.923478438224026e-06,8.644648746309815e-07,,3
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.8963923839181248e-06,2.202469551470087e-06,6.816744104879697e-07,,2
2665,E25_I2_P64,,1.0726112586683565e-06,1.2416547732540564e-06,4.02750625673097e-07,,1
2666,E25_I2_P65,,1.0069459027602653e-06,1.1705792984063517e-06,3.7094905088975837e-07,,1
2667,E25_I2_P66,,1.0752749883958062e-06,1.2455803979496484e-06,4.045346718576556e-07,,1
2668,E25_I2_P67,,1.0950764997770018e-06,1.2488738844892604e-06,4.0603366019042977e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.2122060064992096e-06,2.527340698886966e-06,8.255862384681082e-07,,2
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.0873594566772004e-06,1.2554452048548716e-06,4.0903057708078966e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,9.812867514989322e-07,1.1390026892798636e-06,3.5712500089281253e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.007497379950862e-06,2.281319421587231e-06,7.156915369475755e-07,,2
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,9.745017886904732e-07,1.130435788734012e-06,3.534068419564603e-07,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,3.987362329951454e-06,4.628544504088173e-06,1.4601631002182944e-06,,4
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,3.738940311426814e-06,4.433690817751677e-06,1.3756653061336787e-06,,4
2694,E25_I2_P93,,5.316881055431614e-06,6.040252925101832e-06,1.9379844961240306e-06,,5
2695,E25_I2_P94,,2.956952632993303e-06,3.4131694343521595e-06,1.0697063442143862e-06,,3
2696,E25_I2_P95,,1.9091342449721937e-06,2.234330514314666e-06,6.953491226258608e-07,,2
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,4.168966904906401e-06,4.827408951972198e-06,1.5482416619445295e-06,,4
2700,E25_I2_P99,,5.423281857046445e-06,6.299556301706294e-06,2.055359885294475e-06,,5
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,1.0000873111450948e-06,1.149994854519542e-06,3.619160123225164e-07,,1
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,8.611705704666944e-07,1.0206574624956812e-06,3.0698991476732003e-07,,1
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,9.481091637097623e-07,1.0814207010065632e-06,3.323999542617663e-07,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,5.4484078060343946e-06,6.2290733965241735e-06,2.0232061748252457e-06,,5
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,1.0335627167620853e-06,1.2145518437011028e-06,3.905121175910088e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,8.300340155742037e-07,9.632278588150873e-07,2.836208397786169e-07,,1
2720,E26_I2_P19,,1.143411897874527e-06,1.3079000658824924e-06,4.3324252569994656e-07,,1
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,2.300234668154359e-06,2.5931069836555686e-06,8.559232887311707e-07,,2
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,4.7280761557235725e-06,5.527428736400363e-06,1.7132851557547536e-06,,5
2726,E26_I2_P25,,8.610857825566212e-06,1.0184536887850652e-05,3.1852611595624723e-06,,9
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.173890330199361e-06,1.3470498725571154e-06,4.5164792779414246e-07,,1
2729,E26_I2_P28,,2.0557628762334998e-06,2.394444607009167e-06,7.655180068973172e-07,,2
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,8.37246411735721e-07,1.0007610876863048e-06,2.9882234115351397e-07,,1
2732,E26_I2_P31,,2.7822466856905776e-06,3.269497024471271e-06,1.0079182054217936e-06,,3
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,3.993491747515806e-06,4.7270500197467714e-06,1.3824948502066829e-06,,5
2736,E26_I2_P35,,1.6822326718431226e-06,2.0293727132243316e-06,6.090616187639703e-07,,2
2737,E26_I2_P36,,8.92917067345812e-07,1.0631527017823115e-06,3.2468692063677595e-07,,1
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,1.8012244666613864e-06,2.1119111437375505e-06,6.43331117057635e-07,,2
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,1.7303093916303213e-06,2.050401829741026e-06,6.177312337884159e-07,,2
2743,E26_I2_P42,,1.044364702159212e-06,1.1827112739646996e-06,3.763102181018762e-07,,1
2744,E26_I2_P43,,8.325765322322531e-07,9.761346825500893e-07,2.888178397003226e-07,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,9.487801005041295e-07,1.1280440129378163e-06,3.523712470700331e-07,,1
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,9.529074260947703e-07,1.1148980755434208e-06,3.466985629344566e-07,,1
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.8587328199741248e-06,2.1781507242900916e-06,6.713013310562792e-07,,2
2752,E26_I2_P51,,1.0053328614479858e-06,1.1644460108873278e-06,3.6824925466350857e-07,,1
2753,E26_I2_P52,,9.089907456098422e-07,1.0730754521687087e-06,3.2886861304266606e-07,,1
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,8.768419497471958e-07,1.0553457034569507e-06,3.2140998704396336e-07,,1
2757,E26_I2_P56,,4.75238380312726e-06,5.5291967608205755e-06,1.7140428099332209e-06,,5
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,9.492832382810274e-07,1.1163988362628848e-06,3.4734451643738453e-07,,1
2760,E26_I2_P59,,2.129079714078413e-06,2.4490142740002428e-06,7.899830153651696e-07,,2
2761,E26_I2_P60,,1.8639556528408447e-06,2.215749397917986e-06,6.873624630671556e-07,,2
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,1.1857967278792283e-06,1.3528364721400007e-06,4.5439261339367665e-07,,1
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,2.19601656705203e-06,2.525996072937167e-06,8.249701979515989e-07,,2
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,1.2069965602753785e-06,1.3650726551887482e-06,4.602170015205569e-07,,1
2768,E26_I2_P67,,5.943432269149331e-06,6.622051766831684e-06,2.2048480198259934e-06,,5
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,1.8801570692158516e-06,2.1970999217729783e-06,6.793792104526567e-07,,2
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,1.8523411792584247e-06,2.2112740515073324e-06,6.854437117051166e-07,,2
2773,E26_I2_P72,,1.7186457550024217e-06,2.0722870439554262e-06,6.267985200033346e-07,,2
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,2.2562814019663724e-06,2.5755638019445233e-06,8.477913551563306e-07,,2
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,4.621281564426623e-06,5.295767112716772e-06,1.615034028766986e-06,,5
2781,E26_I2_P80,,9.315509521320978e-07,1.1062022704255263e-06,3.429641084630852e-07,,1
2782,E26_I2_P81,,1.169316702236991e-06,1.3055269631905887e-06,4.321360571733289e-07,,1
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,2.1815281257499994e-06,2.475070042955706e-06,8.017629163003612e-07,,2
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.0346791471772625e-06,1.2015129940145393e-06,3.8467338152521453e-07,,1
2788,E26_I2_P87,,1.9367955698376035e-06,2.2545691007424148e-06,7.040852788089693e-07,,2
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,8.104964085568846e-07,9.70728836858089e-07,2.8663725768402827e-07,,1
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,1.967830574403601e-06,2.2968735411998172e-06,7.224710532941609e-07,,2
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.53762787764032e-06,4.021011028497917e-06,1.3454151614834545e-06,,3
2800,E26_I2_P99,,1.017827446759036e-06,1.1827323698831654e-06,3.7631956455310545e-07,,1
2801,E27_I2_P0,,8.645594743541256e-07,1.0249399132718107e-06,3.087577594684426e-07,,1
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,8.882844371603322e-07,1.0284940064124602e-06,3.102275829548557e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,4.529345891989056e-06,5.161594884679498e-06,1.7004286780697414e-06,,4
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,4.354740710353445e-06,5.0455966164431e-06,1.6470116414900349e-06,,4
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,2.74510524061237e-06,3.20207847223824e-06,9.793724573042577e-07,,3
2815,E27_I2_P14,,2.572148665860625e-06,2.853760413482242e-06,9.801269460420512e-07,,2
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,1.1320003609812118e-06,1.2700290379961695e-06,4.1571053244204996e-07,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,9.56102747491733e-07,1.121992254607878e-06,3.497557655489172e-07,,1
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,2.9051739267751133e-06,3.4375536846691065e-06,1.0803219359369092e-06,,3
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,3.6346214226499355e-06,4.203941406268208e-06,1.2783391817350898e-06,,4
2825,E27_I2_P24,,9.333252613997195e-07,1.1015885529416378e-06,3.4098852573610893e-07,,1
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,3.7958823991507763e-06,4.229184144081672e-06,1.4451284719211538e-06,,3
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,3.270794726617158e-06,3.7435653932820804e-06,1.2167093123280637e-06,,3
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,8.78033577512925e-07,1.0400320182327664e-06,3.150157948919559e-07,,1
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,1.154948833436695e-06,1.321574791463611e-06,4.396388981945789e-07,,1
2839,E27_I2_P38,,8.70781416201398e-07,1.0128123531025635e-06,3.037604326520594e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,9.483881742201051e-07,1.1190912140289644e-06,3.485044280972634e-07,,1
2843,E27_I2_P42,,1.0207501558426425e-06,1.1664711287098774e-06,3.6913990402362497e-07,,1
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,1.068203977177309e-06,1.202657409202856e-06,3.8518456888987493e-07,,1
2849,E27_I2_P48,,1.6403743833727353e-06,1.9569163866337697e-06,5.795136142235821e-07,,2
2850,E27_I2_P49,,2.24681043457531e-06,2.587050765079797e-06,8.531127525000469e-07,,2
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.107877987597682e-06,2.4524954293301002e-06,7.915531777298097e-07,,2
2854,E27_I2_P53,,8.501151743195852e-07,9.819218585577318e-07,2.911584495929022e-07,,1
2855,E27_I2_P54,,1.2139225293276156e-06,1.3826599692841548e-06,4.686373805794795e-07,,1
2856,E27_I2_P55,,1.0208087511218697e-06,1.1637422555938932e-06,3.679399227694102e-07,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,1.0847191514540836e-06,1.2635755293448107e-06,4.1274967227676014e-07,,1
