,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1834,E17_I2_P33,,7.68145235736851e-07,8.722955873548605e-07,1.4563122631744996e-07,,5
1835,E17_I2_P34,,3.442000671265848e-07,3.844113195389643e-07,6.543056550918033e-08,,2
1836,E17_I2_P35,,9.035519102571512e-07,1.037809561662783e-06,1.7297111797460505e-07,,6
1837,E17_I2_P36,,1.0139395881089854e-06,1.1543142962284502e-06,1.90596927795349e-07,,7
1838,E17_I2_P37,,1.7976369665747904e-06,2.1244523432068672e-06,3.5016682216767163e-07,,13
1839,E17_I2_P38,,6.120087071063012e-07,7.000187452858767e-07,1.1694137950833868e-07,,4
1840,E17_I2_P39,,1.0298679728174253e-06,1.1850068157432298e-06,1.9667112211045868e-07,,7
1841,E17_I2_P40,,5.130876200531719e-07,5.728397380182339e-07,9.737386578921128e-08,,3
1842,E17_I2_P41,,1.3026040864468946e-06,1.5020280749068641e-06,2.4859172786166364e-07,,9
1843,E17_I2_P42,,7.000855637742465e-07,7.935080962878909e-07,1.3005056574076905e-07,,5
1844,E17_I2_P43,,6.181673640560452e-07,7.161359873238488e-07,1.1509014573773083e-07,,5
1845,E17_I2_P44,,4.388516006870328e-07,4.9670028039601e-07,8.207803191325205e-08,,3
1846,E17_I2_P45,,7.192119319594991e-07,8.280685689655629e-07,1.3684308477155415e-07,,5
1847,E17_I2_P46,,2.0624547488911887e-06,2.3754657019391837e-06,4.140692292131412e-07,,11
1848,E17_I2_P47,,8.767356639495122e-07,1.0017006214267643e-06,1.6579678619509636e-07,,6
1849,E17_I2_P48,,7.942742744505512e-07,9.06992228089772e-07,1.525991604604588e-07,,5
1850,E17_I2_P49,,2.957607662020717e-07,3.352924597087442e-07,5.554120741030789e-08,,2
1851,E17_I2_P50,,6.617237435397921e-07,7.573421843754578e-07,1.2851715302376762e-07,,4
1852,E17_I2_P51,,7.182423070266323e-07,8.135285149083486e-07,1.3397728174028985e-07,,5
1853,E17_I2_P52,,8.715842761095723e-07,9.956909912773231e-07,1.6460851157691662e-07,,6
1854,E17_I2_P53,,4.2204701759570914e-07,4.80167247517103e-07,7.882561189169486e-08,,3
1855,E17_I2_P54,,9.104081808174681e-07,1.0349546570589774e-06,1.7883476275959205e-07,,5
1856,E17_I2_P55,,8.815485089802065e-07,9.898481307329994e-07,1.694922378656778e-07,,5
1857,E17_I2_P56,,4.446762239883367e-07,5.083249301171206e-07,8.437991143822014e-08,,3
1858,E17_I2_P57,,7.259581774641812e-07,8.243070871128067e-07,1.423067714186811e-07,,4
1859,E17_I2_P58,,4.0478475575893267e-07,4.6595029332044407e-07,7.604922453366235e-08,,3
1860,E17_I2_P59,,4.694192179475614e-07,5.293954544338053e-07,8.85833746722415e-08,,3
1861,E17_I2_P60,,1.1462874201210783e-06,1.2958009373705626e-06,2.258753800353269e-07,,6
1862,E17_I2_P61,,3.1855266415913995e-07,3.571298320897404e-07,5.989849600866372e-08,,2
1863,E17_I2_P62,,9.303545169553103e-07,1.0729965431669546e-06,1.800185527120425e-07,,6
1864,E17_I2_P63,,5.916980726436463e-07,6.706325418184972e-07,1.177415568118318e-07,,3
1865,E17_I2_P64,,7.128479095823493e-07,8.196426919031384e-07,1.3518094320718733e-07,,5
1866,E17_I2_P65,,6.838782602615813e-07,7.804124790096996e-07,1.3323596449048368e-07,,4
1867,E17_I2_P66,,4.6184808911453693e-07,5.20681947509206e-07,8.684024642483048e-08,,3
1868,E17_I2_P67,,1.8109364511958225e-06,2.103034570375159e-06,3.514200444722066e-07,,12
1869,E17_I2_P68,,1.1447015190711956e-06,1.3194079126878976e-06,2.1786285903390674e-07,,8
1870,E17_I2_P69,,8.842565989456528e-07,1.0128248054253212e-06,1.6800070425895225e-07,,6
1871,E17_I2_P70,,6.328913140571658e-07,7.209722322131183e-07,1.2114767065133468e-07,,4
1872,E17_I2_P71,,1.599264779522736e-06,1.8745377851634617e-06,3.1151483433641107e-07,,11
1873,E17_I2_P72,,1.0586145016062646e-06,1.2090350908121297e-06,2.0145202011481152e-07,,7
1874,E17_I2_P73,,1.3845984536566833e-06,1.6107926294870456e-06,2.6475913008622146e-07,,10
1875,E17_I2_P74,,1.1732795098842397e-06,1.326492918084459e-06,2.2513821234856077e-07,,7
1876,E17_I2_P75,,1.285880154359781e-06,1.4808562122110097e-06,2.501584597493475e-07,,8
1877,E17_I2_P76,,1.471654749277554e-06,1.7304908462973385e-06,2.884464504933588e-07,,10
1878,E17_I2_P77,,1.173554168215886e-06,1.3473519056497106e-06,2.2338988113089339e-07,,8
1879,E17_I2_P78,,9.163810877141512e-07,1.0392154274254222e-06,1.79722461073373e-07,,5
1880,E17_I2_P79,,6.932041251848011e-07,7.833042875071087e-07,1.338298420473289e-07,,4
1881,E17_I2_P80,,7.38272892058381e-07,8.397053597288514e-07,1.3914505493502424e-07,,5
1882,E17_I2_P81,,4.4008017467243087e-07,5.035422418958564e-07,8.343136518742857e-08,,3
1883,E17_I2_P82,,9.259999563064284e-07,1.0557512677927085e-06,1.8317598882245463e-07,,5
1884,E17_I2_P83,,7.965519873217759e-07,9.129203423635118e-07,1.5379603053675553e-07,,5
1885,E17_I2_P84,,6.666500081400421e-07,7.488014320674101e-07,1.2677886596304394e-07,,4
1886,E17_I2_P85,,5.993581884059328e-07,6.819556076662815e-07,1.1333886200302184e-07,,4
1887,E17_I2_P86,,5.939719312845507e-07,6.699286398261759e-07,1.1095244910888541e-07,,4
1888,E17_I2_P87,,1.0397371965296453e-06,1.1897988761569492e-06,1.9762281213196279e-07,,7
1889,E17_I2_P88,,1.4974941946543922e-06,1.7038489851803903e-06,2.891287586738627e-07,,9
1890,E17_I2_P89,,7.111468851301687e-07,8.176414588304092e-07,1.3478674418737555e-07,,5
1891,E17_I2_P90,,6.092263425302467e-07,7.040932312568951e-07,1.1775702310245597e-07,,4
1892,E17_I2_P91,,1.041149141409536e-06,1.1996277214513263e-06,1.995775797968186e-07,,7
1893,E17_I2_P92,,9.432477935085347e-07,1.0744794708724781e-06,1.8710345294183505e-07,,5
1894,E17_I2_P93,,6.571417314075412e-07,7.575180133874123e-07,1.2304859691130302e-07,,5
1895,E17_I2_P94,,4.792155490529262e-07,5.392883308407163e-07,9.057060386138712e-08,,3
1896,E17_I2_P95,,6.188788124950048e-07,7.114091665451628e-07,1.192243265315855e-07,,4
1897,E17_I2_P96,,8.44126152255152e-07,9.495534569555816e-07,1.612327364884387e-07,,5
1898,E17_I2_P97,,7.180731013374177e-07,8.172480289975581e-07,1.408399327404817e-07,,4
1899,E17_I2_P98,,8.174996343394969e-07,9.318368166301463e-07,1.5762748690462362e-07,,5
1900,E17_I2_P99,,6.724423619719964e-07,7.554333897216611e-07,1.2812825125437557e-07,,4
1901,E18_I2_P0,,1.074587193857735e-06,1.2450998045227418e-06,2.1525874531704598e-07,,6
1902,E18_I2_P1,,5.759489113556889e-07,6.616880329063068e-07,1.0932304166219126e-07,,4
1903,E18_I2_P2,,1.6443454974516846e-06,1.9045092444322123e-06,3.174845067560703e-07,,11
1904,E18_I2_P3,,7.512477696332957e-07,8.547753793525189e-07,1.4213717340217774e-07,,5
1905,E18_I2_P4,,1.8429227823637943e-06,2.152215499011871e-06,3.612886443366198e-07,,12
1906,E18_I2_P5,,8.338294010752019e-07,9.389683092724946e-07,1.590767642742603e-07,,5
1907,E18_I2_P6,,9.997970469511556e-07,1.1563942974819472e-06,1.969383181310081e-07,,6
1908,E18_I2_P7,,5.496011664955253e-07,6.271121441137064e-07,1.0253772670578685e-07,,4
1909,E18_I2_P8,,1.2527132197681196e-06,1.4541959525624664e-06,2.391631966744198e-07,,9
1910,E18_I2_P9,,6.392554239057724e-07,7.174559887179283e-07,1.2043977379001687e-07,,4
1911,E18_I2_P10,,5.053790570214682e-07,5.693516764088976e-07,9.666206555234637e-08,,3
1912,E18_I2_P11,,1.2640444385749403e-06,1.4399923457961403e-06,2.4190217355150486e-07,,8
1913,E18_I2_P12,,9.401794412072322e-07,1.0820495324768172e-06,1.764429949232309e-07,,7
1914,E18_I2_P13,,1.1642004464580343e-06,1.3408848728955924e-06,2.221083916714906e-07,,8
1915,E18_I2_P14,,1.717176929483372e-06,1.9670639716530557e-06,3.3638427139805946e-07,,10
1916,E18_I2_P15,,1.3259628751470568e-06,1.510095612979497e-06,2.5609944033949054e-07,,8
1917,E18_I2_P16,,5.800996808519728e-07,6.650353433751557e-07,1.0998433987976622e-07,,4
1918,E18_I2_P17,,4.613180899934442e-07,5.200721243161598e-07,8.6718505833207e-08,,3
1919,E18_I2_P18,,5.076590651371345e-07,5.67433425683748e-07,9.627105616472671e-08,,3
1920,E18_I2_P19,,8.727049895157425e-07,9.969983357358454e-07,1.6486687000247301e-07,,6
1921,E18_I2_P20,,2.3997191787644777e-06,2.7712942353412852e-06,4.817760072138916e-07,,13
1922,E18_I2_P21,,8.955802374608869e-07,1.0058972671825048e-06,1.728047608955821e-07,,5
1923,E18_I2_P22,,2.913734300465348e-07,3.298026417500248e-07,5.4455980399332235e-08,,2
1924,E18_I2_P23,,1.0282063155152731e-06,1.1554423569520793e-06,1.967435015621434e-07,,6
1925,E18_I2_P24,,8.807852573816871e-07,1.0005136361176064e-06,1.6556195452509796e-07,,6
1926,E18_I2_P25,,1.27927477065736e-07,1.462850578049126e-07,2.3603766405797837e-08,,1
1927,E18_I2_P26,,7.286086652150828e-07,8.265030973438591e-07,1.365339736667471e-07,,5
1928,E18_I2_P27,,1.4749933550631006e-06,1.6877579354779012e-06,2.8585312866249316e-07,,9
1929,E18_I2_P28,,5.683007746701076e-07,6.511976548535232e-07,1.0725555975282312e-07,,4
1930,E18_I2_P29,,1.2601256012220796e-06,1.4303079976030123e-06,2.3995354979183127e-07,,8
1931,E18_I2_P30,,1.3428357127949242e-06,1.5550454023695646e-06,2.652860649275706e-07,,8
1932,E18_I2_P31,,1.0604355911996828e-06,1.2011197321435416e-06,1.9987463862665334e-07,,7
1933,E18_I2_P32,,1.8374767922867118e-06,2.134485552077294e-06,3.577247987350851e-07,,12
1934,E18_I2_P33,,9.71394476084778e-07,1.1069675332877617e-06,1.8687425156862248e-07,,6
1935,E18_I2_P34,,1.514730897448548e-06,1.7442746924219358e-06,2.9739069405040176e-07,,9
1936,E18_I2_P35,,6.479251575446921e-07,7.3206315731936e-07,1.2338584326358022e-07,,4
1937,E18_I2_P36,,1.1078881260819823e-06,1.2843858435076488e-06,2.109739358580162e-07,,8
1938,E18_I2_P37,,8.003956091771674e-07,9.179056721717365e-07,1.4937947764984255e-07,,6
1939,E18_I2_P38,,7.434301818782828e-07,8.517069929753233e-07,1.415269512603824e-07,,5
1940,E18_I2_P39,,8.000128497287488e-07,9.0925273594243e-07,1.530553334212483e-07,,5
1941,E18_I2_P40,,8.867445150992914e-07,1.0169089877730104e-06,1.6881127321682543e-07,,6
1942,E18_I2_P41,,1.1483171370218042e-06,1.3265787967542675e-06,2.1927862594750294e-07,,8
1943,E18_I2_P42,,9.946362755178865e-07,1.1326271451355952e-06,1.9208587006735492e-07,,6
1944,E18_I2_P43,,8.797369931565084e-07,9.851488341770835e-07,1.6852475318538747e-07,,5
1945,E18_I2_P44,,3.5575810834487753e-07,4.034699477619418e-07,6.935174427959072e-08,,2
1946,E18_I2_P45,,1.4886290183480908e-06,1.7384770012563127e-06,2.84695799432534e-07,,11
1947,E18_I2_P46,,7.762866360548928e-07,8.741044308547074e-07,1.4599290357694293e-07,,5
1948,E18_I2_P47,,3.021981096951709e-07,3.371057897445958e-07,5.590057389765186e-08,,2
1949,E18_I2_P48,,5.032069706885462e-07,5.697899890430287e-07,9.675145383572105e-08,,3
1950,E18_I2_P49,,1.0698174268579993e-06,1.2030525117955583e-06,2.0025958219213978e-07,,7
1951,E18_I2_P50,,4.573211191501851e-07,5.180626812297883e-07,8.631759142155061e-08,,3
1952,E18_I2_P51,,4.084491324606403e-07,4.6103157975234197e-07,7.509311546317433e-08,,3
1953,E18_I2_P52,,1.6193385501507962e-06,1.8518498763125802e-06,3.195993672784793e-07,,9
1954,E18_I2_P53,,6.397067446108182e-07,7.253179784523177e-07,1.220236896791143e-07,,4
1955,E18_I2_P54,,1.7171648177128925e-07,1.9234777885908102e-07,3.274435408749082e-08,,1
1956,E18_I2_P55,,9.5459819482251e-07,1.099010521458179e-06,1.797461522126366e-07,,7
1957,E18_I2_P56,,6.520743120005622e-07,7.498933963356404e-07,1.215747410871369e-07,,5
1958,E18_I2_P57,,8.408045126353094e-07,9.62009580566651e-07,1.5797953027630303e-07,,6
1959,E18_I2_P58,,4.2836224036563525e-07,4.833896433010401e-07,7.945754019478856e-08,,3
1960,E18_I2_P59,,3.567698392475263e-07,4.0198880819988657e-07,6.904537655242486e-08,,2
1961,E18_I2_P60,,9.311016239259939e-07,1.0689345406571758e-06,1.7920218827376143e-07,,6
1962,E18_I2_P61,,9.451358310830062e-07,1.0803065570812714e-06,1.8148952079506927e-07,,6
1963,E18_I2_P62,,9.27142632301383e-07,1.0597582178480093e-06,1.8401485073451368e-07,,5
1964,E18_I2_P63,,1.566105641367159e-06,1.806798049523328e-06,3.102594099610645e-07,,9
1965,E18_I2_P64,,5.241475915793191e-07,5.98576704105286e-07,1.0265781071952859e-07,,3
1966,E18_I2_P65,,8.392430906492838e-07,9.630035848580755e-07,1.6398053432991517e-07,,5
1967,E18_I2_P66,,5.248148785831984e-07,5.924897651848562e-07,1.0140309433570427e-07,,3
1968,E18_I2_P67,,7.951636326649795e-07,8.980326646217688e-07,1.5079375419508222e-07,,5
1969,E18_I2_P68,,9.866342978440857e-07,1.1404795898801154e-06,1.8787108565225298e-07,,7
1970,E18_I2_P69,,4.5299349440670277e-07,5.198978282360508e-07,8.668371677586504e-08,,3
1971,E18_I2_P70,,5.167313997247397e-07,5.808749185823954e-07,9.901752828089135e-08,,3
1972,E18_I2_P71,,1.6862568732068768e-06,1.9415933351755593e-06,3.3836955053019126e-07,,9
1973,E18_I2_P72,,1.6698586312118957e-06,1.9177153725784e-06,3.333541494479988e-07,,9
1974,E18_I2_P73,,8.755127164400446e-07,1.002593380219811e-06,1.6597345088679613e-07,,6
1975,E18_I2_P74,,1.0317291259850007e-06,1.162480528188146e-06,1.9818478590890316e-07,,6
1976,E18_I2_P75,,4.265041103294317e-07,4.818424256471131e-07,7.915400202634245e-08,,3
1977,E18_I2_P76,,1.2947823610768728e-06,1.5398795150693468e-06,2.561023644565431e-07,,9
1978,E18_I2_P77,,7.472054408571877e-07,8.640075902219628e-07,1.43976291136186e-07,,5
1979,E18_I2_P78,,1.856973341853266e-06,2.13210017566238e-06,3.635203255450095e-07,,11
1980,E18_I2_P79,,7.22943051127107e-07,8.199464236727982e-07,1.3524079108938458e-07,,5
1981,E18_I2_P80,,7.209687836946662e-07,8.257976432103345e-07,1.4261689451141732e-07,,4
1982,E18_I2_P81,,4.812430857070843e-07,5.443948742693586e-07,9.159975304706577e-08,,3
1983,E18_I2_P82,,6.108705815565942e-07,7.01163887533622e-07,1.1717050569970066e-07,,4
1984,E18_I2_P83,,1.201907041438366e-06,1.370660836157713e-06,2.417386423329326e-07,,6
1985,E18_I2_P84,,5.203320428424816e-07,5.850049204494562e-07,9.986448389535401e-08,,3
1986,E18_I2_P85,,4.325645664266044e-07,4.833192024439484e-07,7.944371603383921e-08,,3
1987,E18_I2_P86,,1.1200796676615614e-06,1.2988451950459987e-06,2.1381295856197956e-07,,8
1988,E18_I2_P87,,3.637948028676655e-07,4.073032020139406e-07,7.01459034792368e-08,,2
1989,E18_I2_P88,,5.985461253663183e-07,6.768693374716118e-07,1.1232843306160523e-07,,4
1990,E18_I2_P89,,8.182365315406964e-07,9.326949699666315e-07,1.578017434441581e-07,,5
1991,E18_I2_P90,,1.573770303974796e-06,1.8222811952788881e-06,3.06873022817114e-07,,10
1992,E18_I2_P91,,9.454486679535308e-07,1.081954661662994e-06,1.8182148766341205e-07,,6
1993,E18_I2_P92,,1.377973103964386e-06,1.5783187737284195e-06,2.637737369985925e-07,,9
1994,E18_I2_P93,,1.0461304641940982e-06,1.2082044184304351e-06,2.0128636942766003e-07,,7
1995,E18_I2_P94,,9.696508334209754e-07,1.0940715454768095e-06,1.8426576725317232e-07,,6
1996,E18_I2_P95,,1.0339477077621682e-06,1.1884597348016688e-06,1.9735677255139453e-07,,7
1997,E18_I2_P96,,1.1637745991227218e-06,1.3418718798003131e-06,2.2230388184815444e-07,,8
1998,E18_I2_P97,,4.4836005387240196e-07,5.114138718614899e-07,8.499364162566999e-08,,3
1999,E18_I2_P98,,1.0508836093063228e-06,1.2064463340664677e-06,1.957979795606489e-07,,8
2000,E18_I2_P99,,1.3445386865845854e-06,1.5371940681586105e-06,2.6162997567887743e-07,,8
2001,E19_I2_P0,,1.1733638444684837e-06,1.3561632691181142e-06,2.2513821234856077e-07,,8
2002,E19_I2_P1,,1.067724097252863e-06,1.228147907678686e-06,2.0527076680361156e-07,,7
2003,E19_I2_P2,,1.2624607729133363e-06,1.47288667758401e-06,2.485439827470709e-07,,8
2004,E19_I2_P3,,1.5526021615665033e-06,1.7972537866632833e-06,3.018267277950302e-07,,10
2005,E19_I2_P4,,1.5695069863857362e-06,1.7990306841655998e-06,3.0218446125194413e-07,,10
2006,E19_I2_P5,,1.929601827514318e-06,2.2323437187567195e-06,3.841803742224189e-07,,11
2007,E19_I2_P6,,6.547283782001745e-07,7.479855634342263e-07,1.212064796014343e-07,,5
2008,E19_I2_P7,,9.793778536628949e-07,1.103853986043054e-06,1.862438087901863e-07,,6
2009,E19_I2_P8,,1.7246705017909774e-06,2.0038300529249112e-06,3.3742314727698294e-07,,11
2010,E19_I2_P9,,8.041369454590494e-07,9.272529390425999e-07,1.5669733170769253e-07,,5
2011,E19_I2_P10,,9.708877974373195e-07,1.1107098634145037e-06,1.8203139022105528e-07,,7
2012,E19_I2_P11,,1.0922924537027584e-06,1.2591069006416162e-06,2.0602813602636828e-07,,8
2013,E19_I2_P12,,4.563067501573572e-07,5.219376764197054e-07,8.709103573710979e-08,,3
2014,E19_I2_P13,,4.5069250176837936e-07,5.097609210518804e-07,8.466511560174883e-08,,3
2015,E19_I2_P14,,1.7212187940425796e-06,1.9968091228662834e-06,3.3028971362230377e-07,,12
2016,E19_I2_P15,,1.18869119043792e-06,1.3624963946305175e-06,2.3250102615988616e-07,,7
2017,E19_I2_P16,,1.2907961415840697e-06,1.5052133016401872e-06,2.621428303935887e-07,,7
2018,E19_I2_P17,,1.0109972936126792e-06,1.15089935721336e-06,1.8992338165201217e-07,,7
2019,E19_I2_P18,,1.0283267957004546e-06,1.1688994489086866e-06,1.9950108767993e-07,,6
2020,E19_I2_P19,,1.5043568282010156e-06,1.7196035140680945e-06,2.994572337638031e-07,,8
2021,E19_I2_P20,,9.120301418907928e-07,1.0525692395282856e-06,1.7592055709114653e-07,,6
2022,E19_I2_P21,,1.1269390316489562e-06,1.3119551481051829e-06,2.292797589077479e-07,,6
2023,E19_I2_P22,,1.2829116061631743e-06,1.468825100298056e-06,2.4772197964047367e-07,,8
2024,E19_I2_P23,,1.0490751343223357e-06,1.1944610192675221e-06,2.0476009897284143e-07,,6
2025,E19_I2_P24,,7.574817652971026e-07,8.69564179660887e-07,1.4006014182489959e-07,,6
2026,E19_I2_P25,,5.442089018886147e-07,6.124113520581962e-07,1.0552105134422213e-07,,3
2027,E19_I2_P26,,7.425087870601666e-07,8.402206378623635e-07,1.4562476226757558e-07,,4
2028,E19_I2_P27,,8.765532197662901e-07,9.97973837592007e-07,1.6505970044305326e-07,,6
2029,E19_I2_P28,,5.738649337565733e-07,6.554299968593512e-07,1.0808876898241449e-07,,4
2030,E19_I2_P29,,6.90810108689514e-07,7.818532822949675e-07,1.2777501783739247e-07,,5
2031,E19_I2_P30,,9.585641072261372e-07,1.1050329565119362e-06,1.864824816491914e-07,,6
2032,E19_I2_P31,,4.265299058778537e-07,4.871080236422535e-07,8.018793485917073e-08,,3
2033,E19_I2_P32,,9.733528342772522e-07,1.1010847418525795e-06,1.8568343573774815e-07,,6
2034,E19_I2_P33,,9.294144468088588e-07,1.0610741625392258e-06,1.8429051615940333e-07,,5
2035,E19_I2_P34,,9.080673717715292e-07,1.0382734913043554e-06,1.7306367704933351e-07,,6
2036,E19_I2_P35,,7.120840440749542e-07,8.061327842089236e-07,1.3853648670084362e-07,,4
2037,E19_I2_P36,,5.330646924537695e-07,5.963879774427016e-07,1.0220628621807509e-07,,3
2038,E19_I2_P37,,8.481287597467482e-07,9.705698119885242e-07,1.5965932531800944e-07,,6
2039,E19_I2_P38,,1.613490937975785e-06,1.8692690361074327e-06,3.163914567219516e-07,,10
2040,E19_I2_P39,,3.0828659120693977e-07,3.515430700783664e-07,5.877765863546372e-08,,2
2041,E19_I2_P40,,1.8187496988992394e-07,2.0369484582198737e-07,3.508192154910539e-08,,1
2042,E19_I2_P41,,3.378968278994677e-07,3.7411182792353195e-07,6.333072094109452e-08,,2
2043,E19_I2_P42,,9.255603668842216e-07,1.049842575013643e-06,1.8194041931590108e-07,,5
2044,E19_I2_P43,,4.121048829599458e-07,4.691610056721301e-07,7.66745687477218e-08,,3
2045,E19_I2_P44,,1.267799247012904e-06,1.4642454832300355e-06,2.4113828846794715e-07,,9
2046,E19_I2_P45,,1.8274233700653937e-07,2.0525010501331935e-07,3.54048197714109e-08,,1
2047,E19_I2_P46,,6.874873381834944e-07,7.907079413836882e-07,1.2950314822153326e-07,,5
2048,E19_I2_P47,,1.2628693384687433e-06,1.4631365974150092e-06,2.409201995204724e-07,,9
2049,E19_I2_P48,,1.2394777009208118e-06,1.439118758573635e-06,2.417262688106094e-07,,8
2050,E19_I2_P49,,3.12111104318727e-07,3.533737638805603e-07,5.91444821628522e-08,,2
2051,E19_I2_P50,,9.75897564361076e-07,1.1148980127710455e-06,1.8848194380674717e-07,,6
2052,E19_I2_P51,,2.0148754400611725e-06,2.3088395924095937e-06,3.9306855056561577e-07,,12
2053,E19_I2_P52,,1.455895860101899e-06,1.6808749429131136e-06,2.844542347270832e-07,,9
2054,E19_I2_P53,,3.81861190333625e-07,4.285483030369911e-07,7.458014176939148e-08,,2
2055,E19_I2_P54,,1.088286237440807e-06,1.2594529238631642e-06,2.1155558940444985e-07,,7
2056,E19_I2_P55,,5.652535653542446e-07,6.304841508254456e-07,1.0928517441695267e-07,,3
2057,E19_I2_P56,,9.581300725037447e-07,1.0775142719337143e-06,1.8774147308267892e-07,,5
2058,E19_I2_P57,,8.053417612459372e-07,9.165611388957959e-07,1.5453200969867616e-07,,5
2059,E19_I2_P58,,1.0889974358975021e-06,1.2486152121617006e-06,2.159914916631604e-07,,6
2060,E19_I2_P59,,5.420434314353733e-07,6.204349846354485e-07,1.0123705608310186e-07,,4
2061,E19_I2_P60,,8.618659741398283e-07,9.774033732207889e-07,1.669325568432065e-07,,5
2062,E19_I2_P61,,1.2759472080691243e-06,1.4753490211156644e-06,2.558809483912984e-07,,7
2063,E19_I2_P62,,1.1075005658992996e-06,1.2624150802799218e-06,2.188727876338626e-07,,6
2064,E19_I2_P63,,2.930538240431029e-07,3.353698112464518e-07,5.555652779479196e-08,,2
2065,E19_I2_P64,,1.2311193218216705e-06,1.3984639711830109e-06,2.3356802248232358e-07,,8
2066,E19_I2_P65,,1.1455707981279077e-06,1.2881161904080567e-06,2.2425954543935696e-07,,6
2067,E19_I2_P66,,9.063895449749459e-07,1.0387360661576143e-06,1.7315597543955643e-07,,6
2068,E19_I2_P67,,7.909280383816542e-07,8.914023217020059e-07,1.5640016859938174e-07,,4
2069,E19_I2_P68,,1.4217012843135833e-06,1.6652325629253489e-06,2.7548364183644445e-07,,10
2070,E19_I2_P69,,6.190677534941716e-07,7.065863564633274e-07,1.1825665099056501e-07,,4
2071,E19_I2_P70,,5.955157181857645e-07,6.750281217232429e-07,1.1196309427701203e-07,,4
2072,E19_I2_P71,,1.5641885692766748e-06,1.791866551518719e-06,3.071762515896371e-07,,9
2073,E19_I2_P72,,5.768722393151545e-07,6.550420583624164e-07,1.0801234494692868e-07,,4
2074,E19_I2_P73,,2.5546668469508623e-07,2.8868668171870254e-07,4.646301462725395e-08,,2
2075,E19_I2_P74,,1.0426361586549158e-06,1.1810293906776877e-06,2.0199326958425746e-07,,6
2076,E19_I2_P75,,6.208436604118438e-07,6.990875820287414e-07,1.1675513203020595e-07,,4
2077,E19_I2_P76,,7.617975005660825e-07,8.783002465717188e-07,1.4683252869107609e-07,,5
2078,E19_I2_P77,,7.018992880030809e-07,7.912661223114411e-07,1.354676533046792e-07,,4
2079,E19_I2_P78,,9.68062477028324e-07,1.1004085628700456e-06,1.8554665756251068e-07,,6
2080,E19_I2_P79,,1.0808724081264768e-06,1.242181091058749e-06,2.0808348452084795e-07,,7
2081,E19_I2_P80,,9.267342758125361e-07,1.062570050279253e-06,1.7792454575863465e-07,,6
2082,E19_I2_P81,,5.890681293769926e-07,6.609591735227299e-07,1.0917914966474358e-07,,4
2083,E19_I2_P82,,4.968537293466741e-07,5.673945828936263e-07,9.626314184412456e-08,,3
2084,E19_I2_P83,,1.0157399843792815e-06,1.1736166726720116e-06,1.9441265797486555e-07,,7
2085,E19_I2_P84,,1.534109419556863e-07,1.709872272903289e-07,2.843383157367723e-08,,1
2086,E19_I2_P85,,6.843040156047593e-07,7.734203944078161e-07,1.2613333958954697e-07,,5
2087,E19_I2_P86,,5.610005261114021e-07,6.433780940012516e-07,1.057194206575748e-07,,4
2088,E19_I2_P87,,4.860213579935706e-07,5.533727583419776e-07,9.34146414372403e-08,,3
2089,E19_I2_P88,,4.633201867279561e-07,5.23696330481093e-07,8.744250436731588e-08,,3
2090,E19_I2_P89,,5.534149827212901e-07,6.322938537348065e-07,1.0354927032194555e-07,,4
2091,E19_I2_P90,,1.4034197944391034e-06,1.5941540066557728e-06,2.7333102368618317e-07,,8
2092,E19_I2_P91,,1.035909076229227e-06,1.1961308648039368e-06,1.9888169391743636e-07,,7
2093,E19_I2_P92,,1.2692570416851906e-06,1.4531354117119375e-06,2.389549448858385e-07,,9
2094,E19_I2_P93,,1.2855270177303113e-06,1.5026076159726958e-06,2.48706395136762e-07,,9
2095,E19_I2_P94,,1.0822654686608897e-06,1.2684367383224293e-06,2.078508919271493e-07,,8
2096,E19_I2_P95,,8.293282418964969e-07,9.362003711409279e-07,1.5851394570821272e-07,,5
2097,E19_I2_P96,,1.388304098914901e-06,1.5964526668380073e-06,2.619479159528586e-07,,10
2098,E19_I2_P97,,1.5384409498101635e-06,1.7576127212084565e-06,3.0012677354914715e-07,,9
2099,E19_I2_P98,,1.2657805128379225e-06,1.4759033621213676e-06,2.434333844543441e-07,,9
2100,E19_I2_P99,,6.807633595502077e-07,7.845384784646057e-07,1.2829860854513893e-07,,5
2101,E20_I2_P0,,7.811199772146829e-07,8.851608601190975e-07,1.482074311205964e-07,,5
2102,E20_I2_P1,,1.0954944858655314e-06,1.2430867963207536e-06,2.0826527521661074e-07,,7
2103,E20_I2_P2,,8.322809597562998e-07,9.582490290820636e-07,1.630081444737272e-07,,5
2104,E20_I2_P3,,6.681639965457718e-07,7.68830144245899e-07,1.2524143417473034e-07,,5
2105,E20_I2_P4,,7.077897462305945e-07,8.011691956806062e-07,1.3751034765366094e-07,,4
2106,E20_I2_P5,,4.4529751847638186e-07,4.984606652565141e-07,8.242582500008241e-08,,3
2107,E20_I2_P6,,8.582340417649448e-07,9.793069205355849e-07,1.673235790379697e-07,,5
2108,E20_I2_P7,,8.367414896007608e-07,9.648217284730862e-07,1.585309884486395e-07,,6
2109,E20_I2_P8,,7.749887622561633e-07,8.989714736450316e-07,1.509827315010673e-07,,5
2110,E20_I2_P9,,1.0111356014900514e-06,1.1590475603569039e-06,1.9153125407003913e-07,,7
