,Experiments,LDM,SIM,ASM,TDR,p0,Tt
946,E8_I2_P45,,7.793433015313973e-15,7.75578083621328e-15,1.3017387789934428e-15,,12
947,E8_I2_P46,,8.486213401522594e-15,8.441366922370123e-15,1.4181212668458135e-15,,13
948,E8_I2_P47,,1.9592899186302463e-15,1.9488499472914872e-15,3.274283682098131e-16,,3
949,E8_I2_P48,,1.4295248906347528e-14,1.4225332820536256e-14,2.3878088714170473e-15,,22
950,E8_I2_P49,,3.913486447431813e-15,3.893083290114275e-15,6.539270563831667e-16,,6
951,E8_I2_P50,,1.814061039088164e-14,1.8057217791431374e-14,3.029425607716426e-15,,28
952,E8_I2_P51,,1.1756714917069603e-14,1.1693805180744424e-14,1.964712301295648e-15,,18
953,E8_I2_P52,,1.4292071367704742e-14,1.4222659958079492e-14,2.387271142725506e-15,,22
954,E8_I2_P53,,9.098902323122165e-15,9.054310964943687e-15,1.519882198490429e-15,,14
955,E8_I2_P54,,1.2367430106697868e-14,1.2305210894115222e-14,2.0661619010863294e-15,,19
956,E8_I2_P55,,1.4926003309324547e-14,1.4855135541964697e-14,2.4929655082160624e-15,,23
957,E8_I2_P56,,1.3033755361734396e-15,1.2966857204925337e-15,2.1777260108236534e-16,,2
958,E8_I2_P57,,1.4418969682033093e-14,1.4337568968738248e-14,2.4104100778629833e-15,,22
959,E8_I2_P58,,7.882855426315242e-15,7.836736090636598e-15,1.318044032835808e-15,,12
960,E8_I2_P59,,3.2650762950065764e-15,3.247712525244118e-15,5.456392828982453e-16,,5
961,E8_I2_P60,,8.392005919978453e-15,8.35601496248982e-15,1.4009531755497322e-15,,13
962,E8_I2_P61,,1.0367299522743134e-14,1.0319511810213906e-14,1.7313218468147551e-15,,16
963,E8_I2_P62,,7.166442422374942e-15,7.129707507348461e-15,1.1973338202464429e-15,,11
964,E8_I2_P63,,2.8322798840515998e-14,2.8209352520877378e-14,4.727117643031595e-15,,44
965,E8_I2_P64,,1.161039361703676e-14,1.1561356213896155e-14,1.938071644009007e-15,,18
966,E8_I2_P65,,7.861738670519362e-15,7.817840005519323e-15,1.3142345901426107e-15,,12
967,E8_I2_P66,,5.8691282948217935e-15,5.838673833631151e-15,9.80699084599588e-16,,9
968,E8_I2_P67,,1.1769945430938857e-14,1.1705722900818143e-14,1.9671129189503646e-15,,18
969,E8_I2_P68,,1.0443893375254967e-14,1.0388810573013737e-14,1.7452664200162301e-15,,16
970,E8_I2_P69,,7.174277862929748e-15,7.1370343873951e-15,1.1988088902160215e-15,,11
971,E8_I2_P70,,1.0380902255985032e-14,1.0331866282130477e-14,1.7338062523758522e-15,,16
972,E8_I2_P71,,7.148491875370691e-15,7.113645252962825e-15,1.1941013676424539e-15,,11
973,E8_I2_P72,,1.0489250774066567e-14,1.0429950305161707e-14,1.7535551048950686e-15,,16
974,E8_I2_P73,,5.224970826207786e-15,5.1971070717134645e-15,8.731773355509683e-16,,8
975,E8_I2_P74,,9.0811763659165e-15,9.03850666566135e-15,1.516703108683866e-15,,14
976,E8_I2_P75,,1.3026927572854998e-14,1.296075140428448e-14,2.176496905437916e-15,,20
977,E8_I2_P76,,4.551036093336805e-15,4.528644441406114e-15,7.60240681697167e-16,,7
978,E8_I2_P77,,9.823117715380818e-15,9.768513654552232e-15,1.6420301629994096e-15,,15
979,E8_I2_P78,,7.823035114559123e-15,7.782549481372334e-15,1.3071258522323903e-15,,12
980,E8_I2_P79,,2.1344523434415382e-14,2.1249511603387047e-14,3.56391959630145e-15,,33
981,E8_I2_P80,,9.788190124494711e-15,9.73656356800096e-15,1.635593947829556e-15,,15
982,E8_I2_P81,,2.8109371627461222e-14,2.7956816801651048e-14,4.697833334853451e-15,,43
983,E8_I2_P82,,2.869284168326927e-14,2.85438895465805e-14,4.794380251384648e-15,,44
984,E8_I2_P83,,4.568925670721436e-15,4.544772756129844e-15,7.634872266177636e-16,,7
985,E8_I2_P84,,9.815405054860806e-15,9.761217690775896e-15,1.6405599827863664e-15,,15
986,E8_I2_P85,,5.1852122823091285e-15,5.161209650617801e-15,8.659532308903733e-16,,8
987,E8_I2_P86,,8.404571124549752e-15,8.367390489147809e-15,1.4032389283546776e-15,,13
988,E8_I2_P87,,1.87730230145552e-14,1.8688307986992222e-14,3.1348428900457884e-15,,29
989,E8_I2_P88,,2.6017095188568553e-15,2.5888081676204996e-15,4.346267489887826e-16,,4
990,E8_I2_P89,,7.197318557092892e-15,7.157735387107853e-15,1.2029784070273711e-15,,11
991,E8_I2_P90,,1.4333181514352575e-14,1.4260115430774987e-14,2.3948086341575405e-15,,22
992,E8_I2_P91,,1.107867989036889e-14,1.1021725628392524e-14,1.8510463748891613e-15,,17
993,E8_I2_P92,,6.508385501775393e-15,6.475728026065325e-15,1.087313000603308e-15,,10
994,E8_I2_P93,,2.0853498864859953e-14,2.0746428284787252e-14,3.4842522560669507e-15,,32
995,E8_I2_P94,,7.162479668873823e-15,7.12645695834039e-15,1.1966795240873937e-15,,11
996,E8_I2_P95,,1.03731397168682e-14,1.0324750848098323e-14,1.7323752985136121e-15,,16
997,E8_I2_P96,,2.337061656877769e-14,2.3258357135337036e-14,3.9034088858469284e-15,,36
998,E8_I2_P97,,3.252950892447522e-15,3.2367449101548646e-15,5.434312832129614e-16,,5
999,E8_I2_P98,,7.786270987435904e-15,7.749286077993487e-15,1.3004323964951372e-15,,12
1000,E8_I2_P99,,4.560154122286834e-15,4.5368776753901936e-15,7.618976486567533e-16,,7
1001,E9_I2_P0,,1.2384698053951013e-14,1.2320816968135945e-14,2.069303267217657e-15,,19
1002,E9_I2_P1,,3.2388316580944697e-15,3.2239361116909754e-15,5.408548465724966e-16,,5
1003,E9_I2_P2,,7.12706029732898e-15,7.0941248049198605e-15,1.1901752829309228e-15,,11
1004,E9_I2_P3,,1.2356369095147583e-14,1.2295249844706589e-14,2.064157319546896e-15,,19
1005,E9_I2_P4,,2.3419836986719275e-14,2.3302980843384774e-14,3.9123867779074015e-15,,36
1006,E9_I2_P5,,8.49190770872431e-15,8.4464151592653e-15,1.4191379779460598e-15,,13
1007,E9_I2_P6,,3.247463960614432e-15,3.2317435821762725e-15,5.424250006900761e-16,,5
1008,E9_I2_P7,,6.5375159660445865e-15,6.502145896782073e-15,1.0926323103129058e-15,,10
1009,E9_I2_P8,,1.1790653725608506e-14,1.1724625529823705e-14,1.970921707093869e-15,,18
1010,E9_I2_P9,,4.5196810657103005e-15,4.500238638031808e-15,7.545293637903474e-16,,7
1011,E9_I2_P10,,1.0379199536392812e-14,1.0330260980001253e-14,1.7334833968085383e-15,,16
1012,E9_I2_P11,,5.852507788968862e-15,5.823574743031809e-15,9.776599363492868e-16,,9
1013,E9_I2_P12,,9.690751448835335e-15,9.648777514230034e-15,1.6179354461662753e-15,,15
1014,E9_I2_P13,,1.1047409178399547e-14,1.0993485754881013e-14,1.8453630665178468e-15,,17
1015,E9_I2_P14,,1.0316273888271433e-14,1.0273290417597555e-14,1.7220332292522771e-15,,16
1016,E9_I2_P15,,2.4158868098521627e-14,2.403035210934049e-14,4.037182776037759e-15,,37
1017,E9_I2_P16,,8.463885295577686e-15,8.421144346287669e-15,1.4140498925477428e-15,,13
1018,E9_I2_P17,,6.516188798984885e-15,6.482739292902097e-15,1.0887242405659096e-15,,10
1019,E9_I2_P18,,1.227877270879424e-14,1.2224932902943894e-14,2.050017484686407e-15,,19
1020,E9_I2_P19,,3.262780184501055e-15,3.2455920549190447e-15,5.452122527159812e-16,,5
1021,E9_I2_P20,,2.8122995525098715e-14,2.796903624812455e-14,4.700295010114741e-15,,43
1022,E9_I2_P21,,1.1033536912564827e-14,1.0980951212694078e-14,1.842841575787965e-15,,17
1023,E9_I2_P22,,2.2756352876524023e-14,2.264400352784803e-14,3.8013606190133194e-15,,35
1024,E9_I2_P23,,1.5515023369840632e-14,1.544664272505519e-14,2.5904246435969777e-15,,24
1025,E9_I2_P24,,9.110234971682625e-15,9.064725893570663e-15,1.5219779120929938e-15,,14
1026,E9_I2_P25,,6.407421899104948e-15,6.384245819259137e-15,1.0689323567025196e-15,,10
1027,E9_I2_P26,,1.630360225678239e-14,1.6218912791108732e-14,2.7242394992086956e-15,,25
1028,E9_I2_P27,,4.57357637157929e-15,4.549017269558888e-15,7.643420765908838e-16,,7
1029,E9_I2_P28,,9.767233140476161e-15,9.717854481279859e-15,1.6318273876342314e-15,,15
1030,E9_I2_P29,,5.876504311677902e-15,5.845372898110412e-15,9.820480672211385e-16,,9
1031,E9_I2_P30,,6.509888418181718e-15,6.477197454563308e-15,1.087608739923763e-15,,10
1032,E9_I2_P31,,8.455443711101667e-15,8.413558437724312e-15,1.4125232291190703e-15,,13
1033,E9_I2_P32,,7.150909994034899e-15,7.115837649510645e-15,1.1945424758554767e-15,,11
1034,E9_I2_P33,,7.177301117832203e-15,7.139736156923907e-15,1.1993529088232443e-15,,11
1035,E9_I2_P34,,7.84021532011635e-15,7.797988161271222e-15,1.3102348058056614e-15,,12
1036,E9_I2_P35,,1.2930232326861756e-15,1.2873331972474156e-15,2.1589142364327016e-16,,2
1037,E9_I2_P36,,6.494688778333894e-15,6.463431786196621e-15,1.0848388611655216e-15,,10
1038,E9_I2_P37,,1.7583956028082792e-14,1.7494580606385768e-14,2.937780932669299e-15,,27
1039,E9_I2_P38,,9.79708473970175e-15,9.744928889489806e-15,1.637278627378078e-15,,15
1040,E9_I2_P39,,5.855388508343326e-15,5.826155655358786e-15,9.781792915688627e-16,,9
1041,E9_I2_P40,,1.0412469068865279e-14,1.0360161068680069e-14,1.7394987878472011e-15,,16
1042,E9_I2_P41,,1.497815477662008e-14,1.490253920593836e-14,2.502503468701435e-15,,23
1043,E9_I2_P42,,1.6280984273014202e-14,1.6198154455962503e-14,2.720060590613468e-15,,25
1044,E9_I2_P43,,5.8342219527233135e-15,5.80696681505036e-15,9.743192314799154e-16,,9
1045,E9_I2_P44,,1.7037518066833667e-14,1.6941756775316022e-14,2.8481337640870127e-15,,26
1046,E9_I2_P45,,1.17754043113678e-14,1.1710835400408012e-14,1.9681429198454148e-15,,18
1047,E9_I2_P46,,6.533493105509731e-15,6.498425207058532e-15,1.0918828306814107e-15,,10
1048,E9_I2_P47,,1.8961836252348295e-14,1.8858818787390348e-14,3.1691566075681053e-15,,29
1049,E9_I2_P48,,3.873642465822295e-15,3.857093211525055e-15,6.466883845621498e-16,,6
1050,E9_I2_P49,,1.9520665342479994e-15,1.9423236623212754e-15,3.261144571510243e-16,,3
1051,E9_I2_P50,,2.6728175515133117e-14,2.658986998969649e-14,4.465911174225064e-15,,41
1052,E9_I2_P51,,9.144121628469118e-15,9.095039066535803e-15,1.5280808185443002e-15,,14
1053,E9_I2_P52,,2.6045573480340438e-15,2.5913343739572054e-15,4.351351531998541e-16,,4
1054,E9_I2_P53,,9.740448934853217e-15,9.69367828380569e-15,1.626962704575059e-15,,15
1055,E9_I2_P54,,2.1586943200494954e-14,2.1468435240816525e-14,3.607973977589917e-15,,33
1056,E9_I2_P55,,1.108994506824799e-14,1.1032113709134428e-14,1.853137852240655e-15,,17
1057,E9_I2_P56,,5.1928160635737684e-15,5.168002354142202e-15,8.673193099432196e-16,,8
1058,E9_I2_P57,,3.2445723674948875e-15,3.229194148540304e-15,5.419121878615032e-16,,5
1059,E9_I2_P58,,1.106408898031372e-14,1.1008349772719452e-14,1.848354039833892e-15,,17
1060,E9_I2_P59,,1.946761271938362e-15,1.9375068477361325e-15,3.251453735547231e-16,,3
1061,E9_I2_P60,,9.136868204358502e-15,9.088641080239185e-15,1.5267923217462336e-15,,14
1062,E9_I2_P61,,1.8203714262485225e-14,1.8114130564253117e-14,3.040872745475073e-15,,28
1063,E9_I2_P62,,4.5573661542204895e-15,4.534376318573761e-15,7.613941669375095e-16,,7
1064,E9_I2_P63,,1.3708243259943806e-14,1.3635920482946082e-14,2.29078433670292e-15,,21
1065,E9_I2_P64,,9.158711739850237e-15,9.108333920897819e-15,1.5307589657006765e-15,,14
1066,E9_I2_P65,,7.789166536945304e-15,7.7520496730999e-15,1.3009882459417021e-15,,12
1067,E9_I2_P66,,7.750263953028768e-15,7.716690885407724e-15,1.2938799589135177e-15,,12
1068,E9_I2_P67,,6.492391448623291e-15,6.46125623998678e-15,1.0844012325277358e-15,,10
1069,E9_I2_P68,,3.907323400258694e-15,3.88747639428054e-15,6.527983033358639e-16,,6
1070,E9_I2_P69,,4.578433655201429e-15,4.5533507573270225e-15,7.652150401141825e-16,,7
1071,E9_I2_P70,,1.1102796069909336e-14,1.1043477625211979e-14,1.8554263303643537e-15,,17
1072,E9_I2_P71,,9.138095631625852e-15,9.089942655373496e-15,1.527054429934468e-15,,14
1073,E9_I2_P72,,7.803480497306452e-15,7.76504691209416e-15,1.303603041634678e-15,,12
1074,E9_I2_P73,,1.2459203055550053e-14,1.238808757304983e-14,2.0828549759189742e-15,,19
1075,E9_I2_P74,,6.558795677496381e-15,6.521368029085541e-15,1.0965059435540729e-15,,10
1076,E9_I2_P75,,7.800185943410839e-15,7.762061648615497e-15,1.3030023725362514e-15,,12
1077,E9_I2_P76,,4.5587827500151885e-15,4.535588193820788e-15,7.616380891946168e-16,,7
1078,E9_I2_P77,,9.758286973581605e-15,9.709809997739333e-15,1.6302083769958368e-15,,15
1079,E9_I2_P78,,1.3626633091289292e-14,1.3561898632915161e-14,2.2758870224243227e-15,,21
1080,E9_I2_P79,,1.2355086930617105e-14,1.2294110050902244e-14,2.0639279695379282e-15,,19
1081,E9_I2_P80,,1.1712951330130056e-14,1.1654476094838152e-14,1.9567942334214136e-15,,18
1082,E9_I2_P81,,6.570060291660637e-15,6.5315526393194226e-15,1.0985594329573543e-15,,10
1083,E9_I2_P82,,1.4284975381101023e-14,1.421649987521324e-14,2.386031942739108e-15,,22
1084,E9_I2_P83,,7.111402469076333e-15,7.080029169227064e-15,1.187341852999735e-15,,11
1085,E9_I2_P84,,1.049393224522224e-14,1.0433790634761697e-14,1.7543292347065102e-15,,16
1086,E9_I2_P85,,1.3659792845663268e-14,1.3591665043349822e-14,2.2818753839812492e-15,,21
1087,E9_I2_P86,,1.5548104878545146e-14,1.5476617673668947e-14,2.596449949503837e-15,,24
1088,E9_I2_P87,,6.497669699679828e-15,6.4660850063365554e-15,1.0853726246987423e-15,,10
1089,E9_I2_P88,,1.4203372945824238e-14,1.4142467857537218e-14,2.3711491046681697e-15,,22
1090,E9_I2_P89,,1.3070314489034679e-14,1.2999842205873994e-14,2.1843682906281127e-15,,20
1091,E9_I2_P90,,8.399505666952428e-15,8.362866223756852e-15,1.4023297529979887e-15,,13
1092,E9_I2_P91,,3.2673397752333596e-15,3.2497605638499557e-15,5.460517888415301e-16,,5
1093,E9_I2_P92,,7.721476312655795e-15,7.690659531615582e-15,1.2886516857982825e-15,,12
1094,E9_I2_P93,,9.731429479051844e-15,9.685288570904063e-15,1.6252752115769045e-15,,15
1095,E9_I2_P94,,9.740527590486212e-15,9.693809239142215e-15,1.62698904744118e-15,,15
1096,E9_I2_P95,,1.2375846526360466e-14,1.231294882131778e-14,2.0677193608776943e-15,,19
1097,E9_I2_P96,,4.558157648620465e-15,4.5350876211365456e-15,7.615373337125857e-16,,7
1098,E9_I2_P97,,6.5289931433599115e-15,6.4943783075952884e-15,1.0910677556211335e-15,,10
1099,E9_I2_P98,,9.137550434677363e-15,9.089451968481982e-15,1.5269556155050136e-15,,14
1100,E9_I2_P99,,2.0079557880038098e-14,1.9987467214056527e-14,3.3531117287719876e-15,,31
1101,E10_I2_P0,,5.875829474119263e-15,5.844720541923148e-15,9.81916687012922e-16,,9
1102,E10_I2_P1,,7.160743513521693e-15,7.124836397747372e-15,1.1963533511202712e-15,,11
1103,E10_I2_P2,,1.300838639615204e-15,1.2943915591287126e-15,2.1731085416894563e-16,,2
1104,E10_I2_P3,,1.3649020769424887e-14,1.3582141347088957e-14,2.2799590848610357e-15,,21
1105,E10_I2_P4,,9.738036393303606e-15,9.691372632148937e-15,1.6264989153368346e-15,,15
1106,E10_I2_P5,,1.3659039689666816e-14,1.3591272513003881e-14,2.281796395208896e-15,,21
1107,E10_I2_P6,,9.73810418439276e-15,9.691556819140623e-15,1.6265359641874202e-15,,15
1108,E10_I2_P7,,6.5085021027284265e-15,6.4758174909166596e-15,1.0873310059777827e-15,,10
1109,E10_I2_P8,,7.150605009834413e-15,7.115531059329511e-15,1.1944807882619046e-15,,11
1110,E10_I2_P9,,7.160068367756834e-15,7.124072294720172e-15,1.196199564875822e-15,,11
1111,E10_I2_P10,,4.553922615236088e-15,4.531289787361819e-15,7.607729894689783e-16,,7
1112,E10_I2_P11,,1.0956287906740893e-14,1.0910973708332363e-14,1.82877712418721e-15,,17
1113,E10_I2_P12,,5.200812461832582e-15,5.175272265065496e-15,8.687818283827521e-16,,8
1114,E10_I2_P13,,1.4371271579485714e-14,1.429413467988162e-14,2.4016586678498073e-15,,22
1115,E10_I2_P14,,3.900900926252316e-15,3.8817475631277815e-15,6.516453989085675e-16,,6
1116,E10_I2_P15,,2.0763501621180027e-14,2.0664929471695844e-14,3.467853230732483e-15,,32
1117,E10_I2_P16,,3.910114708491625e-15,3.889979820698071e-15,6.53302233623149e-16,,6
1118,E10_I2_P17,,8.475547993124082e-15,8.431705999544992e-15,1.4161759638511631e-15,,13
1119,E10_I2_P18,,3.909194427487315e-15,3.889207881355586e-15,6.53146836997768e-16,,6
1120,E10_I2_P19,,9.808755408863786e-15,9.755499654094703e-15,1.639407945410275e-15,,15
1121,E10_I2_P20,,3.913102037625345e-15,3.8927245312925295e-15,6.538548213219829e-16,,6
1122,E10_I2_P21,,8.438663523024877e-15,8.398261766917673e-15,1.4094457614167236e-15,,13
1123,E10_I2_P22,,3.932004859444118e-15,3.909798352443249e-15,6.572943242378526e-16,,6
1124,E10_I2_P23,,9.048990807974444e-15,9.009143150442995e-15,1.5108000091423317e-15,,14
1125,E10_I2_P24,,1.0999325907141927e-14,1.0949808065454686e-14,1.8365796487162543e-15,,17
1126,E10_I2_P25,,9.183949555259907e-15,9.131259715857985e-15,1.535379357852445e-15,,14
1127,E10_I2_P26,,1.6236490513554504e-14,1.615797919234088e-14,2.711976398879353e-15,,25
1128,E10_I2_P27,,2.360758070387565e-14,2.3473234831526575e-14,3.946677530314737e-15,,36
1129,E10_I2_P28,,1.4334999266887854e-14,1.4261533819860907e-14,2.3950941606919254e-15,,22
1130,E10_I2_P29,,4.555678726258113e-15,4.532919064067912e-15,7.611008758864367e-16,,7
1131,E10_I2_P30,,6.53255383705953e-15,6.4976417743439755e-15,1.0917250322779733e-15,,10
1132,E10_I2_P31,,3.873089296530805e-15,3.856544777091251e-15,6.465782006489232e-16,,6
1133,E10_I2_P32,,4.590412970227869e-15,4.564282417736481e-15,7.674180490550207e-16,,7
1134,E10_I2_P33,,4.572537470622753e-15,4.548058472697196e-15,7.641489573348735e-16,,7
1135,E10_I2_P34,,9.782673512550553e-15,9.731893885679435e-15,1.6346536758467846e-15,,15
1136,E10_I2_P35,,1.0452803809342282e-14,1.0396862807783984e-14,1.746888147092051e-15,,16
1137,E10_I2_P36,,1.5646159262622135e-14,1.556514947354965e-14,2.6142618736714763e-15,,24
1138,E10_I2_P37,,7.86978452279393e-15,7.824981291048855e-15,1.3156740151550528e-15,,12
1139,E10_I2_P38,,1.6890670113956038e-14,1.680853867124035e-14,2.8213084792519397e-15,,26
1140,E10_I2_P39,,2.6063400593466733e-15,2.5929864936879825e-15,4.354677088433331e-16,,4
1141,E10_I2_P40,,5.8216652883148754e-15,5.7955947769251155e-15,9.720330284550366e-16,,9
1142,E10_I2_P41,,5.874350689539849e-15,5.843432786690707e-15,9.816573517982526e-16,,9
1143,E10_I2_P42,,4.588838261847926e-15,4.5628306125211126e-15,7.671254014596642e-16,,7
1144,E10_I2_P43,,1.1121704948544389e-14,1.1060534129344427e-14,1.858862230134512e-15,,17
1145,E10_I2_P44,,9.106880764338307e-15,9.061556152563041e-15,1.5213400301539458e-15,,14
1146,E10_I2_P45,,1.2412969987330671e-14,1.2346283743005354e-14,2.0744315194229977e-15,,19
1147,E10_I2_P46,,7.853851334810778e-15,7.810452717977052e-15,1.312745906364306e-15,,12
1148,E10_I2_P47,,1.3731309399771446e-14,1.3656506147483251e-14,2.294930709643242e-15,,21
1149,E10_I2_P48,,3.88905769165114e-15,3.870985255104898e-15,6.494806107857517e-16,,6
1150,E10_I2_P49,,1.0383937687844255e-14,1.0334615278053968e-14,1.7343591530680929e-15,,16
1151,E10_I2_P50,,1.167366135085327e-14,1.1618974833083807e-14,1.949652217866114e-15,,18
1152,E10_I2_P51,,5.195648003466503e-15,5.170632190633708e-15,8.678483092879205e-16,,8
1153,E10_I2_P52,,8.502376019052712e-15,8.455977926924562e-15,1.4210643048123101e-15,,13
1154,E10_I2_P53,,1.2417858719540542e-14,1.2350929347560382e-14,2.075367275309738e-15,,19
1155,E10_I2_P54,,1.8873110548786176e-14,1.877846045697748e-14,3.1529760941797642e-15,,29
1156,E10_I2_P55,,1.1688296650126309e-14,1.163220900491477e-14,1.9523140209565132e-15,,18
1157,E10_I2_P56,,2.6002860928341386e-14,2.587521512664674e-14,4.343678519372558e-15,,40
1158,E10_I2_P57,,7.187375561393696e-15,7.148862679342433e-15,1.2011909513087993e-15,,11
1159,E10_I2_P58,,1.2966996028636514e-14,1.2906482140844311e-14,2.1655784319656393e-15,,20
1160,E10_I2_P59,,7.17740047397544e-15,7.139832853346152e-15,1.1993723801668697e-15,,11
1161,E10_I2_P60,,2.1989126632442226e-14,2.1891300002442987e-14,3.671487813844897e-15,,34
1162,E10_I2_P61,,6.545933509692049e-15,6.5096826893505024e-15,1.0941507990462006e-15,,10
1163,E10_I2_P62,,9.107466119398596e-15,9.06203821751177e-15,1.5214370380119122e-15,,14
1164,E10_I2_P63,,1.6330508974520684e-14,1.6243119385723462e-14,2.729114176906159e-15,,25
1165,E10_I2_P64,,1.2267490975928307e-14,1.2214933418632829e-14,2.0480082676294697e-15,,19
1166,E10_I2_P65,,1.4312827890209545e-14,1.4241426659853196e-14,2.3910471461815833e-15,,22
1167,E10_I2_P66,,5.247821436026483e-15,5.217788722718051e-15,8.773447205698339e-16,,8
1168,E10_I2_P67,,1.0942661078359052e-14,1.0898751366978316e-14,1.826322783988674e-15,,17
1169,E10_I2_P68,,1.295852231332092e-14,1.2898709124236407e-14,2.1640154565696057e-15,,20
1170,E10_I2_P69,,7.141468094012523e-15,7.107190316735653e-15,1.1928028261580011e-15,,11
1171,E10_I2_P70,,2.0127060595240506e-14,2.0030772365489876e-14,3.3618204358489226e-15,,31
1172,E10_I2_P71,,1.2983450737806363e-14,1.2921297052650211e-14,2.1685579844580958e-15,,20
1173,E10_I2_P72,,2.08220662702673e-14,2.071796341951352e-14,3.4785228865858517e-15,,32
1174,E10_I2_P73,,5.890344613765444e-15,5.857846499879361e-15,9.845608324753755e-16,,9
1175,E10_I2_P74,,1.1736401570314513e-14,1.1675797907529511e-14,1.9610861429840924e-15,,18
1176,E10_I2_P75,,7.176469826811478e-15,7.138863815728722e-15,1.1991772520294405e-15,,11
1177,E10_I2_P76,,1.8888229409881312e-14,1.8792192053428578e-14,3.1557398595065185e-15,,29
1178,E10_I2_P77,,7.121337698342492e-15,7.0890907258964434e-15,1.1891632068877483e-15,,11
1179,E10_I2_P78,,1.2315225312889903e-14,1.2258207375149339e-14,2.0567061753236355e-15,,19
1180,E10_I2_P79,,5.1861718856518595e-15,5.161957637029931e-15,8.661036375459627e-16,,8
1181,E10_I2_P80,,1.3059744156171326e-15,1.2990392682976114e-15,2.1824650079197238e-16,,2
1182,E10_I2_P81,,1.4335228748544688e-14,1.4261587675110825e-14,2.395105002068262e-15,,22
1183,E10_I2_P82,,9.758247508256535e-15,9.70972014669846e-15,1.6301902956059177e-15,,15
1184,E10_I2_P83,,3.898964484817125e-15,3.879906697661146e-15,6.512750171056635e-16,,6
1185,E10_I2_P84,,6.557426770476692e-15,6.520048052677911e-15,1.0962398564289991e-15,,10
1186,E10_I2_P85,,6.562974468792685e-16,6.524933341338384e-16,1.0972247196798214e-16,,1
1187,E10_I2_P86,,7.177498806980254e-15,7.139828726377369e-15,1.1993715491356046e-15,,11
1188,E10_I2_P87,,1.176532667446618e-14,1.170160713822424e-14,1.966283804913481e-15,,18
1189,E10_I2_P88,,3.2576892620111204e-15,3.2410432117220357e-15,5.442964073396201e-16,,5
1190,E10_I2_P89,,9.149125631957852e-15,9.099846464387007e-15,1.529049125765941e-15,,14
1191,E10_I2_P90,,1.2386686268911902e-14,1.232279489816565e-14,2.0697014741885972e-15,,19
1192,E10_I2_P91,,1.430879499756979e-14,1.4237773210749616e-14,2.390311952467717e-15,,22
1193,E10_I2_P92,,3.2579425065520367e-15,3.241244628828272e-15,5.4433695342609e-16,,5
1194,E10_I2_P93,,6.5211440887907245e-15,6.4872790858770454e-15,1.0896382098193114e-15,,10
1195,E10_I2_P94,,6.502245703502454e-15,6.470126736722567e-15,1.0861858219250657e-15,,10
1196,E10_I2_P95,,1.7594791180953997e-14,1.7504420687536162e-14,2.939761709836761e-15,,27
1197,E10_I2_P96,,7.144943452639221e-15,7.110380825590697e-15,1.1934446271071854e-15,,11
1198,E10_I2_P97,,7.156840615625002e-15,7.120936719877571e-15,1.1955685279955006e-15,,11
1199,E10_I2_P98,,9.122071691686101e-15,9.075333070375653e-15,1.524112893282734e-15,,14
1200,E10_I2_P99,,9.751593661282672e-15,9.703789385925937e-15,1.6289968918783498e-15,,15
1201,E11_I2_P0,,7.73342702939663e-15,7.701575177168089e-15,1.2908435355457908e-15,,12
1202,E11_I2_P1,,7.0936656460622445e-15,7.0640108592325086e-15,1.1841235474476951e-15,,11
1203,E11_I2_P2,,1.6766809777723415e-14,1.669619282602379e-14,2.798724971361035e-15,,26
1204,E11_I2_P3,,5.244552106588797e-15,5.214849281176612e-15,8.767521805895819e-16,,8
1205,E11_I2_P4,,8.50223068456905e-15,8.455825971326705e-15,1.421033690812011e-15,,13
1206,E11_I2_P5,,1.3076892195998018e-14,1.3005817327538909e-14,2.185571942569488e-15,,20
1207,E11_I2_P6,,6.498645192853699e-15,6.4670321462270014e-15,1.0855631787613681e-15,,10
1208,E11_I2_P7,,3.899993931575089e-15,3.880887432249334e-15,6.514723355805033e-16,,6
1209,E11_I2_P8,,8.480724103518292e-15,8.436378468990211e-15,1.4171167368677298e-15,,13
1210,E11_I2_P9,,7.20955521895735e-15,7.168775429635482e-15,1.2052032138753387e-15,,11
1211,E11_I2_P10,,6.511420065811177e-15,6.478537384500702e-15,1.087878429951671e-15,,10
1212,E11_I2_P11,,1.430104690638025e-14,1.4230762726821635e-14,2.388901337730524e-15,,22
1213,E11_I2_P12,,5.145749396349981e-14,5.119563583875561e-14,8.597297196567483e-15,,79
1214,E11_I2_P13,,3.248689688264218e-15,3.2328698669205395e-15,5.42651580664387e-16,,5
1215,E11_I2_P14,,9.740157481339277e-15,9.693168650242786e-15,1.6268601879106464e-15,,15
1216,E11_I2_P15,,7.203724743941048e-15,7.163474787426178e-15,1.2041349191294277e-15,,11
1217,E11_I2_P16,,3.26585384603135e-15,3.248416599211581e-15,5.457810871264992e-16,,5
1218,E11_I2_P17,,2.6042820923895857e-15,2.591165242181708e-15,4.351011114351089e-16,,4
1219,E11_I2_P18,,2.6055699828539475e-15,2.592281085346861e-15,4.353257108922752e-16,,4
1220,E11_I2_P19,,2.6655962255163732e-14,2.652487178712057e-14,4.452829092171498e-15,,41
1221,E11_I2_P20,,2.6024361426211758e-15,2.5894725992493667e-15,4.347604558979349e-16,,4
1222,E11_I2_P21,,1.7469865910883875e-14,1.7391067354798478e-14,2.9169599589952925e-15,,27
1223,E11_I2_P22,,9.739961214145038e-15,9.693206069210717e-15,1.6268677149772691e-15,,15
