,Experiments,LDM,SIM,ASM,TDR,p0,Tt
841,E7_I2_P40,,5.198326138612896e-07,8.481524381675271e-07,1.821978822046964e-07,,1
842,E7_I2_P41,,4.34552788166146e-07,7.18207815332664e-07,1.4787965346769285e-07,,1
843,E7_I2_P42,,8.882453667999614e-07,1.4668792785658014e-06,3.0361945127387903e-07,,2
844,E7_I2_P43,,9.207925529684314e-07,1.552811442725358e-06,2.956935705843839e-07,,3
845,E7_I2_P44,,7.096727210290695e-07,1.187118101229281e-06,2.33372351245692e-07,,2
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,5.052535841811e-07,8.272019766580707e-07,1.7654564609748056e-07,,1
848,E7_I2_P47,,4.6198651194147677e-07,7.605797750185904e-07,1.588742046757314e-07,,1
849,E7_I2_P48,,0.0,0.0,0.0,,0
850,E7_I2_P49,,0.0,0.0,0.0,,0
851,E7_I2_P50,,4.3259907901872424e-07,7.141223451484061e-07,1.468298122076068e-07,,1
852,E7_I2_P51,,1.512556193577371e-06,2.4795590210281116e-06,5.290869753292475e-07,,3
853,E7_I2_P52,,8.269094234391442e-07,1.366494205657384e-06,2.7790980423408095e-07,,2
854,E7_I2_P53,,1.6050366768911644e-06,2.6652808221957305e-06,5.387293180131286e-07,,4
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,4.338001187743047e-07,7.166193253777453e-07,1.4747124421341273e-07,,1
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,4.433851149947399e-07,7.313072135788287e-07,1.5125801289323302e-07,,1
859,E7_I2_P58,,1.838459082151923e-06,3.0301495851908236e-06,6.32313470984024e-07,,4
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,1.7935591401797932e-06,2.962992767651336e-06,6.148173990403546e-07,,4
862,E7_I2_P61,,3.875061690410337e-07,6.433992005011216e-07,1.2894796768976565e-07,,1
863,E7_I2_P62,,0.0,0.0,0.0,,0
864,E7_I2_P63,,8.310481969328357e-07,1.3770356898108035e-06,2.805836139169472e-07,,2
865,E7_I2_P64,,9.644931070125961e-07,1.5846394873778663e-06,3.3447053314602983e-07,,2
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,7.203431856108798e-07,1.2041642815140782e-06,2.3752528345302382e-07,,2
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,0.0,0.0,0.0,,0
870,E7_I2_P69,,3.6624148339166333e-07,6.105572925593117e-07,1.208358384113084e-07,,1
871,E7_I2_P70,,4.3065087383013496e-07,7.121278123917006e-07,1.4631793834513243e-07,,1
872,E7_I2_P71,,1.0542441231865396e-06,1.7647919355876597e-06,3.462013190097154e-07,,3
873,E7_I2_P72,,4.109116076686357e-07,6.81339068750416e-07,1.3847169482777065e-07,,1
874,E7_I2_P73,,4.732229139508286e-07,7.780631636488134e-07,1.634666035685577e-07,,1
875,E7_I2_P74,,8.905751690075596e-07,1.469847070079326e-06,3.0438787294363165e-07,,2
876,E7_I2_P75,,1.6152222783860316e-06,2.6853678126216725e-06,5.437862093642161e-07,,4
877,E7_I2_P76,,9.211308183803188e-07,1.5171556259541177e-06,3.167008261497339e-07,,2
878,E7_I2_P77,,0.0,0.0,0.0,,0
879,E7_I2_P78,,7.734836467949505e-07,1.287778096541559e-06,2.5813979302351395e-07,,2
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,3.9900767223248974e-07,6.628508288370043e-07,1.3381056425038017e-07,,1
883,E7_I2_P82,,4.5343109675785865e-07,7.475012903008778e-07,1.5546008061071561e-07,,1
884,E7_I2_P83,,4.493821283446889e-07,7.41244781774097e-07,1.5383329101635887e-07,,1
885,E7_I2_P84,,8.90018684664899e-07,1.4677735786181261e-06,3.03850953814731e-07,,2
886,E7_I2_P85,,1.103976179391758e-06,1.8441696500284773e-06,3.655739053346372e-07,,3
887,E7_I2_P86,,4.266677663960313e-07,7.060005963400499e-07,1.4474817436365085e-07,,1
888,E7_I2_P87,,1.4559154181331848e-06,2.3864531202686764e-06,5.042241377136965e-07,,3
889,E7_I2_P88,,4.7325078697109164e-07,7.778524733959896e-07,1.6341106879581487e-07,,1
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.3082924971247966e-06,2.1636209622027186e-06,4.459545124910744e-07,,3
892,E7_I2_P91,,4.31343485869697e-07,7.132055132179107e-07,1.4659446400666126e-07,,1
893,E7_I2_P92,,8.400293032304905e-07,1.391410757530953e-06,2.8423969080406434e-07,,2
894,E7_I2_P93,,2.002782742010257e-06,3.3322964640281166e-06,6.735865333885899e-07,,5
895,E7_I2_P94,,4.419209400589708e-07,7.290421291428102e-07,1.5067251547237228e-07,,1
896,E7_I2_P95,,0.0,0.0,0.0,,0
897,E7_I2_P96,,1.24220553585758e-06,2.0507428030118755e-06,4.1711845809659255e-07,,3
898,E7_I2_P97,,4.949729742459484e-07,8.114452656088244e-07,1.7232439982104113e-07,,1
899,E7_I2_P98,,8.623469542825103e-07,1.4250924761399275e-06,2.928505730683045e-07,,2
900,E7_I2_P99,,9.139175988613305e-07,1.506013752062886e-06,3.1379016788715354e-07,,2
901,E8_I2_P0,,8.309522586046444e-07,1.377710007672266e-06,2.8075486138448157e-07,,2
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,4.375070325597869e-07,7.226055095878344e-07,1.4901175404715924e-07,,1
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,3.2576717126659096e-07,5.472959446906248e-07,1.0556539439693194e-07,,1
908,E8_I2_P7,,0.0,0.0,0.0,,0
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,5.132694861735057e-07,8.393586881020788e-07,1.798199328147776e-07,,1
911,E8_I2_P10,,1.482637041589669e-06,2.4334234916827277e-06,5.167295497821555e-07,,3
912,E8_I2_P11,,1.5571614047913743e-06,2.5942539341937917e-06,5.209391490979939e-07,,4
913,E8_I2_P12,,7.012642312457024e-07,1.1740229932171038e-06,2.301935962673648e-07,,2
914,E8_I2_P13,,5.004283479661937e-07,8.197622574418365e-07,1.745493365226988e-07,,1
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,0.0,0.0,0.0,,0
917,E8_I2_P16,,4.932605631077228e-07,8.087476971156437e-07,1.7160429422585873e-07,,1
918,E8_I2_P17,,4.5002133297012485e-07,7.422019555517719e-07,1.540818991518562e-07,,1
919,E8_I2_P18,,3.9680802978962324e-07,6.593938418178541e-07,1.3294325566400586e-07,,1
920,E8_I2_P19,,4.3891878568152033e-07,7.249647743199683e-07,1.4961996528816806e-07,,1
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,3.8712166477130454e-07,6.442241739371828e-07,1.2915332889476393e-07,,1
923,E8_I2_P22,,5.501549169305004e-07,8.952911327540705e-07,1.950786532745171e-07,,1
924,E8_I2_P23,,4.416234875282825e-07,7.287044905405449e-07,1.5058528736566852e-07,,1
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,8.132714421280227e-07,1.350181608868627e-06,2.737843197628371e-07,,2
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,4.203296960701614e-07,6.961328313040894e-07,1.4222874072344153e-07,,1
932,E8_I2_P31,,4.4702387516586627e-07,7.334550651785593e-07,1.5181371849485806e-07,,1
933,E8_I2_P32,,4.921412460131223e-07,8.064982018933961e-07,1.7100437796858255e-07,,1
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,4.366582353744953e-07,7.198073431670269e-07,1.4829117773520667e-07,,1
936,E8_I2_P35,,3.731256981629168e-07,6.218566282124355e-07,1.2361284752824986e-07,,1
937,E8_I2_P36,,3.9917149847580136e-07,6.630697678066819e-07,1.3386553809093688e-07,,1
938,E8_I2_P37,,1.9069048485223005e-06,3.1384069104209705e-06,6.607695735434471e-07,,4
939,E8_I2_P38,,4.83323332271783e-07,7.935560659223878e-07,1.6756308729291194e-07,,1
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,8.35274017679224e-07,1.384574769024794e-06,2.824996415785798e-07,,2
942,E8_I2_P41,,4.924863391916673e-07,8.062943297275776e-07,1.709500334421003e-07,,1
943,E8_I2_P42,,1.4713956847498675e-06,2.4138095837352015e-06,5.114982243339143e-07,,3
944,E8_I2_P43,,1.459530299840142e-06,2.397310676387254e-06,5.071080490048934e-07,,3
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,1.651088729568515e-06,2.690735537275664e-06,5.865764903075567e-07,,3
947,E8_I2_P46,,4.2067003418314376e-07,6.964825964934956e-07,1.4231785982402397e-07,,1
948,E8_I2_P47,,1.7190502954100808e-06,2.8474972385261864e-06,5.850116433770485e-07,,4
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,2.1227848760846953e-06,3.4701614625667387e-06,7.498739274459481e-07,,4
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,1.800995177817239e-06,2.974194753326427e-06,6.17727417893216e-07,,4
955,E8_I2_P54,,4.820245820804523e-07,7.911564703887101e-07,1.6692696144187503e-07,,1
956,E8_I2_P55,,1.2456242049475829e-06,2.066222612848145e-06,4.2104533345983406e-07,,3
957,E8_I2_P56,,1.2561344810656736e-06,2.081587604326284e-06,4.249518104646933e-07,,3
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,1.4733174352271312e-06,2.4188648992001463e-06,5.128452784258385e-07,,3
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,4.7228238230306124e-07,7.76151768343655e-07,1.6296295994513039e-07,,1
963,E8_I2_P62,,5.215790339031372e-07,8.522065812446742e-07,1.8329683740553226e-07,,1
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,8.54368753188738e-07,1.4126230268079372e-06,2.896554620692552e-07,,2
966,E8_I2_P65,,4.792166848792168e-07,7.871658903359807e-07,1.6587040578370202e-07,,1
967,E8_I2_P66,,8.397598067893988e-07,1.3903397166629012e-06,2.8396689542329845e-07,,2
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,4.56879455655163e-07,7.527991393241575e-07,1.5684087963423138e-07,,1
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,1.6175141818841299e-06,2.6865218425504133e-06,5.440770783115302e-07,,4
973,E8_I2_P72,,9.555574197787735e-07,1.5707805505427072e-06,3.308016531481814e-07,,2
974,E8_I2_P73,,9.165777596933854e-07,1.5108059462074125e-06,3.1504125071376536e-07,,2
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.369333633143621e-06,2.2588712099714063e-06,4.7064626320986395e-07,,3
977,E8_I2_P76,,8.66943915417381e-07,1.4320325572588957e-06,2.9463253908503193e-07,,2
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,1.3290905200496027e-06,2.194784718116769e-06,4.539972528626229e-07,,3
980,E8_I2_P79,,4.0383787972533674e-07,6.703009489378886e-07,1.356842483715092e-07,,1
981,E8_I2_P80,,2.49196637583343e-06,4.090516822475703e-06,8.705249143359959e-07,,5
982,E8_I2_P81,,0.0,0.0,0.0,,0
983,E8_I2_P82,,4.188139984266207e-07,6.931003615589869e-07,1.414566412761426e-07,,1
984,E8_I2_P83,,1.3765919556252122e-06,2.2677430288761426e-06,4.7296261892645053e-07,,3
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,7.689236258246342e-07,1.279700190826527e-06,2.56130737324514e-07,,2
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,1.383193179040642e-06,2.2803257545666363e-06,4.7625265362025436e-07,,3
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,4.826621197222422e-07,7.923719705171082e-07,1.672491116981555e-07,,1
991,E8_I2_P90,,7.019220988864756e-07,1.1750683972806036e-06,2.304469905380194e-07,,2
992,E8_I2_P91,,1.1955285326148743e-06,1.9870840204578637e-06,4.010630309322536e-07,,3
993,E8_I2_P92,,8.419679144873219e-07,1.3944997775265893e-06,2.850268213801754e-07,,2
994,E8_I2_P93,,8.543888071835625e-07,1.4143239685025888e-06,2.9009080277262986e-07,,2
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,8.536756657617629e-07,1.4119120222606888e-06,2.89473533760466e-07,,2
997,E8_I2_P96,,2.352279033463251e-06,3.869757849707068e-06,8.119184760777356e-07,,5
998,E8_I2_P97,,1.4731266614736627e-06,2.4190078181746563e-06,5.128833739109562e-07,,3
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,4.05300472786654e-07,6.726379252913181e-07,1.3627327015136724e-07,,1
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,4.183533035262275e-07,6.930462997625739e-07,1.414428857517014e-07,,1
1004,E9_I2_P3,,8.43149821164341e-07,1.3962762161220174e-06,2.854797233387453e-07,,2
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,1.3659097417670879e-06,2.2500127903730186e-06,4.683361993557333e-07,,3
1007,E9_I2_P6,,2.415063638523249e-06,4.018154420690465e-06,8.131858078746881e-07,,6
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,1.4252311243286242e-06,2.343807907545132e-06,4.929368111285087e-07,,3
1010,E9_I2_P9,,4.0662295504184687e-07,6.72623547223118e-07,1.362696443764277e-07,,1
1011,E9_I2_P10,,3.9541768406240827e-07,6.555937614577719e-07,1.3199142055766375e-07,,1
1012,E9_I2_P11,,1.6375995196178513e-06,2.7191743473835094e-06,5.523223983164109e-07,,4
1013,E9_I2_P12,,4.1641755299619617e-07,6.900159646767959e-07,1.4067236042734576e-07,,1
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,8.326003064538164e-07,1.3798041036746872e-06,2.8128683099443334e-07,,2
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,1.3891687326329804e-06,2.2880210391683306e-06,4.782675237220692e-07,,3
1019,E9_I2_P18,,1.9828634601856515e-06,3.297408404062591e-06,6.648263829169936e-07,,5
1020,E9_I2_P19,,8.428995366354118e-07,1.3964568584493636e-06,2.855257877076509e-07,,2
1021,E9_I2_P20,,1.2404041157005026e-06,2.058360690337298e-06,4.1904983801628514e-07,,3
1022,E9_I2_P21,,1.3877123709797362e-06,2.2788728501558552e-06,4.7587247252233034e-07,,3
1023,E9_I2_P22,,7.799845095211516e-07,1.2967658533624898e-06,2.6037949139162617e-07,,2
1024,E9_I2_P23,,3.2869861329391606e-07,5.51808640997031e-07,1.0663885525321663e-07,,1
1025,E9_I2_P24,,1.1498945725839532e-06,1.9157788021426775e-06,3.832592365476008e-07,,3
1026,E9_I2_P25,,9.065085603485565e-07,1.4943952922964564e-06,3.107620631617678e-07,,2
1027,E9_I2_P26,,8.033921457115403e-07,1.3333470088489617e-06,2.6954236019915947e-07,,2
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,1.1554282076505881e-06,1.925209877806077e-06,3.85603010325581e-07,,3
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,1.0493260479540575e-06,1.7139529349168422e-06,3.691839055937684e-07,,2
1032,E9_I2_P31,,4.1132991506541405e-07,6.81403231718303e-07,1.384879374582935e-07,,1
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,1.4691472846718748e-06,2.412623578873936e-06,5.111823263822477e-07,,3
1036,E9_I2_P35,,1.5150505089944287e-06,2.527495577733758e-06,5.043482701327162e-07,,4
1037,E9_I2_P36,,3.622208772318789e-07,6.050544373953598e-07,1.1948877444785133e-07,,1
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,1.6558867118562521e-06,2.742796677812406e-06,5.583059100449143e-07,,4
1040,E9_I2_P39,,1.225437076077494e-06,2.0335121638918137e-06,4.1275784982878805e-07,,3
1041,E9_I2_P40,,1.589240128781724e-06,2.5954558186514856e-06,5.604513838081766e-07,,3
1042,E9_I2_P41,,8.674874954479798e-07,1.4339291813073453e-06,2.9511998084376207e-07,,2
1043,E9_I2_P42,,1.0486799678312475e-06,1.7565537752132323e-06,3.4420485237053885e-07,,3
1044,E9_I2_P43,,1.695047598168666e-06,2.8416587349253008e-06,5.529514613677697e-07,,5
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,1.1421473550383253e-06,1.904304695063149e-06,3.8041229211023007e-07,,3
1047,E9_I2_P46,,1.4914829854397173e-06,2.4471801370414037e-06,5.204065954076807e-07,,3
1048,E9_I2_P47,,8.949486891733415e-07,1.4769737529095405e-06,3.062350528584669e-07,,2
1049,E9_I2_P48,,4.984023339030178e-07,8.161819967536073e-07,1.7359067804171662e-07,,1
1050,E9_I2_P49,,4.6427352197269e-07,7.625739113606331e-07,1.5939637231390216e-07,,1
1051,E9_I2_P50,,4.336560672026828e-07,7.160002528837121e-07,1.473121516873226e-07,,1
1052,E9_I2_P51,,4.0266218158855963e-07,6.683487097089173e-07,1.3519266509491675e-07,,1
1053,E9_I2_P52,,1.3925766832434523e-06,2.294476172204243e-06,4.799592994514065e-07,,3
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,8.941656519550847e-07,1.4678387990694213e-06,3.038678387608877e-07,,2
1056,E9_I2_P55,,9.247011961428767e-07,1.523397136367128e-06,3.1833422068997353e-07,,2
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,8.242953194970511e-07,1.3674413922162046e-06,2.7814980313947685e-07,,2
1059,E9_I2_P58,,1.0638121817881935e-06,1.7805487217217146e-06,3.500273021295661e-07,,3
1060,E9_I2_P59,,1.2664496026427028e-06,2.098996742876633e-06,4.2938847816887e-07,,3
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,7.037484206965461e-07,1.1779287989498617e-06,2.3114064934515975e-07,,2
1063,E9_I2_P62,,4.4498969547392353e-07,7.339819317982863e-07,1.51950108701309e-07,,1
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,1.6181849244456393e-06,2.689910308394946e-06,5.449313432486089e-07,,4
1066,E9_I2_P65,,4.3580483901865744e-07,7.201900981135511e-07,1.4838969359383145e-07,,1
1067,E9_I2_P66,,3.9841801381451163e-07,6.613583892257586e-07,1.3343596783192404e-07,,1
1068,E9_I2_P67,,1.0274358586912134e-06,1.678860342431386e-06,3.5967846184225153e-07,,2
1069,E9_I2_P68,,4.5745924670296756e-07,7.534453256204357e-07,1.5700950280389533e-07,,1
1070,E9_I2_P69,,1.1216072470061007e-06,1.8714764099918922e-06,3.722946973135525e-07,,3
1071,E9_I2_P70,,9.444287129878644e-07,1.5536929187465958e-06,3.2629192637124797e-07,,2
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,4.3474313259639984e-07,7.178133550985208e-07,1.4777821002904212e-07,,1
1074,E9_I2_P73,,8.739782244616082e-07,1.444363177537274e-06,2.9780506499409415e-07,,2
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.735503038803853e-06,2.8732082429513293e-06,5.916155723424009e-07,,4
1077,E9_I2_P76,,8.88252477462096e-07,1.4658854382790981e-06,3.0336223187234333e-07,,2
1078,E9_I2_P77,,3.994736392218713e-07,6.630495544362083e-07,1.3386046244840894e-07,,1
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,4.3599712242107e-07,7.202818563590452e-07,1.4841331326785338e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,1.2615792033587377e-06,2.0912804360891756e-06,4.274206290577355e-07,,3
1086,E9_I2_P85,,1.276612060718298e-06,2.1137576845756624e-06,4.331589531645438e-07,,3
1087,E9_I2_P86,,1.7224469062631798e-06,2.887513407245406e-06,5.63988038377694e-07,,5
1088,E9_I2_P87,,1.3250146054905186e-06,2.187736952789466e-06,4.521753023357115e-07,,3
1089,E9_I2_P88,,7.718564366883778e-07,1.284522805721612e-06,2.573297235548596e-07,,2
1090,E9_I2_P89,,4.927602031818171e-07,8.07765289905139e-07,1.7134223207782742e-07,,1
1091,E9_I2_P90,,1.13552991067031e-06,1.8457801842722867e-06,4.054473061928934e-07,,2
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,4.461769267474993e-07,7.355483103888746e-07,1.5235577450096056e-07,,1
1094,E9_I2_P93,,8.187766298072252e-07,1.3577212804113603e-06,2.756892783336899e-07,,2
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,4.340747376268047e-07,7.169827603630416e-07,1.4756466108215587e-07,,1
1097,E9_I2_P96,,8.219601587852969e-07,1.3633392159204351e-06,2.771107491121025e-07,,2
1098,E9_I2_P97,,4.356743765134735e-07,7.199631655142723e-07,1.483312823443314e-07,,1
1099,E9_I2_P98,,8.765051062771728e-07,1.4482537459924202e-06,2.9880777565063993e-07,,2
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,8.57377408894558e-07,1.4176603077119154e-06,2.9094516810993655e-07,,2
1103,E10_I2_P2,,1.7544315905718609e-06,2.9020242794878296e-06,5.990383786666859e-07,,4
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,3.880507381993582e-07,6.454695029986276e-07,1.2946347584510926e-07,,1
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,1.7220384083487459e-06,2.8518948692099245e-06,5.86139908592214e-07,,4
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,3.817081412297463e-07,6.3562871416997e-07,1.2701745394466197e-07,,1
1111,E10_I2_P10,,4.554677348631829e-07,7.4977829606587e-07,1.5605317792933663e-07,,1
1112,E10_I2_P11,,1.8428438562802068e-06,3.037811822087302e-06,6.343173286613747e-07,,4
1113,E10_I2_P12,,8.278202851407422e-07,1.3729363185458755e-06,2.7954309240632374e-07,,2
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,4.832247021166877e-07,7.931077217535108e-07,1.6744418677109715e-07,,1
1116,E10_I2_P15,,4.771068077322839e-07,7.836500618835427e-07,1.6494093094145891e-07,,1
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,9.601228211486388e-07,1.578024888890842e-06,3.327181928477899e-07,,2
1119,E10_I2_P18,,1.0528394085045626e-06,1.7177792790805393e-06,3.7022413183829426e-07,,2
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,8.585506680412711e-07,1.4207984289083973e-06,2.917493289765434e-07,,2
1123,E10_I2_P22,,1.083565817788872e-06,1.811930888851406e-06,3.5767628448260187e-07,,3
1124,E10_I2_P23,,1.8504347091577617e-06,3.051612809780656e-06,6.37930553285143e-07,,4
1125,E10_I2_P24,,8.637748206861271e-07,1.4286863530331462e-06,2.937730253789048e-07,,2
1126,E10_I2_P25,,7.328575931091608e-07,1.2238280667312442e-06,2.4233700110384503e-07,,2
1127,E10_I2_P26,,1.2276586456773548e-06,2.0382354958535123e-06,4.139521038787968e-07,,3
1128,E10_I2_P27,,3.822798137445723e-07,6.365280022860599e-07,1.272405226964328e-07,,1
1129,E10_I2_P28,,3.9830880614565386e-07,6.617284150305929e-07,1.335288195251181e-07,,1
1130,E10_I2_P29,,1.5616801340804029e-06,2.554233307155867e-06,5.492432252221277e-07,,3
1131,E10_I2_P30,,7.554660313269261e-07,1.257543301418423e-06,2.506391926009305e-07,,2
1132,E10_I2_P31,,3.7890905744202416e-07,6.312582387312783e-07,1.2593467138921685e-07,,1
1133,E10_I2_P32,,1.976197675185431e-06,3.2454875659535242e-06,6.892192115547601e-07,,4
1134,E10_I2_P33,,7.504810063306133e-07,1.2513511863355633e-06,2.491095113436687e-07,,2
1135,E10_I2_P34,,1.5732511002632402e-06,2.6191487051908264e-06,5.271583932067207e-07,,4
1136,E10_I2_P35,,1.2923702469413947e-06,2.1351490302188897e-06,4.386371805981125e-07,,3
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.1570983775775414e-06,1.8784770352051411e-06,4.1457569369655277e-07,,2
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,4.0819862471366126e-07,6.756782523778062e-07,1.3704047929085391e-07,,1
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,9.488952624948142e-07,1.5605447004540896e-06,3.280983868632687e-07,,2
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,5.899535577196298e-07,9.554119199440313e-07,2.1182906453637237e-07,,1
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,5.398686009517718e-07,8.778268524284719e-07,1.9028032859129385e-07,,1
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,4.554050702087633e-07,7.492919072097764e-07,1.5592644045430416e-07,,1
1151,E10_I2_P50,,7.33550843388313e-07,1.2250105842897962e-06,2.426270786620039e-07,,2
1152,E10_I2_P51,,4.4099117469503675e-07,7.276488717274711e-07,1.5031265031265032e-07,,1
1153,E10_I2_P52,,9.31085200128089e-07,1.532753510197965e-06,3.207866458444055e-07,,2
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,4.399482427600263e-07,7.261062090705252e-07,1.4991444008118468e-07,,1
1156,E10_I2_P55,,3.826474957698331e-07,6.371977786453783e-07,1.2740672092112002e-07,,1
1157,E10_I2_P56,,8.949810897580456e-07,1.4767908340665838e-06,3.0618760757710225e-07,,2
1158,E10_I2_P57,,7.507358377283124e-07,1.2521211167761505e-06,2.4929959279404515e-07,,2
1159,E10_I2_P58,,3.9393650449076815e-07,6.548557250121418e-07,1.3180674758282902e-07,,1
1160,E10_I2_P59,,1.5609198123917841e-06,2.5985808048658996e-06,5.220188360709143e-07,,4
1161,E10_I2_P60,,7.756509299002947e-07,1.2909556581079345e-06,2.5893110005259537e-07,,2
1162,E10_I2_P61,,8.972815100900043e-07,1.477242256515789e-06,3.0630470027625623e-07,,2
1163,E10_I2_P62,,4.188994585064729e-07,6.937723639832839e-07,1.416276529691954e-07,,1
1164,E10_I2_P63,,0.0,0.0,0.0,,0
