,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,1.3208429649454134e-06,1.3048197772073397e-06,5.315507248225683e-07,,1
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,1.194852580099865e-06,1.2012333287393054e-06,4.7003652301292935e-07,,1
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,1.129573993163309e-06,1.1506586347078406e-06,4.411692042719296e-07,,1
1149,E10_I2_P48,,4.570578637595142e-06,4.391465340013173e-06,1.89683584071321e-06,,3
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,1.3286683731539546e-06,1.3093615484576917e-06,5.343216145916821e-07,,1
1153,E10_I2_P52,,1.313918277297886e-06,1.2997707820131808e-06,5.284776804057651e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,6.659142650415542e-06,6.578986168051383e-06,2.6912930748184854e-06,,5
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,1.3322779589167168e-05,1.3225240556270746e-05,5.4238707534990404e-06,,10
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,5.097403344642091e-06,5.084059175271867e-06,2.044487276452886e-06,,4
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,1.931901994895478e-06,2.0262414876564887e-06,7.330171830222958e-07,,2
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,1.3122089577402334e-06,1.2989485284856476e-06,5.279779474170923e-07,,1
1168,E10_I2_P67,,1.1949224948457633e-06,1.204109663339869e-06,4.71701228215658e-07,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,1.1772507539602875e-06,1.1902742626706094e-06,4.637165022791666e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.1192816097307625e-06,1.1423814962777561e-06,4.3651729044987467e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,2.1446923072616444e-06,2.2079460717540313e-06,8.30395032410837e-07,,2
1178,E10_I2_P77,,2.2620813025825262e-06,2.3021713147795444e-06,8.828195047934339e-07,,2
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,4.088008243345131e-06,4.022165393256189e-06,1.6608722984354996e-06,,3
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,4.053914101751433e-06,3.995348943919266e-06,1.6442757417533406e-06,,3
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,1.4634049031803038e-06,1.4168395976629129e-06,6.017145857119862e-07,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,1.357108810421826e-06,1.330884003186693e-06,5.47536877977574e-07,,1
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,1.217150451722718e-06,1.222676554712621e-06,4.825064860934392e-07,,1
1194,E10_I2_P93,,1.2452807750736578e-06,1.2439525932136646e-06,4.950151969665468e-07,,1
1195,E10_I2_P94,,1.080772007415704e-06,1.1103507927326198e-06,4.187073415726564e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,1.1101634810845165e-06,1.13491588908036e-06,4.323389537397319e-07,,1
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,3.529505159439236e-06,3.573824298750005e-06,1.392875996428666e-06,,3
1201,E11_I2_P0,,2.205391881470211e-06,2.25871597534855e-06,8.584781585986889e-07,,2
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,2.4842837586376903e-06,2.486875964594506e-06,9.894220884523557e-07,,2
1204,E11_I2_P3,,5.489344524818831e-06,5.376738357240458e-06,2.2230947869260906e-06,,4
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,2.534049832845104e-06,2.527656734619528e-06,1.0136464690005368e-06,,2
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,1.005452366071524e-06,1.0450152547283137e-06,3.8332284945340073e-07,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,1.0802088189483182e-06,1.1097186657229782e-06,4.1835892853258094e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,4.164574215465622e-06,4.076253329425213e-06,1.6945677242463833e-06,,3
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,1.3908619363693846e-06,1.3602836774439299e-06,5.658151996634531e-07,,1
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,1.2932986089353846e-06,1.2837729795312803e-06,5.187914027963894e-07,,1
1229,E11_I2_P28,,1.1534882263529653e-06,1.1707769560226009e-06,4.5256112828014893e-07,,1
1230,E11_I2_P29,,1.166760869568643e-06,1.1816151731661118e-06,4.5874821374914265e-07,,1
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,1.3038476912287114e-06,1.29139705322754e-06,5.233979834522493e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,1.0950500900269095e-06,1.1210831973675347e-06,4.2464089181381536e-07,,1
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,1.673125294081929e-05,1.6769760104425807e-05,6.793038076546043e-06,,13
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,1.024478967925231e-06,1.062717896759599e-06,3.9278531925590747e-07,,1
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.3193873348569608e-06,1.3041692042279686e-06,5.311543258270603e-07,,1
1252,E11_I2_P51,,2.0940815931451573e-06,2.1649830959314595e-06,8.069291001832737e-07,,2
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,3.824787223834173e-06,3.8123529760838815e-06,1.5329511686069996e-06,,3
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,6.420214598273489e-06,6.393716295017075e-06,2.578809714273041e-06,,5
1259,E11_I2_P58,,3.0707719301316043e-06,2.945680830587605e-06,1.2764459659680358e-06,,2
1260,E11_I2_P59,,1.327229833662087e-06,1.3068598298421164e-06,5.327945714626703e-07,,1
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,4.1543904343600926e-06,4.064654902326277e-06,1.6873173215356107e-06,,3
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,2.6101950800823722e-06,2.588486238553405e-06,1.0502442080344732e-06,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,1.1317003032162094e-06,1.152385328216046e-06,4.421422099571973e-07,,1
1273,E11_I2_P72,,1.4000704515102018e-06,1.367787654742444e-06,5.705225001950473e-07,,1
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,1.1703959363029031e-06,1.1834547445603603e-06,4.5980182541324686e-07,,1
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,1.10626285828283e-06,1.1314586849276403e-06,4.304096466853292e-07,,1
1284,E11_I2_P83,,1.1924790312083941e-06,1.2009566286348055e-06,4.698765105795633e-07,,1
1285,E11_I2_P84,,1.2805434666839505e-06,1.2737555394672295e-06,5.12765291942919e-07,,1
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,1.5049760234951178e-06,1.4466018343467418e-06,6.20997862835855e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.4700843565147416e-06,1.4205661764147219e-06,6.041142597546329e-07,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,2.8348894318460894e-06,2.7646324333209353e-06,1.1593698824688781e-06,,2
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,2.95645140141932e-06,2.8551776664924225e-06,1.2172958260143423e-06,,2
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,2.2847786980181398e-06,2.3244605852204933e-06,8.954137690237651e-07,,2
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,1.3292127852763504e-06,1.312390336127314e-06,5.361729050384168e-07,,1
1302,E12_I2_P1,,2.2591626660930493e-06,2.2976667480510876e-06,8.802832399352816e-07,,2
1303,E12_I2_P2,,1.5083123157764219e-06,1.4505857326346052e-06,6.235996290829406e-07,,1
1304,E12_I2_P3,,1.2999955570331619e-06,1.288991232255691e-06,5.219424610630923e-07,,1
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.3417887751121542e-06,1.3222710818948546e-06,5.422315702944941e-07,,1
1309,E12_I2_P8,,1.3163340517249644e-06,1.302148326796203e-06,5.299238035810925e-07,,1
1310,E12_I2_P9,,3.442939901518843e-06,3.5000076304700994e-06,1.3506760133446788e-06,,3
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.1913260743495655e-06,1.1994991100027445e-06,4.690340220863431e-07,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,1.0962258337616268e-06,1.1225048726067957e-06,4.2542944975805826e-07,,1
1326,E12_I2_P25,,1.2936136660120383e-06,1.2833754776398768e-06,5.185517058276914e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.3143896300050444e-06,1.2988453165686505e-06,5.279152337067542e-07,,1
1329,E12_I2_P28,,1.2458604285981016e-06,1.245924277624882e-06,4.961812649397078e-07,,1
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,1.256761799670061e-06,1.2547120961454642e-06,5.013926179964852e-07,,1
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,2.236319131158167e-06,2.279581064447953e-06,8.701306131310106e-07,,2
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.2612951970092106e-06,1.2583427590470242e-06,5.035524365517636e-07,,1
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,1.2853799187915915e-06,1.2774354615284114e-06,5.149754871668108e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.0091876544098256e-06,1.0486472876984785e-06,3.8525668882663136e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,3.872184034641938e-06,3.825970165400568e-06,1.5411193766480346e-06,,3
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.2308377774610837e-06,1.2302642673826859e-06,4.869519401565282e-07,,1
1360,E12_I2_P59,,2.295416005960405e-06,2.333617880287225e-06,9.006094198791967e-07,,2
1361,E12_I2_P60,,1.128669522178325e-06,1.1497800836919565e-06,4.4067447431666535e-07,,1
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,2.286785643074229e-06,2.3261061242817556e-06,8.963464916998315e-07,,2
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,6.152144996828671e-06,6.155828716379862e-06,2.4374061903292497e-06,,5
1373,E12_I2_P72,,4.466368212671667e-06,4.570284531447884e-06,1.7464945670920255e-06,,4
1374,E12_I2_P73,,2.528862097813679e-06,2.519483181851123e-06,1.0087712661592546e-06,,2
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,1.3638948515461726e-06,1.3396986970205767e-06,5.52989683424466e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,7.0912874786682276e-06,7.187987286104267e-06,2.8090015860325207e-06,,6
1380,E12_I2_P79,,1.0968094346740685e-05,1.1078165170154468e-05,4.3859649122807014e-06,,9
1381,E12_I2_P80,,3.571759722635239e-06,3.605235043180253e-06,1.4109974552660894e-06,,3
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,8.313095449468545e-06,8.1564603144736e-06,3.3916096664267098e-06,,6
1384,E12_I2_P83,,3.3628544904328706e-06,3.4264382457302517e-06,1.3091558432207329e-06,,3
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,1.38304407100374e-06,1.353856767269545e-06,5.617971215762679e-07,,1
1388,E12_I2_P87,,1.3556663568447783e-06,1.3318683599177293e-06,5.481446400224519e-07,,1
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,1.3513484408551617e-05,1.3387317176806897e-05,5.523903587996336e-06,,10
1391,E12_I2_P90,,1.0468004632935354e-06,1.0806013566672876e-06,4.0243869802227536e-07,,1
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,2.269496083847342e-06,2.3120831436488508e-06,8.884109238118781e-07,,2
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,2.5069552819113805e-06,2.505920020699585e-06,1.0007034945566734e-06,,2
1402,E13_I2_P1,,2.530818108839655e-06,2.523427212823901e-06,1.0111224735999082e-06,,2
1403,E13_I2_P2,,1.5763699192943195e-06,1.4998992592704688e-06,6.562080231930163e-07,,1
1404,E13_I2_P3,,5.453028626551026e-06,5.36128223623415e-06,2.2135010281712273e-06,,4
1405,E13_I2_P4,,6.827395069434015e-06,6.722836421606284e-06,2.780057424866168e-06,,5
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,3.5865713890583245e-06,3.620237342361662e-06,1.4196872287066436e-06,,3
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,3.4528512212703886e-06,3.510716696915507e-06,1.3567646589941626e-06,,3
1415,E13_I2_P14,,4.399954890629661e-06,4.248855762624166e-06,1.8040739598160566e-06,,3
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,2.804521995472747e-06,2.741161457583993e-06,1.1445579559797288e-06,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,3.339089169862452e-06,3.4142472909634954e-06,1.3023275197432852e-06,,3
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,2.797025384894602e-05,2.901612845581301e-05,1.1170223936181383e-05,,25
1426,E13_I2_P25,,4.232486005525879e-06,4.135139260681765e-06,1.7315882387063649e-06,,3
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,2.7426526586895602e-06,2.6881812664111442e-06,1.111430647422245e-06,,2
1432,E13_I2_P31,,5.022221084000582e-06,5.0240319499950395e-06,2.0086522696515237e-06,,4
1433,E13_I2_P32,,1.135049765985311e-06,1.1554649937898112e-06,4.4387982930157284e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.1671002393326048e-06,1.1818484784581097e-06,4.5888178310447744e-07,,1
1443,E13_I2_P42,,1.2137180217687626e-06,1.2185416807686198e-06,4.80091217331293e-07,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,1.1514986799329366e-06,1.1690160571871376e-06,4.5155921137893083e-07,,1
1446,E13_I2_P45,,2.4393813804160428e-06,2.4508049762118876e-06,9.68203120300811e-07,,2
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.3738979523179807e-06,1.347062183597001e-06,5.575627815692046e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,6.480492396763052e-06,6.676428578093712e-06,2.5201454123902948e-06,,6
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.0560762416046208e-06,1.089437823336376e-06,4.072435597485352e-07,,1
1460,E13_I2_P59,,1.4766197924133048e-06,1.4269189329118523e-06,6.082147922703198e-07,,1
1461,E13_I2_P60,,2.7220523048402172e-06,2.6766438244463263e-06,1.104272901170612e-06,,2
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,4.098105519920336e-06,4.0292882798463215e-06,1.6652928001065787e-06,,3
1469,E13_I2_P68,,1.906263192119657e-05,1.915720047533991e-05,7.72202859235527e-06,,15
1470,E13_I2_P69,,1.151494403448619e-06,1.1675982634479544e-06,4.5075318603620716e-07,,1
1471,E13_I2_P70,,9.847981838606827e-06,9.914519317278864e-06,3.9382162784693035e-06,,8
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,4.272965000671874e-06,4.1665765783109666e-06,1.751495996518026e-06,,3
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,1.238176434097921e-06,1.2397357754456067e-06,4.925252520775023e-07,,1
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,1.0415957271081466e-05,1.0365619697062992e-05,4.208056850848055e-06,,8
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,2.282391996503515e-06,2.3179987678173812e-06,8.917549894249005e-07,,2
1490,E13_I2_P89,,1.924339557948809e-06,2.0199356453696866e-06,7.297255338079104e-07,,2
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,4.307030999430115e-06,4.191228686166188e-06,1.7671770715843667e-06,,3
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,2.3069870131326054e-06,2.3431661946261893e-06,9.060402304513325e-07,,2
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,1.2394153983198912e-06,1.2405720134344056e-06,4.930186099734707e-07,,1
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,1.1262470867645713e-05,1.1542668530242762e-05,4.432034747152417e-06,,10
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,1.1167035094979613e-06,1.1403383867424185e-06,4.353721593871353e-07,,1
1511,E14_I2_P10,,2.531761094270224e-06,2.525824932605967e-06,1.0125529992389399e-06,,2
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,2.3751640257861414e-06,2.3990461936905195e-06,9.380957640989344e-07,,2
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
