,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,2.584810906938848e-06,1.0323090242741477e-06,8.991908181827174e-07,,1
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,2.7575593946680358e-06,1.0804952647683066e-06,9.816625436839832e-07,,1
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,4.958669672834914e-06,2.018072250971868e-06,1.7219913797111534e-06,,2
2666,E25_I2_P65,,2.923492566548419e-06,1.1434973586861448e-06,1.0966490517412732e-06,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,3.686413957396209e-05,1.637489305773032e-05,1.3410165694429655e-05,,17
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,2.97222049132494e-06,1.1444551572404473e-06,1.0984617142154127e-06,,1
2678,E25_I2_P77,,2.774468017390008e-06,1.0870967432291468e-06,9.933248569612207e-07,,1
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,2.8416993546228757e-06,1.0987951830428213e-06,1.014210869145753e-06,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.1572416747780243e-05,9.066594550419735e-06,7.725139535332858e-06,,9
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,5.563416572969427e-06,2.2124975266768222e-06,2.0553310534573626e-06,,2
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,2.7713460368908057e-06,1.0879837563070553e-06,9.948986571355374e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,5.539644367857328e-06,2.1781413443151145e-06,1.9936586701848097e-06,,2
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,2.474670859168569e-06,1.0093994584450959e-06,8.61583953171189e-07,,1
2700,E25_I2_P99,,4.194909441918322e-05,1.7034671133510314e-05,1.6227926638952977e-05,,15
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,4.672733037269711e-06,1.93424458543286e-06,1.5896276793919676e-06,,2
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,2.303902169230766e-06,9.646251240576568e-07,7.909746627086295e-07,,1
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,3.02803505346695e-06,1.154145147367626e-06,1.1169112935089305e-06,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,1.2695129001228429e-05,5.18788186764879e-06,4.5399086343387345e-06,,5
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,6.333498759176142e-06,2.3787863215356728e-06,2.3714974464901245e-06,,2
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,8.719907008337549e-06,3.382538722581113e-06,3.200061441179671e-06,,3
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,2.1889326669977903e-05,9.203157664657781e-06,7.947762009565131e-06,,9
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.3906127953194957e-05,5.467556590424323e-06,5.023711920263645e-06,,5
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,2.45843223614544e-05,1.0292912945475839e-05,8.941788509712347e-06,,10
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,1.1811742573165012e-05,4.597130038407612e-06,4.430510488956676e-06,,4
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,2.9496579841465684e-06,1.1490856995159551e-06,1.107252949721858e-06,,1
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,2.8359525837599487e-06,1.1045237151959692e-06,1.0245413512573429e-06,,1
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,3.1139035723526704e-06,1.1735422894194988e-06,1.1544551289266627e-06,,1
2781,E26_I2_P80,,3.1885743590213585e-06,1.1853645931142104e-06,1.1777425501894988e-06,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,3.0224459909122615e-06,1.158318025248392e-06,1.1249188652268455e-06,,1
2789,E26_I2_P88,,1.4654217133772985e-05,6.058650366501036e-06,5.173154089292088e-06,,6
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.6260677475658398e-06,1.0544546683321637e-06,9.365187770844157e-07,,1
2797,E26_I2_P96,,3.1148655690094452e-06,1.1738013589724933e-06,1.1549621360100736e-06,,1
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,2.496885168671906e-06,1.0239205636351036e-06,8.853028222568672e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,9.281051197625271e-06,3.5142405164714308e-06,3.450883857628035e-06,,3
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,5.539962311448196e-06,2.1886991893360623e-06,2.012481409702978e-06,,2
2806,E27_I2_P5,,2.763517612931041e-06,1.0731056177692502e-06,9.687129921364723e-07,,1
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.3225961904362014e-05,5.313371871300277e-06,4.753105857608832e-06,,5
2809,E27_I2_P8,,2.773739722621214e-06,1.0778344949222713e-06,9.769870695761342e-07,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,8.525491953170948e-06,3.3115928752531725e-06,3.07004617349445e-06,,3
2812,E27_I2_P11,,2.531329277826634e-06,1.0247749743409966e-06,8.867111263625426e-07,,1
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,2.6334222156846515e-06,1.053286113336279e-06,9.345248525202968e-07,,1
2816,E27_I2_P15,,5.726694131545421e-06,2.2454480752555737e-06,2.1156325410730226e-06,,2
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,7.992285934306935e-06,3.175292012278596e-06,2.829970424450756e-06,,3
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,8.923486462553896e-06,3.439206326545636e-06,3.306457345873624e-06,,3
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,7.068309125791666e-06,2.5705939989544634e-06,2.7746023994761553e-06,,2
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,5.395364293423358e-06,2.1191675915457186e-06,1.8906057689944437e-06,,2
2827,E27_I2_P26,,1.0889646843411132e-05,4.2933875639556735e-06,3.876536198610455e-06,,4
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,2.753843017047356e-06,1.0847400340830013e-06,9.891512365255964e-07,,1
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,2.697026258227692e-06,1.066658287167952e-06,9.575049718445665e-07,,1
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.499539618538101e-06,1.00549217614205e-06,8.552710353911155e-07,,1
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,7.952623038168328e-05,3.560865141683718e-05,3.1428772810414015e-05,,34
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,5.133589247666666e-06,2.036549129320587e-06,1.7520644794769737e-06,,2
2864,E27_I2_P63,,5.9352600575329235e-06,2.2552488198090378e-06,2.133788541555532e-06,,2
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,2.6197238879195915e-06,1.0475970987563407e-06,9.248563466879507e-07,,1
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,4.9372774914720785e-06,2.0334310091586213e-06,1.7469663383607387e-06,,2
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,2.9485331422139194e-06,1.1322776111784537e-06,1.0755614161702055e-06,,1
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,5.2728064673818785e-06,2.094308455548426e-06,1.848212755163098e-06,,2
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,2.6810900665202987e-06,1.0654900587732104e-06,9.554830874716101e-07,,1
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,3.101163035174864e-06,1.1600404891742081e-06,1.1282352144775143e-06,,1
2887,E27_I2_P86,,1.695496715464958e-05,7.076412116725214e-06,6.048294769693896e-06,,7
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,8.25218498565465e-06,3.2811676988958385e-06,3.0153594873888873e-06,,3
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,8.05722628073964e-06,3.2094568153401465e-06,2.888966890994946e-06,,3
2897,E27_I2_P96,,3.175498049770151e-06,1.2018947420455342e-06,1.2108245291254761e-06,,1
2898,E27_I2_P97,,2.966347492223231e-06,1.1390875773821185e-06,1.0883287623525315e-06,,1
2899,E27_I2_P98,,2.6523248808869846e-06,1.0621601913656485e-06,9.497350357967008e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,5.177031971966573e-06,2.0830760803257113e-06,1.829258811768354e-06,,2
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,2.4206749358450896e-05,9.9478135461746e-06,9.233724022456417e-06,,9
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,2.8639209565282644e-06,1.1142169750465168e-06,1.0421768991068544e-06,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,2.6975019704496777e-06,1.052557691779605e-06,9.332833093479524e-07,,1
2921,E28_I2_P20,,8.55467667128314e-06,3.3468603039887473e-06,3.1342378395489626e-06,,3
2922,E28_I2_P21,,2.6883536201400504e-06,1.0517659072787328e-06,9.319349649184733e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,7.212160596123201e-06,2.9814736740809105e-06,2.50977977519066e-06,,3
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,3.233999399839054e-06,1.2076495580757147e-06,1.2224856678836512e-06,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,1.3962448095053187e-05,5.483595574467032e-06,5.052418845522294e-06,,5
2949,E28_I2_P48,,2.6348443181155855e-06,1.053702470400838e-06,9.352349777881693e-07,,1
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,5.916618349698592e-06,2.280633088354086e-06,2.1812867410485446e-06,,2
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,6.315539348137421e-06,2.3974426032617003e-06,2.408852049511545e-06,,2
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,1.3607987228747389e-05,5.441468768379194e-06,4.977245278896207e-06,,5
2977,E28_I2_P76,,2.8095564489710235e-06,1.0970616311569144e-06,1.0110980651374652e-06,,1
2978,E28_I2_P77,,2.9623995443760443e-06,1.132299756605521e-06,1.075602774517357e-06,,1
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,5.026356028328819e-06,2.0220115249657134e-06,1.7283754307975762e-06,,2
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,2.4438827020496897e-06,1.0016648241373404e-06,8.491155612314213e-07,,1
2989,E28_I2_P88,,5.111775862627316e-06,2.0829855618305385e-06,1.8291065728944697e-06,,2
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,2.7275050799944874e-06,1.0683443729922487e-06,9.604279667019624e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,2.252840744804721e-06,9.293164943662919e-07,7.379137113222529e-07,,1
3000,E28_I2_P99,,8.877349111635156e-06,3.4096275480167017e-06,3.250637124876476e-06,,3
3001,E29_I2_P0,,2.8648701223033917e-06,1.1108346845753379e-06,1.0360010360010362e-06,,1
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,2.426904822578796e-06,1.00564558882527e-06,8.555183500130895e-07,,1
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,5.583915466226866e-06,2.1942973872889177e-06,2.0225084970638234e-06,,2
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,7.59243413364279e-06,3.0727918867066733e-06,2.657606001937395e-06,,3
3013,E29_I2_P12,,2.9650951458306215e-06,1.136853721567627e-06,1.0841298299677879e-06,,1
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,3.8068833779638894e-05,1.6002403894008628e-05,1.4366956001197248e-05,,15
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,2.5628714133094804e-06,1.0515304984971282e-06,9.315343231972309e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,1.6081843295607997e-05,6.495710685395214e-06,5.912422245488699e-06,,6
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,5.116096506873741e-06,2.0936431527635947e-06,1.8470866248994203e-06,,2
3034,E29_I2_P33,,6.055117734188305e-06,2.322621945031869e-06,2.2613709504853045e-06,,2
3035,E29_I2_P34,,2.925097883491765e-05,1.1478023463440381e-05,1.1048118422571748e-05,,10
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,2.3420743334835736e-06,9.690286120848335e-07,7.977524123534355e-07,,1
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,5.529069483861125e-06,2.178624789500317e-06,1.994518067092596e-06,,2
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,2.6523567431076433e-05,1.0896434016471866e-05,9.978476426348366e-06,,10
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,7.766188934423099e-06,3.1581367394211302e-06,2.800639946227713e-06,,3
3061,E29_I2_P60,,2.140895940196631e-05,8.687932369829646e-06,7.93092953468245e-06,,8
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,7.534856789213843e-06,3.0933693055787215e-06,2.6916572084823097e-06,,3
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,2.8085064245592634e-05,1.194523424442441e-05,1.0069893452135698e-05,,12
3071,E29_I2_P70,,9.954313512901581e-06,4.077579332780653e-06,3.5114671348622852e-06,,4
