,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5930,E58_I2_P29,,7.684281381136585e-07,2.080789994693662e-07,2.3510867567911695e-07,,4
5931,E58_I2_P30,,1.1451700313209358e-06,3.3274921232218106e-07,3.4201226089525863e-07,,7
5932,E58_I2_P31,,1.7930948139146657e-06,5.417555493831959e-07,5.288204151650095e-07,,12
5933,E58_I2_P32,,1.9429646272841867e-06,5.458563048060172e-07,5.865320380128749e-07,,11
5934,E58_I2_P33,,5.120210188857548e-06,1.6218814819722625e-06,1.4995674931651294e-06,,38
5935,E58_I2_P34,,2.015067355373638e-06,6.533408455809403e-07,5.79589187184124e-07,,16
5936,E58_I2_P35,,1.120277794570091e-06,3.2847555584704953e-07,3.332232030647205e-07,,7
5937,E58_I2_P36,,3.403530058598852e-07,9.70737766849072e-08,1.0193212339902859e-07,,2
5938,E58_I2_P37,,4.0046343837550967e-07,1.0640668910483654e-07,1.2321818039893243e-07,,2
5939,E58_I2_P38,,1.1299857207861104e-06,3.301749128200481e-07,3.3669965649901047e-07,,7
5940,E58_I2_P39,,4.071700248391407e-07,1.278092785387692e-07,1.1796585576609731e-07,,3
5941,E58_I2_P40,,1.2017526176120961e-06,3.1951974431389936e-07,3.7038384822706973e-07,,6
5942,E58_I2_P41,,1.92981630297111e-06,6.031169188485584e-07,5.625869548462085e-07,,14
5943,E58_I2_P42,,7.523637062430126e-07,2.0558571879466e-07,2.2929087783439354e-07,,4
5944,E58_I2_P43,,5.313917357595573e-07,1.4907404601400708e-07,1.604130636388701e-07,,3
5945,E58_I2_P44,,4.537687501995539e-07,1.3619138507990692e-07,1.3366770011477712e-07,,3
5946,E58_I2_P45,,2.8340188087821065e-06,8.184807044087583e-07,8.523143744523881e-07,,17
5947,E58_I2_P46,,6.075260220128569e-07,1.820241417631445e-07,1.790747405139857e-07,,4
5948,E58_I2_P47,,2.940053688373083e-07,8.927356314472198e-08,8.617785702837141e-08,,2
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,2.6094559666841615e-06,7.798883622405706e-07,7.73434385113863e-07,,17
5951,E58_I2_P50,,4.597520882321458e-07,1.370920172360426e-07,1.3543226406664108e-07,,3
5952,E58_I2_P51,,1.6092091760649607e-06,4.7101074267641274e-07,4.796301092597389e-07,,10
5953,E58_I2_P52,,2.0237269546418712e-07,5.350740128234257e-08,6.23516517809892e-08,,1
5954,E58_I2_P53,,7.603705792758634e-06,2.2955109363085967e-06,2.278214040578455e-06,,50
5955,E58_I2_P54,,1.3511079402901673e-06,3.873396053100052e-07,4.0569237108174074e-07,,8
5956,E58_I2_P55,,5.22538824135579e-07,1.475634764574613e-07,1.571052498866355e-07,,3
5957,E58_I2_P56,,3.341090545962385e-06,1.0592066710903908e-06,9.725340531096761e-07,,25
5958,E58_I2_P57,,1.6934852018051058e-06,5.240097044663802e-07,4.951847155047751e-07,,12
5959,E58_I2_P58,,1.482148609432694e-06,4.483907989475286e-07,4.347606816351871e-07,,10
5960,E58_I2_P59,,9.185129417070567e-07,2.7422910102019206e-07,2.709532188429539e-07,,6
5961,E58_I2_P60,,4.91175652790852e-07,1.4249764215967602e-07,1.4635033367266285e-07,,3
5962,E58_I2_P61,,1.0700499488648218e-06,2.9949759881223114e-07,3.2381170851058255e-07,,6
5963,E58_I2_P62,,2.056521904635063e-06,6.261185864903761e-07,6.055445169836314e-07,,14
5964,E58_I2_P63,,9.143819813951754e-05,3.341936891108171e-05,3.391132455347549e-05,,712
5965,E58_I2_P64,,5.488185955413351e-06,1.743736338251226e-06,1.6068310227495137e-06,,41
5966,E58_I2_P65,,2.1327232388807857e-06,6.3913160476577e-07,6.307760927120109e-07,,14
5967,E58_I2_P66,,1.9314845515268516e-06,5.224184314764119e-07,5.9301513564391e-07,,10
5968,E58_I2_P67,,8.894265210287172e-07,2.490612518725475e-07,2.6869053332719827e-07,,5
5969,E58_I2_P68,,8.538982914819849e-07,2.6276808829577196e-07,2.4901056172072276e-07,,6
5970,E58_I2_P69,,2.831740599669497e-06,7.963072886050808e-07,8.582865853239861e-07,,16
5971,E58_I2_P70,,1.7391968861837794e-05,5.231492253609602e-06,5.3798244064439735e-06,,110
5972,E58_I2_P71,,2.281929638407598e-06,6.649558730606289e-07,6.828995799094456e-07,,14
5973,E58_I2_P72,,3.988849091974663e-06,1.0893841913386917e-06,1.2272019300730698e-06,,21
5974,E58_I2_P73,,3.1628929324645544e-06,9.140546444848257e-07,9.510719770020785e-07,,19
5975,E58_I2_P74,,9.486860840941561e-07,2.582576722010986e-07,2.8957466346790915e-07,,5
5976,E58_I2_P75,,2.603646545455863e-06,7.165860382534766e-07,7.956819364329418e-07,,14
5977,E58_I2_P76,,1.6284407042618537e-06,4.5270495701322494e-07,4.934349169624421e-07,,9
5978,E58_I2_P77,,2.36900057073158e-06,6.785896040035809e-07,7.11548340624798e-07,,14
5979,E58_I2_P78,,9.302996995689751e-07,2.5554587111199654e-07,2.833044414742177e-07,,5
5980,E58_I2_P79,,4.324963045205873e-07,1.3242308969863232e-07,1.2644944787113083e-07,,3
5981,E58_I2_P80,,1.6704850093743734e-06,4.813026525345153e-07,5.010309212235095e-07,,10
5982,E58_I2_P81,,1.00517084677568e-06,3.085133343533581e-07,2.941584151904414e-07,,7
5983,E58_I2_P82,,1.4459208401444416e-06,4.425486280340796e-07,4.2364249640068047e-07,,10
5984,E58_I2_P83,,4.646020320194568e-06,1.4626307878386515e-06,1.3624913699696444e-06,,34
5985,E58_I2_P84,,7.0420139268497456e-06,2.0385343609518306e-06,2.1405426810832216e-06,,42
5986,E58_I2_P85,,2.502851425555367e-06,7.422583376075781e-07,7.44369975139206e-07,,16
5987,E58_I2_P86,,1.4140845953164372e-06,4.1814436714843524e-07,4.1996220340169384e-07,,9
5988,E58_I2_P87,,3.1344686281441846e-07,9.26222407613572e-08,9.272529923786991e-08,,2
5989,E58_I2_P88,,6.545861932200463e-07,1.900541741729965e-07,1.9525258948865497e-07,,4
5990,E58_I2_P89,,5.785736164245432e-07,1.7694730330583066e-07,1.693208987451713e-07,,4
5991,E58_I2_P90,,9.522224972430491e-07,2.8018172491033576e-07,2.8283861834183457e-07,,6
5992,E58_I2_P91,,1.4989429324607364e-06,4.103237747928807e-07,4.5662381937057607e-07,,8
5993,E58_I2_P92,,1.1322810854149202e-06,3.30595088955477e-07,3.375629651376543e-07,,7
5994,E58_I2_P93,,2.0498780275319887e-05,6.47836273166137e-06,6.301977639357951e-06,,144
5995,E58_I2_P94,,2.1345739392113677e-05,6.831967697895726e-06,6.555691299988902e-06,,154
5996,E58_I2_P95,,1.0405317352235566e-06,3.1473333815890666e-07,3.0598565086847087e-07,,7
5997,E58_I2_P96,,3.0319964036220794e-07,9.089218531383623e-08,8.930296889506151e-08,,2
5998,E58_I2_P97,,5.053253845650951e-07,1.4488295852265254e-07,1.5135018745477467e-07,,3
5999,E58_I2_P98,,1.2847710364022826e-06,3.759117767040205e-07,3.8186950421166265e-07,,8
6000,E58_I2_P99,,9.148090880994022e-07,2.531124259855103e-07,2.777580453833037e-07,,5
6001,E59_I2_P0,,2.749384326654269e-07,8.58259180405018e-08,7.97628848839612e-08,,2
6002,E59_I2_P1,,5.131070857472256e-06,1.6232222289897562e-06,1.5019840764984207e-06,,38
6003,E59_I2_P2,,3.57004251688396e-06,1.1016306539298678e-06,1.0501853986800977e-06,,25
6004,E59_I2_P3,,3.5889624132249446e-06,1.0262837576870632e-06,1.0853196524139778e-06,,21
6005,E59_I2_P4,,6.612693462987579e-07,1.9117045490987193e-07,1.9757618475941766e-07,,4
6006,E59_I2_P5,,4.800245410933108e-07,1.4067311558452677e-07,1.4260185497918978e-07,,3
6007,E59_I2_P6,,4.691525078028485e-06,1.4153117804808045e-06,1.3968989024610385e-06,,31
6008,E59_I2_P7,,5.372178170738555e-07,1.4999739836913908e-07,1.6245822691304107e-07,,3
6009,E59_I2_P8,,5.450384482108723e-07,1.5114842165950786e-07,1.6503255555965388e-07,,3
6010,E59_I2_P9,,3.0113734116044614e-07,9.049531219379645e-08,8.852990014380577e-08,,2
6011,E59_I2_P10,,2.459862206958285e-06,7.151497676152331e-07,7.372815341118231e-07,,15
6012,E59_I2_P11,,5.9934655177713044e-06,1.7592117390066093e-06,1.808597584104676e-06,,37
6013,E59_I2_P12,,3.2088647172528446e-05,1.0002459414279943e-05,1.0252173339276678e-05,,211
6014,E59_I2_P13,,1.4284520504737842e-06,3.997281834626178e-07,4.326329812047874e-07,,8
6015,E59_I2_P14,,3.4158406862450674e-06,1.03688803953467e-06,1.0107152515437357e-06,,23
6016,E59_I2_P15,,2.175927332867631e-06,6.47025435116605e-07,6.464162911680604e-07,,14
6017,E59_I2_P16,,4.7262501339797725e-07,1.3943796880994352e-07,1.401011137758343e-07,,3
6018,E59_I2_P17,,1.1341215544127802e-05,3.1527192927064484e-06,3.537415739192021e-06,,61
6019,E59_I2_P18,,1.4521100270145885e-06,4.034877135602839e-07,4.41043764248987e-07,,8
6020,E59_I2_P19,,1.4780533150084156e-07,4.4769412640377086e-08,4.334248770016049e-08,,1
6021,E59_I2_P20,,1.1956314635414103e-06,3.405281911018186e-07,3.584085513413082e-07,,7
6022,E59_I2_P21,,1.2835772013042867e-05,4.256874135029359e-06,3.7846738214348313e-06,,104
6023,E59_I2_P22,,3.5491953136843635e-07,9.946354173698162e-08,1.0712043454046995e-07,,2
6024,E59_I2_P23,,8.233759435923183e-07,2.574183876902353e-07,2.3918098689742636e-07,,6
6025,E59_I2_P24,,2.5456571519865326e-07,8.19941638021403e-08,7.300673987271494e-08,,2
6026,E59_I2_P25,,4.80754497349764e-07,1.4075397883061585e-07,1.427666084321671e-07,,3
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,8.251352933723988e-07,2.5771306144134825e-07,2.3971572112631635e-07,,6
6029,E59_I2_P28,,1.7805390592546825e-06,5.39507547435422e-07,5.244788024680399e-07,,12
6030,E59_I2_P29,,1.1158083573143525e-05,3.3988787595185158e-06,3.374772268429113e-06,,74
6031,E59_I2_P30,,3.8700131821613055e-06,1.1741663448274811e-06,1.1464800197194564e-06,,26
6032,E59_I2_P31,,9.426206792549473e-07,2.779739631275091e-07,2.783907529727493e-07,,6
6033,E59_I2_P32,,1.6583188168606644e-06,4.989597406080688e-07,4.893181187426499e-07,,11
6034,E59_I2_P33,,1.2137682167643814e-06,3.8240311692508514e-07,3.520589305967454e-07,,9
6035,E59_I2_P34,,2.0553081759945346e-06,6.246739932429539e-07,6.027853678502014e-07,,14
6036,E59_I2_P35,,3.7005520244900643e-06,1.1061246307370697e-06,1.1020374778839158e-06,,24
6037,E59_I2_P36,,3.8532152082263037e-07,1.0411298728740695e-07,1.1772739045466319e-07,,2
6038,E59_I2_P37,,1.1831469309508496e-05,3.694283726489784e-06,3.556251838244785e-06,,83
6039,E59_I2_P38,,2.609631814458217e-05,8.160826689082827e-06,8.180011850559782e-06,,176
6040,E59_I2_P39,,1.1953225372431094e-06,3.609468959382184e-07,3.521143498393391e-07,,8
6041,E59_I2_P40,,9.539175235784731e-07,2.9902012005403324e-07,2.766911938916704e-07,,7
6042,E59_I2_P41,,2.9582833944198325e-07,8.959142020477921e-08,8.678575755461342e-08,,2
6043,E59_I2_P42,,6.90824460493383e-07,1.959724093740867e-07,2.0778480309740654e-07,,4
6044,E59_I2_P43,,9.58435526870359e-07,2.595919264840019e-07,2.926946346146529e-07,,5
6045,E59_I2_P44,,2.8933135469490826e-07,8.844068281490772e-08,8.459828835878591e-08,,2
6046,E59_I2_P45,,1.5788391018354894e-05,5.179252566606049e-06,4.727894670809379e-06,,123
6047,E59_I2_P46,,3.6362427714584475e-06,1.054406279930852e-06,1.0928852622981758e-06,,22
6048,E59_I2_P47,,2.0481075479825403e-06,6.244755781010301e-07,6.024070464412803e-07,,14
6049,E59_I2_P48,,6.223102519968481e-07,1.8460822769925464e-07,1.841791195349422e-07,,4
6050,E59_I2_P49,,1.971950932057589e-06,5.920429920716568e-07,5.829024227173396e-07,,13
6051,E59_I2_P50,,4.631830189778286e-07,1.3777313218783512e-07,1.367769592373317e-07,,3
6052,E59_I2_P51,,3.372396425364617e-07,9.660415679813432e-08,1.009330248820093e-07,,2
6053,E59_I2_P52,,1.1838837561942144e-06,3.169004613703522e-07,3.640432978536735e-07,,6
6054,E59_I2_P53,,7.229371954738095e-07,2.0108407931527712e-07,2.190395141944519e-07,,4
6055,E59_I2_P54,,1.7614259671332642e-06,5.871263457125358e-07,5.011836412289601e-07,,15
6056,E59_I2_P55,,3.2538712139600794e-05,1.0315934501312093e-05,1.0362501421488969e-05,,222
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,6.968858126836974e-07,2.164520158925236e-07,2.028495555013474e-07,,5
6059,E59_I2_P58,,5.25666123358816e-07,1.480999714223348e-07,1.5827467937506826e-07,,3
6060,E59_I2_P59,,3.1736495031461357e-06,9.924910857846072e-07,9.272721036547493e-07,,23
6061,E59_I2_P60,,1.0716781119570837e-06,3.2013736096460865e-07,3.165126098058546e-07,,7
6062,E59_I2_P61,,7.342296392440566e-06,2.3595782342488653e-06,2.155274022886316e-06,,56
6063,E59_I2_P62,,7.614933230241026e-07,2.279693790075355e-07,2.2470399798521408e-07,,5
6064,E59_I2_P63,,9.780489430921182e-07,2.842460369351813e-07,2.9115067891971063e-07,,6
6065,E59_I2_P64,,2.8571398166061814e-06,7.783803055382967e-07,8.771560495698426e-07,,15
6066,E59_I2_P65,,1.413020649833924e-05,4.182705871222098e-06,4.349212792484561e-06,,87
6067,E59_I2_P66,,9.397687618438644e-07,2.960592397259934e-07,2.7138488676950214e-07,,7
6068,E59_I2_P67,,8.093235132782162e-07,2.3613900010411355e-07,2.4111568567845766e-07,,5
6069,E59_I2_P68,,5.955393671774076e-06,1.7926710727108528e-06,1.7813119005885456e-06,,39
6070,E59_I2_P69,,4.44259016771335e-06,1.331920703045521e-06,1.3224026117451583e-06,,29
6071,E59_I2_P70,,3.383852860907191e-07,9.680992276297958e-08,1.0136996438366302e-07,,2
6072,E59_I2_P71,,5.666324327787297e-07,1.7477627427045216e-07,1.652589359638149e-07,,4
6073,E59_I2_P72,,9.254104220966466e-07,2.754790620331039e-07,2.7342082951778363e-07,,6
6074,E59_I2_P73,,1.979267940453588e-06,5.931066886865331e-07,5.849886073468719e-07,,13
6075,E59_I2_P74,,1.355130879559776e-07,4.254636472034228e-08,3.9220079307902874e-08,,1
6076,E59_I2_P75,,1.2798806724626733e-06,3.544281872010151e-07,3.890215398308943e-07,,7
6077,E59_I2_P76,,8.652689584664169e-07,2.2212868433063006e-07,2.6983032377800636e-07,,4
6078,E59_I2_P77,,1.5564391059515715e-06,4.80967697744527e-07,4.55080333779912e-07,,11
6079,E59_I2_P78,,1.7078925462914812e-06,4.874679548576391e-07,5.141545725514263e-07,,10
6080,E59_I2_P79,,1.8293568942938445e-05,5.74960665626714e-06,5.584545381466443e-06,,128
6081,E59_I2_P80,,1.628715621029432e-06,4.530894709008463e-07,4.942980658528598e-07,,9
6082,E59_I2_P81,,1.3068664273239577e-06,3.8003551782060176e-07,3.903542013029779e-07,,8
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.4489078463543265e-06,4.240600171932123e-07,4.31975228812479e-07,,9
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,8.609778039729993e-07,2.6417994314267807e-07,2.516479929001713e-07,,6
6087,E59_I2_P86,,1.7094405756965484e-06,4.875295020154893e-07,5.142867443285937e-07,,10
6088,E59_I2_P87,,1.0220672720707211e-06,2.9181610144668777e-07,3.070677319255711e-07,,6
6089,E59_I2_P88,,2.4444819306848354e-06,6.690176452111188e-07,7.4719596035976e-07,,13
6090,E59_I2_P89,,6.208752074718797e-07,1.8435679090164092e-07,1.836782581423424e-07,,4
6091,E59_I2_P90,,2.9476347515349945e-07,8.937882761676047e-08,8.637886309220135e-08,,2
6092,E59_I2_P91,,1.4345269124574882e-07,4.3999236775786596e-08,4.188370979598403e-08,,1
6093,E59_I2_P92,,5.5824791338152754e-05,1.7638118995942372e-05,1.903343179281002e-05,,354
6094,E59_I2_P93,,1.3574230743910658e-05,3.805904454735269e-06,4.247825974147042e-06,,74
6095,E59_I2_P94,,2.878485926263752e-06,8.250852853999038e-07,8.663337923458544e-07,,17
6096,E59_I2_P95,,4.616998723291292e-06,1.4571729362981495e-06,1.3525840656109093e-06,,34
6097,E59_I2_P96,,2.0399870778421793e-05,6.440930786134204e-06,6.272792333507261e-06,,143
6098,E59_I2_P97,,8.371557150443809e-05,2.940217093797969e-05,3.0448284035875417e-05,,614
6099,E59_I2_P98,,5.267455747585434e-06,1.5743767722295717e-06,1.5759268825547445e-06,,34
6100,E59_I2_P99,,7.10769231794483e-07,2.1898149599090635e-07,2.0752386057467924e-07,,5
6101,E60_I2_P0,,1.2185062845437673e-05,3.354466561263624e-06,3.821382035653196e-06,,64
6102,E60_I2_P1,,1.5124696069333934e-07,4.534955734703663e-08,4.44631654132241e-08,,1
6103,E60_I2_P2,,2.015343846999566e-06,5.997686007818835e-07,5.981672454682476e-07,,13
6104,E60_I2_P3,,3.475493081972302e-06,9.864717929712956e-07,1.0532833950610069e-06,,20
6105,E60_I2_P4,,1.8078405678793148e-06,5.43761834502923e-07,5.327152061224959e-07,,12
6106,E60_I2_P5,,7.571869401927559e-07,2.06331502502193e-07,2.3102052334349767e-07,,4
6107,E60_I2_P6,,1.146907995138102e-06,3.10998410660646e-07,3.500335302952562e-07,,6
6108,E60_I2_P7,,1.456775300082855e-07,4.4392967095591366e-08,4.262536530204473e-08,,1
6109,E60_I2_P8,,2.286388531707104e-06,6.446838791199553e-07,6.922523121227225e-07,,13
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,1.8689876215372886e-06,6.084715813289864e-07,5.365129235233019e-07,,15
6112,E60_I2_P11,,4.147816068434328e-06,1.2425461290333078e-06,1.2361257757976875e-06,,27
6113,E60_I2_P12,,3.85380133909325e-06,1.0685660325963036e-06,1.1790661686459608e-06,,21
6114,E60_I2_P13,,1.1372865022004347e-06,3.504814432853405e-07,3.3224496113658016e-07,,8
6115,E60_I2_P14,,1.4437723588858215e-06,3.7816228252875673e-07,4.453789980420026e-07,,7
6116,E60_I2_P15,,1.3482785715422209e-06,4.0676474941559464e-07,3.974836985310504e-07,,9
6117,E60_I2_P16,,7.319470919579346e-07,2.2276021474967358e-07,2.146372057069028e-07,,5
6118,E60_I2_P17,,8.083245632944157e-07,2.1377067713398294e-07,2.4877217327759283e-07,,4
6119,E60_I2_P18,,2.081449307699074e-06,6.305383768123733e-07,6.140379424571009e-07,,14
6120,E60_I2_P19,,8.811418865010302e-07,2.8524900272793e-07,2.525697529102891e-07,,7
6121,E60_I2_P20,,1.5992239118127466e-06,4.485965922333699e-07,4.842768750797039e-07,,9
6122,E60_I2_P21,,7.856869338782895e-07,2.32098454448576e-07,2.3290226617398521e-07,,5
6123,E60_I2_P22,,1.3399488817920618e-06,3.843682724831537e-07,3.994045876110189e-07,,8
6124,E60_I2_P23,,6.603668432078907e-06,1.8594258868031086e-06,2.024766727719768e-06,,37
6125,E60_I2_P24,,1.7859713675217303e-06,5.405969057213391e-07,5.265797491207325e-07,,12
6126,E60_I2_P25,,2.0419147382970652e-06,6.415919656452771e-07,5.944159966855364e-07,,15
6127,E60_I2_P26,,1.231930401558599e-06,3.6699744563823285e-07,3.6395163260229137e-07,,8
6128,E60_I2_P27,,7.558407374229617e-07,2.0617196091668088e-07,2.3064975419655698e-07,,4
6129,E60_I2_P28,,1.5876621975863285e-06,4.675107827163778e-07,4.7249474045432757e-07,,10
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,9.121916907276973e-06,2.8571892174847295e-06,2.717273162036433e-06,,65
6132,E60_I2_P31,,1.984237101471621e-06,5.93813201444633e-07,5.863769964304301e-07,,13
6133,E60_I2_P32,,9.539751548709023e-07,2.9916557353114565e-07,2.769535853387419e-07,,7
6134,E60_I2_P33,,4.151192842466426e-07,1.0853542048393735e-07,1.2847170699714728e-07,,2
6135,E60_I2_P34,,5.140571242119485e-06,1.6261322921903838e-06,1.5072379151250531e-06,,38
6136,E60_I2_P35,,6.023707037659728e-07,1.9843303714101848e-07,1.7151021372050667e-07,,5
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,4.315579163336419e-06,1.3825841090024322e-06,1.2561514067458795e-06,,33
6139,E60_I2_P38,,7.049036584281547e-07,1.9822186200210338e-07,2.1268769290109099e-07,,4
6140,E60_I2_P39,,3.1657529777483687e-07,9.319398066193656e-08,9.387520164980036e-08,,2
6141,E60_I2_P40,,6.499645260788518e-07,1.8927192699596757e-07,1.9363530436323273e-07,,4
6142,E60_I2_P41,,1.2162605688941747e-07,3.988817209280346e-08,3.463497545631429e-08,,1
6143,E60_I2_P42,,1.4852369469813497e-07,4.489619463193161e-08,4.358578273173784e-08,,1
6144,E60_I2_P43,,1.2245654806414255e-06,3.8429862369453097e-07,3.5546489357618066e-07,,9
6145,E60_I2_P44,,1.3447582370948984e-06,4.061355848229178e-07,3.9626474249313594e-07,,9
6146,E60_I2_P45,,4.734970641933204e-06,1.4031353304410223e-06,1.418707711204879e-06,,30
6147,E60_I2_P46,,1.9182432918085778e-06,5.827316933281753e-07,5.648504840768649e-07,,13
6148,E60_I2_P47,,1.676996222794127e-06,5.020533400620079e-07,4.953710669859334e-07,,11
6149,E60_I2_P48,,1.867937444408795e-07,5.117995619152303e-08,5.6823476733059216e-08,,1
6150,E60_I2_P49,,7.212799241768279e-07,2.2088052201986792e-07,2.1107905852154233e-07,,5
6151,E60_I2_P50,,1.8936940185027794e-07,5.156449668833075e-08,5.771240603771033e-08,,1
6152,E60_I2_P51,,1.66390186314423e-06,5.001465595619816e-07,4.916344213147209e-07,,11
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,6.140487853599479e-07,1.829907603907003e-07,1.8097295994781105e-07,,4
6155,E60_I2_P54,,1.5705146669093901e-06,4.835507846301267e-07,4.5989571404788256e-07,,11
6156,E60_I2_P55,,2.80637054927724e-07,8.686053729625414e-08,8.165396474602321e-08,,2
6157,E60_I2_P56,,4.930785255518665e-07,1.428578312530178e-07,1.47098078526446e-07,,3
6158,E60_I2_P57,,2.39714631442973e-06,6.839901046592901e-07,7.231175622839235e-07,,14
6159,E60_I2_P58,,3.164291025231429e-07,9.317007089431775e-08,9.38269237835571e-08,,2
6160,E60_I2_P59,,3.045688482467986e-07,9.111702257309042e-08,8.974290732356531e-08,,2
6161,E60_I2_P60,,1.9744590272881268e-06,6.102689088935423e-07,5.757225925100876e-07,,14
6162,E60_I2_P61,,1.9136557580815754e-06,5.818939108941975e-07,5.632446269982864e-07,,13
6163,E60_I2_P62,,1.63302675363879e-07,4.74096099021592e-08,4.8597984592980944e-08,,1
6164,E60_I2_P63,,8.961196136743748e-07,2.5022846872265287e-07,2.7128193191800123e-07,,5
6165,E60_I2_P64,,1.936915678527991e-07,5.216412204897795e-08,5.911765277497893e-08,,1
6166,E60_I2_P65,,5.021119202184718e-07,1.626572909822314e-07,1.437445085105733e-07,,4
6167,E60_I2_P66,,1.1046205968962396e-06,3.2551073852635277e-07,3.2721562814561583e-07,,7
6168,E60_I2_P67,,2.1981992311739618e-06,6.088567657946156e-07,6.697641023854989e-07,,12
6169,E60_I2_P68,,3.847911521583997e-06,1.1703745061007416e-06,1.1391493743791637e-06,,26
6170,E60_I2_P69,,8.963688268514234e-07,2.70533820593404e-07,2.637446658877628e-07,,6
6171,E60_I2_P70,,6.5225015461313385e-06,1.9101930349309484e-06,1.97260471233074e-06,,40
6172,E60_I2_P71,,6.505984532036548e-07,2.0769490002929857e-07,1.8719670740460133e-07,,5
6173,E60_I2_P72,,4.071276143104319e-07,1.278024345365669e-07,1.1795355535508256e-07,,3
6174,E60_I2_P73,,1.2702124170834484e-07,4.0936361182366454e-08,3.6399437526771786e-08,,1
6175,E60_I2_P74,,2.932234032774289e-06,9.455533989408762e-07,8.440746883524868e-07,,23
6176,E60_I2_P75,,9.46368288104146e-07,2.7908863639565446e-07,2.806305431548037e-07,,6
6177,E60_I2_P76,,3.4273685036979846e-07,9.750731729652489e-08,1.0286039192303688e-07,,2
6178,E60_I2_P77,,1.2817419908061215e-06,3.5467865095208676e-07,3.895889748657647e-07,,7
6179,E60_I2_P78,,3.363392676380225e-07,9.644589038747129e-08,1.0059781762088476e-07,,2
6180,E60_I2_P79,,9.75807058051866e-07,3.031130593926213e-07,2.8413657389742835e-07,,7
6181,E60_I2_P80,,1.6614133012486797e-06,4.793243314170568e-07,4.968683073779889e-07,,10
6182,E60_I2_P81,,6.801628181143714e-07,2.132614617150064e-07,1.9705221706405203e-07,,5
6183,E60_I2_P82,,8.429945371503497e-06,2.5413079442207145e-06,2.5383388097800856e-06,,55
6184,E60_I2_P83,,8.354838949596265e-07,2.404782730626273e-07,2.5015049053510595e-07,,5
6185,E60_I2_P84,,3.0459737606063475e-06,9.145547397906245e-07,9.040786150600512e-07,,20
6186,E60_I2_P85,,1.5803403653907739e-07,4.652163412270469e-08,4.6785582517462954e-08,,1
6187,E60_I2_P86,,4.0843003554624893e-07,1.2804322432259927e-07,1.1838681625472298e-07,,3
6188,E60_I2_P87,,4.692301809231594e-07,1.388069719263516e-07,1.3883494894020806e-07,,3
6189,E60_I2_P88,,8.442851142874242e-07,2.6121507863400225e-07,2.461304145383821e-07,,6
6190,E60_I2_P89,,7.14608654531322e-06,2.0953966682878795e-06,2.157747262817908e-06,,44
6191,E60_I2_P90,,6.380233244134656e-07,1.8722412202489756e-07,1.894441259415077e-07,,4
6192,E60_I2_P91,,1.4006674613465678e-06,3.9521329621136124e-07,4.2267807347983566e-07,,8
6193,E60_I2_P92,,2.972742739471297e-07,8.981927945290599e-08,8.722327326266505e-08,,2
6194,E60_I2_P93,,2.6975568765005107e-05,8.323407934822826e-06,8.510561957966965e-06,,176
6195,E60_I2_P94,,6.898648350641159e-07,2.1508691172979924e-07,2.003557316014584e-07,,5
6196,E60_I2_P95,,2.9221994613757385e-06,7.8814905574828e-07,9.00275115072415e-07,,15
6197,E60_I2_P96,,1.4504030354138685e-07,4.428332031856844e-08,4.241796842109505e-08,,1
6198,E60_I2_P97,,1.1090401815904907e-06,3.0527393534031286e-07,3.3680616981750245e-07,,6
6199,E60_I2_P98,,3.479690175257242e-06,1.008322354762472e-06,1.0470812609850043e-06,,21
6200,E60_I2_P99,,2.9008036829852317e-06,9.242779407136336e-07,8.419390990241314e-07,,22
6201,E61_I2_P0,,7.154863009376592e-06,2.198081542452929e-06,2.1321831728104e-06,,49
6202,E61_I2_P1,,6.644737122776835e-07,1.9169977381009598e-07,1.9868447038468893e-07,,4
6203,E61_I2_P2,,2.0664423787737013e-05,6.62508503041031e-06,6.329867098110408e-06,,150
6204,E61_I2_P3,,7.991958694892156e-07,2.3438075087167256e-07,2.3751817919608912e-07,,5
6205,E61_I2_P4,,2.3122920281840668e-06,6.896960390757171e-07,6.855308768248404e-07,,15
6206,E61_I2_P5,,1.9887685940478085e-07,5.2993810365628327e-08,6.11009785321712e-08,,1
6207,E61_I2_P6,,5.449975932151889e-07,1.5120580556322198e-07,1.6516162448184154e-07,,3
6208,E61_I2_P7,,3.983097953215407e-06,1.1109121064222757e-06,1.2158474664087596e-06,,22
6209,E61_I2_P8,,1.7840530883507035e-06,5.75612961049727e-07,5.138855406034135e-07,,14
6210,E61_I2_P9,,4.883002997806702e-07,1.4207918886591538e-07,1.454848486259247e-07,,3
6211,E61_I2_P10,,1.2688275055295487e-05,4.147468385222083e-06,3.7679545173635625e-06,,99
