,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,6.223479935449522e-07,7.218987285982034e-07,1.4090872742862358e-07,,1
3072,E29_I2_P71,,1.2292055095266523e-06,1.4257461697655738e-06,2.7747409779297106e-07,,2
3073,E29_I2_P72,,1.407082894047345e-06,1.6146015359514822e-06,3.236693749701617e-07,,2
3074,E29_I2_P73,,1.3863927774627914e-06,1.608492641999108e-06,3.221493806678157e-07,,2
3075,E29_I2_P74,,6.876252808037394e-07,7.795392899477686e-07,1.5495839754421932e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,4.440514819368246e-06,5.075700106824604e-06,1.029142970471101e-06,,6
3079,E29_I2_P78,,6.985817630322582e-07,8.007594857844159e-07,1.602081424186303e-07,,1
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,2.861785789249256e-06,3.347100499405003e-06,6.41956477918623e-07,,5
3082,E29_I2_P81,,6.744582952260175e-07,7.840164999987695e-07,1.560626029525484e-07,,1
3083,E29_I2_P82,,7.747077695640909e-07,8.553718548599266e-07,1.7390604943062074e-07,,1
3084,E29_I2_P83,,3.3883299035006778e-06,3.890340122891197e-06,7.729797208770229e-07,,5
3085,E29_I2_P84,,1.3017532919211535e-06,1.511309796936034e-06,2.981981377526297e-07,,2
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,1.2478767272888636e-06,1.458564229031494e-06,2.8538201950586104e-07,,2
3088,E29_I2_P87,,1.2145406078323469e-06,1.3879235858003853e-06,2.6842403884901114e-07,,2
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,1.341878483584032e-06,1.5463895596403828e-06,3.067936383271157e-07,,2
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,7.013193470615731e-07,8.064403037830931e-07,1.6162050414687913e-07,,1
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,1.6275033010721743e-06,1.8003955197247914e-06,3.706936976510994e-07,,2
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,1.9576124914344222e-06,2.236110310558782e-06,4.3977694513342836e-07,,3
3097,E29_I2_P96,,6.485046289913161e-07,7.513281251739349e-07,1.4804328415520489e-07,,1
3098,E29_I2_P97,,2.340313323429358e-06,2.6212506581651775e-06,5.357262438893725e-07,,3
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,8.734805730951131e-07,9.874755698098034e-07,2.081195230420831e-07,,1
3101,E30_I2_P0,,6.68005016426036e-07,7.54870777468739e-07,1.489076045066142e-07,,1
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,6.712893050852377e-07,7.522242887265158e-07,1.482618155400622e-07,,1
3104,E30_I2_P3,,5.038898262365277e-07,6.000865009018783e-07,1.1226930937394003e-07,,1
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,6.309180045619656e-07,7.174639761700031e-07,1.3984070395810374e-07,,1
3107,E30_I2_P6,,7.936076801919932e-07,9.113431636187396e-07,1.882186423036456e-07,,1
3108,E30_I2_P7,,6.473299223300061e-07,7.503650387164939e-07,1.4780851702236788e-07,,1
3109,E30_I2_P8,,1.2913089225661752e-06,1.4866885856275719e-06,2.9219944365225934e-07,,2
3110,E30_I2_P9,,7.173433338852754e-07,8.471431704816421e-07,1.7182507005093324e-07,,1
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,7.199836753923252e-07,8.068444756031824e-07,1.6172110064146675e-07,,1
3114,E30_I2_P13,,1.966873624403928e-06,2.2962610352892877e-06,4.544650624302444e-07,,3
3115,E30_I2_P14,,6.972442394138725e-07,8.055128732471947e-07,1.613897269386689e-07,,1
3116,E30_I2_P15,,7.551531245078715e-07,8.52243626359686e-07,1.7311423418807046e-07,,1
3117,E30_I2_P16,,8.006088237614104e-07,8.978711460508163e-07,1.8474871634282527e-07,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,1.4562986248781676e-06,1.6857355254437542e-06,3.414924414916732e-07,,2
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,6.706536631638343e-07,7.661037528001201e-07,1.516558927792838e-07,,1
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,7.513600194619603e-07,8.643848243839475e-07,1.7619224335672652e-07,,1
3124,E30_I2_P23,,1.5787422440540936e-06,1.8131882046194566e-06,3.7398731248042414e-07,,2
3125,E30_I2_P24,,1.8760194179652105e-06,2.1625805971813193e-06,4.2197535101316283e-07,,3
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,2.0455722458825316e-06,2.3302666467506693e-06,4.628183322341398e-07,,3
3128,E30_I2_P27,,6.057385951618702e-07,6.960817131782524e-07,1.347175562235301e-07,,1
3129,E30_I2_P28,,1.3918936799859023e-06,1.585877393942847e-06,3.165370842977823e-07,,2
3130,E30_I2_P29,,1.7400464119185214e-06,1.9808866922180927e-06,4.1781042269880467e-07,,2
3131,E30_I2_P30,,1.3000581901024527e-06,1.5118821515585598e-06,2.9833792214349833e-07,,2
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,5.831956148377951e-07,6.824346153860573e-07,1.3147074348677503e-07,,1
3138,E30_I2_P37,,1.2139158270551025e-06,1.4123046501385936e-06,2.742499991001172e-07,,2
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,1.4005150577160646e-06,1.6068840428994217e-06,3.2174941592426343e-07,,2
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,5.952285957570343e-07,7.017698861799171e-07,1.3607615229711004e-07,,1
3144,E30_I2_P43,,1.2250365402667835e-06,1.4374014151902994e-06,2.8027671720289443e-07,,2
3145,E30_I2_P44,,6.55488877889294e-07,7.56084936924077e-07,1.4920409871119367e-07,,1
3146,E30_I2_P45,,7.198464094118365e-07,8.297929905883559e-07,1.6745706400878816e-07,,1
3147,E30_I2_P46,,1.0915872955161804e-06,1.2787006508529676e-06,2.426800860664925e-07,,2
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,1.5897199094381393e-06,1.8386538060840174e-06,3.805647485727633e-07,,2
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,7.337328674958918e-07,8.38365296736638e-07,1.696118348353875e-07,,1
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,4.233946524311611e-06,4.828410297349426e-06,9.671774236609883e-07,,6
3158,E30_I2_P57,,5.622557358605003e-07,6.55130628249145e-07,1.2502930374306478e-07,,1
3159,E30_I2_P58,,6.758959763607804e-07,7.852782662931246e-07,1.563741219593052e-07,,1
3160,E30_I2_P59,,1.6881016320656965e-06,1.8795800860462636e-06,3.911938355675391e-07,,2
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,5.7917660725114e-07,6.757658190790894e-07,1.2989073104614158e-07,,1
3163,E30_I2_P62,,3.300370868762525e-06,3.836238491047753e-06,7.596821489888632e-07,,5
3164,E30_I2_P63,,1.7253516317501824e-06,2.0061064092974953e-06,3.846656870513836e-07,,3
3165,E30_I2_P64,,3.098608586971941e-06,3.4784023083962123e-06,7.100740873550895e-07,,4
3166,E30_I2_P65,,1.5049999986339599e-06,1.7265290588383291e-06,3.5181536729524346e-07,,2
3167,E30_I2_P66,,7.154982942464137e-07,8.113329909748182e-07,1.6283926543207365e-07,,1
3168,E30_I2_P67,,8.790182862980221e-07,9.911142499249873e-07,2.090829283004982e-07,,1
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,1.2905547604454677e-06,1.4831517567372335e-06,2.9134006231763934e-07,,2
3171,E30_I2_P70,,7.708366156952566e-07,8.66798795744324e-07,1.7680577818963704e-07,,1
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,1.4413881987442085e-06,1.66101690584549e-06,3.3527330851472667e-07,,2
3174,E30_I2_P73,,7.653799509602285e-07,8.680577374395451e-07,1.7712595426607863e-07,,1
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,3.217708053090962e-06,3.698769259281497e-06,7.261381034797628e-07,,5
3177,E30_I2_P76,,6.912380335825741e-07,7.931119522159971e-07,1.5831145007351588e-07,,1
3178,E30_I2_P77,,1.2171743419940308e-06,1.4138180852469073e-06,2.7461258171869717e-07,,2
3179,E30_I2_P78,,1.4238334436303148e-06,1.625160497098965e-06,3.263006036153291e-07,,2
3180,E30_I2_P79,,5.286448475173713e-06,6.038966219749912e-06,1.1912608360529137e-06,,8
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,1.5380112820658661e-06,1.7180288712351998e-06,3.49658296429814e-07,,2
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,1.2926682006887589e-06,1.4926816159917418e-06,2.936569726829272e-07,,2
3185,E30_I2_P84,,6.666544090213856e-07,7.562053798210075e-07,1.4923351799737573e-07,,1
3186,E30_I2_P85,,1.2679684592417004e-06,1.4785783786066914e-06,2.9022968959027736e-07,,2
3187,E30_I2_P86,,6.005622143865873e-07,6.887694185652603e-07,1.329756288916149e-07,,1
3188,E30_I2_P87,,7.779271622304146e-07,8.837669372148297e-07,1.8113284101427146e-07,,1
3189,E30_I2_P88,,7.410042182446804e-07,8.263097256519627e-07,1.6658337497917709e-07,,1
3190,E30_I2_P89,,1.529626910410383e-06,1.7364300417956441e-06,3.5433192929306353e-07,,2
3191,E30_I2_P90,,1.3734383512833003e-06,1.6211851286813426e-06,3.253093742979163e-07,,2
3192,E30_I2_P91,,1.3523610806362672e-06,1.5569079421710675e-06,3.093820094361513e-07,,2
3193,E30_I2_P92,,6.615661209784176e-07,7.79454768315247e-07,1.5493756984295142e-07,,1
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,7.340393329274449e-07,8.284671355449691e-07,1.671243785584436e-07,,1
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,1.984588342842846e-06,2.356916639610071e-06,4.6938954325268177e-07,,3
3198,E30_I2_P97,,5.662926480647836e-07,6.545077582824926e-07,1.2488321468127072e-07,,1
3199,E30_I2_P98,,6.713677135939604e-07,7.744119827522908e-07,1.5369612278475858e-07,,1
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,3.206404397571449e-06,3.6272504025652093e-06,7.088267358103521e-07,,5
3202,E31_I2_P1,,7.057140153015144e-07,8.051091146055372e-07,1.6128928200463224e-07,,1
3203,E31_I2_P2,,1.660267996967864e-06,1.850693688057003e-06,3.836842125457064e-07,,2
3204,E31_I2_P3,,2.420637413833416e-06,2.7681025400467885e-06,5.734684807386275e-07,,3
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,7.170426355696304e-07,8.343904569539959e-07,1.6861188578905305e-07,,1
3208,E31_I2_P7,,7.98746261029411e-07,9.073528410304316e-07,1.8718923661889442e-07,,1
3209,E31_I2_P8,,2.6576612375940817e-06,3.002845976312779e-06,6.350768839952688e-07,,3
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,6.38399380934743e-07,7.501668771629346e-07,1.4776022283719207e-07,,1
3212,E31_I2_P11,,1.4491925095239024e-06,1.661012987944161e-06,3.3527232494593736e-07,,2
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,1.9951106041982918e-06,2.2700794909633814e-06,4.480580324763663e-07,,3
3215,E31_I2_P14,,5.004951554238086e-07,5.909799376623655e-07,1.1018801104855187e-07,,1
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,1.5341981754155774e-06,1.7088830242142723e-06,3.4734094227084997e-07,,2
3221,E31_I2_P20,,2.363564855229157e-06,2.632969904631948e-06,5.387152180764095e-07,,3
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,1.7730687261667317e-06,1.9933943632915985e-06,3.816694348302621e-07,,3
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,8.457609511431794e-07,9.166064249927605e-07,1.8957853610772043e-07,,1
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,2.090094525415417e-06,2.4329485408347623e-06,4.882559193401221e-07,,3
3228,E31_I2_P27,,1.3933076458772053e-06,1.6214404475378243e-06,3.2537301474163456e-07,,2
3229,E31_I2_P28,,2.276237690746771e-06,2.5463643694479162e-06,5.167217621245531e-07,,3
3230,E31_I2_P29,,1.316395132587727e-06,1.5374756566441612e-06,3.046040908329399e-07,,2
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,2.1098712041010066e-06,2.4052020712609627e-06,4.813506699799638e-07,,3
3233,E31_I2_P32,,6.162588093953782e-07,7.202696086660081e-07,1.4051616858076034e-07,,1
3234,E31_I2_P33,,6.908728517236684e-07,7.872928977139789e-07,1.568718190562003e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,3.221658459445203e-06,3.703418942653601e-06,7.272669091374542e-07,,5
3239,E31_I2_P38,,6.862183195710917e-07,7.994354680354062e-07,1.5987938699045441e-07,,1
3240,E31_I2_P39,,2.2672339567423147e-06,2.5805271009285545e-06,5.253710432993302e-07,,3
3241,E31_I2_P40,,7.00923026012801e-07,7.845299620030798e-07,1.5618935460215838e-07,,1
3242,E31_I2_P41,,2.2434809419838622e-06,2.5946270729593754e-06,4.940511608503979e-07,,4
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,5.977509403632413e-07,6.991920287905729e-07,1.3546005621592335e-07,,1
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,1.1944407384101242e-06,1.3843793608522487e-06,2.675795141792893e-07,,2
3249,E31_I2_P48,,1.6057609992664296e-06,1.8199615948353657e-06,3.757340610675873e-07,,2
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,1.8789044320912448e-06,2.1596374911349503e-06,4.2126636883134396e-07,,3
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,1.9707656284352475e-06,2.2487192358116576e-06,4.4284658834678724e-07,,3
3256,E31_I2_P55,,6.730264461039776e-07,7.712442294681903e-07,1.5291747426207762e-07,,1
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,6.377236809342262e-07,7.402126276496948e-07,1.4533898774665164e-07,,1
3259,E31_I2_P58,,7.749141001751298e-07,8.954678910770342e-07,1.8413137405275917e-07,,1
3260,E31_I2_P59,,6.324670229556971e-07,7.356204818393646e-07,1.4422514410345414e-07,,1
3261,E31_I2_P60,,1.780256608499587e-06,2.0762520684157396e-06,4.012937711180847e-07,,3
3262,E31_I2_P61,,4.249243302383053e-06,4.885349312292295e-06,9.813638995475914e-07,,6
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,7.864745482396174e-07,8.89552266997819e-07,1.8261392198322372e-07,,1
3266,E31_I2_P65,,8.076077421238069e-07,9.382227349662447e-07,1.9518860098570245e-07,,1
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,1.441151315566378e-06,1.6306697275233043e-06,3.2767547021429977e-07,,2
3269,E31_I2_P68,,6.490625500467563e-07,7.626407821506264e-07,1.5080738503764532e-07,,1
3270,E31_I2_P69,,6.291043803253874e-07,7.433078506992315e-07,1.460908641347659e-07,,1
3271,E31_I2_P70,,8.025547806613555e-07,9.141789478666947e-07,1.889510406596659e-07,,1
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,5.956740152219628e-07,6.834280924763636e-07,1.3170649471066717e-07,,1
3274,E31_I2_P73,,7.617557872185393e-07,8.820282810992337e-07,1.8068830499463132e-07,,1
3275,E31_I2_P74,,7.124559321221192e-07,8.155317904099685e-07,1.6388690574351905e-07,,1
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,2.136413262684634e-06,2.436150771975979e-06,4.890543522780763e-07,,3
3278,E31_I2_P77,,2.0808446742027523e-06,2.4703887137005303e-06,4.6518118807275437e-07,,4
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,7.511788937197798e-07,8.532710085497408e-07,1.73374188960962e-07,,1
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,2.2412095004526336e-06,2.5518952491832735e-06,5.181197262428073e-07,,3
3284,E31_I2_P83,,6.449468598376781e-07,7.547537497213831e-07,1.4887903392394887e-07,,1
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,1.6373508967826927e-06,1.8700733376618424e-06,3.887184196652649e-07,,2
3287,E31_I2_P86,,2.84800422132353e-06,3.3215788186302943e-06,6.359402591361166e-07,,5
3288,E31_I2_P87,,2.619230017673871e-06,2.8953899679586422e-06,6.066824555775732e-07,,3
3289,E31_I2_P88,,7.930307829307819e-07,9.054384769926293e-07,1.8669586590009345e-07,,1
3290,E31_I2_P89,,6.590732130615545e-07,7.459906023905181e-07,1.46743271545856e-07,,1
3291,E31_I2_P90,,5.921479860005848e-07,6.961884230508209e-07,1.3474301475368642e-07,,1
3292,E31_I2_P91,,7.036068768135072e-07,7.975518675969292e-07,1.5941196115768155e-07,,1
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,0.0,0.0,0.0,,0
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,2.8336851378438945e-06,3.2643430636409023e-06,6.224947504239579e-07,,5
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,6.927117528375951e-07,7.798312508632836e-07,1.5503034719046253e-07,,1
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,1.746246022320537e-06,1.9369586720707517e-06,4.062159159458027e-07,,2
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,1.4268066398934903e-06,1.6507387233583094e-06,3.326953899231557e-07,,2
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,2.959818279292529e-06,3.393909019679195e-06,6.886481728765157e-07,,4
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,7.185691688342829e-07,8.287862544549147e-07,1.6720443794019182e-07,,1
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,6.299053522944739e-07,7.288044762478083e-07,1.4257555613377863e-07,,1
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,6.752015821319389e-07,7.742696236867164e-07,1.536611104089652e-07,,1
3315,E32_I2_P14,,1.5905835773611739e-06,1.8154637661911233e-06,3.74573922163539e-07,,2
3316,E32_I2_P15,,2.2789516132603113e-06,2.5941607064564703e-06,5.288323821695349e-07,,3
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,1.4561152734325953e-06,1.6773868083233752e-06,3.393888794142827e-07,,2
3319,E32_I2_P18,,5.684511244088308e-07,6.661274527298227e-07,1.276148278220743e-07,,1
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,1.213759088492152e-06,1.4129052386034873e-06,2.74393872510433e-07,,2
3324,E32_I2_P23,,6.908640150818416e-07,7.892551703345452e-07,1.5735693844766987e-07,,1
3325,E32_I2_P24,,7.389542290595185e-07,8.534149013595195e-07,1.7341060509896546e-07,,1
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,2.51211965663597e-06,2.8524919219335557e-06,5.954374604592312e-07,,3
3329,E32_I2_P28,,4.37786091869126e-06,4.965082719342063e-06,1.0479351747300912e-06,,5
3330,E32_I2_P29,,6.617196102807899e-07,7.50006661739616e-07,1.4772117922862956e-07,,1
3331,E32_I2_P30,,8.055866152864609e-07,9.02935481268807e-07,1.860512710790276e-07,,1
3332,E32_I2_P31,,1.2690263783498928e-06,1.4621238094740996e-06,2.8624281262187686e-07,,2
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,6.180383336365033e-07,7.029169356943844e-07,1.3635049713391258e-07,,1
3337,E32_I2_P36,,1.4396387847764834e-06,1.6569312092922653e-06,3.342479890283098e-07,,2
3338,E32_I2_P37,,6.073586263785678e-07,6.975796744710662e-07,1.3507503587086422e-07,,1
3339,E32_I2_P38,,6.641578982957167e-07,7.645189884602095e-07,1.5126745106403418e-07,,1
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,1.1124173007941783e-06,1.3017235835598137e-06,2.480577081452229e-07,,2
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,6.926167221438328e-07,7.745241338407447e-07,1.5372370700107724e-07,,1
3345,E32_I2_P44,,2.1689617109318367e-06,2.424125605535334e-06,4.860576391451381e-07,,3
3346,E32_I2_P45,,4.573321986439536e-06,5.550642659260614e-06,1.0734454748402831e-06,,8
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,1.4214397284096283e-06,1.6414224204514426e-06,3.3036282096812823e-07,,2
3349,E32_I2_P48,,2.219940956623414e-06,2.5760167977025904e-06,5.242271581121531e-07,,3
3350,E32_I2_P49,,0.0,0.0,0.0,,0
3351,E32_I2_P50,,6.400639390297327e-07,7.387132911765138e-07,1.4497509962054581e-07,,1
3352,E32_I2_P51,,7.359651026785387e-07,8.345210984497728e-07,1.6864472879819552e-07,,1
3353,E32_I2_P52,,0.0,0.0,0.0,,0
3354,E32_I2_P53,,6.076547181910842e-07,7.007861036176151e-07,1.3584095740706782e-07,,1
3355,E32_I2_P54,,5.6651074218355894e-06,6.532948580976356e-06,1.3132666193890684e-06,,8
3356,E32_I2_P55,,0.0,0.0,0.0,,0
3357,E32_I2_P56,,1.210966464530844e-06,1.421195371006476e-06,2.763815710150355e-07,,2
3358,E32_I2_P57,,1.399605459993269e-06,1.6251738365061506e-06,3.263039309018796e-07,,2
3359,E32_I2_P58,,2.7127259768086226e-06,3.1545133315457914e-06,6.288077255317159e-07,,4
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,6.030287426534952e-07,7.131057713401122e-07,1.3879293863166125e-07,,1
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,6.634979127387326e-07,7.539713316884063e-07,1.4868805098215893e-07,,1
3368,E32_I2_P67,,1.9762725193954233e-06,2.286471985025431e-06,4.520670483242722e-07,,3
3369,E32_I2_P68,,6.575219336557951e-07,7.598309175371446e-07,1.501197204770805e-07,,1
3370,E32_I2_P69,,6.796157421985799e-07,7.67285109746865e-07,1.5194560651178094e-07,,1
3371,E32_I2_P70,,1.160757462554868e-06,1.3613682500813088e-06,2.6211117445464497e-07,,2
3372,E32_I2_P71,,3.545508255942266e-06,3.930387041614702e-06,8.273180417381953e-07,,4
3373,E32_I2_P72,,4.439675028820392e-06,5.125861530084226e-06,1.0038891742204847e-06,,7
3374,E32_I2_P73,,2.582668433368688e-06,3.056074359428664e-06,6.045793865635255e-07,,4
3375,E32_I2_P74,,6.365481070441278e-07,7.336912184808192e-07,1.4375778538256462e-07,,1
3376,E32_I2_P75,,0.0,0.0,0.0,,0
3377,E32_I2_P76,,0.0,0.0,0.0,,0
3378,E32_I2_P77,,7.674589606776468e-07,8.65264835267257e-07,1.7641584743557516e-07,,1
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,6.686136398510843e-07,7.720695229502499e-07,1.5312024609485954e-07,,1
3381,E32_I2_P80,,6.23251387333589e-07,7.282683172310209e-07,1.424459827027843e-07,,1
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,1.3100593200551255e-06,1.5307332668189335e-06,3.029503769176049e-07,,2
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,6.615963525043174e-07,7.569073351665267e-07,1.494050039097422e-07,,1
3388,E32_I2_P87,,1.9830139800306814e-06,2.282315845097796e-06,4.510498184524481e-07,,3
3389,E32_I2_P88,,1.2662689314924312e-06,1.4414154143860836e-06,2.812434193434302e-07,,2
3390,E32_I2_P89,,0.0,0.0,0.0,,0
3391,E32_I2_P90,,6.743199004733001e-07,7.797483661830241e-07,1.5500992063492063e-07,,1
3392,E32_I2_P91,,1.2309064650705244e-06,1.4491523136173934e-06,2.8310887518012806e-07,,2
3393,E32_I2_P92,,0.0,0.0,0.0,,0
3394,E32_I2_P93,,1.391824373332033e-06,1.5827916708227214e-06,3.1577312411521853e-07,,2
3395,E32_I2_P94,,1.5018475587781797e-06,1.7075382856805315e-06,3.4700052744080175e-07,,2
3396,E32_I2_P95,,1.5310535233906547e-06,1.7335127652841764e-06,3.5358998809948697e-07,,2
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,3.348415547831186e-06,3.95037231871381e-06,7.877979550340683e-07,,5
3400,E32_I2_P99,,7.196423103814957e-06,8.287041683923103e-06,1.633947487155873e-06,,11
3401,E33_I2_P0,,2.7166583966723485e-06,3.11837934678673e-06,6.19888342612287e-07,,4
