,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4804,E47_I2_P3,,1.0282888643991632e-06,1.1431040436091608e-06,2.1647401141099457e-07,,9
4805,E47_I2_P4,,1.3568456075419669e-06,1.5543997159649387e-06,2.9038257815323204e-07,,13
4806,E47_I2_P5,,6.242594759192985e-07,7.26579210784886e-07,1.3157727791987602e-07,,7
4807,E47_I2_P6,,8.434620917048601e-07,9.550076331398388e-07,1.7834360258089944e-07,,8
4808,E47_I2_P7,,1.0415302684539737e-06,1.189218887912867e-06,2.1322510216680774e-07,,12
4809,E47_I2_P8,,7.583186800628255e-07,8.822656766189341e-07,1.5782198090890624e-07,,9
4810,E47_I2_P9,,1.0905118941654526e-06,1.2475509887243246e-06,2.2599865982794725e-07,,12
4811,E47_I2_P10,,8.463210305324848e-07,9.622855901803087e-07,1.8000842214405106e-07,,8
4812,E47_I2_P11,,6.59989112837546e-07,7.491135954532041e-07,1.327076928683823e-07,,8
4813,E47_I2_P12,,5.644088897715232e-07,6.504056217089667e-07,1.1889882566007873e-07,,6
4814,E47_I2_P13,,3.5033760282109906e-07,3.9856104638611857e-07,7.154428792640955e-08,,4
4815,E47_I2_P14,,1.2621016477709797e-06,1.484750304346077e-06,2.7951096900618166e-07,,12
4816,E47_I2_P15,,7.798931082633025e-07,8.82088311222342e-07,1.618537089096046e-07,,8
4817,E47_I2_P16,,5.230130397790358e-07,5.930161298181897e-07,1.1058262446184966e-07,,5
4818,E47_I2_P17,,7.162034946818667e-07,8.283103443600222e-07,1.4991919917361538e-07,,8
4819,E47_I2_P18,,5.655521568849002e-07,6.563018234783472e-07,1.1629675576078057e-07,,7
4820,E47_I2_P19,,5.943231003183922e-07,6.896413362805714e-07,1.2349630894231832e-07,,7
4821,E47_I2_P20,,4.85490933978359e-07,5.61499511423289e-07,9.945876529103922e-08,,6
4822,E47_I2_P21,,3.917469273616369e-07,4.4567255804837507e-07,8.19638161512671e-08,,4
4823,E47_I2_P22,,1.18157192333677e-06,1.3481165633723067e-06,2.4838422182698084e-07,,12
4824,E47_I2_P23,,1.1968743659085983e-06,1.3560753220647606e-06,2.5507776938571915e-07,,11
4825,E47_I2_P24,,1.0701094422347119e-06,1.2323546027118314e-06,2.2265581969153597e-07,,12
4826,E47_I2_P25,,8.438262536281583e-07,9.724506748839346e-07,1.702089272029184e-07,,11
4827,E47_I2_P26,,4.923862376236249e-07,5.561392484407961e-07,1.0224135962359476e-07,,5
4828,E47_I2_P27,,1.3152410670203139e-06,1.5529221828100735e-06,2.85319118734838e-07,,14
4829,E47_I2_P28,,4.179187007325539e-07,4.797283997595056e-07,8.96804684907674e-08,,4
4830,E47_I2_P29,,2.3471842765207337e-07,2.7062153701140767e-07,4.756697499447727e-08,,3
4831,E47_I2_P30,,8.91538846038148e-07,1.050114451463335e-06,1.8679180223081713e-07,,11
4832,E47_I2_P31,,1.0103875464935043e-06,1.1545537876216962e-06,2.0570935162855166e-07,,12
4833,E47_I2_P32,,5.694676809309372e-07,6.595066770532364e-07,1.1698488896162007e-07,,7
4834,E47_I2_P33,,1.2945655928355025e-06,1.4392982835781596e-06,2.643340958490885e-07,,13
4835,E47_I2_P34,,5.730831335217309e-07,6.507380143234409e-07,1.1897286679022529e-07,,6
4836,E47_I2_P35,,1.1360849602736237e-06,1.3336479875276822e-06,2.3370679211299407e-07,,15
4837,E47_I2_P36,,9.473072897407971e-07,1.102856006774069e-06,1.9460697370198123e-07,,12
4838,E47_I2_P37,,9.104649375571539e-07,1.0434767077750764e-06,1.8536208583506501e-07,,11
4839,E47_I2_P38,,1.3334773591304714e-06,1.5200699561392869e-06,2.779779384397603e-07,,14
4840,E47_I2_P39,,2.6030539653557047e-07,2.979780756999124e-07,5.345285677189432e-08,,3
4841,E47_I2_P40,,3.921069391384145e-07,4.333049390477098e-07,8.452891857575816e-08,,3
4842,E47_I2_P41,,5.874788829953978e-07,6.700166267659432e-07,1.1924745689679293e-07,,7
4843,E47_I2_P42,,5.262899441397171e-07,5.986630900120634e-07,1.1187242909466712e-07,,5
4844,E47_I2_P43,,5.170585950463953e-07,5.920993187030151e-07,1.1037352896643999e-07,,5
4845,E47_I2_P44,,9.544190332669725e-07,1.0903687583052664e-06,1.9551106592633144e-07,,11
4846,E47_I2_P45,,7.043591241991099e-07,8.013752117260864e-07,1.482660078572512e-07,,7
4847,E47_I2_P46,,5.523694428380936e-07,6.20042274696926e-07,1.121774491693129e-07,,6
4848,E47_I2_P47,,8.375103987547448e-07,9.53031277707446e-07,1.7789210310270512e-07,,8
4849,E47_I2_P48,,7.272349204926676e-07,8.096843734178296e-07,1.5014621130809891e-07,,7
4850,E47_I2_P49,,1.031980462772977e-06,1.1960364417905481e-06,2.187891769369953e-07,,11
4851,E47_I2_P50,,1.749186181795186e-06,2.0043367882812243e-06,3.732643892049743e-07,,17
4852,E47_I2_P51,,7.762520053310564e-07,8.733554532601745e-07,1.5990241635237264e-07,,8
4853,E47_I2_P52,,1.455350375730887e-06,1.6698944432702238e-06,3.027628625017598e-07,,16
4854,E47_I2_P53,,1.300885978035201e-06,1.505625602354272e-06,2.7069527160146916e-07,,15
4855,E47_I2_P54,,1.2284651063352178e-06,1.3717617234282036e-06,2.537129462549083e-07,,12
4856,E47_I2_P55,,9.122376642613849e-07,1.047545721409663e-06,1.9452440808519087e-07,,9
4857,E47_I2_P56,,3.264155359061261e-07,3.617232684395362e-07,6.770156023887368e-08,,3
4858,E47_I2_P57,,1.5014943290331971e-06,1.6848634485287535e-06,3.1521251627847494e-07,,14
4859,E47_I2_P58,,8.083570512099942e-07,9.340476933677646e-07,1.6538188508871362e-07,,10
4860,E47_I2_P59,,1.3730739351733462e-06,1.5940382379831202e-06,2.8246982308416507e-07,,17
4861,E47_I2_P60,,6.833530034449884e-07,7.746169576490628e-07,1.422464411464494e-07,,7
4862,E47_I2_P61,,6.051527362334489e-07,6.815775478436688e-07,1.2588524735155537e-07,,6
4863,E47_I2_P62,,6.171632617906492e-07,6.942689568264426e-07,1.287542596200891e-07,,6
4864,E47_I2_P63,,8.844872283895238e-07,1.0018996188659108e-06,1.8912935530625574e-07,,8
4865,E47_I2_P64,,1.195031169496109e-06,1.3958239862042281e-06,2.5463579148932753e-07,,13
4866,E47_I2_P65,,3.1440440671014766e-07,3.6647547765970355e-07,6.46250034008908e-08,,4
4867,E47_I2_P66,,1.8901376426397987e-07,2.1819423916592269e-07,3.994333398980203e-08,,2
4868,E47_I2_P67,,7.06107267364706e-07,8.17553897767297e-07,1.4391105145731526e-07,,9
4869,E47_I2_P68,,6.094731207595801e-07,6.791657193516494e-07,1.253416264367049e-07,,6
4870,E47_I2_P69,,1.1159712802222248e-06,1.2760827324806376e-06,2.3230345211447635e-07,,12
4871,E47_I2_P70,,5.725941305511797e-07,6.543778359564698e-07,1.1978429244616294e-07,,6
4872,E47_I2_P71,,1.3055174480618438e-06,1.493892904491292e-06,2.6813613850926176e-07,,15
4873,E47_I2_P72,,6.128892566673981e-07,6.904016095602874e-07,1.2366153829901187e-07,,7
4874,E47_I2_P73,,1.1279622641692647e-06,1.2938532551003918e-06,2.321985972454066e-07,,13
4875,E47_I2_P74,,1.1268796477683382e-06,1.2882016610409113e-06,2.3499260140481512e-07,,12
4876,E47_I2_P75,,1.0704759526851406e-06,1.1845261966642172e-06,2.2082175104847274e-07,,10
4877,E47_I2_P76,,7.364335462217254e-07,8.439402281701393e-07,1.5336757622330197e-07,,8
4878,E47_I2_P77,,1.3662525703098254e-06,1.5718103156481072e-06,2.895584908306599e-07,,14
4879,E47_I2_P78,,9.879057988696078e-07,1.1341586698614293e-06,2.09402042834193e-07,,10
4880,E47_I2_P79,,8.468706631067106e-07,9.526226856397918e-07,1.7324432040151104e-07,,9
4881,E47_I2_P80,,7.348533458578208e-07,8.440938085449932e-07,1.5340154307379187e-07,,8
4882,E47_I2_P81,,7.204708859595304e-07,8.144066472876939e-07,1.4686577872228792e-07,,8
4883,E47_I2_P82,,8.515067275596594e-07,9.850716648914118e-07,1.804587260816997e-07,,9
4884,E47_I2_P83,,1.0643776449668542e-06,1.241828570631738e-06,2.2904784809546716e-07,,11
4885,E47_I2_P84,,1.2314643177272824e-06,1.3688814288568108e-06,2.580334855214831e-07,,11
4886,E47_I2_P85,,1.1868232991113102e-06,1.3531686737629842e-06,2.4519659863278374e-07,,13
4887,E47_I2_P86,,1.8593900533304983e-07,2.1168030507374893e-07,3.8495721922303124e-08,,2
4888,E47_I2_P87,,8.899858446902559e-07,1.0176131490545324e-06,1.7981326392541346e-07,,11
4889,E47_I2_P88,,1.137403900646844e-07,1.2663907203247273e-07,2.3966139392027695e-08,,1
4890,E47_I2_P89,,2.465090298576941e-06,2.928340083610147e-06,5.162611701372404e-07,,32
4891,E47_I2_P90,,5.886618029267233e-07,6.925927009435297e-07,1.2069975077010211e-07,,8
4892,E47_I2_P91,,1.2541924496028465e-06,1.4255544214740976e-06,2.659266636754349e-07,,12
4893,E47_I2_P92,,1.3299501783718903e-06,1.53986664638666e-06,2.823967805476061e-07,,14
4894,E47_I2_P93,,8.758640879517048e-07,9.936307701478785e-07,1.7469957133092683e-07,,11
4895,E47_I2_P94,,2.966238848802607e-07,3.351794323185087e-07,6.168046578620543e-08,,3
4896,E47_I2_P95,,3.8906499827211065e-07,4.438827716954723e-07,8.156248851434488e-08,,4
4897,E47_I2_P96,,9.636184449738418e-07,1.1263265041236555e-06,2.0763822328581902e-07,,10
4898,E47_I2_P97,,6.556259202259495e-07,7.495672288573547e-07,1.366606438694001e-07,,7
4899,E47_I2_P98,,6.477054169890817e-07,7.394314412179661e-07,1.3063410611571732e-07,,8
4900,E47_I2_P99,,6.654326116380723e-07,7.647127478097892e-07,1.4003216398774635e-07,,7
4901,E48_I2_P0,,4.112054093754352e-07,4.709087440710114e-07,8.766753979152923e-08,,4
4902,E48_I2_P1,,1.0212856603502995e-06,1.1937933286722666e-06,2.142211055828082e-07,,12
4903,E48_I2_P2,,1.8027460671407627e-07,2.0579129350166855e-07,3.719692561086349e-08,,2
4904,E48_I2_P3,,6.678049732143443e-07,7.700573515933365e-07,1.4122612236989298e-07,,7
4905,E48_I2_P4,,8.388336959517608e-07,9.613133413303952e-07,1.7124848554261204e-07,,10
4906,E48_I2_P5,,1.3844545628522214e-06,1.6090148193905714e-06,3.029270748040429e-07,,13
4907,E48_I2_P6,,1.195707492203081e-06,1.3821476245427601e-06,2.407606465467659e-07,,16
4908,E48_I2_P7,,1.3429260830726358e-06,1.5589169703360743e-06,2.823833721375151e-07,,15
4909,E48_I2_P8,,7.815026617867213e-07,8.928728648021644e-07,1.642704619933233e-07,,8
4910,E48_I2_P9,,1.4405397590729417e-06,1.6478848250969826e-06,2.9791702282879496e-07,,16
4911,E48_I2_P10,,1.0316618358317838e-06,1.198901877866549e-06,2.153345570018611e-07,,12
4912,E48_I2_P11,,6.427206599996245e-07,7.445761744241604e-07,1.3555347199110895e-07,,7
4913,E48_I2_P12,,1.0477922623378516e-06,1.1694703959740818e-06,2.173943289645769e-07,,10
4914,E48_I2_P13,,7.489978458103355e-07,8.731993524816127e-07,1.5244532205522513e-07,,10
4915,E48_I2_P14,,3.676774013040837e-07,4.172878599893268e-07,7.56497512215378e-08,,4
4916,E48_I2_P15,,9.5392298519195e-07,1.1112668889595086e-06,1.931554246074038e-07,,13
4917,E48_I2_P16,,9.958054508098642e-07,1.140862933614648e-06,2.0656513577113245e-07,,11
4918,E48_I2_P17,,8.005931093349278e-07,9.215624328617046e-07,1.6270980290115483e-07,,10
4919,E48_I2_P18,,6.406670620317578e-07,7.324397740674782e-07,1.3286931572017685e-07,,7
4920,E48_I2_P19,,1.1193145305386007e-06,1.2691427548485186e-06,2.3521503005224834e-07,,11
4921,E48_I2_P20,,6.393593867212758e-07,7.287854292490544e-07,1.3206335177088655e-07,,7
4922,E48_I2_P21,,6.481216289547729e-07,7.411550409700119e-07,1.3479567382913108e-07,,7
4923,E48_I2_P22,,7.64298771953895e-07,8.717020034339044e-07,1.5553294183387682e-07,,9
4924,E48_I2_P23,,3.025090380400924e-07,3.419720460239493e-07,6.32095788807189e-08,,3
4925,E48_I2_P24,,1.3971925514987706e-06,1.5956846174918337e-06,3.0536481705670153e-07,,12
4926,E48_I2_P25,,9.682986663634815e-07,1.1095829195352229e-06,2.0871537910458506e-07,,9
4927,E48_I2_P26,,1.3473979190354676e-06,1.5159789593152e-06,2.867371419568565e-07,,12
4928,E48_I2_P27,,1.3585422432270684e-06,1.6061363546132503e-06,2.9729734837734366e-07,,14
4929,E48_I2_P28,,1.1815964497902493e-06,1.3487873960947818e-06,2.403848176314571e-07,,14
4930,E48_I2_P29,,1.288802337981214e-06,1.5005634173801247e-06,2.6959047966023403e-07,,15
4931,E48_I2_P30,,6.816922427278976e-07,7.730879126257724e-07,1.4190410475361014e-07,,7
4932,E48_I2_P31,,1.0512678382613997e-06,1.205150228098531e-06,2.1304491203887708e-07,,13
4933,E48_I2_P32,,1.739711334928125e-06,1.995574411038537e-06,3.6660587119302714e-07,,18
4934,E48_I2_P33,,1.4683970257303011e-06,1.6975775194579587e-06,3.0486827014165803e-07,,17
4935,E48_I2_P34,,3.783482688091856e-07,4.239372841629744e-07,7.711911371012807e-08,,4
4936,E48_I2_P35,,2.225042163951692e-06,2.6026991154080085e-06,4.85064911992854e-07,,22
4937,E48_I2_P36,,5.675671947367974e-07,6.387690304152443e-07,1.1631301693866466e-07,,6
4938,E48_I2_P37,,5.861648864215238e-07,6.608107537246835e-07,1.2122128015328835e-07,,6
4939,E48_I2_P38,,8.106055781176758e-07,9.341978138337023e-07,1.6541406863195123e-07,,10
4940,E48_I2_P39,,3.9710446781936476e-07,4.472695015384273e-07,8.23222616065642e-08,,4
4941,E48_I2_P40,,1.5814713448310637e-06,1.7748806236512926e-06,3.307974401570891e-07,,15
4942,E48_I2_P41,,1.1568836217365679e-06,1.3290012221828408e-06,2.398825940774556e-07,,13
4943,E48_I2_P42,,7.911628588821395e-07,9.064593403565668e-07,1.630908085726074e-07,,9
4944,E48_I2_P43,,1.7491471598837942e-06,1.9900223581009795e-06,3.610804461958493e-07,,19
4945,E48_I2_P44,,4.456713284288619e-07,5.002901978552065e-07,8.988583061338811e-08,,5
4946,E48_I2_P45,,6.369025611676305e-07,7.383420225047173e-07,1.341732579279624e-07,,7
4947,E48_I2_P46,,4.5017445472733425e-07,5.022657822386057e-07,9.031704461820962e-08,,5
4948,E48_I2_P47,,4.00209426340858e-07,4.6138268284440927e-07,8.55047121379657e-08,,4
4949,E48_I2_P48,,1.7560350107384124e-07,2.0327129526581432e-07,3.6644066072475807e-08,,2
4950,E48_I2_P49,,9.384997205538782e-07,1.0583192444895014e-06,1.969730236252071e-07,,9
4951,E48_I2_P50,,1.2868582687937482e-06,1.4839264093314631e-06,2.743704138193877e-07,,13
4952,E48_I2_P51,,6.160345607532342e-07,7.043338450278588e-07,1.2669762142953434e-07,,7
4953,E48_I2_P52,,3.9107175447427347e-07,4.4907915883884157e-07,8.272886112140626e-08,,4
4954,E48_I2_P53,,5.76734871031566e-07,6.618161614661559e-07,1.1748129567704244e-07,,7
4955,E48_I2_P54,,1.2307560849837179e-06,1.3981522988602358e-06,2.6481760422691266e-07,,11
4956,E48_I2_P55,,1.6420439078866195e-06,1.9149657134829243e-06,3.4864170981487135e-07,,18
4957,E48_I2_P56,,1.2080622512089892e-06,1.4043676919020378e-06,2.4877966731739965e-07,,15
4958,E48_I2_P57,,9.615734093834927e-07,1.0842017886280953e-06,1.9820756930922282e-07,,10
4959,E48_I2_P58,,6.280959289834801e-07,7.1144953343035e-07,1.2825423125366532e-07,,7
4960,E48_I2_P59,,1.4424119051552843e-06,1.6327854122627455e-06,3.0333587781578843e-07,,14
4961,E48_I2_P60,,1.011317054807491e-06,1.1525214007382499e-06,2.1355002909672534e-07,,10
4962,E48_I2_P61,,6.167071778216496e-07,7.0102245139248e-07,1.3028667498243086e-07,,6
4963,E48_I2_P62,,1.0093364638972222e-06,1.1361288289092327e-06,2.1485438268086513e-07,,9
4964,E48_I2_P63,,7.777686549396673e-07,8.889494967496356e-07,1.6339036310567173e-07,,8
4965,E48_I2_P64,,4.532016445756038e-07,5.250149588610493e-07,9.531372895139268e-08,,5
4966,E48_I2_P65,,6.417302003332064e-07,7.371990778898279e-07,1.3392054302867049e-07,,7
4967,E48_I2_P66,,1.0791627133543314e-06,1.22828078490069e-06,2.260022096236035e-07,,11
4968,E48_I2_P67,,8.967188486474617e-07,1.0097904196105972e-06,1.8599659533232245e-07,,9
4969,E48_I2_P68,,8.307337764122742e-07,9.478109947929165e-07,1.7217993185500918e-07,,9
4970,E48_I2_P69,,1.8379626981873846e-07,2.0990616405387223e-07,3.810344339960675e-08,,2
4971,E48_I2_P70,,8.703593977927036e-07,9.964580155598466e-07,1.8300517370876504e-07,,9
4972,E48_I2_P71,,5.568800338123704e-07,6.252034315948218e-07,1.1331403242828535e-07,,6
4973,E48_I2_P72,,9.457095674663167e-07,1.0887858469542893e-06,1.9922922198598063e-07,,10
4974,E48_I2_P73,,4.997128157957182e-07,5.820235647885411e-07,1.005895011791784e-07,,7
4975,E48_I2_P74,,1.200932052204491e-06,1.392266296411324e-06,2.5384560222013364e-07,,13
4976,E48_I2_P75,,8.926812199749622e-07,1.041532203444778e-06,1.931605705190611e-07,,9
4977,E48_I2_P76,,1.3797530484317427e-06,1.6050650903961119e-06,2.8853737142346434e-07,,16
4978,E48_I2_P77,,1.2538726176849778e-06,1.447505845250487e-06,2.763444329377693e-07,,11
4979,E48_I2_P78,,6.28437116786646e-07,7.07202515320047e-07,1.3169243968189955e-07,,6
4980,E48_I2_P79,,7.211485566157736e-07,8.244525390896422e-07,1.4907064144649803e-07,,8
4981,E48_I2_P80,,6.863189721099467e-07,7.758194368974658e-07,1.3846209870049167e-07,,8
4982,E48_I2_P81,,1.0506131933793183e-06,1.1946256377642966e-06,2.231274378415767e-07,,10
4983,E48_I2_P82,,7.988764429440573e-07,9.113553652071779e-07,1.6843021168919564e-07,,8
4984,E48_I2_P83,,7.373821625758913e-07,8.482671213943834e-07,1.5432515538614083e-07,,8
4985,E48_I2_P84,,6.77614968314432e-07,7.656257629189129e-07,1.4023597226581224e-07,,7
4986,E48_I2_P85,,1.1699258288132724e-06,1.3663854935473353e-06,2.5745681837695875e-07,,11
4987,E48_I2_P86,,2.936151953773047e-07,3.304972154838757e-07,6.063118212585476e-08,,3
4988,E48_I2_P87,,1.5542506992853155e-06,1.8104303302699873e-06,3.2968318454408e-07,,17
4989,E48_I2_P88,,1.0079361752388258e-06,1.131534558417577e-06,2.0881072685761156e-07,,10
4990,E48_I2_P89,,8.219017151055619e-07,9.460503374720059e-07,1.7179080952954544e-07,,9
4991,E48_I2_P90,,3.936604317964648e-07,4.51243808655481e-07,8.321579102850558e-08,,4
4992,E48_I2_P91,,7.739276928889577e-07,8.809711720312081e-07,1.616038079028464e-07,,8
4993,E48_I2_P92,,9.701004773268342e-07,1.1132617859345327e-06,2.0470324748498777e-07,,10
4994,E48_I2_P93,,5.563047002289311e-07,6.334829836909708e-07,1.1514242657597741e-07,,6
4995,E48_I2_P94,,6.75686460034661e-07,7.665230419734316e-07,1.4043633006004337e-07,,7
4996,E48_I2_P95,,1.6118143583537988e-06,1.8598305459017152e-06,3.5028715373239137e-07,,15
4997,E48_I2_P96,,3.8231767831154565e-07,4.2801521241548606e-07,7.80232155151895e-08,,4
4998,E48_I2_P97,,2.6782124971203644e-07,3.1275160592221484e-07,5.6690062277434816e-08,,3
4999,E48_I2_P98,,6.548206101450855e-07,7.206164222429695e-07,1.3475499856822815e-07,,6
5000,E48_I2_P99,,7.347259609642331e-07,8.419390124279388e-07,1.5292512113198845e-07,,8
5001,E49_I2_P0,,5.955365190199474e-07,7.042029400429075e-07,1.2666902271048907e-07,,7
5002,E49_I2_P1,,7.75596789826218e-07,8.848683133744673e-07,1.5838702176743639e-07,,9
5003,E49_I2_P2,,1.043743980455689e-06,1.2007582693993874e-06,2.1573947473622433e-07,,12
5004,E49_I2_P3,,1.8934444132901965e-06,2.1300406888994013e-06,4.0773242111358755e-07,,16
5005,E49_I2_P4,,1.0178833447246936e-06,1.1416863109273735e-06,2.1110033092087875e-07,,10
5006,E49_I2_P5,,2.593404443795138e-07,2.8952061583721316e-07,5.161795268264866e-08,,3
5007,E49_I2_P6,,4.040373858287773e-07,4.662959048837145e-07,8.253491668537596e-08,,5
5008,E49_I2_P7,,1.663889086866363e-06,1.8677992312722142e-06,3.4706902378594175e-07,,16
5009,E49_I2_P8,,9.613053168728372e-07,1.1293022404757922e-06,1.9694502960473895e-07,,13
5010,E49_I2_P9,,6.479465199932119e-07,7.310702287855883e-07,1.325671407116113e-07,,7
5011,E49_I2_P10,,8.1109533908557e-07,9.302575765873591e-07,1.683088876517978e-07,,9
5012,E49_I2_P11,,7.430457584059474e-07,8.411327444055231e-07,1.5730883594292963e-07,,7
5013,E49_I2_P12,,1.7362599091019694e-06,2.0274313523791765e-06,3.693585439590711e-07,,19
5014,E49_I2_P13,,5.181584352252203e-07,5.956087148760042e-07,1.0683006443722412e-07,,6
5015,E49_I2_P14,,4.312611754357039e-07,4.941569474462879e-07,8.854990019319374e-08,,5
5016,E49_I2_P15,,8.159790242505673e-07,9.332489846512567e-07,1.652106759931838e-07,,10
5017,E49_I2_P16,,1.709575077661774e-06,1.9551775063002413e-06,3.6210516997466954e-07,,17
5018,E49_I2_P17,,7.438211960954982e-07,8.387763231428051e-07,1.522264295070231e-07,,8
5019,E49_I2_P18,,8.923459171002641e-07,1.0165613252419733e-06,1.79588347589655e-07,,11
5020,E49_I2_P19,,1.4411141111918029e-06,1.6776239260160934e-06,2.9690256400105895e-07,,18
5021,E49_I2_P20,,9.034092288463981e-07,1.0336325661205331e-06,1.9137216050493672e-07,,9
5022,E49_I2_P21,,7.977171900811562e-07,9.325677786098303e-07,1.688172816000277e-07,,9
5023,E49_I2_P22,,7.414565873157554e-07,8.436543648567389e-07,1.5330435708517023e-07,,8
5024,E49_I2_P23,,8.710312322170425e-07,9.787854527117605e-07,1.790561805478379e-07,,9
5025,E49_I2_P24,,6.190381948986188e-07,7.236587999722804e-07,1.2727073866743558e-07,,8
5026,E49_I2_P25,,1.0970346390140267e-06,1.2583142942161536e-06,2.3276584245057742e-07,,11
5027,E49_I2_P26,,2.0100056290825558e-07,2.2323278510691968e-07,4.107088555564883e-08,,2
5028,E49_I2_P27,,9.660101488629744e-07,1.103896822294168e-06,1.984599507819322e-07,,11
5029,E49_I2_P28,,5.261731136663477e-07,6.072852852720679e-07,1.0937862957600879e-07,,6
5030,E49_I2_P29,,1.0541205182760083e-06,1.21034965849133e-06,2.2198479714918245e-07,,11
5031,E49_I2_P30,,1.3146718213574325e-06,1.5502180637394367e-06,2.698683548431531e-07,,18
5032,E49_I2_P31,,6.263797203120986e-07,7.144354085127035e-07,1.333418761028623e-07,,6
5033,E49_I2_P32,,9.619092685591716e-07,1.101193685925542e-06,1.9786996935389916e-07,,11
5034,E49_I2_P33,,4.3698643096912874e-07,4.994453814617844e-07,8.970156433069681e-08,,5
5035,E49_I2_P34,,4.993818632079977e-07,5.756308943936911e-07,1.0249928271856114e-07,,6
5036,E49_I2_P35,,9.535884736503557e-07,1.1119336101100766e-06,2.002162335322148e-07,,11
5037,E49_I2_P36,,7.914736389340939e-07,9.248073295783128e-07,1.6340340267324045e-07,,10
5038,E49_I2_P37,,4.724736417839424e-07,5.309853200524382e-07,9.663449124646125e-08,,5
5039,E49_I2_P38,,1.0400254539907225e-06,1.2104591017213634e-06,2.1785803756638705e-07,,12
5040,E49_I2_P39,,2.513645857634216e-07,2.930325353180034e-07,5.237825199107196e-08,,3
5041,E49_I2_P40,,5.553099207924055e-07,6.310517842917233e-07,1.1090493355843865e-07,,7
5042,E49_I2_P41,,1.3081992923431112e-06,1.5244895480260858e-06,2.7106148133507064e-07,,16
5043,E49_I2_P42,,7.324689468649082e-07,8.458311891624337e-07,1.49956822432261e-07,,9
5044,E49_I2_P43,,7.924224926801724e-07,8.956246233905794e-07,1.6488835265364513e-07,,8
5045,E49_I2_P44,,5.051461710316391e-07,5.714473569691557e-07,1.0568661635420067e-07,,5
5046,E49_I2_P45,,1.3439786686392002e-06,1.5402836875001932e-06,2.782847301012875e-07,,15
5047,E49_I2_P46,,7.787220984942198e-07,8.964686030371914e-07,1.6091063404207139e-07,,9
5048,E49_I2_P47,,5.326171952898561e-07,6.132011000716089e-07,1.1067466352596565e-07,,6
5049,E49_I2_P48,,7.785135470422586e-07,8.760086129320315e-07,1.6533690328774915e-07,,7
5050,E49_I2_P49,,1.2519640598171045e-06,1.4353485807317046e-06,2.5544369676074404e-07,,15
5051,E49_I2_P50,,1.2169384805665447e-06,1.3949223239698002e-06,2.5443547578964243e-07,,13
5052,E49_I2_P51,,4.458716172289393e-07,5.086078475517123e-07,9.170427703612657e-08,,5
5053,E49_I2_P52,,3.726838392231784e-07,4.2372895659131303e-07,7.707298684683967e-08,,4
5054,E49_I2_P53,,8.597398231890603e-07,9.65557575667573e-07,1.807579910114022e-07,,8
5055,E49_I2_P54,,6.586348614813779e-07,7.652262994133811e-07,1.4014679395639375e-07,,7
5056,E49_I2_P55,,6.367252325515528e-07,7.256028710070672e-07,1.2768431126587727e-07,,8
5057,E49_I2_P56,,6.957662452425844e-07,8.006815092466305e-07,1.403284169870137e-07,,9
5058,E49_I2_P57,,1.0548269204436607e-06,1.1921978741447015e-06,2.1793386491761663e-07,,11
5059,E49_I2_P58,,9.604816880673902e-07,1.0803566835876244e-06,2.074839459296837e-07,,8
5060,E49_I2_P59,,7.860844449523509e-07,8.97523854914731e-07,1.611406177486722e-07,,9
5061,E49_I2_P60,,7.567863317137474e-07,8.625395345900976e-07,1.5355322940611906e-07,,9
5062,E49_I2_P61,,9.516158676813214e-07,1.094748766693408e-06,1.964648121698163e-07,,11
5063,E49_I2_P62,,5.590485778966936e-07,6.362969834200515e-07,1.1202060641459118e-07,,7
5064,E49_I2_P63,,2.2454402845559252e-06,2.641917478560403e-06,4.620460012998894e-07,,30
5065,E49_I2_P64,,9.169986750741042e-07,1.0260799796480201e-06,1.8535278529259755e-07,,10
5066,E49_I2_P65,,1.1766450617607654e-06,1.3509035606108885e-06,2.490110267685401e-07,,12
5067,E49_I2_P66,,2.8986969267870467e-07,3.2533546196521075e-07,5.947896073522182e-08,,3
5068,E49_I2_P67,,1.1081747847241495e-06,1.2571160856620814e-06,2.2810817345801728e-07,,12
5069,E49_I2_P68,,9.101769455799154e-07,1.070480761504684e-06,1.877200856682512e-07,,12
5070,E49_I2_P69,,6.503780226800296e-07,7.390663652692749e-07,1.343334690389228e-07,,7
5071,E49_I2_P70,,1.3192484483529427e-06,1.4916419239189028e-06,2.716588481794845e-07,,14
5072,E49_I2_P71,,1.2658279747908468e-06,1.4477811747878129e-06,2.7100974844649306e-07,,12
5073,E49_I2_P72,,9.460699463232215e-07,1.0938064612861742e-06,2.003494655657971e-07,,10
5074,E49_I2_P73,,2.8956494184974487e-07,3.326349635345882e-07,6.110976805420876e-08,,3
5075,E49_I2_P74,,5.012980737833892e-07,5.820530108410824e-07,1.038873575699999e-07,,6
5076,E49_I2_P75,,1.1100307144642547e-06,1.254865367122326e-06,2.2761141780432466e-07,,12
5077,E49_I2_P76,,5.375334278183918e-07,6.240683709800286e-07,1.0942312394796506e-07,,7
5078,E49_I2_P77,,1.027861449251782e-06,1.1640743207581523e-06,2.1168942663177884e-07,,11
5079,E49_I2_P78,,7.7919682000146e-07,8.688230470735268e-07,1.5889169862375954e-07,,8
5080,E49_I2_P79,,8.923729955731236e-07,1.0187157877149014e-06,1.8800505207175928e-07,,9
