,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2957,E28_I2_P56,,2.210274591654487e-06,1.3987101018184138e-06,5.01366992452892e-07,,49
2958,E28_I2_P57,,3.5989012192662824e-06,2.2707336567778408e-06,8.406893652795293e-07,,74
2959,E28_I2_P58,,8.275495160762543e-07,4.984415296436362e-07,1.9145146245943146e-07,,15
2960,E28_I2_P59,,1.6919375470294278e-06,9.916302549450328e-07,3.926249332537613e-07,,28
2961,E28_I2_P60,,1.3318128680517245e-06,8.463866844868107e-07,3.01830708890167e-07,,30
2962,E28_I2_P61,,1.5114646998605783e-06,9.429643829635686e-07,3.4280503649159614e-07,,32
2963,E28_I2_P62,,2.2006894914593007e-06,1.3554659039420517e-06,5.027256872717168e-07,,44
2964,E28_I2_P63,,1.9357148871110217e-06,1.2114213526073272e-06,4.362300253387326e-07,,42
2965,E28_I2_P64,,2.5252833138670718e-06,1.5624861157608228e-06,5.887400344485011e-07,,49
2966,E28_I2_P65,,1.4414790028013833e-06,9.406312983069619e-07,3.2844414507021294e-07,,35
2967,E28_I2_P66,,1.0568231651987085e-06,6.476632357991451e-07,2.403346832131374e-07,,21
2968,E28_I2_P67,,5.857260823755842e-07,3.733382972594538e-07,1.341804177511197e-07,,13
2969,E28_I2_P68,,1.072851877996916e-06,6.264489371920712e-07,2.528836170092496e-07,,17
2970,E28_I2_P69,,6.150927403023258e-07,3.911601108274183e-07,1.389002778848881e-07,,14
2971,E28_I2_P70,,1.3930637546676338e-06,8.664288134774788e-07,3.220015617075743e-07,,28
2972,E28_I2_P71,,9.892975709534504e-07,5.715322833632617e-07,2.2723446215129543e-07,,16
2973,E28_I2_P72,,1.008093202047358e-06,6.223483321872242e-07,2.2682379290858096e-07,,21
2974,E28_I2_P73,,1.4687210842685338e-06,8.891497231354564e-07,3.343880689381608e-07,,28
2975,E28_I2_P74,,1.9238759637486616e-06,1.2086627628160163e-06,4.3947643136133826e-07,,41
2976,E28_I2_P75,,1.2640109643785956e-06,7.61305415270903e-07,2.9188321016707904e-07,,23
2977,E28_I2_P76,,1.5862712365770332e-06,1.0163464543852938e-06,3.718578015766771e-07,,34
2978,E28_I2_P77,,7.622720188596065e-07,4.6996398785716306e-07,1.8137917355097798e-07,,14
2979,E28_I2_P78,,6.135431799975672e-07,3.795386282654863e-07,1.4247212888978595e-07,,12
2980,E28_I2_P79,,1.0258751267070597e-06,6.137248199460281e-07,2.2229300313718943e-07,,21
2981,E28_I2_P80,,7.684258505047987e-07,4.94337811907852e-07,1.7023854003428069e-07,,19
2982,E28_I2_P81,,1.8284173479441765e-06,1.089474327774561e-06,4.2976958458264007e-07,,31
2983,E28_I2_P82,,3.169939360857866e-06,2.0958788220883758e-06,7.127397070296316e-07,,83
2984,E28_I2_P83,,1.242712986826942e-06,7.683369188772668e-07,2.8466142882046666e-07,,25
2985,E28_I2_P84,,1.5622253202107606e-06,9.875981546514648e-07,3.567417849449301e-07,,34
2986,E28_I2_P85,,8.639827853396303e-07,5.097999745519497e-07,1.9790867266809327e-07,,15
2987,E28_I2_P86,,1.5189472218799815e-06,9.334611326854871e-07,3.426554403901674e-07,,31
2988,E28_I2_P87,,7.616936345421256e-07,4.897313826272065e-07,1.7190831021962433e-07,,18
2989,E28_I2_P88,,9.902788483208328e-07,5.957589754803992e-07,2.2275088432101078e-07,,19
2990,E28_I2_P89,,7.307447827607956e-06,4.616302763825806e-06,1.7381272721518927e-06,,145
2991,E28_I2_P90,,8.724174840859155e-07,5.441180287168328e-07,1.9531768009472293e-07,,19
2992,E28_I2_P91,,1.983513532427903e-06,1.2534978474679131e-06,4.5351021919361775e-07,,43
2993,E28_I2_P92,,7.225034307331131e-07,4.689988282025388e-07,1.61611590783291e-07,,18
2994,E28_I2_P93,,1.6078387789757954e-06,1.0060878495790851e-06,3.572984308346164e-07,,36
2995,E28_I2_P94,,9.436970617963465e-07,5.910713383790636e-07,2.1056427013109733e-07,,21
2996,E28_I2_P95,,1.852591110270404e-06,1.1059641350007089e-06,4.3945248473168415e-07,,31
2997,E28_I2_P96,,1.6979586664317832e-06,1.0309264250634915e-06,3.9612599004343717e-07,,31
2998,E28_I2_P97,,1.2193195227135746e-06,7.558598505361063e-07,2.8882273592485186e-07,,23
2999,E28_I2_P98,,1.5019002226038971e-06,9.157117481877284e-07,3.491097918501441e-07,,28
3000,E28_I2_P99,,1.8307270237721866e-06,1.1532077443490027e-06,4.248132051619724e-07,,38
3001,E29_I2_P0,,1.2899080332007135e-06,8.194626300684473e-07,2.881457833250324e-07,,30
3002,E29_I2_P1,,1.962358571428976e-06,1.162064978576204e-06,4.5233069711011906e-07,,34
3003,E29_I2_P2,,2.466924127150571e-06,1.5376887329739652e-06,5.751486935438737e-07,,49
3004,E29_I2_P3,,7.802676029545886e-07,4.5951366536805887e-07,1.8177009536568055e-07,,13
3005,E29_I2_P4,,2.3416426591348443e-06,1.4834544942364234e-06,5.1479379474914e-07,,56
3006,E29_I2_P5,,6.300408972667219e-07,3.8744041599435946e-07,1.4682940258786824e-07,,12
3007,E29_I2_P6,,6.56626850888594e-07,4.05903269550543e-07,1.465002911693287e-07,,14
3008,E29_I2_P7,,9.207494775422434e-07,5.73484368426729e-07,2.0597453866337768e-07,,20
3009,E29_I2_P8,,1.44252374564075e-06,9.187444493168408e-07,3.2573852573704514e-07,,33
3010,E29_I2_P9,,1.2681657555898085e-06,7.957076969756924e-07,2.942382714361634e-07,,26
3011,E29_I2_P10,,6.727336991998246e-07,3.9851912545773724e-07,1.5302902788501325e-07,,12
3012,E29_I2_P11,,7.923203195826739e-07,4.6598937672034733e-07,1.791270881100557e-07,,14
3013,E29_I2_P12,,2.5805515691928638e-06,1.723845438241158e-06,5.946299509700577e-07,,66
3014,E29_I2_P13,,2.2402413681097017e-06,1.4062008948162385e-06,5.24949539225542e-07,,45
3015,E29_I2_P14,,1.9035083076344084e-06,1.1165121031054998e-06,4.4569420934673954e-07,,31
3016,E29_I2_P15,,1.6212506262436406e-06,9.92355271959423e-07,3.745873648298474e-07,,31
3017,E29_I2_P16,,2.9076460041074465e-06,1.8283704337049592e-06,6.799543577756181e-07,,59
3018,E29_I2_P17,,5.894276478710995e-06,3.785523904972145e-06,1.4247975111301831e-06,,119
3019,E29_I2_P18,,5.375719251880437e-07,3.464761476760867e-07,1.2054873785471466e-07,,13
3020,E29_I2_P19,,8.072860211207482e-07,5.07311174704892e-07,1.808313722338451e-07,,18
3021,E29_I2_P20,,1.8002698374371583e-06,1.139743423729708e-06,3.99631311569983e-07,,42
3022,E29_I2_P21,,2.8371172428591176e-06,1.909211532687181e-06,6.443362322187781e-07,,77
3023,E29_I2_P22,,5.852747118589265e-07,3.759158201972945e-07,1.3120963663552998e-07,,14
3024,E29_I2_P23,,1.2479427253713784e-06,7.593675210431096e-07,2.851033499643621e-07,,24
3025,E29_I2_P24,,3.816902836601468e-06,2.4121884631469434e-06,9.182306316154872e-07,,74
3026,E29_I2_P25,,1.1428157570174438e-06,7.087327566215232e-07,2.68314148058674e-07,,22
3027,E29_I2_P26,,4.787916816306249e-06,3.0957295932234095e-06,1.1256849793099102e-06,,105
3028,E29_I2_P27,,8.924745410113198e-07,5.691312867203109e-07,2.0372613055524233e-07,,20
3029,E29_I2_P28,,1.573148955280299e-06,9.686173313394338e-07,3.6157812522325265e-07,,31
3030,E29_I2_P29,,1.988647123041529e-06,1.3149537327475362e-06,4.54913024269064e-07,,50
3031,E29_I2_P30,,3.056444938117762e-06,1.850163271026572e-06,7.483983526854181e-07,,50
3032,E29_I2_P31,,1.3813861484264844e-06,8.932090353832719e-07,3.088677381106815e-07,,34
3033,E29_I2_P32,,1.0358045454400581e-06,6.219505259238643e-07,2.3721735552089685e-07,,19
3034,E29_I2_P33,,1.6963236701119522e-06,9.932302447910484e-07,3.935650152186672e-07,,28
3035,E29_I2_P34,,1.5183088030407162e-06,9.983720638539647e-07,3.378665022720889e-07,,40
3036,E29_I2_P35,,4.944633368889793e-07,3.128592579842375e-07,1.1685694092834892e-07,,10
3037,E29_I2_P36,,1.4546458713351683e-06,9.48170576217025e-07,3.2083755488010813e-07,,38
3038,E29_I2_P37,,1.09328395973822e-06,6.706724817382914e-07,2.587129341979175e-07,,20
3039,E29_I2_P38,,7.85654859992288e-07,4.62226385747195e-07,1.7700567341113073e-07,,14
3040,E29_I2_P39,,1.0552662364136028e-06,6.459783388712512e-07,2.4485123756997394e-07,,20
3041,E29_I2_P40,,9.618559483247566e-07,5.817993727170458e-07,2.2059861640547794e-07,,18
3042,E29_I2_P41,,1.4007374120428897e-06,8.512733488033853e-07,3.1384505021520805e-07,,28
3043,E29_I2_P42,,2.0189915821723494e-06,1.2684780817175e-06,4.6136465334106066e-07,,43
3044,E29_I2_P43,,1.8648496108648332e-06,1.1051186884676577e-06,4.2603026867598897e-07,,33
3045,E29_I2_P44,,8.406630321741344e-07,5.00617656319178e-07,1.9268168003781185e-07,,15
3046,E29_I2_P45,,7.173129945819665e-07,4.3079415917578354e-07,1.6525416726518336e-07,,13
3047,E29_I2_P46,,1.93003915866989e-06,1.1824726461615383e-06,4.304888335232417e-07,,40
3048,E29_I2_P47,,9.681075016233452e-07,5.964010292851346e-07,2.231010577338569e-07,,19
3049,E29_I2_P48,,7.444164507554439e-07,4.606487822983943e-07,1.7060650156355175e-07,,15
3050,E29_I2_P49,,1.0807242296113388e-06,6.75697912356806e-07,2.407410853199948e-07,,24
3051,E29_I2_P50,,1.9532908050135597e-06,1.2804549754786097e-06,4.4973236140109814e-07,,47
3052,E29_I2_P51,,3.954904393354963e-06,2.4052252934182094e-06,9.322913554925421e-07,,71
3053,E29_I2_P52,,8.889206381929466e-07,5.04013873954619e-07,2.011522431528315e-07,,14
3054,E29_I2_P53,,2.8729563470629705e-06,1.7766914096874817e-06,6.473050183777986e-07,,60
3055,E29_I2_P54,,1.7617884246913946e-06,1.0880684218957917e-06,4.10660455548059e-07,,34
3056,E29_I2_P55,,3.942558404771418e-07,2.5011484787923557e-07,8.860789029634318e-08,,9
3057,E29_I2_P56,,3.6264310545895734e-06,2.333848964692695e-06,8.224850777016167e-07,,85
3058,E29_I2_P57,,1.6938722260008767e-06,1.0701165395000545e-06,3.9054808541937544e-07,,36
3059,E29_I2_P58,,1.3200798064675303e-06,8.078897677517447e-07,3.0629541212354e-07,,25
3060,E29_I2_P59,,1.629974196863512e-06,1.0652042172623131e-06,3.6660949346907545e-07,,41
3061,E29_I2_P60,,1.3256754705233847e-06,7.882442492666321e-07,3.072195184307334e-07,,23
3062,E29_I2_P61,,1.60536640522235e-06,9.770145841797248e-07,3.7771460392488457e-07,,29
3063,E29_I2_P62,,4.2706298367415827e-07,2.548738889147045e-07,1.0228337404211622e-07,,7
3064,E29_I2_P63,,1.8076434272662645e-06,1.1424146012003802e-06,4.241455273109025e-07,,37
3065,E29_I2_P64,,9.76219273521997e-07,6.171749144003028e-07,2.1954584745994434e-07,,22
3066,E29_I2_P65,,8.200261651268534e-07,5.109104849734258e-07,1.8738233491616296e-07,,17
3067,E29_I2_P66,,7.628075995559417e-07,4.788696468210441e-07,1.7065317502741746e-07,,17
3068,E29_I2_P67,,1.3296875424329597e-06,8.105878650894324e-07,3.022798879239185e-07,,26
3069,E29_I2_P68,,2.406367193329665e-06,1.5279927497752402e-06,5.456035117466921e-07,,54
3070,E29_I2_P69,,4.6861817924651246e-06,2.8710736636711997e-06,1.130527694481784e-06,,82
3071,E29_I2_P70,,7.066864513424296e-07,4.3852258037870645e-07,1.5885801842202307e-07,,15
3072,E29_I2_P71,,1.6039134290821898e-06,1.0368923561386915e-06,3.6443398582840907e-07,,38
3073,E29_I2_P72,,6.544019954500505e-07,4.021176589216736e-07,1.4941803972267094e-07,,13
3074,E29_I2_P73,,1.0291739299615325e-06,6.283569666905193e-07,2.4081261837841347e-07,,19
3075,E29_I2_P74,,8.905895472793348e-07,5.456074100713316e-07,2.0619920942010174e-07,,17
3076,E29_I2_P75,,9.417988834500868e-07,5.900413412850426e-07,2.1461532510090408e-07,,20
3077,E29_I2_P76,,9.764541889750052e-07,5.908717150387698e-07,2.2565915037825488e-07,,18
3078,E29_I2_P77,,8.464053531729955e-07,5.160880189518521e-07,1.9549564591486494e-07,,16
3079,E29_I2_P78,,1.4822591712995983e-06,8.723259759572038e-07,3.4977356533813926e-07,,24
3080,E29_I2_P79,,3.381221408421595e-07,2.0023053661612695e-07,7.70633173407684e-08,,6
3081,E29_I2_P80,,1.712961874707866e-06,1.0727983935194371e-06,3.9697905742653675e-07,,35
3082,E29_I2_P81,,2.2802287823529347e-06,1.4939384816662223e-06,5.199954983246859e-07,,56
3083,E29_I2_P82,,7.010166709485685e-07,4.328841498882575e-07,1.6082215963942753e-07,,14
3084,E29_I2_P83,,1.8101171094677421e-06,1.098384758829692e-06,4.163700795236237e-07,,34
3085,E29_I2_P84,,1.2005353080184524e-06,7.538162236675929e-07,2.7688096034721317e-07,,25
3086,E29_I2_P85,,9.905717419382258e-07,5.86776399192922e-07,2.2947474917228796e-07,,17
3087,E29_I2_P86,,1.8809981898781656e-06,1.2449016184587533e-06,4.2086527122052146e-07,,50
3088,E29_I2_P87,,1.813361407529424e-06,1.1488851676194504e-06,4.12941546781993e-07,,40
3089,E29_I2_P88,,1.453408133604254e-06,8.937470894652595e-07,3.369174937188953e-07,,28
3090,E29_I2_P89,,1.1359274373756383e-06,6.828302868339681e-07,2.596256198561674e-07,,21
3091,E29_I2_P90,,6.928814665290096e-07,4.1900900643965217e-07,1.5866696317046864e-07,,13
3092,E29_I2_P91,,8.692908715185399e-07,5.609379742068286e-07,1.9535190832302387e-07,,21
3093,E29_I2_P92,,7.720038965512197e-07,4.871775614369428e-07,1.7062672332990563e-07,,18
3094,E29_I2_P93,,2.7133565968230257e-06,1.6250063854961066e-06,6.426205507258121e-07,,46
3095,E29_I2_P94,,1.3235216053748653e-06,8.124431803014723e-07,3.0328869934641287e-07,,26
3096,E29_I2_P95,,2.0055993657963114e-06,1.2320245516754878e-06,4.678095623598457e-07,,38
3097,E29_I2_P96,,4.890758959083504e-06,3.1758370774814496e-06,1.1681312436614974e-06,,105
3098,E29_I2_P97,,5.174119989844468e-07,3.0503094293689626e-07,1.1825961269976842e-07,,9
3099,E29_I2_P98,,1.865403974260977e-06,1.1585983930429562e-06,4.2770025460545944e-07,,38
3100,E29_I2_P99,,8.836124823643504e-07,5.198479089600598e-07,2.0369519377116393e-07,,15
3101,E30_I2_P0,,3.9474754867649725e-06,2.5013553231396805e-06,9.449740977148043e-07,,78
3102,E30_I2_P1,,1.4427726869862703e-06,9.2024833894283e-07,3.3094420916666855e-07,,32
3103,E30_I2_P2,,1.9746801942285543e-06,1.2344461082652085e-06,4.435985123975468e-07,,43
3104,E30_I2_P3,,1.926823663200605e-06,1.1990321039648054e-06,4.392468125094198e-07,,40
3105,E30_I2_P4,,9.753559624142283e-07,6.239316182710675e-07,2.187385414884958e-07,,23
3106,E30_I2_P5,,1.4169707459837835e-06,8.948586902605739e-07,3.2709383667986675e-07,,30
3107,E30_I2_P6,,1.0131773897988668e-06,6.258811269106061e-07,2.338024306334491e-07,,20
3108,E30_I2_P7,,9.480610567613466e-07,5.781393510820771e-07,2.1857043641776896e-07,,18
3109,E30_I2_P8,,1.3150062265318681e-06,8.124361999847872e-07,2.933286484557766e-07,,28
3110,E30_I2_P9,,6.774112578944341e-07,4.1492794510508665e-07,1.5641161907321785e-07,,13
3111,E30_I2_P10,,5.314121701534033e-06,3.3130130212824156e-06,1.2707416810895848e-06,,100
3112,E30_I2_P11,,5.541453535898236e-07,3.4379942777671696e-07,1.2835442624404612e-07,,11
3113,E30_I2_P12,,8.477719642611777e-07,5.139708621599947e-07,1.9432311732173193e-07,,16
3114,E30_I2_P13,,1.5260025399936127e-06,9.348396208805016e-07,3.5401989591815066e-07,,29
3115,E30_I2_P14,,8.36154990800744e-07,4.968072984964264e-07,1.9689549251368178e-07,,14
3116,E30_I2_P15,,1.2993000166615442e-06,7.863309206706339e-07,3.00039849042451e-07,,24
3117,E30_I2_P16,,2.1356239244290145e-06,1.3060100015188516e-06,4.91861491803908e-07,,41
3118,E30_I2_P17,,2.046682372373528e-06,1.2760490375629288e-06,4.653546695202648e-07,,43
3119,E30_I2_P18,,1.3368370345002227e-06,7.879858025825352e-07,3.137054488354969e-07,,22
3120,E30_I2_P19,,9.250547849104083e-07,5.45596690956754e-07,2.1213975024256857e-07,,16
3121,E30_I2_P20,,1.7717546201096264e-06,1.1303444642827067e-06,4.0790686670419415e-07,,39
3122,E30_I2_P21,,8.096974247150106e-07,5.032393955841363e-07,1.8332057727649784e-07,,17
3123,E30_I2_P22,,8.863531149309913e-07,5.541828431576402e-07,2.0055113563136083e-07,,19
3124,E30_I2_P23,,2.6252267591827186e-06,1.630471774701297e-06,5.94332349461154e-07,,55
3125,E30_I2_P24,,1.290184153767869e-06,8.199402270428909e-07,2.972496025082771e-07,,28
3126,E30_I2_P25,,2.2244330719316948e-06,1.4089156557907784e-06,5.264275398812731e-07,,45
3127,E30_I2_P26,,1.494786677794155e-06,9.590880667678267e-07,3.3770679716943814e-07,,35
3128,E30_I2_P27,,3.767455325175465e-07,2.1904975878146618e-07,8.802222854678236e-08,,6
3129,E30_I2_P28,,1.4995454387188511e-06,9.192411520473538e-07,3.4541693074188054e-07,,29
3130,E30_I2_P29,,1.2407892425430697e-05,8.370581863494217e-06,3.1623945966913964e-06,,261
3131,E30_I2_P30,,2.2258451362068355e-06,1.476038920270543e-06,5.035944269288611e-07,,58
3132,E30_I2_P31,,1.4474068788278333e-06,9.315790416179452e-07,3.280042926114718e-07,,34
3133,E30_I2_P32,,1.3104354647657606e-06,8.029035503164266e-07,2.9307814548833336e-07,,27
3134,E30_I2_P33,,1.0937787913804868e-06,6.848101702896744e-07,2.5011139472172526e-07,,23
3135,E30_I2_P34,,6.707884331874581e-07,4.077362775861877e-07,1.5826758194567836e-07,,12
3136,E30_I2_P35,,7.311477335611934e-07,4.447761669711466e-07,1.6730463509126288e-07,,14
3137,E30_I2_P36,,2.4630646402446674e-06,1.5570074632659276e-06,5.701002378743243e-07,,52
3138,E30_I2_P37,,1.872594502353516e-06,1.121952080273927e-06,4.295348409290359e-07,,34
3139,E30_I2_P38,,1.350584288970577e-06,8.095802250937794e-07,3.1959838433289813e-07,,23
3140,E30_I2_P39,,1.5117493719590845e-06,9.288299732254676e-07,3.5069516246255724e-07,,29
3141,E30_I2_P40,,3.719004271227792e-06,2.351490502264579e-06,8.738717855316269e-07,,76
3142,E30_I2_P41,,9.201927154561649e-07,5.595486417440494e-07,2.0838707018430215e-07,,18
3143,E30_I2_P42,,9.119943956542231e-07,5.628948118431089e-07,2.1020537766082055e-07,,18
3144,E30_I2_P43,,1.9705159070014974e-06,1.2514221886893531e-06,4.434707578585113e-07,,45
3145,E30_I2_P44,,1.4436933086640936e-06,9.223552136685285e-07,3.2757866950647595e-07,,33
3146,E30_I2_P45,,1.1018651155025639e-06,7.042279183663388e-07,2.427755612768664e-07,,27
3147,E30_I2_P46,,7.057869870417201e-07,4.1833265963627344e-07,1.582922747525283e-07,,13
3148,E30_I2_P47,,2.604058716616699e-06,1.7021749519620919e-06,6.084909434743352e-07,,60
3149,E30_I2_P48,,1.9409044052314747e-06,1.1921774523775484e-06,4.4061374104791506e-07,,39
3150,E30_I2_P49,,1.8008730763601272e-06,1.1218462318850212e-06,4.1826636608031725e-07,,36
3151,E30_I2_P50,,1.1328594258164024e-06,7.048515216388828e-07,2.5585794766745506e-07,,24
3152,E30_I2_P51,,2.1788073997801504e-06,1.297638574600746e-06,5.048914682642496e-07,,38
3153,E30_I2_P52,,2.1679179183231905e-06,1.3094408200322734e-06,4.937511576056103e-07,,41
3154,E30_I2_P53,,2.284996803158754e-06,1.4600925794485582e-06,5.286637521434011e-07,,50
3155,E30_I2_P54,,4.783456415126261e-07,2.8017668387604795e-07,1.1033733225708461e-07,,8
3156,E30_I2_P55,,1.6087370683650368e-06,1.014228705050178e-06,3.571736788869619e-07,,37
3157,E30_I2_P56,,1.640859023420251e-06,9.904906551992988e-07,3.793009887365307e-07,,30
3158,E30_I2_P57,,1.3750652502818594e-06,8.270630952786406e-07,3.1128591012217975e-07,,26
3159,E30_I2_P58,,2.9590678767592207e-06,1.913077958349915e-06,6.81382968942915e-07,,68
3160,E30_I2_P59,,1.0822731962830392e-06,6.566273689670523e-07,2.451942940018529e-07,,21
3161,E30_I2_P60,,2.564638313373024e-07,1.4951356278095172e-07,6.078085160051179e-08,,4
3162,E30_I2_P61,,6.757217874716432e-07,4.06351188134149e-07,1.5747568575411957e-07,,12
3163,E30_I2_P62,,1.2962961894196847e-06,8.003300362120003e-07,2.9171916261041974e-07,,27
3164,E30_I2_P63,,2.056561477717049e-06,1.2815157646811853e-06,4.6824424687078085e-07,,43
3165,E30_I2_P64,,2.840703243087247e-07,1.6809518953275023e-07,6.492087930137344e-08,,5
3166,E30_I2_P65,,1.5902536416266533e-06,9.940506775476443e-07,3.601128042767844e-07,,34
3167,E30_I2_P66,,8.508181877368869e-07,5.217425169170942e-07,1.986414168595661e-07,,16
3168,E30_I2_P67,,9.814344663816575e-07,6.028940468897627e-07,2.2142009103908466e-07,,20
3169,E30_I2_P68,,2.077621341167524e-06,1.2981962066931172e-06,4.6751643839743674e-07,,45
3170,E30_I2_P69,,1.0438269464650573e-06,6.550803922018902e-07,2.2627567436939235e-07,,25
3171,E30_I2_P70,,9.67439474584477e-07,5.991849430543188e-07,2.3033776089430428e-07,,18
3172,E30_I2_P71,,1.3733366739023141e-06,8.419984973410469e-07,3.088950806417494e-07,,28
3173,E30_I2_P72,,8.581492770316507e-07,5.25360955784105e-07,1.9513046193119473e-07,,17
3174,E30_I2_P73,,1.0735355869024146e-06,6.836083637521085e-07,2.404856656114156e-07,,25
3175,E30_I2_P74,,1.2891719186808884e-06,8.195600818394244e-07,2.970504744453047e-07,,28
3176,E30_I2_P75,,2.235721382177374e-06,1.4110314317237523e-06,4.989185939476185e-07,,51
3177,E30_I2_P76,,1.7270348463801189e-06,1.0929884022069628e-06,3.8438154019184675e-07,,40
3178,E30_I2_P77,,3.38479836410338e-06,2.194383511266734e-06,7.815712708829832e-07,,78
3179,E30_I2_P78,,7.815314486342756e-07,4.911243749467927e-07,1.769783077688168e-07,,17
3180,E30_I2_P79,,3.2623310236478306e-07,2.1420409694557444e-07,7.467536286158978e-08,,8
3181,E30_I2_P80,,1.0822995267834237e-06,6.411951527769304e-07,2.4808462349306547e-07,,19
3182,E30_I2_P81,,6.707320363914032e-07,3.967904936874167e-07,1.5851105665055476e-07,,11
3183,E30_I2_P82,,7.365982403778979e-07,4.3501274566221473e-07,1.7420070185462778e-07,,12
3184,E30_I2_P83,,4.7150880372274184e-07,2.926402497912302e-07,1.0605814743991541e-07,,10
3185,E30_I2_P84,,1.6263029795697676e-06,1.0145131770869266e-06,3.75919293545124e-07,,33
3186,E30_I2_P85,,1.3437071346323577e-06,7.968182076497674e-07,3.1894782013662563e-07,,22
3187,E30_I2_P86,,4.952726691899361e-07,2.9592705904623286e-07,1.1310498442355857e-07,,9
3188,E30_I2_P87,,6.915179153325575e-07,4.4961078123235425e-07,1.6005654797840078e-07,,16
3189,E30_I2_P88,,5.713110760663479e-07,3.7249226060078317e-07,1.2950591550645554e-07,,14
3190,E30_I2_P89,,6.458500597367581e-07,4.0590811085633696e-07,1.4650281303713883e-07,,14
3191,E30_I2_P90,,1.201504470125923e-06,7.614552420955111e-07,2.760605396516371e-07,,26
3192,E30_I2_P91,,1.917681014305614e-06,1.1613352095120985e-06,4.4576353658091606e-07,,35
3193,E30_I2_P92,,1.467100071672572e-06,9.09813684655539e-07,3.255514663804527e-07,,32
3194,E30_I2_P93,,1.0751628386878955e-06,6.617726692844147e-07,2.4281097408478474e-07,,22
3195,E30_I2_P94,,1.3956310798154086e-06,8.927908937497112e-07,3.0866164492326945e-07,,34
3196,E30_I2_P95,,1.6717914436020261e-06,1.0954788256094708e-06,3.776573420521226e-07,,42
3197,E30_I2_P96,,9.627392867241188e-07,5.86614790928429e-07,2.1778795751805178e-07,,19
3198,E30_I2_P97,,9.251644025060947e-07,5.639178336284887e-07,2.1076256706933246e-07,,18
3199,E30_I2_P98,,2.5663075685699107e-06,1.596964678980519e-06,5.863879443064221e-07,,53
3200,E30_I2_P99,,9.23671594235769e-07,5.747251550019326e-07,2.1140275295340774e-07,,19
3201,E31_I2_P0,,1.8619174948593978e-06,1.1345903542935872e-06,4.307831748892303e-07,,35
3202,E31_I2_P1,,1.1142006713803422e-06,6.968532845910417e-07,2.565138914540278e-07,,23
3203,E31_I2_P2,,2.7304653870827478e-06,1.6102686300709521e-06,6.407712037421039e-07,,45
3204,E31_I2_P3,,1.0182973677527676e-06,6.374353213776958e-07,2.3483809758328114e-07,,21
3205,E31_I2_P4,,1.6517483417329979e-06,1.0473855900804016e-06,3.6973089088458167e-07,,38
3206,E31_I2_P5,,1.022295771263417e-06,6.663361929285493e-07,2.244436602770882e-07,,27
3207,E31_I2_P6,,2.134575974135627e-06,1.3656877294284366e-06,4.981444120650576e-07,,46
3208,E31_I2_P7,,1.2876358305080302e-06,7.587341900786709e-07,2.9660708459503696e-07,,22
3209,E31_I2_P8,,8.61156438979291e-07,5.38965834267644e-07,1.9734329873137858e-07,,18
3210,E31_I2_P9,,1.097359842406058e-06,6.650294823879685e-07,2.555175175144482e-07,,20
3211,E31_I2_P10,,1.8152493587866902e-06,1.1265842256396325e-06,4.156275976724855e-07,,37
3212,E31_I2_P11,,7.304823838641611e-07,4.3238342703409165e-07,1.6615092779636647e-07,,13
3213,E31_I2_P12,,1.5599022855563194e-06,9.568981155624097e-07,3.606039683745512e-07,,30
3214,E31_I2_P13,,5.642930908729105e-07,3.39198423357958e-07,1.3155684235688293e-07,,10
3215,E31_I2_P14,,5.747168464355863e-06,3.5792874990886495e-06,1.4109059572391752e-06,,102
3216,E31_I2_P15,,1.279108900770956e-06,7.9986641619666e-07,2.8680707921816393e-07,,28
3217,E31_I2_P16,,8.207837896719181e-07,5.152331809958715e-07,1.8060244222028842e-07,,19
3218,E31_I2_P17,,1.6951048465142831e-06,1.0220886439153344e-06,3.854141925885814e-07,,32
3219,E31_I2_P18,,3.2862150024335794e-07,2.1096615089513002e-07,7.306919003807545e-08,,8
3220,E31_I2_P19,,2.6135676174872633e-06,1.617301173243836e-06,5.972595478136695e-07,,53
3221,E31_I2_P20,,1.8978570348138988e-06,1.1666376143296164e-06,4.373144073113296e-07,,37
3222,E31_I2_P21,,1.1669716600810955e-06,7.142414646847606e-07,2.658725170180085e-07,,23
3223,E31_I2_P22,,1.3096289109911655e-06,8.344242902403679e-07,2.957198397553332e-07,,30
3224,E31_I2_P23,,3.426460041045704e-07,1.9478415619055914e-07,8.083789447679936e-08,,5
3225,E31_I2_P24,,1.718306874412361e-06,1.0987320647682388e-06,4.008102867418457e-07,,37
3226,E31_I2_P25,,1.1817840901132358e-06,7.346926437135211e-07,2.621805556816039e-07,,26
3227,E31_I2_P26,,7.804999814067848e-07,5.165677350703613e-07,1.7376078154620784e-07,,21
3228,E31_I2_P27,,1.9129070419825904e-06,1.1549400326426711e-06,4.482458327804419e-07,,34
3229,E31_I2_P28,,8.230423675100691e-07,5.279481431230589e-07,1.8702444114143969e-07,,19
3230,E31_I2_P29,,1.1031672938975105e-06,7.021917797388823e-07,2.544637177149158e-07,,24
3231,E31_I2_P30,,2.0629610774465665e-06,1.2985931596271546e-06,4.824344192147196e-07,,42
3232,E31_I2_P31,,7.22870275362668e-06,4.835449774889853e-06,1.7217000065865036e-06,,172
3233,E31_I2_P32,,1.1319861794242816e-06,6.70393792201236e-07,2.585547359083144e-07,,20
