,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2060,E19_I2_P59,,7.053728916119536e-07,7.926892912251898e-07,1.9128296738032427e-07,,4
2061,E19_I2_P60,,1.688959875404128e-06,1.998417314796213e-06,4.486337557801067e-07,,13
2062,E19_I2_P61,,5.517271398631561e-07,6.290425508486049e-07,1.4210120126049805e-07,,4
2063,E19_I2_P62,,8.766270823404858e-07,1.0032343452844004e-06,2.4298086593715385e-07,,5
2064,E19_I2_P63,,5.247443501567091e-07,5.911349310865059e-07,1.4240594656852936e-07,,3
2065,E19_I2_P64,,7.544900677921569e-07,8.643599166512734e-07,2.004924736729323e-07,,5
2066,E19_I2_P65,,1.4900979432088747e-06,1.6935200461239784e-06,3.9054352743327115e-07,,10
2067,E19_I2_P66,,1.479762072764429e-06,1.6609043965131134e-06,3.92529038425976e-07,,9
2068,E19_I2_P67,,1.825320993517847e-07,2.0417119900615456e-07,4.970666790469408e-08,,1
2069,E19_I2_P68,,5.015688034445552e-07,5.799895646414341e-07,1.2815611670562397e-07,,4
2070,E19_I2_P69,,9.050586235751545e-07,1.077985662486655e-06,2.421196789271691e-07,,7
2071,E19_I2_P70,,6.143371554964139e-07,7.07031847131594e-07,1.6503954693096017e-07,,4
2072,E19_I2_P71,,8.16824907193178e-07,9.405451349965277e-07,2.1228248408929514e-07,,6
2073,E19_I2_P72,,8.631295071054265e-07,1.0176976543555647e-06,2.2503508940001145e-07,,7
2074,E19_I2_P73,,1.069244882351703e-06,1.2516176229100748e-06,2.9312202668924205e-07,,7
2075,E19_I2_P74,,1.1573983086972194e-06,1.34445898664448e-06,3.093777022208678e-07,,8
2076,E19_I2_P75,,6.876744014342022e-07,8.212824646639562e-07,1.7870529798661675e-07,,6
2077,E19_I2_P76,,1.534590567816028e-07,1.7383403299230728e-07,4.0385173593144615e-08,,1
2078,E19_I2_P77,,1.2620333294111399e-06,1.4398518586422018e-06,3.2680948967608825e-07,,9
2079,E19_I2_P78,,2.426781373877884e-06,2.715840085538534e-06,6.657472185465294e-07,,13
2080,E19_I2_P79,,2.157465109616125e-06,2.440335456302957e-06,5.795931149331363e-07,,13
2081,E19_I2_P80,,4.101761858605163e-07,4.767388220793609e-07,1.0800670440816942e-07,,3
2082,E19_I2_P81,,2.759247061229564e-07,3.180834471196921e-07,7.207895788531006e-08,,2
2083,E19_I2_P82,,7.1122604603613e-07,8.130393029587582e-07,1.853744181375076e-07,,5
2084,E19_I2_P83,,7.495518009063366e-07,8.562907560882612e-07,1.9809423834191635e-07,,5
2085,E19_I2_P84,,1.2932091931525932e-06,1.4956889864998816e-06,3.430991486585519e-07,,9
2086,E19_I2_P85,,5.54679905507443e-07,6.244782833998747e-07,1.5291581793078136e-07,,3
2087,E19_I2_P86,,1.4682993390196262e-06,1.7508639637142907e-06,3.875265661571306e-07,,12
2088,E19_I2_P87,,3.170977005748574e-07,3.565195201914468e-07,8.342230669935765e-08,,2
2089,E19_I2_P88,,6.659402859156927e-07,7.632682336046221e-07,1.7102244589221785e-07,,5
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,6.172093581889246e-07,7.027836215606938e-07,1.6376628557194355e-07,,4
2092,E19_I2_P91,,3.838129793619496e-07,4.5272145166142327e-07,1.0112175798693141e-07,,3
2093,E19_I2_P92,,8.374300106640054e-07,9.88899204267372e-07,2.095321642446942e-07,,8
2094,E19_I2_P93,,1.064530230939964e-06,1.2740529112467635e-06,2.888131867407852e-07,,8
2095,E19_I2_P94,,3.211891513951671e-06,3.64911324605182e-06,8.865219955526393e-07,,18
2096,E19_I2_P95,,5.389991194150122e-07,6.286591122216116e-07,1.4199073063211823e-07,,4
2097,E19_I2_P96,,6.401692296397883e-07,7.575082901861541e-07,1.6938148200700322e-07,,5
2098,E19_I2_P97,,5.572721878948642e-07,6.356901712851379e-07,1.4402004557406326e-07,,4
2099,E19_I2_P98,,8.386976702836952e-07,9.631543537061301e-07,2.188163697401468e-07,,6
2100,E19_I2_P99,,1.4644827664153482e-06,1.703677651956442e-06,3.832516619686546e-07,,11
2101,E20_I2_P0,,1.5845952100675875e-06,1.7689366937899265e-06,4.0207870303154183e-07,,11
2102,E20_I2_P1,,5.512065745183291e-07,6.426499742382499e-07,1.460363409609027e-07,,4
2103,E20_I2_P2,,1.1519240374225943e-06,1.345084608903792e-06,3.0956213741627736e-07,,8
2104,E20_I2_P3,,1.0854936603665534e-06,1.2238908927192087e-06,2.9788087545203424e-07,,6
2105,E20_I2_P4,,8.411943558525549e-07,9.989315790698306e-07,2.292631219607591e-07,,6
2106,E20_I2_P5,,8.36658164452067e-07,9.673307417899381e-07,2.3177900363375006e-07,,5
2107,E20_I2_P6,,1.264346851628825e-06,1.4463022547261225e-06,3.2868039968851324e-07,,9
2108,E20_I2_P7,,1.8854890114897606e-07,2.0502572690970471e-07,4.997700058433109e-08,,1
2109,E20_I2_P8,,2.57734519436779e-07,3.029041360007827e-07,6.772437466275377e-08,,2
2110,E20_I2_P9,,7.583139701766421e-07,8.738830199504046e-07,2.0333294415407822e-07,,5
2111,E20_I2_P10,,6.831152592443962e-07,7.764737033271934e-07,1.8623229133146066e-07,,4
2112,E20_I2_P11,,1.4997087403214307e-06,1.7429657119958932e-06,3.8530895926653356e-07,,12
2113,E20_I2_P12,,1.0621206219691058e-06,1.21806369713383e-06,2.8306180882055977e-07,,7
2114,E20_I2_P13,,4.135722177688102e-07,4.872810054231358e-07,1.1106655079957273e-07,,3
2115,E20_I2_P14,,7.462427879866833e-07,8.551129021122657e-07,1.9774482702993024e-07,,5
2116,E20_I2_P15,,2.9065653746687203e-07,3.321823586417087e-07,7.618759702490481e-08,,2
2117,E20_I2_P16,,1.001564902542005e-06,1.1299711608956882e-06,2.6862788302357064e-07,,6
2118,E20_I2_P17,,1.214183928199014e-06,1.3914124353788527e-06,3.233021858955845e-07,,8
2119,E20_I2_P18,,3.345645545599381e-06,3.904692850238254e-06,9.380957640989344e-07,,20
2120,E20_I2_P19,,8.221403910813967e-07,9.35944425449327e-07,2.2210968664765406e-07,,5
2121,E20_I2_P20,,2.089813453655218e-06,2.445643690165539e-06,5.950862242746084e-07,,12
2122,E20_I2_P21,,6.709631508748673e-07,7.64549772438201e-07,1.8254277082653005e-07,,4
2123,E20_I2_P22,,9.194717637392678e-07,1.062804825323393e-06,2.482367690577832e-07,,6
2124,E20_I2_P23,,1.000465137797943e-06,1.1636751094225195e-06,2.6696103570203414e-07,,7
2125,E20_I2_P24,,3.8570338374331266e-07,4.207404639652307e-07,1.0335447810923731e-07,,2
2126,E20_I2_P25,,4.6147668654918606e-07,5.268754483130307e-07,1.227611662482659e-07,,3
2127,E20_I2_P26,,6.689354420591908e-07,7.768955468818653e-07,1.7492134486806661e-07,,5
2128,E20_I2_P27,,1.6190235433058302e-06,1.90640794504095e-06,4.142523429835118e-07,,14
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,8.481766015350117e-07,9.248355870778336e-07,2.3384428309188913e-07,,4
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,4.2570244221780523e-07,4.858947994119858e-07,1.1066290176719802e-07,,3
2133,E20_I2_P32,,1.806847682090102e-06,2.108639864589231e-06,4.913853846200858e-07,,12
2134,E20_I2_P33,,4.718027717292846e-07,5.288766276800915e-07,1.2336062975108047e-07,,3
2135,E20_I2_P34,,5.846182362889777e-07,6.675854549526759e-07,1.5332152885329105e-07,,4
2136,E20_I2_P35,,1.0939857252808463e-06,1.250771328566942e-06,2.928671045225124e-07,,7
2137,E20_I2_P36,,1.1731855127943005e-06,1.3609958268967378e-06,3.041701319530588e-07,,9
2138,E20_I2_P37,,4.773730396128632e-07,5.429143356799655e-07,1.2758815360580232e-07,,3
2139,E20_I2_P38,,1.7897057039276192e-07,1.9721943064626132e-07,4.752308606176637e-08,,1
2140,E20_I2_P39,,1.106382968573512e-06,1.2724975498172909e-06,2.9943083331686463e-07,,7
2141,E20_I2_P40,,7.987222859745753e-07,9.223316041902467e-07,2.1795194307862437e-07,,5
2142,E20_I2_P41,,4.2210510529500325e-07,4.778963296259977e-07,1.0834154900842158e-07,,3
2143,E20_I2_P42,,1.7340451415445429e-06,2.03766456073655e-06,4.7026101200659637e-07,,12
2144,E20_I2_P43,,1.1211741201659408e-06,1.2865411124051496e-06,3.03694882090462e-07,,7
2145,E20_I2_P44,,2.704590906698479e-07,3.196296414215356e-07,7.252655088237977e-08,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,3.241114135808828e-07,3.7027947208504e-07,8.759132271306064e-08,,2
2148,E20_I2_P47,,1.8642200323509341e-06,2.1697783330949105e-06,4.983319058200615e-07,,13
2149,E20_I2_P48,,1.1108471209331924e-06,1.2490918378018697e-06,3.0587470607352463e-07,,6
2150,E20_I2_P49,,1.343961026346843e-06,1.564568938802486e-06,3.529391470704926e-07,,10
2151,E20_I2_P50,,3.130261749728184e-07,3.600298279608116e-07,8.44805153716944e-08,,2
2152,E20_I2_P51,,5.168040049322226e-07,5.853036890213151e-07,1.4058992940276694e-07,,3
2153,E20_I2_P52,,1.4122124706812963e-06,1.6399821199129088e-06,3.7480686553600363e-07,,10
2154,E20_I2_P53,,1.063983602105583e-06,1.2092859234388684e-06,2.9327594509639685e-07,,6
2155,E20_I2_P54,,1.7179399451584988e-06,1.921310188828698e-06,4.740632240739629e-07,,9
2156,E20_I2_P55,,3.7830972885622243e-07,4.203984211970132e-07,1.0324515925714229e-07,,2
2157,E20_I2_P56,,9.089995274068608e-07,1.036400626074715e-06,2.403435350317977e-07,,6
2158,E20_I2_P57,,7.005599717482458e-07,8.040122641099169e-07,1.8274856806902616e-07,,5
2159,E20_I2_P58,,9.706789018521246e-07,1.0990870336071431e-06,2.591963401476771e-07,,6
2160,E20_I2_P59,,7.970268473251776e-07,9.011920353696299e-07,2.115388162727842e-07,,5
2161,E20_I2_P60,,5.503611440075921e-07,6.388392085022287e-07,1.449314115718022e-07,,4
2162,E20_I2_P61,,1.2042868281952207e-07,1.3967377214100608e-07,3.05553760427213e-08,,1
2163,E20_I2_P62,,5.226306516502422e-07,5.935947431171613e-07,1.431739766407362e-07,,3
2164,E20_I2_P63,,4.574863314267816e-07,5.156563518096559e-07,1.1941530089148e-07,,3
2165,E20_I2_P64,,1.2123268472577728e-06,1.370819639612371e-06,3.1717465888658376e-07,,8
2166,E20_I2_P65,,5.340239381057184e-07,5.915887338321232e-07,1.4254754994260324e-07,,3
2167,E20_I2_P66,,5.762993155957419e-07,6.647674045174516e-07,1.5249342717588224e-07,,4
2168,E20_I2_P67,,2.8797080647488688e-06,3.284473961327984e-06,8.009184331903001e-07,,16
2169,E20_I2_P68,,3.415088242813801e-07,3.8942090795115236e-07,9.348375243034384e-08,,2
2170,E20_I2_P69,,8.950751452456875e-07,9.938521605643332e-07,2.4003921280580396e-07,,5
2171,E20_I2_P70,,6.183965413234139e-07,7.293203088663339e-07,1.614114267103548e-07,,5
2172,E20_I2_P71,,1.6895954464561619e-06,1.9792492494538723e-06,4.431619640222368e-07,,13
2173,E20_I2_P72,,1.3932190613378114e-06,1.574452742248744e-06,3.664366726890534e-07,,9
2174,E20_I2_P73,,5.115548899691359e-07,5.973038696344793e-07,1.3303496362553867e-07,,4
2175,E20_I2_P74,,1.421552112695022e-07,1.6341306591670067e-07,3.7309754762235747e-08,,1
2176,E20_I2_P75,,5.687225118103601e-07,6.287393165679044e-07,1.5427422923052333e-07,,3
2177,E20_I2_P76,,6.754043962127334e-07,7.994833778222765e-07,1.7273299175959989e-07,,6
2178,E20_I2_P77,,4.783942066043309e-07,5.379591628607702e-07,1.2609139987302596e-07,,3
2179,E20_I2_P78,,1.2393447969737347e-07,1.4529532520489657e-07,3.212259885380464e-08,,1
2180,E20_I2_P79,,8.213910174089538e-07,9.456898314017327e-07,2.250996257178483e-07,,5
2181,E20_I2_P80,,1.4261787885210696e-07,1.6584608823894738e-07,3.8021863141634385e-08,,1
2182,E20_I2_P81,,2.3338334731927485e-06,2.6652573394936983e-06,6.230690053077171e-07,,15
2183,E20_I2_P82,,8.486019858631536e-07,9.802843822410843e-07,2.2380189056647055e-07,,6
2184,E20_I2_P83,,9.307245456034773e-07,1.0455073347359788e-06,2.5636065719643907e-07,,5
2185,E20_I2_P84,,3.120033808215585e-07,3.640411233957048e-07,8.569424550287311e-08,,2
2186,E20_I2_P85,,1.3052817295355028e-06,1.4952398735748105e-06,3.5468017336057514e-07,,8
2187,E20_I2_P86,,2.782067128123615e-07,3.245148781068786e-07,7.394558677024719e-08,,2
2188,E20_I2_P87,,4.48268289224653e-07,5.187901025474487e-07,1.2034733202801943e-07,,3
2189,E20_I2_P88,,2.5206305463180292e-06,2.898181336455493e-06,6.589801030842575e-07,,18
2190,E20_I2_P89,,8.669666921348457e-07,9.86999692774322e-07,2.2576452192189498e-07,,6
2191,E20_I2_P90,,1.3470627586429215e-06,1.6144823003211137e-06,3.4970487640500766e-07,,12
2192,E20_I2_P91,,5.86756011598157e-07,6.669630208879168e-07,1.531385184223532e-07,,4
2193,E20_I2_P92,,6.090781805916575e-07,7.120093977347994e-07,1.665348387291714e-07,,4
2194,E20_I2_P93,,6.879912291828224e-07,7.911855724294083e-07,1.7903476895495928e-07,,5
2195,E20_I2_P94,,2.8114494930828314e-07,3.2309044926572276e-07,7.353106621369569e-08,,2
2196,E20_I2_P95,,3.4555822308416547e-07,3.836473497966799e-07,9.169513494956401e-08,,2
2197,E20_I2_P96,,1.4225474519919412e-06,1.6603387210753594e-06,3.8076975289975444e-07,,10
2198,E20_I2_P97,,1.343622158343472e-06,1.5414550978316615e-06,3.56608718839493e-07,,9
2199,E20_I2_P98,,7.463355545955263e-07,8.616200703862929e-07,1.9967728157751443e-07,,5
2200,E20_I2_P99,,7.963287675439473e-07,9.026594090224692e-07,2.1198225903515553e-07,,5
2201,E21_I2_P0,,8.048411701795386e-07,9.489864033282054e-07,2.1471575927786797e-07,,6
2202,E21_I2_P1,,1.6931300353177458e-07,1.87528886283805e-07,4.452609045230382e-08,,1
2203,E21_I2_P2,,1.3039785550733126e-06,1.5116732125613777e-06,3.378120283141205e-07,,10
2204,E21_I2_P3,,7.54609008255901e-07,8.575094224597984e-07,1.9845593345534404e-07,,5
2205,E21_I2_P4,,1.0514621423105673e-06,1.1841227040328492e-06,2.7298409581008604e-07,,7
2206,E21_I2_P5,,9.591186317939386e-07,1.1302508721281238e-06,2.687137308540207e-07,,6
2207,E21_I2_P6,,5.134929520139045e-07,5.877861887006196e-07,1.3034715708654843e-07,,4
2208,E21_I2_P7,,3.4163104160796186e-07,3.906425781525141e-07,9.386346479615554e-08,,2
2209,E21_I2_P8,,1.386646622286633e-07,1.5767403310537347e-07,3.564446711432553e-08,,1
2210,E21_I2_P9,,1.7377286337058e-07,1.969168904055883e-07,4.7428691436711816e-08,,1
2211,E21_I2_P10,,4.413988469957241e-07,5.242984097300155e-07,1.1279098399629877e-07,,4
2212,E21_I2_P11,,4.4540805044436543e-07,5.169152929248232e-07,1.197894939223303e-07,,3
2213,E21_I2_P12,,1.0276951681838565e-06,1.1887206800586382e-06,2.868265169967657e-07,,6
2214,E21_I2_P13,,5.918646147547311e-07,6.836224941523167e-07,1.5805713014483368e-07,,4
2215,E21_I2_P14,,7.933861238083271e-07,9.121609146503852e-07,2.1485983049579056e-07,,5
2216,E21_I2_P15,,1.4795647696805475e-06,1.705750206499729e-06,3.749046863413834e-07,,12
2217,E21_I2_P16,,8.675609626930878e-07,9.974980749565249e-07,2.2884203100391886e-07,,6
2218,E21_I2_P17,,8.503100024815581e-07,9.485159872043816e-07,2.259687923313694e-07,,5
2219,E21_I2_P18,,1.786587888919726e-07,2.0044270845277796e-07,4.8532062828637894e-08,,1
2220,E21_I2_P19,,1.2414494210828338e-06,1.4111367832142712e-06,3.2920124051257453e-07,,8
2221,E21_I2_P20,,1.4690856747188404e-06,1.6643001352919967e-06,3.9356399980885906e-07,,9
2222,E21_I2_P21,,6.45915597845032e-07,7.256954598854272e-07,1.706653013442559e-07,,4
2223,E21_I2_P22,,1.7905172857671852e-06,2.094775263165227e-06,4.764077390604873e-07,,13
2224,E21_I2_P23,,8.521326473295483e-07,9.570926131279724e-07,2.170593922250194e-07,,6
2225,E21_I2_P24,,6.333736372073683e-07,7.523209378712401e-07,1.7878052196939975e-07,,4
2226,E21_I2_P25,,1.3918078861936016e-06,1.5922476455216174e-06,3.7176689435013765e-07,,9
2227,E21_I2_P26,,1.1391730501766207e-06,1.3023062489069972e-06,3.085015309388473e-07,,7
2228,E21_I2_P27,,7.433312887436121e-07,8.446858794875862e-07,1.946589781042131e-07,,5
2229,E21_I2_P28,,9.472334725232903e-07,1.0655389037151842e-06,2.627722073719429e-07,,5
2230,E21_I2_P29,,2.6378209428167527e-06,3.1122909648336957e-06,7.11059049945583e-07,,19
2231,E21_I2_P30,,5.161153681354152e-07,6.139622589900284e-07,1.3777377521998468e-07,,4
2232,E21_I2_P31,,1.586818745411738e-06,1.8167928883378458e-06,4.1603720946029655e-07,,11
2233,E21_I2_P32,,4.904642320127679e-07,5.561355561787613e-07,1.316055368818266e-07,,3
2234,E21_I2_P33,,6.85398611475635e-07,7.982441173059829e-07,1.8107595641128712e-07,,5
2235,E21_I2_P34,,4.336656640079381e-07,5.05822013942378e-07,1.165032685671599e-07,,3
2236,E21_I2_P35,,7.028602888905431e-07,8.202164050139334e-07,1.7841202326950706e-07,,6
2237,E21_I2_P36,,1.0400874959232524e-06,1.1768115418809839e-06,2.8311037467287035e-07,,6
2238,E21_I2_P37,,3.23412278911184e-06,3.6370662449536657e-06,8.980010048631244e-07,,17
2239,E21_I2_P38,,2.31351700558507e-06,2.583407147305937e-06,6.239115143733855e-07,,13
2240,E21_I2_P39,,9.087948772902458e-07,1.0032733335490732e-06,2.4299311138828524e-07,,5
2241,E21_I2_P40,,3.4877648456484904e-07,4.065344835382213e-07,9.88423094505603e-08,,2
2242,E21_I2_P41,,1.6906852321205516e-07,1.8741839344063404e-07,4.449223553206212e-08,,1
2243,E21_I2_P42,,7.45147714881549e-07,8.568000931471689e-07,1.9824538560075566e-07,,5
2244,E21_I2_P43,,7.12509087334326e-07,8.313733589443851e-07,1.9073839218598214e-07,,5
2245,E21_I2_P44,,3.1447793656854394e-07,3.669836319938125e-07,8.658762363914426e-08,,2
2246,E21_I2_P45,,4.985060248740745e-07,5.805477096896705e-07,1.2831264659469263e-07,,4
2247,E21_I2_P46,,8.607474619559869e-07,9.665686141688688e-07,2.3154284569537886e-07,,5
2248,E21_I2_P47,,7.479738436510928e-07,8.788772351945136e-07,1.9473196799826765e-07,,6
2249,E21_I2_P48,,1.2814416027308106e-06,1.4579620844376195e-06,3.433220855653695e-07,,8
2250,E21_I2_P49,,8.422296018584597e-07,9.649768996155099e-07,2.1934536959365757e-07,,6
2251,E21_I2_P50,,3.573190078674485e-07,3.9587189329144434e-07,9.549371144068377e-08,,2
2252,E21_I2_P51,,4.831979606083096e-07,5.57143204917804e-07,1.3191313454133887e-07,,3
2253,E21_I2_P52,,4.989493048259856e-07,5.610299054775048e-07,1.3310147057159759e-07,,3
2254,E21_I2_P53,,7.728692210363883e-07,8.599757414273628e-07,2.1264522190107033e-07,,4
2255,E21_I2_P54,,1.6467953860127278e-07,1.8724877290216426e-07,4.4440277921498875e-08,,1
2256,E21_I2_P55,,9.076799224834134e-07,1.0365779389597965e-06,2.5351735042324217e-07,,5
2257,E21_I2_P56,,7.844250109268894e-07,8.860587698764046e-07,2.0698050872828526e-07,,5
2258,E21_I2_P57,,1.1527718003721359e-06,1.304364871726798e-06,2.9762017144521584e-07,,8
2259,E21_I2_P58,,1.0168279406296937e-06,1.1332327708262667e-06,2.696293994460127e-07,,6
2260,E21_I2_P59,,1.4557651861445335e-06,1.627864052197472e-06,3.959140874348548e-07,,8
2261,E21_I2_P60,,1.0803144299072563e-06,1.2428650337008756e-06,2.9048851183295616e-07,,7
2262,E21_I2_P61,,1.3200421892242633e-06,1.498106393837176e-06,3.5555781532300405e-07,,8
2263,E21_I2_P62,,1.704371244539495e-06,1.9683762607988104e-06,4.610869107433722e-07,,11
2264,E21_I2_P63,,1.5702257215859844e-06,1.7797783529487624e-06,4.29207657388898e-07,,9
2265,E21_I2_P64,,6.92541433941936e-07,7.890027318316086e-07,1.9013136009303887e-07,,4
2266,E21_I2_P65,,3.567954376567261e-07,4.0047960944463783e-07,9.69367420023886e-08,,2
2267,E21_I2_P66,,3.801745024246924e-07,4.274009114948775e-07,1.054898305561685e-07,,2
2268,E21_I2_P67,,5.302048901950183e-07,6.09969556636083e-07,1.3663399155847873e-07,,4
2269,E21_I2_P68,,1.0903208448229132e-06,1.2323814096401098e-06,3.0056732081804406e-07,,6
2270,E21_I2_P69,,1.635547039835563e-07,1.8624141344278525e-07,4.413205617516472e-08,,1
2271,E21_I2_P70,,1.1773116649850126e-06,1.3732829699763505e-06,3.1790595348439824e-07,,8
2272,E21_I2_P71,,9.572049787382927e-07,1.0835850734815232e-06,2.544977547253712e-07,,6
2273,E21_I2_P72,,6.73372498081233e-07,7.874540736592115e-07,1.77958194167801e-07,,5
2274,E21_I2_P73,,2.7879271445688335e-07,3.246628545238809e-07,7.398868496589968e-08,,2
2275,E21_I2_P74,,9.141879380850084e-07,1.0622385075378481e-06,2.3762556389394972e-07,,7
2276,E21_I2_P75,,3.28181202700212e-07,3.700085395244942e-07,8.750869303152635e-08,,2
2277,E21_I2_P76,,3.6307669149321353e-07,4.2810235262224945e-07,9.419023633429183e-08,,3
2278,E21_I2_P77,,3.844243068501243e-07,4.4586393094244286e-07,9.917811099419114e-08,,3
2279,E21_I2_P78,,1.1583863268388349e-06,1.3427313082353112e-06,3.0886853252216734e-07,,8
2280,E21_I2_P79,,7.303901126993575e-07,8.41537800819054e-07,1.9372990827121319e-07,,5
2281,E21_I2_P80,,4.7313254163432535e-07,5.369208259810047e-07,1.257783795015453e-07,,3
2282,E21_I2_P81,,6.687552181522837e-07,7.452768870388485e-07,1.7662336744813677e-07,,4
2283,E21_I2_P82,,4.5298463414565054e-07,5.139423905538713e-07,1.1890637643866188e-07,,3
2284,E21_I2_P83,,2.617419955804298e-06,3.014593211299834e-06,6.930243261067548e-07,,18
2285,E21_I2_P84,,6.224496377595776e-07,7.140855986203204e-07,1.6715963959754856e-07,,4
2286,E21_I2_P85,,4.2612584707597366e-07,4.923197045946079e-07,1.1253708730047667e-07,,3
2287,E21_I2_P86,,1.7076855199539883e-06,1.9673805204974663e-06,4.6078687947061457e-07,,11
2288,E21_I2_P87,,6.863031449839766e-07,7.73343389079228e-07,1.8526169569242703e-07,,4
2289,E21_I2_P88,,6.085935885452113e-07,6.99171617320833e-07,1.6268584073851318e-07,,4
2290,E21_I2_P89,,2.85141392001984e-07,3.270899719122435e-07,7.469654528478058e-08,,2
2291,E21_I2_P90,,8.836867474164028e-07,1.008493560236471e-06,2.320772942711662e-07,,6
2292,E21_I2_P91,,7.867713758024445e-07,8.922823514563715e-07,2.0885180794656068e-07,,5
2293,E21_I2_P92,,7.383570343409614e-07,8.450891950440129e-07,1.947780928248503e-07,,5
2294,E21_I2_P93,,6.496217885367918e-07,7.39440506363064e-07,1.748415891491911e-07,,4
2295,E21_I2_P94,,9.24864898792141e-07,1.0640744155585536e-06,2.4861805653276266e-07,,6
2296,E21_I2_P95,,5.102375381875721e-07,5.830258502697641e-07,1.3988233517611991e-07,,3
2297,E21_I2_P96,,1.1595222894878708e-06,1.3169650893024646e-06,3.0130190859882314e-07,,8
2298,E21_I2_P97,,4.980668043278579e-07,5.908623201075069e-07,1.3121428818626917e-07,,4
2299,E21_I2_P98,,2.916419992058949e-07,3.334666783611824e-07,7.656489896371515e-08,,2
2300,E21_I2_P99,,1.011395031483984e-06,1.1630784180237531e-06,2.6678582083670433e-07,,7
2301,E22_I2_P0,,1.3073741243853347e-06,1.5166174214330261e-06,3.3921853175262695e-07,,10
2302,E22_I2_P1,,1.0467446549704345e-06,1.2107178739855237e-06,2.808722628559122e-07,,7
2303,E22_I2_P2,,3.4683236300147303e-07,3.9203874494637335e-07,9.429794472914565e-08,,2
2304,E22_I2_P3,,9.146838313198655e-07,1.038318315927587e-06,2.409144510274876e-07,,6
2305,E22_I2_P4,,4.5402551734318084e-07,5.216280400831375e-07,1.2119308777647726e-07,,3
2306,E22_I2_P5,,1.3231318695106264e-06,1.4895007737938853e-06,3.529248536961048e-07,,8
2307,E22_I2_P6,,1.7230054283664943e-06,1.9768885820295982e-06,4.6365399475008794e-07,,11
2308,E22_I2_P7,,2.847285956080102e-07,3.2743781269005527e-07,7.479814015546476e-08,,2
2309,E22_I2_P8,,1.5885461153224979e-06,1.8419435950888942e-06,4.2342424088189337e-07,,11
2310,E22_I2_P9,,6.738762868937654e-07,7.620859916418699e-07,1.8178301506763056e-07,,4
2311,E22_I2_P10,,3.068251412455868e-07,3.5485582175707124e-07,8.292205806453346e-08,,2
2312,E22_I2_P11,,6.177560524862651e-07,7.055902837397659e-07,1.6460718388548344e-07,,4
2313,E22_I2_P12,,1.6353611345665715e-06,1.8862496134526221e-06,4.3652256954129444e-07,,11
2314,E22_I2_P13,,9.856120452901049e-07,1.1721602475991552e-06,2.5973376639609983e-07,,8
2315,E22_I2_P14,,1.2384444180321026e-06,1.4070310334019835e-06,3.279709065208098e-07,,8
2316,E22_I2_P15,,1.6041979798842831e-06,1.8625626879729112e-06,4.192412446182525e-07,,12
2317,E22_I2_P16,,8.724370271417207e-07,9.754941384877766e-07,2.3431281557542893e-07,,5
2318,E22_I2_P17,,1.2257910144936116e-06,1.4036969384660256e-06,3.399121963093936e-07,,7
2319,E22_I2_P18,,1.0462256225890456e-06,1.195633290654262e-06,2.7639064224202564e-07,,7
2320,E22_I2_P19,,1.884159116213316e-07,2.1103661585014796e-07,5.189037815139023e-08,,1
2321,E22_I2_P20,,4.098106239895672e-07,4.7519782490845556e-07,1.0756135339933406e-07,,3
2322,E22_I2_P21,,1.8215312116980099e-06,2.1173438375156433e-06,4.829768134720512e-07,,13
2323,E22_I2_P22,,6.245842387206493e-07,7.29172272255278e-07,1.7171904707562838e-07,,4
2324,E22_I2_P23,,4.3111237035402406e-07,4.89942841017049e-07,1.1184275534917336e-07,,3
2325,E22_I2_P24,,3.8901489663963067e-07,4.583418262263952e-07,1.02722132223843e-07,,3
2326,E22_I2_P25,,9.46816689938513e-07,1.0794796711221975e-06,2.532574126703544e-07,,6
2327,E22_I2_P26,,2.0067150627858793e-06,2.244472545834483e-06,5.325139245734852e-07,,12
2328,E22_I2_P27,,8.898720065289373e-07,9.988622983935064e-07,2.416088053845905e-07,,5
2329,E22_I2_P28,,9.830877633421208e-07,1.1378264117369544e-06,2.593992772246768e-07,,7
2330,E22_I2_P29,,5.264731881371893e-07,6.166548536480236e-07,1.3854383296545906e-07,,4
2331,E22_I2_P30,,6.671872512782564e-07,7.875837989354624e-07,1.7799559217055416e-07,,5
2332,E22_I2_P31,,7.212288743881332e-07,8.202869606755108e-07,1.999662756876053e-07,,4
2333,E22_I2_P32,,1.791854893061507e-06,2.0616221576201366e-06,4.668016836674942e-07,,13
2334,E22_I2_P33,,1.5469280509574901e-06,1.767646908195694e-06,4.0170427787301823e-07,,11
2335,E22_I2_P34,,4.366218429900417e-07,5.051084341736267e-07,1.162927330367061e-07,,3
2336,E22_I2_P35,,8.219487260693192e-07,9.346012151545592e-07,2.2169845961139032e-07,,5
2337,E22_I2_P36,,2.2063032232418515e-07,2.65579044262691e-07,5.73280973288919e-08,,2
2338,E22_I2_P37,,5.299396611126409e-07,6.254570577629384e-07,1.4106909584593215e-07,,4
