,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1349,E12_I2_P48,,2.735695089065479e-06,2.7792293408881705e-06,7.577590863869801e-07,,31
1350,E12_I2_P49,,7.464988543191938e-07,7.724195402379635e-07,2.0057078433806926e-07,,10
1351,E12_I2_P50,,2.623429014894625e-06,2.5927243917019894e-06,7.432954969166764e-07,,25
1352,E12_I2_P51,,1.0280237373071604e-06,1.016361467916707e-06,2.8931047275269625e-07,,10
1353,E12_I2_P52,,1.9188172989181078e-07,1.9131023598114507e-07,5.3322009871317056e-08,,2
1354,E12_I2_P53,,8.692760131162201e-07,8.676421442591465e-07,2.4247962901694443e-07,,9
1355,E12_I2_P54,,1.3290091241333793e-06,1.315961104192725e-06,3.7406377591715254e-07,,13
1356,E12_I2_P55,,1.3723284550381887e-06,1.3178106961675833e-06,3.9810718131067745e-07,,11
1357,E12_I2_P56,,2.7037925065326245e-06,2.7764737662086597e-06,7.412002682695758e-07,,33
1358,E12_I2_P57,,1.2492411411274982e-06,1.2335776540678691e-06,3.5254870680727484e-07,,12
1359,E12_I2_P58,,6.988461523520663e-07,7.074645643570093e-07,1.9200751440608379e-07,,8
1360,E12_I2_P59,,1.2305584926221475e-06,1.2298752575459142e-06,3.414967877761382e-07,,13
1361,E12_I2_P60,,4.2601697324668604e-07,4.183498220851836e-07,1.2029345829738564e-07,,4
1362,E12_I2_P61,,1.9024008869906688e-06,1.9213269132662426e-06,5.274495283546317e-07,,21
1363,E12_I2_P62,,2.756308612735105e-07,2.766536459611391e-07,7.615159487838894e-08,,3
1364,E12_I2_P63,,7.118613122968819e-07,6.872311704490472e-07,2.0419170170369386e-07,,6
1365,E12_I2_P64,,3.3957652895704943e-07,3.4482473573633417e-07,9.279511686112443e-08,,4
1366,E12_I2_P65,,2.3869842304761676e-06,2.3314661075899987e-06,6.849016401339576e-07,,21
1367,E12_I2_P66,,2.3936732379499964e-07,2.451467421990376e-07,6.482207808865101e-08,,3
1368,E12_I2_P67,,7.149510132291131e-07,7.214619794548809e-07,1.9709756830998283e-07,,8
1369,E12_I2_P68,,3.4596958605063653e-07,3.50247569856994e-07,9.474442938876508e-08,,4
1370,E12_I2_P69,,9.756517053053953e-07,9.571873357262713e-07,2.7687728567967605e-07,,9
1371,E12_I2_P70,,8.793313617355867e-07,8.75797511192442e-07,2.455503044926088e-07,,9
1372,E12_I2_P71,,3.5176267845540234e-07,3.399602057378511e-07,1.0061526570361983e-07,,3
1373,E12_I2_P72,,1.56427938093813e-06,1.5736985649618863e-06,4.337372907319628e-07,,17
1374,E12_I2_P73,,5.473683044838288e-07,5.356483522773073e-07,1.553450857483125e-07,,5
1375,E12_I2_P74,,1.009112807990598e-06,9.844460291076054e-07,2.8764437950073565e-07,,9
1376,E12_I2_P75,,4.6525776983204807e-07,4.66233861852427e-07,1.2882024487440346e-07,,5
1377,E12_I2_P76,,6.054357968546969e-07,5.825326877719996e-07,1.7417125311827502e-07,,5
1378,E12_I2_P77,,9.615902206856521e-07,9.60446379320788e-07,2.68070023964924e-07,,10
1379,E12_I2_P78,,5.988443108474705e-07,5.778067408391704e-07,1.7224063780845972e-07,,5
1380,E12_I2_P79,,6.182866466466169e-07,6.107782968087179e-07,1.7395615435129575e-07,,6
1381,E12_I2_P80,,1.1295018262117593e-06,1.1454027487928204e-06,3.1048257973001577e-07,,13
1382,E12_I2_P81,,6.764695491025719e-07,6.876180241958468e-07,1.8486283062428409e-07,,8
1383,E12_I2_P82,,1.2156538302525137e-06,1.2330858181150958e-06,3.342122558642136e-07,,14
1384,E12_I2_P83,,1.0727651783059947e-06,1.0692906249204791e-06,2.996913451591538e-07,,11
1385,E12_I2_P84,,7.240356449300863e-07,7.150224761307293e-07,2.038915973622136e-07,,7
1386,E12_I2_P85,,7.991266753637867e-07,8.073539196619204e-07,2.2016975087792687e-07,,9
1387,E12_I2_P86,,7.716134318152754e-07,7.815965242519306e-07,2.1084908504850863e-07,,9
1388,E12_I2_P87,,9.775150273094905e-07,9.878899331335444e-07,2.695059758233784e-07,,11
1389,E12_I2_P88,,6.224017844178269e-07,6.284038818579596e-07,1.7141146456440787e-07,,7
1390,E12_I2_P89,,1.0947462054576818e-06,1.1024786309926644e-06,3.03082959867775e-07,,12
1391,E12_I2_P90,,7.39884442608719e-07,7.106993573704151e-07,2.137965477843836e-07,,6
1392,E12_I2_P91,,1.2494734193621533e-06,1.2628017384980227e-06,3.450095787596923e-07,,14
1393,E12_I2_P92,,1.0388900019297893e-06,1.0767539930241318e-06,2.792131271493303e-07,,14
1394,E12_I2_P93,,1.6845209710458008e-06,1.6281341171606772e-06,4.864695783816811e-07,,14
1395,E12_I2_P94,,1.645171245579308e-06,1.6715981077196219e-06,4.528958950135828e-07,,19
1396,E12_I2_P95,,5.032810019729591e-07,4.988177203996769e-07,1.4106914783598092e-07,,5
1397,E12_I2_P96,,7.885311191608767e-07,7.974092602343395e-07,2.165560883156152e-07,,9
1398,E12_I2_P97,,1.4870222573522264e-07,1.5371019758074513e-07,3.984935906191261e-08,,2
1399,E12_I2_P98,,5.927603306345428e-07,6.022828491824654e-07,1.6197584616182034e-07,,7
1400,E12_I2_P99,,5.721471723447924e-07,5.717502395639201e-07,1.5915015303679778e-07,,6
1401,E13_I2_P0,,3.5052206130688073e-07,3.540370238592589e-07,9.611413553594894e-08,,4
1402,E13_I2_P1,,1.6349285048325702e-07,1.6678894684276156e-07,4.43964568075751e-08,,2
1403,E13_I2_P2,,1.6953061357729608e-06,1.7017782493454411e-06,4.724221223941786e-07,,18
1404,E13_I2_P3,,1.2200929694299573e-06,1.2238989497580123e-06,3.392717503171832e-07,,13
1405,E13_I2_P4,,4.2841082736601945e-07,4.204347016498308e-07,1.211064796629219e-07,,4
1406,E13_I2_P5,,1.8936646611640734e-07,1.8925866409642773e-07,5.2555517283459965e-08,,2
1407,E13_I2_P6,,8.913643577138721e-07,8.854803655729456e-07,2.4921234707067017e-07,,9
1408,E13_I2_P7,,2.7600084407993336e-07,2.770481026772625e-07,7.629704790699267e-08,,3
1409,E13_I2_P8,,6.128466828397004e-07,6.06186796801489e-07,1.7219207107170333e-07,,6
1410,E13_I2_P9,,1.6500224649831802e-06,1.6700782712856764e-06,4.5234680019753744e-07,,19
1411,E13_I2_P10,,1.062212659802959e-06,1.0445255970183693e-06,3.0020834459114624e-07,,10
1412,E13_I2_P11,,1.1380733343055104e-06,1.1243852256854981e-06,3.2070118106227455e-07,,11
1413,E13_I2_P12,,4.1169892751363743e-07,4.06498644560606e-07,1.157065209389318e-07,,4
1414,E13_I2_P13,,3.306324672093847e-07,3.2249369098602964e-07,9.364237710862148e-08,,3
1415,E13_I2_P14,,7.578440455362557e-07,7.566471413966844e-07,2.1007764246457995e-07,,8
1416,E13_I2_P15,,2.7233018261672885e-07,2.739038138612117e-07,7.514007801193178e-08,,3
1417,E13_I2_P16,,5.073353234632162e-07,5.010861064153456e-07,1.4193524505347154e-07,,5
1418,E13_I2_P17,,1.1251037205381298e-06,1.1286142159086763e-06,3.1275052620276036e-07,,12
1419,E13_I2_P18,,3.1202436541491675e-06,3.2826117999495555e-06,8.370941181749205e-07,,45
1420,E13_I2_P19,,1.1210199412656416e-06,1.1806405705114914e-06,2.965100419230316e-07,,17
1421,E13_I2_P20,,9.083518595336879e-07,9.001663257414282e-07,2.548001228929304e-07,,9
1422,E13_I2_P21,,6.71806133253467e-07,6.708604745402996e-07,1.8710456619338566e-07,,7
1423,E13_I2_P22,,1.034941602515458e-06,1.050581612753959e-06,2.841751928697034e-07,,12
1424,E13_I2_P23,,4.982039537032005e-07,4.942696721013655e-07,1.3933787228310135e-07,,5
1425,E13_I2_P24,,6.125418825513078e-07,6.186402622880052e-07,1.6786491440316217e-07,,7
1426,E13_I2_P25,,1.3207980980807483e-06,1.3089403837925481e-06,3.713717515505842e-07,,13
1427,E13_I2_P26,,1.2513766714946073e-06,1.2766856437178557e-06,3.4211871382522247e-07,,15
1428,E13_I2_P27,,1.297719548857786e-06,1.3044782545114443e-06,3.603350395197454e-07,,14
1429,E13_I2_P28,,9.065956586801818e-07,8.990049990669647e-07,2.54356785528252e-07,,9
1430,E13_I2_P29,,2.260832800628371e-06,2.2567981002685734e-06,6.345662587877081e-07,,23
1431,E13_I2_P30,,1.0040220763787797e-06,1.0232128446845276e-06,2.7435965970119697e-07,,12
1432,E13_I2_P31,,2.6790216244899106e-07,2.700595701868488e-07,7.373321996277283e-08,,3
1433,E13_I2_P32,,8.681041541443195e-07,8.512494788513698e-07,2.462765449173939e-07,,8
1434,E13_I2_P33,,6.662566327675748e-07,6.506148152903835e-07,1.8950849692141076e-07,,6
1435,E13_I2_P34,,1.0766406955609246e-06,1.0868160693015061e-06,2.9733598479394037e-07,,12
1436,E13_I2_P35,,2.2633476236775431e-07,2.198614310478617e-07,6.435700736955309e-08,,2
1437,E13_I2_P36,,1.6044010090679467e-06,1.6232363593332622e-06,4.434501416318162e-07,,18
1438,E13_I2_P37,,5.329310975249922e-07,5.232642697930214e-07,1.504942124591209e-07,,5
1439,E13_I2_P38,,1.0946025968162818e-06,1.101544227442546e-06,3.0273912303741796e-07,,12
1440,E13_I2_P39,,7.060764288991177e-07,6.97020824846295e-07,1.9699201079201033e-07,,7
1441,E13_I2_P40,,3.325115271357254e-07,3.3864452434687515e-07,9.058907881166061e-08,,4
1442,E13_I2_P41,,4.825208511834187e-07,4.93807754380057e-07,1.3087760984677765e-07,,6
1443,E13_I2_P42,,9.623792721789712e-07,9.612833184992004e-07,2.683840562425628e-07,,10
1444,E13_I2_P43,,1.2816334912058254e-06,1.3154148256098415e-06,3.4851291499556533e-07,,16
1445,E13_I2_P44,,3.507882117440688e-07,3.546349544173469e-07,9.63308239394524e-08,,4
1446,E13_I2_P45,,2.99298880161279e-07,2.969031249194746e-07,8.373242299443053e-08,,3
1447,E13_I2_P46,,6.181375070759693e-07,5.927000759353157e-07,1.78349695312731e-07,,5
1448,E13_I2_P47,,1.5423554267499e-06,1.5270776242229443e-06,4.349411415900143e-07,,15
1449,E13_I2_P48,,5.359357186187513e-07,5.406340727122358e-07,1.4765435915904048e-07,,6
1450,E13_I2_P49,,1.1509870956437827e-06,1.1343833816640273e-06,3.2456363857201025e-07,,11
1451,E13_I2_P50,,5.523578946944911e-07,5.397012511721789e-07,1.5694372067231927e-07,,5
1452,E13_I2_P51,,1.4893643914604147e-06,1.52096975548917e-06,4.066091149113502e-07,,18
1453,E13_I2_P52,,2.0562208950776043e-07,2.0277985042287742e-07,5.767281261800398e-08,,2
1454,E13_I2_P53,,1.1323438213757408e-06,1.1471689881263802e-06,3.1112141800526654e-07,,13
1455,E13_I2_P54,,6.914074745451561e-07,6.714616316542651e-07,1.9782273332363013e-07,,6
1456,E13_I2_P55,,2.0184260766072487e-06,2.006602752100933e-06,5.686043138019173e-07,,20
1457,E13_I2_P56,,1.7269620785536697e-06,1.71136702634969e-06,4.855158068524444e-07,,17
1458,E13_I2_P57,,4.4613205833737803e-07,4.3496729906308387e-07,1.268239764849324e-07,,4
1459,E13_I2_P58,,1.6153643760144559e-06,1.6321942028856493e-06,4.467248368585713e-07,,18
1460,E13_I2_P59,,6.509241001471798e-07,6.527300410577305e-07,1.80349318595187e-07,,7
1461,E13_I2_P60,,1.3021167449158418e-06,1.3214165050560636e-06,3.58176075729311e-07,,15
1462,E13_I2_P61,,6.030105957726951e-07,6.109494451824536e-07,1.6508780814155288e-07,,7
1463,E13_I2_P62,,1.031914308246036e-07,1.0168323202612994e-07,2.894915717423803e-08,,1
1464,E13_I2_P63,,1.247613745002571e-06,1.2957326474242535e-06,3.35031747214211e-07,,17
1465,E13_I2_P64,,4.7585849358664323e-07,4.595353644502922e-07,1.3668904949852204e-07,,4
1466,E13_I2_P65,,9.697304550342534e-07,9.810895181126292e-07,2.6703081902212004e-07,,11
1467,E13_I2_P66,,8.768568747720232e-07,8.706844085544534e-07,2.4362364510401606e-07,,9
1468,E13_I2_P67,,8.40010328490955e-07,8.420503283895296e-07,2.329251621806143e-07,,9
1469,E13_I2_P68,,2.5314508846819174e-06,2.485961375969774e-06,7.232594776393641e-07,,23
1470,E13_I2_P69,,6.545597301474326e-07,6.5526836159836e-07,1.8129026456776048e-07,,7
1471,E13_I2_P70,,5.667355431132091e-07,5.670276671705518e-07,1.5738769994139933e-07,,6
1472,E13_I2_P71,,1.2643287949143375e-06,1.2466074638518053e-06,3.5759696804258706e-07,,12
1473,E13_I2_P72,,4.3666344661168945e-07,4.410951029077084e-07,1.1961731645344798e-07,,5
1474,E13_I2_P73,,1.5039516025964708e-06,1.4760220353507508e-06,4.25630896717045e-07,,14
1475,E13_I2_P74,,1.2030109474648442e-06,1.2200885116690924e-06,3.295238183111113e-07,,14
1476,E13_I2_P75,,1.3656099911418164e-06,1.3474195424713454e-06,3.862043641984395e-07,,13
1477,E13_I2_P76,,6.63052249756551e-07,6.871464183779863e-07,1.7776869182241796e-07,,9
1478,E13_I2_P77,,1.164200335908187e-06,1.187993503796125e-06,3.1803578554560745e-07,,14
1479,E13_I2_P78,,6.454557620223126e-07,6.334444403322325e-07,1.827509426293621e-07,,6
1480,E13_I2_P79,,8.016502086349888e-07,7.956341086867527e-07,2.2476753031857606e-07,,8
1481,E13_I2_P80,,1.8565217953718407e-07,1.8596761416536533e-07,5.133341826447385e-08,,2
1482,E13_I2_P81,,1.774440138813417e-07,1.786489926257632e-07,4.864888367535018e-08,,2
1483,E13_I2_P82,,7.687013498967481e-07,7.673609316181238e-07,2.1408241627116277e-07,,8
1484,E13_I2_P83,,5.612486029746526e-07,5.623627902931096e-07,1.556529856772014e-07,,6
1485,E13_I2_P84,,9.79412183419126e-07,1.0018559004848715e-06,2.667754310098894e-07,,12
1486,E13_I2_P85,,3.910003091368201e-07,3.891269522663396e-07,1.0908956034725389e-07,,4
1487,E13_I2_P86,,1.3621746656119823e-06,1.3732922376577096e-06,3.77086191646666e-07,,15
1488,E13_I2_P87,,1.2969559305982414e-06,1.2892990870262132e-06,3.6387439347036914e-07,,13
1489,E13_I2_P88,,2.9762351220293763e-07,2.9544925595603615e-07,8.318041884141294e-08,,3
1490,E13_I2_P89,,2.5448626877481366e-06,2.5865391768216787e-06,7.0400140683757e-07,,29
1491,E13_I2_P90,,5.88908262154515e-07,5.987927713337401e-07,1.607278916173252e-07,,7
1492,E13_I2_P91,,4.128409908223256e-07,4.073217176465705e-07,1.1602318468094842e-07,,4
1493,E13_I2_P92,,5.31677185220136e-07,5.36877323407793e-07,1.462851151018828e-07,,6
1494,E13_I2_P93,,5.333005845304751e-07,5.383578143732246e-07,1.4682423582634686e-07,,6
1495,E13_I2_P94,,7.014953219299938e-07,6.934154609192031e-07,1.9561953096696298e-07,,7
1496,E13_I2_P95,,4.898698956207648e-07,4.874064272717667e-07,1.367385049750254e-07,,5
1497,E13_I2_P96,,1.4917481720882004e-06,1.4690073082071297e-06,4.2289154206343586e-07,,14
1498,E13_I2_P97,,5.396293612982482e-07,5.43408880537916e-07,1.4866830182802174e-07,,6
1499,E13_I2_P98,,4.785517324840957e-07,4.766539497313373e-07,1.3269819377588144e-07,,5
1500,E13_I2_P99,,8.43811818334919e-07,8.584619914569879e-07,2.3069912041923102e-07,,10
1501,E14_I2_P0,,9.9131514376335e-07,1.0118830188004269e-06,2.703280041734138e-07,,12
1502,E14_I2_P1,,1.122474478566414e-06,1.1389013734836196e-06,3.081346358737454e-07,,13
1503,E14_I2_P2,,7.143759282951744e-07,7.061341862225759e-07,2.0047520642932006e-07,,7
1504,E14_I2_P3,,1.2387971158657874e-06,1.2533138413863085e-06,3.415503516943971e-07,,14
1505,E14_I2_P4,,6.652172591714442e-07,6.649335649259708e-07,1.8488746500889167e-07,,7
1506,E14_I2_P5,,9.132463389507274e-07,9.311995946992346e-07,2.490940618806262e-07,,11
1507,E14_I2_P6,,6.786498282990866e-07,6.89873934709862e-07,1.8567066239215668e-07,,8
1508,E14_I2_P7,,1.1646924464281158e-06,1.1760549575580465e-06,3.216279003197946e-07,,13
1509,E14_I2_P8,,8.229540253644717e-07,8.393633763749818e-07,2.2389982148803082e-07,,10
1510,E14_I2_P9,,9.249561467281806e-07,9.13687874639888e-07,2.5998054478923157e-07,,9
1511,E14_I2_P10,,1.463755364657047e-06,1.4732721930411774e-06,4.053259834221673e-07,,16
1512,E14_I2_P11,,3.306954202961883e-07,3.2313479306883416e-07,9.389532943035487e-08,,3
1513,E14_I2_P12,,1.3411933482783085e-06,1.3901051759341804e-06,3.6094176926436455e-07,,18
1514,E14_I2_P13,,8.635295253532149e-07,8.627377889351289e-07,2.4063906033976307e-07,,9
1515,E14_I2_P14,,7.253385717899675e-07,7.291846014892284e-07,1.9992384151162417e-07,,8
1516,E14_I2_P15,,1.1663576568239463e-06,1.1486488402577011e-06,3.301009844931761e-07,,11
1517,E14_I2_P16,,8.076934692570906e-07,8.144653684224291e-07,2.2276546744177498e-07,,9
1518,E14_I2_P17,,1.1778930885931756e-06,1.1871564017620433e-06,3.2569505768021894e-07,,13
1519,E14_I2_P18,,1.1776715385080616e-06,1.1982606314181372e-06,3.216969126103903e-07,,14
1520,E14_I2_P19,,1.5345232017140453e-06,1.5353716267251285e-06,4.284084726986258e-07,,16
1521,E14_I2_P20,,8.50868273439404e-07,8.367321510686854e-07,2.405995789627668e-07,,8
1522,E14_I2_P21,,6.647484601154419e-07,6.647738863096941e-07,1.8482785133926262e-07,,7
1523,E14_I2_P22,,6.311731827513044e-07,6.356445351188682e-07,1.740566780760819e-07,,7
1524,E14_I2_P23,,9.671035890527496e-07,9.477771898100665e-07,2.731922459298453e-07,,9
1525,E14_I2_P24,,5.109585749340937e-07,5.189264215011233e-07,1.3979835485296007e-07,,6
1526,E14_I2_P25,,1.952361241183502e-06,1.9014232259566678e-06,5.600754467750666e-07,,17
1527,E14_I2_P26,,1.0244453356644373e-06,1.0138845552179224e-06,2.8835841705531617e-07,,10
1528,E14_I2_P27,,1.0847324956492781e-07,1.061214590515692e-07,3.067286323939544e-08,,1
1529,E14_I2_P28,,6.536867033844466e-07,6.67883307943579e-07,1.7784299477999687e-07,,8
1530,E14_I2_P29,,6.608194563375364e-07,6.462084104097551e-07,1.8776651109168074e-07,,6
1531,E14_I2_P30,,6.112834048227454e-07,6.184707170870759e-07,1.678035356204955e-07,,7
1532,E14_I2_P31,,7.01989642455032e-07,7.101238701486217e-07,1.929713095081306e-07,,8
1533,E14_I2_P32,,4.955130998447624e-07,4.922548318567884e-07,1.3857312692367213e-07,,5
1534,E14_I2_P33,,1.1789316841312454e-06,1.174582005369944e-06,3.2998889587365384e-07,,12
1535,E14_I2_P34,,7.245077686767305e-07,7.415273181712774e-07,1.966031905595866e-07,,9
1536,E14_I2_P35,,4.6769389797895545e-07,4.6842731300823894e-07,1.2963348982688225e-07,,5
1537,E14_I2_P36,,1.930593573971955e-06,1.9319312956771467e-06,5.40286255544485e-07,,20
1538,E14_I2_P37,,7.340266897534492e-07,7.378012531965026e-07,2.030923733292241e-07,,8
1539,E14_I2_P38,,7.715276663262595e-07,7.353060169223312e-07,2.240293090077331e-07,,6
1540,E14_I2_P39,,3.1399944413941067e-06,3.172094427171304e-06,8.766089383585096e-07,,34
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,6.615529587173306e-07,6.617255714324832e-07,1.836909950081972e-07,,7
1543,E14_I2_P42,,1.0143232007629206e-07,1.0015059051181004e-07,2.8361586862549936e-08,,1
1544,E14_I2_P43,,1.120019933138278e-06,1.1233074721717458e-06,3.10779704842155e-07,,12
1545,E14_I2_P44,,1.3452782709804248e-06,1.356978931041909e-06,3.711063521532085e-07,,15
1546,E14_I2_P45,,1.0262858007825364e-06,1.028676502325998e-06,2.8450230589118923e-07,,11
1547,E14_I2_P46,,1.1462037094980922e-06,1.1150705358874937e-06,3.2808615306157367e-07,,10
1548,E14_I2_P47,,7.747744319016698e-07,7.724555758325518e-07,2.1599531722152263e-07,,8
1549,E14_I2_P48,,1.3764565373151457e-06,1.3396895056539196e-06,3.9434717132062875e-07,,12
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,3.637811155580075e-07,3.6540634036832857e-07,1.0026065263167921e-07,,4
1552,E14_I2_P51,,4.383523751772641e-07,4.422796286446504e-07,1.2004608232971607e-07,,5
1553,E14_I2_P52,,9.694724083729688e-07,9.672334182248459e-07,2.7062004668060493e-07,,10
1554,E14_I2_P53,,1.8158030593356332e-06,1.8454186985789595e-06,4.997970823845519e-07,,21
1555,E14_I2_P54,,1.0129952646674366e-06,9.696171618189088e-07,2.94193986071827e-07,,8
1556,E14_I2_P55,,5.277923243331493e-07,5.324790670579734e-07,1.4468719472509072e-07,,6
1557,E14_I2_P56,,4.702161960979884e-07,4.700991760861461e-07,1.302544515500853e-07,,5
1558,E14_I2_P57,,9.591647716220998e-07,9.57786049950758e-07,2.670726170445744e-07,,10
1559,E14_I2_P58,,9.328912107377237e-07,9.350874805305304e-07,2.586113974801319e-07,,10
1560,E14_I2_P59,,1.3305580412841082e-06,1.34547500824064e-06,3.6690773972797754e-07,,15
1561,E14_I2_P60,,7.496928453295767e-07,7.637621299782491e-07,2.0447009337490316e-07,,9
1562,E14_I2_P61,,5.790919516630454e-07,5.903214490754234e-07,1.5771134345146226e-07,,7
1563,E14_I2_P62,,1.8820532090377836e-07,1.882362221088733e-07,5.2174856047289515e-08,,2
1564,E14_I2_P63,,6.486686975507875e-07,6.36166156771386e-07,1.838166362879039e-07,,6
1565,E14_I2_P64,,5.895512594777317e-07,5.865263611305543e-07,1.6470530104011397e-07,,6
1566,E14_I2_P65,,7.224394628914919e-07,7.276419899695606e-07,1.9935826574257463e-07,,8
1567,E14_I2_P66,,1.232423285988527e-06,1.2716026976149745e-06,3.332250074371656e-07,,16
1568,E14_I2_P67,,5.254903827248021e-07,5.315859454526698e-07,1.4436339442371125e-07,,6
1569,E14_I2_P68,,1.3666230201507609e-06,1.41293037601254e-06,3.687864704209074e-07,,18
1570,E14_I2_P69,,1.0939680360829712e-06,1.0843450805883419e-06,3.053860323758056e-07,,11
1571,E14_I2_P70,,3.125570789669392e-06,3.1115130012017936e-06,8.818256989297152e-07,,31
1572,E14_I2_P71,,9.73718957254875e-07,9.843609362107583e-07,2.682206198966226e-07,,11
1573,E14_I2_P72,,1.2765653762046086e-06,1.2712704896482314e-06,3.570366730630702e-07,,13
1574,E14_I2_P73,,7.389745353029181e-07,7.272892737434625e-07,2.0863768355421803e-07,,7
1575,E14_I2_P74,,1.1700449521943852e-06,1.1806946137236681e-06,3.2332572241163585e-07,,13
1576,E14_I2_P75,,7.266703488340365e-07,7.171886108411063e-07,2.047270660646053e-07,,7
1577,E14_I2_P76,,2.052774364889637e-06,2.0355332809779345e-06,5.797020795072995e-07,,20
1578,E14_I2_P77,,2.29032980908576e-06,2.250894928616408e-06,6.529108506819001e-07,,21
1579,E14_I2_P78,,9.185505336453774e-07,8.928342077407507e-07,2.627809035475011e-07,,8
1580,E14_I2_P79,,6.642538040783276e-07,6.63477420944784e-07,1.8434406418565363e-07,,7
1581,E14_I2_P80,,7.383118453444856e-07,7.540296055206726e-07,2.0101484802875458e-07,,9
1582,E14_I2_P81,,1.138038877743101e-06,1.1527188904145488e-06,3.131314755363325e-07,,13
1583,E14_I2_P82,,1.0322578719949944e-06,1.0342840561850445e-06,2.8658427742118805e-07,,11
1584,E14_I2_P83,,4.3181312954193917e-07,4.3755260669331365e-07,1.1833791697504048e-07,,5
1585,E14_I2_P84,,8.457076584952566e-07,8.326161961031916e-07,2.389980532413573e-07,,8
1586,E14_I2_P85,,7.336855311800893e-07,7.376271815372896e-07,2.030282063026452e-07,,8
1587,E14_I2_P86,,1.6592073746968055e-06,1.670693728247366e-06,4.6088590618324273e-07,,18
1588,E14_I2_P87,,1.6213641497968292e-06,1.6240325557407812e-06,4.524492234201451e-07,,17
1589,E14_I2_P88,,1.004537683510066e-06,1.0350689216457829e-06,2.7140111294289465e-07,,13
1590,E14_I2_P89,,4.4590790683806835e-07,4.349023814046032e-07,1.2679824076316818e-07,,4
1591,E14_I2_P90,,4.821627522497408e-07,4.644132881254795e-07,1.386774058449753e-07,,4
1592,E14_I2_P91,,2.833762757639458e-07,2.833605975015512e-07,7.863677179695324e-08,,3
1593,E14_I2_P92,,2.990123154543694e-07,2.964291546987344e-07,8.355233560945678e-08,,3
1594,E14_I2_P93,,9.573543537001143e-07,9.700030358866206e-07,2.630111621937235e-07,,11
1595,E14_I2_P94,,1.2152093127457642e-06,1.2194392205537502e-06,3.3761439641804626e-07,,13
1596,E14_I2_P95,,4.338799404263423e-07,4.3884011860361414e-07,1.188024108715801e-07,,5
1597,E14_I2_P96,,1.3517108973954697e-06,1.3624066235222744e-06,3.730925642651942e-07,,15
1598,E14_I2_P97,,6.899735927931293e-07,6.862008980571667e-07,1.928825193080224e-07,,7
1599,E14_I2_P98,,1.4341880111145671e-06,1.4492335071640382e-06,3.9650117451082287e-07,,16
1600,E14_I2_P99,,3.130687147347652e-06,3.083671258696196e-06,8.919250427424321e-07,,29
1601,E15_I2_P0,,6.857877113406111e-07,6.668233650573489e-07,1.9596248690113253e-07,,6
1602,E15_I2_P1,,1.8767232942449496e-06,1.9114379053682728e-06,5.157210832697912e-07,,22
1603,E15_I2_P2,,2.999787340663475e-07,2.969744842600015e-07,8.375954727964695e-08,,3
1604,E15_I2_P3,,3.302648987243734e-07,3.226422769561893e-07,9.370098267343896e-08,,3
1605,E15_I2_P4,,7.907988547010317e-07,7.864499686055131e-07,2.212781023189945e-07,,8
1606,E15_I2_P5,,4.316892297125802e-07,4.2312221071034493e-07,1.221571809885069e-07,,4
1607,E15_I2_P6,,5.102073160075784e-07,4.869342630349883e-07,1.4798433770765787e-07,,4
1608,E15_I2_P7,,8.95441124568072e-07,8.682400446141012e-07,2.529764457584111e-07,,8
1609,E15_I2_P8,,4.519990844494667e-07,4.536814724789187e-07,1.2419792051447348e-07,,5
1610,E15_I2_P9,,2.704919707281304e-07,2.7207962747483186e-07,7.44714371133024e-08,,3
1611,E15_I2_P10,,6.954915557502228e-07,6.906643000697297e-07,1.945743336218222e-07,,7
1612,E15_I2_P11,,8.739503754347333e-07,9.07705435470067e-07,2.3413523089011658e-07,,12
1613,E15_I2_P12,,5.440782577899633e-07,5.326563346994654e-07,1.5416841801989536e-07,,5
1614,E15_I2_P13,,4.909672933472729e-07,4.71774937274955e-07,1.416967351566692e-07,,4
1615,E15_I2_P14,,3.2211394483593775e-07,3.159900979855002e-07,9.108923367007252e-08,,3
1616,E15_I2_P15,,4.652364392469581e-07,4.6595504864637657e-07,1.2871698946613625e-07,,5
1617,E15_I2_P16,,1.019044586004237e-06,1.0366555014778422e-06,2.7916723251344437e-07,,12
1618,E15_I2_P17,,3.0160775918041713e-06,3.062769226362598e-06,8.364073352923304e-07,,34
1619,E15_I2_P18,,3.401689195129592e-07,3.453510291147037e-07,9.298374312915517e-08,,4
1620,E15_I2_P19,,1.18647264729326e-06,1.2302031870900473e-06,3.189732251881194e-07,,16
1621,E15_I2_P20,,1.4651053716956733e-06,1.4456009130240917e-06,4.1379351724179307e-07,,14
1622,E15_I2_P21,,1.137132310845847e-06,1.1496452610226572e-06,3.1201776753975476e-07,,13
1623,E15_I2_P22,,9.399967587122413e-07,9.267950862318634e-07,2.650347983328133e-07,,9
1624,E15_I2_P23,,6.505623319655177e-07,6.519998945530264e-07,1.800789466101939e-07,,7
1625,E15_I2_P24,,1.9616494319292903e-07,1.9499993247623843e-07,5.4709509464690425e-08,,2
1626,E15_I2_P25,,1.989003454280041e-06,1.9950835148714397e-06,5.547679904787019e-07,,21
1627,E15_I2_P26,,8.340362100692262e-07,8.228866451341979e-07,2.3522635861893194e-07,,8
