,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1787,E16_I2_P86,,1.3497810450815362e-06,8.459239073306695e-07,2.8811369657939893e-07,,45
1788,E16_I2_P87,,1.4301049526425997e-06,8.965766525076289e-07,3.160446052283065e-07,,44
1789,E16_I2_P88,,3.947095329165101e-06,2.4576989952599854e-06,8.98663465190216e-07,,111
1790,E16_I2_P89,,8.217349259743827e-07,4.832036971185732e-07,1.7978620543594377e-07,,21
1791,E16_I2_P90,,2.2080867852806994e-06,1.3320615384127684e-06,4.91368881769037e-07,,59
1792,E16_I2_P91,,1.4079771184974183e-06,8.805224147589749e-07,2.9947071847872643e-07,,47
1793,E16_I2_P92,,2.4892970656693846e-06,1.5405809021045877e-06,5.449541536882429e-07,,75
1794,E16_I2_P93,,1.5925383552417e-06,9.227496154536509e-07,3.610729100987128e-07,,36
1795,E16_I2_P94,,1.5826850974945969e-06,8.727271020900554e-07,3.6343197940292865e-07,,30
1796,E16_I2_P95,,1.3833308753981676e-06,8.005487648381215e-07,3.010210279124404e-07,,34
1797,E16_I2_P96,,1.0903887756803943e-06,6.719843904983186e-07,2.3680707934333136e-07,,33
1798,E16_I2_P97,,1.3245694776963364e-06,7.960371717561849e-07,2.8400881279346096e-07,,38
1799,E16_I2_P98,,1.7436047272097762e-06,1.0598615613949467e-06,3.736441880526767e-07,,52
1800,E16_I2_P99,,4.2293820691298437e-07,2.639310336963165e-07,9.000049702774483e-08,,14
1801,E17_I2_P0,,2.7602674417014026e-06,1.7182598626778017e-06,6.005670365408902e-07,,86
1802,E17_I2_P1,,4.687313977429106e-06,3.064973093598741e-06,1.0309549374751604e-06,,168
1803,E17_I2_P2,,7.393771280684268e-07,4.3974702279329813e-07,1.6405455655864483e-07,,19
1804,E17_I2_P3,,1.4126696252263468e-06,8.878236624056793e-07,3.057643651978986e-07,,46
1805,E17_I2_P4,,1.7695710370231789e-06,1.0062231883632393e-06,3.999520173354781e-07,,38
1806,E17_I2_P5,,1.152131270223695e-06,7.36733308568462e-07,2.4626387075245573e-07,,41
1807,E17_I2_P6,,1.0590157033422412e-06,6.627417329121121e-07,2.2641386743277875e-07,,35
1808,E17_I2_P7,,7.384006028864854e-07,4.286197333835404e-07,1.620091871764841e-07,,18
1809,E17_I2_P8,,9.340968286806932e-07,6.014279607000835e-07,1.9740157932317948e-07,,35
1810,E17_I2_P9,,9.716187959160126e-07,5.567755569209505e-07,2.1654999051609472e-07,,22
1811,E17_I2_P10,,8.764479414641304e-07,5.367000917333528e-07,1.9025520174185953e-07,,26
1812,E17_I2_P11,,1.7522351588295703e-06,1.073112098495675e-06,3.836086375938405e-07,,51
1813,E17_I2_P12,,6.646125477988386e-07,4.1723335684621475e-07,1.4263426061649088e-07,,22
1814,E17_I2_P13,,7.376803795635119e-07,4.574128253480709e-07,1.5404229234217097e-07,,25
1815,E17_I2_P14,,1.0884781443184284e-06,6.84434005349447e-07,2.3999871021869614e-07,,34
1816,E17_I2_P15,,1.3381448513960645e-06,7.90349211959684e-07,2.844100963139802e-07,,37
1817,E17_I2_P16,,8.104073980896874e-07,5.019805772641652e-07,1.7290533729382319e-07,,26
1818,E17_I2_P17,,2.7397102137163776e-06,1.7711149411846665e-06,6.038081360143346e-07,,94
1819,E17_I2_P18,,9.314147074113441e-07,5.548562778746298e-07,2.0689330341009625e-07,,24
1820,E17_I2_P19,,1.0746396665413675e-06,6.695492122711914e-07,2.297268707167353e-07,,35
1821,E17_I2_P20,,1.4662220990674008e-06,8.958618307291806e-07,3.221740822549093e-07,,42
1822,E17_I2_P21,,1.6664288284084744e-06,9.975335435738902e-07,3.6137564119012585e-07,,46
1823,E17_I2_P22,,1.1231366503979637e-06,6.920326346887127e-07,2.407992067881489e-07,,35
1824,E17_I2_P23,,9.797436702750281e-07,6.113870480558755e-07,2.069701292806926e-07,,33
1825,E17_I2_P24,,7.999543657878537e-07,4.752805896865253e-07,1.7551434478739947e-07,,21
1826,E17_I2_P25,,6.338814054583595e-07,3.7307687738629626e-07,1.3587498685958997e-07,,17
1827,E17_I2_P26,,3.5412269573046e-06,2.1645251040789094e-06,8.05631563465349e-07,,94
1828,E17_I2_P27,,3.6373218924360735e-07,2.231492991198879e-07,7.850908646859101e-08,,11
1829,E17_I2_P28,,1.788030830229143e-06,1.103069999627539e-06,3.9243319930814025e-07,,53
1830,E17_I2_P29,,1.4394128792270344e-06,9.028795148265687e-07,3.1033257252331904e-07,,47
1831,E17_I2_P30,,1.9849254946832996e-06,1.2376316201834281e-06,4.3545291054789073e-07,,61
1832,E17_I2_P31,,1.6205505846539781e-06,1.0071870102925637e-06,3.473942439603034e-07,,52
1833,E17_I2_P32,,9.873540735433363e-07,6.103967623728891e-07,2.1502761330853205e-07,,30
1834,E17_I2_P33,,1.07486411706837e-06,6.438148416179505e-07,2.3569424520153337e-07,,29
1835,E17_I2_P34,,1.4266487753685127e-06,8.686164307831818e-07,3.1144215361079415e-07,,41
1836,E17_I2_P35,,6.336522333496396e-07,3.908627854841047e-07,1.3532875034400568e-07,,20
1837,E17_I2_P36,,1.009051608488683e-06,6.200867142092543e-07,2.2323982117443407e-07,,29
1838,E17_I2_P37,,2.467290197662164e-06,1.5694380233657951e-06,5.331693659809819e-07,,84
1839,E17_I2_P38,,1.6028135257739882e-06,9.577766211651701e-07,3.5490870683334125e-07,,42
1840,E17_I2_P39,,1.7389181230232125e-06,1.0033295964941556e-06,3.8858306430270607e-07,,40
1841,E17_I2_P40,,1.8964181119091913e-06,1.0913883897796862e-06,4.250631844067133e-07,,43
1842,E17_I2_P41,,9.044905974218554e-07,5.578401668031951e-07,1.9473778344464726e-07,,28
1843,E17_I2_P42,,2.190042011993105e-06,1.3925394228184042e-06,4.692439827589944e-07,,76
1844,E17_I2_P43,,2.2555516276996433e-06,1.4071015410985392e-06,4.87181286002697e-07,,72
1845,E17_I2_P44,,1.1459943848965474e-06,6.661476135761078e-07,2.5168582310387767e-07,,28
1846,E17_I2_P45,,1.5800473456767804e-06,9.293676975628613e-07,3.514024115463534e-07,,39
1847,E17_I2_P46,,3.2964362717594204e-06,2.038321095304032e-06,7.529579482397883e-07,,90
1848,E17_I2_P47,,2.5802054228652677e-06,1.6778564167078552e-06,5.521835570060279e-07,,97
1849,E17_I2_P48,,9.232503046348482e-07,5.467157179734941e-07,2.0647840123145514e-07,,23
1850,E17_I2_P49,,4.206497612283619e-07,2.611621182649605e-07,9.149674748505749e-08,,13
1851,E17_I2_P50,,1.3605173513436672e-06,8.74565365552807e-07,2.915261510618548e-07,,49
1852,E17_I2_P51,,1.9414316552646325e-06,1.1762178501739001e-06,4.168974870801823e-07,,57
1853,E17_I2_P52,,7.531950581454173e-07,4.6405420789860004e-07,1.5994227123633132e-07,,24
1854,E17_I2_P53,,1.9965189833417183e-06,1.1701331903839646e-06,4.4287067187830545e-07,,49
1855,E17_I2_P54,,8.813925174824226e-07,5.198662312984921e-07,1.9580323097848487e-07,,22
1856,E17_I2_P55,,1.726428673962102e-06,1.0778291451150184e-06,3.765615064267752e-07,,54
1857,E17_I2_P56,,3.915706326710141e-06,2.524844336366509e-06,8.581002682154474e-07,,135
1858,E17_I2_P57,,1.5252684774183942e-06,9.459655566956741e-07,3.413838511914931e-07,,44
1859,E17_I2_P58,,7.067282469414487e-07,4.1795590923379624e-07,1.6034981765301706e-07,,17
1860,E17_I2_P59,,2.1090802294867924e-06,1.3392941209017946e-06,4.4900607105962795e-07,,74
1861,E17_I2_P60,,9.200302775417298e-07,5.686974114426998e-07,1.94376365202401e-07,,30
1862,E17_I2_P61,,3.7859948711695175e-07,2.1991583686610682e-07,8.412869536696545e-08,,9
1863,E17_I2_P62,,8.361220945881869e-07,4.857708174098068e-07,1.8117921214944312e-07,,21
1864,E17_I2_P63,,1.5219471651082585e-06,9.366984585509711e-07,3.332642643145541e-07,,45
1865,E17_I2_P64,,1.3209833662387601e-06,8.286143705160844e-07,2.851821921170193e-07,,43
1866,E17_I2_P65,,1.2995678683883957e-06,7.893692225634086e-07,2.77445492338284e-07,,39
1867,E17_I2_P66,,7.414544902101416e-07,4.7140641684933876e-07,1.5345637465453132e-07,,28
1868,E17_I2_P67,,3.2789304839573533e-06,2.085675158560174e-06,7.301592356535856e-07,,104
1869,E17_I2_P68,,2.9611899575031317e-06,1.8483096663788423e-06,6.506219295024113e-07,,91
1870,E17_I2_P69,,1.6538800176755103e-06,1.0534635077684368e-06,3.5890809211681256e-07,,56
1871,E17_I2_P70,,4.398704858647993e-06,2.8419793758192574e-06,9.68442474619624e-07,,151
1872,E17_I2_P71,,1.4818672239094937e-06,8.967307570626334e-07,3.226247328717622e-07,,42
1873,E17_I2_P72,,1.2011776242427471e-06,7.310505132642262e-07,2.6383678435727224e-07,,34
1874,E17_I2_P73,,2.222009267364687e-06,1.408936135446075e-06,4.852340592041021e-07,,73
1875,E17_I2_P74,,1.1227916468143714e-06,6.567365931436648e-07,2.465068439543888e-07,,28
1876,E17_I2_P75,,8.544765668686039e-07,5.435286122991852e-07,1.823003131135488e-07,,30
1877,E17_I2_P76,,1.5860764968706552e-06,9.450188902068043e-07,3.558999599467961e-07,,40
1878,E17_I2_P77,,1.3743000271837986e-06,8.027638605074564e-07,2.982495524989152e-07,,35
1879,E17_I2_P78,,1.6339641149152146e-06,1.052679798513796e-06,3.5332826352964166e-07,,58
1880,E17_I2_P79,,5.862406618851704e-07,3.4705065906884804e-07,1.2945258643678648e-07,,15
1881,E17_I2_P80,,7.29494407045436e-07,4.3828125110998666e-07,1.595196079767349e-07,,20
1882,E17_I2_P81,,1.3721214284367551e-06,8.42993964033016e-07,2.98319370531576e-07,,41
1883,E17_I2_P82,,3.110986325350329e-06,1.9514485434733035e-06,7.00064111605012e-07,,92
1884,E17_I2_P83,,1.1155584712114586e-06,6.905636503087887e-07,2.4006967398106144e-07,,35
1885,E17_I2_P84,,1.8285485709044427e-06,1.1203799883015606e-06,3.9488355693417303e-07,,55
1886,E17_I2_P85,,1.5398409238494141e-06,9.345413773710519e-07,3.2596701626455775e-07,,47
1887,E17_I2_P86,,8.735378286581846e-07,5.28050542973047e-07,1.9253750502740996e-07,,24
1888,E17_I2_P87,,2.087665773394747e-06,1.2947641668327652e-06,4.5810475496701987e-07,,63
1889,E17_I2_P88,,1.58481088617061e-06,1.0318844919270862e-06,3.3655000378715306e-07,,61
1890,E17_I2_P89,,8.0392381633843e-07,4.955429089148716e-07,1.7261298998193043e-07,,25
1891,E17_I2_P90,,1.4284993520332384e-06,8.905898543538789e-07,3.0434359420476375e-07,,47
1892,E17_I2_P91,,1.4066360940102579e-06,8.588306785390308e-07,2.9719638707538303e-07,,44
1893,E17_I2_P92,,1.555113631270071e-06,9.243774901697044e-07,3.302135135812803e-07,,44
1894,E17_I2_P93,,7.353464916589786e-07,4.5544102958681816e-07,1.585758919656921e-07,,23
1895,E17_I2_P94,,2.405443079229459e-06,1.496180490052033e-06,5.226003294252984e-07,,75
1896,E17_I2_P95,,9.336982130992606e-07,5.729003987501934e-07,2.0555318956855703e-07,,27
1897,E17_I2_P96,,9.438375346452465e-07,5.635374828734064e-07,2.0410621511589274e-07,,26
1898,E17_I2_P97,,9.751480838875527e-07,5.91052867380482e-07,2.115836214176579e-07,,28
1899,E17_I2_P98,,1.291241294777816e-06,8.027361110582041e-07,2.8110766201380076e-07,,40
1900,E17_I2_P99,,6.524144175545178e-07,3.969116898636341e-07,1.383280055696803e-07,,20
1901,E18_I2_P0,,1.3581173528004095e-06,8.255801438117746e-07,2.9264315376961584e-07,,40
1902,E18_I2_P1,,1.3225879978343025e-06,8.237569353224398e-07,2.800844669823747e-07,,44
1903,E18_I2_P2,,1.1017353428362162e-06,6.845948910064962e-07,2.4007945952238773e-07,,34
1904,E18_I2_P3,,6.0134846297514e-07,3.6329477552133324e-07,1.2753393996977445e-07,,18
1905,E18_I2_P4,,3.073302619664074e-06,1.9079228330769044e-06,6.714052988424003e-07,,94
1906,E18_I2_P5,,7.680060526550895e-07,4.588159206148309e-07,1.6676985551476641e-07,,21
1907,E18_I2_P6,,4.473563928355368e-06,2.9066074080619575e-06,9.889468473417687e-07,,155
1908,E18_I2_P7,,3.2143989367652782e-06,2.0040245412726067e-06,7.04406098568698e-07,,99
1909,E18_I2_P8,,6.664290810167634e-07,3.997399733084867e-07,1.42888899915149e-07,,19
1910,E18_I2_P9,,1.2096206061598468e-06,7.37467647540807e-07,2.6055797752639674e-07,,36
1911,E18_I2_P10,,1.5313029041921304e-06,9.071650545807314e-07,3.392080470585933e-07,,39
1912,E18_I2_P11,,2.2248016840220263e-06,1.3675850700420335e-06,4.856011318214598e-07,,66
1913,E18_I2_P12,,1.4050308915042898e-06,8.840004070494576e-07,2.935291771744608e-07,,50
1914,E18_I2_P13,,1.650711699668267e-06,9.8188463065594e-07,3.566848886077551e-07,,45
1915,E18_I2_P14,,1.5673998901386926e-06,9.726778079573805e-07,3.451906714563929e-07,,47
1916,E18_I2_P15,,9.351763623152297e-07,5.4226955181234e-07,2.0010073571287623e-07,,24
1917,E18_I2_P16,,8.331080740959035e-07,5.022571468130174e-07,1.8620895827598944e-07,,22
1918,E18_I2_P17,,1.8168743143514597e-06,1.059570863733397e-06,3.905924349400673e-07,,47
1919,E18_I2_P18,,1.5104602912282784e-06,9.420446306271156e-07,3.2675337635923086e-07,,48
1920,E18_I2_P19,,1.491755615884644e-06,9.00053755042824e-07,3.31504909716171e-07,,40
1921,E18_I2_P20,,1.9819063078162074e-06,1.2293425737657675e-06,4.2827736090157464e-07,,62
1922,E18_I2_P21,,8.689905787069125e-07,5.195794725899343e-07,1.8808719315536127e-07,,24
1923,E18_I2_P22,,2.311807426645466e-06,1.4672240782271715e-06,4.998592944149616e-07,,78
1924,E18_I2_P23,,9.067071727019898e-07,5.437197416864761e-07,1.9384104739624226e-07,,26
1925,E18_I2_P24,,1.3538106657381794e-06,8.316949321515169e-07,3.0254010121272084e-07,,38
1926,E18_I2_P25,,7.865287578174453e-07,4.745243419750494e-07,1.6817605959755928e-07,,23
1927,E18_I2_P26,,6.660471312559198e-07,3.885307289322223e-07,1.4411689619857416e-07,,17
1928,E18_I2_P27,,1.1182861078809675e-06,6.689753954902653e-07,2.384617706034989e-07,,32
1929,E18_I2_P28,,2.1084937912326256e-06,1.3226083736559623e-06,4.514332022303599e-07,,70
1930,E18_I2_P29,,5.88344182706699e-07,3.596289434505247e-07,1.256966580149657e-07,,18
1931,E18_I2_P30,,7.523329191888224e-06,4.677048526299272e-06,1.769553231415915e-06,,196
1932,E18_I2_P31,,5.856465050913779e-07,3.5733623618357046e-07,1.2455282810118558e-07,,18
1933,E18_I2_P32,,1.0574161775003493e-06,6.444372123198336e-07,2.291506474887163e-07,,31
1934,E18_I2_P33,,1.1063211852025923e-06,6.952787764409934e-07,2.3676845486522142e-07,,37
1935,E18_I2_P34,,1.7382093961028081e-06,1.021957242872874e-06,3.9017934203277193e-07,,42
1936,E18_I2_P35,,2.2913189926773026e-06,1.3454812051338344e-06,5.106804670402676e-07,,56
1937,E18_I2_P36,,1.1293026965192545e-06,6.882202419258841e-07,2.5195134283157383e-07,,31
1938,E18_I2_P37,,1.1455239622183452e-06,7.247928260714608e-07,2.456785555480513e-07,,39
1939,E18_I2_P38,,1.2087862834797075e-06,7.595427142079333e-07,2.597901158252149e-07,,40
1940,E18_I2_P39,,1.2873282121734124e-06,8.288963492079159e-07,2.74952267847548e-07,,47
1941,E18_I2_P40,,8.364417529248859e-07,5.183644045365196e-07,1.7812403418736565e-07,,27
1942,E18_I2_P41,,1.6284112232977908e-06,1.011426345279631e-06,3.49479543638321e-07,,52
1943,E18_I2_P42,,1.668055488348557e-06,1.0229363163193636e-06,3.644106937671611e-07,,49
1944,E18_I2_P43,,1.311377825283586e-06,7.675831122102355e-07,2.9111546001218936e-07,,32
1945,E18_I2_P44,,2.3942235623374723e-06,1.4517545672485225e-06,5.329154292524124e-07,,65
1946,E18_I2_P45,,1.7606439496902812e-06,1.1308844649449635e-06,3.8559608894514134e-07,,60
1947,E18_I2_P46,,8.080939593184183e-07,5.086411947349414e-07,1.6834227016006364e-07,,29
1948,E18_I2_P47,,1.0660824096463015e-06,6.323466913776992e-07,2.3328947491204984e-07,,28
1949,E18_I2_P48,,1.2179599026628709e-06,7.279270993718881e-07,2.6572023881389055e-07,,33
1950,E18_I2_P49,,1.4616983730799614e-06,8.796176525643666e-07,3.1714459099554177e-07,,41
1951,E18_I2_P50,,6.866435476590155e-07,4.2185658074143555e-07,1.4779206779281266e-07,,21
1952,E18_I2_P51,,3.4990808904327386e-06,2.1380887851699544e-06,7.87570747480246e-07,,95
1953,E18_I2_P52,,7.20416321678051e-07,4.5823296589566826e-07,1.5443324918697998e-07,,25
1954,E18_I2_P53,,3.3421831281783264e-06,2.185081699737712e-06,7.503353801692677e-07,,114
1955,E18_I2_P54,,1.2732928125604899e-06,7.405674975260932e-07,2.80338123950145e-07,,31
1956,E18_I2_P55,,1.9939391527102954e-06,1.2255010250446627e-06,4.32434435655737e-07,,60
1957,E18_I2_P56,,8.361162364003111e-07,5.009589839063447e-07,1.753161409349346e-07,,25
1958,E18_I2_P57,,2.217930057581896e-06,1.3793516836025092e-06,4.822241132163257e-07,,69
1959,E18_I2_P58,,1.8853728038508682e-06,1.189032018668618e-06,4.1413635393898444e-07,,60
1960,E18_I2_P59,,6.791738443549519e-07,4.2512751618500474e-07,1.4943528406153148e-07,,21
1961,E18_I2_P60,,1.2905719234917665e-06,8.001926072304877e-07,2.7689281820058364e-07,,41
1962,E18_I2_P61,,1.388003038195304e-06,8.058877595881781e-07,2.999407766936418e-07,,35
1963,E18_I2_P62,,1.7339406923469528e-06,1.1188841782786471e-06,3.6750072369373285e-07,,65
1964,E18_I2_P63,,8.802997826394817e-07,5.771885039797266e-07,1.885188766058121e-07,,34
1965,E18_I2_P64,,7.131495162869477e-07,4.2407849108039915e-07,1.5562594667288955e-07,,19
1966,E18_I2_P65,,2.6013960752361393e-06,1.6163457849451869e-06,5.771979422158744e-07,,77
1967,E18_I2_P66,,1.461262369516484e-06,8.9524693938202e-07,3.1537300213219027e-07,,44
1968,E18_I2_P67,,1.56596082780151e-06,9.68780070353711e-07,3.370862834703505e-07,,49
1969,E18_I2_P68,,3.143599479894921e-06,2.0978218953027613e-06,6.714741374052764e-07,,130
1970,E18_I2_P69,,7.328813261386456e-07,4.491287694239037e-07,1.5844718645943184e-07,,22
1971,E18_I2_P70,,1.517936557651545e-06,9.119639579743274e-07,3.4182885854377697e-07,,39
1972,E18_I2_P71,,1.0856771690592543e-06,6.701282355242195e-07,2.39053009580929e-07,,32
1973,E18_I2_P72,,1.324241198122177e-06,8.310454360828572e-07,2.809551858216527e-07,,45
1974,E18_I2_P73,,1.4566193994989334e-06,8.901685621661642e-07,3.098038928965809e-07,,45
1975,E18_I2_P74,,1.6588609919117507e-06,1.0328987295707395e-06,3.631389215713918e-07,,51
1976,E18_I2_P75,,1.6371058100634968e-06,9.81904596884538e-07,3.4670871261009274e-07,,48
1977,E18_I2_P76,,1.099213483877963e-06,6.833722881625093e-07,2.394660934411839e-07,,34
1978,E18_I2_P77,,1.108720889427288e-06,7.239703716917622e-07,2.379231686607602e-07,,42
1979,E18_I2_P78,,1.2726779555956735e-06,7.701978559704543e-07,2.8453958912700917e-07,,34
1980,E18_I2_P79,,7.536170787629382e-07,4.641764169186677e-07,1.629431604098335e-07,,23
1981,E18_I2_P80,,1.0174706693939948e-06,5.638396611040006e-07,2.256317434982239e-07,,21
1982,E18_I2_P81,,2.2592838415873863e-06,1.4090739896580522e-06,5.003402635702373e-07,,68
1983,E18_I2_P82,,8.042862019248032e-07,4.893230314219101e-07,1.725300854458483e-07,,24
1984,E18_I2_P83,,1.236579825282091e-06,7.804781054142606e-07,2.645442283228326e-07,,42
1985,E18_I2_P84,,5.79971547864551e-06,3.667346550340681e-06,1.3186429152704768e-06,,172
1986,E18_I2_P85,,1.4039916272844326e-06,8.237252137623536e-07,3.138602481027413e-07,,34
1987,E18_I2_P86,,1.562586867769795e-06,1.0217925389261962e-06,3.3415885747511127e-07,,60
1988,E18_I2_P87,,1.6937773864003725e-06,1.0173023932228545e-06,3.7934018516542785e-07,,44
1989,E18_I2_P88,,1.824425827087564e-06,1.0119229440207373e-06,3.982899848428448e-07,,39
1990,E18_I2_P89,,1.031442444082508e-06,6.146394042555446e-07,2.2757700807693558e-07,,27
1991,E18_I2_P90,,1.4233229647855477e-06,8.39937645305271e-07,3.1862617061861094e-07,,35
1992,E18_I2_P91,,4.7308508224584884e-07,2.7600335273385486e-07,1.0691040294713105e-07,,11
1993,E18_I2_P92,,4.514450868760586e-06,2.797440253570255e-06,1.0099584093882999e-06,,130
1994,E18_I2_P93,,3.4319357508868635e-07,2.128305304738241e-07,7.337512597070809e-08,,11
1995,E18_I2_P94,,1.7492670065943216e-06,1.103798411020499e-06,3.7518934542384175e-07,,59
1996,E18_I2_P95,,1.823806933402831e-06,1.147772614690605e-06,4.0252099534946837e-07,,57
1997,E18_I2_P96,,2.5174562270950415e-06,1.5265692987848427e-06,5.616762608509219e-07,,68
1998,E18_I2_P97,,1.9065315453878499e-06,1.2241720998083553e-06,4.146110322360737e-07,,66
1999,E18_I2_P98,,1.5791544774658046e-06,9.54985458473792e-07,3.4266694899377334e-07,,45
2000,E18_I2_P99,,1.3692000109989678e-06,8.633099027797821e-07,2.912086904653592e-07,,47
2001,E19_I2_P0,,1.2660488824257314e-06,7.915856298574682e-07,2.7265884487910786e-07,,41
2002,E19_I2_P1,,1.0934674307229706e-06,6.748588608643071e-07,2.3232365472987728e-07,,35
2003,E19_I2_P2,,9.728006337648003e-07,5.905910843390949e-07,2.0813316776339834e-07,,29
2004,E19_I2_P3,,1.1675070747929339e-06,7.219794369917261e-07,2.498070535890986e-07,,37
2005,E19_I2_P4,,2.4995922506425073e-06,1.4766048313319516e-06,5.62401129766141e-07,,61
2006,E19_I2_P5,,1.2437874704173496e-06,7.557591181070583e-07,2.6668484448228245e-07,,37
2007,E19_I2_P6,,5.361773412940386e-07,3.196742405043268e-07,1.1852684173673825e-07,,14
2008,E19_I2_P7,,3.44820973662049e-06,2.258452878130013e-06,7.642863784944297e-07,,122
2009,E19_I2_P8,,9.140976816269097e-07,5.340029882677519e-07,2.0364749982219025e-07,,22
2010,E19_I2_P9,,1.5492073986228835e-06,9.780471562026253e-07,3.3319009363058114e-07,,52
2011,E19_I2_P10,,1.3660261558247118e-06,7.97704334540147e-07,2.994604264785921e-07,,34
2012,E19_I2_P11,,1.1546262184004399e-06,7.068375596615442e-07,2.481993447785497e-07,,35
2013,E19_I2_P12,,1.803673489050432e-06,1.1489698837991991e-06,3.8642018983664667e-07,,63
2014,E19_I2_P13,,1.652850458973261e-06,1.0059406486525369e-06,3.5264826682016737e-07,,50
2015,E19_I2_P14,,2.4411464652462783e-06,1.4353556464261214e-06,5.56936726066802e-07,,57
2016,E19_I2_P15,,1.2114905881655563e-06,7.757992399221449e-07,2.597543732442605e-07,,43
2017,E19_I2_P16,,1.2404007020803811e-06,7.436072537372863e-07,2.740601518183617e-07,,33
2018,E19_I2_P17,,1.2054839389694393e-06,7.098168082409437e-07,2.675045426116713e-07,,30
2019,E19_I2_P18,,1.4696819270879323e-06,8.45627212856312e-07,3.2179335695264395e-07,,35
2020,E19_I2_P19,,1.3347455116915625e-06,7.770608345271432e-07,2.963987185201405e-07,,32
2021,E19_I2_P20,,9.287510431114265e-07,5.598932200867903e-07,2.0220285978187665e-07,,26
2022,E19_I2_P21,,8.569231538978905e-07,5.007799630409443e-07,1.8941100611480285e-07,,21
2023,E19_I2_P22,,1.243804932551115e-06,7.377503254035587e-07,2.7474051423817385e-07,,32
2024,E19_I2_P23,,1.3996414512239632e-06,8.286524732454007e-07,3.0456092747527675e-07,,37
2025,E19_I2_P24,,1.7976273417024285e-06,1.0690415883767255e-06,3.883263011600832e-07,,49
2026,E19_I2_P25,,1.6189820628335967e-06,9.88876743428386e-07,3.502463156468174e-07,,48
2027,E19_I2_P26,,1.3199891614347105e-06,8.234037865693075e-07,2.854712273549949e-07,,42
2028,E19_I2_P27,,1.5192910187059745e-06,9.619899255504912e-07,3.337188023871478e-07,,49
2029,E19_I2_P28,,7.579993302512645e-07,4.416670287641863e-07,1.6130646493486594e-07,,20
2030,E19_I2_P29,,6.19079777919001e-07,3.5957272792801197e-07,1.3633162941518501e-07,,15
2031,E19_I2_P30,,4.487716322171519e-06,2.9415418133255635e-06,1.0086153863222722e-06,,154
2032,E19_I2_P31,,1.4761330355893541e-06,8.388268281381371e-07,3.317894754304709e-07,,32
2033,E19_I2_P32,,7.583550644709472e-07,4.685841839900441e-07,1.6840709853220315e-07,,22
2034,E19_I2_P33,,2.2786023369260684e-06,1.4334192251975316e-06,5.002419712101574e-07,,72
2035,E19_I2_P34,,1.1450594453044264e-06,7.111877909932822e-07,2.47372559416531e-07,,36
2036,E19_I2_P35,,1.9558118043383994e-06,1.1711109582187834e-06,4.278289173589256e-07,,53
2037,E19_I2_P36,,1.602111266962016e-06,1.043307771669597e-06,3.3955874587427565e-07,,62
2038,E19_I2_P37,,7.493578026893408e-07,4.421053263798722e-07,1.6533870318633132e-07,,19
2039,E19_I2_P38,,3.044206506131788e-06,1.8808011419730294e-06,6.83930141013452e-07,,86
2040,E19_I2_P39,,2.6089566902538534e-06,1.6347615833979902e-06,5.900907183730242e-07,,76
2041,E19_I2_P40,,1.0489789988725397e-06,6.494385421246724e-07,2.255259264605059e-07,,33
2042,E19_I2_P41,,7.938565129672506e-07,4.94171588880077e-07,1.749875469018575e-07,,24
2043,E19_I2_P42,,1.8768961783262554e-06,1.1624286420403755e-06,4.1307307612537916e-07,,56
2044,E19_I2_P43,,9.379823853009883e-07,5.6898153401408e-07,2.0032799953774314e-07,,28
2045,E19_I2_P44,,2.035231271681754e-06,1.254460761574706e-06,4.504996999939244e-07,,59
2046,E19_I2_P45,,1.015742152717357e-06,5.975164196499364e-07,2.2623680948905955e-07,,25
2047,E19_I2_P46,,7.626643300889375e-07,4.794958569638204e-07,1.6201196023386526e-07,,26
2048,E19_I2_P47,,1.9561530496485315e-06,1.1518982415307206e-06,4.2498651730273854e-07,,51
2049,E19_I2_P48,,1.330769655969682e-06,8.2715176608401e-07,2.8446592025422304e-07,,43
2050,E19_I2_P49,,3.312734966273722e-06,1.9945202052984292e-06,7.447856388285367e-07,,86
2051,E19_I2_P50,,1.3727122442332457e-06,8.432722034566991e-07,3.017012063635874e-07,,40
2052,E19_I2_P51,,1.1576670700353758e-06,7.140459183425991e-07,2.45905049547209e-07,,37
2053,E19_I2_P52,,2.1572019945253177e-06,1.3057877074197961e-06,4.737995651349141e-07,,60
2054,E19_I2_P53,,9.288944693592959e-07,5.675740688311095e-07,2.0622274025374573e-07,,26
2055,E19_I2_P54,,1.6179102539858534e-06,9.681732518105542e-07,3.495116489261738e-07,,45
2056,E19_I2_P55,,1.7973231274174099e-06,1.08897731366996e-06,3.952636114805343e-07,,50
2057,E19_I2_P56,,1.168378772489514e-06,7.095265245196147e-07,2.6335708703818347e-07,,31
2058,E19_I2_P57,,1.2327745897045318e-06,7.640732391400444e-07,2.648252659722904e-07,,39
2059,E19_I2_P58,,1.931969824141619e-06,1.1738900475508604e-06,4.1571360903098867e-07,,57
2060,E19_I2_P59,,1.0911570268473722e-06,6.849995569771282e-07,2.3449737259128756e-07,,36
2061,E19_I2_P60,,1.8094554660998364e-06,1.0987117738100288e-06,3.9686835847367925e-07,,51
2062,E19_I2_P61,,1.4906459579878855e-06,9.372711407057378e-07,3.136938198951305e-07,,52
2063,E19_I2_P62,,1.692935507484694e-06,1.0435875169164849e-06,3.654552780007055e-07,,52
