,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,1.8002882328050464e-06,2.1381111749255482e-06,5.62285804251443e-07,,1
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,2.342312063063866e-06,2.812906335638018e-06,8.119120488154001e-07,,1
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,2.27075343225922e-06,2.70563057163541e-06,7.702854677943646e-07,,1
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,1.8934580167573312e-06,2.282017627206768e-06,6.130576372268215e-07,,1
1389,E12_I2_P88,,3.640463967705249e-06,4.3715693978243075e-06,1.157909972499638e-06,,2
1390,E12_I2_P89,,2.064210128760373e-06,2.4629829242671867e-06,6.788174999151478e-07,,1
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,2.2624303097485305e-06,2.7199687974667003e-06,7.758072274201306e-07,,1
1396,E12_I2_P95,,2.1870411461987008e-06,2.6145886068501063e-06,7.355277558753956e-07,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,3.786113903734238e-06,4.600700366228878e-06,1.2392456711599648e-06,,2
1399,E12_I2_P98,,4.0994311941530685e-06,4.911095164723118e-06,1.3521480223483023e-06,,2
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,1.8059834489890902e-06,2.1909288218303255e-06,5.80762587738708e-07,,1
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,2.0615157914539257e-06,2.4148199647302162e-06,6.611093812082302e-07,,1
1419,E13_I2_P18,,2.113384871177706e-06,2.5460965395032057e-06,7.097257264929968e-07,,1
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,4.385722111760746e-06,5.3124045978067834e-06,1.5026995998310964e-06,,2
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,2.3179410904559803e-06,2.7763786124606306e-06,7.976568033744073e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,1.8769935070778752e-06,2.2804000051417884e-06,6.124793900685242e-07,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,1.9623009688946624e-06,2.3477001296504903e-06,6.366807033539066e-07,,1
1430,E13_I2_P29,,2.030265858008881e-06,2.4425236353745213e-06,6.712769970826301e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,2.476778968588369e-06,2.9661009664615116e-06,8.726072019762807e-07,,1
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,2.0832908394772615e-06,2.524861608169595e-06,7.017868897787547e-07,,1
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,2.1365483372118354e-06,2.580596581387861e-06,7.226851221175252e-07,,1
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,4.16632978120681e-06,5.015909394326013e-06,1.3909734171070255e-06,,2
1461,E13_I2_P60,,4.277140123588788e-06,5.13129665956237e-06,1.434121478693974e-06,,2
1462,E13_I2_P61,,2.1660063123468093e-06,2.5709813786159874e-06,7.190657035500632e-07,,1
1463,E13_I2_P62,,2.280282138351575e-06,2.7173490914580353e-06,7.747973904823888e-07,,1
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,2.078386484090992e-06,2.502472133810706e-06,6.934476135000381e-07,,1
1468,E13_I2_P67,,2.0580539673780014e-06,2.4388090298022083e-06,6.699108214714456e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,2.0318570236904166e-06,2.373400857284973e-06,6.460002571081024e-07,,1
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.7888128503220118e-06,2.1781323455048235e-06,5.762692329856509e-07,,1
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,2.271020533454921e-06,2.742802912742293e-06,7.846275765208044e-07,,1
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,2.256347195443129e-06,2.6629331184165505e-06,7.539192492170548e-07,,1
1489,E13_I2_P88,,1.98864104316863e-06,2.3958569253946565e-06,6.541781870171142e-07,,1
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,3.710319639569808e-06,4.4678882343519535e-06,1.191891561705716e-06,,2
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,2.2141018950262736e-06,2.677596777292428e-06,7.595269362430304e-07,,1
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,4.046423064584239e-06,4.908458976589854e-06,1.3511760636457974e-06,,2
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,6.0745703208753714e-06,7.225151993222757e-06,1.976263103859543e-06,,3
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,2.0672975823843408e-06,2.5047834963945378e-06,6.943070295115203e-07,,1
1505,E14_I2_P4,,5.959534434681735e-06,7.084000897395119e-06,1.924857416186896e-06,,3
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,1.96607780958081e-06,2.4026720271444705e-06,6.566665112555924e-07,,1
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,2.12830402062758e-06,2.5534351918782413e-06,7.124760251817525e-07,,1
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,2.3894142921965317e-06,2.8449991962494918e-06,8.245056264263947e-07,,1
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,3.934009632681432e-06,4.797089642327033e-06,1.3103184630750619e-06,,2
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,2.2587668798338227e-06,2.703214333822259e-06,7.693562334780749e-07,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,2.042105007821921e-06,2.441148433050304e-06,6.707711151200864e-07,,1
1531,E14_I2_P30,,1.8816570177759425e-06,2.23812693853503e-06,5.974286670171581e-07,,1
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,4.045085676966868e-06,4.896402719932231e-06,1.3467337833893182e-06,,2
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.9060497014973767e-06,2.2879660899765744e-06,6.151854845754543e-07,,1
1540,E14_I2_P39,,2.2237739185168182e-06,2.659968067346357e-06,7.527870056918224e-07,,1
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,2.0407554820866854e-06,2.43406025160307e-06,6.68165584795224e-07,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,2.171296860586721e-06,2.618322721303812e-06,7.369430276714737e-07,,1
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,4.094647132160045e-06,5.071725410075319e-06,1.4117922773550635e-06,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,2.1507279291476412e-06,2.5697455001066995e-06,7.186009127668794e-07,,1
1553,E14_I2_P52,,6.076449373330991e-06,7.4011847068114895e-06,2.0409718291461663e-06,,3
1554,E14_I2_P53,,1.9395284665741536e-06,2.309342595863371e-06,6.228511634859733e-07,,1
1555,E14_I2_P54,,4.157598305978419e-06,5.0267276115765906e-06,1.3950007358628881e-06,,2
1556,E14_I2_P55,,2.071150301882655e-06,2.471542788555519e-06,6.81980307136651e-07,,1
1557,E14_I2_P56,,2.0924883341836864e-06,2.503450477149261e-06,6.938113415952387e-07,,1
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,4.3888445885766784e-06,5.281535933215627e-06,1.4909373373946464e-06,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,2.0477261009998975e-06,2.4261733823040674e-06,6.652702643817293e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,2.019955541744454e-06,2.3976357676145787e-06,6.548273875006548e-07,,1
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.8846710656301166e-06,2.2516595085079924e-06,6.022340474223178e-07,,1
1575,E14_I2_P74,,1.96153128702416e-06,2.3364357193163785e-06,6.326095015416694e-07,,1
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,2.026511976076736e-06,2.469132955549638e-06,6.810894161429089e-07,,1
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,2.31934002808865e-06,2.7653939228569576e-06,7.933863315402801e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,2.3210010743568077e-06,2.7674375440268863e-06,7.941802471488928e-07,,1
1593,E14_I2_P92,,2.0731755213379843e-06,2.4850614784717926e-06,6.869849330464484e-07,,1
1594,E14_I2_P93,,2.011501836618158e-06,2.3926477450110128e-06,6.530074913019401e-07,,1
1595,E14_I2_P94,,4.37285822344417e-06,5.249999815391474e-06,1.4789519259281716e-06,,2
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,2.0192013390758136e-06,2.4444286608900487e-06,6.719779806255308e-07,,1
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,5.9028581285907746e-06,7.241227591004562e-06,1.982144839287696e-06,,3
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,2.343481961871463e-06,2.8143572720505722e-06,8.124800180695556e-07,,1
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,3.9976740621218686e-06,4.847209850796598e-06,1.3286564625850341e-06,,2
1616,E15_I2_P15,,2.2524061664134228e-06,2.6953522740486057e-06,7.663352011476635e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,4.4557262756393575e-06,5.400143801579314e-06,1.5362965421037429e-06,,2
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,2.3488180542954603e-06,2.7820632675152127e-06,7.998697811996207e-07,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,2.121878531351528e-06,2.5622579837288657e-06,7.157870776811505e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,2.0537326569778955e-06,2.519097928419746e-06,6.996370632734269e-07,,1
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,1.8848749147192928e-06,2.313659752088825e-06,6.244029147128058e-07,,1
1633,E15_I2_P32,,2.432554196020688e-06,2.918194938747062e-06,8.534695243102259e-07,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,2.159222575668891e-06,2.603259999974889e-06,7.312395021428973e-07,,1
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,2.370984724448326e-06,2.8024520211893176e-06,8.078236100990876e-07,,1
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,3.98956556574788e-06,4.764599061413028e-06,1.2984740657397943e-06,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,1.89516013254977e-06,2.3360245846159916e-06,6.324610641157404e-07,,1
1649,E15_I2_P48,,2.460945455367516e-06,2.905021863178188e-06,8.482321781117927e-07,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,2.4034905913470364e-06,2.8283693025830307e-06,8.179718225066583e-07,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,2.158569398037346e-06,2.6137892881316878e-06,7.352249200075287e-07,,1
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,2.025864645785342e-06,2.426422540241497e-06,6.653616706433116e-07,,1
1665,E15_I2_P64,,2.086553636963658e-06,2.534343069677039e-06,7.053280480751597e-07,,1
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,2.3496393763443265e-06,2.7896356641291515e-06,8.028207911317204e-07,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,2.1091562929573246e-06,2.5736259400775877e-06,7.200606003001213e-07,,1
1671,E15_I2_P70,,1.7983252779339795e-06,2.1541790025938005e-06,5.678872266829764e-07,,1
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,4.070139465967859e-06,4.853284369615455e-06,1.330884505842583e-06,,2
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,1.937512181241953e-06,2.3420136999957173e-06,6.346244768314469e-07,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,1.8846111386730681e-06,2.2757599942745456e-06,6.10821683436776e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,1.938717724453288e-06,2.3435241882094837e-06,6.351704686382992e-07,,1
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,4.462477982343217e-06,5.3850161346402176e-06,1.530486526361865e-06,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,4.016663429470511e-06,4.871065914427612e-06,1.3374133356158521e-06,,2
1704,E16_I2_P3,,1.741144727118214e-06,2.09638920373851e-06,5.478207826222482e-07,,1
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,2.152250514852871e-06,2.594563269520597e-06,7.27953032470345e-07,,1
1708,E16_I2_P7,,2.00167763293963e-06,2.4069272202621404e-06,6.582216824804426e-07,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,2.1051171284585915e-06,2.455686421813036e-06,6.761252075704387e-07,,1
1711,E16_I2_P10,,1.90901769367643e-06,2.281767462724974e-06,6.129682004356977e-07,,1
1712,E16_I2_P11,,4.641869873579873e-06,5.5332847940035395e-06,1.587742626920176e-06,,2
1713,E16_I2_P12,,2.193830894258028e-06,2.6288840379444595e-06,7.409506767658244e-07,,1
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,2.265707416497039e-06,2.7240406359801118e-06,7.773776873946653e-07,,1
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.1529849993841725e-06,2.5432194397149152e-06,7.086484161353575e-07,,1
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.9870887697701006e-06,2.4142936406897975e-06,6.609166914510425e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,6.328928954562473e-06,7.638162528197808e-06,2.129129579890797e-06,,3
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,2.243488768911275e-06,2.732049161663074e-06,7.804695304695305e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,2.332145399375122e-06,2.7811494271627106e-06,7.995138955515047e-07,,1
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,4.4561185155752835e-06,5.377083598990303e-06,1.5274428010857063e-06,,2
1741,E16_I2_P40,,4.3541061837303555e-06,5.226739732817031e-06,1.470132061963126e-06,,2
1742,E16_I2_P41,,2.1049579143647453e-06,2.4962148614397168e-06,6.911227357955271e-07,,1
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,3.7833210433300037e-06,4.587690523596675e-06,1.2345816188081101e-06,,2
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,2.1269560261361593e-06,2.4938403955043237e-06,6.902411633600664e-07,,1
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,2.048944187967312e-06,2.438685143757447e-06,6.698652733468981e-07,,1
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,1.8812268227856624e-06,2.2715234116385422e-06,6.093093326387207e-07,,1
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,2.22891718290012e-06,2.6663234352690746e-06,7.552145677869267e-07,,1
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,2.1111521332223933e-06,2.526539609628093e-06,7.024131755853823e-07,,1
1760,E16_I2_P59,,2.1767088977257012e-06,2.5600446570242185e-06,7.149559855221412e-07,,1
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,4.538728672685695e-06,5.418950600931385e-06,1.5435296587294512e-06,,2
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,2.083435872414952e-06,2.508764846708358e-06,6.957881853774546e-07,,1
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,2.4579493674996726e-06,2.9013812538056532e-06,8.467866563358694e-07,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,1.7984458486776262e-06,2.1724817986611835e-06,5.74288528299503e-07,,1
1770,E16_I2_P69,,2.1540583451578584e-06,2.5738574501573733e-06,7.201477166996494e-07,,1
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,2.2486320615462885e-06,2.6967715641883936e-06,7.668802811689862e-07,,1
1775,E16_I2_P74,,0.0,0.0,0.0,,0
