,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2093,E19_I2_P92,,7.471298429467165e-06,9.202531096346647e-06,2.8338887755333374e-06,,4
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,2.306580315508929e-06,2.6998742877204364e-06,8.852205349918825e-07,,1
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,2.016535455401573e-06,2.4414824629775446e-06,7.692118347856052e-07,,1
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,6.435233080815297e-06,7.686340243728032e-06,2.467904896816896e-06,,3
2108,E20_I2_P7,,2.0918248136873483e-06,2.538955515682931e-06,8.122790600956539e-07,,1
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,3.835671059353504e-06,4.609745034368234e-06,1.4205493832684852e-06,,2
2113,E20_I2_P12,,2.2125945084233866e-06,2.5893921642850326e-06,8.348945862095453e-07,,1
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.8495214680068396e-06,2.2423752496652358e-06,6.838672969187674e-07,,1
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,1.9425320764246946e-06,2.356448255331158e-06,7.323303337082865e-07,,1
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,2.1333078669272257e-06,2.489265944910745e-06,7.902189854852576e-07,,1
2132,E20_I2_P31,,2.188475618249987e-06,2.6010344638935536e-06,8.401469248942254e-07,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,2.357655625466028e-06,2.7598075899415035e-06,9.129718695107566e-07,,1
2141,E20_I2_P40,,2.192810636451273e-06,2.576358114409078e-06,8.290286023158085e-07,,1
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,4.144173330746011e-06,4.954375748494626e-06,1.5697798540732647e-06,,2
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,1.8612361093394667e-06,2.259312818293784e-06,6.909894969596462e-07,,1
2167,E20_I2_P66,,2.121433573850936e-06,2.5208960114529393e-06,8.04236072239701e-07,,1
2168,E20_I2_P67,,2.250193025171931e-06,2.681282352213991e-06,8.76676204903776e-07,,1
2169,E20_I2_P68,,2.1197411702231486e-06,2.525129180919088e-06,8.061187638652428e-07,,1
2170,E20_I2_P69,,1.956117705450232e-06,2.3227422014098397e-06,7.178895196744802e-07,,1
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,3.6827711176011667e-06,4.4549208847743536e-06,1.3552339133734482e-06,,2
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,3.5641917510726275e-06,4.294454603600267e-06,1.2886730791039084e-06,,2
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,2.0037937450977762e-06,2.3859016466402575e-06,7.450321257852637e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,2.1390279846056502e-06,2.5728634414268536e-06,8.274583788435441e-07,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.9700969934195824e-06,2.382055220110642e-06,7.433689630077302e-07,,1
2199,E20_I2_P98,,2.196252374413847e-06,2.6037945731417083e-06,8.413938867685763e-07,,1
2200,E20_I2_P99,,1.974391963993287e-06,2.4294879898789544e-06,7.639705382401634e-07,,1
2201,E21_I2_P0,,1.8176135911865838e-06,2.251091031888975e-06,6.875290481022823e-07,,1
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,2.6679440304091925e-06,3.109679078487404e-06,1.0812891561835683e-06,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,2.1947330145371566e-06,2.6181673343876612e-06,8.478981029975742e-07,,1
2209,E21_I2_P8,,2.3910537165200207e-06,2.820971488493269e-06,9.416195856873823e-07,,1
2210,E21_I2_P9,,2.072764335615351e-06,2.495624255175708e-06,7.930295871408666e-07,,1
2211,E21_I2_P10,,2.127728427857989e-06,2.5188900568063653e-06,8.033444837547679e-07,,1
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,2.293809776529887e-06,2.709564643887235e-06,8.896860475875273e-07,,1
2216,E21_I2_P15,,5.648878038603886e-06,6.972009717381373e-06,2.155283893994517e-06,,3
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.7710256411158212e-06,2.113203478100087e-06,6.303985758035375e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,4.0001947680352306e-06,4.739228715748871e-06,1.4759973313968247e-06,,2
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,2.1451924480603074e-06,2.5711772412624442e-06,8.267011235694971e-07,,1
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,4.044248063358051e-06,4.791948779530998e-06,1.4987874809279293e-06,,2
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,1.7023952791241658e-06,2.1172552551796964e-06,6.320529205269298e-07,,1
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,1.988950106454496e-06,2.3349246009846916e-06,7.230971697976774e-07,,1
2241,E21_I2_P40,,3.948053451232285e-06,4.6527692234603976e-06,1.4388903277792166e-06,,2
2242,E21_I2_P41,,1.731334138330255e-06,2.153753123788373e-06,6.470217910469006e-07,,1
2243,E21_I2_P42,,2.163909486749803e-06,2.6149782845487773e-06,8.464533604198409e-07,,1
2244,E21_I2_P43,,1.794931572458536e-06,2.152567416944266e-06,6.465336100497183e-07,,1
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,2.357051134999975e-06,2.7442189595792373e-06,9.05723265313516e-07,,1
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.505200828589463e-06,5.445407050008715e-06,1.791507894279536e-06,,2
2255,E21_I2_P54,,7.634218163915436e-06,9.314197425943123e-06,2.8814810812757754e-06,,4
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,4.231171608360213e-06,5.034314818390763e-06,1.6051493190154011e-06,,2
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,2.0851026658035166e-06,2.4649026709936968e-06,7.794827664155174e-07,,1
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,7.221141095039392e-06,8.79420820941902e-06,2.662236704789896e-06,,4
2265,E21_I2_P64,,2.1859323447650983e-06,2.5882233564061752e-06,8.343679495908259e-07,,1
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,2.0849947087751853e-06,2.4584286441256186e-06,7.766387076731904e-07,,1
2268,E21_I2_P67,,4.287971277977056e-06,5.152101616247723e-06,1.6577809607172222e-06,,2
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,2.432834713515477e-06,2.9023958217996524e-06,9.802681817691684e-07,,1
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,4.968248695297296e-06,5.736326446897657e-06,1.92789666473877e-06,,2
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,2.158834566821071e-06,2.6058408062473206e-06,8.42318768799502e-07,,1
2277,E21_I2_P76,,4.569783061493635e-06,5.334428258223208e-06,1.7404622667780563e-06,,2
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,4.268868097186705e-06,5.122940816025657e-06,1.6446935606957711e-06,,2
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,2.157156661747095e-06,2.5408559609351274e-06,8.131271242946122e-07,,1
2288,E21_I2_P87,,2.2390491269123313e-06,2.6309697260671663e-06,8.537070521324748e-07,,1
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,2.031437263483952e-06,2.416128476006389e-06,7.581478145631097e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,2.1176295855943638e-06,2.58457628334383e-06,8.327254437593889e-07,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,4.782580462678893e-06,5.6208590729245505e-06,1.8733169418100924e-06,,2
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,4.186425388806119e-06,4.94290656216019e-06,1.5647285156907063e-06,,2
2302,E22_I2_P1,,2.291146100594318e-06,2.7782149665467587e-06,9.215587613512999e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,2.1140007921655834e-06,2.551487935521094e-06,8.178774934017734e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,2.122116689806638e-06,2.5310865030876858e-06,8.087709592994102e-07,,1
2307,E22_I2_P6,,2.2263214640865415e-06,2.6362759415788987e-06,8.561189388919423e-07,,1
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,4.5731753528779565e-06,5.40225193093963e-06,1.7715937345815983e-06,,2
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,1.7724681221668534e-06,2.1302902943474634e-06,6.373851909924724e-07,,1
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,1.806180447730648e-06,2.1990123837573167e-06,6.657505938495297e-07,,1
2325,E22_I2_P24,,1.7429677280221051e-06,2.1727073130224423e-06,6.548428246252333e-07,,1
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,1.957824965904719e-06,2.31301095303997e-06,7.13739193988603e-07,,1
2329,E22_I2_P28,,2.622564066455266e-06,3.061181449456754e-06,1.0573149275950737e-06,,1
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,1.8068225343766713e-06,2.2022472623715302e-06,6.670962766688413e-07,,1
2336,E22_I2_P35,,1.6649296601770087e-06,2.0466313955525243e-06,6.034296527745091e-07,,1
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,1.642604122528348e-06,1.9877924727608732e-06,5.799279961399992e-07,,1
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,5.169677752161852e-06,6.1663231252427856e-06,1.820926450959719e-06,,3
2347,E22_I2_P46,,1.917737157024748e-06,2.3207740418657177e-06,7.170494276511469e-07,,1
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,1.7735720415994384e-06,2.129106950900914e-06,6.369004855729301e-07,,1
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,2.6513057145739446e-06,3.0778563471516828e-06,1.0655346426623021e-06,,1
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,6.750634501506509e-06,8.197371365346435e-06,2.7008048398422725e-06,,3
2361,E22_I2_P60,,2.210730525017941e-06,2.6437264676502585e-06,8.595097012859985e-07,,1
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,1.922099770242471e-06,2.3470161316406334e-06,7.282790765421309e-07,,1
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,2.1292135259708464e-06,2.5206603407993962e-06,8.041313049925296e-07,,1
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,5.38315214684546e-06,6.5099757300086035e-06,1.9611611643021596e-06,,3
2375,E22_I2_P74,,6.127718531464003e-06,7.412745783422325e-06,2.3463823476963218e-06,,3
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,6.717331544319638e-06,8.110884572717875e-06,2.6608482784311635e-06,,3
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,1.8653974466170468e-06,2.284494634703788e-06,7.016258776462697e-07,,1
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,2.6423928254362343e-06,3.019808168936791e-06,1.0370259754266324e-06,,1
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,2.363598499961799e-06,2.799206252947356e-06,9.31387478613015e-07,,1
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,2.1194907693087423e-06,2.5058707728609165e-06,7.975664652013775e-07,,1
2404,E23_I2_P3,,4.611801572328612e-06,5.390961930279702e-06,1.7663974676925902e-06,,2
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,1.8246454297471883e-06,2.2168316244556174e-06,6.731749218107328e-07,,1
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,2.1638824418213745e-06,2.6028925766446173e-06,8.409863087428936e-07,,1
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,3.939661545617638e-06,4.684450370092005e-06,1.4524486468625293e-06,,2
2415,E23_I2_P14,,2.307222412173643e-06,2.7149206382640335e-06,8.921577549028529e-07,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,4.650380441861267e-06,5.50768119061331e-06,1.8203894541198143e-06,,2
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,7.506382361242236e-06,9.00930415378304e-06,2.7521938425167163e-06,,4
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,3.837550747393104e-06,4.676044775118104e-06,1.4488470075513904e-06,,2
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,4.001588057344506e-06,4.746913910474924e-06,1.4793118241394103e-06,,2
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,2.0750542265476725e-06,2.4745615056465665e-06,7.837328411491091e-07,,1
2429,E23_I2_P28,,4.167850554461431e-06,5.024609704445236e-06,1.6008401208954458e-06,,2
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,2.0188425324185395e-06,2.394999255485282e-06,7.489711009500698e-07,,1
2432,E23_I2_P31,,2.0300718430599757e-06,2.414489583647172e-06,7.574345993095225e-07,,1
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,2.2655957790216095e-06,2.6795546830132304e-06,8.75883766720621e-07,,1
2436,E23_I2_P35,,1.8062280203233213e-06,2.201512862124848e-06,6.667906897349573e-07,,1
2437,E23_I2_P36,,2.082242220528084e-06,2.4708860739062847e-06,7.821146032528146e-07,,1
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,2.1633941846090175e-06,2.583754078240087e-06,8.323553158372246e-07,,1
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,2.316921176904168e-06,2.780802049417917e-06,9.227680087404585e-07,,1
2451,E23_I2_P50,,2.4216642995878203e-06,2.827221164833087e-06,9.445653488090919e-07,,1
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,1.964112800246112e-06,2.3381694344321196e-06,7.244864839801548e-07,,1
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,1.8344560385694903e-06,2.233894874406179e-06,6.80310983756895e-07,,1
2465,E23_I2_P64,,2.5039377967828843e-06,2.8992471705515577e-06,9.78762804664392e-07,,1
2466,E23_I2_P65,,2.6387955209001626e-06,2.960252421300078e-06,1.0080848404201696e-06,,1
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.923439275375511e-06,2.322394603032099e-06,7.177411251309877e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,4.268396831122343e-06,5.152496049824573e-06,1.6579582410057836e-06,,2
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,1.973597767885221e-06,2.3808209099721216e-06,7.428355369549537e-07,,1
2480,E23_I2_P79,,2.1394273675675537e-06,2.5296073617012927e-06,8.081121530370471e-07,,1
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,3.956164791787802e-06,4.918547860937165e-06,1.5540196661188746e-06,,2
2483,E23_I2_P82,,3.931789232244543e-06,4.737713255837193e-06,1.4753440502325144e-06,,2
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,2.387652251980699e-06,2.809707571662595e-06,9.363190675760197e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,1.8669783443287276e-06,2.2739873632139522e-06,6.97180879396074e-07,,1
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
