,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1668,E15_I2_P67,,8.755781044328847e-07,5.143648775437115e-07,1.6736556718164236e-07,,37
1669,E15_I2_P68,,1.4819848299990344e-06,8.574461765282004e-07,2.8405761766942375e-07,,59
1670,E15_I2_P69,,1.3308377634185036e-06,7.936560308416068e-07,2.5661468029317166e-07,,58
1671,E15_I2_P70,,1.812634337614706e-06,1.1387299504263153e-06,3.4305035822827826e-07,,100
1672,E15_I2_P71,,2.575582587888574e-06,1.4908146112211166e-06,4.990743020123983e-07,,100
1673,E15_I2_P72,,8.061219796226883e-07,4.94233858648676e-07,1.4940846997728178e-07,,43
1674,E15_I2_P73,,1.6379386396191098e-06,9.717205952237984e-07,3.1076887369612234e-07,,73
1675,E15_I2_P74,,8.729149106087855e-07,5.198290900190534e-07,1.6633532882415317e-07,,39
1676,E15_I2_P75,,1.2273889345377007e-06,7.201213586086102e-07,2.3047023700317194e-07,,54
1677,E15_I2_P76,,1.0415751791689896e-06,6.004223904624616e-07,1.9758227043480517e-07,,42
1678,E15_I2_P77,,9.43825760120386e-07,5.374519182308316e-07,1.760953810436427e-07,,38
1679,E15_I2_P78,,1.5318650922443397e-06,9.21970794997912e-07,2.803099703134e-07,,79
1680,E15_I2_P79,,1.1646864838950983e-06,6.911926552357732e-07,2.1928073255254995e-07,,53
1681,E15_I2_P80,,1.5556639251491778e-06,9.408803323670099e-07,2.9107596438145007e-07,,77
1682,E15_I2_P81,,8.675948738145303e-07,5.032647911816161e-07,1.606288480754094e-07,,38
1683,E15_I2_P82,,1.2793640472164765e-06,7.916364821955061e-07,2.3915250756447176e-07,,69
1684,E15_I2_P83,,3.283818213286386e-06,2.0034911210275195e-06,6.350026315498665e-07,,154
1685,E15_I2_P84,,1.4136160717658062e-06,8.594284694824509e-07,2.6783531677418583e-07,,69
1686,E15_I2_P85,,4.446113433136362e-07,2.549561888178833e-07,8.179782245758526e-08,,19
1687,E15_I2_P86,,1.3650734364470304e-06,7.901860799986535e-07,2.586592918468402e-07,,56
1688,E15_I2_P87,,2.2607228531810423e-06,1.334457639280078e-06,4.4173561283313976e-07,,92
1689,E15_I2_P88,,1.4274603417145277e-06,8.284467009176759e-07,2.7064816354349235e-07,,59
1690,E15_I2_P89,,2.432611539558704e-06,1.4769096879842869e-06,4.673389821661969e-07,,114
1691,E15_I2_P90,,1.6937502606405913e-06,1.0859587171059337e-06,3.2031822658027535e-07,,101
1692,E15_I2_P91,,1.611210932017684e-06,9.80644911550726e-07,3.082478139805628e-07,,77
1693,E15_I2_P92,,1.245109613836035e-06,7.279677767785338e-07,2.4134220090224526e-07,,50
1694,E15_I2_P93,,2.263263327673405e-06,1.3831299082327424e-06,4.253214213156036e-07,,115
1695,E15_I2_P94,,1.3584256019813501e-06,8.707052097615893e-07,2.523770878302848e-07,,85
1696,E15_I2_P95,,6.458606772809289e-07,3.7950318092945796e-07,1.20559620798254e-07,,29
1697,E15_I2_P96,,1.539141740766385e-06,8.966764624555509e-07,2.9454513766078956e-07,,63
1698,E15_I2_P97,,3.4636762124764358e-06,2.1547502123292035e-06,6.79165947832172e-07,,168
1699,E15_I2_P98,,8.752555558455893e-07,5.217685716768945e-07,1.6554509862349248e-07,,40
1700,E15_I2_P99,,9.390933396279226e-07,5.72253733471543e-07,1.7825555433166324e-07,,46
1701,E16_I2_P0,,2.2041842301009106e-06,1.3122527300043427e-06,4.223710048035514e-07,,97
1702,E16_I2_P1,,1.3498144930047882e-06,8.047723727761629e-07,2.5647393827462747e-07,,61
1703,E16_I2_P2,,2.846798477149675e-06,1.772905206015397e-06,5.402444668465817e-07,,151
1704,E16_I2_P3,,9.302729745327487e-07,5.680775240744131e-07,1.8113905359343485e-07,,43
1705,E16_I2_P4,,1.3254160264844467e-06,7.899282047030802e-07,2.5153677334940716e-07,,60
1706,E16_I2_P5,,9.712312800910868e-07,5.547330229842771e-07,1.8411052077041628e-07,,38
1707,E16_I2_P6,,1.6809937577840175e-06,9.67967700864227e-07,3.2389638783772057e-07,,65
1708,E16_I2_P7,,1.682671203953728e-06,1.0026815121999313e-06,3.2293254027385533e-07,,74
1709,E16_I2_P8,,2.0093721150935467e-06,1.1952062423178633e-06,3.81889331272319e-07,,90
1710,E16_I2_P9,,2.1292244426204853e-06,1.3076453842813488e-06,3.963086591001033e-07,,113
1711,E16_I2_P10,,1.2439565513922147e-06,7.410118446141096e-07,2.3479539188092366e-07,,57
1712,E16_I2_P11,,8.313803784565956e-07,4.7282317010068186e-07,1.5770484723688343e-07,,32
1713,E16_I2_P12,,1.07317606898667e-06,6.257206906060985e-07,2.0183737830796655e-07,,46
1714,E16_I2_P13,,2.7603551300283946e-06,1.6355182028415215e-06,5.351990297690526e-07,,116
1715,E16_I2_P14,,1.1483089477830922e-06,6.745588850659944e-07,2.2429389818494452e-07,,46
1716,E16_I2_P15,,4.974964920263449e-06,2.921553831179481e-06,1.0041278385711698e-06,,184
1717,E16_I2_P16,,4.217603767134508e-06,2.707804313542928e-06,8.206482852112193e-07,,234
1718,E16_I2_P17,,1.4742963671835568e-06,8.904220038203324e-07,2.82935843839719e-07,,68
1719,E16_I2_P18,,1.5901420366089579e-06,9.996378625606495e-07,3.048010832271908e-07,,85
1720,E16_I2_P19,,1.4155645341862258e-06,8.815616146738388e-07,2.588750661351718e-07,,83
1721,E16_I2_P20,,1.000816715489828e-06,6.163240149862343e-07,1.8583011318137903e-07,,54
1722,E16_I2_P21,,1.427790190378051e-06,8.514838194118276e-07,2.7396200882721246e-07,,63
1723,E16_I2_P22,,2.0456802424131846e-06,1.2161730555320448e-06,3.966036179057288e-07,,87
1724,E16_I2_P23,,1.5257552765756682e-06,9.236686350694222e-07,2.8661054801564727e-07,,75
1725,E16_I2_P24,,9.222232827035863e-07,5.564865235122926e-07,1.7764680414668245e-07,,42
1726,E16_I2_P25,,9.62179770412309e-07,5.587695699959839e-07,1.803775943610409e-07,,41
1727,E16_I2_P26,,2.051430776066376e-06,1.1921955714167962e-06,3.9904379529596e-07,,80
1728,E16_I2_P27,,1.2249459912677607e-06,7.25270759978888e-07,2.363022815503331e-07,,52
1729,E16_I2_P28,,1.135310685381061e-06,6.862800637433275e-07,2.171161821667855e-07,,53
1730,E16_I2_P29,,1.2472143105053093e-06,7.379603684465741e-07,2.3187823146552817e-07,,58
1731,E16_I2_P30,,2.8437746358737426e-06,1.6848593468154146e-06,5.504172272666126e-07,,120
1732,E16_I2_P31,,1.3423591681172996e-06,7.983329042305815e-07,2.5201495918524243e-07,,62
1733,E16_I2_P32,,1.5533197388606721e-06,9.483861434441225e-07,2.914294200626107e-07,,79
1734,E16_I2_P33,,1.3993629479933552e-06,8.000919832840524e-07,2.713770372274185e-07,,52
1735,E16_I2_P34,,1.0192189104188928e-06,5.760271704963666e-07,1.920964033140235e-07,,39
1736,E16_I2_P35,,1.7527218020116497e-06,1.0406404401989058e-06,3.521725774897752e-07,,68
1737,E16_I2_P36,,2.6964566933118727e-06,1.7013195600056765e-06,5.080441114579447e-07,,153
1738,E16_I2_P37,,2.525374510090673e-06,1.5433408608135024e-06,4.83859893465791e-07,,122
1739,E16_I2_P38,,8.373360638888816e-07,5.027397260778186e-07,1.5431649015873037e-07,,42
1740,E16_I2_P39,,9.588854758925916e-07,5.872709610375799e-07,1.832430685775098e-07,,47
1741,E16_I2_P40,,2.1954209844077723e-06,1.2972567037634691e-06,4.0911445434582433e-07,,101
1742,E16_I2_P41,,1.3082654366285258e-06,7.590009370890895e-07,2.4447810296727047e-07,,56
1743,E16_I2_P42,,7.920429913983537e-07,4.6255693446008e-07,1.5100773640089531e-07,,33
1744,E16_I2_P43,,7.098320419016824e-07,4.340662939719896e-07,1.3360524673148125e-07,,36
1745,E16_I2_P44,,1.096084628114375e-06,6.584840328786057e-07,2.0652526421968544e-07,,52
1746,E16_I2_P45,,2.855366255487615e-06,1.7004946908670188e-06,5.385018062542685e-07,,131
1747,E16_I2_P46,,1.6127113676232541e-06,9.935737830055932e-07,3.0093889225135607e-07,,86
1748,E16_I2_P47,,1.39212735690278e-06,8.495035151328702e-07,2.635651602061345e-07,,69
1749,E16_I2_P48,,8.437567751688622e-06,5.47916022265499e-06,1.746670708841483e-06,,415
1750,E16_I2_P49,,3.4599558749136704e-06,2.0713599559610333e-06,6.814231529127841e-07,,145
1751,E16_I2_P50,,1.134055200383026e-06,6.794209276975247e-07,2.1256221430309883e-07,,54
1752,E16_I2_P51,,1.590319065726083e-06,9.68100907840156e-07,2.9839217308079853e-07,,80
1753,E16_I2_P52,,3.914949927521612e-06,2.404498894157937e-06,7.734758715527207e-07,,178
1754,E16_I2_P53,,8.497973308726098e-07,4.742534451052438e-07,1.6269703790844235e-07,,30
1755,E16_I2_P54,,2.597036321078631e-06,1.5742754302422444e-06,5.006006018295525e-07,,120
1756,E16_I2_P55,,4.206331633461256e-06,2.4348470878547848e-06,8.330697070808668e-07,,155
1757,E16_I2_P56,,2.1596950655383903e-06,1.2956242989017241e-06,3.9943539694650374e-07,,107
1758,E16_I2_P57,,1.2884493902361012e-06,7.912128814180637e-07,2.458695226378677e-07,,64
1759,E16_I2_P58,,1.6527981403516876e-06,9.409110292231977e-07,3.194728618173661e-07,,61
1760,E16_I2_P59,,1.9968667670700985e-06,1.2391061886764294e-06,3.81068538676592e-07,,103
1761,E16_I2_P60,,1.041196281537542e-06,5.829447143035419e-07,1.9747897919415522e-07,,38
1762,E16_I2_P61,,1.227269222960317e-06,7.240698751908237e-07,2.3056163661872138e-07,,55
1763,E16_I2_P62,,1.2917140262764e-06,7.606689849839596e-07,2.488262244925127e-07,,54
1764,E16_I2_P63,,1.3012769969879103e-06,7.533633969060902e-07,2.4548108195950527e-07,,54
1765,E16_I2_P64,,8.184240066993171e-07,4.842835094001125e-07,1.5552688100690176e-07,,36
1766,E16_I2_P65,,9.257629099452936e-07,5.699205861848892e-07,1.717548331801469e-07,,50
1767,E16_I2_P66,,1.0893055421892107e-06,6.507184004145359e-07,2.0167739887236916e-07,,53
1768,E16_I2_P67,,1.0465916095014547e-06,6.17975343413107e-07,2.000969429669286e-07,,45
1769,E16_I2_P68,,7.257866282706336e-07,4.335968776654221e-07,1.3796239822294396e-07,,33
1770,E16_I2_P69,,1.062426703562255e-06,6.325560272823119e-07,1.998821307312759e-07,,49
1771,E16_I2_P70,,1.1869937035217722e-06,7.03526527375887e-07,2.2474913183862945e-07,,53
1772,E16_I2_P71,,1.852644209427254e-06,1.111786182099566e-06,3.547656917046608e-07,,84
1773,E16_I2_P72,,9.565512074451639e-07,5.863879344294085e-07,1.7358845319697995e-07,,54
1774,E16_I2_P73,,1.8347970111403632e-06,1.140288881672517e-06,3.4763280374091883e-07,,97
1775,E16_I2_P74,,8.750176130265253e-07,5.289709277087371e-07,1.6126075464098775e-07,,45
1776,E16_I2_P75,,2.6524413199985835e-06,1.4772440157306573e-06,5.199614654194516e-07,,88
1777,E16_I2_P76,,1.1871445240857426e-06,7.062381594444341e-07,2.227024172233741e-07,,55
1778,E16_I2_P77,,6.082618602592108e-06,3.738318047978542e-06,1.2217171110906082e-06,,266
1779,E16_I2_P78,,1.239716607595997e-06,7.362501029594101e-07,2.394924278820519e-07,,53
1780,E16_I2_P79,,1.1456507981532544e-06,6.493513351056581e-07,2.2294085303042956e-07,,41
1781,E16_I2_P80,,2.8604861684048684e-06,1.7658746448896684e-06,5.456046055350195e-07,,145
1782,E16_I2_P81,,9.120274963184353e-07,5.116828399639294e-07,1.7196334506214387e-07,,34
1783,E16_I2_P82,,1.3893693128404e-06,7.959771285108712e-07,2.652277022554993e-07,,54
1784,E16_I2_P83,,1.111720325069175e-06,6.674151617280807e-07,2.088757353401294e-07,,53
1785,E16_I2_P84,,1.1304740198607376e-06,6.534497358536119e-07,2.0913320381756702e-07,,49
1786,E16_I2_P85,,1.3423786067859023e-06,7.966690912100673e-07,2.5622960284789385e-07,,59
1787,E16_I2_P86,,9.162468522624177e-07,5.027977956792074e-07,1.7437835242382533e-07,,31
1788,E16_I2_P87,,1.3907707914676519e-06,8.004258533252113e-07,2.615021046996897e-07,,57
1789,E16_I2_P88,,1.5399452695760132e-06,8.983919403033267e-07,2.89871800243545e-07,,66
1790,E16_I2_P89,,7.83595533682129e-07,4.793712800314774e-07,1.5012763456417924e-07,,38
1791,E16_I2_P90,,1.2363787419686593e-06,7.124328249830662e-07,2.3412828220107443e-07,,50
1792,E16_I2_P91,,1.6175498090434817e-06,9.8300794515071e-07,3.04757892406567e-07,,80
1793,E16_I2_P92,,8.881584048014751e-06,6.0339970295792954e-06,1.8227741000018226e-06,,526
1794,E16_I2_P93,,1.728207340153543e-06,9.880229324500359e-07,3.355880339752262e-07,,64
1795,E16_I2_P94,,1.312722534306933e-06,7.911599625816728e-07,2.4026209938026226e-07,,68
1796,E16_I2_P95,,1.401537307754608e-06,7.676279201935646e-07,2.670183263937827e-07,,47
1797,E16_I2_P96,,6.18169691968926e-07,3.629145402287259e-07,1.1651154190520138e-07,,27
1798,E16_I2_P97,,9.512980822581888e-07,5.474729160071143e-07,1.807271226666892e-07,,38
1799,E16_I2_P98,,2.1501431357539646e-06,1.2619388558432024e-06,4.1020694408412344e-07,,91
1800,E16_I2_P99,,8.296949226022775e-07,4.856280977168423e-07,1.528529217490062e-07,,38
1801,E17_I2_P0,,1.2445404705938622e-06,7.357163658128476e-07,2.3408061815073317e-07,,56
1802,E17_I2_P1,,1.3095410647265347e-06,7.888636686671741e-07,2.51064816098035e-07,,60
1803,E17_I2_P2,,1.4881697186714145e-06,9.255773110073036e-07,2.79196749297771e-07,,81
1804,E17_I2_P3,,5.068187379364352e-07,3.0050619883348715e-07,9.540450558396556e-08,,23
1805,E17_I2_P4,,2.3044729248055603e-06,1.3636086379325615e-06,4.574564910366528e-07,,91
1806,E17_I2_P5,,1.3763956767208147e-06,8.292624042319524e-07,2.593036988493988e-07,,66
1807,E17_I2_P6,,1.5997265933236832e-06,9.907258500542868e-07,3.037815384712234e-07,,83
1808,E17_I2_P7,,9.624741003788674e-07,5.998458587475331e-07,1.8290714641245815e-07,,51
1809,E17_I2_P8,,1.6483861037645015e-06,9.795849551836324e-07,3.1600777268518083e-07,,72
1810,E17_I2_P9,,1.5084502130955156e-06,9.195723028169788e-07,2.8632362218016306e-07,,74
1811,E17_I2_P10,,1.2912594695404333e-06,7.497098236315576e-07,2.456553988706711e-07,,53
1812,E17_I2_P11,,1.6992338803963598e-06,9.768478526215056e-07,3.324003541298401e-07,,63
1813,E17_I2_P12,,2.2635225425887254e-06,1.336488888343245e-06,4.247823786776237e-07,,102
1814,E17_I2_P13,,1.9879718237438426e-06,1.1476923635688213e-06,3.821424818243482e-07,,78
1815,E17_I2_P14,,1.2651627870214435e-06,7.515943555187434e-07,2.394757256249979e-07,,57
1816,E17_I2_P15,,5.15059473606741e-07,3.000042202045543e-07,9.686771208062775e-08,,22
1817,E17_I2_P16,,1.6881621297499335e-06,1.0327336534365215e-06,3.1200620468018873e-07,,90
1818,E17_I2_P17,,8.805717562877431e-07,5.142546684164976e-07,1.6917444281692364e-07,,36
1819,E17_I2_P18,,1.8367119465145067e-06,1.0961648379254314e-06,3.5461488991397414e-07,,80
1820,E17_I2_P19,,1.945427022970451e-06,1.1736027925798271e-06,3.645955856639358e-07,,95
1821,E17_I2_P20,,7.867867261169513e-07,4.4188955912576897e-07,1.514862560036573e-07,,28
1822,E17_I2_P21,,1.0454630463156553e-06,6.463665528071537e-07,1.9317323135918284e-07,,58
1823,E17_I2_P22,,3.6601351685093578e-06,2.3578150531247667e-06,6.958039627808551e-07,,219
1824,E17_I2_P23,,1.454378637782093e-06,8.97049177788945e-07,2.766749570074223e-07,,74
1825,E17_I2_P24,,2.6699482100842635e-06,1.6695660378869274e-06,5.090220392562815e-07,,142
1826,E17_I2_P25,,2.3248689323135614e-06,1.3602972152924973e-06,4.387926199820279e-07,,100
1827,E17_I2_P26,,1.1213694265168875e-06,6.586540349762692e-07,2.1320134180396476e-07,,48
1828,E17_I2_P27,,1.8291909861117337e-06,1.0908550277983337e-06,3.471262397258161e-07,,83
1829,E17_I2_P28,,8.944537277013198e-07,5.433791252859016e-07,1.702863869723849e-07,,43
1830,E17_I2_P29,,1.5977781351650403e-06,9.664641168677677e-07,3.036144266805236e-07,,76
1831,E17_I2_P30,,2.116709871329681e-06,1.3107960409448136e-06,4.030583893087143e-07,,109
1832,E17_I2_P31,,8.034959846018639e-07,4.746337762016539e-07,1.512223529623476e-07,,36
1833,E17_I2_P32,,1.0125944580915838e-06,5.825299327658618e-07,1.9121694493302706e-07,,41
1834,E17_I2_P33,,7.490683695759574e-07,4.4079692945873526e-07,1.4290228466813892e-07,,32
1835,E17_I2_P34,,2.2403961231302324e-06,1.3431242814386491e-06,4.2448399348206464e-07,,104
1836,E17_I2_P35,,9.586084733079102e-07,5.689745255224411e-07,1.7834660568956584e-07,,45
1837,E17_I2_P36,,2.1601184376615507e-06,1.3358469708460929e-06,3.954709204059021e-07,,123
1838,E17_I2_P37,,1.606789429240599e-06,9.519568306406898e-07,3.106224216454713e-07,,68
1839,E17_I2_P38,,1.5716909875221907e-06,9.059629063603756e-07,3.048883620011476e-07,,60
1840,E17_I2_P39,,1.8448031006067813e-06,1.0896318324879718e-06,3.4496348992663487e-07,,84
1841,E17_I2_P40,,1.4937109573456202e-06,8.650404844754013e-07,2.8760883685073335e-07,,59
1842,E17_I2_P41,,1.8364878041192247e-06,1.1452532798736894e-06,3.510885852674803e-07,,96
1843,E17_I2_P42,,7.748989764813517e-06,4.973690301231302e-06,1.5736826751503899e-06,,384
1844,E17_I2_P43,,1.394296566909952e-06,8.289684800756955e-07,2.65579876118382e-07,,62
1845,E17_I2_P44,,1.4887772596607162e-06,9.055017724651169e-07,2.7885278314206873e-07,,75
1846,E17_I2_P45,,1.5173727655174053e-06,8.944125787847677e-07,2.799570131132338e-07,,71
1847,E17_I2_P46,,1.2036299238360192e-06,7.177393971816875e-07,2.2940788906201536e-07,,54
1848,E17_I2_P47,,1.1396338633773815e-06,6.86075195424321e-07,2.1545453977438033e-07,,54
1849,E17_I2_P48,,1.0084649799492093e-06,6.065844636706045e-07,1.900965676306321e-07,,48
1850,E17_I2_P49,,1.8382495937962718e-06,1.0809798063705622e-06,3.5312102486617725e-07,,77
1851,E17_I2_P50,,5.894675237832904e-07,3.4978931148830417e-07,1.0913400313236415e-07,,28
1852,E17_I2_P51,,1.2740348914624866e-06,7.64087171410783e-07,2.3864094342636177e-07,,61
1853,E17_I2_P52,,1.2113611717433083e-06,6.998083661424793e-07,2.301961511269302e-07,,49
1854,E17_I2_P53,,1.4336569258784224e-06,8.531211092375729e-07,2.7299099443658e-07,,64
1855,E17_I2_P54,,1.886623682332214e-06,1.1618458349558255e-06,3.539809643196627e-07,,99
1856,E17_I2_P55,,5.610211311728213e-06,3.395056534404098e-06,1.1259282299713337e-06,,233
1857,E17_I2_P56,,1.64522421128854e-06,9.511086184618435e-07,3.1023440207351185e-07,,68
1858,E17_I2_P57,,1.6480220577685867e-06,9.589697218596527e-07,3.238103535276632e-07,,63
1859,E17_I2_P58,,2.3801550056425874e-06,1.452547230332861e-06,4.477566897312107e-07,,120
1860,E17_I2_P59,,2.0170381706474056e-06,1.2324897107570471e-06,3.855297680201295e-07,,98
1861,E17_I2_P60,,3.200753157240325e-06,2.0025456415561485e-06,6.29835764667876e-07,,157
1862,E17_I2_P61,,1.790135754825623e-06,1.0808856414425254e-06,3.321971195254205e-07,,90
1863,E17_I2_P62,,1.0479100366155324e-06,6.310515759502201e-07,1.933133742745528e-07,,53
1864,E17_I2_P63,,1.3097235575440174e-06,7.319824671571224e-07,2.49539288089365e-07,,47
1865,E17_I2_P64,,1.796292450902964e-06,1.0116823579025325e-06,3.404699908733716e-07,,67
1866,E17_I2_P65,,2.2070097435419195e-06,1.2852460421535911e-06,4.2275550856768997e-07,,90
1867,E17_I2_P66,,2.503000994110251e-06,1.5289724293733884e-06,4.6621442003066014e-07,,130
1868,E17_I2_P67,,1.5811878043015433e-06,8.820011303990173e-07,2.955991721319321e-07,,59
1869,E17_I2_P68,,1.325102899084557e-06,7.742001723932825e-07,2.5506592093704644e-07,,54
1870,E17_I2_P69,,1.9289693784217616e-06,1.111237412428344e-06,3.670857632384737e-07,,77
1871,E17_I2_P70,,1.7392341140863161e-06,1.0330828189639034e-06,3.2491320755943064e-07,,81
1872,E17_I2_P71,,1.3539046022907051e-06,8.372747739121622e-07,2.4798071557675985e-07,,77
1873,E17_I2_P72,,1.7628683229094793e-06,1.0551622120853553e-06,3.4136369707559303e-07,,77
1874,E17_I2_P73,,1.4081932368544235e-06,8.536240580245418e-07,2.610737248702398e-07,,72
1875,E17_I2_P74,,1.3023627780336199e-06,7.961187628164024e-07,2.4508335223538686e-07,,66
1876,E17_I2_P75,,5.901425190002901e-06,3.540810446089094e-06,1.1947861378963703e-06,,233
1877,E17_I2_P76,,1.281097533941625e-06,7.528504843111279e-07,2.417157954020821e-07,,56
1878,E17_I2_P77,,1.2299805084100966e-06,7.402737951546771e-07,2.344702139961515e-07,,57
1879,E17_I2_P78,,1.006775056227965e-06,5.573564821963293e-07,1.966981040305516e-07,,33
1880,E17_I2_P79,,2.316322220913079e-06,1.4476526817326063e-06,4.325246161071209e-07,,130
1881,E17_I2_P80,,5.083912464987595e-07,2.905412155921304e-07,9.262999546197231e-08,,22
1882,E17_I2_P81,,9.309885593066577e-07,5.498171464906793e-07,1.7156034358639552e-07,,44
1883,E17_I2_P82,,8.278045481514404e-07,4.971144027227614e-07,1.5479033919439214e-07,,40
1884,E17_I2_P83,,1.0800028330870373e-06,6.432461224767528e-07,2.045965470290863e-07,,49
1885,E17_I2_P84,,1.1429010025654586e-06,7.099674180389647e-07,2.1182264389226382e-07,,64
1886,E17_I2_P85,,1.8162388110550562e-06,1.0772840863668715e-06,3.5142905430122003e-07,,77
1887,E17_I2_P86,,6.699910189528188e-07,3.940813484806304e-07,1.237842000720991e-07,,31
1888,E17_I2_P87,,1.3271340909775927e-06,7.606178292424723e-07,2.50692175286088e-07,,53
1889,E17_I2_P88,,1.910713763359328e-06,1.1869415664333732e-06,3.5916421065471927e-07,,103
1890,E17_I2_P89,,2.3524955999342847e-06,1.4349553923368851e-06,4.4601774898410226e-07,,116
1891,E17_I2_P90,,1.06669459991556e-06,6.336364790666415e-07,2.0198116762939727e-07,,48
1892,E17_I2_P91,,2.383119201623794e-06,1.4358281276021038e-06,4.509249138389235e-07,,113
1893,E17_I2_P92,,1.4310987973889176e-06,8.131453621386088e-07,2.7996662270861317e-07,,51
1894,E17_I2_P93,,1.1295711197473635e-06,6.796002033564824e-07,2.157832500409988e-07,,52
1895,E17_I2_P94,,1.4472905012829565e-06,8.41103837893612e-07,2.7647138799011475e-07,,59
1896,E17_I2_P95,,2.4414078610505184e-06,1.4548036261603957e-06,4.691860360694088e-07,,107
1897,E17_I2_P96,,3.834995972036067e-06,2.2289417826041383e-06,7.514242095753403e-07,,147
1898,E17_I2_P97,,1.1115674639265299e-06,6.607751096298721e-07,2.0752271767153635e-07,,52
1899,E17_I2_P98,,1.2705071169545815e-06,8.0365655641202e-07,2.3675522382171208e-07,,75
1900,E17_I2_P99,,1.5609322924107487e-06,9.437893212955467e-07,2.9088596974624807e-07,,78
1901,E18_I2_P0,,1.7686779563032185e-06,1.0418867206790134e-06,3.3366569859125315e-07,,78
1902,E18_I2_P1,,1.022726432469602e-06,6.047710368320514e-07,1.908608150470703e-07,,47
1903,E18_I2_P2,,1.9713350182278403e-06,1.1173053324948025e-06,3.8032454361054767e-07,,72
1904,E18_I2_P3,,1.593806343843169e-06,9.613525690904102e-07,3.149324683361107e-07,,68
1905,E18_I2_P4,,7.329609195004686e-07,4.3140746350596865e-07,1.369935997337442e-07,,33
1906,E18_I2_P5,,1.4696888985166364e-06,8.45410266805973e-07,2.824163927079017e-07,,57
1907,E18_I2_P6,,1.204604014073255e-06,7.238132399511641e-07,2.2283231978238373e-07,,60
1908,E18_I2_P7,,1.6810011984459952e-06,1.0072792682693165e-06,3.122466042648682e-07,,82
1909,E18_I2_P8,,1.5642634133238232e-06,9.592812499127552e-07,2.919163548288006e-07,,82
1910,E18_I2_P9,,2.7325526692729077e-06,1.6855529165543794e-06,5.199366530129057e-07,,139
1911,E18_I2_P10,,9.212185988875682e-07,5.265732079243674e-07,1.8375728579693137e-07,,32
1912,E18_I2_P11,,1.47439847902515e-06,8.829801156663449e-07,2.7806527309056445e-07,,69
1913,E18_I2_P12,,1.4024017131159064e-06,8.13022775697741e-07,2.7122368215519584e-07,,55
1914,E18_I2_P13,,1.6959942120827853e-06,1.086271410967857e-06,3.1385261862345705e-07,,107
1915,E18_I2_P14,,7.19197061199098e-07,4.137955829553993e-07,1.4012107644249276e-07,,27
1916,E18_I2_P15,,1.3785876896424276e-06,8.512739790885421e-07,2.587389836029521e-07,,73
1917,E18_I2_P16,,2.3220395241503964e-06,1.4025015961154442e-06,4.474730093145813e-07,,106
1918,E18_I2_P17,,1.8423041029114595e-06,1.0817118358965827e-06,3.5162870086502824e-07,,78
1919,E18_I2_P18,,2.5685938524934018e-06,1.4894962301363528e-06,4.924486866556083e-07,,103
1920,E18_I2_P19,,5.412582029284405e-06,3.4175385563313423e-06,1.058259772141423e-06,,279
1921,E18_I2_P20,,2.8714781063028638e-06,1.7318698946540885e-06,5.574623089280515e-07,,128
1922,E18_I2_P21,,1.457849941082063e-06,8.53234864892397e-07,2.7650607283152115e-07,,62
1923,E18_I2_P22,,1.0635264602812284e-06,6.238994069338741e-07,2.0101681295883726e-07,,46
1924,E18_I2_P23,,9.787645038766632e-07,5.964643934243038e-07,1.872311748733915e-07,,47
1925,E18_I2_P24,,4.004678904697698e-06,2.4041818614236096e-06,7.785827077243314e-07,,175
1926,E18_I2_P25,,1.214213021969921e-06,7.464154131416076e-07,2.242899947291851e-07,,66
1927,E18_I2_P26,,1.4714161432852523e-06,8.366385518588115e-07,2.824252130333382e-07,,55
1928,E18_I2_P27,,1.0298047968039223e-06,6.146796529955877e-07,1.9688159245707243e-07,,46
1929,E18_I2_P28,,1.6286638367856975e-06,9.89481957313151e-07,3.046524319972674e-07,,82
1930,E18_I2_P29,,2.917223597902072e-06,1.7510537999235646e-06,5.733687111075969e-07,,124
1931,E18_I2_P30,,2.4741823814980447e-06,1.5349138438689229e-06,4.6471515651361886e-07,,133
1932,E18_I2_P31,,9.476300554262203e-07,5.513016129953821e-07,1.825084900548146e-07,,38
1933,E18_I2_P32,,9.02357429886217e-07,5.380253102809954e-07,1.6950167910784776e-07,,42
1934,E18_I2_P33,,1.118965236846189e-06,6.783514403644479e-07,2.1209865146616906e-07,,54
1935,E18_I2_P34,,2.387636875464166e-06,1.3921582537858205e-06,4.710675536858349e-07,,91
1936,E18_I2_P35,,5.795604597693976e-07,3.322981472218326e-07,1.118456011740209e-07,,22
1937,E18_I2_P36,,1.3986318843066142e-06,8.419608849014841e-07,2.680268964655569e-07,,64
1938,E18_I2_P37,,4.6126558895319675e-06,2.9210493654278663e-06,9.037493619113553e-07,,239
1939,E18_I2_P38,,8.512111325198218e-07,5.165818992440486e-07,1.5741122641841197e-07,,44
1940,E18_I2_P39,,1.2743809223495121e-06,7.772420705579766e-07,2.443566629852933e-07,,61
1941,E18_I2_P40,,9.244408552763189e-07,5.164529570277237e-07,1.7423574947584505e-07,,34
1942,E18_I2_P41,,8.018975148787377e-07,4.57784895052616e-07,1.5265302988589806e-07,,31
1943,E18_I2_P42,,1.2509289006150261e-06,7.449741137998138e-07,2.318849613141681e-07,,60
1944,E18_I2_P43,,1.1575317267387102e-06,6.665223386073428e-07,2.2460895440657218e-07,,44
