,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2398,E22_I2_P97,,2.8927145085803963e-06,1.14635482340398e-06,5.745912569045166e-07,,68
2399,E22_I2_P98,,9.8727759438169e-07,3.6594931778146484e-07,1.8710866223293978e-07,,21
2400,E22_I2_P99,,6.0343795483030965e-06,2.662933744827306e-06,1.2963862623790832e-06,,166
2401,E23_I2_P0,,9.620875985320233e-07,3.546322031066344e-07,1.8324680052918742e-07,,20
2402,E23_I2_P1,,3.2979160299355795e-06,1.316217845266766e-06,6.551447438649427e-07,,79
2403,E23_I2_P2,,9.404174225996264e-06,3.6992976545595187e-06,2.207661351622816e-06,,167
2404,E23_I2_P3,,1.6029883941573615e-06,6.098032759914939e-07,3.0652562400953906e-07,,36
2405,E23_I2_P4,,2.367947304044231e-06,9.03700799001879e-07,4.7247324568274266e-07,,50
2406,E23_I2_P5,,1.5597565732556697e-06,5.647676136253272e-07,3.0286048089883176e-07,,30
2407,E23_I2_P6,,1.7689052490425236e-06,6.670572215750773e-07,3.425799632119605e-07,,38
2408,E23_I2_P7,,2.1047353841683884e-06,7.865856572213149e-07,4.2043940963579855e-07,,42
2409,E23_I2_P8,,1.2180676402055344e-06,4.391723201279493e-07,2.3137000077393267e-07,,24
2410,E23_I2_P9,,1.016640937086165e-06,3.756755089842538e-07,1.9517459259534362e-07,,21
2411,E23_I2_P10,,4.336058768448634e-06,1.6730296388046127e-06,9.09331154952161e-07,,87
2412,E23_I2_P11,,1.6394314867401365e-06,5.874856252302177e-07,3.1636641860681943e-07,,31
2413,E23_I2_P12,,2.6570637984290308e-06,9.929906290239552e-07,5.247332431103108e-07,,54
2414,E23_I2_P13,,2.80353791199766e-06,1.097938495328984e-06,5.509681943692373e-07,,65
2415,E23_I2_P14,,5.27444267052089e-06,2.0765401403004255e-06,1.1154971105379755e-06,,110
2416,E23_I2_P15,,1.1586940791752312e-06,4.1135915198589245e-07,2.2623880126013717e-07,,21
2417,E23_I2_P16,,1.4687853395929674e-06,5.29298599492338e-07,2.845798112008093e-07,,28
2418,E23_I2_P17,,1.1354263195862068e-06,4.5250757911688417e-07,2.1680526055088032e-07,,29
2419,E23_I2_P18,,3.5886539577626424e-06,1.4154924460985573e-06,7.249692290838321e-07,,81
2420,E23_I2_P19,,3.3731523891403548e-06,1.2499820590362479e-06,6.861656945199763e-07,,64
2421,E23_I2_P20,,4.245879635650498e-06,1.7316304763665659e-06,8.767390335745563e-07,,101
2422,E23_I2_P21,,5.568291840378932e-06,2.0960096597931285e-06,1.2049533608342249e-06,,100
2423,E23_I2_P22,,1.6498181412303831e-06,6.167598521653377e-07,3.2318030099720515e-07,,34
2424,E23_I2_P23,,3.3104627080725574e-06,1.245974956550872e-06,6.693428209635738e-07,,66
2425,E23_I2_P24,,3.867710475028908e-06,1.4218457762400067e-06,8.006069240970194e-07,,70
2426,E23_I2_P25,,2.70735091544549e-06,1.0784190762987196e-06,5.306647009559683e-07,,66
2427,E23_I2_P26,,2.3314770420590958e-06,8.739197362398806e-07,4.650205690470555e-07,,47
2428,E23_I2_P27,,2.648842701299602e-06,1.0273593682935495e-06,5.25043133628283e-07,,59
2429,E23_I2_P28,,1.0925011186191954e-06,4.038713100301343e-07,2.074551665933538e-07,,23
2430,E23_I2_P29,,2.1769992299989243e-06,8.35260749141567e-07,4.379400071315674e-07,,46
2431,E23_I2_P30,,1.0080517347799375e-06,3.5888551217238484e-07,1.9964638632054904e-07,,18
2432,E23_I2_P31,,5.686474975794218e-06,2.446645614449733e-06,1.2026980076297237e-06,,150
2433,E23_I2_P32,,3.887531387490144e-06,1.567555188237076e-06,7.959171792723154e-07,,91
2434,E23_I2_P33,,9.516832565591403e-07,3.3028733401930366e-07,1.8796447490220796e-07,,16
2435,E23_I2_P34,,8.119105323495082e-07,3.034963216223456e-07,1.521372237188017e-07,,18
2436,E23_I2_P35,,2.3008596876536107e-06,9.11345236099827e-07,4.4739640855728716e-07,,56
2437,E23_I2_P36,,3.1208741170260718e-06,1.118254790493999e-06,6.377258187124061e-07,,54
2438,E23_I2_P37,,1.8347410618062413e-06,6.545071918728145e-07,3.628616988920843e-07,,33
2439,E23_I2_P38,,1.2356635988490907e-05,6.301335680050667e-06,3.1132888417533164e-06,,383
2440,E23_I2_P39,,1.0798814639882425e-06,3.869049726562142e-07,2.046992993610867e-07,,21
2441,E23_I2_P40,,2.3373328350119e-06,7.95329217081903e-07,4.737677931390843e-07,,36
2442,E23_I2_P41,,5.467052534444424e-06,2.314345664126125e-06,1.1515104038882149e-06,,139
2443,E23_I2_P42,,3.248479086051274e-06,1.2755960211720476e-06,6.532894466011945e-07,,73
2444,E23_I2_P43,,1.0946758436581431e-06,4.315574582820206e-07,2.0965158562056612e-07,,27
2445,E23_I2_P44,,2.5402679735452946e-06,9.902736378640001e-07,5.053933449804333e-07,,57
2446,E23_I2_P45,,3.936878175957547e-06,1.5212794053605426e-06,8.083472699303195e-07,,82
2447,E23_I2_P46,,1.559096318763994e-06,5.585640444015199e-07,3.0390029622314594e-07,,29
2448,E23_I2_P47,,1.3908777716916024e-06,5.086565850123394e-07,2.7289410198828824e-07,,27
2449,E23_I2_P48,,2.951674802892454e-06,1.126975898423122e-06,5.912765085709631e-07,,62
2450,E23_I2_P49,,9.59921499339252e-07,3.4798127388560183e-07,1.8342680860040034e-07,,19
2451,E23_I2_P50,,1.8060420155912608e-06,6.348459807683427e-07,3.5202326028894683e-07,,32
2452,E23_I2_P51,,2.1546730778689423e-06,8.514614179964027e-07,4.1950341734744405e-07,,52
2453,E23_I2_P52,,1.1617802352739237e-06,4.1494324585471654e-07,2.2278006350122932e-07,,22
2454,E23_I2_P53,,7.128969795487762e-06,2.9119592085098385e-06,1.57891690538436e-06,,152
2455,E23_I2_P54,,1.1391785039844283e-06,4.152750944782043e-07,2.2307057991678937e-07,,22
2456,E23_I2_P55,,3.001909804059492e-06,1.0798852369529547e-06,6.092952426779266e-07,,53
2457,E23_I2_P56,,1.0119583229023711e-06,3.702215951161552e-07,1.964487603975172e-07,,20
2458,E23_I2_P57,,6.169582100476533e-07,2.3009510689965665e-07,1.1876467200486461e-07,,13
2459,E23_I2_P58,,2.170208889509908e-06,8.196037286901113e-07,4.1923840437863296e-07,,47
2460,E23_I2_P59,,6.469585855853e-06,2.5706759654040328e-06,1.415438536029426e-06,,131
2461,E23_I2_P60,,2.889764329705058e-06,1.115397390329233e-06,5.703370888248329e-07,,64
2462,E23_I2_P61,,2.813572762723955e-06,1.0745403707161947e-06,5.586325033841956e-07,,60
2463,E23_I2_P62,,1.2787357148337886e-06,5.031448308753897e-07,2.5142192929220855e-07,,30
2464,E23_I2_P63,,2.723016870589489e-06,1.0487137534413925e-06,5.42700902815146e-07,,59
2465,E23_I2_P64,,1.4280946557558906e-06,4.95076218408057e-07,2.7419943854484244e-07,,25
2466,E23_I2_P65,,9.540329445841181e-07,3.3635977881827546e-07,1.7953781221924774e-07,,18
2467,E23_I2_P66,,3.981121938634085e-06,1.4692635523746806e-06,8.15133818536231e-07,,74
2468,E23_I2_P67,,1.927289757965768e-05,1.1184746695575574e-05,5.812059892226369e-06,,625
2469,E23_I2_P68,,1.4673441387612244e-05,7.286813864217294e-06,3.908046394872643e-06,,387
2470,E23_I2_P69,,2.056944742544649e-06,7.745848889969297e-07,4.041347306244652e-07,,43
2471,E23_I2_P70,,1.9212032292189954e-06,7.342467320157925e-07,3.761466090517532e-07,,42
2472,E23_I2_P71,,9.929223982571744e-07,3.7779008162582254e-07,1.9146183600795945e-07,,22
2473,E23_I2_P72,,1.3601489280141488e-06,5.074451395285814e-07,2.657462734305167e-07,,28
2474,E23_I2_P73,,6.648554318100659e-06,2.767661123210136e-06,1.465619956068921e-06,,150
2475,E23_I2_P74,,1.1527884524861082e-06,3.896957558862663e-07,2.2083232680283325e-07,,19
2476,E23_I2_P75,,3.659185750568883e-06,1.5188568364286623e-06,7.291720790779752e-07,,97
2477,E23_I2_P76,,2.0398523535052183e-06,7.56175922835514e-07,4.003294418382347e-07,,41
2478,E23_I2_P77,,8.670178551459601e-07,3.099860556593988e-07,1.692876629076341e-07,,16
2479,E23_I2_P78,,3.5484919640568305e-06,1.2756855791575666e-06,7.322653495301785e-07,,61
2480,E23_I2_P79,,3.7911998028839493e-06,1.4184415186575647e-06,7.760761864424167e-07,,73
2481,E23_I2_P80,,3.0767192671852087e-06,1.1846943080440266e-06,6.225955241128852e-07,,65
2482,E23_I2_P81,,1.1519643161032477e-06,4.0635843632251006e-07,2.1533143364027455e-07,,22
2483,E23_I2_P82,,1.1771852436724684e-06,4.085906860724721e-07,2.3093949535332415e-07,,20
2484,E23_I2_P83,,1.8954672261627133e-06,7.590541384871364e-07,3.6217307154221987e-07,,49
2485,E23_I2_P84,,3.5557301049324355e-06,1.325425055497992e-06,7.198952183119809e-07,,69
2486,E23_I2_P85,,2.4704680266531896e-06,9.232126040365354e-07,4.831384674847811e-07,,51
2487,E23_I2_P86,,1.067877799318486e-06,4.079874045640576e-07,2.0551704337426923e-07,,24
2488,E23_I2_P87,,2.366797044893937e-06,8.161076200371646e-07,4.6865288971371796e-07,,39
2489,E23_I2_P88,,3.274938994762259e-06,1.2514207852103724e-06,6.806811159140668e-07,,65
2490,E23_I2_P89,,2.0305421010978145e-06,7.481823989050487e-07,3.9959516214932326e-07,,40
2491,E23_I2_P90,,2.50241009807713e-06,9.608528290484203e-07,5.03300664751921e-07,,53
2492,E23_I2_P91,,2.873213205593617e-06,1.0242670563616547e-06,5.724957034197458e-07,,51
2493,E23_I2_P92,,1.931898958975834e-06,6.501443896840111e-07,3.912104666984383e-07,,29
2494,E23_I2_P93,,2.2383045415119464e-06,8.410780248318199e-07,4.489996288269735e-07,,45
2495,E23_I2_P94,,2.2216191779376066e-06,7.944724269581971e-07,4.408650610140712e-07,,40
2496,E23_I2_P95,,2.2799642360146876e-06,8.08584382488882e-07,4.6148620710024216e-07,,39
2497,E23_I2_P96,,2.784791653356721e-06,1.100301496564348e-06,5.478720648999286e-07,,66
2498,E23_I2_P97,,1.4405591601903822e-06,5.119468726261955e-07,2.8250005595674186e-07,,26
2499,E23_I2_P98,,8.5514686478463e-07,3.162358334186423e-07,1.6249051597021786e-07,,18
2500,E23_I2_P99,,1.4982472661768199e-06,5.693084855051942e-07,2.8421097682978367e-07,,34
2501,E24_I2_P0,,8.186308533191369e-07,3.108224968367153e-07,1.5305478007800314e-07,,19
2502,E24_I2_P1,,2.052167220586245e-06,7.914109355392987e-07,4.015356468944404e-07,,46
2503,E24_I2_P2,,4.189947358980647e-06,1.5337399519610364e-06,8.674519535711957e-07,,75
2504,E24_I2_P3,,6.032501325115059e-06,2.610776327241412e-06,1.2931880614973453e-06,,158
2505,E24_I2_P4,,1.2924186526234605e-06,4.793315333501759e-07,2.53700242430097e-07,,26
2506,E24_I2_P5,,7.904343011488424e-06,3.339091448923457e-06,1.7803533689129494e-06,,179
2507,E24_I2_P6,,1.424105975990185e-06,5.323494294584045e-07,2.752040693214833e-07,,30
2508,E24_I2_P7,,2.4068999659193644e-06,8.728535278853046e-07,4.770329314913926e-07,,45
2509,E24_I2_P8,,1.2110356117914272e-06,4.477354791845747e-07,2.32772203349052e-07,,25
2510,E24_I2_P9,,9.653043667448304e-07,3.4866391565292975e-07,1.8401039182223728e-07,,19
2511,E24_I2_P10,,1.0113089883792645e-06,3.5303599715365657e-07,1.943188928486761e-07,,18
2512,E24_I2_P11,,2.1197325548211916e-06,7.420743728229024e-07,4.219074011699492e-07,,36
2513,E24_I2_P12,,1.343925693363651e-06,4.902985112128021e-07,2.632076804163119e-07,,26
2514,E24_I2_P13,,2.200295314230327e-06,7.96845748664105e-07,4.3604604169740254e-07,,41
2515,E24_I2_P14,,2.734715381693209e-06,1.1360364805567238e-06,5.392708865225682e-07,,74
2516,E24_I2_P15,,9.286122325976699e-07,3.3210950934749494e-07,1.7586595075155436e-07,,18
2517,E24_I2_P16,,3.0340950022452497e-06,1.2337238151082193e-06,6.047704195201684e-07,,76
2518,E24_I2_P17,,1.108365166690595e-06,3.9545054459315883e-07,2.1210127460139958e-07,,21
2519,E24_I2_P18,,4.770005348058989e-06,1.8762368334326672e-06,9.916666749305557e-07,,102
2520,E24_I2_P19,,3.2685295699731076e-06,1.3349774337214429e-06,6.508966179333311e-07,,83
2521,E24_I2_P20,,3.20694773178262e-06,1.2721198681435839e-06,6.349357206114404e-07,,76
2522,E24_I2_P21,,1.9434974191063502e-06,7.344440578751223e-07,3.763089638515459e-07,,42
2523,E24_I2_P22,,1.3482976962061676e-06,4.834550428060018e-07,2.5725414132663903e-07,,26
2524,E24_I2_P23,,1.173191378412759e-06,4.205805096240634e-07,2.277414606061931e-07,,22
2525,E24_I2_P24,,1.6307939749020008e-06,6.093981181440193e-07,3.1142333168652675e-07,,35
2526,E24_I2_P25,,2.383090982693933e-06,9.194593259700201e-07,4.6361116004784464e-07,,54
2527,E24_I2_P26,,1.051123470144785e-06,3.7659500143840376e-07,2.0197974486524567e-07,,20
2528,E24_I2_P27,,2.63471240258047e-06,9.830605770457285e-07,5.351209310348735e-07,,51
2529,E24_I2_P28,,1.459349562157238e-06,5.554178335374126e-07,2.8329977736001684e-07,,32
2530,E24_I2_P29,,2.753880901003338e-06,1.0446366080807182e-06,5.508723672794802e-07,,57
2531,E24_I2_P30,,1.6837860416558097e-06,6.433072786407381e-07,3.284701988753891e-07,,37
2532,E24_I2_P31,,1.0406005912857304e-06,3.7085283044634667e-07,1.9699308183935748e-07,,20
2533,E24_I2_P32,,1.779429602326796e-06,5.860813139624117e-07,3.539977042431962e-07,,26
2534,E24_I2_P33,,2.1231649798700324e-06,7.647789654398502e-07,4.141525021334031e-07,,40
2535,E24_I2_P34,,1.934571557892136e-06,6.891566407501877e-07,3.73494955390385e-07,,36
2536,E24_I2_P35,,3.9037709883345645e-06,1.5014256514293302e-06,8.099934240837662e-07,,79
2537,E24_I2_P36,,1.801411788501369e-06,6.50420351049636e-07,3.4597116577455526e-07,,35
2538,E24_I2_P37,,3.4249232468877967e-06,1.3588976341632405e-06,6.842038373230115e-07,,80
2539,E24_I2_P38,,6.521946305837413e-06,2.550163476686509e-06,1.432570053187233e-06,,126
2540,E24_I2_P39,,1.5975001565627004e-06,6.032063169081152e-07,3.063663541117122e-07,,35
2541,E24_I2_P40,,8.433550303497405e-07,3.078555136277608e-07,1.611459944793278e-07,,17
2542,E24_I2_P41,,1.6984062607137855e-06,6.026887874140613e-07,3.2986896434233544e-07,,31
2543,E24_I2_P42,,3.1934447051367925e-06,1.2282137179315584e-06,6.477795046741449e-07,,67
2544,E24_I2_P43,,1.4422350288038228e-06,4.7670167124408943e-07,2.8933577764198284e-07,,21
2545,E24_I2_P44,,7.424272730339889e-07,2.73652545827905e-07,1.3835104918518148e-07,,16
2546,E24_I2_P45,,2.6090241181988494e-06,9.242016418092954e-07,5.241881374127751e-07,,45
2547,E24_I2_P46,,7.873809518556723e-07,2.685799617313089e-07,1.529305612904516e-07,,13
2548,E24_I2_P47,,2.5388235234569426e-06,9.849510511717873e-07,5.06440146118111e-07,,56
2549,E24_I2_P48,,1.8317231994471194e-06,6.476588824982946e-07,3.6382575147754186e-07,,32
2550,E24_I2_P49,,2.5091507414341666e-06,9.765690187962473e-07,4.99534433907598e-07,,56
2551,E24_I2_P50,,2.299684596554678e-06,8.20593262341211e-07,4.505599011342845e-07,,42
2552,E24_I2_P51,,2.99841842798939e-06,1.182828455542221e-06,5.93697208656241e-07,,70
2553,E24_I2_P52,,1.5172742781385974e-06,5.534660091399136e-07,2.9306708774545833e-07,,30
2554,E24_I2_P53,,1.5789504091566166e-06,5.143653078861621e-07,3.089832002341179e-07,,23
2555,E24_I2_P54,,2.0921504367304726e-06,7.858086314723158e-07,4.0783093983842957e-07,,44
2556,E24_I2_P55,,1.5264598467309494e-06,5.379237721137086e-07,2.9909871586951317e-07,,27
2557,E24_I2_P56,,1.3270825958346417e-06,4.6880613665093035e-07,2.573687901736596e-07,,24
2558,E24_I2_P57,,1.4704114162887587e-06,5.273509928436308e-07,2.7674916158364346e-07,,29
2559,E24_I2_P58,,2.0928792825886027e-06,7.680948946912197e-07,4.0450778856632155e-07,,42
2560,E24_I2_P59,,4.825182381008157e-07,1.7009051782258332e-07,9.143598383899463e-08,,9
2561,E24_I2_P60,,1.932270333786864e-06,6.718862720649136e-07,3.7891000680660154e-07,,33
2562,E24_I2_P61,,2.480659775495847e-06,9.172129660825803e-07,4.965212480061568e-07,,48
2563,E24_I2_P62,,1.8240641430467618e-06,6.970483016025339e-07,3.51147797662678e-07,,41
2564,E24_I2_P63,,1.806213505602187e-06,6.344864992600653e-07,3.590538176733053e-07,,31
2565,E24_I2_P64,,2.252983767302356e-06,7.802668359693715e-07,4.424877171814138e-07,,38
2566,E24_I2_P65,,2.3252685712932737e-06,8.392156217408951e-07,4.6750874341530626e-07,,42
2567,E24_I2_P66,,6.734890734914068e-06,2.9160475566250686e-06,1.4716703458425313e-06,,171
2568,E24_I2_P67,,2.3595649923833543e-06,8.539589408721343e-07,4.668822092051218e-07,,44
2569,E24_I2_P68,,6.284478877232854e-07,2.233018042217474e-07,1.1887864154998726e-07,,12
2570,E24_I2_P69,,1.8834162465755385e-06,7.092744174584603e-07,3.783138325494969e-07,,38
2571,E24_I2_P70,,2.7728623981390044e-06,9.728533576653403e-07,5.626343931750784e-07,,46
2572,E24_I2_P71,,2.6650282688878904e-06,9.532967227090994e-07,5.439203889740242e-07,,46
2573,E24_I2_P72,,6.097390402854386e-07,2.1900311849794078e-07,1.151878590153592e-07,,12
2574,E24_I2_P73,,1.4241571770687177e-06,4.953954716803239e-07,2.7449062445431264e-07,,25
2575,E24_I2_P74,,2.2237808397055482e-06,7.939750070013436e-07,4.4773512155526376e-07,,39
2576,E24_I2_P75,,1.3322558261106795e-06,4.787774912147e-07,2.5954563152726117e-07,,25
2577,E24_I2_P76,,1.9330329724471272e-06,7.18818301603655e-07,3.803966507069788e-07,,39
2578,E24_I2_P77,,4.7433404615212125e-06,1.8040355730203283e-06,9.998722800507328e-07,,91
2579,E24_I2_P78,,7.704160261488504e-06,3.1893689795683415e-06,1.7325130155562133e-06,,166
2580,E24_I2_P79,,6.3400763020197065e-06,2.713295836617916e-06,1.369914708593294e-06,,159
2581,E24_I2_P80,,3.838138050981592e-06,1.5456021482891995e-06,7.781661425418401e-07,,91
2582,E24_I2_P81,,2.3238709904728353e-06,9.069239143353125e-07,4.5865163756980674e-07,,53
2583,E24_I2_P82,,3.2093659875294796e-06,1.1470017761359012e-06,6.571776899501615e-07,,55
2584,E24_I2_P83,,4.3937781529683235e-06,1.802543680161176e-06,9.031138148932009e-07,,107
2585,E24_I2_P84,,1.967111937357153e-06,7.355655644207339e-07,3.828203093008827e-07,,41
2586,E24_I2_P85,,9.487426667006488e-07,3.1872327215208714e-07,1.8490782345001015e-07,,15
2587,E24_I2_P86,,1.674382170253634e-06,6.23989161489148e-07,3.293367351880803e-07,,34
2588,E24_I2_P87,,1.833821514231251e-06,7.177858836898054e-07,3.5767860265118037e-07,,43
2589,E24_I2_P88,,2.0817684775153027e-06,7.8120884040011e-07,4.0399045612946435e-07,,44
2590,E24_I2_P89,,1.1556330240564056e-06,4.2486053915519814e-07,2.251461198317708e-07,,23
2591,E24_I2_P90,,1.1692551515410747e-06,4.3279483142895697e-07,2.25958470640764e-07,,24
2592,E24_I2_P91,,1.5671435818233162e-06,5.920301163877595e-07,3.025610906437432e-07,,34
2593,E24_I2_P92,,1.05603658935482e-06,3.7961009840667686e-07,2.046235593580615e-07,,20
2594,E24_I2_P93,,4.52987253430702e-06,1.7647060932324993e-06,9.38441775713601e-07,,95
2595,E24_I2_P94,,2.5487587915775966e-06,9.582381600082333e-07,5.132329570430053e-07,,51
2596,E24_I2_P95,,3.0396488429694106e-06,1.1226594941030582e-06,6.127373300710352e-07,,58
2597,E24_I2_P96,,3.5034437524292844e-06,1.3357607772563612e-06,7.037034466430839e-07,,73
2598,E24_I2_P97,,2.021562463801748e-06,7.664937973873487e-07,3.865663951235319e-07,,45
2599,E24_I2_P98,,1.2811563516564254e-06,4.6468083088835603e-07,2.472042778284975e-07,,25
2600,E24_I2_P99,,1.1511566603973798e-06,4.405543394276014e-07,2.2149265947769642e-07,,26
2601,E25_I2_P0,,1.5368438017202952e-06,5.684873308308137e-07,2.998978567248244e-07,,31
2602,E25_I2_P1,,1.2499718017186522e-06,4.806318934219755e-07,2.435231199458516e-07,,28
2603,E25_I2_P2,,2.8002036125680413e-06,1.099483357296555e-06,5.573511551938718e-07,,64
2604,E25_I2_P3,,1.2143397958671318e-06,4.6895517628693205e-07,2.29366215273955e-07,,29
2605,E25_I2_P4,,1.7612053397937226e-06,6.627782693381076e-07,3.3905718973982964e-07,,38
2606,E25_I2_P5,,1.8414150902012268e-06,6.927489352697512e-07,3.5834389988422736e-07,,39
2607,E25_I2_P6,,5.0581935125150234e-06,2.1574036506868342e-06,1.0479636180566645e-06,,135
2608,E25_I2_P7,,4.6791783869156775e-06,1.769443348475565e-06,9.754541275463498e-07,,90
2609,E25_I2_P8,,7.82140551418078e-07,2.832713496945671e-07,1.5220677911947037e-07,,15
2610,E25_I2_P9,,1.3243602867141156e-06,4.7443539501126594e-07,2.557115109375382e-07,,25
2611,E25_I2_P10,,4.875803039359849e-06,1.830814217671363e-06,1.03189462457197e-06,,90
2612,E25_I2_P11,,1.2764758526180035e-06,4.826341804111471e-07,2.400730616832135e-07,,29
2613,E25_I2_P12,,5.994858728494555e-06,2.2578783494339673e-06,1.3120852758384497e-06,,106
2614,E25_I2_P13,,4.507400368535318e-06,1.7270275509300118e-06,9.441078399436369e-07,,89
2615,E25_I2_P14,,1.3913802201046962e-06,4.982960353989786e-07,2.7025325161956015e-07,,26
2616,E25_I2_P15,,2.2174344630803736e-06,8.304966908724996e-07,4.3390839401447897e-07,,46
2617,E25_I2_P16,,4.826152238757201e-06,1.9137572716921935e-06,1.0057485136761107e-06,,105
2618,E25_I2_P17,,3.5681274497824015e-06,1.2925583656842709e-06,7.326182142284505e-07,,63
2619,E25_I2_P18,,1.7719907495269737e-06,6.338698361919142e-07,3.4427185157601707e-07,,33
2620,E25_I2_P19,,5.4349264558945915e-06,2.068292759550218e-06,1.1633023279048171e-06,,102
2621,E25_I2_P20,,1.368889734035264e-06,5.270201180439573e-07,2.605401179022195e-07,,32
2622,E25_I2_P21,,2.5392287874147142e-06,9.875485268799134e-07,4.928961468152827e-07,,59
2623,E25_I2_P22,,2.213387533339622e-06,8.075356722918256e-07,4.3886844667528933e-07,,42
2624,E25_I2_P23,,1.3026632968250794e-06,4.948647662320742e-07,2.498480923598452e-07,,29
2625,E25_I2_P24,,3.004599990516025e-06,1.1923445295966162e-06,6.01342302542769e-07,,70
2626,E25_I2_P25,,1.5459569385556434e-06,5.850575720518658e-07,3.0228602985662627e-07,,33
2627,E25_I2_P26,,1.9094827563304557e-06,7.182026307711478e-07,3.7396863424093087e-07,,40
2628,E25_I2_P27,,2.879436632330983e-06,1.1265749828905978e-06,5.688869912197982e-07,,66
2629,E25_I2_P28,,6.494152490114413e-06,2.7385530909689237e-06,1.4064697609001406e-06,,156
2630,E25_I2_P29,,4.103751591155834e-06,1.5291251512768923e-06,8.414178486214209e-07,,78
2631,E25_I2_P30,,2.126809742717279e-06,7.783930723533277e-07,4.133422142860517e-07,,42
2632,E25_I2_P31,,2.403378526488949e-06,9.785426339794911e-07,4.634421951808529e-07,,64
2633,E25_I2_P32,,2.0206562355299853e-06,7.525949867557709e-07,3.972589904796398e-07,,41
2634,E25_I2_P33,,1.6565358074093764e-06,6.033693163059644e-07,3.238822862785812e-07,,32
2635,E25_I2_P34,,2.7597020520051096e-06,1.0743840874085625e-06,5.474725936544146e-07,,62
2636,E25_I2_P35,,3.5899717046686328e-06,1.396832464167504e-06,7.319530789558736e-07,,77
2637,E25_I2_P36,,1.8279493666193992e-06,6.314841458596033e-07,3.6405909581991714e-07,,30
2638,E25_I2_P37,,5.62520700846353e-06,2.1727468129944035e-06,1.20138728339861e-06,,110
2639,E25_I2_P38,,7.222685664772551e-06,3.250019380671051e-06,1.594124439904378e-06,,200
2640,E25_I2_P39,,1.1906022525713193e-06,4.2465342869076657e-07,2.3136089337947763e-07,,22
2641,E25_I2_P40,,1.0068304595825116e-06,3.6689668022753614e-07,1.8788685904276906e-07,,21
2642,E25_I2_P41,,1.3751229843704277e-06,4.7601610015162465e-07,2.6390934186288324e-07,,24
2643,E25_I2_P42,,1.0542516844306352e-06,3.6127746688384016e-07,2.0961820042331038e-07,,17
2644,E25_I2_P43,,1.384975085534697e-06,4.842000538450153e-07,2.714367145300073e-07,,24
2645,E25_I2_P44,,1.4756219360538603e-06,5.670405748025182e-07,2.7764252620429825e-07,,35
2646,E25_I2_P45,,1.981496173825537e-06,7.239401193812485e-07,3.8480737845059737e-07,,39
2647,E25_I2_P46,,2.3434083768445645e-06,8.691743066969457e-07,4.6718412386472985e-07,,46
2648,E25_I2_P47,,1.613264787209044e-06,5.914027947782863e-07,3.198177525758638e-07,,31
2649,E25_I2_P48,,6.700021535014964e-07,2.4839280792667727e-07,1.2839782370824726e-07,,14
2650,E25_I2_P49,,1.6392164030449972e-06,6.258868804231282e-07,3.143542386548493e-07,,37
2651,E25_I2_P50,,3.3969179383174536e-06,1.416142989332759e-06,6.691409917627879e-07,,93
2652,E25_I2_P51,,1.3814698489335092e-06,5.131985622134384e-07,2.7064135195716997e-07,,28
2653,E25_I2_P52,,2.961697589727904e-06,1.1397006046159348e-06,5.961934242250081e-07,,63
2654,E25_I2_P53,,2.6013093496893513e-06,9.20808699229706e-07,5.210007048097534e-07,,45
2655,E25_I2_P54,,1.4362774270654183e-06,4.964265225720111e-07,2.910599837674581e-07,,23
2656,E25_I2_P55,,3.2324661914855687e-06,1.2037813099094306e-06,6.516304289813439e-07,,63
2657,E25_I2_P56,,1.2136977091563415e-06,4.388521676259589e-07,2.310968015971562e-07,,24
2658,E25_I2_P57,,2.8608803118403256e-06,1.0732404805388805e-06,5.755939675328649e-07,,57
2659,E25_I2_P58,,9.32611113224195e-06,4.2098353002738945e-06,2.177672734930918e-06,,237
2660,E25_I2_P59,,1.9006746057439676e-06,6.935721338127273e-07,3.7093336478848267e-07,,37
2661,E25_I2_P60,,8.923622576994739e-07,3.206111463429709e-07,1.7212476315632591e-07,,17
2662,E25_I2_P61,,3.120833684579759e-06,1.1899549556970448e-06,6.331646582683706e-07,,64
2663,E25_I2_P62,,8.813588590941974e-06,3.888088507058936e-06,2.0334733933058547e-06,,215
2664,E25_I2_P63,,6.568025247327302e-07,2.3888828016419395e-07,1.261832837433028e-07,,13
2665,E25_I2_P64,,4.3877545280980025e-06,1.675933858415924e-06,9.11916191254359e-07,,87
2666,E25_I2_P65,,5.201953169687987e-07,1.9199781492516804e-07,9.826390898832482e-08,,11
2667,E25_I2_P66,,1.6484366198663433e-06,5.946853786901544e-07,3.163297586686661e-07,,32
2668,E25_I2_P67,,1.9562053954089477e-06,6.785893831735066e-07,3.777471047128751e-07,,34
2669,E25_I2_P68,,1.0239801133606753e-06,3.707142698828111e-07,1.9687353409196972e-07,,20
2670,E25_I2_P69,,3.923060075178825e-06,1.610550486982736e-06,8.000160465074235e-07,,97
2671,E25_I2_P70,,1.2717401638614068e-06,4.559325959690552e-07,2.39698905958583e-07,,25
2672,E25_I2_P71,,2.507225681283945e-06,9.823919249108417e-07,4.989617394037333e-07,,57
2673,E25_I2_P72,,1.0662330210117243e-06,3.5090603108049096e-07,2.079880731319343e-07,,16
2674,E25_I2_P73,,1.0662239123342851e-06,3.9960595513336593e-07,2.0394853949169957e-07,,23
