,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.6702320006240483e-06,5.099169803822913e-07,3.352262722863663e-07,,15
5940,E58_I2_P39,,2.8365736220144384e-06,8.098628394490912e-07,5.86581528547666e-07,,21
5941,E58_I2_P40,,2.1676374194456745e-06,6.59164612738728e-07,4.236084531151541e-07,,20
5942,E58_I2_P41,,1.0996701191655763e-06,3.1782850628188146e-07,2.1498809575082477e-07,,9
5943,E58_I2_P42,,1.9762546946684697e-06,5.350736494555576e-07,4.086062695524484e-07,,13
5944,E58_I2_P43,,1.7081803049943334e-06,4.847786249502594e-07,3.4193889863571837e-07,,13
5945,E58_I2_P44,,4.644920028237768e-06,1.3632323759561007e-06,9.95246673451974e-07,,35
5946,E58_I2_P45,,4.876188890269689e-06,1.4876390043722087e-06,1.0471169924182186e-06,,40
5947,E58_I2_P46,,5.363238214126654e-07,1.493311219563466e-07,1.0542374391908431e-07,,4
5948,E58_I2_P47,,2.093334453790455e-05,8.925166887484673e-06,6.143737591266839e-06,,247
5949,E58_I2_P48,,2.3730969514624883e-06,6.676738825817351e-07,4.907142149112347e-07,,17
5950,E58_I2_P49,,8.369517372188627e-07,2.313834259827394e-07,1.6758697051525115e-07,,6
5951,E58_I2_P50,,8.942255687048732e-07,2.6728138128899676e-07,1.7348401750297603e-07,,8
5952,E58_I2_P51,,3.3955949190995853e-06,1.049259892753934e-06,7.046015531062301e-07,,30
5953,E58_I2_P52,,1.2164323016353468e-05,4.329352541670003e-06,2.995788827198017e-06,,119
5954,E58_I2_P53,,1.4971186330783236e-06,4.007191364233689e-07,2.9934634731600076e-07,,10
5955,E58_I2_P54,,1.945239721565267e-06,5.621929648123987e-07,3.9811344125728684e-07,,15
5956,E58_I2_P55,,5.580434984439436e-06,1.5913886463833506e-06,1.2609803270028712e-06,,37
5957,E58_I2_P56,,1.54996958948791e-06,4.5715978743332895e-07,3.082546334554231e-07,,13
5958,E58_I2_P57,,1.545551252400005e-06,4.6848095972881e-07,3.0442849963936094e-07,,14
5959,E58_I2_P58,,4.747507315423615e-06,1.4230423661812993e-06,1.0070646579569487e-06,,38
5960,E58_I2_P59,,7.308484006523913e-06,2.283964223556567e-06,1.6372631934147308e-06,,60
5961,E58_I2_P60,,2.1014747498068733e-06,6.406021404458016e-07,4.185884143385082e-07,,19
5962,E58_I2_P61,,3.0266428431807505e-06,9.351177011622446e-07,6.233475518140338e-07,,27
5963,E58_I2_P62,,4.1007812508346275e-06,1.2185537789308067e-06,8.73771334151074e-07,,32
5964,E58_I2_P63,,6.744402243027537e-07,1.8887452232013937e-07,1.3457734930383373e-07,,5
5965,E58_I2_P64,,6.03245398990372e-07,1.612783229012516e-07,1.2108638401017974e-07,,4
5966,E58_I2_P65,,4.483388808687223e-06,1.3501882584264158e-06,9.56641080105178e-07,,36
5967,E58_I2_P66,,2.2666689810039432e-06,6.341002642758405e-07,4.6945081809506983e-07,,16
5968,E58_I2_P67,,1.3322049063157643e-06,3.8924513294630695e-07,2.6370067968730327e-07,,11
5969,E58_I2_P68,,5.734717572466217e-07,1.558956893737042e-07,1.1387101880941415e-07,,4
5970,E58_I2_P69,,2.596112832464275e-06,7.882525595634413e-07,5.213427286244267e-07,,23
5971,E58_I2_P70,,1.3480745592334709e-06,3.9537157106647664e-07,2.710537955539785e-07,,11
5972,E58_I2_P71,,1.7357957965062908e-06,4.790873890817204e-07,3.568127734691149e-07,,12
5973,E58_I2_P72,,2.7146510051190196e-06,7.598127035848137e-07,5.666536495387946e-07,,19
5974,E58_I2_P73,,3.4231441953866996e-06,1.0053186982162183e-06,7.082611103739949e-07,,27
5975,E58_I2_P74,,1.1957143577075774e-06,3.194339393646578e-07,2.3793237833918948e-07,,8
5976,E58_I2_P75,,2.1599566437456736e-06,5.989264930441701e-07,4.4610680693632734e-07,,15
5977,E58_I2_P76,,5.119107364786166e-06,1.4772147647893943e-06,1.1252137906202177e-06,,36
5978,E58_I2_P77,,1.1704003078877892e-06,3.037831374361438e-07,2.425582374748232e-07,,7
5979,E58_I2_P78,,1.2332358670743402e-06,3.1686911565651414e-07,2.6242848413762746e-07,,7
5980,E58_I2_P79,,4.115153356891716e-06,1.2484680445674372e-06,8.701040421150317e-07,,34
5981,E58_I2_P80,,9.978767858753969e-07,2.582049764364501e-07,2.0469155779691295e-07,,6
5982,E58_I2_P81,,1.8900482438989579e-06,5.164661811627907e-07,3.831188803297675e-07,,13
5983,E58_I2_P82,,7.901439228997083e-07,2.08710298304146e-07,1.6125512864881753e-07,,5
5984,E58_I2_P83,,3.6385842604649854e-06,1.1013732088756082e-06,7.484179576056596e-07,,31
5985,E58_I2_P84,,2.0300668077440175e-06,5.864871710719073e-07,4.081917840624643e-07,,16
5986,E58_I2_P85,,1.4042555818898322e-06,3.895190052596736e-07,2.8438781158204056e-07,,10
5987,E58_I2_P86,,2.2753770150012943e-06,6.496347391533646e-07,4.671217201597974e-07,,17
5988,E58_I2_P87,,1.928743637100974e-06,5.51993059033819e-07,3.8535276701590974e-07,,15
5989,E58_I2_P88,,1.0110983796685056e-06,2.918462043541413e-07,2.0237542711017678e-07,,8
5990,E58_I2_P89,,5.813435456038317e-07,1.5625383603639076e-07,1.1434294292865007e-07,,4
5991,E58_I2_P90,,1.82337813587592e-06,5.622888566200451e-07,3.6229024806503445e-07,,17
5992,E58_I2_P91,,4.5615433450714135e-07,1.207953338747796e-07,9.059188342926333e-08,,3
5993,E58_I2_P92,,1.3812157522230633e-06,3.7078173442803214e-07,2.833648113594404e-07,,9
5994,E58_I2_P93,,7.058925536431056e-06,2.302469575071686e-06,1.5796131961676214e-06,,64
5995,E58_I2_P94,,9.101010497142346e-07,2.435527942719591e-07,1.8387016449622494e-07,,6
5996,E58_I2_P95,,2.153466111720939e-06,6.073870735997651e-07,4.3446287117639575e-07,,16
5997,E58_I2_P96,,5.752133242074698e-06,1.9066986481515082e-06,1.2386837344608687e-06,,57
5998,E58_I2_P97,,1.2105689473763346e-06,3.235404016942398e-07,2.435179238514125e-07,,8
5999,E58_I2_P98,,1.1529912054217116e-06,3.4111793890303894e-07,2.2482892626482433e-07,,10
6000,E58_I2_P99,,1.1030790985117456e-06,3.2099108231684773e-07,2.1876514948660192e-07,,9
6001,E59_I2_P0,,2.219693505258435e-06,6.357006109829348e-07,4.493643496766751e-07,,17
6002,E59_I2_P1,,6.682388617656655e-06,2.0663660107050164e-06,1.4874361331249554e-06,,54
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,7.666410931788126e-07,2.1724058690052749e-07,1.4977010289206069e-07,,6
6005,E59_I2_P4,,2.19045023209116e-06,6.209800761608706e-07,4.5206637775387005e-07,,16
6006,E59_I2_P5,,2.6010416832897326e-06,7.616522068992832e-07,5.257935243006651e-07,,21
6007,E59_I2_P6,,2.9413360654471313e-06,8.202005087940945e-07,6.24458867362751e-07,,20
6008,E59_I2_P7,,2.297529507575945e-06,7.235355102177447e-07,4.642551618117843e-07,,22
6009,E59_I2_P8,,7.3812178224811454e-06,2.423444754634488e-06,1.6507071505022838e-06,,68
6010,E59_I2_P9,,2.175432530403173e-06,6.328879387567267e-07,4.4582866961577956e-07,,17
6011,E59_I2_P10,,2.69454780361767e-07,7.465917889864132e-08,5.270384493390417e-08,,2
6012,E59_I2_P11,,2.55259514610925e-06,7.513888577293816e-07,5.133489551124251e-07,,21
6013,E59_I2_P12,,5.521047779789227e-07,1.5188077666875429e-07,1.0865925132471926e-07,,4
6014,E59_I2_P13,,6.566440691661992e-07,1.728056256202439e-07,1.3744497454871274e-07,,4
6015,E59_I2_P14,,6.429874289254281e-06,1.9895148244015666e-06,1.4105854001270537e-06,,53
6016,E59_I2_P15,,6.62898696270423e-06,1.87264349063083e-06,1.4997206160001288e-06,,43
6017,E59_I2_P16,,3.3124308601582516e-06,1.031088423959186e-06,6.833998175049127e-07,,30
6018,E59_I2_P17,,2.773628888475086e-06,7.982156909380068e-07,5.71539131202278e-07,,21
6019,E59_I2_P18,,6.823538970174729e-06,2.0276554629737e-06,1.529569609091566e-06,,50
6020,E59_I2_P19,,2.8975464796579713e-06,9.017663205472558e-07,6.017564971272897e-07,,26
6021,E59_I2_P20,,3.894469844678444e-07,1.0953103791210303e-07,7.599978476860953e-08,,3
6022,E59_I2_P21,,3.0274192207420532e-06,9.401086150376153e-07,6.12408146911509e-07,,28
6023,E59_I2_P22,,1.7447841123499997e-06,4.833816805754896e-07,3.62640684186926e-07,,12
6024,E59_I2_P23,,1.925202615168612e-06,5.689280902744007e-07,3.8685125467709214e-07,,16
6025,E59_I2_P24,,3.310628246947309e-06,9.711776705988743e-07,6.859153418222831e-07,,26
6026,E59_I2_P25,,2.7561567282782403e-06,8.522411861052309e-07,5.61436871911799e-07,,25
6027,E59_I2_P26,,2.0057587410459334e-06,5.833842442453719e-07,4.043724719572903e-07,,16
6028,E59_I2_P27,,9.315442967172265e-07,2.6413375104417803e-07,1.8803849524074566e-07,,7
6029,E59_I2_P28,,6.620006006487758e-07,1.8467877715671107e-07,1.2929655273086763e-07,,5
6030,E59_I2_P29,,1.9211397224957523e-06,5.393947550051424e-07,3.903860274371526e-07,,14
6031,E59_I2_P30,,9.327968143758722e-07,2.491638842936231e-07,1.916840739766347e-07,,6
6032,E59_I2_P31,,3.522302598515065e-06,9.9587570681338e-07,7.403612260920888e-07,,25
6033,E59_I2_P32,,2.2572796439816264e-06,6.194521552314643e-07,4.743496981870987e-07,,15
6034,E59_I2_P33,,2.629413033585977e-06,8.073847303253632e-07,5.267059677102906e-07,,24
6035,E59_I2_P34,,7.765846205803231e-07,2.208610416891935e-07,1.5422020308564555e-07,,6
6036,E59_I2_P35,,4.5089494375638694e-07,1.197668336491436e-07,8.919642229582313e-08,,3
6037,E59_I2_P36,,4.6095456565263534e-07,1.2236999452016935e-07,9.275355723032067e-08,,3
6038,E59_I2_P37,,4.445967750540367e-07,1.2021685807807136e-07,8.98054190475767e-08,,3
6039,E59_I2_P38,,1.675694119947466e-07,4.293014474929773e-08,3.3962814284454024e-08,,1
6040,E59_I2_P39,,2.830700228129862e-06,8.389792923934826e-07,5.817328891996635e-07,,23
6041,E59_I2_P40,,7.666087463379793e-06,2.399766714183754e-06,1.7211863837218387e-06,,63
6042,E59_I2_P41,,2.2778479331293315e-06,6.381971398872384e-07,4.749592644507729e-07,,16
6043,E59_I2_P42,,3.370493333311544e-06,1.040474820586e-06,6.943054989672466e-07,,30
6044,E59_I2_P43,,7.321283687824322e-06,2.3750753194146204e-06,1.629767596498879e-06,,66
6045,E59_I2_P44,,3.921190549029748e-06,1.1663066476870825e-06,8.283879242311511e-07,,31
6046,E59_I2_P45,,1.592229417876044e-06,4.6066992610853997e-07,3.124243253459551e-07,,13
6047,E59_I2_P46,,2.930674226597629e-06,8.594539850515501e-07,6.071932975575042e-07,,23
6048,E59_I2_P47,,9.619644804320802e-07,2.8047206663514993e-07,1.8868254722759536e-07,,8
6049,E59_I2_P48,,2.042979361367138e-06,5.299923253505652e-07,4.296154093595798e-07,,12
6050,E59_I2_P49,,9.706064830300461e-07,2.683300845637465e-07,1.934201878397391e-07,,7
6051,E59_I2_P50,,2.8290515038762447e-06,7.798966319748383e-07,5.942184576919195e-07,,19
6052,E59_I2_P51,,8.806329160942926e-07,2.542904336500702e-07,1.757610453262627e-07,,7
6053,E59_I2_P52,,1.6438327496633975e-07,4.237967352140367e-08,3.3162994376302316e-08,,1
6054,E59_I2_P53,,2.035873284954481e-06,5.670067907304364e-07,4.0422019356083964e-07,,15
6055,E59_I2_P54,,1.2392724330791777e-06,3.759944304912058e-07,2.4819063387211007e-07,,11
6056,E59_I2_P55,,1.3635568857725598e-06,3.8278792073163643e-07,2.7561579579757985e-07,,10
6057,E59_I2_P56,,4.882419192811463e-06,1.4318774170582711e-06,1.063180592010406e-06,,36
6058,E59_I2_P57,,1.5288344230806538e-06,4.380019974783779e-07,3.038490072999724e-07,,12
6059,E59_I2_P58,,1.9234116799281277e-06,5.49158833751034e-07,3.818498225887539e-07,,15
6060,E59_I2_P59,,1.8469432951651016e-06,4.810976324259989e-07,3.86705453223625e-07,,11
6061,E59_I2_P60,,3.193129725651123e-07,8.416799001317861e-08,6.547633794410339e-08,,2
6062,E59_I2_P61,,8.051147605789681e-07,2.269706469518536e-07,1.6190214403703846e-07,,6
6063,E59_I2_P62,,3.912118972549278e-06,1.1467114324043205e-06,8.247155370551701e-07,,30
6064,E59_I2_P63,,8.430683453951614e-07,2.4757912282396627e-07,1.6766389860156871e-07,,7
6065,E59_I2_P64,,1.534794008179889e-06,4.431921995741584e-07,3.10265869603128e-07,,12
6066,E59_I2_P65,,1.986897442134485e-06,5.836076741442049e-07,4.0464679178193727e-07,,16
6067,E59_I2_P66,,1.1815817041132651e-05,3.6679591235513832e-06,2.8857572010463755e-06,,86
6068,E59_I2_P67,,6.293399585542586e-07,1.667079190132246e-07,1.286352399198371e-07,,4
6069,E59_I2_P68,,1.2302801393384021e-06,3.5602791462274587e-07,2.4231828324765865e-07,,10
6070,E59_I2_P69,,2.3604459962877543e-06,6.652310698357615e-07,4.874790993336161e-07,,17
6071,E59_I2_P70,,6.665447095613838e-07,1.854406185162534e-07,1.3024626416594185e-07,,5
6072,E59_I2_P71,,1.4272073033749633e-06,3.938723234968678e-07,2.9014783162587863e-07,,10
6073,E59_I2_P72,,2.366644157351381e-06,6.892226933472069e-07,4.7585078551569314e-07,,19
6074,E59_I2_P73,,3.0004330997739675e-06,8.78333033333033e-07,6.105639779464291e-07,,24
6075,E59_I2_P74,,2.750723503291266e-06,8.212564028138432e-07,5.602024347518219e-07,,23
6076,E59_I2_P75,,3.970578195826779e-06,1.1854475294803577e-06,8.318626045810517e-07,,32
6077,E59_I2_P76,,3.0243240867670437e-06,8.98976033315148e-07,6.165205307501945e-07,,25
6078,E59_I2_P77,,3.013409085693312e-06,8.445114615616955e-07,6.327049052119925e-07,,21
6079,E59_I2_P78,,3.275626182081237e-06,9.496768350462325e-07,6.796606823948215e-07,,25
6080,E59_I2_P79,,2.0151916106316685e-06,5.731755971256088e-07,4.1212559214205084e-07,,15
6081,E59_I2_P80,,1.1245713008729975e-06,3.117074209043729e-07,2.2763155900152746e-07,,8
6082,E59_I2_P81,,2.4812946375431215e-06,6.718679235795932e-07,5.21700915842697e-07,,16
6083,E59_I2_P82,,2.3386629017468863e-06,6.562328356999049e-07,4.7567146798720525e-07,,17
6084,E59_I2_P83,,1.6875462567101929e-06,4.796644767015113e-07,3.355489696326827e-07,,13
6085,E59_I2_P84,,1.0765921928332333e-06,3.1454218248751604e-07,2.1110307160246756e-07,,9
6086,E59_I2_P85,,1.4089201365971448e-06,4.0276656311290375e-07,2.800849456900649e-07,,11
6087,E59_I2_P86,,1.3915514668838612e-06,3.8709568054534275e-07,2.812110206374019e-07,,10
6088,E59_I2_P87,,1.1791727368691607e-06,3.216221542594894e-07,2.4089910471729754e-07,,8
6089,E59_I2_P88,,2.255173354138636e-06,5.985280579393048e-07,4.7183789200355256e-07,,14
6090,E59_I2_P89,,1.4170155659941728e-05,4.713805196623884e-06,3.6134284510262372e-06,,114
6091,E59_I2_P90,,3.5343069387182574e-06,1.0291074833959288e-06,7.384685823157083e-07,,27
6092,E59_I2_P91,,3.6483717701258623e-06,1.0819650222938244e-06,7.634600641938283e-07,,29
6093,E59_I2_P92,,1.8945789731791647e-06,5.452228815781878e-07,3.9800652179172417e-07,,14
6094,E59_I2_P93,,2.5334004830870016e-06,7.242762204032379e-07,5.197780897722964e-07,,19
6095,E59_I2_P94,,4.2125294787295765e-07,1.1379001764268782e-07,8.134017261387825e-08,,3
6096,E59_I2_P95,,2.3917477784846585e-06,6.864921197190256e-07,4.928530152131404e-07,,18
6097,E59_I2_P96,,2.9945617761685864e-07,7.965282903316582e-08,5.92056899509916e-08,,2
6098,E59_I2_P97,,2.9098131910015854e-06,8.306988853881566e-07,5.916960236985015e-07,,22
6099,E59_I2_P98,,1.1560417954997184e-06,3.2739401178134916e-07,2.2652816038576334e-07,,9
6100,E59_I2_P99,,1.3605419432617077e-06,3.836729280121281e-07,2.767599009885919e-07,,10
6101,E60_I2_P0,,1.444371454595868e-06,4.2235191008994994e-07,2.8496686173796135e-07,,12
6102,E60_I2_P1,,5.875814064954551e-06,1.9201173437122047e-06,1.2703872554932012e-06,,56
6103,E60_I2_P2,,1.0665423053543583e-06,2.9720075637311063e-07,2.0901389673307881e-07,,8
6104,E60_I2_P3,,1.708103116955295e-06,4.974807483596354e-07,3.380985098308179e-07,,14
6105,E60_I2_P4,,7.721876314098605e-07,2.197396346773676e-07,1.5283375367073244e-07,,6
6106,E60_I2_P5,,9.104963652890023e-06,3.119661175329945e-06,2.0983966976045785e-06,,89
6107,E60_I2_P6,,9.740226733913994e-07,2.551553559136808e-07,2.002458769061061e-07,,6
6108,E60_I2_P7,,1.7361592850050278e-06,4.40420462533438e-07,3.5614156513248715e-07,,10
6109,E60_I2_P8,,5.262973032028763e-07,1.5038449395047297e-07,1.0675353842609628e-07,,4
6110,E60_I2_P9,,3.76645704222208e-06,1.0596020059772496e-06,8.025680696564879e-07,,26
6111,E60_I2_P10,,2.857769251251017e-06,8.406903835166856e-07,5.838364300504113e-07,,23
6112,E60_I2_P11,,8.336814889010846e-07,2.3116812839456514e-07,1.6730692937200714e-07,,6
6113,E60_I2_P12,,1.6459620065446947e-06,4.496960883502725e-07,3.4148904372761e-07,,11
6114,E60_I2_P13,,2.668231444663195e-06,7.531396807792268e-07,5.57667975757997e-07,,19
6115,E60_I2_P14,,8.408431796547768e-07,2.1351758621233554e-07,1.6816060548580253e-07,,5
6116,E60_I2_P15,,4.036742332259366e-06,1.1961844449803676e-06,8.453225552418124e-07,,32
6117,E60_I2_P16,,1.1246593056572697e-06,3.115462072352247e-07,2.274195097682507e-07,,8
6118,E60_I2_P17,,4.1059097888497725e-06,1.2368215592198564e-06,8.75845828203e-07,,33
6119,E60_I2_P18,,2.8344051018021844e-06,8.378323033259601e-07,5.803252897346549e-07,,23
6120,E60_I2_P19,,2.4641252688389006e-06,7.365920502714756e-07,4.957080827032284e-07,,21
6121,E60_I2_P20,,5.866718378821063e-06,1.7387784118933202e-06,1.2843042874418938e-06,,44
6122,E60_I2_P21,,8.962874049262253e-06,3.014858759251725e-06,2.0646161947314534e-06,,84
6123,E60_I2_P22,,4.756716777092793e-07,1.2508432135518755e-07,9.655202267234597e-08,,3
6124,E60_I2_P23,,1.080244375823895e-06,3.1767364125528746e-07,2.1480410820017068e-07,,9
6125,E60_I2_P24,,1.4553381176553578e-06,4.388839499100286e-07,2.8705816903678633e-07,,13
6126,E60_I2_P25,,1.5595984760274407e-06,4.610239528193483e-07,3.1284665439802415e-07,,13
6127,E60_I2_P26,,2.682709138040289e-06,7.848397308291933e-07,5.545460763092371e-07,,21
6128,E60_I2_P27,,5.711502135396201e-06,1.7545149212672422e-06,1.2597012744397792e-06,,46
6129,E60_I2_P28,,7.793434770883647e-06,2.5046898553663037e-06,1.770119144473941e-06,,67
6130,E60_I2_P29,,5.408928364439787e-06,1.6367794997758403e-06,1.1732929786034813e-06,,43
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,2.0173727225078986e-06,6.084183756388971e-07,3.9829857029511164e-07,,18
6133,E60_I2_P32,,1.6892685459336982e-06,5.130523158811519e-07,3.3882455752505733e-07,,15
6134,E60_I2_P33,,1.4525901833666877e-06,4.120588690007323e-07,2.916771709117517e-07,,11
6135,E60_I2_P34,,1.4884017383987858e-05,5.608676970301838e-06,3.86495317500137e-06,,155
6136,E60_I2_P35,,2.8988322078949375e-06,7.888118577695063e-07,6.067075672718947e-07,,19
6137,E60_I2_P36,,1.3261823149633413e-06,3.757193911270812e-07,2.6657752314292766e-07,,10
6138,E60_I2_P37,,4.115323951028447e-06,1.1549174263683654e-06,8.835015070563609e-07,,28
6139,E60_I2_P38,,5.194272565289653e-06,1.6199041086981716e-06,1.1118527580804826e-06,,45
6140,E60_I2_P39,,4.3383287104920344e-06,1.3243517613145893e-06,9.050454449001607e-07,,37
6141,E60_I2_P40,,2.255563520385062e-06,6.479839284517839e-07,4.649968747423285e-07,,17
6142,E60_I2_P41,,3.3449616831926464e-06,9.411878116455365e-07,7.152901860755889e-07,,23
6143,E60_I2_P42,,2.3980368987033465e-06,6.839694443169144e-07,4.896146177381813e-07,,18
6144,E60_I2_P43,,1.3067637306858064e-06,3.840206337387105e-07,2.575214238364206e-07,,11
6145,E60_I2_P44,,3.957911239340038e-06,1.068413123108141e-06,8.42004066677561e-07,,25
6146,E60_I2_P45,,7.459931511156929e-06,2.315353608871151e-06,1.6778476101060229e-06,,60
6147,E60_I2_P46,,1.28154007753314e-06,3.489720359581939e-07,2.5385615431407907e-07,,9
6148,E60_I2_P47,,3.5541286012838046e-06,1.0977393568108269e-06,7.440805869038841e-07,,31
6149,E60_I2_P48,,1.2080825779628386e-06,3.5837421517590835e-07,2.4513881156802205e-07,,10
6150,E60_I2_P49,,1.8353533513911136e-06,5.243374703511216e-07,3.7109790142480057e-07,,14
6151,E60_I2_P50,,8.580238485701398e-07,2.4677476226118467e-07,1.6670813233765472e-07,,7
6152,E60_I2_P51,,1.3122949888325734e-07,3.688813569022319e-08,2.5800113440518786e-08,,1
6153,E60_I2_P52,,3.2645626509377674e-07,8.450708554901493e-08,6.596272891437469e-08,,2
6154,E60_I2_P53,,6.08201151863982e-06,1.6856947576584383e-06,1.3413269195207202e-06,,39
6155,E60_I2_P54,,6.238363404853616e-06,1.9057656420246943e-06,1.3675486062843769e-06,,50
6156,E60_I2_P55,,1.580060177512562e-06,4.491023929012154e-07,3.176679613753879e-07,,12
6157,E60_I2_P56,,4.067466597378364e-06,1.227425173539219e-06,8.443104032699646e-07,,34
6158,E60_I2_P57,,1.8925309840643275e-06,5.335678628056381e-07,3.828538205454483e-07,,14
6159,E60_I2_P58,,1.6119267405663468e-06,4.430945369031818e-07,3.3241334917010965e-07,,11
6160,E60_I2_P59,,1.6326768373884565e-06,4.7553457884990725e-07,3.304398662989464e-07,,13
6161,E60_I2_P60,,1.1492720129488633e-06,3.412561092425881e-07,2.249875884190676e-07,,10
6162,E60_I2_P61,,7.2346581516010926e-06,2.238015560516292e-06,1.621711529883163e-06,,58
6163,E60_I2_P62,,3.1275648208735457e-06,9.316103644041633e-07,6.567506771624882e-07,,25
6164,E60_I2_P63,,4.11536986961946e-06,1.204381750885011e-06,8.774947982072979e-07,,31
6165,E60_I2_P64,,1.6128898671630695e-06,4.683450889442161e-07,3.216537635259428e-07,,13
6166,E60_I2_P65,,7.873076722674712e-07,2.23980051190111e-07,1.5811469727103124e-07,,6
6167,E60_I2_P66,,1.0675300861913278e-06,3.1586640415004544e-07,2.1266367275597585e-07,,9
6168,E60_I2_P67,,2.2893426267375015e-06,6.493946941117408e-07,4.6681239176559965e-07,,17
6169,E60_I2_P68,,2.362595451259836e-06,6.964532275864235e-07,4.847273880413671e-07,,19
6170,E60_I2_P69,,6.7158693292335e-06,2.181842307545971e-06,1.4719625791025568e-06,,62
6171,E60_I2_P70,,8.764409413865669e-07,2.2189844970056555e-07,1.806259715871012e-07,,5
6172,E60_I2_P71,,4.848650721305875e-06,1.3606103157538244e-06,1.0405107242839076e-06,,33
6173,E60_I2_P72,,2.06066792167113e-06,5.80232639500494e-07,4.212798862094942e-07,,15
6174,E60_I2_P73,,8.028035323416287e-07,2.0853909274261896e-07,1.6101243718834382e-07,,5
6175,E60_I2_P74,,5.886061642928775e-07,1.5859936756859327e-07,1.1746228460399444e-07,,4
6176,E60_I2_P75,,1.9978312954791376e-06,5.341131837083264e-07,4.07266508569463e-07,,13
6177,E60_I2_P76,,1.6535010503678341e-06,4.3060595077116907e-07,3.415406461375237e-07,,10
6178,E60_I2_P77,,9.354894446852901e-07,2.4705710392730167e-07,1.8872721790201593e-07,,6
6179,E60_I2_P78,,4.823224718763659e-06,1.3972030630702575e-06,1.0405213963529575e-06,,35
6180,E60_I2_P79,,1.8745407251498092e-06,5.605808168365194e-07,3.769366193678351e-07,,16
6181,E60_I2_P80,,1.3765614879859688e-06,3.666134053250722e-07,2.775746556697962e-07,,9
6182,E60_I2_P81,,1.9207561809162827e-06,5.324482664613265e-07,4.0495038135189787e-07,,13
6183,E60_I2_P82,,7.061989665608975e-07,1.9608458318921003e-07,1.4394308547977362e-07,,5
6184,E60_I2_P83,,1.5534709706377506e-06,4.471640994706867e-07,3.1522918284596865e-07,,12
6185,E60_I2_P84,,3.99582289328276e-06,1.1489695864297067e-06,8.504279492734977e-07,,29
6186,E60_I2_P85,,8.718515800073132e-07,2.5210306330058254e-07,1.7309785151070348e-07,,7
6187,E60_I2_P86,,2.1790399561846984e-06,6.060055968968331e-07,4.557300903904176e-07,,15
6188,E60_I2_P87,,3.427849958785388e-06,1.0137276353281695e-06,7.188546728116316e-07,,27
6189,E60_I2_P88,,1.0270872105556938e-05,3.2892019556552e-06,2.4350173091591854e-06,,83
6190,E60_I2_P89,,2.81901979306408e-06,8.170871421930894e-07,5.745192762185267e-07,,22
6191,E60_I2_P90,,4.6072328068982517e-07,1.225610907041535e-07,9.301797614247042e-08,,3
6192,E60_I2_P91,,2.1874949561248723e-06,6.331319582644976e-07,4.4613477035967187e-07,,17
6193,E60_I2_P92,,1.996696195748281e-06,5.83595503283611e-07,4.046318460310073e-07,,16
6194,E60_I2_P93,,7.25401918453336e-07,1.965547958373268e-07,1.445668419611909e-07,,5
6195,E60_I2_P94,,1.8633072476132084e-06,5.146317721128152e-07,3.806592342999972e-07,,13
6196,E60_I2_P95,,7.233379000100783e-07,1.9442343138132208e-07,1.4175228504683495e-07,,5
6197,E60_I2_P96,,6.437769568000187e-06,2.195681697267714e-06,1.4052267471781893e-06,,67
6198,E60_I2_P97,,1.7901378749774737e-06,5.305529271619299e-07,3.593110082065676e-07,,15
6199,E60_I2_P98,,5.210152316748421e-06,1.5451856063813826e-06,1.1206713953536278e-06,,40
6200,E60_I2_P99,,5.659996584737984e-07,1.5535687906709437e-07,1.1316321201187888e-07,,4
6201,E61_I2_P0,,1.4390680565905675e-06,4.250165208135546e-07,2.881326793361807e-07,,12
6202,E61_I2_P1,,2.6369886701319556e-06,6.911167033536869e-07,5.496239584518639e-07,,16
6203,E61_I2_P2,,1.3173934283040261e-06,3.8743637858628447e-07,2.6155190658678413e-07,,11
6204,E61_I2_P3,,1.1539261965926904e-06,3.154256956215855e-07,2.3255486247181443e-07,,8
6205,E61_I2_P4,,4.681740453598555e-06,1.4486093283575857e-06,9.988802552338827e-07,,40
6206,E61_I2_P5,,1.6346743934822772e-06,4.4459796037262155e-07,3.3446733978117443e-07,,11
6207,E61_I2_P6,,1.0729859317863103e-06,2.99692758427582e-07,2.1214599463058488e-07,,8
6208,E61_I2_P7,,7.45666174089716e-06,2.4806551958747123e-06,1.6645066176739071e-06,,71
6209,E61_I2_P8,,4.13308295736294e-06,1.3044043474221027e-06,8.637429082871528e-07,,38
6210,E61_I2_P9,,2.080549422840767e-06,5.453169844704205e-07,4.2306057641678103e-07,,13
6211,E61_I2_P10,,3.5695049402888514e-06,1.0366115063791963e-06,7.481511004201243e-07,,27
6212,E61_I2_P11,,4.6977971293153286e-06,1.5166323076880322e-06,9.907317049006543e-07,,45
6213,E61_I2_P12,,8.325846650508046e-06,2.5008874781168827e-06,1.903592733262548e-06,,61
6214,E61_I2_P13,,2.794044865295954e-06,7.153503212678568e-07,5.860571437948343e-07,,16
6215,E61_I2_P14,,1.9934521789612744e-06,5.889658692960643e-07,3.9269729711359115e-07,,17
6216,E61_I2_P15,,8.190401486381786e-07,2.282291485274269e-07,1.6351168374780116e-07,,6
