,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,2.1768596649268837e-06,9.643073651439985e-07,7.904869636842384e-07,,1
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,2.092329720268674e-06,9.193261101043928e-07,7.23309647956153e-07,,1
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,4.798631261988518e-06,2.0421441111527958e-06,1.7612358592024023e-06,,2
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,1.4317796678464752e-05,6.253159545819096e-06,5.494391028025744e-06,,6
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,1.866843950644068e-05,8.081984492853094e-06,6.903671134995896e-06,,8
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.351798401206077e-06,1.0074794365805653e-06,8.58478158598689e-07,,1
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,8.698091376075015e-06,3.819563151966173e-06,3.1044752951676904e-06,,4
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,3.9623727069823e-06,1.7848374710923026e-06,1.3697129081744467e-06,,2
4431,E43_I2_P30,,2.178162551925893e-06,9.682480678888098e-07,7.965483964883368e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,2.2778497199597477e-06,9.901634696167025e-07,8.307857634059225e-07,,1
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,8.959171916836015e-06,3.821350057340653e-06,3.1071870790732505e-06,,4
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,7.453593079486009e-06,3.456676505595398e-06,2.5833702001788985e-06,,4
4443,E43_I2_P42,,2.0618656085221084e-06,9.210870578562866e-07,7.258708726528512e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,2.5796396621737586e-06,1.0581087881792351e-06,9.427714179989205e-07,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,3.1159664681879284e-05,1.3970736781612625e-05,1.180344896778839e-05,,14
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,5.369347552556976e-06,2.1816700588697083e-06,1.9999370019844378e-06,,2
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,2.4078727512349447e-06,1.022540716861964e-06,8.830314469574049e-07,,1
4459,E43_I2_P58,,2.1668730580693807e-06,9.426295891204451e-07,7.576538188783087e-07,,1
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,2.4694963027568017e-06,1.0376403984856997e-06,9.080889155261637e-07,,1
4462,E43_I2_P61,,2.113592631405115e-06,9.419961143376699e-07,7.567072640113809e-07,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,1.028312493769578e-05,4.624125811995137e-06,3.6566306781075333e-06,,5
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,6.1129321452551725e-06,2.727802615147961e-06,2.1263566155207024e-06,,3
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,1.184064675697226e-05,5.006806010119377e-06,4.243142233522182e-06,,5
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,2.011980786620847e-06,8.983823873998274e-07,6.932692567668279e-07,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,4.301901590919086e-06,1.8846653343839598e-06,1.514420119071282e-06,,2
4483,E43_I2_P82,,2.3161064439515677e-06,1.0087891341324331e-06,8.605959368684033e-07,,1
4484,E43_I2_P83,,2.395784520552175e-06,1.010479549182969e-06,8.633341966675301e-07,,1
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,2.4199839805056656e-06,1.0249795651746896e-06,8.870485588122066e-07,,1
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,5.300559550656314e-06,2.170440765032426e-06,1.98000198000198e-06,,2
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,4.703966565491796e-06,2.0174771298497884e-06,1.7210282110944364e-06,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,2.0003260309930618e-06,9.035455928027503e-07,7.00603184311533e-07,,1
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,2.512077320884881e-06,1.0507969736746565e-06,9.30286644572359e-07,,1
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,1.958886677857437e-05,8.321356833833375e-06,7.2986374356237375e-06,,8
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,1.08334891864844e-05,4.7734864392144e-06,3.879126420730051e-06,,5
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,6.5631347596741996e-06,2.9068405998919666e-06,2.3928787927128864e-06,,3
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,2.537771045568421e-05,1.070620760282203e-05,9.643833925464737e-06,,10
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,7.651514882918568e-06,3.1694089567480986e-06,2.819890094783556e-06,,3
4541,E44_I2_P40,,4.810901091382392e-06,2.05669458461724e-06,1.7852293249802453e-06,,2
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,8.46665221455784e-06,3.7476929085719554e-06,2.996613826376195e-06,,4
4545,E44_I2_P44,,3.0405496859762536e-05,1.3319537169630292e-05,1.1523060524875408e-05,,13
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,2.0536487054968163e-06,9.194607206031808e-07,7.235052381779244e-07,,1
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,5.055585491621675e-06,2.154615867067591e-06,1.9521270131919863e-06,,2
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,2.4445945592866962e-06,1.0326771931116098e-06,8.998035054095063e-07,,1
4559,E44_I2_P58,,5.9274309259321755e-06,2.654384179716153e-06,2.0225749705336112e-06,,3
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,2.1615256589942275e-05,9.670969583310841e-06,7.947748323422492e-06,,10
4562,E44_I2_P61,,2.3965366292797488e-06,1.0308366168812702e-06,8.967431633422156e-07,,1
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,7.581090639947893e-06,3.1865060970742758e-06,2.8492490804048596e-06,,3
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,4.876776547244642e-06,2.0827754691918255e-06,1.828753258895456e-06,,2
4572,E44_I2_P71,,2.178982172389555e-06,9.414134883583087e-07,7.558373317128182e-07,,1
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,4.457351317279623e-06,1.9768993507113557e-06,1.6561518277188063e-06,,2
4577,E44_I2_P76,,1.1649237666787282e-05,5.3438414074335466e-06,4.094157432635758e-06,,6
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,2.267112516244207e-06,9.601957102999026e-07,7.841931750099593e-07,,1
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,2.1766629460656615e-06,9.533738825755799e-07,7.738195189783106e-07,,1
4582,E44_I2_P81,,2.402916394146184e-06,1.0250121235259416e-06,8.871022649273252e-07,,1
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,2.387434121281839e-06,1.0133885885207832e-06,8.680593231741458e-07,,1
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,1.976263182154897e-06,8.839162224581352e-07,6.729692479972435e-07,,1
4588,E44_I2_P87,,4.88736125286118e-06,2.0617424718180395e-06,1.793601327264982e-06,,2
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,1.5829659719183268e-05,7.194075415654535e-06,5.556093802142638e-06,,8
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,6.509847074242429e-06,2.882040971239779e-06,2.354800083359923e-06,,3
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,2.473520619982821e-06,1.0331960543758804e-06,9.006674170727364e-07,,1
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,6.844253390152641e-06,2.9384737593122846e-06,2.442002442002442e-06,,3
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,5.235625586476123e-05,2.581074567740658e-05,1.9763445191025626e-05,,29
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,2.3518396740987274e-06,9.925061781367228e-07,8.344990241577037e-07,,1
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,7.001271285225564e-06,2.9763128493906547e-06,2.501583815253032e-06,,3
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,4.397864180279406e-06,1.9431000100496072e-06,1.6032989479152304e-06,,2
4628,E45_I2_P27,,2.44341978423597e-06,1.0309278917649313e-06,8.968947709241066e-07,,1
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,2.709137971195854e-06,1.0951065964201335e-06,1.0075949992052594e-06,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,2.0470401998178788e-06,9.17219914514151e-07,7.202535292422933e-07,,1
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,2.120574618377129e-06,9.197816486627192e-07,7.239716796758345e-07,,1
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,2.521210714292434e-06,1.0358914276352798e-06,9.051637328047178e-07,,1
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,6.39725541235539e-06,2.7819989654804855e-06,2.2049999476312513e-06,,3
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,4.084120681772486e-06,1.8263050254651421e-06,1.4287479810005096e-06,,2
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,8.313637689164316e-05,3.983744282394164e-05,3.436977293036684e-05,,39
4659,E45_I2_P58,,1.2559205545499122e-05,5.657163337339952e-06,4.547994703860167e-06,,6
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,1.0249645079769532e-05,4.607076654133262e-06,3.6317447174003245e-06,,5
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,6.520538971216517e-06,2.8222159619505387e-06,2.2644914716420562e-06,,3
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,2.3613034414747034e-06,1.022115701186782e-06,8.823325696744943e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,2.817378979886706e-06,1.1250830382249077e-06,1.0621800182694964e-06,,1
4674,E45_I2_P73,,1.746629885616851e-05,7.690668679608638e-06,6.287454563316632e-06,,8
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,1.3639042345583155e-05,6.010637407158659e-06,5.095733978906209e-06,,6
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,6.044747992600342e-06,2.7047088405786315e-06,2.0933728003885304e-06,,3
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,2.113062713681791e-06,9.286685280362707e-07,7.369610856910715e-07,,1
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,1.3259860311227671e-05,5.78365365817727e-06,4.7395611166405995e-06,,6
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,6.3116013505515555e-06,2.7873215726877017e-06,2.2128177467983294e-06,,3
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,4.061850000552968e-06,1.8210562590598432e-06,1.4211918896842431e-06,,2
4703,E46_I2_P2,,1.941299155461749e-06,8.742625646826212e-07,6.596242977887085e-07,,1
4704,E46_I2_P3,,2.2832451859267247e-06,9.893819754617062e-07,8.295493784082813e-07,,1
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,2.5477429335907423e-06,1.0499921346893753e-06,9.289188940012974e-07,,1
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,4.911372496939183e-06,2.049305161385377e-06,1.7730186018462887e-06,,2
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,1.8615193062970074e-05,8.192774927996693e-06,7.084746408144271e-06,,8
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,2.246705078097173e-06,9.750037421340934e-07,8.0700675545355e-07,,1
4718,E46_I2_P17,,1.825162305334452e-05,7.702405453502207e-06,7.118975884469192e-06,,7
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,4.239017533682933e-06,1.878392140516466e-06,1.5050641646479995e-06,,2
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,1.6607961668896793e-05,7.094984713443493e-06,6.078473087560405e-06,,7
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,4.711968462638412e-06,2.0147276510642377e-06,1.7165827472276117e-06,,2
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,2.5592117970426383e-06,1.060897932924918e-06,9.475619231716793e-07,,1
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,4.761022494135203e-06,1.9969628326152207e-06,1.688034012197312e-06,,2
4738,E46_I2_P37,,4.922578825399475e-06,2.05275779940992e-06,1.7787173358016003e-06,,2
4739,E46_I2_P38,,4.3040680566229014e-06,1.8753371945001263e-06,1.5005208683064107e-06,,2
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,8.782939980794298e-06,3.89564207649303e-06,3.221234377013272e-06,,4
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,1.3854808650528378e-05,6.109811993240733e-06,5.256462821038466e-06,,6
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,5.108250840476572e-06,2.106512304457206e-06,1.8689475302325625e-06,,2
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,4.348391858392214e-06,1.921942789976406e-06,1.5707562877374199e-06,,2
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,7.497533175645838e-06,3.168880577834478e-06,2.8189858698333274e-06,,3
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,9.288798329526153e-06,3.980343022916002e-06,3.3543989587945633e-06,,4
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,2.2413932386687665e-06,9.520372707628369e-07,7.71796994236606e-07,,1
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,6.892740900034058e-06,2.9499744690856115e-06,2.4600165313110907e-06,,3
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,2.082574670687618e-06,9.326928434985578e-07,7.428897557174188e-07,,1
4779,E46_I2_P78,,2.4264358338421964e-06,1.0214483087306474e-06,8.812358451492373e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,4.032875588908801e-06,1.81574170930688e-06,1.413565921470052e-06,,2
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,2.108353516086255e-06,9.258748237786424e-07,7.328624691968744e-07,,1
4791,E46_I2_P90,,5.3078743868797425e-06,2.1756631237259754e-06,1.989257017477115e-06,,2
4792,E46_I2_P91,,2.249276596267119e-06,9.758380273328044e-07,8.083041939671409e-07,,1
4793,E46_I2_P92,,1.8314237823887998e-06,8.446525103408898e-07,6.19685230886971e-07,,1
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
