,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1200,E10_I2_P99,,5.3484750727205725e-06,2.0803141365194144e-06,1.2374732015659176e-06,,39
1201,E11_I2_P0,,3.398561634055409e-06,1.2256051580471112e-06,7.765676911730074e-07,,21
1202,E11_I2_P1,,2.5248241254645503e-06,1.0319898363698711e-06,5.482318337512231e-07,,23
1203,E11_I2_P2,,1.0169307211279798e-06,3.7947055147211285e-07,2.2824945337109035e-07,,7
1204,E11_I2_P3,,4.829799412377996e-06,1.994037861777777e-06,1.1151899864860733e-06,,41
1205,E11_I2_P4,,1.739474085305766e-06,6.327907250360773e-07,3.9682539682539683e-07,,11
1206,E11_I2_P5,,1.1107940562815985e-06,4.450145334589858e-07,2.515876754745415e-07,,9
1207,E11_I2_P6,,1.623686530998354e-05,7.665904599575641e-06,4.211931770917243e-06,,162
1208,E11_I2_P7,,1.88603360451243e-06,7.852675390174216e-07,4.0995908130083026e-07,,18
1209,E11_I2_P8,,1.351715734182107e-06,5.124488331005537e-07,2.9666305093740184e-07,,10
1210,E11_I2_P9,,1.4069085071170768e-06,5.443318857280562e-07,3.0789459228633077e-07,,11
1211,E11_I2_P10,,2.0436274541626084e-06,7.517634317116165e-07,4.7319876797968763e-07,,13
1212,E11_I2_P11,,2.0471266583933814e-06,7.786580127432475e-07,4.7678986916885985e-07,,14
1213,E11_I2_P12,,4.675849046395262e-07,1.8603085089282357e-07,1.0108665309009736e-07,,4
1214,E11_I2_P13,,9.989253603116518e-07,3.694542890915082e-07,2.181855709736389e-07,,7
1215,E11_I2_P14,,5.064703845336569e-07,1.9528271520922703e-07,1.0948587540512853e-07,,4
1216,E11_I2_P15,,5.0785425139141435e-06,2.1772650973948133e-06,1.1496443144196724e-06,,49
1217,E11_I2_P16,,1.8448018116527198e-06,7.255413002753635e-07,4.043246074826819e-07,,15
1218,E11_I2_P17,,8.056685862509088e-07,3.195390818084589e-07,1.715948713724844e-07,,7
1219,E11_I2_P18,,1.8418718773682508e-06,7.074658519551927e-07,4.057560759816799e-07,,14
1220,E11_I2_P19,,4.9106529070966725e-06,1.977241827811076e-06,1.1176048610223429e-06,,40
1221,E11_I2_P20,,8.413069321556768e-07,3.171916806268806e-07,1.8752932343287896e-07,,6
1222,E11_I2_P21,,4.105975034759451e-07,1.5322307140704689e-07,8.85050718937762e-08,,3
1223,E11_I2_P22,,5.214454450810499e-07,2.003075248208066e-07,1.14193982259765e-07,,4
1224,E11_I2_P23,,4.1409651271011567e-07,1.5392337876488575e-07,8.918146950862146e-08,,3
1225,E11_I2_P24,,8.415772045737051e-07,3.177901123431926e-07,1.8812469450313278e-07,,6
1226,E11_I2_P25,,1.6797417420479435e-06,6.803931282401354e-07,3.639197247675121e-07,,15
1227,E11_I2_P26,,1.7507360336569975e-06,7.036364936009734e-07,3.8444778016968375e-07,,15
1228,E11_I2_P27,,1.7030501744204351e-06,6.851100768466674e-07,3.6803906778869266e-07,,15
1229,E11_I2_P28,,1.1459706876998622e-06,4.481599308315663e-07,2.545437113067044e-07,,9
1230,E11_I2_P29,,1.2884230692222758e-05,5.435220935601324e-06,3.209417565338639e-06,,103
1231,E11_I2_P30,,4.4314146921893146e-07,1.636076504956915e-07,9.881793980406378e-08,,3
1232,E11_I2_P31,,2.2616526998570084e-06,9.143404736610783e-07,5.078530418435957e-07,,19
1233,E11_I2_P32,,4.1621656307945066e-07,1.5657250191059636e-07,9.176493027459714e-08,,3
1234,E11_I2_P33,,2.4892284227776095e-06,9.633729870369604e-07,5.537681474193762e-07,,19
1235,E11_I2_P34,,1.1033644456331423e-06,4.3206172623830296e-07,2.396047480076865e-07,,9
1236,E11_I2_P35,,6.844872196939815e-07,2.565754275108157e-07,1.4867107387198052e-07,,5
1237,E11_I2_P36,,3.861793052774989e-06,1.6257664235557233e-06,8.525104994156271e-07,,37
1238,E11_I2_P37,,9.48616814944711e-07,3.7779502902739244e-07,2.0730415726850031e-07,,8
1239,E11_I2_P38,,1.1521382876837528e-06,4.4878316585264154e-07,2.551315783710844e-07,,9
1240,E11_I2_P39,,1.1749474123455583e-06,4.546152306794027e-07,2.606672874023671e-07,,9
1241,E11_I2_P40,,7.451001388091585e-06,2.9835610786313743e-06,1.7954300103841142e-06,,55
1242,E11_I2_P41,,3.1237311624522923e-06,1.2316366458344768e-06,6.946313292149753e-07,,25
1243,E11_I2_P42,,3.1588242371725964e-06,1.266749762550485e-06,7.092622281582014e-07,,26
1244,E11_I2_P43,,1.9831007406447236e-06,8.07258844152115e-07,4.287184790097289e-07,,18
1245,E11_I2_P44,,1.7802006199292866e-06,7.272656182925099e-07,3.8949965884090034e-07,,16
1246,E11_I2_P45,,1.3098562259917811e-05,6.428787050812799e-06,3.267410358968098e-06,,154
1247,E11_I2_P46,,8.827698941895249e-07,3.410995239959543e-07,1.9100286723954155e-07,,7
1248,E11_I2_P47,,1.1464420275084549e-06,4.255543109728653e-07,2.526628293499459e-07,,8
1249,E11_I2_P48,,3.7249504926102977e-06,1.4252226695726194e-06,8.417562542781969e-07,,27
1250,E11_I2_P49,,9.994629596265927e-07,3.86522351680996e-07,2.1524192654438772e-07,,8
1251,E11_I2_P50,,1.1732547732757183e-06,4.6741118620610555e-07,2.5479634208001396e-07,,10
1252,E11_I2_P51,,1.8105800200544685e-06,6.793173086798992e-07,3.98470428348584e-07,,13
1253,E11_I2_P52,,1.547466738520846e-06,6.014505158334423e-07,3.4308227344497744e-07,,12
1254,E11_I2_P53,,3.3878685286310797e-06,1.3348027077690465e-06,7.545373474608434e-07,,27
1255,E11_I2_P54,,1.2467341505593846e-06,4.692646747251448e-07,2.748500143471707e-07,,9
1256,E11_I2_P55,,3.026493781177025e-06,1.2101190777120222e-06,6.578802333463232e-07,,26
1257,E11_I2_P56,,2.896246906805031e-06,1.089299258023649e-06,6.573366925867671e-07,,20
1258,E11_I2_P57,,9.524362750283657e-06,4.041681617377322e-06,2.2621732927766545e-06,,83
1259,E11_I2_P58,,1.7856264226450404e-06,7.074630706719628e-07,3.878827597982482e-07,,15
1260,E11_I2_P59,,1.0147818321225383e-06,3.924614966871192e-07,2.207324255050137e-07,,8
1261,E11_I2_P60,,1.0125107370766545e-06,3.9258816765021385e-07,2.2085031387557178e-07,,8
1262,E11_I2_P61,,3.4883461184692726e-07,1.4018980127339575e-07,7.640894464500519e-08,,3
1263,E11_I2_P62,,7.059635256434878e-06,3.0623889140079493e-06,1.6158440676752728e-06,,69
1264,E11_I2_P63,,1.1800639195626666e-06,4.483261550881409e-07,2.5470043281244547e-07,,9
1265,E11_I2_P64,,1.2165976223514957e-05,4.848754481334971e-06,3.048102099227916e-06,,84
1266,E11_I2_P65,,9.71759559733775e-07,3.5179506335556707e-07,2.2364786554111403e-07,,6
1267,E11_I2_P66,,1.0276402243509848e-06,3.9508997125061844e-07,2.2318540674319834e-07,,8
1268,E11_I2_P67,,1.024875398568141e-05,4.536250444232408e-06,2.4736339627392942e-06,,97
1269,E11_I2_P68,,1.121866976948078e-06,4.174203277972166e-07,2.4460199513744993e-07,,8
1270,E11_I2_P69,,2.2819966901886376e-06,9.059893265788125e-07,5.002393513654348e-07,,19
1271,E11_I2_P70,,1.4174084678369047e-07,5.266860844391492e-08,3.105971556444278e-08,,1
1272,E11_I2_P71,,1.7209025431841949e-06,6.423816189167953e-07,3.8305452031746315e-07,,12
1273,E11_I2_P72,,1.5063355180700193e-06,5.991167047821064e-07,3.236744519709129e-07,,13
1274,E11_I2_P73,,3.4197467808547265e-06,1.3128454992507755e-06,7.726642036604379e-07,,25
1275,E11_I2_P74,,6.26383635630058e-07,2.451309700021448e-07,1.378112793322867e-07,,5
1276,E11_I2_P75,,1.3531393465967834e-06,5.145573716966741e-07,2.9870521445510996e-07,,10
1277,E11_I2_P76,,3.733893041088653e-06,1.5004909590080773e-06,8.547359207899128e-07,,30
1278,E11_I2_P77,,2.8793980891433816e-06,1.1004370022740334e-06,6.467149708857003e-07,,21
1279,E11_I2_P78,,1.4481492408288555e-06,5.645725197147265e-07,3.271795324812686e-07,,11
1280,E11_I2_P79,,1.1846163142411657e-06,4.357054891142816e-07,2.6292015956098645e-07,,8
1281,E11_I2_P80,,1.6998778246355303e-06,6.846380718959115e-07,3.676257986992149e-07,,15
1282,E11_I2_P81,,1.98974637657032e-06,8.024490815517079e-07,4.401923246875159e-07,,17
1283,E11_I2_P82,,1.1022310074151958e-06,4.4947501669258183e-07,2.390385739475002e-07,,10
1284,E11_I2_P83,,2.500250426466522e-06,9.934748619601399e-07,5.633586836290586e-07,,20
1285,E11_I2_P84,,1.842487750600149e-07,7.849536856953049e-08,3.8462695301066364e-08,,2
1286,E11_I2_P85,,1.6961259520154038e-06,6.651231670391266e-07,3.663778693111821e-07,,14
1287,E11_I2_P86,,1.447636389220917e-06,6.311776728928473e-07,3.102008422495718e-07,,16
1288,E11_I2_P87,,9.258579308232295e-07,3.5721348290264737e-07,2.062160104460782e-07,,7
1289,E11_I2_P88,,9.024947764618174e-07,3.477200454602764e-07,1.971791550084491e-07,,7
1290,E11_I2_P89,,2.999741667608429e-06,1.1623366068762766e-06,6.666673333339999e-07,,23
1291,E11_I2_P90,,1.1185069224259397e-06,4.1666707590960556e-07,2.438625883087398e-07,,8
1292,E11_I2_P91,,1.054108241930981e-05,4.388765300221874e-06,2.5950971392540225e-06,,83
1293,E11_I2_P92,,1.0197590095915507e-06,3.7833549427922864e-07,2.2709670152260388e-07,,7
1294,E11_I2_P93,,4.189459569449292e-06,1.696627006352181e-06,9.297634240211663e-07,,36
1295,E11_I2_P94,,3.574510020620093e-06,1.3413580158277725e-06,8.011128932134458e-07,,25
1296,E11_I2_P95,,1.415505550348432e-06,5.817207539422234e-07,3.0850996863936836e-07,,13
1297,E11_I2_P96,,5.013519452436181e-06,2.103281947886246e-06,1.1306488877536518e-06,,46
1298,E11_I2_P97,,1.495033780336182e-06,5.441787157943862e-07,3.2818756562623166e-07,,10
1299,E11_I2_P98,,5.3135168910784865e-06,2.1354958494824596e-06,1.2498713737554235e-06,,41
1300,E11_I2_P99,,7.997814084074841e-07,3.029002250859129e-07,1.7360966436390807e-07,,6
1301,E12_I2_P0,,2.8915120080459788e-06,1.188891147294449e-06,6.242428454487077e-07,,27
1302,E12_I2_P1,,4.874680354514893e-07,1.8983812759157034e-07,1.0450107009095774e-07,,4
1303,E12_I2_P2,,1.4388769394411237e-06,5.992171574623976e-07,3.091929758003547e-07,,14
1304,E12_I2_P3,,1.948743775056636e-06,8.032010267735632e-07,4.252251194935739e-07,,18
1305,E12_I2_P4,,5.2942353219339036e-06,2.034347477592638e-06,1.2357109338483774e-06,,37
1306,E12_I2_P5,,3.5900969171384715e-06,1.3718288790481913e-06,8.099768903468472e-07,,26
1307,E12_I2_P6,,1.1463443267325459e-06,4.46550051656615e-07,2.530284874231136e-07,,9
1308,E12_I2_P7,,2.9713576206812377e-06,1.2374953674982316e-06,6.512535307608412e-07,,28
1309,E12_I2_P8,,2.3678152155944878e-06,9.137916460999821e-07,5.25698094212984e-07,,18
1310,E12_I2_P9,,3.491422616352524e-06,1.3756649042676687e-06,7.744720085486219e-07,,28
1311,E12_I2_P10,,1.4010203070213733e-06,5.678439355421139e-07,3.119941794365884e-07,,12
1312,E12_I2_P11,,1.0310322848987978e-06,3.8881114973155974e-07,2.3785602289506933e-07,,7
1313,E12_I2_P12,,1.7357944792643644e-06,7.154630045570683e-07,3.792732906853556e-07,,16
1314,E12_I2_P13,,1.2878490071886139e-06,5.310561183658458e-07,2.797064704357953e-07,,12
1315,E12_I2_P14,,1.1134811229669901e-06,4.2198124790016854e-07,2.491046517133192e-07,,8
1316,E12_I2_P15,,2.733433371087502e-06,1.0709818729213426e-06,5.993281694673408e-07,,22
1317,E12_I2_P16,,1.461069849767651e-06,5.809653289258116e-07,3.2394919990621667e-07,,12
1318,E12_I2_P17,,2.3698378738353966e-06,1.0131521557265364e-06,5.058929701466993e-07,,25
1319,E12_I2_P18,,8.62687547205042e-07,3.360066648365238e-07,1.8632148747896313e-07,,7
1320,E12_I2_P19,,1.0247349109158e-06,3.9456890529593115e-07,2.226980025861223e-07,,8
1321,E12_I2_P20,,7.852251458725257e-06,3.362502340522091e-06,1.8654400279219062e-06,,70
1322,E12_I2_P21,,9.328527527147558e-07,3.753251434805872e-07,2.050857011166487e-07,,8
1323,E12_I2_P22,,1.515204699153606e-06,6.179465492455228e-07,3.249442476907025e-07,,14
1324,E12_I2_P23,,2.7891139515923074e-07,1.0352506233018805e-07,6.033797623501316e-08,,2
1325,E12_I2_P24,,3.1823778841802385e-06,1.2743697209013795e-06,7.163291464927887e-07,,26
1326,E12_I2_P25,,1.6528134072480374e-06,6.775030567842999e-07,3.6140746523260183e-07,,15
1327,E12_I2_P26,,7.341519424709597e-07,2.695566215246545e-07,1.6152001315742028e-07,,5
1328,E12_I2_P27,,1.920191712602017e-06,7.896797849333755e-07,4.1368896794944723e-07,,18
1329,E12_I2_P28,,2.9798747371541626e-05,1.8088995265679475e-05,9.315420921358844e-06,,424
1330,E12_I2_P29,,2.6472253365207896e-06,1.0206961679214573e-06,5.706036415924406e-07,,21
1331,E12_I2_P30,,1.8340361724258982e-06,6.838482337768687e-07,4.029409294641519e-07,,13
1332,E12_I2_P31,,5.157511043651956e-07,2.0008780103412723e-07,1.1398593128643097e-07,,4
1333,E12_I2_P32,,5.347843834567428e-07,2.0298167806069969e-07,1.1674210833562586e-07,,4
1334,E12_I2_P33,,1.9884184652748553e-06,7.700089567231284e-07,4.462868753456491e-07,,15
1335,E12_I2_P34,,1.6193306891715656e-06,6.27832456067803e-07,3.4952354630569273e-07,,13
1336,E12_I2_P35,,1.0943145857365222e-06,4.3592547665753957e-07,2.431472986335122e-07,,9
1337,E12_I2_P36,,1.721643595993039e-05,7.902273615915512e-06,4.539523404167649e-06,,156
1338,E12_I2_P37,,2.1448432275146708e-06,8.316987230506519e-07,4.669354718044071e-07,,17
1339,E12_I2_P38,,4.927630557112933e-07,1.7591120987752575e-07,1.118389027708927e-07,,3
1340,E12_I2_P39,,1.085985548001723e-06,4.282041115002566e-07,2.3609472876020992e-07,,9
1341,E12_I2_P40,,1.710315273795252e-06,6.73690309897685e-07,3.929555404358354e-07,,13
1342,E12_I2_P41,,2.92177428552941e-07,1.0613930757106605e-07,6.291679426979004e-08,,2
1343,E12_I2_P42,,2.218062088408759e-06,9.262609487194348e-07,4.868555098046614e-07,,21
1344,E12_I2_P43,,3.880947034991304e-07,1.5151798432622358e-07,8.686959926272033e-08,,3
1345,E12_I2_P44,,6.395419633705064e-07,2.463558236982437e-07,1.3895287958478932e-07,,5
1346,E12_I2_P45,,2.1757808524674245e-06,8.534297777188601e-07,4.873376072841492e-07,,17
1347,E12_I2_P46,,1.2130949629787275e-06,4.785799074700903e-07,2.648695795433807e-07,,10
1348,E12_I2_P47,,8.102981652581791e-07,3.197822399174346e-07,1.7180780033184677e-07,,7
1349,E12_I2_P48,,1.2228695242139791e-06,4.7658722660639825e-07,2.6305755904576817e-07,,10
1350,E12_I2_P49,,6.53873676017061e-07,2.508376239539142e-07,1.4317216457084808e-07,,5
1351,E12_I2_P50,,4.205520899438859e-07,1.5943467601895918e-07,9.460048794931684e-08,,3
1352,E12_I2_P51,,2.8575726090790303e-06,1.0520048913858374e-06,6.42141003552155e-07,,19
1353,E12_I2_P52,,1.352998590625113e-06,5.184619102677601e-07,3.025065130030383e-07,,10
1354,E12_I2_P53,,3.9852924928663795e-07,1.537055504506923e-07,8.897078550838507e-08,,3
1355,E12_I2_P54,,3.2587519164286606e-07,1.3172588869704545e-07,6.904359006645704e-08,,3
1356,E12_I2_P55,,2.1316886399057063e-06,9.022191036327846e-07,4.66612041950289e-07,,21
1357,E12_I2_P56,,8.50752748844385e-06,3.37135353982667e-06,2.0552532774951342e-06,,61
1358,E12_I2_P57,,1.3300946515941604e-05,6.325022915900377e-06,3.301821207155852e-06,,145
1359,E12_I2_P58,,3.108468305831396e-06,1.244824177085911e-06,6.891314233923408e-07,,26
1360,E12_I2_P59,,1.0119409373499783e-06,3.761659986478352e-07,2.2490215631689432e-07,,7
1361,E12_I2_P60,,2.3126399921922425e-06,8.466950795001198e-07,5.238673849621928e-07,,15
1362,E12_I2_P61,,6.045588396661766e-07,2.238402109125093e-07,1.376526675624414e-07,,4
1363,E12_I2_P62,,1.9770036811909797e-06,7.310794079289622e-07,4.2863709424341985e-07,,14
1364,E12_I2_P63,,3.0573936970340326e-06,1.1114243386136333e-06,7.053832211532696e-07,,19
1365,E12_I2_P64,,1.8051689805477942e-06,7.00093909577284e-07,3.9874882587162133e-07,,14
1366,E12_I2_P65,,9.270472637053261e-07,3.693606476103781e-07,1.9977897328428833e-07,,8
1367,E12_I2_P66,,1.9744864179179487e-06,7.430179598077535e-07,4.404602611521923e-07,,14
1368,E12_I2_P67,,5.526726504087155e-06,2.305912139833029e-06,1.2793382239235287e-06,,48
1369,E12_I2_P68,,8.301923987149398e-07,3.269631679069829e-07,1.7815689565172463e-07,,7
1370,E12_I2_P69,,5.442784173441868e-06,2.245996918334066e-06,1.2418566898965207e-06,,47
1371,E12_I2_P70,,3.1348163994974876e-07,1.1242858273614041e-07,6.9359962565041e-08,,2
1372,E12_I2_P71,,4.063697896396756e-06,1.5750454748377712e-06,9.268323550965387e-07,,30
1373,E12_I2_P72,,2.070056353717379e-06,8.084222478764963e-07,4.6361604987766905e-07,,16
1374,E12_I2_P73,,2.4040093328977856e-06,9.382093718978127e-07,5.493859261701313e-07,,18
1375,E12_I2_P74,,9.991768813921722e-07,3.8611710312144546e-07,2.1486991536952217e-07,,8
1376,E12_I2_P75,,1.2366706820859276e-06,4.923631509001906e-07,2.7758034875472596e-07,,10
1377,E12_I2_P76,,1.2067587814240017e-06,4.931014491990065e-07,2.618019391931438e-07,,11
1378,E12_I2_P77,,1.9386049529849766e-06,7.906981141619299e-07,4.2967784903268774e-07,,17
1379,E12_I2_P78,,2.1283411284820673e-06,8.864747925624783e-07,4.673568475752446e-07,,20
1380,E12_I2_P79,,3.6351179135932875e-06,1.4599520349262693e-06,8.16824093174144e-07,,30
1381,E12_I2_P80,,1.3172733520575997e-07,5.0187541777945865e-08,2.86534289544103e-08,,1
1382,E12_I2_P81,,4.114669814790395e-06,1.6903803680392802e-06,9.410820523794977e-07,,35
1383,E12_I2_P82,,4.728818997947986e-06,1.9752760381969407e-06,1.0649602536091394e-06,,43
1384,E12_I2_P83,,1.2032992955068955e-06,4.6178924998636164e-07,2.6756290727255154e-07,,9
1385,E12_I2_P84,,6.702809443035539e-07,2.5526399683432964e-07,1.4740457396393009e-07,,5
1386,E12_I2_P85,,1.3264071844675052e-07,5.0168427630432425e-08,2.863528956244626e-08,,1
1387,E12_I2_P86,,2.5949205818289125e-07,1.0102538536269331e-07,5.792585247594498e-08,,2
1388,E12_I2_P87,,5.615680053243811e-06,2.134914916662371e-06,1.3165480045493314e-06,,38
1389,E12_I2_P88,,2.215586063400145e-06,7.868533459848495e-07,5.119454344927667e-07,,13
1390,E12_I2_P89,,2.548210544912949e-06,9.904861811554723e-07,5.80058591565687e-07,,19
1391,E12_I2_P90,,1.4089312779368574e-06,5.695072519408497e-07,3.134967605008189e-07,,12
1392,E12_I2_P91,,7.55734379826893e-07,2.7593179248788574e-07,1.6804061716479114e-07,,5
1393,E12_I2_P92,,2.432850110994649e-06,9.40220123760309e-07,5.318277792738932e-07,,19
1394,E12_I2_P93,,1.3818666883141528e-06,5.536267901672715e-07,2.993025464997371e-07,,12
1395,E12_I2_P94,,7.029284033125254e-06,2.9053837122110755e-06,1.6381358583115212e-06,,59
1396,E12_I2_P95,,1.4302829222934279e-06,5.550812462648313e-07,3.180594257604772e-07,,11
1397,E12_I2_P96,,1.4768729244197526e-05,6.869055355994355e-06,3.7601860478245183e-06,,146
1398,E12_I2_P97,,3.980672720170818e-06,1.6591330083197831e-06,9.126209268359104e-07,,35
1399,E12_I2_P98,,1.2035967615585062e-06,4.6224138185718164e-07,2.6800069072711355e-07,,9
1400,E12_I2_P99,,1.5302008899999748e-06,5.761464696395833e-07,3.384863729463474e-07,,11
1401,E13_I2_P0,,7.602771056059325e-06,2.874726561298073e-06,1.8283553095111695e-06,,49
1402,E13_I2_P1,,1.8499251522167268e-06,6.62986232125373e-07,4.3001683242251854e-07,,11
1403,E13_I2_P2,,7.364672543542953e-07,3.0083424061009465e-07,1.556161135661498e-07,,7
1404,E13_I2_P3,,3.6387302234517685e-06,1.403549294700507e-06,8.203882336911433e-07,,27
1405,E13_I2_P4,,8.287189722259071e-07,3.128383289621671e-07,1.832286425945762e-07,,6
1406,E13_I2_P5,,6.897947849848887e-06,2.879963973961109e-06,1.632693275344572e-06,,58
1407,E13_I2_P6,,3.774061537332265e-07,1.4601240212602752e-07,8.169830348366671e-08,,3
1408,E13_I2_P7,,1.0272411346783502e-06,3.962717230203064e-07,2.2429288478905792e-07,,8
1409,E13_I2_P8,,1.316947255307902e-07,5.065724474099522e-08,2.9101082829466268e-08,,1
1410,E13_I2_P9,,4.489996029643931e-06,1.904414409797551e-06,1.0183776429445778e-06,,42
1411,E13_I2_P10,,1.521620464861171e-06,6.101675451045934e-07,3.3350094321121565e-07,,13
1412,E13_I2_P11,,1.5167900872036064e-06,5.687180907940771e-07,3.312059149401937e-07,,11
1413,E13_I2_P12,,2.404625410509589e-06,9.377886163106272e-07,5.295506471506071e-07,,19
1414,E13_I2_P13,,6.999916964601187e-07,2.634069639354668e-07,1.5536191246785561e-07,,5
1415,E13_I2_P14,,2.742425439102833e-06,1.124930943797803e-06,6.143219093647117e-07,,24
1416,E13_I2_P15,,1.2918740927115453e-06,5.129092807175991e-07,2.791672056497148e-07,,11
1417,E13_I2_P16,,3.0579987031247292e-06,1.1550130387188305e-06,6.796569971942909e-07,,22
1418,E13_I2_P17,,3.493709389742161e-06,1.3627319172364748e-06,7.809390818490538e-07,,27
1419,E13_I2_P18,,2.030239939412242e-06,7.972038232914223e-07,4.529700966128595e-07,,16
1420,E13_I2_P19,,3.977554713128481e-07,1.5181739402193219e-07,8.715561737890853e-08,,3
1421,E13_I2_P20,,1.8044355717545761e-06,7.061827387292846e-07,3.867316994692494e-07,,15
1422,E13_I2_P21,,1.8217969510925965e-06,7.339515845610273e-07,3.9535414403418625e-07,,16
1423,E13_I2_P22,,3.0679031909763476e-06,1.1990371439169928e-06,6.82506505140127e-07,,24
1424,E13_I2_P23,,4.070290617498595e-06,1.743193332376571e-06,8.958380576500413e-07,,41
1425,E13_I2_P24,,8.320805269751854e-07,3.149629950463366e-07,1.8532093276843804e-07,,6
1426,E13_I2_P25,,2.5711856512855994e-06,9.916876819553518e-07,5.812386562863561e-07,,19
1427,E13_I2_P26,,9.418600233849642e-07,3.4258225569403065e-07,2.136910921105302e-07,,6
1428,E13_I2_P27,,2.593358427385519e-06,9.695628244780188e-07,6.042988003762364e-07,,17
1429,E13_I2_P28,,2.1103023697936372e-06,7.986993602464512e-07,4.7452788864462825e-07,,15
1430,E13_I2_P29,,1.3159233335529402e-06,4.84408689470028e-07,2.8993398493097106e-07,,9
1431,E13_I2_P30,,1.022629605167438e-06,4.1754059680345417e-07,2.2653113812075432e-07,,9
1432,E13_I2_P31,,6.290716531592225e-07,2.475309727839612e-07,1.400527888372213e-07,,5
1433,E13_I2_P32,,3.076889037308026e-06,1.2543361683027735e-06,6.811154847764729e-07,,27
1434,E13_I2_P33,,1.925667703592987e-06,7.77254330873115e-07,4.3435899064743654e-07,,16
1435,E13_I2_P34,,2.446631380322966e-06,9.902055052340687e-07,5.428174396387007e-07,,21
1436,E13_I2_P35,,3.452097534043257e-07,1.3786894998187562e-07,7.435147667980804e-08,,3
1437,E13_I2_P36,,2.8310513713687746e-06,1.137849750562057e-06,6.259404755645357e-07,,24
1438,E13_I2_P37,,1.0306637622395597e-06,4.009106748886501e-07,2.286681094481032e-07,,8
1439,E13_I2_P38,,1.234395222885297e-06,4.756889671655019e-07,2.8119602793738774e-07,,9
1440,E13_I2_P39,,5.286405723847443e-07,2.0313660033571664e-07,1.1689063972559513e-07,,4
1441,E13_I2_P40,,3.574580526127961e-06,1.5049801745499635e-06,8.077061036514557e-07,,33
1442,E13_I2_P41,,1.689065259260116e-06,6.579600366057824e-07,3.77755292620437e-07,,13
1443,E13_I2_P42,,1.7260016475196268e-06,6.454186224638868e-07,3.861144088365178e-07,,12
1444,E13_I2_P43,,2.181469663260415e-05,1.0463408447199541e-05,6.061067933429864e-06,,204
1445,E13_I2_P44,,9.691578834253702e-07,4.047502392427942e-07,2.1532725220462804e-07,,9
1446,E13_I2_P45,,6.592058910911179e-06,2.5000136594515227e-06,1.5296084393596296e-06,,45
1447,E13_I2_P46,,3.0581655457579798e-06,1.2075348687831802e-06,6.723119355268989e-07,,25
1448,E13_I2_P47,,4.959270319336738e-06,2.1631250135169418e-06,1.1234988089789126e-06,,50
1449,E13_I2_P48,,1.9611726802359567e-06,7.506969156855894e-07,4.2779527959565817e-07,,15
1450,E13_I2_P49,,7.746370394986696e-07,3.0739151898353866e-07,1.6112808998359312e-07,,7
1451,E13_I2_P50,,9.380930251591587e-07,3.4303010116906843e-07,2.1416931326395533e-07,,6
1452,E13_I2_P51,,3.8498919633647425e-06,1.478076920253003e-06,8.730001408258352e-07,,28
1453,E13_I2_P52,,2.418615553040347e-07,9.415931455186673e-08,5.156567837950112e-08,,2
1454,E13_I2_P53,,5.908178034447473e-06,2.4578396333858185e-06,1.384192755429951e-06,,50
1455,E13_I2_P54,,1.3144660473890654e-06,5.121523416806659e-07,2.9637648918812637e-07,,10
1456,E13_I2_P55,,2.991683649612226e-06,1.1664431028314205e-06,6.909986286268467e-07,,22
1457,E13_I2_P56,,1.3854815215681303e-06,5.725538998971448e-07,3.0066746152735774e-07,,13
1458,E13_I2_P57,,1.0411708143159211e-06,3.991872948995822e-07,2.2703751769438177e-07,,8
1459,E13_I2_P58,,2.7794220938661496e-06,1.1207661375176917e-06,6.106001755132042e-07,,24
1460,E13_I2_P59,,1.9084989899527563e-06,7.278251451797448e-07,4.254441104708177e-07,,14
1461,E13_I2_P60,,1.4287018339214814e-06,5.842567944263991e-07,3.106976641361238e-07,,13
1462,E13_I2_P61,,1.935737785881894e-06,7.987823495375279e-07,4.2143754453629047e-07,,18
1463,E13_I2_P62,,3.779021054914316e-06,1.5376807494577591e-06,8.532632292264199e-07,,32
1464,E13_I2_P63,,1.6999779700565527e-06,6.604233352862511e-07,3.8011460835556523e-07,,13
1465,E13_I2_P64,,3.4867646219299745e-06,1.4060838991268206e-06,7.67830983815313e-07,,30
1466,E13_I2_P65,,7.242607853334214e-07,2.6719947938576694e-07,1.591444116336411e-07,,5
1467,E13_I2_P66,,4.979969987049127e-06,2.0142572463338966e-06,1.1339465356654187e-06,,41
1468,E13_I2_P67,,7.76065809220181e-07,3.093528753074541e-07,1.6279551149983422e-07,,7
1469,E13_I2_P68,,3.2524044536875573e-06,1.2642166839342663e-06,7.254095800316679e-07,,25
1470,E13_I2_P69,,1.2800725777992264e-06,4.973892516868315e-07,2.8229284003449955e-07,,10
1471,E13_I2_P70,,1.1817809729342075e-06,4.208846795727632e-07,2.725069261041606e-07,,7
1472,E13_I2_P71,,8.398271193229839e-07,3.1259631520955125e-07,1.8299112163676042e-07,,6
1473,E13_I2_P72,,6.333647877236378e-06,2.6371827270283096e-06,1.4788619787358132e-06,,54
1474,E13_I2_P73,,1.1259105063286734e-06,4.2253988721686154e-07,2.496591781630232e-07,,8
1475,E13_I2_P74,,1.1652380208790742e-06,4.3317148915932114e-07,2.6033900987900306e-07,,8
1476,E13_I2_P75,,1.2887533161625493e-06,4.934991184605303e-07,2.786417995579069e-07,,10
