,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,8.498745701769142e-07,8.269072897145546e-07,3.2079583029579786e-07,,1
1083,E9_I2_P82,,7.631741892390492e-07,7.581315209736537e-07,2.824659275474896e-07,,1
1084,E9_I2_P83,,7.760374379285653e-07,7.6847311054384e-07,2.881014116969173e-07,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,2.8586587496533098e-06,2.876992791899261e-06,1.0467265263398916e-06,,4
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,7.648023106552679e-06,7.767701001954565e-06,2.8030905347277437e-06,,11
1090,E9_I2_P89,,1.4970621565901914e-06,1.4925198179016421e-06,5.521048999309869e-07,,2
1091,E9_I2_P90,,7.134007602366291e-07,7.157521949566245e-07,2.598441974192274e-07,,1
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,2.1218662745560918e-06,2.1341792978808147e-06,7.726810874713626e-07,,3
1096,E9_I2_P95,,6.141539813684502e-06,6.25400477994863e-06,2.240876830205028e-06,,9
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,6.035210507752321e-06,6.28009855003997e-06,2.1541638101556976e-06,,10
1099,E9_I2_P98,,1.5220330000211996e-06,1.5132387978753793e-06,5.632914244513541e-07,,2
1100,E9_I2_P99,,1.4662165108595025e-06,1.4671139532485913e-06,5.385116614700291e-07,,2
1101,E10_I2_P0,,2.1312420002493173e-06,2.147452468983525e-06,7.796354035035516e-07,,3
1102,E10_I2_P1,,3.1658530613565063e-06,3.2589343422922887e-06,1.135675778193435e-06,,5
1103,E10_I2_P2,,7.820161678243186e-07,7.727372475462657e-07,2.9043826407953947e-07,,1
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,7.215801613779455e-07,7.235864424635876e-07,2.6396890446305427e-07,,1
1107,E10_I2_P6,,7.176033151668349e-07,7.208889305315971e-07,2.6254574859669295e-07,,1
1108,E10_I2_P7,,7.926358155937947e-07,7.811164488387498e-07,2.9505270378921437e-07,,1
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,6.885820404548394e-07,6.96973132918863e-07,2.5006251562890727e-07,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,9.572883508310018e-06,9.330035974096752e-06,3.663674665689687e-06,,11
1114,E10_I2_P13,,6.510649200200686e-07,6.652597573936564e-07,2.3388120004443743e-07,,1
1115,E10_I2_P14,,2.03492710607734e-05,2.0849062106011526e-05,7.583959663795223e-06,,29
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,2.429302236150671e-06,2.3872625402172136e-06,9.095553335566798e-07,,3
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,7.363130113838674e-07,7.350305021996707e-07,2.7004073564497204e-07,,1
1121,E10_I2_P20,,6.897566099342518e-07,6.97739837790851e-07,2.5045896605529636e-07,,1
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,8.788950766934534e-07,8.497062101054843e-07,3.339455668725998e-07,,1
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,8.606648407506732e-07,8.354583281477e-07,3.25701867167379e-07,,1
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,2.493241474608549e-06,2.439736458712717e-06,9.390663332981183e-07,,3
1131,E10_I2_P30,,8.608232336305714e-07,8.356431483537538e-07,3.258082488132435e-07,,1
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,6.20103037113428e-07,6.392363274111265e-07,2.209197774012323e-07,,1
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,1.5557657827226828e-06,1.5397922940346319e-06,5.777608301267608e-07,,2
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,6.889924190217736e-07,6.971440493969816e-07,2.501508722448227e-07,,1
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,7.339148473434674e-07,7.3421099257169e-07,2.6960409312934193e-07,,1
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,7.892399278327666e-07,7.789669442889269e-07,2.938661322221276e-07,,1
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,7.519826704709975e-07,7.489952937140587e-07,2.775249217379721e-07,,1
1149,E10_I2_P48,,6.297268071588936e-07,6.47517999882852e-07,2.2501364145201304e-07,,1
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,1.8222613410540853e-06,1.8874016048690546e-06,6.478949891801537e-07,,3
1157,E10_I2_P56,,1.4567693209261721e-06,1.4588017747276068e-06,5.340938830227577e-07,,2
1158,E10_I2_P57,,1.5070668453215628e-06,1.5015104081590165e-06,5.56947925368978e-07,,2
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,2.1720507134564772e-05,2.1843329512558868e-05,8.24605036275259e-06,,28
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,5.54015671374068e-06,5.623801866810986e-06,2.0253818319452087e-06,,8
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,7.029654639305654e-07,7.089063750104882e-07,2.562610993088638e-07,,1
1168,E10_I2_P67,,5.521428097409672e-07,5.796745892542421e-07,1.9232895945224713e-07,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,5.7473184889911075e-06,5.477500992512289e-06,2.2293892959588604e-06,,6
1172,E10_I2_P71,,7.748390664552303e-07,7.672420261358616e-07,2.874281788838014e-07,,1
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.7313495928650637e-06,1.679991295490359e-06,6.566354655381292e-07,,2
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,7.687549188586826e-07,7.626205157715771e-07,2.8490657557253757e-07,,1
1178,E10_I2_P77,,7.97943147038495e-07,7.860602460961229e-07,2.9778921288355253e-07,,1
1179,E10_I2_P78,,7.302425267699542e-07,7.312895029418844e-07,2.6804980365351884e-07,,1
1180,E10_I2_P79,,7.440632833865198e-07,7.419775785152375e-07,2.737535998598382e-07,,1
1181,E10_I2_P80,,7.990355979327806e-07,7.866508092849172e-07,2.981167961984146e-07,,1
1182,E10_I2_P81,,5.806103174526485e-07,6.047781809021051e-07,2.0419664954137434e-07,,1
1183,E10_I2_P82,,1.4917562814784256e-06,1.4887407364795869e-06,5.500742944093887e-07,,2
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,2.0043317764925692e-06,2.04199199079198e-06,7.250641379652042e-07,,3
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,7.228570108800313e-07,7.237230212809525e-07,2.640410425396524e-07,,1
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,8.404151735458266e-07,8.189273786646559e-07,3.1624553303184594e-07,,1
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,6.672554945471503e-06,6.689993999390178e-06,2.4703218280381528e-06,,9
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,6.61766610994785e-07,6.745286812839327e-07,2.3856669131855815e-07,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,1.5545058088786374e-06,1.5396323342254086e-06,5.776732189251523e-07,,2
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,2.185774163461216e-06,2.191769682713759e-06,8.030343993168854e-07,,3
1206,E11_I2_P5,,6.409666169776189e-07,6.569620626438623e-07,2.2971739018073015e-07,,1
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,1.9334624529020125e-06,1.9815212047280014e-06,6.944782038015737e-07,,3
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,3.197736484052577e-06,3.1544171097316352e-06,1.196805725518591e-06,,4
1213,E11_I2_P12,,1.5251217734908703e-06,1.516027874664887e-06,5.64804224735601e-07,,2
1214,E11_I2_P13,,1.527435650896725e-06,1.5180169719399776e-06,5.658841196646853e-07,,2
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,1.6434918620846041e-06,1.6107749076044084e-06,6.17173468946917e-07,,2
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,3.0464520265450303e-06,3.1569816576300022e-06,1.0853544442008427e-06,,5
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,6.796043365153537e-07,6.890237086434755e-07,2.4596660880302196e-07,,1
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,7.834961118881423e-07,7.744431403704653e-07,2.913752913752914e-07,,1
1228,E11_I2_P27,,2.4388144841577737e-06,2.5219587105915747e-06,8.665098283877286e-07,,4
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,1.3983061082611008e-06,1.412294310777115e-06,5.096450322350483e-07,,2
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,7.406074960071273e-07,7.396660662918372e-07,2.72515948995915e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,1.4173703687014602e-06,1.4280560316021885e-06,5.178798000983972e-07,,2
1236,E11_I2_P35,,1.6316887148303927e-06,1.6007797175723838e-06,6.115590781358457e-07,,2
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,6.421261714123373e-07,6.580060681360702e-07,2.3023967950636615e-07,,1
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,2.1468592134098728e-06,2.159087279129988e-06,7.857517024620219e-07,,3
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,1.2146610459716322e-06,1.2571928481089269e-06,4.314052216209512e-07,,2
1251,E11_I2_P50,,2.812117069197228e-06,2.836203126649666e-06,1.0253459100553752e-06,,4
1252,E11_I2_P51,,2.577732807648605e-06,2.5061483049695723e-06,9.76975138425165e-07,,3
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,1.5389395608258706e-06,1.5224725760044415e-06,5.683061351488821e-07,,2
1255,E11_I2_P54,,7.488292361174131e-07,7.465002086584475e-07,2.7618167783131103e-07,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,1.2729555175286998e-06,1.3071130958537437e-06,4.5603378298264334e-07,,2
1259,E11_I2_P58,,2.6540971653570014e-06,2.707049386775359e-06,9.58804945515909e-07,,4
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,8.274287890349615e-06,8.25593688366445e-06,3.061934585942937e-06,,11
1262,E11_I2_P61,,2.490256437066806e-06,2.434775175183106e-06,9.362594562205079e-07,,3
1263,E11_I2_P62,,6.81864574838736e-07,6.913098526585132e-07,2.4714180502488716e-07,,1
1264,E11_I2_P63,,1.5776104082676035e-06,1.55840218930903e-06,5.879905862707139e-07,,2
1265,E11_I2_P64,,1.3824083203901696e-06,1.3986362515829816e-06,5.025517062886808e-07,,2
1266,E11_I2_P65,,1.2821609351186535e-06,1.314890531588831e-06,4.599181345720462e-07,,2
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,1.6916343474815645e-06,1.6478772692868976e-06,6.381997660997858e-07,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,4.1034606934638134e-06,4.029509043344237e-06,1.5443812706705782e-06,,5
1272,E11_I2_P71,,2.063903247111871e-06,2.0912143075944167e-06,7.503399978115084e-07,,3
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,4.231190483636945e-06,4.124338595306248e-06,1.5981512586240238e-06,,5
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,6.551448880844669e-07,6.690418982324632e-07,2.3578871916030923e-07,,1
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,7.478912940223647e-07,7.457239579085318e-07,2.757643152703111e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,8.178043123938835e-07,8.018212459121449e-07,3.065824791179009e-07,,1
1283,E11_I2_P82,,6.536383545564897e-07,6.67694054234291e-07,2.3510824383546187e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,7.141267517408982e-07,7.180988906800961e-07,2.6107700792695067e-07,,1
1286,E11_I2_P85,,5.025223066558191e-06,5.065486082240299e-06,1.8479835529463787e-06,,7
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,6.727462544569478e-07,6.837782856380704e-07,2.4327851862844436e-07,,1
1292,E11_I2_P91,,7.195736404713044e-07,7.225071332326783e-07,2.6339911287178785e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,2.6361783478543655e-06,2.5521859358840498e-06,1.0036214005536645e-06,,3
1295,E11_I2_P94,,2.3559704427466033e-06,2.329555788014392e-06,8.7755093086215e-07,,3
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,1.1315995108370562e-05,1.162064622862028e-05,4.133901947493366e-06,,17
1299,E11_I2_P98,,2.9407757045777385e-06,3.0655005649774524e-06,1.0409477621184536e-06,,5
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,9.218157928593278e-07,8.820863465166598e-07,3.530026404597507e-07,,1
1302,E12_I2_P1,,2.2622085881718748e-06,2.254862259884054e-06,8.368235850359206e-07,,3
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,6.816788370468664e-07,6.91236856379362e-07,2.4710424710424713e-07,,1
1305,E12_I2_P4,,1.6581022267162622e-06,1.6223493389429642e-06,6.237014341234851e-07,,2
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,2.1865652037877034e-06,2.186655626612911e-06,8.003201280512206e-07,,3
1309,E12_I2_P8,,1.4662448224007262e-06,1.4643391821045314e-06,5.37035296644872e-07,,2
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,8.814155769712732e-06,8.849546063476798e-06,3.2560562646522533e-06,,12
1312,E12_I2_P11,,7.400661082538743e-07,7.388383367267227e-07,2.720733074319545e-07,,1
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,8.678775793171772e-07,8.410901898065519e-07,3.28950073602579e-07,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,2.3740956557260198e-06,2.3439617089765743e-06,8.854964535867035e-07,,3
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,1.3856578708547657e-06,1.4010378027658418e-06,5.037961036409345e-07,,2
1321,E12_I2_P20,,1.2495384317820835e-06,1.2873192238516255e-06,4.4620546869422433e-07,,2
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,8.156363840535345e-06,8.186714415557099e-06,3.024678627895786e-06,,11
1328,E12_I2_P27,,7.47814025518399e-07,7.456709070258912e-07,2.757358009849283e-07,,1
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.2758041032458493e-06,1.3070713888304206e-06,4.5601298724987694e-07,,2
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,1.5941638848880518e-06,1.5715962091261129e-06,5.952877025466409e-07,,2
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,3.005513399058471e-06,2.9918429835236545e-06,1.1078705896364247e-06,,4
1335,E12_I2_P34,,2.7774346919141718e-06,2.808063337638031e-06,1.0106982408797118e-06,,4
1336,E12_I2_P35,,6.707326943009808e-07,6.821255211798637e-07,2.4243393978183373e-07,,1
1337,E12_I2_P36,,1.627859949249077e-06,1.5985120147389155e-06,6.102882391353437e-07,,2
1338,E12_I2_P37,,3.4489423299117076e-06,3.4970814045411116e-06,1.2566334538444818e-06,,5
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,5.869711990658665e-06,5.8959170132918456e-06,2.1686858035116443e-06,,8
1342,E12_I2_P41,,7.570270517535036e-07,7.526490326020485e-07,2.794966823743802e-07,,1
1343,E12_I2_P42,,1.4965567593858887e-06,1.4917776504125274e-06,5.517058745641524e-07,,2
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.394147254710873e-06,1.4084208533612819e-06,5.076293518905703e-07,,2
1347,E12_I2_P46,,6.782719782745804e-07,6.874543095202516e-07,2.451611321541083e-07,,1
1348,E12_I2_P47,,9.6166115404738e-07,9.130347936578204e-07,3.716366879738368e-07,,1
1349,E12_I2_P48,,6.193654018483856e-07,6.385507918992276e-07,2.2058219361271173e-07,,1
1350,E12_I2_P49,,1.3488550713256375e-06,1.3711361995869235e-06,4.883888600942957e-07,,2
1351,E12_I2_P50,,7.769966631046963e-07,7.688457618519807e-07,2.8830532687337197e-07,,1
1352,E12_I2_P51,,2.144973429843286e-06,2.15888502022644e-06,7.856452144058526e-07,,3
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,6.962299350419971e-07,7.033496505037769e-07,2.533672507626354e-07,,1
1355,E12_I2_P54,,1.558315242602103e-06,1.5427791963404316e-06,5.793977739537525e-07,,2
1356,E12_I2_P55,,6.236781157464879e-07,6.419734991715598e-07,2.2226963974536793e-07,,1
1357,E12_I2_P56,,7.493266374160241e-07,7.469078525569533e-07,2.7640095551810325e-07,,1
1358,E12_I2_P57,,1.1851265721884635e-06,1.231841732003484e-06,4.1909918820487245e-07,,2
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,1.6058230246694875e-06,1.5804684110301004e-06,6.002153272486504e-07,,2
1361,E12_I2_P60,,4.5098279025184115e-06,4.627828448368439e-06,1.6225958055898427e-06,,7
1362,E12_I2_P61,,6.698484188036404e-07,6.813858171790174e-07,2.42056316822672e-07,,1
1363,E12_I2_P62,,1.635912593567797e-06,1.6046530690704723e-06,6.137322593018795e-07,,2
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,1.2797784755461024e-06,1.3124391642242275e-06,4.58692451298329e-07,,2
1366,E12_I2_P65,,2.9149805974857144e-06,2.9254528029759013e-06,1.0723558720196883e-06,,4
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,3.790416789990639e-06,3.6169344277753224e-06,1.4651826808081216e-06,,4
1369,E12_I2_P68,,7.19826078919576e-07,7.216235544107815e-07,2.6293301781371197e-07,,1
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,6.162375590500318e-07,6.352332978909513e-07,2.18951332592548e-07,,1
1372,E12_I2_P71,,7.704797446916169e-07,7.631765178480139e-07,2.852094649613042e-07,,1
1373,E12_I2_P72,,1.4510537802658333e-06,1.455726808375991e-06,5.324632883202181e-07,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,6.896435630434453e-07,6.976604121260579e-07,2.504178848453357e-07,,1
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,6.753441212612705e-07,6.859581422758119e-07,2.443942078572738e-07,,1
1379,E12_I2_P78,,2.8533329102034417e-06,2.873519920379271e-06,1.0448993239501375e-06,,4
1380,E12_I2_P79,,2.1749626998800247e-06,2.181807399901669e-06,7.97750344029836e-07,,3
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,1.5802297204155848e-06,1.555934377721005e-06,5.866298263135741e-07,,2
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,3.0918265430194792e-06,3.1957853698635862e-06,1.1044036993106313e-06,,5
1391,E12_I2_P90,,6.286658141600311e-07,6.463916920962989e-07,2.2445517714283153e-07,,1
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,2.645119097220272e-06,2.6991021063333993e-06,9.547678720611053e-07,,4
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,6.724227804465456e-07,6.830387661702614e-07,2.429004745668022e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,6.276548666092156e-06,6.061628073173541e-06,2.4041351123933167e-06,,7
1400,E12_I2_P99,,6.674437717743065e-07,6.770617057030182e-07,2.3985344954232966e-07,,1
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,2.5686945911798404e-06,2.6365664950221508e-06,9.232331625351983e-07,,4
1403,E13_I2_P2,,7.730385718972234e-07,7.660878028194691e-07,2.8679756107354067e-07,,1
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,1.5483340430194508e-06,1.5348786535223977e-06,5.750720637179847e-07,,2
1407,E13_I2_P6,,1.5748960335582886e-06,1.5554288027882252e-06,5.863512097158396e-07,,2
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,7.845324671274465e-07,7.748623801376592e-07,2.9160576358791735e-07,,1
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,7.296919821036617e-07,7.308449770258427e-07,2.6781362314338206e-07,,1
1413,E13_I2_P12,,7.773145207954189e-07,7.694797014468314e-07,2.8865235432076497e-07,,1
1414,E13_I2_P13,,7.14533005045367e-06,7.210930370156657e-06,2.626533238778137e-06,,10
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,2.291264580310359e-06,2.2784160693375712e-06,8.495815810713224e-07,,3
1417,E13_I2_P16,,2.2696565915242145e-06,2.2589721297385076e-06,8.390440770829794e-07,,3
1418,E13_I2_P17,,5.328451320740397e-06,5.545077188143629e-06,1.8868102529269147e-06,,9
1419,E13_I2_P18,,1.577984906538712e-06,1.5583708546276327e-06,5.879733001324411e-07,,2
1420,E13_I2_P19,,1.8653828490854715e-06,1.7833890635730347e-06,7.1748750226457e-07,,2
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,7.709764094227284e-07,7.639260541203834e-07,2.8561799164852993e-07,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,1.5469655840196063e-06,1.5332548929312135e-06,5.741846577859441e-07,,2
1425,E13_I2_P24,,7.73820240327146e-07,7.666885511686869e-07,2.871257136868521e-07,,1
1426,E13_I2_P25,,2.516905764886305e-06,2.4580389135993927e-06,9.494512171964605e-07,,3
1427,E13_I2_P26,,6.974772919880085e-07,7.043433324238607e-07,2.538837872352309e-07,,1
1428,E13_I2_P27,,8.144239280406641e-07,7.991857851791116e-07,3.051047844244008e-07,,1
1429,E13_I2_P28,,2.2725524832581915e-06,2.2617587255397067e-06,8.405509811681557e-07,,3
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,7.950990919216221e-07,7.837821182674211e-07,2.96526928351681e-07,,1
1432,E13_I2_P31,,6.564349728081741e-07,6.701260862092258e-07,2.3633664027377238e-07,,1
