,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1638,E15_I2_P37,,9.434669722284739e-07,9.311641564249373e-07,3.2573279292091435e-07,,2
1639,E15_I2_P38,,5.007009425528701e-07,4.888726963195738e-07,1.746807273006762e-07,,1
1640,E15_I2_P39,,5.268444306859161e-07,5.086209329928455e-07,1.8495125609645577e-07,,1
1641,E15_I2_P40,,1.0684071267216473e-06,1.1040337338175e-06,3.506627760242042e-07,,3
1642,E15_I2_P41,,7.520570060617869e-07,7.717960520519945e-07,2.497811292854636e-07,,2
1643,E15_I2_P42,,2.965707459601785e-06,2.9093946656292083e-06,1.0358534785254625e-06,,6
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,3.8777166329131775e-07,3.956302093370237e-07,1.2932553082229926e-07,,1
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,1.7020990517309645e-06,1.6252847071435672e-06,6.081282420836907e-07,,3
1648,E15_I2_P47,,8.628122591425891e-07,8.648301452911873e-07,2.931993295117733e-07,,2
1649,E15_I2_P48,,4.323490979814099e-07,4.3303000154156085e-07,1.468952945030312e-07,,1
1650,E15_I2_P49,,2.9184996370768995e-06,2.9493064278898238e-06,9.891621739862785e-07,,7
1651,E15_I2_P50,,5.044505468207944e-07,4.918767100975511e-07,1.762280517874327e-07,,1
1652,E15_I2_P51,,4.2959753136286216e-07,4.307145741490179e-07,1.4578331598876332e-07,,1
1653,E15_I2_P52,,4.866817630978405e-07,4.767477362653628e-07,1.6848995260714613e-07,,1
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,1.4996868363058654e-06,1.4649161637678187e-06,5.23167354566342e-07,,3
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,3.266735726802644e-07,3.427386497313924e-07,1.0590808517943702e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,4.2510312447009706e-07,4.27218160445201e-07,1.4411022760733323e-07,,1
1660,E15_I2_P59,,9.994866648653145e-07,9.764926327842727e-07,3.487175302569124e-07,,2
1661,E15_I2_P60,,4.82533149684522e-06,4.819140343066162e-06,1.642773889423247e-06,,11
1662,E15_I2_P61,,2.1814417474653268e-06,2.252695990018684e-06,7.211534994454331e-07,,6
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,4.152861741259965e-07,4.187184347602626e-07,1.400733746358355e-07,,1
1665,E15_I2_P64,,9.458063309828307e-07,9.313651127871623e-07,3.2583334219192734e-07,,2
1666,E15_I2_P65,,4.39798751683866e-07,4.3941223981262224e-07,1.499768885614727e-07,,1
1667,E15_I2_P66,,3.8529147329357026e-07,3.9333953858365326e-07,1.2827656838629104e-07,,1
1668,E15_I2_P67,,8.500195214132158e-07,8.546279879666353e-07,2.8831197662366495e-07,,2
1669,E15_I2_P68,,1.2989163046009492e-06,1.3017524791874358e-06,4.4196707168529115e-07,,3
1670,E15_I2_P69,,2.2165551874611373e-06,2.2156417649322634e-06,7.589117584839219e-07,,5
1671,E15_I2_P70,,4.528199284997207e-07,4.501278065585321e-07,1.5520535278428898e-07,,1
1672,E15_I2_P71,,1.0418487499600359e-06,1.00958977491351e-06,3.658865660173705e-07,,2
1673,E15_I2_P72,,5.194374964930213e-07,5.033265119043116e-07,1.821749714998643e-07,,1
1674,E15_I2_P73,,1.5073502392912307e-06,1.467721571095758e-06,5.246097034958417e-07,,3
1675,E15_I2_P74,,3.93509498171549e-07,4.005122642620468e-07,1.3157163302434833e-07,,1
1676,E15_I2_P75,,4.148811288936999e-06,4.116221820582407e-06,1.4289463568774472e-06,,9
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,4.331896551655511e-07,4.3388129834689886e-07,1.4730493107675929e-07,,1
1681,E15_I2_P80,,2.430388473056752e-06,2.5316640071944913e-06,7.986641771163317e-07,,7
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,1.980185147625464e-06,1.939132160114417e-06,6.903313698439528e-07,,4
1685,E15_I2_P84,,2.532752386075806e-06,2.5519581934584284e-06,8.592480763046663e-07,,6
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,7.641978271119532e-07,7.822543266453875e-07,2.545328806211519e-07,,2
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,4.623610068572489e-07,4.5795047166634876e-07,1.590654586175303e-07,,1
1692,E15_I2_P91,,4.1920674185015065e-07,4.220027021750959e-07,1.4162809425519628e-07,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,8.957333680980914e-07,8.920418181214365e-07,3.0638677009671254e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,2.2637951892468322e-06,2.253952639490998e-06,7.776548046313387e-07,,5
1697,E15_I2_P96,,4.7046134505568675e-07,4.645176677034718e-07,1.6233418374801062e-07,,1
1698,E15_I2_P97,,4.4134384807536946e-07,4.406756241159266e-07,1.5058977733343755e-07,,1
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,1.4399504554414104e-06,1.4163289419352086e-06,4.984349350719963e-07,,3
1701,E16_I2_P0,,1.2618818571142883e-06,1.1796152476164998e-06,4.592420657465867e-07,,2
1702,E16_I2_P1,,1.1769316120091111e-06,1.2000285891583183e-06,3.940190405104438e-07,,3
1703,E16_I2_P2,,2.7499403926121377e-06,2.8680722368275688e-06,9.017140428633716e-07,,8
1704,E16_I2_P3,,5.269566934284166e-07,5.095992892948561e-07,1.854661148307886e-07,,1
1705,E16_I2_P4,,2.6806554706743056e-06,2.58970419715005e-06,9.493951047764305e-07,,5
1706,E16_I2_P5,,3.667039982517949e-07,3.7774719155793825e-07,1.2121987928439542e-07,,1
1707,E16_I2_P6,,4.721598951398091e-07,4.640604787784298e-07,1.6210579315851954e-07,,1
1708,E16_I2_P7,,4.425168502632191e-07,4.4167733641014626e-07,1.5107640046879008e-07,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,4.289241654000367e-07,4.3001244080937337e-07,1.4544674950877178e-07,,1
1712,E16_I2_P11,,1.3341704485889935e-06,1.3298297920733474e-06,4.5556363927924363e-07,,3
1713,E16_I2_P12,,2.344487779618334e-06,2.3200665621314604e-06,8.104111904818827e-07,,5
1714,E16_I2_P13,,2.8836322055028975e-06,2.8426203531548433e-06,1.001897970467805e-06,,6
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,4.7453549472558105e-07,4.6775115724611665e-07,1.6395303893105898e-07,,1
1717,E16_I2_P16,,7.455937453812238e-07,7.659321636812991e-07,2.4713118535762554e-07,,2
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,2.129426431934574e-06,2.1389521205882937e-06,7.219178295800344e-07,,5
1720,E16_I2_P19,,8.769850898960264e-07,8.770299649448652e-07,2.9908438306967054e-07,,2
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,7.871516310045352e-07,8.014146401050398e-07,2.633233380182944e-07,,2
1725,E16_I2_P24,,1.242935612004617e-06,1.2554916505510992e-06,4.1990665475064895e-07,,3
1726,E16_I2_P25,,1.13067813323523e-06,1.1578549589260156e-06,3.7474454133048175e-07,,3
1727,E16_I2_P26,,4.019176641379905e-07,4.078075377415179e-07,1.3495454224937506e-07,,1
1728,E16_I2_P27,,4.0511354880710446e-07,4.104984601668206e-07,1.3621038265684958e-07,,1
1729,E16_I2_P28,,5.394995481109366e-07,5.179884121603362e-07,1.8990430721959205e-07,,1
1730,E16_I2_P29,,8.671385236977057e-07,8.689187665130033e-07,2.951666933608045e-07,,2
1731,E16_I2_P30,,4.808523992141543e-07,4.728213533376807e-07,1.66503978404434e-07,,1
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,4.7160534169687265e-07,4.654695553682111e-07,1.6281010236685186e-07,,1
1735,E16_I2_P34,,2.107902166070977e-06,2.1238760720084463e-06,7.147278244971532e-07,,5
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,4.211036188042645e-06,4.177625533353276e-06,1.4594921599729897e-06,,9
1738,E16_I2_P37,,8.118499945011658e-07,8.226787379204547e-07,2.732074347939231e-07,,2
1739,E16_I2_P38,,3.193896709584195e-06,3.089713526994363e-06,1.1297592520692483e-06,,6
1740,E16_I2_P39,,1.2082274143298995e-06,1.225652587331206e-06,4.0590304802746345e-07,,3
1741,E16_I2_P40,,3.0443189492064798e-06,3.054089995558158e-06,1.0392931885800831e-06,,7
1742,E16_I2_P41,,7.98027964091503e-07,8.110551540271617e-07,2.6778776012442757e-07,,2
1743,E16_I2_P42,,1.2653982051492342e-06,1.3354781494707398e-06,4.0858569288166095e-07,,4
1744,E16_I2_P43,,4.06129676091543e-07,4.113599844719561e-07,1.3661336559594576e-07,,1
1745,E16_I2_P44,,1.478897539981072e-06,1.447232302117545e-06,5.141114819044968e-07,,3
1746,E16_I2_P45,,1.7774991406247774e-06,1.8419674770085645e-06,5.852830575186925e-07,,5
1747,E16_I2_P46,,1.8831024559884361e-06,1.8567027686912634e-06,6.486533470026216e-07,,4
1748,E16_I2_P47,,4.5916973017572845e-07,4.5510736278782896e-07,1.5765830746554654e-07,,1
1749,E16_I2_P48,,9.925365064122305e-07,1.0371511594162586e-06,3.2154599313499306e-07,,3
1750,E16_I2_P49,,1.3645522003350418e-06,1.4236428268333544e-06,4.463301894950611e-07,,4
1751,E16_I2_P50,,2.6944784719011924e-06,2.688120521256603e-06,9.250291615443178e-07,,6
1752,E16_I2_P51,,5.783320648595828e-07,5.496442661741298e-07,2.0702986467906955e-07,,1
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,1.9173909858559427e-06,1.8883705411340038e-06,6.645456032375333e-07,,4
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,9.499019286335578e-07,9.367760914838717e-07,3.2854526522124547e-07,,2
1760,E16_I2_P59,,2.717008485876838e-06,2.706304951668279e-06,9.339535303638021e-07,,6
1761,E16_I2_P60,,4.368045701721769e-07,4.369235131470335e-07,1.4877234732674875e-07,,1
1762,E16_I2_P61,,1.6767106680846433e-06,1.6913693063836454e-06,5.681063665550101e-07,,4
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,1.0296701356604894e-06,1.0007309500737809e-06,3.612590981410465e-07,,2
1765,E16_I2_P64,,1.2788474295669381e-06,1.2850619459122959e-06,4.3395881022091617e-07,,3
1766,E16_I2_P65,,1.3417101643881116e-06,1.337886841883562e-06,4.5949420715653037e-07,,3
1767,E16_I2_P66,,3.8100342244964157e-07,3.8940124565037635e-07,1.2648045371068355e-07,,1
1768,E16_I2_P67,,3.999542864093761e-06,4.1377064258396325e-06,1.325583090862093e-06,,11
1769,E16_I2_P68,,2.135619373651394e-06,2.1484935997601155e-06,7.264823145145355e-07,,5
1770,E16_I2_P69,,2.38456549632618e-06,2.4263768364176635e-06,8.002120561948916e-07,,6
1771,E16_I2_P70,,1.9718093209048275e-06,1.9286353115504515e-06,6.849677491497409e-07,,4
1772,E16_I2_P71,,4.4641339943328407e-07,4.4444099852481806e-07,1.5242206278874456e-07,,1
1773,E16_I2_P72,,7.702017145516709e-07,7.873628114015237e-07,2.5686583926112797e-07,,2
1774,E16_I2_P73,,3.8897666174017587e-07,3.964576676346321e-07,1.2970521894889486e-07,,1
1775,E16_I2_P74,,8.402848586986755e-07,8.465882815023882e-07,2.844824057766713e-07,,2
1776,E16_I2_P75,,8.778727519455685e-07,8.763214126799176e-07,2.987413727225825e-07,,2
1777,E16_I2_P76,,4.94873363605339e-07,4.835540776562284e-07,1.7195436365579448e-07,,1
1778,E16_I2_P77,,1.5388251060001876e-06,1.4953785807929208e-06,5.389126843788703e-07,,3
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,7.52651474106644e-07,7.723728954962062e-07,2.500423665534829e-07,,2
1781,E16_I2_P80,,8.913380766996692e-07,8.888987643492977e-07,3.0485230363167506e-07,,2
1782,E16_I2_P81,,1.3589484621894756e-06,1.351234607325648e-06,4.660341676833655e-07,,3
1783,E16_I2_P82,,1.85319518705353e-06,1.9086924852378115e-06,6.150618309357403e-07,,5
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,3.545501131914202e-07,3.668499889161165e-07,1.1637465937137203e-07,,1
1787,E16_I2_P86,,4.2364618602746504e-07,4.258491203960407e-07,1.4345710609216065e-07,,1
1788,E16_I2_P87,,9.585741789958642e-07,9.434074041262921e-07,3.3188069154643456e-07,,2
1789,E16_I2_P88,,4.885205515293703e-07,4.79084314718021e-07,1.6967615608848953e-07,,1
1790,E16_I2_P89,,1.0074652595475028e-06,9.830416194020345e-07,3.5208890385657945e-07,,2
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,1.8457831859567532e-06,1.8289311421202205e-06,6.348391890834006e-07,,4
1793,E16_I2_P92,,4.197161072770389e-07,4.225020057371417e-07,1.4186501997317616e-07,,1
1794,E16_I2_P93,,1.1682990649697217e-06,1.1890611117416352e-06,3.889724747517967e-07,,3
1795,E16_I2_P94,,5.510266352564575e-07,5.285280084441431e-07,1.9553969076864452e-07,,1
1796,E16_I2_P95,,4.2584861767218505e-07,4.27635953993382e-07,1.4430976495114104e-07,,1
1797,E16_I2_P96,,3.952400218531337e-06,4.098405532116053e-06,1.3080598725164848e-06,,11
1798,E16_I2_P97,,1.3492918872234431e-06,1.4098734089987689e-06,4.4035794715913803e-07,,4
1799,E16_I2_P98,,4.5329830479093036e-07,4.499440478630181e-07,1.5511511480457435e-07,,1
1800,E16_I2_P99,,7.806085104003042e-07,7.962649458227017e-07,2.6094994914737864e-07,,2
1801,E17_I2_P0,,1.6756638432571161e-06,1.6905114418325602e-06,5.676990522299804e-07,,4
1802,E17_I2_P1,,5.119796577026145e-07,4.978675381253272e-07,1.7932988993045182e-07,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,2.1248671074406236e-06,2.134609398208982e-06,7.198439378342775e-07,,5
1805,E17_I2_P4,,3.115539659234917e-06,3.1136568674562686e-06,1.0682081418824575e-06,,7
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,2.111668598112558e-06,2.1249284615267867e-06,7.152288456943117e-07,,5
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,2.120984674285757e-06,2.136246908398423e-06,7.206256760369623e-07,,5
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.0728778055538543e-06,1.0348230149546731e-06,3.791955139653916e-07,,2
1812,E17_I2_P11,,2.0887862811962003e-06,2.1089727766054524e-06,7.076468495473803e-07,,5
1813,E17_I2_P12,,1.9708028195744844e-06,1.9323052658053992e-06,6.868411369075286e-07,,4
1814,E17_I2_P13,,1.4377152550421894e-06,1.414889367594254e-06,4.977092929790638e-07,,3
1815,E17_I2_P14,,6.666953114242677e-06,6.688214544788911e-06,2.296875086132816e-06,,15
1816,E17_I2_P15,,4.60103681809619e-07,4.5563224733600284e-07,1.5791772841664382e-07,,1
1817,E17_I2_P16,,3.652711488779471e-07,3.7612832606301796e-07,1.2049557419755973e-07,,1
1818,E17_I2_P17,,4.5584085334551714e-07,4.525114727275077e-07,1.563777166132402e-07,,1
1819,E17_I2_P18,,4.3967370635311873e-07,4.3879892906951966e-07,1.496797041430968e-07,,1
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,2.5176281262242765e-06,2.5399925160130763e-06,8.535553943047156e-07,,6
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,4.280798404778508e-07,4.29695568429933e-07,1.452949534776456e-07,,1
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,1.6255874211416707e-06,1.642587356466737e-06,5.451190246948459e-07,,4
1827,E17_I2_P26,,7.807014209940509e-06,7.713337688129659e-06,2.7392569765451123e-06,,16
1828,E17_I2_P27,,1.2313124932168973e-06,1.2460312618408356e-06,4.1544767395001834e-07,,3
1829,E17_I2_P28,,9.421256316473642e-07,9.304952176024117e-07,3.2539817347497265e-07,,2
1830,E17_I2_P29,,9.053834732149841e-07,9.00184671257051e-07,3.103758651727242e-07,,2
1831,E17_I2_P30,,1.5241360308702448e-06,1.5621360499198404e-06,5.079844681208949e-07,,4
1832,E17_I2_P31,,1.8885173391998647e-06,1.8658162642719805e-06,6.53211596465472e-07,,4
1833,E17_I2_P32,,3.521242745067e-07,3.650639362546997e-07,1.1558733333895858e-07,,1
1834,E17_I2_P33,,8.468068918358282e-07,8.520085006098836e-07,2.8706211410553975e-07,,2
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,6.010394266778674e-07,5.669560098123257e-07,2.1664881119381077e-07,,1
1837,E17_I2_P36,,7.582943762271978e-07,7.761820678361214e-07,2.5176994269716104e-07,,2
1838,E17_I2_P37,,1.5781487598871397e-06,1.5284842713475286e-06,5.562332330444814e-07,,3
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,1.117357660514998e-06,1.1489624845230488e-06,3.707257521956001e-07,,3
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,4.1617242694299073e-07,4.196478947578051e-07,1.4051271332684047e-07,,1
1844,E17_I2_P43,,3.9625050274217565e-07,4.0294874507363114e-07,1.326979226007519e-07,,1
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,3.9342252787856327e-07,4.004990619991138e-07,1.3156553980124e-07,,1
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,5.915413220410515e-07,6.30304152029601e-07,1.8872916058506606e-07,,2
1850,E17_I2_P49,,3.321144617302732e-06,3.3601369484056754e-06,1.125499053314609e-06,,8
1851,E17_I2_P50,,1.419372646363062e-06,1.4001886047013324e-06,4.903226650017489e-07,,3
1852,E17_I2_P51,,2.157543400613386e-06,2.163802998655669e-06,7.338287533552027e-07,,5
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,9.086348276189019e-07,9.031286146380643e-07,3.1182293010185e-07,,2
1855,E17_I2_P54,,4.4916820592224454e-07,4.4714938865225447e-07,1.537452260185506e-07,,1
1856,E17_I2_P55,,8.792783546169496e-07,8.787632334987184e-07,2.9992408921302017e-07,,2
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,9.144278573465138e-07,9.074780935471643e-07,3.139655938449243e-07,,2
1859,E17_I2_P58,,3.5601345036094413e-07,3.683247562166977e-07,1.1702621068222859e-07,,1
1860,E17_I2_P59,,1.6740118882886946e-06,1.6891116798597966e-06,5.670346804435303e-07,,4
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,4.86927824448456e-07,4.770163184026951e-07,1.686261375150367e-07,,1
1863,E17_I2_P62,,1.8506091420192182e-06,1.9054164127716595e-06,6.135872766542314e-07,,5
1864,E17_I2_P63,,9.302701997166517e-07,9.203039545101287e-07,3.20316729181815e-07,,2
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,7.272690287972845e-07,7.504580244670546e-07,2.401877739979561e-07,,2
1867,E17_I2_P66,,7.006126357776932e-06,7.046513455665283e-06,2.4073508458076738e-06,,16
1868,E17_I2_P67,,1.655447336453566e-06,1.6732194729964047e-06,5.595122200441267e-07,,4
1869,E17_I2_P68,,1.1405941830894055e-06,1.1689850851877389e-06,3.797968460340616e-07,,3
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,8.096048071190042e-07,8.201791081916485e-07,2.720385391557651e-07,,2
1873,E17_I2_P72,,4.4312645363754547e-07,4.4189878393345756e-07,1.5118405842719594e-07,,1
1874,E17_I2_P73,,3.7281021666864566e-06,3.844416729634112e-06,1.2423178171979026e-06,,10
1875,E17_I2_P74,,4.7335556878210513e-07,4.6683982754492935e-07,1.634961493386908e-07,,1
1876,E17_I2_P75,,1.3369983967417887e-06,1.3340386519705407e-06,4.576152904522383e-07,,3
1877,E17_I2_P76,,4.780899510585227e-07,4.7052608725090054e-07,1.653472780613759e-07,,1
1878,E17_I2_P77,,4.5220099761321655e-07,4.4926941353992415e-07,1.5478399603133834e-07,,1
1879,E17_I2_P78,,9.024435392738221e-07,8.980677498612738e-07,3.093369092680045e-07,,2
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,2.4482147433791988e-06,2.547258109649262e-06,8.055085507753322e-07,,7
1883,E17_I2_P82,,2.010459786037545e-06,1.96381253291162e-06,7.030070334974943e-07,,4
1884,E17_I2_P83,,1.5452546722456929e-06,1.5800912942337719e-06,5.161883439639096e-07,,4
1885,E17_I2_P84,,4.874644039928072e-07,4.782260959610515e-07,1.6924008915229417e-07,,1
1886,E17_I2_P85,,2.9286798938651796e-06,2.954168697843567e-06,9.914677121457627e-07,,7
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,3.791053097411529e-07,3.8839148883486135e-07,1.260214352379625e-07,,1
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,8.309010008180191e-07,8.386869403931185e-07,2.8073752133122643e-07,,2
1891,E17_I2_P90,,5.592492120403156e-07,5.348422017512241e-07,1.9894756736862e-07,,1
1892,E17_I2_P91,,1.6791770809125315e-06,1.605870586394848e-06,5.975707851228578e-07,,3
1893,E17_I2_P92,,1.9678393224218704e-06,1.9302769412253866e-06,6.858054978454992e-07,,4
1894,E17_I2_P93,,1.4246553405064263e-06,1.4054919658481164e-06,4.92982476609214e-07,,3
1895,E17_I2_P94,,4.3270393065464404e-07,4.3339495523722266e-07,1.470708541415612e-07,,1
1896,E17_I2_P95,,5.7555996321698334e-06,5.842090933726793e-06,1.9516031688180654e-06,,14
1897,E17_I2_P96,,4.140438232814024e-06,4.11781937365263e-06,1.429737913154542e-06,,9
1898,E17_I2_P97,,4.870069518450514e-07,4.7538143699936254e-07,1.677978338138644e-07,,1
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,4.469629131560163e-07,4.438506059059974e-07,1.521342109753119e-07,,1
1904,E18_I2_P3,,1.2088584064535977e-06,1.2270340145663133e-06,4.0654744662794306e-07,,3
1905,E18_I2_P4,,5.498883157730609e-07,5.276551938490916e-07,1.9507049067250942e-07,,1
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,7.27079712322229e-06,7.096520208577071e-06,2.5766161410645808e-06,,14
1910,E18_I2_P9,,2.0790642228043816e-06,2.0994450907116797e-06,7.0313386058529e-07,,5
1911,E18_I2_P10,,7.635618109619745e-07,7.815025109045901e-07,2.5419019832427656e-07,,2
1912,E18_I2_P11,,4.1196327214544763e-07,4.1607419725181757e-07,1.3882631100106196e-07,,1
1913,E18_I2_P12,,3.744432715333905e-07,3.8436289554668904e-07,1.2419618289862653e-07,,1
1914,E18_I2_P13,,3.7871335659822324e-07,3.875394423578184e-07,1.2563458421093016e-07,,1
1915,E18_I2_P14,,8.454811775350049e-07,8.507877297544079e-07,2.864803341277433e-07,,2
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,3.8509087362840104e-07,3.931211633018447e-07,1.281767321290873e-07,,1
1919,E18_I2_P18,,2.173376415671028e-06,2.2478889524975034e-06,7.190082072689752e-07,,6
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,4.4096008256626623e-07,4.398780598149344e-07,1.502027549438298e-07,,1
1922,E18_I2_P21,,1.2499704019185486e-06,1.260689461922564e-06,4.2236412405341163e-07,,3
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,2.249971145706458e-06,2.3097201361885515e-06,7.467785838837713e-07,,6
1926,E18_I2_P25,,2.8418044499104545e-06,2.8091624492664785e-06,9.850506254455815e-07,,6
1927,E18_I2_P26,,1.9385010770323865e-06,1.9059524623148455e-06,6.734334097469805e-07,,4
1928,E18_I2_P27,,2.46989065652636e-06,2.4981958988241446e-06,8.337823019423098e-07,,6
1929,E18_I2_P28,,4.3764397712559314e-07,4.373991916025105e-07,1.490022899789441e-07,,1
1930,E18_I2_P29,,1.072438510384294e-06,1.1101902987985587e-06,3.533881084901493e-07,,3
1931,E18_I2_P30,,1.346194730696789e-06,1.4067380537895756e-06,4.3900203861571686e-07,,4
1932,E18_I2_P31,,3.5177693750392843e-07,3.646562229102624e-07,1.1540787451009358e-07,,1
1933,E18_I2_P32,,4.476751977879609e-07,4.4544371710307696e-07,1.5291142395514192e-07,,1
1934,E18_I2_P33,,1.0181223018937351e-06,9.910463273427558e-07,3.5622701973929617e-07,,2
1935,E18_I2_P34,,3.2282055138945555e-07,3.3927682215184004e-07,1.0443414862984487e-07,,1
1936,E18_I2_P35,,8.701421474970109e-07,8.71445215411503e-07,2.9638486048349563e-07,,2
1937,E18_I2_P36,,9.874008435172022e-07,9.669379342279374e-07,3.4382174458505465e-07,,2
1938,E18_I2_P37,,2.0601183673301923e-06,2.147320077456018e-06,6.746569095535551e-07,,6
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,8.153586371037241e-07,8.256745761124985e-07,2.7461082839926325e-07,,2
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,8.572870450682474e-07,8.599564087593347e-07,2.908606916899937e-07,,2
1945,E18_I2_P44,,9.449261678006035e-07,9.327547065485372e-07,3.2652895960853095e-07,,2
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,3.948481108862172e-07,4.0173219246403424e-07,1.3213511449705876e-07,,1
1948,E18_I2_P47,,4.738701712301202e-07,4.6703210334716304e-07,1.6359250448591096e-07,,1
1949,E18_I2_P48,,7.2003044222579136e-06,7.0402624143378115e-06,2.5471522224107822e-06,,14
1950,E18_I2_P49,,3.7540678419990754e-07,3.852100652923221e-07,1.2457920647841773e-07,,1
