,Experiments,LDM,SIM,ASM,TDR,p0,Tt
932,E8_I2_P31,,4.946613648206862e-07,8.567125584129501e-07,1.0861060711716511e-07,,40
933,E8_I2_P32,,5.307958229745254e-07,9.203794236280094e-07,1.1834518833498788e-07,,39
934,E8_I2_P33,,4.650222612058257e-07,8.075698725650234e-07,1.026612316145873e-07,,37
935,E8_I2_P34,,6.177798920875218e-07,1.0707107514442505e-06,1.3739666773713604e-07,,46
936,E8_I2_P35,,5.41098493372325e-07,9.427146720647497e-07,1.1803412613720578e-07,,48
937,E8_I2_P36,,6.57992102603124e-07,1.1475980502704275e-06,1.4383924997612204e-07,,58
938,E8_I2_P37,,6.46021896004288e-07,1.1215222489104272e-06,1.4399733885717926e-07,,48
939,E8_I2_P38,,5.528445315985699e-07,9.586668285295269e-07,1.2354889239082047e-07,,40
940,E8_I2_P39,,5.18043712285561e-07,9.017916621285986e-07,1.1360183126151992e-07,,44
941,E8_I2_P40,,5.835494446772517e-07,1.0149815646308274e-06,1.2882927547155556e-07,,47
942,E8_I2_P41,,4.883086999130971e-07,8.448485312873907e-07,1.0899531583910556e-07,,35
943,E8_I2_P42,,8.316765413234347e-07,1.4406777736567989e-06,1.8762992775683214e-07,,56
944,E8_I2_P43,,6.090835113094142e-07,1.0564963804350882e-06,1.3619409335967356e-07,,44
945,E8_I2_P44,,4.6265923830168955e-07,8.062766280922039e-07,1.0062369621562364e-07,,42
946,E8_I2_P45,,7.152342238508041e-07,1.2362250647926496e-06,1.6314920321674162e-07,,44
947,E8_I2_P46,,4.858751124241913e-07,8.463905438690713e-07,1.0600727028429149e-07,,43
948,E8_I2_P47,,5.935255760413725e-07,1.0335985144752448e-06,1.3036685943440557e-07,,50
949,E8_I2_P48,,6.498078401096902e-07,1.1248879046807263e-06,1.4686880021538206e-07,,43
950,E8_I2_P49,,5.421620836974179e-07,9.413877466558739e-07,1.20136299093527e-07,,42
951,E8_I2_P50,,6.2615560348035e-07,1.0841022429788364e-06,1.4126049708015056e-07,,42
952,E8_I2_P51,,7.13725243524738e-07,1.2359594543832326e-06,1.6149670278624606e-07,,47
953,E8_I2_P52,,3.5362759543659396e-07,6.142702715474121e-07,7.737112866545964e-08,,30
954,E8_I2_P53,,6.093183714154927e-07,1.0574163941168094e-06,1.3587983005237894e-07,,45
955,E8_I2_P54,,4.989009322180876e-07,8.641825612804866e-07,1.1139846034516978e-07,,36
956,E8_I2_P55,,6.257032880704141e-07,1.0901323990844884e-06,1.3702996637535845e-07,,54
957,E8_I2_P56,,6.319553438676646e-07,1.1001135779081208e-06,1.3922021459310171e-07,,52
958,E8_I2_P57,,5.658649523768891e-07,9.858363676220763e-07,1.2385954428787586e-07,,49
959,E8_I2_P58,,4.84132987118322e-07,8.394753061938684e-07,1.0775267571444333e-07,,36
960,E8_I2_P59,,5.022196746069637e-07,8.702226928227195e-07,1.122924337526576e-07,,36
961,E8_I2_P60,,3.485579847193252e-07,6.057299160699824e-07,7.61422472559657e-08,,30
962,E8_I2_P61,,6.816353163573869e-07,1.1834958860439662e-06,1.5180199233864274e-07,,51
963,E8_I2_P62,,6.472987351715536e-07,1.1199300412823727e-06,1.4664093076434343e-07,,42
964,E8_I2_P63,,5.809897805556014e-07,1.007834977135904e-06,1.290241291660088e-07,,44
965,E8_I2_P64,,6.590975924470374e-07,1.1472640089435285e-06,1.4489156532588357e-07,,55
966,E8_I2_P65,,7.354549294881789e-07,1.2768634074355504e-06,1.6468312753139232e-07,,53
967,E8_I2_P66,,5.812883031828786e-07,1.0098589784301292e-06,1.284854111798508e-07,,46
968,E8_I2_P67,,5.808011559565363e-07,1.0043803136591565e-06,1.3033586264737583e-07,,40
969,E8_I2_P68,,5.533772981518811e-07,9.612489080751587e-07,1.2262347803891858e-07,,43
970,E8_I2_P69,,5.405056564702692e-07,9.371169556344432e-07,1.203682038680843e-07,,40
971,E8_I2_P70,,6.198047062969908e-07,1.0794715043692837e-06,1.362352184149417e-07,,52
972,E8_I2_P71,,7.473488075574349e-07,1.3034446641932822e-06,1.6368634749465767e-07,,65
973,E8_I2_P72,,7.168952475019599e-07,1.2455236710733787e-06,1.5961582386585374e-07,,54
974,E8_I2_P73,,6.340026262448579e-07,1.1012338640932583e-06,1.4101449511791513e-07,,48
975,E8_I2_P74,,5.158587249510813e-07,8.96670184141884e-07,1.128642807203894e-07,,44
976,E8_I2_P75,,6.435404032022812e-07,1.1175444448907927e-06,1.434117943741973e-07,,48
977,E8_I2_P76,,6.208428781905185e-07,1.079709602121524e-06,1.3704398900451125e-07,,50
978,E8_I2_P77,,6.012383762026881e-07,1.0432829580853793e-06,1.3424156784778742e-07,,44
979,E8_I2_P78,,6.106350536046799e-07,1.060629807617125e-06,1.3548758302064706e-07,,47
980,E8_I2_P79,,5.981123836302836e-07,1.0431906876034206e-06,1.3030740004322946e-07,,54
981,E8_I2_P80,,8.450801586084387e-07,1.4658425281517984e-06,1.9040243626351487e-07,,58
982,E8_I2_P81,,6.033022728328887e-07,1.0467544932318203e-06,1.3475414923185325e-07,,44
983,E8_I2_P82,,3.4322967755859793e-07,5.955791742913061e-07,7.542989775094822e-08,,28
984,E8_I2_P83,,5.9236569701186e-07,1.0294110318383195e-06,1.3092870235727378e-07,,47
985,E8_I2_P84,,5.361019515694371e-07,9.283559119642607e-07,1.1998166332868996e-07,,38
986,E8_I2_P85,,6.956033685334939e-07,1.21340422895869e-06,1.518501352513847e-07,,62
987,E8_I2_P86,,5.139038772707072e-07,8.92197844631875e-07,1.1337013549141404e-07,,41
988,E8_I2_P87,,4.2430073201725567e-07,7.364049107388626e-07,9.391673796227761e-08,,33
989,E8_I2_P88,,6.663514852749496e-07,1.1519215595787373e-06,1.514703866062527e-07,,42
990,E8_I2_P89,,5.11169839936214e-07,8.85916116336119e-07,1.141569353895626e-07,,37
991,E8_I2_P90,,5.626421727633226e-07,9.835928139456457e-07,1.2122146628515848e-07,,56
992,E8_I2_P91,,6.083586890438057e-07,1.0600498222143551e-06,1.3307133194971536e-07,,53
993,E8_I2_P92,,5.226448814794389e-07,9.082759398629873e-07,1.1530878322856809e-07,,42
994,E8_I2_P93,,4.414439266137329e-07,7.666048521318786e-07,9.750332675082802e-08,,35
995,E8_I2_P94,,6.107496905230477e-07,1.0612188663692152e-06,1.355738205221842e-07,,47
996,E8_I2_P95,,6.295892136603752e-07,1.0948655277930243e-06,1.3884968767437122e-07,,51
997,E8_I2_P96,,8.599664367350816e-07,1.4948650414922003e-06,1.9148729727475514e-07,,65
998,E8_I2_P97,,7.542271095398777e-07,1.3099977434832604e-06,1.6867231853871627e-07,,55
999,E8_I2_P98,,6.651684005722949e-07,1.1549589260097771e-06,1.4848139291788602e-07,,49
1000,E8_I2_P99,,7.294119792197139e-07,1.2724203456814553e-06,1.599544175611213e-07,,63
1001,E9_I2_P0,,2.3104232858313706e-07,3.964286536895171e-07,5.238012373273984e-08,,14
1002,E9_I2_P1,,5.703458570452814e-07,9.931994793728317e-07,1.2491784166300544e-07,,49
1003,E9_I2_P2,,5.951455958810657e-07,1.0352596003861478e-06,1.3137890461902197e-07,,48
1004,E9_I2_P3,,5.517881702098091e-07,9.60709630678133e-07,1.2097752309692575e-07,,47
1005,E9_I2_P4,,5.329370453906543e-07,9.288850074847587e-07,1.1605777138251101e-07,,48
1006,E9_I2_P5,,6.513552582687837e-07,1.1310000295614099e-06,1.4452673594451694e-07,,50
1007,E9_I2_P6,,6.517634071570462e-07,1.1353266911563374e-06,1.431681524267067e-07,,55
1008,E9_I2_P7,,6.088131031324975e-07,1.0583607528174417e-06,1.335645351149648e-07,,51
1009,E9_I2_P8,,5.4164988760157e-07,9.398157469821614e-07,1.203292947916489e-07,,41
1010,E9_I2_P9,,4.4062868841785983e-07,7.649826401765604e-07,9.611991305184905e-08,,38
1011,E9_I2_P10,,6.056448572570183e-07,1.0550494918265967e-06,1.3200114840999116e-07,,54
1012,E9_I2_P11,,5.491698051153639e-07,9.551075011446929e-07,1.2054326096184547e-07,,46
1013,E9_I2_P12,,4.86323177766839e-07,8.461604092536865e-07,1.0670024653547389e-07,,41
1014,E9_I2_P13,,5.10985527407547e-07,8.86300637383594e-07,1.1376658180488005e-07,,38
1015,E9_I2_P14,,7.892706315592342e-07,1.3768260593547728e-06,1.7314087569030392e-07,,68
1016,E9_I2_P15,,3.908242454743334e-07,6.779081922096918e-07,8.661473247307581e-08,,30
1017,E9_I2_P16,,4.91085913903611e-07,8.47901849789677e-07,1.1144767409917496e-07,,31
1018,E9_I2_P17,,5.202864257589638e-07,9.004646271877648e-07,1.1631096901934427e-07,,37
1019,E9_I2_P18,,3.8121581486229805e-07,6.625640309244523e-07,8.321934552614765e-08,,33
1020,E9_I2_P19,,5.59537962493792e-07,9.755763001547826e-07,1.2203440590202514e-07,,50
1021,E9_I2_P20,,7.785557657062422e-07,1.3595806663554144e-06,1.7030782198428294e-07,,69
1022,E9_I2_P21,,5.930234821203152e-07,1.0271284602711926e-06,1.3100551792963163e-07,,46
1023,E9_I2_P22,,4.786119302310998e-07,8.341667278252919e-07,1.0358912599668665e-07,,45
1024,E9_I2_P23,,6.330096059638372e-07,1.1089134267617696e-06,1.3525937511819656e-07,,68
1025,E9_I2_P24,,4.866260478798063e-07,8.480424633299587e-07,1.0589609084953672e-07,,44
1026,E9_I2_P25,,6.927883331044281e-07,1.204990902362107e-06,1.5326702143690652e-07,,55
1027,E9_I2_P26,,5.703713327554648e-07,9.92612441349347e-07,1.2483341967347637e-07,,49
1028,E9_I2_P27,,4.979830081244123e-07,8.624957250331153e-07,1.1161269857852298e-07,,35
1029,E9_I2_P28,,7.229481517118342e-07,1.2623701931690724e-06,1.5780478453715877e-07,,65
1030,E9_I2_P29,,4.3227918139398964e-07,7.501328098410015e-07,9.550910352323868e-08,,34
1031,E9_I2_P30,,5.834921826077411e-07,1.0103193200491716e-06,1.3122152109579338e-07,,40
1032,E9_I2_P31,,7.636631041222984e-07,1.3316914919995343e-06,1.670215219633021e-07,,67
1033,E9_I2_P32,,6.609952012900874e-07,1.143639255459881e-06,1.4968736123677016e-07,,43
1034,E9_I2_P33,,6.127782663923154e-07,1.0600352075879365e-06,1.3866993988739574e-07,,40
1035,E9_I2_P34,,5.486274464795108e-07,9.506822661967129e-07,1.2282697817100049e-07,,39
1036,E9_I2_P35,,5.578311802653978e-07,9.729378459709289e-07,1.213150482725422e-07,,51
1037,E9_I2_P36,,5.793028538981114e-07,1.0116986733302238e-06,1.2549855785271766e-07,,55
1038,E9_I2_P37,,5.706428273398981e-07,9.828182427026683e-07,1.3086201138623224e-07,,33
1039,E9_I2_P38,,7.134629549067898e-07,1.2409559970003403e-06,1.5691189559825007e-07,,59
1040,E9_I2_P39,,6.871453415302795e-07,1.1982764068859262e-06,1.500364960087119e-07,,61
1041,E9_I2_P40,,7.016756411164052e-07,1.2144319198043438e-06,1.5877737774162622e-07,,46
1042,E9_I2_P41,,5.903243259570252e-07,1.0273250828990404e-06,1.298393851563497e-07,,49
1043,E9_I2_P42,,5.183852325559218e-07,9.055944313108559e-07,1.1177962339524898e-07,,51
1044,E9_I2_P43,,5.170512086650731e-07,9.025597312609703e-07,1.1075462436578101e-07,,53
1045,E9_I2_P44,,6.687380481533411e-07,1.1589050309351568e-06,1.499833960402743e-07,,47
1046,E9_I2_P45,,6.153918038562958e-07,1.0729468864293065e-06,1.3456322626997128e-07,,54
1047,E9_I2_P46,,5.437347074875199e-07,9.418498222895364e-07,1.2198605561347487e-07,,38
1048,E9_I2_P47,,4.959458364448752e-07,8.60569632504264e-07,1.099881910165666e-07,,38
1049,E9_I2_P48,,4.679232801793993e-07,8.098413323774881e-07,1.0473446433224971e-07,,33
1050,E9_I2_P49,,6.627201862407942e-07,1.1487679023747964e-06,1.475688530632069e-07,,49
1051,E9_I2_P50,,6.269628949287365e-07,1.0893985277092117e-06,1.384530663267057e-07,,50
1052,E9_I2_P51,,5.121247026082409e-07,8.914001195213663e-07,1.1210605232549991e-07,,44
1053,E9_I2_P52,,8.07922268677739e-07,1.403768126389463e-06,1.807175088821622e-07,,59
1054,E9_I2_P53,,4.755411768696024e-07,8.23716051753244e-07,1.0543661916848016e-07,,36
1055,E9_I2_P54,,6.057587934064621e-07,1.0481417320388644e-06,1.3366122935487311e-07,,47
1056,E9_I2_P55,,7.086090627655263e-07,1.2312968447698582e-06,1.5795937446126632e-07,,53
1057,E9_I2_P56,,3.895969530030274e-07,6.769400518062387e-07,8.566631384058335e-08,,32
1058,E9_I2_P57,,5.940998581954439e-07,1.0350950154377389e-06,1.3021167838518156e-07,,51
1059,E9_I2_P58,,5.537148062232582e-07,9.682933776935884e-07,1.190741844374149e-07,,56
1060,E9_I2_P59,,5.428597104443138e-07,9.450831518321637e-07,1.190971359010712e-07,,46
1061,E9_I2_P60,,5.891007402730367e-07,1.0188596188879806e-06,1.3299834120376593e-07,,39
1062,E9_I2_P61,,6.303233075601087e-07,1.103528380293164e-06,1.3535798475034036e-07,,65
1063,E9_I2_P62,,5.177144916324917e-07,8.98687550158783e-07,1.1472672381204779e-07,,40
1064,E9_I2_P63,,4.916182660802432e-07,8.567189690241229e-07,1.0713474420782396e-07,,44
1065,E9_I2_P64,,7.246614364278429e-07,1.2652992660618212e-06,1.582231872960334e-07,,65
1066,E9_I2_P65,,5.897250843410108e-07,1.026589719702172e-06,1.2973304540010572e-07,,49
1067,E9_I2_P66,,7.137431052329222e-07,1.2449924926074031e-06,1.560191126087559e-07,,63
1068,E9_I2_P67,,4.426462543625329e-07,7.65821773398188e-07,9.867473904971884e-08,,32
1069,E9_I2_P68,,7.201620923185114e-07,1.251742517417213e-06,1.6009922332752104e-07,,55
1070,E9_I2_P69,,6.84330455442159e-07,1.194052112625135e-06,1.4943224474086533e-07,,61
1071,E9_I2_P70,,4.835701446559643e-07,8.381108928203297e-07,1.0799843423870041e-07,,35
1072,E9_I2_P71,,6.735547136761549e-07,1.1638138228254177e-06,1.532716042895029e-07,,42
1073,E9_I2_P72,,5.970053113695719e-07,1.0361714704527433e-06,1.3275390678153417e-07,,45
1074,E9_I2_P73,,6.038986999123952e-07,1.0500470827051054e-06,1.335299795960349e-07,,48
1075,E9_I2_P74,,6.141825056479072e-07,1.0663986837516438e-06,1.3676234956063505e-07,,46
1076,E9_I2_P75,,6.302666687032029e-07,1.0967603383558302e-06,1.3912482139851053e-07,,51
1077,E9_I2_P76,,5.753260840031145e-07,9.993590045899092e-07,1.273628791183758e-07,,45
1078,E9_I2_P77,,4.564642592693973e-07,7.931613806269626e-07,1.0018005413856669e-07,,38
1079,E9_I2_P78,,7.458804331691204e-07,1.2932871484384634e-06,1.6711661554143723e-07,,53
1080,E9_I2_P79,,6.368188156930183e-07,1.1102831936628455e-06,1.3920271799869304e-07,,56
1081,E9_I2_P80,,4.3433948213603416e-07,7.534643978213695e-07,9.599516961341344e-08,,34
1082,E9_I2_P81,,5.838411857573553e-07,1.0157908943219213e-06,1.281728913144693e-07,,49
1083,E9_I2_P82,,5.083662785817388e-07,8.835893873482036e-07,1.1211852890853348e-07,,41
1084,E9_I2_P83,,5.313672062378988e-07,9.246811120206401e-07,1.1652871492436157e-07,,45
1085,E9_I2_P84,,6.625572297330454e-07,1.1522034316016875e-06,1.4679368283661468e-07,,52
1086,E9_I2_P85,,6.391592796499395e-07,1.1122997897338095e-06,1.409867823779894e-07,,52
1087,E9_I2_P86,,5.883059672257904e-07,1.0280389374049383e-06,1.2655738895169352e-07,,59
1088,E9_I2_P87,,7.068190995632612e-07,1.2271989768600967e-06,1.573567229553932e-07,,53
1089,E9_I2_P88,,6.041322418972352e-07,1.052960768949808e-06,1.3205458154712382e-07,,53
1090,E9_I2_P89,,4.000625126173804e-07,6.921568513740037e-07,8.961120900015553e-08,,28
1091,E9_I2_P90,,6.759741523838139e-07,1.1675047579370374e-06,1.5439385402201184e-07,,41
1092,E9_I2_P91,,6.310376781307771e-07,1.0999728842494668e-06,1.3772638291534518e-07,,56
1093,E9_I2_P92,,5.677472290324025e-07,9.86429839120627e-07,1.2547723698622245e-07,,45
1094,E9_I2_P93,,6.277235971124794e-07,1.0941114109663228e-06,1.3688808015411135e-07,,56
1095,E9_I2_P94,,4.6362405400255603e-07,8.036401303694479e-07,1.0335831062908443e-07,,34
1096,E9_I2_P95,,4.951262341678618e-07,8.584832265034307e-07,1.1011152611698907e-07,,37
1097,E9_I2_P96,,6.793431420409519e-07,1.1855571730267217e-06,1.4821816543757847e-07,,61
1098,E9_I2_P97,,6.601465645351682e-07,1.148172623400067e-06,1.4620557095971827e-07,,52
1099,E9_I2_P98,,5.870670611371661e-07,1.0211420349044799e-06,1.2933001957490677e-07,,48
1100,E9_I2_P99,,5.481797916110256e-07,9.502585224415444e-07,1.2230640663921003e-07,,40
1101,E10_I2_P0,,5.860684455017405e-07,1.0151487950787632e-06,1.3145926037762487e-07,,41
1102,E10_I2_P1,,5.681972737976736e-07,9.880477940434937e-07,1.2492376726449122e-07,,47
1103,E10_I2_P2,,4.841006801828202e-07,8.407040936524706e-07,1.0708395412437738e-07,,38
1104,E10_I2_P3,,4.402664189531051e-07,7.599796436469207e-07,9.977556466666815e-08,,28
1105,E10_I2_P4,,6.146561422036941e-07,1.0710809719143267e-06,1.342957864696995e-07,,54
1106,E10_I2_P5,,3.956475649700193e-07,6.859197675458046e-07,8.778898074908362e-08,,30
1107,E10_I2_P6,,6.361417968970097e-07,1.1066072055694674e-06,1.405558886178916e-07,,51
1108,E10_I2_P7,,4.275888887561302e-07,7.412525999523318e-07,9.505227567727545e-08,,32
1109,E10_I2_P8,,6.860434887983519e-07,1.2004308550656556e-06,1.4805056975939114e-07,,68
1110,E10_I2_P9,,5.707838510217227e-07,9.947679784778541e-07,1.2478175888738674e-07,,50
1111,E10_I2_P10,,4.3561286675288247e-07,7.554459150561666e-07,9.628443518663936e-08,,34
1112,E10_I2_P11,,4.179960988639e-07,7.241435682430788e-07,9.297282520535278e-08,,31
1113,E10_I2_P12,,7.518917349019022e-07,1.3103093204174395e-06,1.6579571702945958e-07,,62
1114,E10_I2_P13,,4.284122736282052e-07,7.42541002034187e-07,9.524174163620359e-08,,32
1115,E10_I2_P14,,6.454929017054486e-07,1.1210660479048604e-06,1.4349583739075135e-07,,49
1116,E10_I2_P15,,6.345908157505556e-07,1.1016526428342668e-06,1.415122244401704e-07,,47
1117,E10_I2_P16,,5.662269534967067e-07,9.838119568932265e-07,1.2550565085770105e-07,,44
1118,E10_I2_P17,,7.010389202671323e-07,1.2169817885822049e-06,1.5673864713858015e-07,,51
1119,E10_I2_P18,,5.560495594309323e-07,9.62251985927454e-07,1.245445644785796e-07,,39
1120,E10_I2_P19,,5.128659490913561e-07,8.847716971211517e-07,1.1492958924911844e-07,,35
1121,E10_I2_P20,,4.905963675616581e-07,8.547790021600743e-07,1.0651660720661114e-07,,45
1122,E10_I2_P21,,7.49905718172292e-07,1.306918730901015e-06,1.6530483874644956e-07,,62
1123,E10_I2_P22,,7.492163833969935e-07,1.3111568765706034e-06,1.6209964247258443e-07,,73
1124,E10_I2_P23,,5.608266284992556e-07,9.740486983776543e-07,1.2449638804347517e-07,,43
1125,E10_I2_P24,,7.875729112621376e-07,1.3715631646724318e-06,1.742938397933851e-07,,63
1126,E10_I2_P25,,5.236333047524355e-07,9.145560656615907e-07,1.1304215257420355e-07,,51
1127,E10_I2_P26,,7.648498293445281e-07,1.334555834734151e-06,1.677932457727161e-07,,66
1128,E10_I2_P27,,5.773785405390571e-07,1.007024249181535e-06,1.2583376301933583e-07,,52
1129,E10_I2_P28,,6.366539191619479e-07,1.1097865354055138e-06,1.3949088558247554e-07,,55
1130,E10_I2_P29,,5.352746335609146e-07,9.253720940293619e-07,1.2101152182680928e-07,,35
1131,E10_I2_P30,,5.910749752968001e-07,1.0313798411483119e-06,1.2796251795045632e-07,,56
1132,E10_I2_P31,,5.629879894126104e-07,9.826507869641767e-07,1.220315840211678e-07,,53
1133,E10_I2_P32,,5.695533612894817e-07,9.876383238194375e-07,1.2737803846407908e-07,,41
1134,E10_I2_P33,,4.348200529663014e-07,7.586614994844853e-07,9.386912138173845e-08,,42
1135,E10_I2_P34,,5.521356855687335e-07,9.612598783188458e-07,1.2105677095458933e-07,,47
1136,E10_I2_P35,,6.98266051030365e-07,1.212754831513315e-06,1.5399512678571407e-07,,56
1137,E10_I2_P36,,5.360971130181044e-07,9.312227246828431e-07,1.1865124519142522e-07,,42
1138,E10_I2_P37,,6.381554150685357e-07,1.1022197223252896e-06,1.4559393770138442e-07,,39
1139,E10_I2_P38,,5.314955169172254e-07,9.193673422452003e-07,1.1960472075048613e-07,,36
1140,E10_I2_P39,,6.427666455003476e-07,1.119238542495758e-06,1.4013188327810662e-07,,57
1141,E10_I2_P40,,5.447306409597173e-07,9.466711919850765e-07,1.2049547374515367e-07,,43
1142,E10_I2_P41,,6.086812752478369e-07,1.057535117431875e-06,1.3462115633565823e-07,,48
1143,E10_I2_P42,,3.438176166762107e-07,5.95353835400758e-07,7.665451018120605e-08,,25
1144,E10_I2_P43,,4.626888436715735e-07,8.063066950956283e-07,1.002924270611079e-07,,43
1145,E10_I2_P44,,4.858565700509231e-07,8.431963522734764e-07,1.0744768784903957e-07,,38
1146,E10_I2_P45,,5.137452234945418e-07,8.855535549933957e-07,1.171643426212229e-07,,31
1147,E10_I2_P46,,7.144687559216729e-07,1.246002450361706e-06,1.565216953131411e-07,,62
1148,E10_I2_P47,,4.696311700896612e-07,8.091410185631207e-07,1.0667305586773977e-07,,29
1149,E10_I2_P48,,5.470621224024453e-07,9.470355865670184e-07,1.2275765298506133e-07,,38
1150,E10_I2_P49,,4.889601721810724e-07,8.466211348327804e-07,1.0880527644659812e-07,,36
1151,E10_I2_P50,,6.659994723891442e-07,1.1634176049998166e-06,1.4472639141315349e-07,,62
1152,E10_I2_P51,,5.958772663105154e-07,1.0355001100956203e-06,1.3141385007361802e-07,,48
1153,E10_I2_P52,,5.618056091360927e-07,9.729063307021021e-07,1.2612936169825501e-07,,39
1154,E10_I2_P53,,5.472680254326988e-07,9.55434587178357e-07,1.1850022694502597e-07,,52
1155,E10_I2_P54,,6.993366916121022e-07,1.217279471790956e-06,1.542570803441711e-07,,57
1156,E10_I2_P55,,5.892653720004697e-07,1.028775662377815e-06,1.2791940857703423e-07,,55
1157,E10_I2_P56,,7.05414075359611e-07,1.2264340792172196e-06,1.5639531079314067e-07,,55
1158,E10_I2_P57,,5.50497076294098e-07,9.606013478246423e-07,1.1956008219404003e-07,,51
1159,E10_I2_P58,,6.305225014228768e-07,1.099092192333696e-06,1.379552080408683e-07,,55
1160,E10_I2_P59,,6.558843448664758e-07,1.1428207193559135e-06,1.435116249250265e-07,,57
1161,E10_I2_P60,,6.949299603576924e-07,1.2141707484051635e-06,1.5094257355652798e-07,,65
1162,E10_I2_P61,,7.350452635013863e-07,1.2759176833298274e-06,1.6279649069886883e-07,,57
1163,E10_I2_P62,,6.378776342244551e-07,1.1107474314247015e-06,1.4037475567773774e-07,,53
1164,E10_I2_P63,,5.524079149988808e-07,9.524817974778295e-07,1.2564703557752354e-07,,34
1165,E10_I2_P64,,5.642936962066772e-07,9.790012617964734e-07,1.2252406073594145e-07,,50
1166,E10_I2_P65,,5.976235793473287e-07,1.0388315832110863e-06,1.3230199480781667e-07,,47
1167,E10_I2_P66,,4.5504214476081333e-07,7.840681186676602e-07,1.0287786641238095e-07,,29
1168,E10_I2_P67,,4.118570743036116e-07,7.130592759266735e-07,9.134286868316569e-08,,31
1169,E10_I2_P68,,5.684691691459816e-07,9.90287877173025e-07,1.244992041744085e-07,,49
1170,E10_I2_P69,,6.4564787538898e-07,1.1228866920192061e-06,1.4292644897320632e-07,,51
1171,E10_I2_P70,,5.06831026833049e-07,8.797818552931368e-07,1.1237972257630478e-07,,39
1172,E10_I2_P71,,5.958443022818965e-07,1.0334067005427985e-06,1.3323511116998243e-07,,43
1173,E10_I2_P72,,4.889506720765919e-07,8.486812864959677e-07,1.082488186379124e-07,,38
1174,E10_I2_P73,,5.546639995722751e-07,9.61074857363301e-07,1.2436965274471817e-07,,39
1175,E10_I2_P74,,5.871949200901353e-07,1.026786762791182e-06,1.2638166771618609e-07,,59
1176,E10_I2_P75,,5.800887706447939e-07,1.0092400751914932e-06,1.2760631410397894e-07,,48
1177,E10_I2_P76,,6.432232741276628e-07,1.1170029355640706e-06,1.4333210963544732e-07,,48
1178,E10_I2_P77,,5.286570624076704e-07,9.243420136314868e-07,1.1350922470550978e-07,,54
1179,E10_I2_P78,,5.182725514391639e-07,9.052855902525942e-07,1.1173614888710385e-07,,51
1180,E10_I2_P79,,4.3303840743546335e-07,7.510369874927593e-07,9.605828453430573e-08,,33
1181,E10_I2_P80,,5.794235929125515e-07,1.0073726976141525e-06,1.2772420216272049e-07,,47
1182,E10_I2_P81,,6.008043628266636e-07,1.0455847384082046e-06,1.320978946427773e-07,,50
1183,E10_I2_P82,,7.586114786018507e-07,1.3134401943075379e-06,1.7108596818304185e-07,,51
1184,E10_I2_P83,,4.6161528847762344e-07,8.029881567809224e-07,1.0049935038690632e-07,,41
1185,E10_I2_P84,,6.59480285393828e-07,1.1432872162574346e-06,1.48136393847332e-07,,46
1186,E10_I2_P85,,6.830685001103223e-07,1.182562788003683e-06,1.5000491811579257e-07,,55
1187,E10_I2_P86,,7.44337834339758e-07,1.2966722039963213e-06,1.6382265776642476e-07,,62
1188,E10_I2_P87,,7.643905367722118e-07,1.3317627748153467e-06,1.6851609875216717e-07,,63
1189,E10_I2_P88,,6.668074664322479e-07,1.1597411494766515e-06,1.4748510705128577e-07,,53
1190,E10_I2_P89,,5.547528487304508e-07,9.682086945181147e-07,1.1967127736164086e-07,,54
1191,E10_I2_P90,,3.279190054879655e-07,5.68305845125803e-07,7.267445135040686e-08,,25
1192,E10_I2_P91,,5.229077128895606e-07,9.084524957406055e-07,1.1573889703422549e-07,,41
1193,E10_I2_P92,,4.414683472109933e-07,7.681656140969368e-07,9.657732207107565e-08,,38
1194,E10_I2_P93,,6.712462994148432e-07,1.1682729597064606e-06,1.479318269892635e-07,,55
1195,E10_I2_P94,,5.108970427979867e-07,8.879727226679661e-07,1.12755582528891e-07,,41
1196,E10_I2_P95,,4.526985683326651e-07,7.873230275149925e-07,9.933685954089075e-08,,38
1197,E10_I2_P96,,4.019333516888841e-07,6.947185475170314e-07,9.04803020160097e-08,,27
1198,E10_I2_P97,,5.741741899373834e-07,1.0015548943730097e-06,1.2505334727697394e-07,,52
1199,E10_I2_P98,,5.755495056450738e-07,9.9646416661546e-07,1.296439652604036e-07,,39
1200,E10_I2_P99,,4.980538765513565e-07,8.684902425563378e-07,1.081320919585822e-07,,46
1201,E11_I2_P0,,4.564841752475262e-07,7.839476207821316e-07,1.0457969108414209e-07,,26
1202,E11_I2_P1,,6.024910693681678e-07,1.0482398584164814e-06,1.3210449729945381e-07,,51
1203,E11_I2_P2,,7.207094119491051e-07,1.2615703008435861e-06,1.5542778700673436e-07,,72
1204,E11_I2_P3,,4.5534951851861727e-07,7.879316781406168e-07,1.0195143131940196e-07,,32
1205,E11_I2_P4,,6.050908622157255e-07,1.0510466959297074e-06,1.340857518209216e-07,,47
1206,E11_I2_P5,,5.711359970514062e-07,9.966559641700449e-07,1.2401908798843074e-07,,53
1207,E11_I2_P6,,5.984003347665714e-07,1.041237568399357e-06,1.3185360437461626e-07,,49
1208,E11_I2_P7,,5.556636813461617e-07,9.623786007447473e-07,1.2409796293193847e-07,,40
1209,E11_I2_P8,,5.88036266154675e-07,1.0251739766188317e-06,1.2842844598943863e-07,,52
1210,E11_I2_P9,,6.712799249108579e-07,1.1568461295696896e-06,1.5334567190945935e-07,,40
