,Experiments,LDM,SIM,ASM,TDR,p0,Tt
825,E7_I2_P24,,2.2783128348749105e-06,5.424218548090923e-07,4.2019506268090416e-07,,31
826,E7_I2_P25,,2.4859579463576577e-06,5.584565522967569e-07,4.6988174664313243e-07,,29
827,E7_I2_P26,,2.9072811138228757e-06,6.489349935942907e-07,5.563306252675761e-07,,33
828,E7_I2_P27,,3.589179316128144e-06,8.337357177162757e-07,7.057810526018619e-07,,43
829,E7_I2_P28,,3.3004724100685665e-06,7.673673122589359e-07,6.434878534549076e-07,,40
830,E7_I2_P29,,6.142611833602737e-07,1.315673681747325e-07,1.08356555046051e-07,,7
831,E7_I2_P30,,2.690917241764582e-06,5.754612598418371e-07,5.136247635961772e-07,,28
832,E7_I2_P31,,1.8137964464067362e-06,3.820777452007437e-07,3.34260951455326e-07,,19
833,E7_I2_P32,,2.332955708177141e-06,5.204188300243035e-07,4.3823358882567974e-07,,27
834,E7_I2_P33,,7.915433184983343e-07,1.6161803994413023e-07,1.41988679242604e-07,,8
835,E7_I2_P34,,1.4885410540440202e-06,3.0765645788153006e-07,2.740809235255388e-07,,15
836,E7_I2_P35,,4.040000726464873e-06,9.438958642255858e-07,8.091925760155085e-07,,48
837,E7_I2_P36,,1.4438418900195698e-06,3.0164930556052244e-07,2.639052535803564e-07,,15
838,E7_I2_P37,,1.5362623668162773e-06,3.5892858810931946e-07,2.7268072577325247e-07,,21
839,E7_I2_P38,,1.8072112030268259e-06,4.058679400338118e-07,3.2889458693777505e-07,,22
840,E7_I2_P39,,7.537041691264976e-07,1.707271097124583e-07,1.295828967577556e-07,,10
841,E7_I2_P40,,9.91851151969734e-06,2.7031442725479855e-06,2.456649842614442e-06,,129
842,E7_I2_P41,,8.233969706144336e-06,2.279641199646842e-06,1.968518678995585e-06,,115
843,E7_I2_P42,,2.631709939385164e-06,6.061081720319268e-07,5.025681231090874e-07,,32
844,E7_I2_P43,,9.087929013570732e-06,2.483523261743593e-06,2.2139401749451866e-06,,121
845,E7_I2_P44,,3.010929181135028e-06,6.838616061325939e-07,5.82903500292218e-07,,35
846,E7_I2_P45,,3.2967824395219958e-06,7.810757583162359e-07,6.373583015918783e-07,,42
847,E7_I2_P46,,2.7685372871052325e-06,6.135105445129176e-07,5.289987742586466e-07,,31
848,E7_I2_P47,,2.2779446827879735e-06,5.121519941937579e-07,4.2520863570391874e-07,,27
849,E7_I2_P48,,2.57900252340943e-06,5.788162267802707e-07,4.878382096936119e-07,,30
850,E7_I2_P49,,1.471460243065241e-06,2.8581117221008747e-07,2.718999060313925e-07,,13
851,E7_I2_P50,,1.0587263839367375e-05,3.328189790975819e-06,2.7836076226695086e-06,,174
852,E7_I2_P51,,2.3684124614762056e-06,5.095033594999101e-07,4.512387564275013e-07,,25
853,E7_I2_P52,,3.862440589745641e-06,9.44685981299994e-07,7.68208750334491e-07,,51
854,E7_I2_P53,,4.06689896570484e-06,1.0338770042920643e-06,8.135288158919769e-07,,58
855,E7_I2_P54,,1.0142895499802425e-05,2.972392016188516e-06,2.5815040381350173e-06,,149
856,E7_I2_P55,,1.1341084703823444e-05,3.8128571104397435e-06,3.1383323566626603e-06,,203
857,E7_I2_P56,,5.463840515010542e-06,1.3634588762848858e-06,1.1589268893289722e-06,,70
858,E7_I2_P57,,1.0348923881264042e-06,2.2464277075172834e-07,1.8436566132711704e-07,,12
859,E7_I2_P58,,6.887859482410721e-06,1.6766383991207223e-06,1.542128681424734e-06,,79
860,E7_I2_P59,,5.516674025580545e-06,1.4890811177821804e-06,1.1781411272261262e-06,,83
861,E7_I2_P60,,6.467203864299792e-06,1.5462010027644798e-06,1.4194700836228298e-06,,73
862,E7_I2_P61,,2.7018206232805996e-06,6.458595193933804e-07,5.109907401451763e-07,,36
863,E7_I2_P62,,2.9469459703195074e-06,6.892790289662664e-07,5.632967756770767e-07,,37
864,E7_I2_P63,,9.20414251239509e-06,2.7487563224290243e-06,2.2808918287050237e-06,,145
865,E7_I2_P64,,6.395609490545144e-07,1.346772524991069e-07,1.1322504974825624e-07,,7
866,E7_I2_P65,,4.6055882860691506e-06,1.072824924628134e-06,9.442224462662158e-07,,53
867,E7_I2_P66,,2.6369269280381486e-06,5.701393064171315e-07,5.045297673553781e-07,,28
868,E7_I2_P67,,8.108036722384603e-06,2.1737495627160017e-06,1.9032566201080755e-06,,108
869,E7_I2_P68,,3.430522892501965e-06,8.339247160873247e-07,6.656834859245098e-07,,46
870,E7_I2_P69,,2.2917238442073635e-06,5.113879344049177e-07,4.240171811761813e-07,,27
871,E7_I2_P70,,1.739943225992721e-06,3.456646366695351e-07,3.2335276723883536e-07,,16
872,E7_I2_P71,,1.7382514634425853e-06,3.8924457978123585e-07,3.1671041040692314e-07,,21
873,E7_I2_P72,,2.06587871969793e-06,4.2339746935261534e-07,3.88504803327699e-07,,20
874,E7_I2_P73,,1.6673486013015985e-06,3.768688068124745e-07,2.9824983164152066e-07,,21
875,E7_I2_P74,,9.6753804054143e-07,2.2327095205963382e-07,1.702999160336264e-07,,13
876,E7_I2_P75,,2.4026403261679857e-06,4.858303346846021e-07,4.641728746887576e-07,,22
877,E7_I2_P76,,1.2176928490217078e-06,2.7944910710310796e-07,2.1614899387911984e-07,,16
878,E7_I2_P77,,3.026082763507396e-06,6.833662140056959e-07,5.821030875629235e-07,,35
879,E7_I2_P78,,8.272851294527786e-07,1.739008550050445e-07,1.467594342834735e-07,,9
880,E7_I2_P79,,7.033177085154039e-06,1.829671273458902e-06,1.5846336285712478e-06,,92
881,E7_I2_P80,,6.243115692224926e-07,1.2523239176487063e-07,1.1339298106518646e-07,,6
882,E7_I2_P81,,2.7889896703773323e-06,6.525602916357878e-07,5.336733147469658e-07,,35
883,E7_I2_P82,,1.5874351402318645e-06,3.286146687712828e-07,2.9312132014807686e-07,,16
884,E7_I2_P83,,4.1278160590363305e-06,9.386944948273907e-07,8.323363391531738e-07,,46
885,E7_I2_P84,,2.9560911640828776e-06,6.929909851979415e-07,5.689872426908975e-07,,37
886,E7_I2_P85,,1.969891383419917e-06,3.916763189065234e-07,3.689253973818431e-07,,18
887,E7_I2_P86,,3.2389919937562373e-06,7.139793176862829e-07,6.328824778014436e-07,,35
888,E7_I2_P87,,6.185022571838887e-06,1.7016705967803831e-06,1.3567039149726525e-06,,94
889,E7_I2_P88,,1.785844757472463e-06,3.706246271505903e-07,3.313664525266195e-07,,18
890,E7_I2_P89,,1.6359956722091067e-06,3.833181176005271e-07,2.9589370750222424e-07,,22
891,E7_I2_P90,,1.0201867399669724e-06,2.2118947612111387e-07,1.7910549076091044e-07,,12
892,E7_I2_P91,,2.363687961546281e-06,5.282695327224273e-07,4.508318072259222e-07,,27
893,E7_I2_P92,,3.657020534383645e-06,8.641059787098429e-07,7.252179372568193e-07,,45
894,E7_I2_P93,,9.095458436169784e-06,2.7058318818231563e-06,2.2555180454786142e-06,,142
895,E7_I2_P94,,1.0615373933550537e-06,2.183984833233035e-07,1.888624337450194e-07,,11
896,E7_I2_P95,,2.441939548051802e-06,5.525242846421951e-07,4.6051600484866185e-07,,29
897,E7_I2_P96,,3.03137929946972e-06,7.338550857347297e-07,5.794661915043897e-07,,41
898,E7_I2_P97,,2.849996816849083e-06,6.332001218756516e-07,5.458973426399732e-07,,32
899,E7_I2_P98,,1.2655930120486598e-06,2.5244599764724953e-07,2.302741413652954e-07,,12
900,E7_I2_P99,,7.395476552664774e-06,2.15361789393971e-06,1.7166058441240103e-06,,119
901,E8_I2_P0,,1.508476010621238e-06,3.417823655838457e-07,2.710265770658509e-07,,19
902,E8_I2_P1,,2.3769221265860126e-06,5.483917363910687e-07,4.4087967752120516e-07,,30
903,E8_I2_P2,,1.4419312182792194e-06,2.994100310985705e-07,2.6017463650090925e-07,,15
904,E8_I2_P3,,1.5251116770746811e-06,3.652566527291541e-07,2.709723082559301e-07,,22
905,E8_I2_P4,,8.556777575957004e-07,1.8495550780525484e-07,1.502089346196986e-07,,10
906,E8_I2_P5,,5.09929936351559e-06,1.1319255423352394e-06,1.0665531854077394e-06,,52
907,E8_I2_P6,,2.2798206556617515e-06,4.690154278367628e-07,4.3322733113866933e-07,,22
908,E8_I2_P7,,1.7526345725747506e-06,3.973942269280237e-07,3.1624285320799514e-07,,22
909,E8_I2_P8,,3.8838648082577085e-06,9.400077682891655e-07,7.743473467592154e-07,,50
910,E8_I2_P9,,1.526129748831044e-06,3.378014994660686e-07,2.7783727268512007e-07,,18
911,E8_I2_P10,,1.7424186575680693e-06,3.717783222046534e-07,3.1730559850824957e-07,,19
912,E8_I2_P11,,5.5567232974828086e-06,1.3291223496138551e-06,1.1807439088078418e-06,,65
913,E8_I2_P12,,8.340827587092706e-07,1.6690933698461228e-07,1.510729640965942e-07,,8
914,E8_I2_P13,,9.913492011230442e-07,2.102696285623839e-07,1.7576537431713156e-07,,11
915,E8_I2_P14,,2.5564380156224364e-06,5.678558528733851e-07,4.849641708470579e-07,,29
916,E8_I2_P15,,2.9462966083102373e-06,6.975975197980245e-07,5.628963660684531e-07,,38
917,E8_I2_P16,,1.2114192355625626e-06,2.5521010301588655e-07,2.1845928530607894e-07,,13
918,E8_I2_P17,,2.0799741873665337e-06,4.693206769606491e-07,3.8611931936430864e-07,,25
919,E8_I2_P18,,4.985935210888254e-06,1.185264481081211e-06,1.0359822354331614e-06,,59
920,E8_I2_P19,,1.7344009459554835e-06,3.638861362109637e-07,3.198879283306025e-07,,18
921,E8_I2_P20,,5.762679693009437e-06,1.4473076416539856e-06,1.2347354680624786e-06,,74
922,E8_I2_P21,,4.597705660252961e-06,1.0989268495299359e-06,9.403407052518347e-07,,56
923,E8_I2_P22,,2.049888368377779e-06,4.5521619929030365e-07,3.779163836853718e-07,,24
924,E8_I2_P23,,1.803050777221039e-06,4.130581381760202e-07,3.270897238043706e-07,,23
925,E8_I2_P24,,3.859070048510688e-06,8.724811920376135e-07,7.695745721966273e-07,,43
926,E8_I2_P25,,2.3710254322187837e-06,5.165809715230352e-07,4.4700608732889725e-07,,26
927,E8_I2_P26,,4.705517038494643e-06,1.1872278177776273e-06,9.66669835782959e-07,,64
928,E8_I2_P27,,8.525529532957702e-07,1.6931364988600393e-07,1.5532108284888686e-07,,8
929,E8_I2_P28,,1.965800487097966e-06,4.435278952756901e-07,3.599480334025476e-07,,24
930,E8_I2_P29,,4.132439321877316e-06,1.0433385160813725e-06,8.273485070143142e-07,,58
931,E8_I2_P30,,1.5966306182789502e-06,3.454816638082746e-07,2.8983274927472176e-07,,18
932,E8_I2_P31,,2.31285048849796e-06,4.913686964543766e-07,4.3701963859732323e-07,,24
933,E8_I2_P32,,1.650554617120659e-06,3.6042645407090445e-07,2.9925710054803896e-07,,19
934,E8_I2_P33,,1.0844448494429249e-06,2.3211762352975116e-07,1.960779860320252e-07,,12
935,E8_I2_P34,,2.12330272813919e-06,4.293928693590316e-07,3.992921667900879e-07,,20
936,E8_I2_P35,,1.3064794729119962e-05,4.215821080484679e-06,3.682521024433159e-06,,210
937,E8_I2_P36,,7.705890908436547e-06,2.0772024821481673e-06,1.7904291433574106e-06,,105
938,E8_I2_P37,,1.2676677145676452e-06,2.533148461408155e-07,2.3181471513448733e-07,,12
939,E8_I2_P38,,3.0493908775413796e-06,6.687643658569454e-07,5.892272124410505e-07,,33
940,E8_I2_P39,,2.849304133905916e-06,6.052875878274851e-07,5.480620356331793e-07,,29
941,E8_I2_P40,,3.2954817641175766e-06,7.278859406084203e-07,6.399673246905509e-07,,36
942,E8_I2_P41,,1.2909615839756931e-05,4.6207425256264805e-06,3.7766961401251734e-06,,248
943,E8_I2_P42,,3.6075102472904605e-06,8.292931870110715e-07,7.135696204733862e-07,,42
944,E8_I2_P43,,1.3444453442298694e-06,2.961676197008166e-07,2.4069639243043543e-07,,16
945,E8_I2_P44,,2.3466451560510604e-06,5.115745534186863e-07,4.3879760679785256e-07,,26
946,E8_I2_P45,,2.6916784279096543e-06,6.016409882134802e-07,5.097415096693648e-07,,31
947,E8_I2_P46,,4.107401851677e-06,1.0070584420951477e-06,8.237659025719254e-07,,54
948,E8_I2_P47,,3.057583040542133e-06,7.158034174854233e-07,5.906649752923287e-07,,38
949,E8_I2_P48,,6.509862367892382e-06,1.8600622155247245e-06,1.4443928641759993e-06,,106
950,E8_I2_P49,,1.084742266470673e-06,2.123014646029913e-07,1.953291907267467e-07,,10
951,E8_I2_P50,,1.8607954302314534e-06,4.0453821793712833e-07,3.4047951188857183e-07,,21
952,E8_I2_P51,,2.16709737081294e-06,4.808213591577679e-07,4.0410729808485875e-07,,25
953,E8_I2_P52,,2.250851751823026e-06,4.6743974436028867e-07,4.303984307829723e-07,,22
954,E8_I2_P53,,6.532070871782802e-07,1.432079733565071e-07,1.1309100955170908e-07,,8
955,E8_I2_P54,,4.80702165567633e-06,1.1492384871552212e-06,9.920065310973438e-07,,58
956,E8_I2_P55,,9.741159012917473e-07,2.0841925842567415e-07,1.7286621487609956e-07,,11
957,E8_I2_P56,,3.805858922206456e-06,8.996313286681178e-07,7.528992628795835e-07,,47
958,E8_I2_P57,,4.394933672106518e-06,9.645800660113053e-07,8.955894904364477e-07,,45
959,E8_I2_P58,,1.811264151860512e-06,3.9947099087821764e-07,3.3248525843485415e-07,,21
960,E8_I2_P59,,6.799261922942327e-06,1.7693693563539943e-06,1.5165269974790014e-06,,90
961,E8_I2_P60,,2.7154170638166664e-06,6.60463571290942e-07,5.087815017757144e-07,,38
962,E8_I2_P61,,9.337690621501795e-06,2.418804221334754e-06,2.2814479486879747e-06,,111
963,E8_I2_P62,,2.1273131577317773e-06,4.6787917925404225e-07,3.9800304624898213e-07,,24
964,E8_I2_P63,,7.083282947800585e-06,1.7684652906409996e-06,1.5965036494946485e-06,,85
965,E8_I2_P64,,1.2472817776116643e-06,2.6661334612016326e-07,2.221259147720318e-07,,14
966,E8_I2_P65,,6.939237559984419e-06,1.8013311161572445e-06,1.553492517492326e-06,,91
967,E8_I2_P66,,3.3788808449695566e-06,7.510593501867213e-07,6.627331365314447e-07,,37
968,E8_I2_P67,,1.9182219767964488e-06,4.4433990987163863e-07,3.487777710812446e-07,,25
969,E8_I2_P68,,4.64104693557784e-06,1.1329189464041136e-06,9.50809622451226e-07,,59
970,E8_I2_P69,,1.0740726964669583e-06,2.3031218997790896e-07,1.9320771826192914e-07,,12
971,E8_I2_P70,,4.492581347986433e-06,1.0646540877955348e-06,9.148626760627808e-07,,54
972,E8_I2_P71,,5.893947962274355e-07,1.2795332054478065e-07,1.0286482051940387e-07,,7
973,E8_I2_P72,,1.489541561855295e-06,2.998024504828564e-07,2.7810438489170123e-07,,14
974,E8_I2_P73,,4.654975574659701e-06,1.0195109579956893e-06,9.574088718883855e-07,,47
975,E8_I2_P74,,8.127186755802149e-07,1.55173925487147e-07,1.4880742804164377e-07,,7
976,E8_I2_P75,,3.331240886253517e-06,7.34638028773707e-07,6.514065278316697e-07,,36
977,E8_I2_P76,,1.7520761919318305e-06,3.999362110705807e-07,3.200061441179671e-07,,22
978,E8_I2_P77,,1.476396529384712e-06,3.054107211232917e-07,2.7024803689123525e-07,,15
979,E8_I2_P78,,5.909316197357071e-06,1.4886034191096023e-06,1.2716366891145123e-06,,76
980,E8_I2_P79,,2.9914703183831077e-06,6.439124694798725e-07,5.80411278495795e-07,,31
981,E8_I2_P80,,1.4533325441948921e-06,3.027323541578555e-07,2.657217365517786e-07,,15
982,E8_I2_P81,,2.580161140170981e-06,5.785751717185957e-07,4.874544656597266e-07,,30
983,E8_I2_P82,,9.72184300618131e-07,2.1527789627608814e-07,1.7031764418053886e-07,,12
984,E8_I2_P83,,2.1059820208740794e-06,4.707644544378606e-07,3.883495205957207e-07,,25
985,E8_I2_P84,,2.326633725217944e-06,5.008966213379496e-07,4.367492716769146e-07,,25
986,E8_I2_P85,,3.0870374292587067e-06,7.011549726390751e-07,5.959350821097979e-07,,36
987,E8_I2_P86,,1.4647391207639339e-06,3.340437330923319e-07,2.598101225579045e-07,,19
988,E8_I2_P87,,4.404764244386071e-06,1.0512998151807865e-06,8.93206125342954e-07,,54
989,E8_I2_P88,,1.3596236604930244e-06,2.883216797681268e-07,2.421929897077667e-07,,15
990,E8_I2_P89,,1.8046234047005287e-06,3.7286867030615606e-07,3.3524667925592445e-07,,18
991,E8_I2_P90,,2.758196464402103e-06,6.512897173698945e-07,5.189768760122077e-07,,36
992,E8_I2_P91,,5.355254672218987e-06,1.3987374197064333e-06,1.1311232276898966e-06,,76
993,E8_I2_P92,,3.189589564068774e-06,7.175156126353872e-07,6.226487119914688e-07,,36
994,E8_I2_P93,,1.5516534785853768e-06,3.2359727422908294e-07,2.845856267414584e-07,,16
995,E8_I2_P94,,1.9048327957143656e-06,4.270359234413374e-07,3.4796895814311664e-07,,23
996,E8_I2_P95,,5.383632315203447e-06,1.3123139197853521e-06,1.1363461646500512e-06,,66
997,E8_I2_P96,,2.2225549379690167e-06,5.062773766734019e-07,4.1610134995992137e-07,,27
998,E8_I2_P97,,3.188150639180611e-07,7.011946388512785e-08,5.4403276034714947e-08,,4
999,E8_I2_P98,,6.214059662459747e-07,1.2462652421381247e-07,1.1233471386143812e-07,,6
1000,E8_I2_P99,,4.953736372770483e-06,1.2266745129870976e-06,1.0278208623866708e-06,,64
1001,E9_I2_P0,,1.722498400476065e-05,8.297408512230142e-06,6.595041836077999e-06,,460
1002,E9_I2_P1,,3.465161200245819e-06,7.963181909960679e-07,6.751359229746977e-07,,41
1003,E9_I2_P2,,2.8581117893310905e-06,6.421564952585506e-07,5.453582378939892e-07,,33
1004,E9_I2_P3,,1.4584785739848917e-05,5.211007481064683e-06,4.52915011773491e-06,,261
1005,E9_I2_P4,,5.998987407079322e-07,1.2101466160311265e-07,1.061571688732319e-07,,6
1006,E9_I2_P5,,2.30140465364934e-06,5.235066024091386e-07,4.291731358769046e-07,,28
1007,E9_I2_P6,,1.8012212443650108e-06,3.8134581666604247e-07,3.3303751422201655e-07,,19
1008,E9_I2_P7,,2.9275755711131045e-06,7.036813716552341e-07,5.594474449475742e-07,,39
1009,E9_I2_P8,,1.4985817559360948e-06,3.0076362493560614e-07,2.7984704679810206e-07,,14
1010,E9_I2_P9,,2.2446909936716943e-06,4.902819502981561e-07,4.1929081922331674e-07,,25
1011,E9_I2_P10,,1.0731681732190673e-06,2.2071399907081113e-07,1.9270242570835354e-07,,11
1012,E9_I2_P11,,2.4461663935741367e-06,4.961458683190434e-07,4.634539975108692e-07,,23
1013,E9_I2_P12,,1.8008233004412068e-05,7.566939343339369e-06,6.394902918913367e-06,,391
1014,E9_I2_P13,,1.7413518781297035e-06,3.554192128055559e-07,3.223220505226353e-07,,17
1015,E9_I2_P14,,1.8587007323075856e-06,3.6949254995207905e-07,3.476471953562515e-07,,17
1016,E9_I2_P15,,2.122502513150471e-06,4.811810363046607e-07,3.9099308333235587e-07,,26
1017,E9_I2_P16,,4.183398153358861e-06,1.0431201625024315e-06,8.394307422511707e-07,,57
1018,E9_I2_P17,,2.3622249504902344e-06,5.153675158193518e-07,4.450076758261484e-07,,26
1019,E9_I2_P18,,2.404827548163144e-06,5.612285565855872e-07,4.474817743018998e-07,,31
1020,E9_I2_P19,,4.150411291187502e-06,9.607637019944856e-07,8.369638091617895e-07,,48
1021,E9_I2_P20,,9.0398629853818e-07,1.8265620338424087e-07,1.6114796510362303e-07,,9
1022,E9_I2_P21,,2.5946199954993085e-06,5.259293682956065e-07,4.98753448880099e-07,,24
1023,E9_I2_P22,,6.2211681104498655e-06,1.7162461557969305e-06,1.3659269872485325e-06,,95
1024,E9_I2_P23,,2.2087308996127357e-06,4.388740374745492e-07,4.167460915259434e-07,,20
1025,E9_I2_P24,,1.5795654479877243e-06,3.4260699895291496e-07,2.853058183556761e-07,,18
1026,E9_I2_P25,,3.849472992312389e-06,9.889765396660062e-07,7.607465764035071e-07,,57
1027,E9_I2_P26,,3.2648114507461436e-06,7.531911380721547e-07,6.3535280929716e-07,,39
1028,E9_I2_P27,,2.328883159842708e-06,4.652451275180782e-07,4.458992461775978e-07,,21
1029,E9_I2_P28,,1.277100404855785e-06,2.549415416176022e-07,2.3471693489726793e-07,,12
1030,E9_I2_P29,,1.1041681973827584e-06,2.48117769893991e-07,1.942851508587768e-07,,14
1031,E9_I2_P30,,2.0776437732847904e-06,4.6088820353455856e-07,3.8683306634867273e-07,,24
1032,E9_I2_P31,,2.9700782027452116e-06,6.914547713280695e-07,5.666279072759067e-07,,37
1033,E9_I2_P32,,4.067804888969137e-06,9.207100231914018e-07,8.18375103501718e-07,,45
1034,E9_I2_P33,,4.797315580251879e-06,1.2526574288792183e-06,9.889444068151099e-07,,70
1035,E9_I2_P34,,5.967064004100331e-06,1.5282902124134098e-06,1.29113828058298e-06,,79
1036,E9_I2_P35,,1.8034897410750695e-06,4.007265065286447e-07,3.3445494657751143e-07,,21
1037,E9_I2_P36,,1.5844645795261726e-06,3.3461356954066736e-07,2.8710587098235655e-07,,17
1038,E9_I2_P37,,1.8472168703052923e-06,3.8687189011734603e-07,3.4234529082971203e-07,,19
1039,E9_I2_P38,,4.294290456752291e-06,1.034736835627513e-06,8.667976761796374e-07,,54
1040,E9_I2_P39,,2.8246509882680524e-06,6.142113241271551e-07,5.462753241290494e-07,,30
1041,E9_I2_P40,,1.2713790185377837e-06,2.438737360408657e-07,2.3389508980210608e-07,,11
1042,E9_I2_P41,,1.3955681200819483e-06,2.8768957195511883e-07,2.567418201322558e-07,,14
1043,E9_I2_P42,,4.481627339352146e-06,9.96142006126262e-07,9.150528055557957e-07,,47
1044,E9_I2_P43,,1.502207693128465e-06,3.173897944964679e-07,2.74246659210757e-07,,16
1045,E9_I2_P44,,1.230509745902495e-06,2.397754736660345e-07,2.2622665103166297e-07,,11
1046,E9_I2_P45,,4.966721907541699e-06,1.2465697050924178e-06,1.0310583520288168e-06,,66
1047,E9_I2_P46,,5.500659804738257e-06,1.3862071250556402e-06,1.1661173525112994e-06,,72
1048,E9_I2_P47,,1.1456775829809098e-05,3.693167266303592e-06,3.1333547968136915e-06,,190
1049,E9_I2_P48,,7.353743927073732e-06,2.0760247139279147e-06,1.6892036599251757e-06,,112
1050,E9_I2_P49,,1.9797300917949344e-06,4.358206886274449e-07,3.615020441368848e-07,,23
1051,E9_I2_P50,,2.858626860194821e-06,6.319730784168599e-07,5.438859767524608e-07,,32
1052,E9_I2_P51,,1.503280970041452e-06,3.0989908470600297e-07,2.779430612515354e-07,,15
1053,E9_I2_P52,,4.345472383953383e-06,1.0175529676375936e-06,8.838623425648364e-07,,51
1054,E9_I2_P53,,3.5014155646055504e-06,8.205226430910714e-07,6.848165399184061e-07,,43
1055,E9_I2_P54,,3.4696565762180585e-06,8.073572769518968e-07,6.78230058542558e-07,,42
1056,E9_I2_P55,,9.435411890543939e-07,1.9675131160486313e-07,1.6875505547957454e-07,,10
1057,E9_I2_P56,,8.940658126378396e-06,2.580560207261056e-06,2.1713458075043447e-06,,134
1058,E9_I2_P57,,3.929433458819339e-06,9.7072770485956e-07,7.81735064072149e-07,,53
1059,E9_I2_P58,,2.863418720880936e-06,6.695928784631987e-07,5.464586881330212e-07,,36
1060,E9_I2_P59,,1.1957845090849566e-06,2.445322627860362e-07,2.1654468133329809e-07,,12
1061,E9_I2_P60,,1.1412916670816152e-06,2.670151071329288e-07,1.9892184360764659e-07,,16
1062,E9_I2_P61,,7.663012518212266e-06,2.163865972377996e-06,1.7838548109711103e-06,,115
1063,E9_I2_P62,,1.097580127042673e-05,3.2951030564151995e-06,2.929686149455628e-06,,161
1064,E9_I2_P63,,1.1481965946639233e-06,2.485568149069243e-07,2.0781146678736358e-07,,13
1065,E9_I2_P64,,5.605203929258278e-06,1.412647758552169e-06,1.1937644938136016e-06,,73
1066,E9_I2_P65,,1.2009885363162846e-06,2.4519956870387985e-07,2.176815365377779e-07,,12
1067,E9_I2_P66,,5.028041495760468e-06,1.2292439260317518e-06,1.0464694214658586e-06,,63
1068,E9_I2_P67,,1.11209430159387e-06,2.2515922426561762e-07,2.0021270415678067e-07,,11
1069,E9_I2_P68,,1.2058318977271078e-06,2.694208687094376e-07,2.133708638458114e-07,,15
1070,E9_I2_P69,,5.433782587872204e-06,1.3103358457899227e-06,1.148934019017156e-06,,65
1071,E9_I2_P70,,1.6127320209081779e-06,3.5632099129520104e-07,2.928917183941703e-07,,19
1072,E9_I2_P71,,2.086686320684374e-06,4.778149894676077e-07,3.859085493215245e-07,,26
1073,E9_I2_P72,,3.373953126985964e-06,8.25403791911343e-07,6.531358685890633e-07,,46
1074,E9_I2_P73,,1.1733449831995428e-06,2.4836207813393793e-07,2.0750482708103997e-07,,13
1075,E9_I2_P74,,2.333682035956778e-06,4.949912246225982e-07,4.4324470006079007e-07,,24
1076,E9_I2_P75,,3.07038361236623e-07,6.086093697915091e-08,5.367459641735488e-08,,3
1077,E9_I2_P76,,1.8634548663129626e-06,3.874546033289522e-07,3.4333632885245096e-07,,19
1078,E9_I2_P77,,2.67107579302111e-06,5.545703814144013e-07,5.124988212527111e-07,,26
1079,E9_I2_P78,,1.383994063352137e-06,3.0328339137669505e-07,2.516414928449123e-07,,16
1080,E9_I2_P79,,9.58818801823985e-07,1.985209041753608e-07,1.7165494211915513e-07,,10
1081,E9_I2_P80,,1.2359793484271246e-06,2.5728955924276307e-07,2.2185615955895e-07,,13
1082,E9_I2_P81,,4.305124262660307e-06,1.0370291517723015e-06,8.704230045449863e-07,,54
1083,E9_I2_P82,,1.8307457707960449e-06,3.94915089581464e-07,3.398172734557174e-07,,20
1084,E9_I2_P83,,2.3937317925689594e-06,5.597390960082681e-07,4.4528237969935225e-07,,31
1085,E9_I2_P84,,2.9396879610185897e-06,5.884990913491094e-07,5.75987512590727e-07,,26
1086,E9_I2_P85,,1.6742769268267151e-06,3.475267061959464e-07,3.08656405051616e-07,,17
1087,E9_I2_P86,,5.3821745906903635e-06,1.3127008096475573e-06,1.1369849258021727e-06,,66
1088,E9_I2_P87,,3.8030549455602598e-06,8.851628503767075e-07,7.590423961612292e-07,,45
1089,E9_I2_P88,,5.981792304822117e-06,1.326845393975471e-06,1.2904149204509507e-06,,59
1090,E9_I2_P89,,1.3160511188977227e-06,2.685800788620033e-07,2.4088549507991375e-07,,13
1091,E9_I2_P90,,2.1406924147842614e-07,4.153752021987116e-08,3.743679966276931e-08,,2
1092,E9_I2_P91,,3.90520685234212e-06,8.609678855840349e-07,7.840201622449412e-07,,41
1093,E9_I2_P92,,2.176929927013035e-06,4.751830326815972e-07,4.0988751149606384e-07,,24
1094,E9_I2_P93,,1.1984622389461238e-06,2.445845461447564e-07,2.1663361650054932e-07,,12
1095,E9_I2_P94,,2.0896960046271402e-06,4.5203466444276253e-07,3.873330310451635e-07,,23
1096,E9_I2_P95,,6.6481524928220186e-06,1.7141482118079533e-06,1.4875762260652985e-06,,86
1097,E9_I2_P96,,5.249726439123401e-06,1.2726928277884278e-06,1.1021524486245414e-06,,64
1098,E9_I2_P97,,4.005876332591175e-06,9.005023522645129e-07,8.006207430972345e-07,,44
1099,E9_I2_P98,,5.373117687322287e-06,1.3293351501051729e-06,1.1336134870130906e-06,,68
1100,E9_I2_P99,,2.3673177186666152e-06,5.332627517524277e-07,4.4430837324201067e-07,,28
1101,E10_I2_P0,,1.4305346932796836e-06,2.9153183613224514e-07,2.6339911287178785e-07,,14
1102,E10_I2_P1,,4.327439251167611e-06,1.0394945149744887e-06,8.743325897539441e-07,,54
1103,E10_I2_P2,,2.0570941801607777e-06,4.301658971320641e-07,3.827657148656434e-07,,21
1104,E10_I2_P3,,2.0050054636797464e-06,4.420397522422299e-07,3.7127779482427134e-07,,23
1105,E10_I2_P4,,2.6182342967491592e-06,5.752497251437652e-07,4.970403390226456e-07,,29
