,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,7.327476965515477e-06,7.370873845154258e-06,2.7113791158734982e-06,,10
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,1.3692232816668555e-06,1.3866712259628667e-06,4.963699842588669e-07,,2
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,2.3858119434336583e-06,2.3520970968376376e-06,8.8999644001424e-07,,3
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,7.364474275340906e-07,7.357647000060523e-07,2.7043216411987177e-07,,1
4670,E45_I2_P69,,1.2910048035703631e-06,1.3205954500462577e-06,4.627754960374849e-07,,2
4671,E45_I2_P70,,7.599912675652449e-07,7.548758468901928e-07,2.8070116343614717e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.5342316293153067e-06,1.5234765843305439e-06,5.688524823300198e-07,,2
4675,E45_I2_P74,,2.6847661443827667e-06,2.587207619981358e-06,1.0240935065644395e-06,,3
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,7.870200109594775e-07,7.750700701428929e-07,2.917199663355159e-07,,1
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,1.4748483924379697e-06,1.4748747123783396e-06,5.426495406471638e-07,,2
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,3.1731850898966885e-06,3.1292298242496657e-06,1.1828440301861797e-06,,4
4684,E45_I2_P83,,6.478669714286227e-07,6.628127224532325e-07,2.3265025280358097e-07,,1
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,6.979575423770517e-07,7.038442294954379e-07,2.536242911201063e-07,,1
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,1.4347430231723523e-06,1.442387662486971e-06,5.254129088697581e-07,,2
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,1.4833027020864942e-06,1.4821342791014543e-06,5.465317097698008e-07,,2
4696,E45_I2_P95,,1.5638619936112334e-06,1.5473866075239498e-06,5.819265259568327e-07,,2
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,6.693446230713471e-07,6.808593273740268e-07,2.4178768140120796e-07,,1
4703,E46_I2_P2,,7.259272789002522e-07,7.261581083854858e-07,2.653285264648622e-07,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,8.177292855056304e-07,8.016960858469623e-07,3.065122355853043e-07,,1
4709,E46_I2_P8,,1.5007975640112689e-06,1.496275620877568e-06,5.541259874698261e-07,,2
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,8.9465146220262e-06,9.115478924342745e-06,3.279203355381772e-06,,13
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,4.8896505827550905e-06,4.782730239935559e-06,1.823697120382247e-06,,6
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,1.393348025560914e-06,1.4082183197471182e-06,5.075240439515822e-07,,2
4720,E46_I2_P19,,7.997247345875159e-07,7.874049154413504e-07,2.985353111297696e-07,,1
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,1.9372993467793495e-06,1.9844342401784916e-06,6.95939829042381e-07,,3
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,4.352021380427168e-06,4.4986867918250514e-06,1.5582938240920018e-06,,7
4726,E46_I2_P25,,8.884347830042545e-07,8.571882944810405e-07,3.383092992768639e-07,,1
4727,E46_I2_P26,,2.351916570215198e-06,2.325539886792009e-06,8.75341200705525e-07,,3
4728,E46_I2_P27,,1.2565541056461839e-06,1.291466973072123e-06,4.482581249586762e-07,,2
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,1.5604172805009318e-06,1.541837847906812e-06,5.78881672968035e-07,,2
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,1.4506723698405895e-06,1.455209425972607e-06,5.321891267109049e-07,,2
4737,E46_I2_P36,,1.293910802172212e-06,1.3242752812896562e-06,4.6462221277490393e-07,,2
4738,E46_I2_P37,,7.854734259359101e-07,7.760646737228126e-07,2.9226712338275815e-07,,1
4739,E46_I2_P38,,1.5200722352339196e-06,1.5120327259684178e-06,5.626377583386432e-07,,2
4740,E46_I2_P39,,9.733164705583295e-07,9.214671804664682e-07,3.7678513733347276e-07,,1
4741,E46_I2_P40,,7.680813826765962e-07,7.618185652790072e-07,2.844699329504368e-07,,1
4742,E46_I2_P41,,4.859323858930807e-06,4.787508173494355e-06,1.8263700438785405e-06,,6
4743,E46_I2_P42,,6.60034075753266e-07,6.731300994273276e-07,2.3785738071452358e-07,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,7.758657451588106e-07,7.663529921355812e-07,2.869423991827881e-07,,1
4747,E46_I2_P46,,9.040229118678084e-07,8.691967719778424e-07,3.453628986998814e-07,,1
4748,E46_I2_P47,,1.6986780576776768e-06,1.6542699710816938e-06,6.418521285020054e-07,,2
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,7.885823568470126e-07,7.785225873104253e-07,2.9362108199368713e-07,,1
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,1.3016919217969633e-06,1.3305944737674559e-06,4.678001464214458e-07,,2
4753,E46_I2_P52,,7.59122548123359e-07,7.548216362346808e-07,2.8067181605891867e-07,,1
4754,E46_I2_P53,,4.073131589206412e-06,4.006138315273059e-06,1.5312470092831851e-06,,5
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,1.5688558503694e-06,1.548388329471111e-06,5.824769102512296e-07,,2
4758,E46_I2_P57,,8.687768739168162e-07,8.419252482929721e-07,3.294328484081805e-07,,1
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,6.392519136418625e-07,6.555199791907997e-07,2.2899670817232003e-07,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,8.061666139765284e-07,7.922455281428083e-07,3.012275020709391e-07,,1
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,1.2250305304860023e-05,1.2259965924570406e-05,4.590159701696997e-06,,16
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,6.959691519032886e-07,7.028090079715448e-07,2.530863885078533e-07,,1
4772,E46_I2_P71,,1.4364189081148171e-06,1.4424347964756517e-06,5.254377553299093e-07,,2
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,1.2138264933465864e-06,1.2566826232202302e-06,4.3115621005068245e-07,,2
4776,E46_I2_P75,,7.095192580666324e-07,7.139672553171583e-07,2.5890805527686984e-07,,1
4777,E46_I2_P76,,1.5451751862102099e-06,1.5317600387824282e-06,5.733681941195358e-07,,2
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,3.1666873910325458e-06,3.2597972549422273e-06,1.1361054305839583e-06,,5
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,2.2619579106166295e-06,2.2538901319972555e-06,8.362987091729423e-07,,3
4782,E46_I2_P81,,5.178456396981735e-06,5.040099883899439e-06,1.9699791592621445e-06,,6
4783,E46_I2_P82,,6.772090034044791e-07,6.875052883912004e-07,2.451872801742791e-07,,1
4784,E46_I2_P83,,4.0419606428214066e-06,3.974869772400244e-06,1.5137467123313591e-06,,5
4785,E46_I2_P84,,8.241685811867174e-07,8.067493031466303e-07,3.0935353618160293e-07,,1
4786,E46_I2_P85,,1.4109772410967242e-06,1.4221282566755055e-06,5.14776664144261e-07,,2
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,6.521611018390383e-07,6.665307989690581e-07,2.3452157598499064e-07,,1
4790,E46_I2_P89,,7.189904201745954e-07,7.190794313147588e-07,2.6159281247588443e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,1.2842774580465801e-06,1.316728577071649e-06,4.608379877970101e-07,,2
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,1.3918394038843266e-06,1.4062065592841865e-06,5.064784930238919e-07,,2
4795,E46_I2_P94,,5.36951296324359e-07,5.670456203214932e-07,1.8645932389849154e-07,,1
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,1.7761340708664086e-06,1.7142885263461675e-06,6.765670985419979e-07,,2
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,2.013113273498934e-06,2.0492453239944294e-06,7.287673628824207e-07,,3
4801,E47_I2_P0,,1.7634449013412067e-06,1.8362590087805295e-06,6.231047231338014e-07,,3
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,6.871623362560122e-07,6.940538518067133e-07,2.4855527247871745e-07,,1
4804,E47_I2_P3,,6.93987173230889e-07,7.013600163987556e-07,2.5233424951693763e-07,,1
4805,E47_I2_P4,,4.773800163691339e-06,4.719160136211335e-06,1.7882876102963642e-06,,6
4806,E47_I2_P5,,1.525072253173702e-06,1.5155871642553065e-06,5.645650731817476e-07,,2
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,6.686246231864298e-07,6.802925964175838e-07,2.414986439851141e-07,,1
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,3.736665496191722e-06,3.7264177376308065e-06,1.3776381771091642e-06,,5
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,2.5098706545226625e-06,2.58230229856004e-06,8.962034023241915e-07,,4
4814,E47_I2_P13,,6.968013425820043e-07,7.038098920993223e-07,2.5360644211084254e-07,,1
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,4.733106935891364e-06,4.820666814835803e-06,1.720482964146364e-06,,7
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,3.807832424413509e-06,3.7805309967906555e-06,1.4068377944159795e-06,,5
4819,E47_I2_P18,,7.686591888718041e-07,7.625553190126619e-07,2.848710673549152e-07,,1
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,3.64835389295269e-06,3.6545337714962115e-06,1.339232204784675e-06,,5
4827,E47_I2_P26,,2.858031231891789e-06,2.877539357350117e-06,1.0470142099459807e-06,,4
4828,E47_I2_P27,,7.501438023986548e-07,7.470047838694126e-07,2.764531066417859e-07,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.1088972925741746e-06,2.1290792953234853e-06,7.700155928157545e-07,,3
4832,E47_I2_P31,,4.0647334036238994e-06,4.137674497563872e-06,1.4776141456927548e-06,,6
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,7.764829498004153e-07,7.684276014867498e-07,2.8807651312188516e-07,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,6.338734060724844e-07,6.509720247543223e-07,2.2672960680551588e-07,,1
4839,E47_I2_P38,,2.317458553841426e-06,2.2985616714578453e-06,8.605555746790128e-07,,3
4840,E47_I2_P39,,1.3749446337697911e-06,1.3929140793695846e-06,4.99591583880178e-07,,2
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,8.424977037715571e-07,8.20461617912063e-07,3.171182827410753e-07,,1
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,1.4746413774394154e-06,1.474990525318234e-06,5.427113860848801e-07,,2
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,1.419188967973423e-06,1.4295706547291417e-06,5.186738805558888e-07,,2
4847,E47_I2_P46,,1.0014641854243855e-05,9.844649021946474e-06,3.8049126178036616e-06,,12
4848,E47_I2_P47,,7.237483709536185e-07,7.259054713294684e-07,2.6519483533058195e-07,,1
4849,E47_I2_P48,,1.5563749572939856e-06,1.54090241208234e-06,5.783689994216311e-07,,2
4850,E47_I2_P49,,5.876105994935611e-06,5.897316084157768e-06,2.169432693350689e-06,,8
4851,E47_I2_P50,,7.560330403144634e-07,7.522373291528159e-07,2.792742221514728e-07,,1
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,8.394967756579797e-07,8.187066755453448e-07,3.1612006872450294e-07,,1
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,7.175678356110739e-07,7.204288738995626e-07,2.623033380722803e-07,,1
4864,E47_I2_P63,,1.4532523491134107e-06,1.4546076866282127e-06,5.318703353309497e-07,,2
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,1.4136187963766462e-06,1.4247031843186523e-06,5.161237045295016e-07,,2
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,3.950206149830615e-06,4.04084955706664e-06,1.4281931274156548e-06,,6
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,1.7238097386500833e-06,1.6732510790855567e-06,6.527479054951582e-07,,2
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,7.363519865289493e-07,7.362148247550514e-07,2.7067225514649456e-07,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,7.92771586066968e-07,7.819242000032584e-07,2.954991053764585e-07,,1
4878,E47_I2_P77,,2.5833867755829743e-06,2.6479801110779955e-06,9.289579414292019e-07,,4
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,3.1673310885261394e-06,3.1275356969120817e-06,1.1819073621009586e-06,,4
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,2.104107392596407e-06,2.1242765341656474e-06,7.675087943716022e-07,,3
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,3.383151645095623e-06,3.441258168919307e-06,1.2278511009526897e-06,,5
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,6.007316449180211e-07,6.219595265422226e-07,2.124724516186948e-07,,1
4891,E47_I2_P90,,7.222985068782809e-07,7.245229081608561e-07,2.6446368417746833e-07,,1
4892,E47_I2_P91,,1.4002585958354665e-06,1.4139029864101174e-06,5.104830892905114e-07,,2
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,1.3917447985231975e-06,1.4051914626105863e-06,5.059512515969087e-07,,2
4895,E47_I2_P94,,1.5134944929013196e-06,1.506720542081962e-06,5.597623249168404e-07,,2
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,2.2481128810766846e-06,2.2433791019924163e-06,8.306320486916507e-07,,3
4898,E47_I2_P97,,5.598954154073643e-06,5.531996427331355e-06,2.1009522566103087e-06,,7
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,6.324436032238439e-07,6.491121535949518e-07,2.2580499480648512e-07,,1
4901,E48_I2_P0,,2.448908308640066e-06,2.404642630528902e-06,9.192866335723479e-07,,3
4902,E48_I2_P1,,7.982546171821571e-07,7.859803033360576e-07,2.9774488027678367e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,1.4306578650579498e-06,1.4369481153362269e-06,5.225486264156169e-07,,2
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.580061349586614e-06,1.5592064250791825e-06,5.884343233740825e-07,,2
4907,E48_I2_P6,,2.3245233763660237e-06,2.3052418499731596e-06,8.642071331656772e-07,,3
4908,E48_I2_P7,,1.5205964274099266e-06,1.5122562288593604e-06,5.627588690797768e-07,,2
4909,E48_I2_P8,,1.747117877565077e-06,1.6923117501067886e-06,6.637665599385352e-07,,2
4910,E48_I2_P9,,7.618252035121571e-07,7.570066611078001e-07,2.8185568143543466e-07,,1
4911,E48_I2_P10,,1.4603683390796044e-06,1.4617979785546505e-06,5.356846317435999e-07,,2
4912,E48_I2_P11,,6.803332950481435e-07,6.894802464991262e-07,2.462011167682657e-07,,1
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,7.097395684089463e-07,7.136323283043541e-07,2.58732546872635e-07,,1
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,1.0042408621021582e-06,9.449383221250155e-07,3.9127687338476014e-07,,1
4917,E48_I2_P16,,5.758555862844163e-07,6.010902860626166e-07,2.0243652602726417e-07,,1
4918,E48_I2_P17,,8.951290542752118e-07,8.623936075369276e-07,3.41359258431147e-07,,1
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,8.174850430259795e-07,8.01607789573854e-07,3.0646268510346185e-07,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,7.387208748602319e-07,7.382365688393026e-07,2.717516841810627e-07,,1
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,4.6451154779245135e-06,4.452456031776956e-06,1.790112848713983e-06,,5
4927,E48_I2_P26,,1.302925983544529e-06,1.332558825596118e-06,4.6878973725507206e-07,,2
4928,E48_I2_P27,,8.802383634196077e-07,8.504182509734447e-07,3.343598179745151e-07,,1
4929,E48_I2_P28,,1.4657478441994493e-06,1.4675580674296926e-06,5.387481110144357e-07,,2
4930,E48_I2_P29,,6.693981679062268e-07,6.783329277128315e-07,2.4050024050024055e-07,,1
4931,E48_I2_P30,,8.021181181145386e-07,7.893793030496115e-07,2.9963220147269233e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,6.362428043333834e-07,6.523620344442354e-07,2.2742158503747908e-07,,1
4936,E48_I2_P35,,6.911423530529249e-07,6.979500225680244e-07,2.5056769242815757e-07,,1
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,1.4763160100227771e-06,1.4764054199569709e-06,5.434671847720495e-07,,2
4941,E48_I2_P40,,8.338323602071904e-07,8.140204539091583e-07,3.1346095373629786e-07,,1
4942,E48_I2_P41,,1.4383916692771005e-06,1.4430622801732586e-06,5.257685750751521e-07,,2
4943,E48_I2_P42,,1.3089888822191763e-06,1.3365636641406233e-06,4.7080979284369114e-07,,2
4944,E48_I2_P43,,6.551194729474469e-07,6.686410074346066e-07,2.3558624459035088e-07,,1
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,1.5743117921571893e-06,1.5557424014972405e-06,5.865240240240241e-07,,2
4947,E48_I2_P46,,2.3037459709439574e-06,2.2881756907092644e-06,8.548908304409527e-07,,3
4948,E48_I2_P47,,5.652750252460552e-06,5.569444404683043e-06,2.1218293806683158e-06,,7
4949,E48_I2_P48,,2.8263848222899567e-06,2.85076853666693e-06,1.0329604776409248e-06,,4
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,3.33876306629751e-06,3.405448830118385e-06,1.2095262285762669e-06,,5
4957,E48_I2_P56,,1.2726826527984538e-06,1.3060791460300085e-06,4.555183485637792e-07,,2
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,1.4239164313864815e-06,1.431398909254138e-06,5.196330351505767e-07,,2
4962,E48_I2_P61,,8.215648311274668e-07,8.047095908328545e-07,3.082053510613052e-07,,1
4963,E48_I2_P62,,1.7526709760121987e-06,1.695788055902601e-06,6.6578450220125e-07,,2
4964,E48_I2_P63,,1.5447147805341068e-06,1.531860895067017e-06,5.73423265215428e-07,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,1.797264749058925e-06,1.7312747122888169e-06,6.865314542967429e-07,,2
4969,E48_I2_P68,,5.0540815520114184e-06,4.930690264119384e-06,1.9072200995568893e-06,,6
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,2.0594428188053545e-06,2.088068740691118e-06,7.48714550705757e-07,,3
4972,E48_I2_P71,,1.2981660759583612e-06,1.3276426058591494e-06,4.663145991443127e-07,,2
4973,E48_I2_P72,,2.885968617846075e-06,2.8987468246291116e-06,1.0582010582010582e-06,,4
4974,E48_I2_P73,,7.385233346234294e-07,7.366800291806872e-07,2.709204794208804e-07,,1
4975,E48_I2_P74,,2.645471733011971e-06,2.559023966467359e-06,1.007604897967409e-06,,3
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,5.612933735507133e-06,5.684264542543931e-06,2.056885746424554e-06,,8
4978,E48_I2_P77,,1.7622890936145152e-06,1.7039052348464557e-06,6.705064335092296e-07,,2
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,7.205283751300845e-07,7.232324075654978e-07,2.637819472910913e-07,,1
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,2.586704695384197e-06,2.651217500411015e-06,9.30584232413412e-07,,4
4985,E48_I2_P84,,8.058542149602978e-07,7.921091700579121e-07,3.011515281557857e-07,,1
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,2.2745660522103203e-06,2.263138670297897e-06,8.412976174451474e-07,,3
4988,E48_I2_P87,,6.0090995137907e-07,6.212295737608728e-07,2.1211831959867213e-07,,1
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,1.3068987323950727e-06,1.3352889753519842e-06,4.701664683151878e-07,,2
4993,E48_I2_P92,,7.753331021286436e-07,7.678554806829896e-07,2.877635734480551e-07,,1
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,6.843617584698962e-07,6.933598154345547e-07,2.481974659038731e-07,,1
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,1.333353626953368e-06,1.357545943398893e-06,4.81448582495011e-07,,2
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,7.616241448216527e-07,7.565981823659448e-07,2.816342106708386e-07,,1
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,2.6583607353393246e-06,2.712309563840422e-06,9.614806802475812e-07,,4
5005,E49_I2_P4,,1.1866255684554718e-06,1.232184761349188e-06,4.192647982130935e-07,,2
5006,E49_I2_P5,,1.2874765193120518e-06,1.3190238393376688e-06,4.6198765568984003e-07,,2
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,6.962336469081539e-06,7.187144105081521e-06,2.507199651727176e-06,,11
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,1.5175360619815438e-06,1.5090847163754682e-06,5.610412926391383e-07,,2
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
