,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1396,E12_I2_P95,,5.563433838234123e-15,5.560660544818548e-15,1.0546661448280192e-15,,2
1397,E12_I2_P96,,5.5372432334120934e-15,5.5371514812987224e-15,1.0491958552997105e-15,,2
1398,E12_I2_P97,,2.7929285378371316e-15,2.7903876804842225e-15,5.296758356106236e-16,,1
1399,E12_I2_P98,,2.2224851057280193e-14,2.2216727700516787e-14,4.212632040905513e-15,,8
1400,E12_I2_P99,,3.042535279785179e-14,3.04278683900354e-14,5.764423468488299e-15,,11
1401,E13_I2_P0,,5.571330520830933e-15,5.567742666765544e-15,1.0563153180335688e-15,,2
1402,E13_I2_P1,,5.534033193725008e-15,5.534269004590294e-15,1.0485255734402081e-15,,2
1403,E13_I2_P2,,1.928730916428695e-14,1.9296432996689352e-14,3.6527561807990085e-15,,7
1404,E13_I2_P3,,8.294403103716558e-15,8.295434421884999e-15,1.5714005640456682e-15,,3
1405,E13_I2_P4,,2.7580951550636296e-15,2.7591211336306826e-15,5.22400256020412e-16,,1
1406,E13_I2_P5,,2.780951330658947e-15,2.779643264689634e-15,5.271731262130455e-16,,1
1407,E13_I2_P6,,1.1038743457151233e-14,1.1042198728705053e-14,2.0909287290257545e-15,,4
1408,E13_I2_P7,,2.767297275620706e-15,2.7673862817328533e-15,5.243213312540361e-16,,1
1409,E13_I2_P8,,5.4966481183216766e-15,5.500682133586047e-15,1.0407224449671598e-15,,2
1410,E13_I2_P9,,5.512361932729006e-15,5.51479848629647e-15,1.0440004673752994e-15,,2
1411,E13_I2_P10,,3.039021234587067e-14,3.039628232258179e-14,5.757080815443136e-15,,11
1412,E13_I2_P11,,8.274229083936678e-15,8.277312684187023e-15,1.5671889847737075e-15,,3
1413,E13_I2_P12,,2.7713396668590302e-15,2.7710161959898572e-15,5.25165532277606e-16,,1
1414,E13_I2_P13,,5.5395776836694484e-15,5.53924752344959e-15,1.0496833222342193e-15,,2
1415,E13_I2_P14,,2.7602133619279316e-15,2.7610240869131964e-15,5.228424215886968e-16,,1
1416,E13_I2_P15,,1.9286232635787523e-14,1.9295477317364072e-14,3.6525341987577865e-15,,7
1417,E13_I2_P16,,2.768601992962768e-15,2.7685558930751728e-15,5.245933120341794e-16,,1
1418,E13_I2_P17,,5.5391197981311885e-15,5.5388365370517204e-15,1.049587737023887e-15,,2
1419,E13_I2_P18,,1.1094601229872206e-14,1.1092362630459496e-14,2.1025924851483323e-15,,4
1420,E13_I2_P19,,5.501858477607367e-15,5.505364073852314e-15,1.0418094048474035e-15,,2
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,2.7691537053783087e-15,2.769053328157121e-15,5.2470899485733e-16,,1
1423,E13_I2_P22,,5.5110960218294385e-15,5.5136647419882045e-15,1.0437371105898609e-15,,2
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,8.353793988906794e-15,8.348747288336668e-15,1.5838053371819617e-15,,3
1426,E13_I2_P25,,8.354924244337107e-15,8.349762310499162e-15,1.5840417225219687e-15,,3
1427,E13_I2_P26,,1.3786821599346386e-14,1.379232090159534e-14,2.611238136676326e-15,,5
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,5.538396819190045e-15,5.53818754168893e-15,1.049436800807481e-15,,2
1430,E13_I2_P29,,1.9425545405083006e-14,1.9420564054419018e-14,3.681614481333592e-15,,7
1431,E13_I2_P30,,2.770416174164493e-15,2.7701858691794574e-15,5.249723982889486e-16,,1
1432,E13_I2_P31,,8.309936914203977e-15,8.30938311654289e-15,1.5746440248073161e-15,,3
1433,E13_I2_P32,,5.493553609504236e-15,5.497897109853404e-15,1.0400759934706826e-15,,2
1434,E13_I2_P33,,2.7698832999888796e-15,2.7697085651689472e-15,5.24861384571432e-16,,1
1435,E13_I2_P34,,1.1106525545951113e-14,1.11030673172232e-14,2.1050833372626973e-15,,4
1436,E13_I2_P35,,8.298834919219162e-15,8.299399960824304e-15,1.5723225106366617e-15,,3
1437,E13_I2_P36,,5.514987463505198e-15,5.5171617620758405e-15,1.0445494789193975e-15,,2
1438,E13_I2_P37,,2.762461107282213e-15,2.7630426468620272e-15,5.233115404311394e-16,,1
1439,E13_I2_P38,,5.5214681872105836e-15,5.52298276841179e-15,1.045902028810382e-15,,2
1440,E13_I2_P39,,1.653764610967197e-14,1.6544902080739705e-14,3.1321190888153237e-15,,6
1441,E13_I2_P40,,1.1103938102948512e-14,1.110074516856195e-14,2.104542945204055e-15,,4
1442,E13_I2_P41,,5.551494903559065e-15,5.549945385204273e-15,1.0521720621131841e-15,,2
1443,E13_I2_P42,,8.34003799730958e-15,8.336400113738862e-15,1.5809304737394466e-15,,3
1444,E13_I2_P43,,8.294976998506455e-15,8.29593838081701e-15,1.57151772256583e-15,,3
1445,E13_I2_P44,,1.9490802759237618e-14,1.947917211527553e-14,3.695257427922045e-15,,7
1446,E13_I2_P45,,8.278089912445938e-15,8.280782343549895e-15,1.567995155142364e-15,,3
1447,E13_I2_P46,,1.3861363672246685e-14,1.3859266054269647e-14,2.626801189795902e-15,,5
1448,E13_I2_P47,,1.941815260116687e-14,1.9413971180692015e-14,3.680080479600017e-15,,7
1449,E13_I2_P48,,2.7583453960451653e-15,2.75934580393184e-15,5.224524555171422e-16,,1
1450,E13_I2_P49,,2.7832573469177385e-15,2.7817115974924984e-15,5.276546994271426e-16,,1
1451,E13_I2_P50,,8.253297161663735e-15,8.258505614419776e-15,1.5628207989204757e-15,,3
1452,E13_I2_P51,,3.8532399626277775e-14,3.8554979117505455e-14,7.296713245596054e-15,,14
1453,E13_I2_P52,,2.7715340235205615e-15,2.7711904311689012e-15,5.252060613877329e-16,,1
1454,E13_I2_P53,,1.9412581441150593e-14,1.940897233231027e-14,3.678917464056882e-15,,7
1455,E13_I2_P54,,2.778114609056015e-15,2.7770975019847083e-15,5.265805271584262e-16,,1
1456,E13_I2_P55,,8.334377764588971e-15,8.33132459368945e-15,1.579749049878509e-15,,3
1457,E13_I2_P56,,8.320017782722248e-15,8.318434179567809e-15,1.5767494478883216e-15,,3
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,1.1049630789168662e-14,1.1051976771306721e-14,2.093201113926254e-15,,4
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,2.7635212280624746e-15,2.7639948633056432e-15,5.235328707122333e-16,,1
1464,E13_I2_P63,,2.7831615851255103e-15,2.7816253233560753e-15,5.276346101191397e-16,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,5.545774898588316e-15,5.544810467573274e-15,1.0509773157597043e-15,,2
1467,E13_I2_P66,,8.299705795790727e-15,8.300197023572312e-15,1.572507834007461e-15,,3
1468,E13_I2_P67,,5.565691854540336e-15,5.562681820910804e-15,1.0551367690969073e-15,,2
1469,E13_I2_P68,,1.1034016743874064e-14,1.1037955758186787e-14,2.0899428479882584e-15,,4
1470,E13_I2_P69,,5.5426701153742535e-15,5.542022725430604e-15,1.0503288160244233e-15,,2
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,1.1087594955498951e-14,1.1086071822389854e-14,2.1011289969342957e-15,,4
1473,E13_I2_P72,,1.6686786676362225e-14,1.6678832010257956e-14,3.1632651465771963e-15,,6
1474,E13_I2_P73,,1.1098221364162413e-14,1.1095613072091763e-14,2.1033487542637596e-15,,4
1475,E13_I2_P74,,5.5451161098426644e-15,5.544213188541071e-15,1.05083836594055e-15,,2
1476,E13_I2_P75,,5.5115956594998344e-15,5.5141148077277066e-15,1.0438416543170529e-15,,2
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,2.7608385775698445e-15,2.761585752889174e-15,5.229729448691402e-16,,1
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,5.587028647773181e-15,5.581827960628229e-15,1.0595969906025853e-15,,2
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,1.3783171238462325e-14,1.3789045118309546e-14,2.6104771298536626e-15,,5
1485,E13_I2_P84,,2.7779640080527067e-15,2.7769615333161505e-15,5.265488807527048e-16,,1
1486,E13_I2_P85,,1.6602428177413446e-14,1.6603081224286434e-14,3.1456404799478365e-15,,6
1487,E13_I2_P86,,2.7730402127664068e-15,2.7725427417050138e-15,5.255206481411553e-16,,1
1488,E13_I2_P87,,8.278743923678612e-15,8.281369634451077e-15,1.5681316204906561e-15,,3
1489,E13_I2_P88,,8.319096310980827e-15,8.31759398536404e-15,1.5765539787337698e-15,,3
1490,E13_I2_P89,,2.763653352615161e-15,2.7641137403553313e-15,5.235605035967169e-16,,1
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,5.565417140511424e-15,5.562441076409665e-15,1.0550807128361571e-15,,2
1496,E13_I2_P95,,1.3877845698076331e-14,1.3874067165554901e-14,2.63024485792228e-15,,5
1497,E13_I2_P96,,5.553717686336776e-15,5.5519393559226495e-15,1.0526360829516162e-15,,2
1498,E13_I2_P97,,2.773190489248019e-15,2.772677781271536e-15,5.255520645807767e-16,,1
1499,E13_I2_P98,,8.342965395384978e-15,8.339028899814388e-15,1.5815424512708072e-15,,3
1500,E13_I2_P99,,2.2029705518120654e-14,2.2041476600206602e-14,4.1718866546387836e-15,,8
1501,E14_I2_P0,,8.313971390593332e-15,8.312983770021525e-15,1.5754815195772942e-15,,3
1502,E14_I2_P1,,8.310414193779874e-15,8.309812774482862e-15,1.5747439559640512e-15,,3
1503,E14_I2_P2,,1.1165141300742016e-14,1.1155651070195445e-14,2.117328502163348e-15,,4
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,8.24801573586981e-15,8.253758547520239e-15,1.5617186609035093e-15,,3
1506,E14_I2_P5,,1.1071391219294328e-14,1.107152451664326e-14,2.0977455958445855e-15,,4
1507,E14_I2_P6,,1.102879671305026e-14,1.1033256006428431e-14,2.0888509520166703e-15,,4
1508,E14_I2_P7,,2.7614048839660327e-15,2.7620944853620748e-15,5.230911734200735e-16,,1
1509,E14_I2_P8,,8.271762066180909e-15,8.27509409331962e-15,1.566673546848403e-15,,3
1510,E14_I2_P9,,2.757124985856615e-15,2.7582496195645834e-15,5.221977810075379e-16,,1
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,5.55167514795474e-15,5.550107399220994e-15,1.0522097630072068e-15,,2
1513,E14_I2_P12,,8.29653018893337e-15,8.297344186327733e-15,1.5718445493662612e-15,,3
1514,E14_I2_P13,,8.265059088128794e-15,8.269070113488358e-15,1.5652742061784293e-15,,3
1515,E14_I2_P14,,5.563478339504117e-15,5.5606944605104956e-15,1.0546740412086738e-15,,2
1516,E14_I2_P15,,1.1082011482363458e-14,1.1081057882291687e-14,2.099962721163231e-15,,4
1517,E14_I2_P16,,8.254108444820887e-15,8.25923473039066e-15,1.5629900948950038e-15,,3
1518,E14_I2_P17,,5.531071138819443e-15,5.531609135636975e-15,1.0479071409037374e-15,,2
1519,E14_I2_P18,,5.552471871292815e-15,5.550823443641729e-15,1.0523763911841197e-15,,2
1520,E14_I2_P19,,5.528231467115618e-15,5.52905809568129e-15,1.0473140881534033e-15,,2
1521,E14_I2_P20,,8.337199312924429e-15,8.333856747447184e-15,1.5803384321796736e-15,,3
1522,E14_I2_P21,,1.0976887350711208e-14,1.0986607573776426e-14,2.078020000994455e-15,,4
1523,E14_I2_P22,,8.315713327023334e-15,8.314569129057023e-15,1.5758502980257852e-15,,3
1524,E14_I2_P23,,3.0235323453619925e-14,3.025714164489411e-14,5.724760369807296e-15,,11
1525,E14_I2_P24,,2.741869031862302e-15,2.7445336693370766e-15,5.190135225045382e-16,,1
1526,E14_I2_P25,,1.934850057119199e-14,1.9351426863856627e-14,3.665535040148981e-15,,7
1527,E14_I2_P26,,5.478347677873365e-15,5.484229078382564e-15,1.0369047085672534e-15,,2
1528,E14_I2_P27,,5.521472743373187e-15,5.522988207617017e-15,1.045903292828785e-15,,2
1529,E14_I2_P28,,1.1051061517640177e-14,1.1053265114398496e-14,2.0935005616719462e-15,,4
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,1.6642154679972335e-14,1.6638766560678465e-14,3.1539405208042205e-15,,6
1532,E14_I2_P31,,2.7697148855658007e-15,2.7695571660576902e-15,5.248261725155003e-16,,1
1533,E14_I2_P32,,1.1147726985908772e-14,1.1140033319472933e-14,2.113689943764109e-15,,4
1534,E14_I2_P33,,1.9255485783369424e-14,1.926785105663159e-14,3.6461185627705864e-15,,7
1535,E14_I2_P34,,5.52000370779556e-15,5.52166840666962e-15,1.0455965939145326e-15,,2
1536,E14_I2_P35,,1.3876456801717844e-14,1.3872795744575215e-14,2.6299490059923202e-15,,5
1537,E14_I2_P36,,3.0361867473244594e-14,3.037084767224836e-14,5.751169669467187e-15,,11
1538,E14_I2_P37,,8.3428757535697e-15,8.338950975483248e-15,1.581524309840075e-15,,3
1539,E14_I2_P38,,5.519443754497768e-15,5.521159025479901e-15,1.0454782279028566e-15,,2
1540,E14_I2_P39,,1.1101108858626676e-14,1.109820354284489e-14,2.103951513704502e-15,,4
1541,E14_I2_P40,,8.291413954920068e-15,8.292748486531184e-15,1.5707761805479715e-15,,3
1542,E14_I2_P41,,1.3820287805795218e-14,1.3822386838139248e-14,2.6182251525712484e-15,,5
1543,E14_I2_P42,,8.331578222910624e-15,8.328811786323563e-15,1.5791642191853808e-15,,3
1544,E14_I2_P43,,2.7547973018544998e-15,2.7561576405384408e-15,5.21711832219719e-16,,1
1545,E14_I2_P44,,1.3779874061123816e-14,1.3786081904211778e-14,2.6097887795140557e-15,,5
1546,E14_I2_P45,,2.7563237397974567e-15,2.7575297515422228e-15,5.220305504533684e-16,,1
1547,E14_I2_P46,,3.349633057748458e-14,3.346780858295586e-14,6.352184826586693e-15,,12
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,5.4811752901914e-15,5.486771523235541e-15,1.0374944485152184e-15,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,2.7533770204119746e-15,2.754871863108131e-15,5.214132072192598e-16,,1
1552,E14_I2_P51,,2.4888935337707852e-14,2.489145337128536e-14,4.715398993731734e-15,,9
1553,E14_I2_P52,,1.1099229330148182e-14,1.1096507906228922e-14,2.1035569629173445e-15,,4
1554,E14_I2_P53,,1.1066335713134137e-14,1.1066965041326654e-14,2.096685407204919e-15,,4
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,2.5064830204328802e-14,2.5049341956212628e-14,4.752137982317468e-15,,9
1558,E14_I2_P57,,1.103976723837137e-14,1.1043121248898803e-14,2.0911430961538946e-15,,4
1559,E14_I2_P58,,2.7658224379890784e-15,2.7660621016944226e-15,5.240134451582163e-16,,1
1560,E14_I2_P59,,2.7490869206602395e-15,2.751026358697686e-15,5.205203068524621e-16,,1
1561,E14_I2_P60,,5.5086388510165164e-15,5.5114576246196865e-15,1.0432244631234182e-15,,2
1562,E14_I2_P61,,1.10088314292523e-14,1.1015324607292316e-14,2.08468610943921e-15,,4
1563,E14_I2_P62,,1.102109040352671e-14,1.102634287582385e-14,2.087245051816282e-15,,4
1564,E14_I2_P63,,2.771523232699369e-15,2.7711804745500922e-15,5.252037453446678e-16,,1
1565,E14_I2_P64,,2.7758369325491195e-15,2.775053323750973e-15,5.261047940402051e-16,,1
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,1.3829862738291326e-14,1.3830986458116286e-14,2.620224382100175e-15,,5
1569,E14_I2_P68,,2.7777124188575352e-15,2.7767312481580246e-15,5.264952833626253e-16,,1
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,5.586620735104082e-15,5.5814627226201984e-15,1.0595118666180803e-15,,2
1572,E14_I2_P71,,8.293259948373524e-15,8.294406457864636e-15,1.5711615927919016e-15,,3
1573,E14_I2_P72,,8.299266551069523e-15,8.299802234624195e-15,1.5724160418562624e-15,,3
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,4.439647237217147e-14,4.4385681621241256e-14,8.41414641253167e-15,,16
1576,E14_I2_P75,,1.3800184639371814e-14,1.3804322941533861e-14,2.614026788394431e-15,,5
1577,E14_I2_P76,,5.573235147608154e-15,5.5694543503498604e-15,1.0567139943924945e-15,,2
1578,E14_I2_P77,,2.793249187278051e-15,2.79067547977095e-15,5.297429094633415e-16,,1
1579,E14_I2_P78,,5.559597755968816e-15,5.557211517127041e-15,1.0538631980443948e-15,,2
1580,E14_I2_P79,,8.28123499536547e-15,8.283606053116374e-15,1.5686513082540849e-15,,3
1581,E14_I2_P80,,5.543376662474684e-15,5.5426473322753635e-15,1.0504741076954615e-15,,2
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,1.3815022403849172e-14,1.3817652794887992e-14,2.6171247331196563e-15,,5
1584,E14_I2_P83,,5.55754685057224e-15,5.555378438825399e-15,1.053436506047215e-15,,2
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,2.7607666543266076e-14,2.761521356465471e-14,5.229579796762658e-15,,10
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,1.660467817415012e-14,1.6605125589618958e-14,3.1461158463440828e-15,,6
1589,E14_I2_P88,,1.381353260628784e-14,1.3816316832568312e-14,2.6168142098667894e-15,,5
1590,E14_I2_P89,,5.498220424514877e-15,5.5020923815928165e-15,1.0410498217153245e-15,,2
1591,E14_I2_P90,,5.495087344060068e-15,5.499279122052138e-15,1.040396770877685e-15,,2
1592,E14_I2_P91,,1.3811233736562736e-14,1.3814252225023352e-14,2.616334340758374e-15,,5
1593,E14_I2_P92,,2.756901256949326e-15,2.7580486570895136e-15,5.221510947674662e-16,,1
1594,E14_I2_P93,,2.7808058988746657e-15,2.7795122972636285e-15,5.271426361671243e-16,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,2.7863785985914813e-15,2.784513198823314e-15,5.283071573708586e-16,,1
1597,E14_I2_P96,,1.1033008520544004e-14,1.1037028615880357e-14,2.089727434417267e-15,,4
1598,E14_I2_P97,,1.9361970076987477e-14,1.9363499429000733e-14,3.668341659926003e-15,,7
1599,E14_I2_P98,,1.3909643001201644e-14,1.3902603251263559e-14,2.636886986441154e-15,,5
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,5.531900721397239e-15,5.5323474253218644e-15,1.0480787887003616e-15,,2
1603,E15_I2_P2,,2.7520741790196323e-15,2.7537113122957526e-15,5.211436991511416e-16,,1
1604,E15_I2_P3,,2.7758845307912516e-15,2.7750947088931136e-15,5.261144244799926e-16,,1
1605,E15_I2_P4,,2.756634921644227e-15,2.7578093878178765e-15,5.220955105661257e-16,,1
1606,E15_I2_P5,,8.340663274588702e-15,8.336965667141352e-15,1.581062129271705e-15,,3
1607,E15_I2_P6,,8.244523343144853e-15,8.250619340647923e-15,1.5609899188577923e-15,,3
1608,E15_I2_P7,,8.302709732517992e-15,8.302890659432083e-15,1.5731341616471162e-15,,3
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,2.7696975197949077e-15,2.7695396088017437e-15,5.248220891235538e-16,,1
1611,E15_I2_P10,,2.7603788166663037e-15,2.7611724522373947e-15,5.228768988988592e-16,,1
1612,E15_I2_P11,,2.7457709780165677e-15,2.7480458396557428e-15,5.198284850438282e-16,,1
1613,E15_I2_P12,,8.30301399624125e-15,8.303166355703494e-15,1.5731982700356004e-15,,3
1614,E15_I2_P13,,5.5050539441260966e-15,5.508236513266526e-15,1.042476395934001e-15,,2
1615,E15_I2_P14,,8.333559504002452e-15,8.330589030750125e-15,1.5795778499798623e-15,,3
1616,E15_I2_P15,,8.31039414288456e-15,8.30979472897186e-15,1.5747397588554712e-15,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,2.777555052125837e-15,2.77659542027426e-15,5.264636708673414e-16,,1
1619,E15_I2_P18,,1.6591351541853074e-14,1.659315808011558e-14,3.143333326970716e-15,,6
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,5.543093601155768e-15,5.54240336487371e-15,1.0504173571725903e-15,,2
1622,E15_I2_P21,,1.1038235983128067e-14,1.104174011031807e-14,2.090822161143408e-15,,4
1623,E15_I2_P22,,1.1091112787459079e-14,1.1089221590821239e-14,2.1018617279281526e-15,,4
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,8.206336247478266e-15,8.216269448754163e-15,1.5530208196517662e-15,,3
1626,E15_I2_P25,,2.505318272858831e-14,2.5038875562650892e-14,4.749700594234431e-15,,9
1627,E15_I2_P26,,2.7666788122134834e-15,2.766829854998928e-15,5.241919511390655e-16,,1
1628,E15_I2_P27,,1.375662253059459e-14,1.3765173002355598e-14,2.604932822898331e-15,,5
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,2.778317250885103e-15,2.7772785859121065e-15,5.266226747001885e-16,,1
1631,E15_I2_P30,,2.7670393017750923e-15,2.7671540588553353e-15,5.242673340197253e-16,,1
1632,E15_I2_P31,,8.25200934772109e-15,8.257347413288866e-15,1.5625518805746822e-15,,3
1633,E15_I2_P32,,8.330932403875903e-15,8.328222351004246e-15,1.579027041035546e-15,,3
1634,E15_I2_P33,,2.4822830150766077e-14,2.483207444908968e-14,4.701598644064652e-15,,9
1635,E15_I2_P34,,1.6644386129412078e-14,1.6640775692766705e-14,3.1544079693601564e-15,,6
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,2.7700463283400252e-15,2.7698524352464664e-15,5.248948460307767e-16,,1
1638,E15_I2_P37,,8.341321499394205e-15,8.337552088625604e-15,1.5811986452845366e-15,,3
1639,E15_I2_P38,,1.392602250881535e-14,1.3917302194293625e-14,2.6403098079726087e-15,,5
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,8.259659213277956e-15,8.264222951155305e-15,1.5641484368821299e-15,,3
1642,E15_I2_P41,,5.5739777929726404e-15,5.5701213104389305e-15,1.0568693483406866e-15,,2
1643,E15_I2_P42,,8.33140530767357e-15,8.328655499705171e-15,1.57912784664151e-15,,3
1644,E15_I2_P43,,5.51568310255485e-15,5.517783738008868e-15,1.044693980571384e-15,,2
1645,E15_I2_P44,,2.7662940035941717e-15,2.766483774999148e-15,5.241114843549265e-16,,1
1646,E15_I2_P45,,5.524600369655894e-15,5.525792444379714e-15,1.0465550155604872e-15,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,5.527143603822685e-15,5.528081781719801e-15,1.0470871394908445e-15,,2
1649,E15_I2_P48,,1.1087140937022375e-14,1.1085664707384867e-14,2.1010342938870377e-15,,4
1650,E15_I2_P49,,1.1083554730072825e-14,1.1082446326669197e-14,2.100285668072939e-15,,4
1651,E15_I2_P50,,1.6733340397603475e-14,1.672059624300489e-14,3.1729916804394003e-15,,6
1652,E15_I2_P51,,2.7928030401086476e-15,2.790275825254722e-15,5.296497673956751e-16,,1
1653,E15_I2_P52,,1.0999804084444764e-14,1.100721432631405e-14,2.0828029811563743e-15,,4
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,8.289779622526862e-15,8.291277651366568e-15,1.5704342876663366e-15,,3
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,1.3881643756288827e-14,1.3877476944873207e-14,2.6310383295284613e-15,,5
1658,E15_I2_P57,,1.1048317152407649e-14,1.1050801430810922e-14,2.09292793954973e-15,,4
1659,E15_I2_P58,,5.26960302929512e-14,5.2685704922260974e-14,9.986612249924046e-15,,19
1660,E15_I2_P59,,1.6738539254455088e-14,1.6725265288524477e-14,3.1740794760390168e-15,,6
1661,E15_I2_P60,,8.361987029409409e-15,8.356094663315219e-15,1.5855166223978924e-15,,3
1662,E15_I2_P61,,1.1108808512396529e-14,1.110511185380192e-14,2.1055591512868258e-15,,4
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.3779015540955195e-14,1.3785306812064468e-14,2.609608733411797e-15,,5
1665,E15_I2_P64,,1.1051916185377455e-14,1.1054034823156315e-14,2.093679468540437e-15,,4
1666,E15_I2_P65,,2.7747601546020904e-15,2.7740853525743806e-15,5.258795556368319e-16,,1
1667,E15_I2_P66,,4.411453925967198e-14,4.413247577756825e-14,8.355276440906614e-15,,16
1668,E15_I2_P67,,2.481912359465056e-14,2.4828742375919764e-14,4.700824499109949e-15,,9
1669,E15_I2_P68,,2.2237973614128136e-14,2.2228503315548968e-14,4.215373004941534e-15,,8
1670,E15_I2_P69,,8.281443914436823e-15,8.283795047393377e-15,1.5686952275574586e-15,,3
1671,E15_I2_P70,,8.334657874909369e-15,8.331575916375775e-15,1.5798075453721155e-15,,3
1672,E15_I2_P71,,2.761890355459298e-15,2.762530248586404e-15,5.231924487839458e-16,,1
1673,E15_I2_P72,,1.935584397315858e-14,1.935802593842287e-14,3.6670691280431335e-15,,7
1674,E15_I2_P73,,4.712712132374129e-14,4.712017067742389e-14,8.930813741342362e-15,,17
1675,E15_I2_P74,,5.551092906215271e-15,5.549583696458197e-15,1.0520878977119422e-15,,2
1676,E15_I2_P75,,7.4259112016043e-14,7.430813752946898e-14,1.4061112008145726e-14,,27
1677,E15_I2_P76,,1.387919170028026e-14,1.387526040890059e-14,2.6305225251533896e-15,,5
1678,E15_I2_P77,,5.5372017477817884e-15,5.537108603338048e-15,1.0491858838961546e-15,,2
1679,E15_I2_P78,,1.940855428911749e-14,1.9405343618157365e-14,3.67807327084172e-15,,7
1680,E15_I2_P79,,8.28997962462693e-15,8.291462265823534e-15,1.5704772000399654e-15,,3
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,1.6633544028817244e-14,1.6631041820326014e-14,3.1521434118785186e-15,,6
1683,E15_I2_P82,,8.267975761380914e-15,8.271694791172853e-15,1.5658838715188414e-15,,3
1684,E15_I2_P83,,3.0416564744356647e-14,3.041993474506194e-14,5.762578977842093e-15,,11
1685,E15_I2_P84,,2.7530232646114613e-15,2.7545632394321288e-15,5.213415342783978e-16,,1
1686,E15_I2_P85,,5.521993865932254e-15,5.523452671277419e-15,1.0460112309239155e-15,,2
1687,E15_I2_P86,,1.1072434021219506e-14,1.1072441222651178e-14,2.0979587666767827e-15,,4
1688,E15_I2_P87,,8.355054596074504e-15,8.349878878269457e-15,1.5840688701305239e-15,,3
1689,E15_I2_P88,,1.3773246817080871e-14,1.3780121767243751e-14,2.608404370955182e-15,,5
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,5.513170850158102e-15,5.51552978125612e-15,1.0441703473038228e-15,,2
1692,E15_I2_P91,,5.5357152035872314e-15,5.5357796139791346e-15,1.0488768337631745e-15,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
