,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3149,E30_I2_P48,,1.0029471342831187e-06,1.0263993133754035e-06,2.189998489234303e-07,,92
3150,E30_I2_P49,,8.513796290131341e-07,8.787178911448503e-07,1.8332018474637315e-07,,86
3151,E30_I2_P50,,8.572246743512924e-07,8.67261000269724e-07,1.8677878175108543e-07,,75
3152,E30_I2_P51,,1.7197440464239899e-06,1.785175166441078e-06,3.744616817696917e-07,,171
3153,E30_I2_P52,,1.2067080419865034e-06,1.2155445858241562e-06,2.681603735795796e-07,,96
3154,E30_I2_P53,,9.7126985822533e-07,1.0203118899886918e-06,2.064196847101529e-07,,113
3155,E30_I2_P54,,1.0833383683762378e-06,1.08052053094935e-06,2.4258213472515073e-07,,80
3156,E30_I2_P55,,8.782967222958673e-07,8.717134007524545e-07,1.9700648089405818e-07,,63
3157,E30_I2_P56,,9.71325642672521e-07,9.735616032823286e-07,2.1622132792216107e-07,,75
3158,E30_I2_P57,,1.0284054633185856e-06,1.0320691078940046e-06,2.2883302525543142e-07,,80
3159,E30_I2_P58,,7.551824642255174e-07,7.598959054435257e-07,1.669099790045032e-07,,61
3160,E30_I2_P59,,8.95523753721095e-07,9.239576723382476e-07,1.93536650456276e-07,,89
3161,E30_I2_P60,,9.163252476107085e-07,9.367619120051122e-07,1.9985289256834242e-07,,84
3162,E30_I2_P61,,9.748720404414507e-07,9.856378309409023e-07,2.1514476170673765e-07,,81
3163,E30_I2_P62,,7.511296051814026e-07,7.60545823262706e-07,1.6497465566541423e-07,,64
3164,E30_I2_P63,,1.225103835398682e-06,1.2301308592527857e-06,2.73020891673587e-07,,95
3165,E30_I2_P64,,7.780541404178906e-07,7.754181488224897e-07,1.736000623463672e-07,,58
3166,E30_I2_P65,,1.4904828318328e-06,1.5132500911253491e-06,3.291666904234888e-07,,126
3167,E30_I2_P66,,1.0316013197669572e-06,1.024466669692724e-06,2.315628218341849e-07,,74
3168,E30_I2_P67,,6.16464403308827e-07,6.199066970673152e-07,1.3598850730663326e-07,,50
3169,E30_I2_P68,,7.89603465759838e-07,7.932880812837061e-07,1.747463774763902e-07,,63
3170,E30_I2_P69,,1.0192518293921494e-06,1.008827220061095e-06,2.2967449648860447e-07,,71
3171,E30_I2_P70,,1.460569271453996e-06,1.4966736225191071e-06,3.2068451567527775e-07,,132
3172,E30_I2_P71,,1.3890919765005354e-06,1.3925474481379048e-06,3.10280608180903e-07,,106
3173,E30_I2_P72,,1.4481997259905285e-06,1.4871462982556275e-06,3.1687735771238267e-07,,134
3174,E30_I2_P73,,7.390298777834143e-07,7.550437724113592e-07,1.609033443128333e-07,,68
3175,E30_I2_P74,,7.545943883445431e-07,7.765867213005537e-07,1.6311537223569935e-07,,74
3176,E30_I2_P75,,9.714709587546348e-07,9.459733305822871e-07,2.217797273102927e-07,,60
3177,E30_I2_P76,,1.1652732489322076e-06,1.1979927808955619e-06,2.540271038005713e-07,,110
3178,E30_I2_P77,,9.976189102092093e-07,9.974771007713234e-07,2.2219536289592057e-07,,76
3179,E30_I2_P78,,1.2574976779082078e-06,1.2834947024510822e-06,2.7641858278160556e-07,,111
3180,E30_I2_P79,,8.51969320951963e-07,8.635623834847813e-07,1.870963314953528e-07,,73
3181,E30_I2_P80,,8.920319576675097e-07,8.819171346963186e-07,2.0084289747211093e-07,,62
3182,E30_I2_P81,,8.926111602874284e-07,9.095334484687196e-07,1.9501836459905537e-07,,80
3183,E30_I2_P82,,8.344145167616804e-07,8.297439057575165e-07,1.866427837336714e-07,,61
3184,E30_I2_P83,,1.031072266799108e-06,1.0406614520289657e-06,2.2824344181393606e-07,,84
3185,E30_I2_P84,,7.549201145756369e-07,7.421158534137998e-07,1.700792569337311e-07,,51
3186,E30_I2_P85,,1.3106967177108862e-06,1.2714253864978353e-06,3.0095604242989405e-07,,78
3187,E30_I2_P86,,5.75840660424028e-07,5.732270079221376e-07,1.282329747181891e-07,,43
3188,E30_I2_P87,,1.8543131391405307e-06,1.8940035819395113e-06,4.1109906668411587e-07,,159
3189,E30_I2_P88,,1.0388773405192766e-06,1.0549450442193938e-06,2.2868110417581703e-07,,89
3190,E30_I2_P89,,7.422951930404226e-07,7.459753102376854e-07,1.6376656952279412e-07,,60
3191,E30_I2_P90,,7.038423065732696e-07,7.235842022367078e-07,1.5195429944053465e-07,,69
3192,E30_I2_P91,,7.822001454256792e-07,7.981076779473609e-07,1.7062313725344028e-07,,71
3193,E30_I2_P92,,7.200815606718404e-07,7.240084779297757e-07,1.5911464791150486e-07,,58
3194,E30_I2_P93,,1.1786614669971386e-06,1.1517555103471532e-06,2.690303293304965e-07,,74
3195,E30_I2_P94,,1.2279267231940931e-06,1.2080668268183698e-06,2.787897458343585e-07,,81
3196,E30_I2_P95,,7.251832993394129e-07,7.368905659869252e-07,1.5852324343589184e-07,,64
3197,E30_I2_P96,,1.0685938749375833e-06,1.037542241397327e-06,2.452065002710681e-07,,64
3198,E30_I2_P97,,9.956188763296253e-07,9.997797267610937e-07,2.2128731170045594e-07,,78
3199,E30_I2_P98,,1.1437299459731191e-06,1.175049201455995e-06,2.4909872965875343e-07,,108
3200,E30_I2_P99,,1.017462033258303e-06,1.0207959430890046e-06,2.2643107430574313e-07,,79
3201,E31_I2_P0,,7.396174747842968e-07,7.399289640312831e-07,1.643344579864687e-07,,57
3202,E31_I2_P1,,1.1763868106478702e-06,1.1848502806663864e-06,2.6033316737230926e-07,,95
3203,E31_I2_P2,,1.213022824615047e-06,1.2246096723889286e-06,2.6920687638091104e-07,,98
3204,E31_I2_P3,,9.535082526608722e-07,9.557309537653861e-07,2.119710665566835e-07,,74
3205,E31_I2_P4,,5.986787106888235e-07,6.01174873345363e-07,1.322372059098262e-07,,48
3206,E31_I2_P5,,1.1171398337534718e-06,1.140760011854789e-06,2.44812113068335e-07,,100
3207,E31_I2_P6,,1.0005522056247147e-06,1.0159472120917295e-06,2.2003168146633659e-07,,86
3208,E31_I2_P7,,4.518133356084163e-07,4.5137106540270503e-07,1.0006963102248452e-07,,35
3209,E31_I2_P8,,9.803591440360044e-07,9.930720422102049e-07,2.158008217695293e-07,,83
3210,E31_I2_P9,,9.183004217736005e-07,9.197493204085422e-07,2.033878311026773e-07,,72
3211,E31_I2_P10,,6.944044298638742e-07,6.965898072689169e-07,1.536850575148165e-07,,55
3212,E31_I2_P11,,8.967535593023584e-07,9.216761961567537e-07,1.940567263544338e-07,,87
3213,E31_I2_P12,,6.227099680732757e-07,6.158189955004004e-07,1.3961474276345373e-07,,44
3214,E31_I2_P13,,8.778193807556302e-07,8.66866856202159e-07,1.9736320684953085e-07,,61
3215,E31_I2_P14,,1.215986662658284e-06,1.2001549237664365e-06,2.755010097154003e-07,,82
3216,E31_I2_P15,,1.049305562652685e-06,1.0657330893770123e-06,2.309588408711601e-07,,90
3217,E31_I2_P16,,7.317573704100878e-07,7.484313076775778e-07,1.591322015570337e-07,,68
3218,E31_I2_P17,,1.207599841939062e-06,1.2222837069717172e-06,2.6711648120482227e-07,,100
3219,E31_I2_P18,,9.267172011411885e-07,9.035732095829809e-07,2.1111566720560492e-07,,58
3220,E31_I2_P19,,1.779837849257233e-06,1.792016867651535e-06,3.9881918082714923e-07,,137
3221,E31_I2_P20,,9.228493903318527e-07,9.122549660100901e-07,2.078716046215561e-07,,64
3222,E31_I2_P21,,1.2430875923657735e-06,1.241739335185965e-06,2.787237799200548e-07,,92
3223,E31_I2_P22,,1.0870057030607644e-06,1.0822188347001652e-06,2.4390798889125693e-07,,79
3224,E31_I2_P23,,1.5292740751392401e-06,1.5675081488973123e-06,3.3601838318589723e-07,,138
3225,E31_I2_P24,,1.8116704355090907e-06,1.8731025467144655e-06,3.971733523503629e-07,,172
3226,E31_I2_P25,,9.456669818098764e-07,9.567617804899998e-07,2.0857963552002416e-07,,79
3227,E31_I2_P26,,1.021062505851775e-06,1.0528553552062862e-06,2.2132623166509704e-07,,100
3228,E31_I2_P27,,9.485201579655076e-07,9.685281172068534e-07,2.07156761215614e-07,,86
3229,E31_I2_P28,,9.185408689594961e-07,8.992423950181953e-07,2.0879800400149695e-07,,59
3230,E31_I2_P29,,6.560819800932943e-07,6.501143135406664e-07,1.4691210265152463e-07,,47
3231,E31_I2_P30,,1.0554662461145219e-06,1.0593197011505867e-06,2.349619266547893e-07,,82
3232,E31_I2_P31,,1.148765599933933e-06,1.176457669106706e-06,2.5129588260743e-07,,105
3233,E31_I2_P32,,1.3924776918767586e-06,1.4083330039772853e-06,3.093767831943903e-07,,113
3234,E31_I2_P33,,7.883436419040177e-07,7.87473104535876e-07,1.7541489470762604e-07,,60
3235,E31_I2_P34,,1.1766712106255678e-06,1.1915420053854774e-06,2.6003398718507934e-07,,98
3236,E31_I2_P35,,9.450483314165197e-07,9.559577868728016e-07,2.0766568572016075e-07,,80
3237,E31_I2_P36,,1.2600470073061397e-06,1.2940923695611322e-06,2.748964869415916e-07,,118
3238,E31_I2_P37,,1.0400367862696343e-06,1.0433305814609025e-06,2.3123192585286234e-07,,81
3239,E31_I2_P38,,6.115220609665513e-07,6.299762017798013e-07,1.3178321362362246e-07,,61
3240,E31_I2_P39,,9.106898737113269e-07,9.258749155918993e-07,1.9944715243815667e-07,,80
3241,E31_I2_P40,,1.380988318466752e-06,1.4158843746181862e-06,3.026678975305294e-07,,126
3242,E31_I2_P41,,9.845117387885014e-07,9.897068025273336e-07,2.1846170643144455e-07,,78
3243,E31_I2_P42,,1.0954053625301584e-06,1.0911102212482058e-06,2.456151765519345e-07,,80
3244,E31_I2_P43,,1.0268878179921306e-06,1.03553001484965e-06,2.2681881899863913e-07,,84
3245,E31_I2_P44,,9.219178003562568e-07,9.279610210491666e-07,2.0418636347662668e-07,,74
3246,E31_I2_P45,,1.223859801095763e-06,1.2710152273243792e-06,2.6430554219081994e-07,,126
3247,E31_I2_P46,,1.4551837859878996e-06,1.5001500879670346e-06,3.167743006910902e-07,,140
3248,E31_I2_P47,,6.461145272530126e-07,6.563264697229928e-07,1.411938018432754e-07,,57
3249,E31_I2_P48,,8.211944761246265e-07,8.637446499138088e-07,1.7371902075793394e-07,,98
3250,E31_I2_P49,,1.2359423481893006e-06,1.2664330490408782e-06,2.705338333765792e-07,,113
3251,E31_I2_P50,,1.0265605440112984e-06,1.027233015236493e-06,2.2903624126334097e-07,,78
3252,E31_I2_P51,,1.431912292216395e-06,1.4416917361966118e-06,3.194640743708714e-07,,112
3253,E31_I2_P52,,1.5959564728375512e-06,1.651648307333404e-06,3.482678613683333e-07,,155
3254,E31_I2_P53,,8.378350347665276e-07,8.296967788118688e-07,1.8747922788742266e-07,,60
3255,E31_I2_P54,,2.7633239368517487e-06,2.8087199630711342e-06,6.240898689411275e-07,,216
3256,E31_I2_P55,,8.825029160563029e-07,8.770819362527781e-07,1.9769624809218487e-07,,64
3257,E31_I2_P56,,1.232511208977151e-06,1.2126136712094617e-06,2.80135694617854e-07,,81
3258,E31_I2_P57,,8.80395910351209e-07,8.922423395169699e-07,1.9359772029236785e-07,,75
3259,E31_I2_P58,,5.826112120451924e-07,5.807947132427306e-07,1.2957715088352181e-07,,44
3260,E31_I2_P59,,8.392406595242819e-07,8.538854190168507e-07,1.8379619716950155e-07,,74
3261,E31_I2_P60,,9.934655989093422e-07,1.0059625853989592e-06,2.1865520613516518e-07,,84
3262,E31_I2_P61,,8.293397814005445e-07,8.287505040850453e-07,1.847249951496494e-07,,63
3263,E31_I2_P62,,7.642146836278906e-07,7.582733144697517e-07,1.7119853467003157e-07,,55
3264,E31_I2_P63,,8.178112089880531e-07,8.162109630280634e-07,1.8196724367437726e-07,,62
3265,E31_I2_P64,,8.181124982488977e-07,8.245771659647631e-07,1.8053194073149857e-07,,67
3266,E31_I2_P65,,7.196587321581853e-07,7.155793168897337e-07,1.6063474120894555e-07,,53
3267,E31_I2_P66,,8.882121240263688e-07,8.850996506645804e-07,1.983224713467975e-07,,66
3268,E31_I2_P67,,9.422591286917056e-07,9.380652520556392e-07,2.0933837405395915e-07,,71
3269,E31_I2_P68,,5.759920962457199e-07,5.712218430154655e-07,1.2848600779574166e-07,,42
3270,E31_I2_P69,,8.772730647535884e-07,8.690829316202416e-07,1.9711719786127075e-07,,62
3271,E31_I2_P70,,9.491156065525768e-07,9.701918616446173e-07,2.0698355742247587e-07,,87
3272,E31_I2_P71,,1.2425907031050488e-06,1.2333213789534533e-06,2.797167952634436e-07,,88
3273,E31_I2_P72,,9.392875428385125e-07,9.617445567592573e-07,2.0471784413699637e-07,,87
3274,E31_I2_P73,,7.903421871653889e-07,7.979562365925751e-07,1.7388039107754902e-07,,66
3275,E31_I2_P74,,9.976099112997805e-07,9.864431644970485e-07,2.2496189292248172e-07,,69
3276,E31_I2_P75,,8.38944339761902e-07,8.444748336075467e-07,1.8533404294467774e-07,,68
3277,E31_I2_P76,,4.052259088918708e-07,3.989675537338732e-07,9.090189445992349e-08,,28
3278,E31_I2_P77,,1.6068218388555395e-06,1.6091253516158998e-06,3.613703259936894e-07,,119
3279,E31_I2_P78,,7.955871523586465e-07,7.940898224987959e-07,1.7729140363270794e-07,,60
3280,E31_I2_P79,,1.2138366851811362e-06,1.2521489358061573e-06,2.637477922018763e-07,,118
3281,E31_I2_P80,,1.2252968089319014e-06,1.2565785285118597e-06,2.678861126997587e-07,,113
3282,E31_I2_P81,,7.286092680210245e-07,7.182692659950332e-07,1.6402402959906777e-07,,50
3283,E31_I2_P82,,1.117553346890892e-06,1.1426337335984806e-06,2.4468440571434315e-07,,101
3284,E31_I2_P83,,8.42382491797434e-07,8.416275248142872e-07,1.875784220686248e-07,,64
3285,E31_I2_P84,,9.495806259407216e-07,9.212212309247125e-07,2.175223055386079e-07,,57
3286,E31_I2_P85,,8.751898516448255e-07,8.923352275712915e-07,1.9100700619985047e-07,,79
3287,E31_I2_P86,,7.587176932800924e-07,7.550669697474659e-07,1.6943661877971792e-07,,56
3288,E31_I2_P87,,1.4217723206828177e-06,1.4135791997770906e-06,3.2047775834222957e-07,,101
3289,E31_I2_P88,,5.636450769919323e-07,5.656211950564562e-07,1.2453591225289288e-07,,45
3290,E31_I2_P89,,6.871679979014892e-07,6.887357570984893e-07,1.522388859523699e-07,,54
3291,E31_I2_P90,,7.882810131777573e-07,7.67818649291584e-07,1.7969595063756636e-07,,49
3292,E31_I2_P91,,4.911341935484761e-07,4.992557850937256e-07,1.0699328955595897e-07,,44
3293,E31_I2_P92,,7.719450654112151e-07,7.897333732639102e-07,1.6776489410962984e-07,,72
3294,E31_I2_P93,,9.9581653394301e-07,1.0071974303801014e-06,2.1969020525989383e-07,,83
3295,E31_I2_P94,,1.0032389793901332e-06,9.81720629324546e-07,2.283641656624665e-07,,64
3296,E31_I2_P95,,1.025021412438187e-06,9.984872038213184e-07,2.3338815329318994e-07,,64
3297,E31_I2_P96,,5.616505361952252e-07,5.706650599736662e-07,1.2248317949519477e-07,,50
3298,E31_I2_P97,,9.60714487929802e-07,9.702425796945124e-07,2.1230615166789478e-07,,79
3299,E31_I2_P98,,1.0218237700089516e-06,1.0246998877718137e-06,2.2753165908626222e-07,,79
3300,E31_I2_P99,,6.379170351417096e-07,6.400724968796784e-07,1.4087140357119365e-07,,51
3301,E32_I2_P0,,1.3538710963224894e-06,1.3680275978248245e-06,2.9820879462440277e-07,,113
3302,E32_I2_P1,,1.4433780372629746e-06,1.4357412835141564e-06,3.2513785489921426e-07,,103
3303,E32_I2_P2,,7.774829634620389e-07,7.730831577623382e-07,1.7293501533268678e-07,,58
3304,E32_I2_P3,,9.7559670541133e-07,9.654456489098306e-07,2.1886301747222481e-07,,69
3305,E32_I2_P4,,1.162788319437653e-06,1.1550425895351338e-06,2.6145127938569056e-07,,83
3306,E32_I2_P5,,1.078477378617398e-06,1.0796144773978163e-06,2.4069744161926114e-07,,82
3307,E32_I2_P6,,9.701088840144538e-07,9.708846042926638e-07,2.162509547443123e-07,,74
3308,E32_I2_P7,,6.80702993136032e-07,6.765554594452453e-07,1.5196568833587967e-07,,50
3309,E32_I2_P8,,8.700224978301515e-07,8.813739741070287e-07,1.9129841024713407e-07,,74
3310,E32_I2_P9,,7.281037517569801e-07,7.369625397791577e-07,1.5986957386340917e-07,,62
3311,E32_I2_P10,,1.0016748355604122e-06,1.0018619832458409e-06,2.2343809590076559e-07,,76
3312,E32_I2_P11,,1.6352132094891621e-06,1.6229120944425942e-06,3.7058438558596945e-07,,113
3313,E32_I2_P12,,8.416766340718706e-07,8.444292815294922e-07,1.8681103559359911e-07,,66
3314,E32_I2_P13,,1.1240542396366404e-06,1.1164329872721846e-06,2.52908351198147e-07,,80
3315,E32_I2_P14,,9.928158740623213e-07,9.957884718827748e-07,2.2093405616529335e-07,,77
3316,E32_I2_P15,,8.853742376998437e-07,8.771966290984624e-07,1.9858892638358144e-07,,63
3317,E32_I2_P16,,6.745690325972551e-07,6.921859824709538e-07,1.459311324493858e-07,,65
3318,E32_I2_P17,,1.119767125403191e-06,1.1295189435347547e-06,2.478573204486639e-07,,91
3319,E32_I2_P18,,8.270045096336125e-07,8.347101825413832e-07,1.8191725265970734e-07,,69
3320,E32_I2_P19,,8.367962291546339e-07,8.285637659619957e-07,1.880233822053906e-07,,59
3321,E32_I2_P20,,8.514983377225841e-07,8.480528537485895e-07,1.9021693643776068e-07,,63
3322,E32_I2_P21,,6.535205566028231e-07,6.617913455579294e-07,1.4334329126379233e-07,,56
3323,E32_I2_P22,,1.2438508842698213e-06,1.2266977191974776e-06,2.8141873314452547e-07,,84
3324,E32_I2_P23,,7.764569174521434e-07,7.862358672032383e-07,1.706574325481346e-07,,66
3325,E32_I2_P24,,1.756783116518001e-06,1.6889748769198424e-06,4.1011382480407087e-07,,95
3326,E32_I2_P25,,1.1885619705235066e-06,1.2334055702511597e-06,2.56628400258991e-07,,122
3327,E32_I2_P26,,6.908563239632965e-07,6.872421885544559e-07,1.541917386968839e-07,,51
3328,E32_I2_P27,,8.880264375399935e-07,8.765065505199122e-07,2.001729901543963e-07,,61
3329,E32_I2_P28,,9.14395390381674e-07,9.243416237192016e-07,2.0173872341190466e-07,,76
3330,E32_I2_P29,,1.0033504231638986e-06,9.950372386008146e-07,2.2567223579338764e-07,,71
3331,E32_I2_P30,,7.149498335378871e-07,6.988211292913955e-07,1.62111512886875e-07,,46
3332,E32_I2_P31,,1.3659450030071939e-06,1.3637303318692508e-06,3.069738029201233e-07,,100
3333,E32_I2_P32,,1.2041569984576544e-06,1.222597808917231e-06,2.6580446577613884e-07,,102
3334,E32_I2_P33,,7.418674717002711e-07,7.493985312300691e-07,1.6328796219283197e-07,,62
3335,E32_I2_P34,,5.640684167990352e-07,5.608365064670232e-07,1.2551859576824095e-07,,42
3336,E32_I2_P35,,1.4901646697897646e-06,1.4684510854731989e-06,3.393260741791036e-07,,98
3337,E32_I2_P36,,7.494856598459086e-07,7.684221461165835e-07,1.6267719183515384e-07,,71
3338,E32_I2_P37,,7.026928557189554e-07,7.308089683563172e-07,1.5016142160180895e-07,,76
3339,E32_I2_P38,,8.101918593638098e-07,8.235483689526136e-07,1.7750808549329422e-07,,71
3340,E32_I2_P39,,6.340811130781639e-07,6.400364596651556e-07,1.3942546978234816e-07,,53
3341,E32_I2_P40,,1.2437096387005336e-06,1.256205958600271e-06,2.7580749505229343e-07,,101
3342,E32_I2_P41,,1.4879819119973346e-06,1.5460688501613528e-06,3.2271367475623715e-07,,151
3343,E32_I2_P42,,1.1847688232358827e-06,1.1766434381463833e-06,2.668235055232132e-07,,84
3344,E32_I2_P43,,1.0102021497072282e-06,1.015757424750468e-06,2.242519264081423e-07,,80
3345,E32_I2_P44,,1.9119877632662528e-06,1.9730184328929662e-06,4.20271187137555e-07,,178
3346,E32_I2_P45,,1.5191266721125706e-06,1.5587006416864852e-06,3.3364104466637616e-07,,138
3347,E32_I2_P46,,9.476119546169398e-07,9.504565370751565e-07,2.1048666614969434e-07,,74
3348,E32_I2_P47,,1.5614856348056727e-06,1.5537379540550024e-06,3.5226623436554386e-07,,111
3349,E32_I2_P48,,9.795904487695902e-07,1.0152338312023151e-06,2.1092843111350445e-07,,101
3350,E32_I2_P49,,1.4948832661466419e-06,1.4928374414752066e-06,3.364305562453925e-07,,109
3351,E32_I2_P50,,1.3387910260675958e-06,1.3554880640472173e-06,2.954503515943598e-07,,112
3352,E32_I2_P51,,2.0339344208923768e-06,2.085336730659337e-06,4.506500834423568e-07,,178
3353,E32_I2_P52,,1.4487920891833509e-06,1.4469649958413145e-06,3.2579703324303837e-07,,106
3354,E32_I2_P53,,9.734264774378623e-07,1.0029906000471617e-06,2.1043117597845004e-07,,96
3355,E32_I2_P54,,9.398421785436641e-07,9.671341497939455e-07,2.0379383544654215e-07,,91
3356,E32_I2_P55,,1.0586666621536087e-06,1.066574781057107e-06,2.3399341324322671e-07,,86
3357,E32_I2_P56,,8.692479784601026e-07,8.814245274754574e-07,1.906372233728068e-07,,75
3358,E32_I2_P57,,8.346769956058564e-07,8.364420523039232e-07,1.85331777869383e-07,,65
3359,E32_I2_P58,,7.105199963705238e-07,7.212739027178424e-07,1.5558365672431515e-07,,62
3360,E32_I2_P59,,4.88135618111824e-07,4.88000611300545e-07,1.0806759767015813e-07,,38
3361,E32_I2_P60,,1.1872044486737138e-06,1.1763220141680173e-06,2.676171059164567e-07,,83
3362,E32_I2_P61,,7.38036825446271e-07,7.428703039032847e-07,1.629034244763739e-07,,60
3363,E32_I2_P62,,9.222865545707983e-07,9.168645905134085e-07,2.0658101469384703e-07,,67
3364,E32_I2_P63,,1.2220683616739342e-06,1.2538862851204075e-06,2.6716389982274875e-07,,113
3365,E32_I2_P64,,5.689638785742847e-07,5.744809825911683e-07,1.2484834924615278e-07,,48
3366,E32_I2_P65,,9.580458427742062e-07,9.67830926703821e-07,2.1163824706576629e-07,,79
3367,E32_I2_P66,,1.0014339817971253e-06,1.0065902610629946e-06,2.2243807162184917e-07,,79
3368,E32_I2_P67,,9.233902308506277e-07,9.247302690559269e-07,2.055624563740734e-07,,71
3369,E32_I2_P68,,1.1732563052993601e-06,1.1716651264852707e-06,2.6283606842811964e-07,,87
3370,E32_I2_P69,,1.084073068660892e-06,1.1050577298903916e-06,2.3706758502836472e-07,,97
3371,E32_I2_P70,,9.010679817734317e-07,9.202881483347328e-07,1.9666197853289645e-07,,82
3372,E32_I2_P71,,1.2540541968548185e-06,1.2659478685360616e-06,2.785212364445644e-07,,101
3373,E32_I2_P72,,1.0831315556705003e-06,1.0878900036667569e-06,2.406931597146178e-07,,85
3374,E32_I2_P73,,1.2938816660232004e-06,1.3042257208240422e-06,2.87727076286246e-07,,103
3375,E32_I2_P74,,1.0739148563576979e-06,1.0739818370616198e-06,2.399003645805824e-07,,81
3376,E32_I2_P75,,1.4216035650438843e-06,1.4340227211252358e-06,3.1655008589222406e-07,,113
3377,E32_I2_P76,,1.5595485598187214e-06,1.602554884950081e-06,3.4233025480403326e-07,,143
3378,E32_I2_P77,,6.785422487686629e-07,6.883084607259472e-07,1.4858240835810395e-07,,59
3379,E32_I2_P78,,1.2297356020902177e-06,1.2315188251261835e-06,2.7499469836833937e-07,,93
3380,E32_I2_P79,,7.674673245132742e-07,7.610169155739777e-07,1.7198900075929078e-07,,55
3381,E32_I2_P80,,9.400016013386167e-07,9.524927506847093e-07,2.0671474076356547e-07,,80
3382,E32_I2_P81,,1.158763829339268e-06,1.1979744678399975e-06,2.5115191069532497e-07,,115
3383,E32_I2_P82,,5.481744136815785e-07,5.35767141663383e-07,1.2356605455132392e-07,,36
3384,E32_I2_P83,,8.236927135458973e-07,8.384718663545733e-07,1.802611942726376e-07,,73
3385,E32_I2_P84,,7.714515315339979e-07,7.627722878656524e-07,1.7337284384862747e-07,,54
3386,E32_I2_P85,,8.200078923224356e-07,8.1405764713132e-07,1.821610822738173e-07,,61
3387,E32_I2_P86,,7.350123639845281e-07,7.474256948534581e-07,1.6073464337507934e-07,,65
3388,E32_I2_P87,,9.73239119968567e-07,9.315376188002507e-07,2.25425868329971e-07,,53
3389,E32_I2_P88,,7.115194274187307e-07,6.942616597756102e-07,1.617615705625e-07,,45
3390,E32_I2_P89,,1.1258329121382634e-06,1.120984027426375e-06,2.525006183185873e-07,,82
3391,E32_I2_P90,,1.0201540698080742e-06,1.0360678159973137e-06,2.241900066965682e-07,,88
3392,E32_I2_P91,,6.499338484607356e-07,6.394770068480274e-07,1.4650637111590134e-07,,44
3393,E32_I2_P92,,9.891846829535394e-07,9.986932903492517e-07,2.1875878453244138e-07,,81
3394,E32_I2_P93,,1.0846189734298115e-06,1.0825446289078649e-06,2.423369130130439e-07,,81
3395,E32_I2_P94,,8.84188290785694e-07,8.613138789578491e-07,2.015420144422992e-07,,55
3396,E32_I2_P95,,2.039957704486781e-06,2.103924000088378e-06,4.4926816987208027e-07,,188
3397,E32_I2_P96,,9.492859040141934e-07,9.389474982109827e-07,2.1383906037833832e-07,,66
3398,E32_I2_P97,,9.162980522308914e-07,8.731697047279527e-07,2.1216731029135721e-07,,49
3399,E32_I2_P98,,7.384745659407516e-07,7.490228785186611e-07,1.6116798568157827e-07,,65
3400,E32_I2_P99,,7.978784867831686e-07,8.109625240837744e-07,1.7473969551777803e-07,,70
3401,E33_I2_P0,,1.2332612150914547e-06,1.2389006283710225e-06,2.747172558493313e-07,,96
3402,E33_I2_P1,,6.508928299926596e-07,6.401924658802478e-07,1.4671617163730054e-07,,44
3403,E33_I2_P2,,1.2511492318557071e-06,1.2436374450208224e-06,2.8182491015041875e-07,,89
3404,E33_I2_P3,,1.0730724163375342e-06,1.0996631942421203e-06,2.3375823802016495e-07,,100
3405,E33_I2_P4,,1.1156423554431992e-06,1.1448399166234376e-06,2.4342688029388365e-07,,104
3406,E33_I2_P5,,6.614948534708452e-07,6.674766869314018e-07,1.4559349584405218e-07,,55
3407,E33_I2_P6,,9.623548754027766e-07,9.593842549977446e-07,2.1459107738883858e-07,,72
3408,E33_I2_P7,,5.936513511573883e-07,5.888348012805951e-07,1.326965466763698e-07,,43
3409,E33_I2_P8,,8.610488546902579e-07,8.67644503422518e-07,1.9032141643940927e-07,,70
3410,E33_I2_P9,,1.0115216220888744e-06,1.0260289556121269e-06,2.2279431657708676e-07,,86
3411,E33_I2_P10,,7.25602687236075e-07,7.209077551845201e-07,1.6216008939071867e-07,,53
3412,E33_I2_P11,,1.4888493356516883e-06,1.4992920018689329e-06,3.325942658666983e-07,,116
3413,E33_I2_P12,,9.808730134929478e-07,1.0074930402500382e-06,2.1334186700801365e-07,,93
3414,E33_I2_P13,,9.632534267121448e-07,9.563669790154813e-07,2.1623998991005405e-07,,69
3415,E33_I2_P14,,9.347224134263818e-07,9.662755657847057e-07,2.0189473830352473e-07,,94
3416,E33_I2_P15,,9.720213985760496e-07,9.956383941692393e-07,2.1197269249070623e-07,,90
3417,E33_I2_P16,,8.344141546214123e-07,8.365237323500328e-07,1.8459448284009685e-07,,66
3418,E33_I2_P17,,1.0310339207708586e-06,1.0406214273713422e-06,2.2823232098890323e-07,,84
3419,E33_I2_P18,,8.620934868134476e-07,8.84799689470394e-07,1.871696398792217e-07,,82
3420,E33_I2_P19,,9.40135120508504e-07,9.53010154132786e-07,2.0685666601411145e-07,,80
3421,E33_I2_P20,,1.5678470278476137e-06,1.5729754954914356e-06,3.5106878555028726e-07,,119
3422,E33_I2_P21,,1.09845467637412e-06,1.1068464488087202e-06,2.4374428289821227e-07,,88
3423,E33_I2_P22,,6.053436256079631e-07,6.109132431485582e-07,1.3279623505488223e-07,,51
3424,E33_I2_P23,,1.2340070743777735e-06,1.2285220701356426e-06,2.7746176752984897e-07,,89
3425,E33_I2_P24,,5.60830048611765e-07,5.64613959204683e-07,1.235278275756046e-07,,46
