,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1368,E12_I2_P67,,3.147512388910583e-06,9.190244112900275e-07,6.090604363438391e-07,,64
1369,E12_I2_P68,,1.8425254774930394e-06,4.899417142332598e-07,3.40888805240931e-07,,32
1370,E12_I2_P69,,3.7034493752252744e-06,1.0483534595446515e-06,7.333369453772683e-07,,68
1371,E12_I2_P70,,1.9312446004133676e-06,5.484168177421256e-07,3.578523846984706e-07,,39
1372,E12_I2_P71,,7.773896615978054e-06,2.8391317403447543e-06,1.838578901081391e-06,,204
1373,E12_I2_P72,,2.0384983187164023e-06,5.402433897167121e-07,3.782606064274042e-07,,35
1374,E12_I2_P73,,3.3770879123536066e-06,9.305459836638132e-07,6.626132145571069e-07,,59
1375,E12_I2_P74,,1.524141807671923e-06,4.166788393114019e-07,2.762649756455753e-07,,29
1376,E12_I2_P75,,2.6223578354593694e-06,7.087726395108962e-07,4.955745195405033e-07,,46
1377,E12_I2_P76,,2.6690273244387235e-06,7.007342308635198e-07,5.120998811041033e-07,,43
1378,E12_I2_P77,,2.2186693536427436e-06,6.033809371952363e-07,4.1503506869940606e-07,,40
1379,E12_I2_P78,,2.737043853298305e-06,6.839754557840184e-07,5.308751219796192e-07,,39
1380,E12_I2_P79,,9.668031472183305e-07,2.465310718265737e-07,1.723755565643117e-07,,16
1381,E12_I2_P80,,1.2550210636670525e-06,3.4172222836523547e-07,2.250441223616091e-07,,24
1382,E12_I2_P81,,1.9503174487354283e-06,5.371919141637914e-07,3.589515606995578e-07,,37
1383,E12_I2_P82,,2.6267047282447963e-06,7.180446204583881e-07,4.987613500639892e-07,,47
1384,E12_I2_P83,,2.7093127846743914e-06,7.92118729196908e-07,5.124114526602634e-07,,57
1385,E12_I2_P84,,1.2174573249040761e-06,3.254054548388073e-07,2.205045054883772e-07,,22
1386,E12_I2_P85,,8.49697171786558e-06,2.886550301892304e-06,2.0211255609339474e-06,,187
1387,E12_I2_P86,,3.4615536890008365e-06,9.510054623256204e-07,6.798231480869642e-07,,60
1388,E12_I2_P87,,2.9330506963159753e-06,8.672119865292154e-07,5.636616412988776e-07,,62
1389,E12_I2_P88,,2.8852819770126025e-06,8.419576659483252e-07,5.554039961599933e-07,,59
1390,E12_I2_P89,,3.7139242587050006e-06,1.0761855407331092e-06,7.350894869609853e-07,,72
1391,E12_I2_P90,,4.164237338003757e-06,1.2018603950442084e-06,8.403574376325227e-07,,78
1392,E12_I2_P91,,2.9478257369794396e-06,7.931073866551956e-07,5.672905402782071e-07,,50
1393,E12_I2_P92,,4.060640071273691e-06,1.0556868284900333e-06,8.333572570427252e-07,,59
1394,E12_I2_P93,,1.684680633624806e-06,4.6185107227895875e-07,3.0724189107998444e-07,,32
1395,E12_I2_P94,,1.4978986623788203e-06,4.0535964219402523e-07,2.702800640092692e-07,,28
1396,E12_I2_P95,,1.9637603694976398e-06,5.588861946120021e-07,3.629707149419654e-07,,40
1397,E12_I2_P96,,2.0018380124644996e-06,5.408070032858191e-07,3.7082055109743417e-07,,36
1398,E12_I2_P97,,3.917264006060949e-06,1.1685194103639017e-06,7.770772346561136e-07,,81
1399,E12_I2_P98,,3.1375988288924164e-06,8.917205489145045e-07,6.064518624614278e-07,,60
1400,E12_I2_P99,,2.9563758054379893e-06,8.170456252773603e-07,5.715051007369397e-07,,53
1401,E13_I2_P0,,2.879147266751939e-06,7.892754384086127e-07,5.537505309015354e-07,,51
1402,E13_I2_P1,,3.2598017615393207e-06,8.945193866387936e-07,6.344634890471845e-07,,57
1403,E13_I2_P2,,4.582060562819763e-06,1.3150820558197e-06,9.398140372979809e-07,,83
1404,E13_I2_P3,,1.8663188029642005e-06,5.448019124654436e-07,3.3542923897383e-07,,42
1405,E13_I2_P4,,2.656146957966353e-06,7.166786561803463e-07,5.054487262812966e-07,,46
1406,E13_I2_P5,,4.280885643424395e-06,1.2019610177151288e-06,8.667638967735512e-07,,75
1407,E13_I2_P6,,1.2764287445859077e-05,5.53986191350112e-06,3.7131898905278335e-06,,380
1408,E13_I2_P7,,3.699313836664168e-06,1.02764112936548e-06,7.331355724564485e-07,,65
1409,E13_I2_P8,,1.269215848599873e-06,3.4765562087788885e-07,2.2500527952387874e-07,,25
1410,E13_I2_P9,,9.309482502072374e-07,2.2072160206336957e-07,1.667681311771437e-07,,13
1411,E13_I2_P10,,6.85395711546578e-06,2.3109810953056757e-06,1.5454551604555701e-06,,159
1412,E13_I2_P11,,2.0574956434023082e-06,5.271174965197454e-07,3.88569381643436e-07,,32
1413,E13_I2_P12,,1.357143395551096e-06,3.766635146441118e-07,2.4434748474807887e-07,,27
1414,E13_I2_P13,,6.647421680915605e-06,2.0659353303540734e-06,1.4709814437599778e-06,,131
1415,E13_I2_P14,,1.7485547989352137e-06,4.753441488434193e-07,3.157519626532023e-07,,33
1416,E13_I2_P15,,1.9649858106194494e-06,5.711349592487713e-07,3.575877004001515e-07,,43
1417,E13_I2_P16,,1.92220681993106e-05,9.756954295899084e-06,7.071257281700237e-06,,605
1418,E13_I2_P17,,7.25475534475209e-06,2.22712326697213e-06,1.6339879587702787e-06,,136
1419,E13_I2_P18,,1.6601342510625132e-06,4.175867001146422e-07,3.1132308200386964e-07,,25
1420,E13_I2_P19,,4.064874130266202e-06,1.0970021705594783e-06,8.247764835110273e-07,,65
1421,E13_I2_P20,,5.777649866839537e-06,1.6940089062421406e-06,1.2375267934218956e-06,,104
1422,E13_I2_P21,,1.0839148917105104e-05,4.066568155098925e-06,2.8595734477974744e-06,,262
1423,E13_I2_P22,,1.78014179282614e-06,4.6366951944056425e-07,3.2497499804852514e-07,,30
1424,E13_I2_P23,,2.7970470961060822e-06,8.228913714793869e-07,5.27230603943975e-07,,60
1425,E13_I2_P24,,2.3196602115898536e-06,6.965351638932787e-07,4.271605782045587e-07,,54
1426,E13_I2_P25,,1.4083035402505024e-06,3.8425414250610124e-07,2.5296439725201027e-07,,27
1427,E13_I2_P26,,2.4892401802765324e-06,7.6422043617167e-07,4.6455271180903447e-07,,60
1428,E13_I2_P27,,6.49741700483384e-06,2.008265939897133e-06,1.4329612869373415e-06,,127
1429,E13_I2_P28,,1.3006361017876151e-06,3.1220675306929607e-07,2.40092502839494e-07,,18
1430,E13_I2_P29,,4.8640240396875705e-06,1.3921118698573879e-06,1.0119212560531425e-06,,86
1431,E13_I2_P30,,1.1862959931906167e-06,3.241827132999321e-07,2.119002039774396e-07,,23
1432,E13_I2_P31,,2.960086210153622e-06,8.347651418354064e-07,5.690096764566272e-07,,56
1433,E13_I2_P32,,1.69259217484074e-06,4.513505732504931e-07,3.0983820579387536e-07,,30
1434,E13_I2_P33,,8.82919162004607e-07,2.1554543842216468e-07,1.5973328375212207e-07,,13
1435,E13_I2_P34,,1.6337487675865736e-06,4.7249917176787845e-07,2.9333912645514845e-07,,36
1436,E13_I2_P35,,2.678565881150515e-06,7.557785987184841e-07,5.128740126194763e-07,,51
1437,E13_I2_P36,,2.4266455645937022e-06,6.64749659487952e-07,4.5779185140908855e-07,,44
1438,E13_I2_P37,,1.3140269915185e-06,3.54407839230109e-07,2.398601555328205e-07,,24
1439,E13_I2_P38,,1.8909931027812197e-06,4.752019514999388e-07,3.5891980316427803e-07,,28
1440,E13_I2_P39,,3.2612278872642e-06,9.108874571506818e-07,6.29642663621435e-07,,60
1441,E13_I2_P40,,2.77418757278644e-06,7.907743375279805e-07,5.245543160019157e-07,,55
1442,E13_I2_P41,,1.580106455137024e-06,4.347692626959054e-07,2.831435769016585e-07,,31
1443,E13_I2_P42,,2.039610133754386e-05,1.3434784625108301e-05,8.830668088814958e-06,,946
1444,E13_I2_P43,,1.4920181928048407e-06,3.921713172097151e-07,2.6974084917656215e-07,,26
1445,E13_I2_P44,,1.2635761829764292e-06,3.4188243184690745e-07,2.252278926201247e-07,,24
1446,E13_I2_P45,,2.4718088347781085e-06,6.950652676520966e-07,4.7093593808334687e-07,,47
1447,E13_I2_P46,,4.020684856837591e-06,1.1352049569176388e-06,8.081337086403552e-07,,72
1448,E13_I2_P47,,2.3483361839768455e-06,6.493636627182223e-07,4.3928705468173375e-07,,44
1449,E13_I2_P48,,3.0438148083364355e-06,9.343814205774465e-07,5.811931067714359e-07,,71
1450,E13_I2_P49,,3.961453693630915e-06,1.2329716127230924e-06,7.893368450520284e-07,,90
1451,E13_I2_P50,,9.237871176366831e-06,3.13299822001349e-06,2.2546430303925362e-06,,196
1452,E13_I2_P51,,9.3158914445899e-07,2.3470673509361385e-07,1.660882054376459e-07,,15
1453,E13_I2_P52,,8.140776530683554e-07,2.1051025323441164e-07,1.4444576772817215e-07,,14
1454,E13_I2_P53,,8.983771242781704e-07,2.362246032580637e-07,1.598505397453381e-07,,16
1455,E13_I2_P54,,3.1939187191210193e-06,9.306317748065838e-07,6.153985517948962e-07,,65
1456,E13_I2_P55,,4.597760301484567e-06,1.4437666217448327e-06,9.398756955080147e-07,,103
1457,E13_I2_P56,,5.643034828192675e-06,1.6680462208857607e-06,1.2036301485279604e-06,,104
1458,E13_I2_P57,,2.1794811189446196e-06,5.713536166440856e-07,4.0885413144203776e-07,,36
1459,E13_I2_P58,,2.18801516350285e-06,6.560675255210578e-07,4.015835905574658e-07,,51
1460,E13_I2_P59,,6.079312746574012e-06,1.9174707901469246e-06,1.3198470598640017e-06,,127
1461,E13_I2_P60,,2.638919885511151e-06,6.777800845809404e-07,5.112579806172513e-07,,40
1462,E13_I2_P61,,4.156607981365278e-06,1.135737683318318e-06,8.367082587470574e-07,,69
1463,E13_I2_P62,,1.7568324275898033e-06,4.915963182630905e-07,3.205012214209977e-07,,35
1464,E13_I2_P63,,4.009492584112638e-06,1.1979874946424427e-06,8.04256636134829e-07,,82
1465,E13_I2_P64,,6.285701949121765e-06,2.0482504425395222e-06,1.3765423081138739e-06,,140
1466,E13_I2_P65,,3.130298751417404e-06,7.198267725421853e-07,6.264822613809988e-07,,36
1467,E13_I2_P66,,4.593963999573384e-06,1.3435223571157335e-06,9.410337948491164e-07,,87
1468,E13_I2_P67,,4.832601305108002e-06,1.4756433115816874e-06,9.981619596135187e-07,,100
1469,E13_I2_P68,,1.0514567824391139e-06,2.8119057674928706e-07,1.834587432841258e-07,,20
1470,E13_I2_P69,,1.5090385366774405e-06,4.001513236835492e-07,2.715612094666419e-07,,27
1471,E13_I2_P70,,1.6733740717814038e-06,4.6014292449815454e-07,3.052601285394119e-07,,32
1472,E13_I2_P71,,3.335645281491542e-06,9.71785089713681e-07,6.488623486756158e-07,,67
1473,E13_I2_P72,,2.3772425453685613e-06,6.592059892780243e-07,4.434500454928011e-07,,45
1474,E13_I2_P73,,4.766908770518764e-06,1.4043206349966862e-06,9.830892498277664e-07,,91
1475,E13_I2_P74,,4.039797654942753e-06,1.2009278915139653e-06,8.077202134406574e-07,,82
1476,E13_I2_P75,,7.76487760751175e-06,2.560636044059012e-06,1.8176663531452405e-06,,163
1477,E13_I2_P76,,4.770692780236579e-06,1.423760994960413e-06,9.824137744444338e-07,,94
1478,E13_I2_P77,,3.928720461159046e-06,1.1839982031658981e-06,7.80813096707893e-07,,83
1479,E13_I2_P78,,2.2803653630012736e-06,5.863096312306318e-07,4.2827190590723474e-07,,36
1480,E13_I2_P79,,2.4306968739605572e-06,6.614794508395004e-07,4.538220022643243e-07,,44
1481,E13_I2_P80,,1.9910719406243536e-06,5.271588868071035e-07,3.7038476615300257e-07,,34
1482,E13_I2_P81,,2.1410638062271665e-06,5.998296947073179e-07,3.959127550816392e-07,,42
1483,E13_I2_P82,,2.1140796474206537e-06,5.684374077412598e-07,3.9655313443314165e-07,,37
1484,E13_I2_P83,,1.6318904563329763e-05,9.644511642351768e-06,6.0750807074472e-06,,720
1485,E13_I2_P84,,2.0599203777685444e-06,5.596115010941651e-07,3.857132078022401e-07,,37
1486,E13_I2_P85,,2.9665033517113292e-06,8.447496632578189e-07,5.658016599840288e-07,,58
1487,E13_I2_P86,,1.2942017363728042e-05,5.233678326484075e-06,3.6318763198508557e-06,,343
1488,E13_I2_P87,,1.7082972791353842e-06,4.95968926756379e-07,3.1256820269862096e-07,,37
1489,E13_I2_P88,,2.546725815436863e-06,6.554981511999515e-07,4.911771888144874e-07,,39
1490,E13_I2_P89,,1.8635748841318822e-06,4.791723542815272e-07,3.446235453009374e-07,,30
1491,E13_I2_P90,,1.3834083760632084e-06,3.747508358991827e-07,2.490495956119454e-07,,26
1492,E13_I2_P91,,2.409328171228545e-06,6.797979740116623e-07,4.5295357461492436e-07,,47
1493,E13_I2_P92,,9.067679516463093e-07,2.2350853818848395e-07,1.6068869153103797e-07,,14
1494,E13_I2_P93,,2.022956114831624e-06,6.351381358806214e-07,3.6568354136392814e-07,,54
1495,E13_I2_P94,,1.7161550121621207e-06,4.611742146783316e-07,3.1387464596901655e-07,,31
1496,E13_I2_P95,,4.205848531007259e-06,1.2466359861844043e-06,8.469122863531427e-07,,84
1497,E13_I2_P96,,8.546274084252697e-07,2.1638517808855383e-07,1.516625596445515e-07,,14
1498,E13_I2_P97,,2.1167282304805312e-06,5.573812630526478e-07,3.999328112877037e-07,,35
1499,E13_I2_P98,,1.275435905412856e-05,4.882147607564662e-06,3.490167523848411e-06,,308
1500,E13_I2_P99,,3.263392536448441e-06,9.14465521866997e-07,6.340275618121395e-07,,60
1501,E14_I2_P0,,4.034693971430952e-06,1.1757705845452902e-06,8.083196570138031e-07,,78
1502,E14_I2_P1,,1.6561615571588753e-06,4.404966887198807e-07,3.046140670019858e-07,,29
1503,E14_I2_P2,,3.5603054198233265e-06,1.0683363465935254e-06,6.969304687877122e-07,,76
1504,E14_I2_P3,,4.3595666188291666e-07,1.091790469558752e-07,7.706599029736982e-08,,7
1505,E14_I2_P4,,3.396938210223642e-06,9.533546182614353e-07,6.655322562015799e-07,,62
1506,E14_I2_P5,,1.8416944086698747e-06,5.153473908912903e-07,3.407445267910385e-07,,36
1507,E14_I2_P6,,2.4153781252753475e-06,6.943967706699201e-07,4.489863827099583e-07,,50
1508,E14_I2_P7,,1.5215200838955102e-06,4.339384110346648e-07,2.697583921222702e-07,,33
1509,E14_I2_P8,,2.729538027853101e-06,7.548800915854875e-07,5.195887450925882e-07,,50
1510,E14_I2_P9,,5.312651031664954e-06,1.6792135631513437e-06,1.1195760281399645e-06,,116
1511,E14_I2_P10,,3.8555103776345535e-06,1.0703065658099123e-06,7.698590661522201e-07,,67
1512,E14_I2_P11,,2.3319784836291382e-06,6.324609998438544e-07,4.3446478825815467e-07,,42
1513,E14_I2_P12,,2.311183188097217e-06,6.334245885204738e-07,4.2790119811091575e-07,,43
1514,E14_I2_P13,,1.438725576758795e-06,3.9008245519097244e-07,2.5969540326151457e-07,,27
1515,E14_I2_P14,,2.232544139049224e-06,6.24150943933394e-07,4.169808568937215e-07,,43
1516,E14_I2_P15,,2.3660861843663527e-06,6.532138270224177e-07,4.4387656266933046e-07,,44
1517,E14_I2_P16,,4.130383235530044e-06,1.187457237013637e-06,8.308325812140467e-07,,77
1518,E14_I2_P17,,2.1870668527413345e-06,6.47854313804011e-07,4.04301137018563e-07,,49
1519,E14_I2_P18,,6.915603649654873e-06,2.379008912213535e-06,1.5672990909327411e-06,,167
1520,E14_I2_P19,,5.581453359288019e-07,1.3908758284384392e-07,9.747596547303827e-08,,9
1521,E14_I2_P20,,1.1830598230387647e-06,3.1183433189222453e-07,2.1193768906797245e-07,,21
1522,E14_I2_P21,,3.3403498637721105e-06,9.5602107346797e-07,6.527048942393194e-07,,64
1523,E14_I2_P22,,1.953843425790509e-06,5.264831349566808e-07,3.6136578135113243e-07,,35
1524,E14_I2_P23,,4.935307982172241e-06,1.4836835227614666e-06,1.0234097834539565e-06,,98
1525,E14_I2_P24,,2.8841537926015615e-06,8.350266378245129e-07,5.544631145133818e-07,,58
1526,E14_I2_P25,,6.640164869856961e-06,1.8978975067947254e-06,1.4642212237845464e-06,,109
1527,E14_I2_P26,,2.795144503447421e-06,8.002626296418603e-07,5.284471349743159e-07,,56
1528,E14_I2_P27,,3.2686098165899864e-06,9.94855598597118e-07,6.282973138549279e-07,,74
1529,E14_I2_P28,,2.016934495736613e-06,5.804576182773971e-07,3.676632855495897e-07,,43
1530,E14_I2_P29,,1.9968164438195774e-06,5.566282004360778e-07,3.6722331192339823e-07,,39
1531,E14_I2_P30,,3.368671396228215e-06,9.581374185482611e-07,6.552538643903803e-07,,64
1532,E14_I2_P31,,8.3082751798133e-06,2.906787214545311e-06,1.9891733600470432e-06,,194
1533,E14_I2_P32,,2.4253238365673473e-06,6.398313161453212e-07,4.60704229836679e-07,,40
1534,E14_I2_P33,,4.823822603764447e-06,1.5106472024345424e-06,9.955213700613036e-07,,106
1535,E14_I2_P34,,3.6413812966563738e-06,1.0514116838818116e-06,7.208494159986968e-07,,70
1536,E14_I2_P35,,3.6972485111756897e-06,1.1076363559033406e-06,7.280021854625607e-07,,78
1537,E14_I2_P36,,5.702053830008095e-06,1.968249580144245e-06,1.2217193851477285e-06,,150
1538,E14_I2_P37,,2.4611420658743977e-06,6.48896932338309e-07,4.7249778785395066e-07,,40
1539,E14_I2_P38,,2.0596897282119212e-06,5.731110562016214e-07,3.791850284251791e-07,,40
1540,E14_I2_P39,,1.3909486973317487e-06,3.7969339884929614e-07,2.477668634944983e-07,,27
1541,E14_I2_P40,,1.0603093359862996e-05,3.973326939572335e-06,2.744287375656941e-06,,262
1542,E14_I2_P41,,1.635133909829368e-06,4.04995669616536e-07,3.0446271939631134e-07,,24
1543,E14_I2_P42,,2.5695046104658843e-06,6.724382961997562e-07,4.845344673593356e-07,,42
1544,E14_I2_P43,,1.28177394255581e-06,3.44648521576548e-07,2.284142795471002e-07,,24
1545,E14_I2_P44,,9.255189116675684e-07,2.337724822289449e-07,1.6491184884487772e-07,,15
1546,E14_I2_P45,,9.923239577404967e-07,2.6948869881703586e-07,1.7696787261438985e-07,,19
1547,E14_I2_P46,,1.3480364115674611e-06,3.3842957302251385e-07,2.4513408834632544e-07,,21
1548,E14_I2_P47,,1.1667137295792718e-06,3.0382331529437294e-07,2.1011843388561494e-07,,20
1549,E14_I2_P48,,1.210043122285394e-06,3.016944860654457e-07,2.2555095896624083e-07,,18
1550,E14_I2_P49,,2.6543791061163313e-06,7.738207787316658e-07,4.985062615947215e-07,,56
1551,E14_I2_P50,,6.512971263401965e-07,1.6108304941274804e-07,1.1663437605087574e-07,,10
1552,E14_I2_P51,,1.5027698763519645e-06,3.9548225669944584e-07,2.737809185924759e-07,,26
1553,E14_I2_P52,,5.145787298972042e-06,1.4985226625333427e-06,1.0761059690544893e-06,,94
1554,E14_I2_P53,,1.3829935274710624e-06,3.514612845030851e-07,2.5281190036177387e-07,,22
1555,E14_I2_P54,,1.123249173153222e-06,2.9548978206138015e-07,2.000617870823225e-07,,20
1556,E14_I2_P55,,1.0433271663369187e-06,2.720188013794481e-07,1.8737069567809037e-07,,18
1557,E14_I2_P56,,3.3783050029874588e-06,9.851784653575254e-07,6.572500518647615e-07,,68
1558,E14_I2_P57,,2.668606562850347e-06,7.168522949047303e-07,5.056668656575711e-07,,46
1559,E14_I2_P58,,1.8451863531137244e-06,4.996275591630495e-07,3.368952608686028e-07,,34
1560,E14_I2_P59,,2.4586772432420507e-06,6.548528754573696e-07,4.621175608590123e-07,,42
1561,E14_I2_P60,,1.3809752710878402e-06,3.4785907993186847e-07,2.4819187144996784e-07,,22
1562,E14_I2_P61,,2.509277245557647e-06,6.546202428230038e-07,4.800341409881753e-07,,40
1563,E14_I2_P62,,2.599594926020537e-06,6.813178888703261e-07,4.960913669896836e-07,,42
1564,E14_I2_P63,,2.092152050208439e-06,5.21971968902247e-07,3.916971425996697e-07,,31
1565,E14_I2_P64,,8.640400929865432e-07,2.04634766110987e-07,1.55170377850732e-07,,12
1566,E14_I2_P65,,3.324370781740554e-06,9.336091174409238e-07,6.493970970736133e-07,,61
1567,E14_I2_P66,,2.7486027220378816e-06,7.520800933009496e-07,5.242796977405567e-07,,49
1568,E14_I2_P67,,3.3686192021940707e-06,9.600951227746254e-07,6.576168518099574e-07,,64
1569,E14_I2_P68,,3.322865915559164e-06,8.978513173540003e-07,6.476846488213354e-07,,56
1570,E14_I2_P69,,2.8333893730209917e-06,8.117277743235635e-07,5.417366071198817e-07,,56
1571,E14_I2_P70,,1.9187540449446077e-06,4.888067024657651e-07,3.5717674003396386e-07,,30
1572,E14_I2_P71,,1.6195662040918187e-06,4.416106173154727e-07,2.9816394222346097e-07,,30
1573,E14_I2_P72,,1.4889144035756837e-06,3.9175481616943464e-07,2.692350795808414e-07,,26
1574,E14_I2_P73,,2.8333230918964095e-06,7.718382186773188e-07,5.404493652719452e-07,,50
1575,E14_I2_P74,,1.3792778600366458e-05,6.3223707123994754e-06,4.143201213273911e-06,,447
1576,E14_I2_P75,,2.779846272617623e-06,7.803379489001776e-07,5.269450256747502e-07,,53
1577,E14_I2_P76,,1.0998676614409991e-05,4.544292829558736e-06,2.966331621805906e-06,,323
1578,E14_I2_P77,,3.089702702334702e-06,8.163352728986005e-07,5.974793541009192e-07,,50
1579,E14_I2_P78,,2.9081227494294855e-06,8.114099820987266e-07,5.564722204507571e-07,,54
1580,E14_I2_P79,,1.5328906360681414e-06,4.0697498842780917e-07,2.797756131193189e-07,,27
1581,E14_I2_P80,,1.1660500272045022e-05,4.752356591215465e-06,3.230238684254334e-06,,320
1582,E14_I2_P81,,2.954045340831019e-06,8.47958185230801e-07,5.623251401130779e-07,,59
1583,E14_I2_P82,,2.106848014553455e-06,6.167934804746305e-07,3.8879680978356123e-07,,46
1584,E14_I2_P83,,1.519355301785877e-06,3.790970324435975e-07,2.79592529141747e-07,,23
1585,E14_I2_P84,,1.7255942815585447e-06,4.2953843747723564e-07,3.173878220514394e-07,,26
1586,E14_I2_P85,,2.490855840596271e-06,6.88257237653913e-07,4.704766902042575e-07,,46
1587,E14_I2_P86,,1.7714305028113714e-06,4.5058046411065685e-07,3.356704387632223e-07,,27
1588,E14_I2_P87,,1.7487199430736215e-06,5.288441957757892e-07,3.1379927953144954e-07,,43
1589,E14_I2_P88,,7.536638596415382e-06,2.4016048296713673e-06,1.7214465148619887e-06,,151
1590,E14_I2_P89,,9.643946238150648e-07,2.579431542684152e-07,1.706830927017806e-07,,18
1591,E14_I2_P90,,4.359915325248964e-06,1.211503067199242e-06,8.886660445363876e-07,,74
1592,E14_I2_P91,,1.2563144118041927e-05,5.5140877850073306e-06,3.6614062646967105e-06,,383
1593,E14_I2_P92,,6.922265957852409e-06,2.170289733054538e-06,1.5507635076595267e-06,,137
1594,E14_I2_P93,,1.81984859251223e-06,4.930869590783709e-07,3.367177222735799e-07,,33
1595,E14_I2_P94,,1.1187595363398243e-06,2.892698264902354e-07,2.003938065256545e-07,,19
1596,E14_I2_P95,,1.2831708647289039e-06,3.6949695631068315e-07,2.2466144904395766e-07,,29
1597,E14_I2_P96,,3.98072287552408e-06,1.1643052798266031e-06,7.944673821154402e-07,,78
1598,E14_I2_P97,,1.7412848876206503e-06,4.5862653351468427e-07,3.1872794402627343e-07,,30
1599,E14_I2_P98,,3.992563021055034e-06,1.216439362899454e-06,7.971884461253791e-07,,86
1600,E14_I2_P99,,2.7805405026770585e-06,7.387681461685749e-07,5.336427904673393e-07,,46
1601,E15_I2_P0,,5.658284652666109e-06,1.8656131436715236e-06,1.2084716659501137e-06,,134
1602,E15_I2_P1,,3.192772060730974e-06,9.398031971878876e-07,6.189482568635265e-07,,66
1603,E15_I2_P2,,4.416537210984137e-06,1.3019861462014352e-06,8.980676601877804e-07,,86
1604,E15_I2_P3,,1.5827793271349503e-06,4.30391345191037e-07,2.8503314201481293e-07,,30
1605,E15_I2_P4,,1.4229477303675974e-06,3.575629313892145e-07,2.607522756488161e-07,,22
1606,E15_I2_P5,,7.61099837717859e-06,2.6761783104250553e-06,1.7906002401467405e-06,,184
1607,E15_I2_P6,,2.665261645661316e-06,7.839172458401431e-07,5.032722896714515e-07,,57
1608,E15_I2_P7,,3.421049421449928e-06,1.0259897896663453e-06,6.692214455092466e-07,,73
1609,E15_I2_P8,,3.0505423910296017e-06,8.59985161141441e-07,5.83832228038265e-07,,58
1610,E15_I2_P9,,2.535193571307465e-06,7.101991856626393e-07,4.813671790619718e-07,,48
1611,E15_I2_P10,,1.6024904476787098e-06,4.2727399076161154e-07,2.8868022617598e-07,,29
1612,E15_I2_P11,,4.214273472767347e-06,1.3022007398803108e-06,8.470516845070932e-07,,93
1613,E15_I2_P12,,2.716926771747546e-06,7.339595830918683e-07,5.185759333333786e-07,,47
1614,E15_I2_P13,,3.825031961937144e-06,1.1450928375312432e-06,7.570675795475866e-07,,80
1615,E15_I2_P14,,3.615195387815866e-06,1.0357669040472618e-06,7.097961434615277e-07,,69
1616,E15_I2_P15,,2.9800005595318197e-06,7.628247925208131e-07,5.756079087861521e-07,,45
1617,E15_I2_P16,,2.4188555724792216e-06,6.64314797973384e-07,4.572628048966029e-07,,44
1618,E15_I2_P17,,6.122937326635474e-06,1.969385298663978e-06,1.3356259503405433e-06,,133
1619,E15_I2_P18,,6.006932104952482e-06,1.8592370694608605e-06,1.297198848104576e-06,,121
1620,E15_I2_P19,,2.473642276823502e-06,7.181882425916325e-07,4.624982164912527e-07,,52
1621,E15_I2_P20,,1.1596735415925852e-05,4.982903697248845e-06,3.1946246664521426e-06,,363
1622,E15_I2_P21,,1.4188044543472612e-06,3.556215770403137e-07,2.5821017695742006e-07,,22
1623,E15_I2_P22,,4.908385642331892e-06,1.4390215635280538e-06,1.0180270684102462e-06,,92
1624,E15_I2_P23,,1.6503234114366838e-06,4.151879474854385e-07,3.080891264872232e-07,,25
1625,E15_I2_P24,,4.226615794815222e-06,1.2235405915992118e-06,8.506021925940822e-07,,80
1626,E15_I2_P25,,2.8021316711091695e-06,7.857407453316266e-07,5.333731934190786e-07,,53
1627,E15_I2_P26,,3.1914978939647758e-06,9.504132443079522e-07,6.108451682076373e-07,,69
1628,E15_I2_P27,,1.6168709120286643e-06,4.3472929870387334e-07,2.9007030462980345e-07,,30
1629,E15_I2_P28,,4.969472307756045e-06,1.4014598768201593e-06,1.03387554023798e-06,,85
1630,E15_I2_P29,,1.0848406410587455e-06,2.92920072706933e-07,1.9000258769952835e-07,,21
1631,E15_I2_P30,,1.7248820598414493e-06,4.7353944173619374e-07,3.136623670890769e-07,,33
1632,E15_I2_P31,,1.0431143019007504e-06,2.765198280671659e-07,1.8510435628294165e-07,,19
1633,E15_I2_P32,,1.6293334276617848e-06,4.3077627481154606e-07,3.008468387239822e-07,,28
1634,E15_I2_P33,,3.759384796256253e-06,1.0390140010179368e-06,7.477254938203479e-07,,65
1635,E15_I2_P34,,3.3204885200681596e-06,9.437265690197818e-07,6.456910148344129e-07,,63
1636,E15_I2_P35,,5.227806373107659e-06,1.6595475404390727e-06,1.096783240180113e-06,,116
1637,E15_I2_P36,,4.41712099214801e-06,1.3069672669000475e-06,8.961702458118244e-07,,87
1638,E15_I2_P37,,1.0920684087846857e-06,2.6298502614180296e-07,2.0406510754394422e-07,,15
1639,E15_I2_P38,,1.6965180104613952e-06,4.6219743503442544e-07,3.076446227757774e-07,,32
1640,E15_I2_P39,,4.2044741402933385e-06,1.0709781469357028e-06,8.558555343709553e-07,,59
1641,E15_I2_P40,,1.4345835934760756e-06,3.823476458898025e-07,2.5795667359710266e-07,,26
1642,E15_I2_P41,,1.2790904894895457e-06,3.1477592108094103e-07,2.3311835833144308e-07,,19
1643,E15_I2_P42,,1.937349076817888e-06,5.31474949873562e-07,3.5962756250371995e-07,,36
1644,E15_I2_P43,,4.177860496657863e-06,1.2214168061002375e-06,8.399241237433251e-07,,81
1645,E15_I2_P44,,1.8006789085894023e-06,4.509419645566727e-07,3.361590531330759e-07,,27
