,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4253,E41_I2_P52,,7.10709367100216e-15,7.107711457877471e-15,1.231975581077329e-15,,7
4254,E41_I2_P53,,6.126310559600267e-15,6.1236064289881265e-15,1.0625213440425316e-15,,6
4255,E41_I2_P54,,1.007798922982619e-14,1.008583136094874e-14,1.74575565631768e-15,,10
4256,E41_I2_P55,,1.727027861490021e-14,1.7270833701703905e-14,2.9938738556289454e-15,,17
4257,E41_I2_P56,,1.0245906666043775e-14,1.023808048402336e-14,1.777582663146871e-15,,10
4258,E41_I2_P57,,6.086945000499124e-15,6.087923158298064e-15,1.0550593305035833e-15,,6
4259,E41_I2_P58,,4.0525008396769584e-15,4.053663270380251e-15,7.023381968728813e-16,,4
4260,E41_I2_P59,,3.0440947693835092e-15,3.044522966582379e-15,5.276469799293464e-16,,3
4261,E41_I2_P60,,7.132026054048267e-15,7.130313708852151e-15,1.2367014058740377e-15,,7
4262,E41_I2_P61,,2.9358281118148645e-14,2.936879119709371e-14,5.0877182896964385e-15,,29
4263,E41_I2_P62,,7.129822914693963e-15,7.128317296842684e-15,1.2362838350232942e-15,,7
4264,E41_I2_P63,,1.115985378316758e-14,1.1161601740915235e-14,1.9343609669197332e-15,,11
4265,E41_I2_P64,,1.324213730519654e-14,1.3239226103779306e-14,2.2961486503242754e-15,,13
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,8.104217092029153e-15,8.10661419782384e-15,1.4045275829759993e-15,,8
4268,E41_I2_P67,,5.109781699622937e-15,5.1071075750442274e-15,8.862930000447849e-16,,5
4269,E41_I2_P68,,2.0314355020514586e-15,2.031533264338361e-15,3.5215157372844997e-16,,2
4270,E41_I2_P69,,2.622746669745643e-14,2.624558511781236e-14,4.54364412567611e-15,,26
4271,E41_I2_P70,,1.7271233173734467e-14,1.727169399728327e-14,2.9940536864587907e-15,,17
4272,E41_I2_P71,,2.447381611244633e-14,2.4465979339128725e-14,4.244133314469737e-15,,24
4273,E41_I2_P72,,4.049258974707023e-15,4.050720360294367e-15,7.01723461395875e-16,,4
4274,E41_I2_P73,,4.0710051242836835e-15,4.07043953285824e-15,7.058446263412391e-16,,4
4275,E41_I2_P74,,4.049089279848143e-15,4.050568502241749e-15,7.01691743200023e-16,,4
4276,E41_I2_P75,,4.0569210476037856e-15,4.057669891875563e-15,7.031753035514326e-16,,4
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,1.730142807118056e-14,1.7299073919580133e-14,2.999778161761605e-15,,17
4279,E41_I2_P78,,1.4258336608059423e-14,1.425544897953525e-14,2.472319697257911e-15,,14
4280,E41_I2_P79,,6.0596648604995164e-15,6.063177523486732e-15,1.0498908614109722e-15,,6
4281,E41_I2_P80,,6.098282646167821e-15,6.098206087378836e-15,1.0572085785910407e-15,,6
4282,E41_I2_P81,,1.3295850978106754e-14,1.32879213405089e-14,2.306338194626811e-15,,13
4283,E41_I2_P82,,4.060846725567941e-15,4.061232231854563e-15,7.039197562802122e-16,,4
4284,E41_I2_P83,,1.1218128939991112e-14,1.1214439727232327e-14,1.9454089165122148e-15,,11
4285,E41_I2_P84,,1.4174270330112246e-14,1.4179222499742759e-14,2.456387455037652e-15,,14
4286,E41_I2_P85,,2.3308640529751715e-14,2.331469357040622e-14,4.039725215167601e-15,,23
4287,E41_I2_P86,,1.0147828630101117e-14,1.0149183627472769e-14,1.7589849619367428e-15,,10
4288,E41_I2_P87,,7.933859247052627e-14,7.933206243783552e-14,1.375529064178115e-14,,78
4289,E41_I2_P88,,5.091014631057487e-15,5.090093182823333e-15,8.827331906188477e-16,,5
4290,E41_I2_P89,,2.0358382476915432e-15,2.0355251166096216e-15,3.529861682993251e-16,,2
4291,E41_I2_P90,,9.165521549629263e-15,9.163716939480502e-15,1.5892437481820636e-15,,9
4292,E41_I2_P91,,2.0406445982534777e-15,2.0398815807064684e-15,3.538974521437546e-16,,2
4293,E41_I2_P92,,6.0772229673567646e-15,6.079109170957569e-15,1.0532178157819718e-15,,6
4294,E41_I2_P93,,5.086173405899759e-15,5.085711256531977e-15,8.818168612679073e-16,,5
4295,E41_I2_P94,,2.12648932840166e-14,2.127200409892343e-14,3.685243399752909e-15,,21
4296,E41_I2_P95,,4.060448430960862e-15,4.0608710659828574e-15,7.038442730577645e-16,,4
4297,E41_I2_P96,,6.10169043176806e-15,6.101296530820385e-15,1.0578546898410703e-15,,6
4298,E41_I2_P97,,7.118550907980137e-15,7.11809575023181e-15,1.2341463391505583e-15,,7
4299,E41_I2_P98,,3.439967235755227e-14,3.4413888843940514e-14,5.9610499597084056e-15,,34
4300,E41_I2_P99,,1.2207609863183332e-14,1.2206413188966098e-14,2.116508124376579e-15,,12
4301,E42_I2_P0,,7.118232708099846e-15,7.117811326959154e-15,1.234086872260006e-15,,7
4302,E42_I2_P1,,1.1161705044319118e-14,1.116328977854857e-14,1.934713722527209e-15,,11
4303,E42_I2_P2,,7.114681766141341e-15,7.114574200214776e-15,1.233410098585419e-15,,7
4304,E42_I2_P3,,6.101517246735773e-15,6.101131100353149e-15,1.057820101675335e-15,,6
4305,E42_I2_P4,,5.1019208194197365e-15,5.0999832940975e-15,8.848020788192897e-16,,5
4306,E42_I2_P5,,1.1152869648463922e-14,1.1155268108704258e-14,1.9330375204207047e-15,,11
4307,E42_I2_P6,,1.1184400239139524e-14,1.1183869233523286e-14,1.939015340063292e-15,,11
4308,E42_I2_P7,,4.062857211748182e-15,4.063055249180431e-15,7.043007897701968e-16,,4
4309,E42_I2_P8,,1.4199630602695636e-14,1.4202225389056171e-14,2.4611931263807065e-15,,14
4310,E42_I2_P9,,1.0098902401636842e-15,1.0104808000031344e-15,1.7497162548760867e-16,,1
4311,E42_I2_P10,,5.0787118982827166e-15,5.078944404461521e-15,8.804021869895081e-16,,5
4312,E42_I2_P11,,1.6407033204018193e-14,1.639322611391418e-14,2.8467079188382615e-15,,16
4313,E42_I2_P12,,2.3302607425368217e-14,2.3309187120189937e-14,4.03857484649502e-15,,23
4314,E42_I2_P13,,6.117723454585405e-15,6.115828055293592e-15,1.0608938348027202e-15,,6
4315,E42_I2_P14,,5.054962084733248e-15,5.057405780086894e-15,8.7590241143304645e-16,,5
4316,E42_I2_P15,,6.1505945236624536e-15,6.145611617945812e-15,1.0671283509741647e-15,,6
4317,E42_I2_P16,,3.052536125961737e-15,3.052180728626155e-15,5.292477727917566e-16,,3
4318,E42_I2_P17,,2.0285556845320496e-15,2.028922283643916e-15,3.516059016182625e-16,,2
4319,E42_I2_P18,,1.2215429804452539e-14,1.2213508989765071e-14,2.117991937422078e-15,,12
4320,E42_I2_P19,,2.03227889051542e-14,2.032299064146913e-14,3.5231165180429187e-15,,20
4321,E42_I2_P20,,4.033471142488714e-15,4.036395868395054e-15,6.987328250216788e-16,,4
4322,E42_I2_P21,,2.554956145630013e-14,2.5536144664718818e-14,4.431592007141096e-15,,25
4323,E42_I2_P22,,8.079084864883818e-15,8.08381488571602e-15,1.399766425065885e-15,,8
4324,E42_I2_P23,,6.120639749929113e-15,6.11847290035404e-15,1.0614471724081007e-15,,6
4325,E42_I2_P24,,3.037308929384022e-15,3.038372764467938e-15,5.263620445039626e-16,,3
4326,E42_I2_P25,,7.098372493476715e-15,7.099802649480278e-15,1.230322825678876e-15,,7
4327,E42_I2_P26,,3.076755512457494e-15,3.074125940718131e-15,5.338406945901003e-16,,3
4328,E42_I2_P27,,1.014954751138503e-14,1.0150751525849451e-14,1.7593126297077733e-15,,10
4329,E42_I2_P28,,1.0181862428642239e-14,1.0180050264348646e-14,1.7654379173675837e-15,,10
4330,E42_I2_P29,,1.121717431185099e-14,1.1213576450409731e-14,1.9452283102785604e-15,,11
4331,E42_I2_P30,,5.075467488093491e-15,5.076004428277814e-15,8.797877011764152e-16,,5
4332,E42_I2_P31,,1.4273955959091948e-14,1.426959761414792e-14,2.4752792331484665e-15,,14
4333,E42_I2_P32,,4.095782974812117e-15,4.0928927979878584e-15,7.105431621925041e-16,,4
4334,E42_I2_P33,,9.15436560703581e-15,9.1536040122413e-15,1.5871289521452313e-15,,9
4335,E42_I2_P34,,8.16227801691391e-15,8.159254994223038e-15,1.4155330374885037e-15,,8
4336,E42_I2_P35,,7.159755864264428e-15,7.155442293865565e-15,1.2419597687134643e-15,,7
4337,E42_I2_P36,,5.093654591652678e-15,5.092490556880494e-15,8.832346009526022e-16,,5
4338,E42_I2_P37,,2.642478036696465e-13,2.6415225660161227e-13,4.5827123864384125e-14,,259
4339,E42_I2_P38,,2.050435277370702e-15,2.0487516674750674e-15,3.55754370336058e-16,,2
4340,E42_I2_P39,,1.227591556660463e-14,1.2268326611313284e-14,2.1294620511226064e-15,,12
4341,E42_I2_P40,,1.422836389552236e-14,1.4228277565441904e-14,2.4666381465599177e-15,,14
4342,E42_I2_P41,,1.2205800082370172e-14,1.2204788578353468e-14,2.1161684294866307e-15,,12
4343,E42_I2_P42,,2.3369135125844876e-14,2.3369538998791383e-14,4.051186767121073e-15,,23
4344,E42_I2_P43,,7.103608362041857e-15,7.104543927249215e-15,1.2313135873511055e-15,,7
4345,E42_I2_P44,,4.0735178139646985e-15,4.0727199906092235e-15,7.063215418868122e-16,,4
4346,E42_I2_P45,,1.419239430502284e-14,1.4195662005185398e-14,2.459821735957686e-15,,14
4347,E42_I2_P46,,5.0659462567989934e-15,5.067364935455401e-15,8.779824616202442e-16,,5
4348,E42_I2_P47,,7.081626350889889e-15,7.0846134527256256e-15,1.2271499053203423e-15,,7
4349,E42_I2_P48,,2.0423814899740043e-14,2.0414564348456308e-14,3.5422699725385653e-15,,20
4350,E42_I2_P49,,2.4281387091415273e-14,2.4291467447041695e-14,4.20765599922079e-15,,24
4351,E42_I2_P50,,1.926421782095139e-14,1.9268352653325832e-14,3.3389168975549943e-15,,19
4352,E42_I2_P51,,3.0474484910957133e-15,3.047565754211499e-15,5.282829318765196e-16,,3
4353,E42_I2_P52,,1.015249537087806e-14,1.0153424391994187e-14,1.7598712481414071e-15,,10
4354,E42_I2_P53,,6.073637649965905e-15,6.075856973980211e-15,1.0525384963454624e-15,,6
4355,E42_I2_P54,,9.111021766270167e-15,9.114296624779126e-15,1.5789145102326744e-15,,9
4356,E42_I2_P55,,7.120887200507915e-15,7.120208136798625e-15,1.2345880127369091e-15,,7
4357,E42_I2_P56,,8.101944317421204e-15,8.104551926350934e-15,1.4040967857827877e-15,,8
4358,E42_I2_P57,,3.0403363885811953e-15,3.0411165390933995e-15,5.269352109395389e-16,,3
4359,E42_I2_P58,,8.118804066559833e-15,8.119844590532423e-15,1.4072919779719637e-15,,8
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,8.102909005356645e-15,8.105428538298712e-15,1.4042799019266534e-15,,8
4362,E42_I2_P61,,9.166362902051398e-15,9.164477017104108e-15,1.5894027173025697e-15,,9
4363,E42_I2_P62,,1.6400777997564014e-14,1.6387552050407438e-14,2.8455194364374346e-15,,16
4364,E42_I2_P63,,1.833640792744607e-14,1.8332302476774885e-14,3.1795057792750923e-15,,18
4365,E42_I2_P64,,9.151357229132164e-15,9.150875567530789e-15,1.5865584831193069e-15,,9
4366,E42_I2_P65,,1.0184912302495525e-14,1.018281004811625e-14,1.766015109582663e-15,,10
4367,E42_I2_P66,,1.2263467820298694e-13,1.226658931247692e-13,2.1254625862795794e-14,,121
4368,E42_I2_P67,,7.132980239855699e-15,7.131176908210283e-15,1.2368819621030386e-15,,7
4369,E42_I2_P68,,9.101016533277678e-15,9.105215960899557e-15,1.577018069444533e-15,,9
4370,E42_I2_P69,,2.2224448874319964e-14,2.2236819255026437e-14,3.850678795764156e-15,,22
4371,E42_I2_P70,,1.013579424140317e-14,1.0138274427163414e-14,1.7567054425674464e-15,,10
4372,E42_I2_P71,,1.4137841747263329e-14,1.4146174598840875e-14,2.4494865628915437e-15,,14
4373,E42_I2_P72,,4.0844879479950996e-15,4.082655585114379e-15,7.084001519036223e-16,,4
4374,E42_I2_P73,,7.126904766643066e-15,7.125673029116537e-15,1.2357308024085088e-15,,7
4375,E42_I2_P74,,2.0421977617227692e-15,2.041288558600509e-15,3.541918654438177e-16,,2
4376,E42_I2_P75,,4.090980871007442e-15,4.088544542546886e-15,7.096327577366345e-16,,4
4377,E42_I2_P76,,7.042423118577955e-15,7.049036938942109e-15,1.219724735458816e-15,,7
4378,E42_I2_P77,,1.3139431714490697e-14,1.3146103536349267e-14,2.276688233078971e-15,,13
4379,E42_I2_P78,,2.845850265420557e-14,2.845817528192885e-14,4.93361499027522e-15,,28
4380,E42_I2_P79,,2.0225361153817466e-15,2.0234622904869626e-15,3.5046536711315006e-16,,2
4381,E42_I2_P80,,8.122533242020638e-15,8.12321461294227e-15,1.4079962963099898e-15,,8
4382,E42_I2_P81,,8.11902249383106e-15,8.120040692062646e-15,1.4073329602775268e-15,,8
4383,E42_I2_P82,,1.2144245101275236e-14,1.2148960811680749e-14,2.104501970788796e-15,,12
4384,E42_I2_P83,,4.1996419308495567e-14,4.1965482770149133e-14,7.28585915219132e-15,,41
4385,E42_I2_P84,,1.5354679724346657e-14,1.5344268772599237e-14,2.66368269879221e-15,,15
4386,E42_I2_P85,,2.336510035584168e-14,2.3365905199799157e-14,4.050427174688986e-15,,23
4387,E42_I2_P86,,5.1005784507695985e-15,5.098767808453628e-15,8.845477612467574e-16,,5
4388,E42_I2_P87,,1.5315613187467546e-14,1.5308884280283897e-14,2.6562757802762147e-15,,15
4389,E42_I2_P88,,1.7463138195184915e-14,1.7445583961195772e-14,3.030447570552758e-15,,17
4390,E42_I2_P89,,9.11573492787067e-15,9.118574098686161e-15,1.5798079947424938e-15,,9
4391,E42_I2_P90,,8.17392919039771e-15,8.169804235807227e-15,1.4177406354012712e-15,,8
4392,E42_I2_P91,,1.741240673888755e-14,1.739963868044682e-14,3.020822866552284e-15,,17
4393,E42_I2_P92,,2.6404115686312386e-14,2.6405833886915136e-14,4.577113778806863e-15,,26
4394,E42_I2_P93,,4.060512542000251e-15,4.060927777135212e-15,7.038561255098644e-16,,4
4395,E42_I2_P94,,5.0833888344510816e-15,5.08318682463437e-15,8.81289050949701e-16,,5
4396,E42_I2_P95,,7.089795862502633e-15,7.092023303833486e-15,1.2286975650627924e-15,,7
4397,E42_I2_P96,,5.068373800631551e-15,5.069571375885588e-15,8.784434301626686e-16,,5
4398,E42_I2_P97,,1.0183537351964467e-14,1.018156666398086e-14,1.765755058501155e-15,,10
4399,E42_I2_P98,,1.7277121509364427e-14,1.7277037805515905e-14,2.9951707720350363e-15,,17
4400,E42_I2_P99,,1.123961833348695e-14,1.1233914411301873e-14,1.949484123537966e-15,,11
4401,E43_I2_P0,,7.153088291144606e-15,7.149401631163837e-15,1.240695295928518e-15,,7
4402,E43_I2_P1,,1.320810395747307e-14,1.3208394543480582e-14,2.289701854933058e-15,,13
4403,E43_I2_P2,,7.086434949689293e-15,7.088975645106033e-15,1.2280609673533167e-15,,7
4404,E43_I2_P3,,1.2179100380798101e-14,1.218057974623177e-14,2.1111078435952258e-15,,12
4405,E43_I2_P4,,1.4219411415993047e-14,1.4220155588431767e-14,2.4649403549944067e-15,,14
4406,E43_I2_P5,,7.1051261450189605e-15,7.105927092881081e-15,1.2316026512619911e-15,,7
4407,E43_I2_P6,,6.1052824818033794e-15,6.104541773015094e-15,1.0585332508691595e-15,,6
4408,E43_I2_P7,,1.4195071694311096e-14,1.419809028430298e-14,2.4603290961788825e-15,,14
4409,E43_I2_P8,,1.0206783717721752e-14,1.020263627785857e-14,1.7701627744037569e-15,,10
4410,E43_I2_P9,,6.105614537820893e-15,6.104854066161859e-15,1.0585985541939829e-15,,6
4411,E43_I2_P10,,1.2234891644451817e-14,1.2231150589808865e-14,2.121681913921283e-15,,12
4412,E43_I2_P11,,1.3239099167695708e-14,1.3236492608420758e-14,2.2955769349803135e-15,,13
4413,E43_I2_P12,,6.103169762106375e-15,6.102634812105434e-15,1.0581345058533709e-15,,6
4414,E43_I2_P13,,1.5261726920161077e-14,1.526004122874728e-14,2.646058528989523e-15,,15
4415,E43_I2_P14,,3.035448125759056e-15,3.0366832380477886e-15,5.260091704789985e-16,,3
4416,E43_I2_P15,,1.019184787512045e-14,1.0189098729203079e-14,1.7673304928466903e-15,,10
4417,E43_I2_P16,,8.118370431370113e-15,8.119450045201134e-15,1.4072095245960976e-15,,8
4418,E43_I2_P17,,9.209962781872016e-15,9.203989113320373e-15,1.5976710654928497e-15,,9
4419,E43_I2_P18,,7.11424497196475e-15,7.11419601724136e-15,1.2333310382465137e-15,,7
4420,E43_I2_P19,,5.068301893470094e-15,5.069506162017681e-15,8.784298050055679e-16,,5
4421,E43_I2_P20,,2.0245097027309133e-15,2.025251547848513e-15,3.508390409975821e-16,,2
4422,E43_I2_P21,,1.1194188760780296e-14,1.1192743552627135e-14,1.9408708925104873e-15,,11
4423,E43_I2_P22,,1.1148640589943409e-14,1.1151419376977516e-14,1.9322333971712186e-15,,11
4424,E43_I2_P23,,6.101246764385519e-15,6.100894259423908e-15,1.057770583426223e-15,,6
4425,E43_I2_P24,,1.834386466676551e-14,1.833906018872702e-14,3.180919286445343e-15,,18
4426,E43_I2_P25,,1.0146185621054924e-15,1.0147697988945422e-15,1.758674496715708e-16,,1
4427,E43_I2_P26,,3.160119263051194e-14,3.159202835199851e-14,5.479942477633249e-15,,31
4428,E43_I2_P27,,8.105819695027533e-15,8.108068548150453e-15,1.4048314049233461e-15,,8
4429,E43_I2_P28,,1.0192826338333222e-14,1.0189987917488926e-14,1.7675164975861876e-15,,10
4430,E43_I2_P29,,4.866458389144816e-14,4.86753739128059e-14,8.434621579233874e-15,,48
4431,E43_I2_P30,,1.1260387602717653e-14,1.1252729320432758e-14,1.9534229158704445e-15,,11
4432,E43_I2_P31,,1.1169232992428865e-14,1.1170116148433976e-14,1.936140388187756e-15,,11
4433,E43_I2_P32,,2.8362671442146374e-14,2.8371276529311894e-14,4.91545523789957e-15,,28
4434,E43_I2_P33,,1.935271460791139e-14,1.934860472090272e-14,3.355693417942897e-15,,19
4435,E43_I2_P34,,7.113274174719617e-15,7.113297499593822e-15,1.2331432044416365e-15,,7
4436,E43_I2_P35,,8.16016600442874e-15,8.157341421819228e-15,1.4151326668177074e-15,,8
4437,E43_I2_P36,,3.0621753331811846e-15,3.060917144867037e-15,5.310752527770576e-16,,3
4438,E43_I2_P37,,3.0517953540696124e-15,3.051508854201535e-15,5.291072834575806e-16,,3
4439,E43_I2_P38,,1.7357442663737435e-14,1.734984116315055e-14,3.0103982367604174e-15,,17
4440,E43_I2_P39,,4.046377926156871e-15,4.048108333587621e-15,7.011779347711011e-16,,4
4441,E43_I2_P40,,1.7349588503486994e-14,1.7342725020169113e-14,3.0089091401745382e-15,,17
4442,E43_I2_P41,,3.0355395966638844e-15,3.0367678348170295e-15,5.260268381935758e-16,,3
4443,E43_I2_P42,,3.0588958576496702e-15,3.0579456314722656e-15,5.304535290096535e-16,,3
4444,E43_I2_P43,,1.016365858641777e-15,1.0163531887950282e-15,1.7619840006174274e-16,,1
4445,E43_I2_P44,,3.94402499226062e-14,3.945827105697131e-14,6.8342326092545195e-15,,39
4446,E43_I2_P45,,1.9263118837721774e-14,1.9267370264395264e-14,3.338711637243647e-15,,19
4447,E43_I2_P46,,9.18303216090925e-15,9.179588024862266e-15,1.592563833589425e-15,,9
4448,E43_I2_P47,,1.6264125772659908e-14,1.6263737952499937e-14,2.819610688809304e-15,,16
4449,E43_I2_P48,,7.095142339694724e-15,7.096868804892126e-15,1.2297098356942535e-15,,7
4450,E43_I2_P49,,7.0908284110178534e-15,7.0929599367630694e-15,1.2288932232611168e-15,,7
4451,E43_I2_P50,,4.05542190746996e-15,4.056311565956164e-15,7.028914847109176e-16,,4
4452,E43_I2_P51,,2.0292587368856075e-15,2.0295598735420586e-15,3.5173913645115014e-16,,2
4453,E43_I2_P52,,5.090874907935038e-15,5.0899733350347465e-15,8.827081259965443e-16,,5
4454,E43_I2_P53,,1.016658147644971e-14,1.0166197066387146e-14,1.762541184130167e-15,,10
4455,E43_I2_P54,,1.53122669959023e-14,1.530585200791552e-14,2.655641240113844e-15,,15
4456,E43_I2_P55,,1.4237429082546027e-14,1.4236483341352417e-14,2.46835369651064e-15,,14
4457,E43_I2_P56,,1.328588790597673e-14,1.327889312525671e-14,2.3044483351265034e-15,,13
4458,E43_I2_P57,,1.9586178039596916e-14,1.9560066209790093e-14,3.3999806828568507e-15,,19
4459,E43_I2_P58,,8.092489755215019e-15,8.095965539519876e-15,1.4023034254082163e-15,,8
4460,E43_I2_P59,,1.7389965414107618e-14,1.737929952218071e-14,3.016564173734904e-15,,17
4461,E43_I2_P60,,1.220460570913166e-14,1.2203698602349166e-14,2.115940529226667e-15,,12
4462,E43_I2_P61,,4.0577437535975864e-15,4.058410182808519e-15,7.033299953142508e-16,,4
4463,E43_I2_P62,,1.738599283163858e-14,1.737570682144418e-14,3.015812047097909e-15,,17
4464,E43_I2_P63,,9.097073287299775e-15,9.101645144232566e-15,1.5762724532067023e-15,,9
4465,E43_I2_P64,,7.142530660707706e-15,7.139835501268143e-15,1.2386933848363329e-15,,7
4466,E43_I2_P65,,1.6262970911953956e-14,1.6262680380839135e-14,2.8193895942718837e-15,,16
4467,E43_I2_P66,,1.3190292701743087e-14,1.3192219539468932e-14,2.2863211804294163e-15,,13
4468,E43_I2_P67,,4.651745810728312e-14,4.653884984750011e-14,8.060539972294836e-15,,46
4469,E43_I2_P68,,1.728093449530596e-14,1.728049511782773e-14,2.99589354402781e-15,,17
4470,E43_I2_P69,,1.424408003083101e-14,1.4242524990977436e-14,2.4696169559264507e-15,,14
4471,E43_I2_P70,,9.136341713062353e-15,9.137262567167456e-15,1.583712871334126e-15,,9
4472,E43_I2_P71,,1.1155294366763446e-14,1.1157475850671581e-14,1.9334988190711622e-15,,11
4473,E43_I2_P72,,5.063199516832232e-15,5.064876620187558e-15,8.774626629145943e-16,,5
4474,E43_I2_P73,,5.0339146095692935e-15,5.038305769342234e-15,8.719160264210417e-16,,5
4475,E43_I2_P74,,1.2285501846655736e-14,1.2277015661108914e-14,2.1312813166487082e-15,,12
4476,E43_I2_P75,,7.849358213716716e-14,7.847102359760086e-14,1.3611574947974938e-14,,77
4477,E43_I2_P76,,1.224665659066732e-14,1.224181870116579e-14,2.1239139258473257e-15,,12
4478,E43_I2_P77,,5.071272906264482e-15,5.072200747016956e-15,8.789928214005333e-16,,5
4479,E43_I2_P78,,1.114341559305671e-14,1.1146698611040878e-14,1.9312471709223284e-15,,11
4480,E43_I2_P79,,2.0360692277868737e-15,2.0357343244349784e-15,3.530299194009757e-16,,2
4481,E43_I2_P80,,4.070949387535836e-15,4.0703902458828665e-15,7.058343196056336e-16,,4
4482,E43_I2_P81,,1.5381923124960446e-14,1.5368937109648158e-14,2.6688489227898068e-15,,15
4483,E43_I2_P82,,6.09178544655163e-15,6.092314494627363e-15,1.0559770605126483e-15,,6
4484,E43_I2_P83,,1.7292031706613262e-14,1.7290542966265952e-14,2.9979943086124915e-15,,17
4485,E43_I2_P84,,5.064666736554923e-15,5.066206895365253e-15,8.777405440826383e-16,,5
4486,E43_I2_P85,,1.2114426854788682e-14,1.2121913783812996e-14,2.0988546078841194e-15,,12
4487,E43_I2_P86,,1.4157190279834685e-14,1.4163724973651018e-14,2.4531508505618724e-15,,14
4488,E43_I2_P87,,1.0121744658877943e-14,1.0125533140644695e-14,1.7540438625864456e-15,,10
4489,E43_I2_P88,,7.136900495715887e-15,7.134730101918813e-15,1.2376252434647258e-15,,7
4490,E43_I2_P89,,3.053884262500541e-15,3.0534022841629948e-15,5.295032201985477e-16,,3
4491,E43_I2_P90,,2.027602979437492e-15,2.028057470981766e-15,3.514252012718058e-16,,2
4492,E43_I2_P91,,1.2260717105416128e-14,1.2254559962145092e-14,2.126580313507541e-15,,12
4493,E43_I2_P92,,4.037278404722555e-15,4.0398514536699775e-15,6.994540371762497e-16,,4
4494,E43_I2_P93,,1.6197344588763438e-14,1.6203171194662914e-14,2.806954366049638e-15,,16
4495,E43_I2_P94,,4.0635527754824774e-15,4.063684624630685e-15,7.044323468682931e-16,,4
4496,E43_I2_P95,,9.23167835744509e-15,9.22365763376698e-15,1.601790176002386e-15,,9
4497,E43_I2_P96,,4.051826412611438e-15,4.053049338608482e-15,7.022099455165067e-16,,4
4498,E43_I2_P97,,8.118081625469876e-15,8.119185222478468e-15,1.407154181626748e-15,,8
4499,E43_I2_P98,,4.092110016045219e-15,4.0895640930149595e-15,7.098462020825261e-16,,4
4500,E43_I2_P99,,9.13848277357636e-15,9.139197528525615e-15,1.5841172852466939e-15,,9
4501,E44_I2_P0,,1.2222628979861443e-14,1.222004292904541e-14,2.1193584458168577e-15,,12
4502,E44_I2_P1,,1.0123533179581678e-15,1.0127151686122395e-15,1.7543819217668326e-16,,1
4503,E44_I2_P2,,7.13228278598935e-15,7.130546362149329e-15,1.236750069657142e-15,,7
4504,E44_I2_P3,,1.6249458897132642e-14,1.6250438320374536e-14,2.8168305418762003e-15,,16
4505,E44_I2_P4,,1.0181713306945882e-14,1.0179914161808743e-14,1.765409453331096e-15,,10
4506,E44_I2_P5,,3.0103917976808918e-15,3.013943615437598e-15,5.212644634220443e-16,,3
4507,E44_I2_P6,,2.0333432305120655e-14,2.0332644117977727e-14,3.5251346320484624e-15,,20
4508,E44_I2_P7,,9.124735310061799e-15,9.126737359362711e-15,1.5815134326010161e-15,,9
4509,E44_I2_P8,,7.104493704982245e-15,7.105352515504281e-15,1.2314825702707585e-15,,7
4510,E44_I2_P9,,5.072347053031952e-15,5.073171434276179e-15,8.791956582901399e-16,,5
4511,E44_I2_P10,,1.7310645952964056e-14,1.73074295584907e-14,3.001525565208975e-15,,17
4512,E44_I2_P11,,5.066239860081297e-15,5.067635997762691e-15,8.780390891862456e-16,,5
4513,E44_I2_P12,,1.5244762173402757e-14,1.524465743088954e-14,2.6428421233643996e-15,,15
4514,E44_I2_P13,,7.135229910426574e-15,7.133214201117348e-15,1.237308125856047e-15,,7
4515,E44_I2_P14,,1.116377464531669e-14,1.1165166035994283e-14,1.9351058264828384e-15,,11
4516,E44_I2_P15,,1.2172523011778755e-14,1.2174609750235163e-14,2.109860261386074e-15,,12
4517,E44_I2_P16,,1.932620872326048e-14,1.9324577198693166e-14,3.350668723780716e-15,,19
4518,E44_I2_P17,,6.259025917618655e-14,6.262908453995074e-14,1.0843914450422593e-14,,62
4519,E44_I2_P18,,3.0544484808212646e-15,3.0539145909375043e-15,5.296103594548263e-16,,3
4520,E44_I2_P19,,2.026849505043248e-15,2.0273747830436675e-15,3.5128256874604154e-16,,2
4521,E44_I2_P20,,3.047475360613671e-15,3.047591168306075e-15,5.282882441559418e-16,,3
4522,E44_I2_P21,,3.0624954111394062e-15,3.061206227625891e-15,5.311357448898764e-16,,3
4523,E44_I2_P22,,7.139820905040705e-15,7.13737700327966e-15,1.2381789994323425e-15,,7
4524,E44_I2_P23,,1.0161291529916376e-14,1.0161401058024446e-14,1.761538554037144e-15,,10
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,7.141161091568572e-15,7.138591977962058e-15,1.2384332001220509e-15,,7
4527,E44_I2_P26,,4.04782599696749e-15,4.049418727077451e-15,7.014516021091268e-16,,4
4528,E44_I2_P27,,1.1173481098360912e-14,1.1173967816052004e-14,1.9369454552953808e-15,,11
4529,E44_I2_P28,,1.6234650054705815e-14,1.623700508974832e-14,2.8140230337696166e-15,,16
4530,E44_I2_P29,,1.0169332918772388e-15,1.016868895950463e-15,1.763062172931012e-16,,1
4531,E44_I2_P30,,1.5220766748416724e-14,1.522290699837457e-14,2.6382959557912115e-15,,15
