,Experiments,LDM,SIM,ASM,TDR,p0,Tt
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,1.768586302941056e-06,7.151180111368737e-07,5.993134265385573e-07,,1
874,E7_I2_P73,,0.0,0.0,0.0,,0
875,E7_I2_P74,,2.1104456283010297e-05,8.661027839518275e-06,7.318266851452904e-06,,12
876,E7_I2_P75,,1.4722366213569143e-06,6.222119155200723e-07,4.633585338594615e-07,,1
877,E7_I2_P76,,1.6631698990504724e-06,6.799418344135462e-07,5.453145483377721e-07,,1
878,E7_I2_P77,,3.5482927118068047e-06,1.4369779521286906e-06,1.209311212612632e-06,,2
879,E7_I2_P78,,1.6477149413091973e-06,6.73522186335822e-07,5.357980041524345e-07,,1
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,0.0,0.0,0.0,,0
883,E7_I2_P82,,1.6271294021755929e-06,6.731476397713466e-07,5.352459455119627e-07,,1
884,E7_I2_P83,,0.0,0.0,0.0,,0
885,E7_I2_P84,,1.6940085773877927e-06,6.830387503325014e-07,5.499423247986867e-07,,1
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,0.0,0.0,0.0,,0
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,0.0,0.0,0.0,,0
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,1.5679992363878594e-06,6.539977562420642e-07,5.074818042399089e-07,,1
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,1.296261568325435e-05,5.482520225290204e-06,4.426873445925325e-06,,8
901,E8_I2_P0,,0.0,0.0,0.0,,0
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,1.7304364727746507e-06,6.975109831932182e-07,5.718895143771595e-07,,1
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,1.4767096528264173e-06,6.305068120117768e-07,4.7464077406315993e-07,,1
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,4.865808794568228e-06,1.9968695958390952e-06,1.5726872454540164e-06,,3
909,E8_I2_P8,,1.661912450445726e-06,6.804199123005195e-07,5.460273778127235e-07,,1
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,0.0,0.0,0.0,,0
912,E8_I2_P11,,0.0,0.0,0.0,,0
913,E8_I2_P12,,6.951812223742489e-06,2.8129198515127894e-06,2.322837880724017e-06,,4
914,E8_I2_P13,,1.6736682972691236e-06,6.882463902853626e-07,5.577786132061895e-07,,1
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,3.866089726384133e-06,1.524325152058996e-06,1.3531982841445755e-06,,2
917,E8_I2_P16,,0.0,0.0,0.0,,0
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,0.0,0.0,0.0,,0
921,E8_I2_P20,,4.761016243069907e-06,2.019643013885637e-06,1.6060326870479351e-06,,3
922,E8_I2_P21,,1.528858463229412e-06,6.639322367278932e-07,5.217725238763107e-07,,1
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,3.533348568932224e-06,1.4164032245364128e-06,1.176890461214545e-06,,2
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,0.0,0.0,0.0,,0
928,E8_I2_P27,,9.371080829061984e-06,3.7882055294455423e-06,3.3445587874770352e-06,,5
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,0.0,0.0,0.0,,0
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,1.8530882609929664e-06,7.372650327128822e-07,6.349587324445815e-07,,1
937,E8_I2_P36,,2.8878864115652525e-06,1.2513596893915621e-06,9.361113373380176e-07,,2
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,1.6858498798654477e-06,6.832868582888917e-07,5.503141192992959e-07,,1
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,2.1138271002668135e-05,8.720657487255042e-06,7.413928918956489e-06,,12
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,1.652387995038445e-06,6.858557359404092e-07,5.541727406308092e-07,,1
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,1.68858929186814e-06,6.977952759069243e-07,5.723259785629581e-07,,1
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,5.0142544890597065e-06,2.0366642735729884e-06,1.6312362160539742e-06,,3
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,4.639323113163631e-06,2.0047197493707595e-06,1.5841333206602666e-06,,3
955,E8_I2_P54,,1.771302185717383e-06,7.105315888687855e-07,5.920926032831534e-07,,1
956,E8_I2_P55,,0.0,0.0,0.0,,0
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,4.124641977026152e-06,1.5749203276361377e-06,1.441312632240434e-06,,2
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,1.72857187862583e-06,6.969559459788532e-07,5.710379814492602e-07,,1
963,E8_I2_P62,,5.728781832876256e-06,2.2661218547527426e-06,1.995234714423718e-06,,3
964,E8_I2_P63,,2.828420195355093e-05,1.2022250440342178e-05,9.976754162800673e-06,,17
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,2.2785453665001036e-05,9.848090805988406e-06,7.666724422657318e-06,,15
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,2.0462294022641766e-05,8.476238322703735e-06,7.0267402600596565e-06,,12
970,E8_I2_P69,,1.8087681763841262e-06,7.130070011971143e-07,5.959830740806961e-07,,1
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,4.389300598199415e-06,1.8625071880803775e-06,1.3845071800542356e-06,,3
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,3.5961768111478655e-06,1.4564817054226218e-06,1.240555880684576e-06,,2
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,0.0,0.0,0.0,,0
982,E8_I2_P81,,0.0,0.0,0.0,,0
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,2.8398221318689476e-06,1.2183144378427806e-06,8.918579832103275e-07,,2
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,3.237567584392144e-06,1.3443756894401721e-06,1.0676657170669834e-06,,2
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,1.4660183074886972e-06,6.270597360485489e-07,4.69932541183713e-07,,1
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,3.698197994369e-06,1.4607810115251605e-06,1.2475108260548873e-06,,2
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,6.79905541345031e-06,2.738720552366675e-06,2.2096194123903857e-06,,4
998,E8_I2_P97,,5.7077517002101696e-06,2.48046088706103e-06,1.8421295017039696e-06,,4
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,1.6662379908711325e-06,6.84292973760722e-07,5.518233900276684e-07,,1
1003,E9_I2_P2,,2.0497407371395935e-06,7.851309414259606e-07,7.165248544558889e-07,,1
1004,E9_I2_P3,,3.028744513705576e-06,1.2896646562742164e-06,9.890208792197811e-07,,2
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,8.195460232108082e-06,3.3712961040192193e-06,2.684426834604409e-06,,5
1008,E9_I2_P7,,1.9752574441375537e-06,7.603009417863432e-07,6.73427202351069e-07,,1
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,3.1150859605424064e-06,1.3062152726257627e-06,1.0124262668932814e-06,,2
1012,E9_I2_P11,,1.263361592696875e-05,5.092538433717293e-06,4.333638132548656e-06,,7
1013,E9_I2_P12,,6.4524756314672165e-06,2.675104285976388e-06,2.1153131218690058e-06,,4
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,3.422357086922878e-06,1.4348690773471196e-06,1.205962762281826e-06,,2
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,1.51622218349634e-06,6.329412984252924e-07,4.77982912110892e-07,,1
1020,E9_I2_P19,,1.7843588180601208e-06,7.250642968777503e-07,6.151616429491095e-07,,1
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,1.6200407578845477e-06,6.642319295727956e-07,5.222073915323027e-07,,1
1023,E9_I2_P22,,4.66748001599443e-06,1.928341426068077e-06,1.4749030497061993e-06,,3
1024,E9_I2_P23,,1.7391042557805183e-06,7.097737906515639e-07,5.909047934196842e-07,,1
1025,E9_I2_P24,,2.7463381446906403e-06,1.2059133613783188e-06,8.755781552006059e-07,,2
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,1.3102841764627126e-05,5.470326851962888e-06,4.408558776007741e-06,,8
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,2.1535999083987046e-05,9.596472159967892e-06,7.311384556893539e-06,,15
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,5.790727777719766e-06,2.26069310048527e-06,1.986085485091449e-06,,3
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,3.540846663899634e-06,1.4036368451388847e-06,1.1570495121734625e-06,,2
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,2.6147727884051676e-05,1.08933640563274e-05,9.255402841408672e-06,,15
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,1.8565866601865648e-06,7.437761675112934e-07,6.456863791489789e-07,,1
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,7.598085519466775e-06,2.998389790978881e-06,2.621496533726208e-06,,4
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,1.4587086135275204e-06,6.209519612014252e-07,4.616589900470938e-07,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,1.6083494794743583e-06,6.753624932651895e-07,5.385155764284193e-07,,1
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,3.165379616347777e-06,1.3283178921349238e-06,1.0442029377083347e-06,,2
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,3.0496971685903846e-06,1.274501194490361e-06,9.678668215253581e-07,,2
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,3.517002509478435e-06,1.4023335832530361e-06,1.1550358407621388e-06,,2
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,3.2041003447469026e-06,1.3274587049532432e-06,1.0429565105386844e-06,,2
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,6.719638489253112e-06,2.8028484302614094e-06,2.307264132713833e-06,,4
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,1.4637360584272748e-06,6.32870396161262e-07,4.778853763251761e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,3.041827676914698e-06,1.2998258133732838e-06,1.0033511929845684e-06,,2
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,7.412572269851505e-06,3.1694264761296172e-06,2.3964132403748657e-06,,5
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,8.40007014171674e-06,3.5194366454590207e-06,2.9086432953299693e-06,,5
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,2.9860321519545034e-06,1.2638431219781652e-06,9.531625456684004e-07,,2
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,1.5468175159048487e-06,6.449524350375473e-07,4.946791078462289e-07,,1
1098,E9_I2_P97,,8.007302122238312e-06,3.3460973326116273e-06,2.647385230555485e-06,,5
1099,E9_I2_P98,,3.3093435693047284e-06,1.3597705543255755e-06,1.0904605151062857e-06,,2
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,4.375561441283265e-06,1.9040314391685025e-06,1.441123615260346e-06,,3
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.4589207957161368e-06,6.348123928059709e-07,4.805611801237012e-07,,1
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,1.594530230659296e-06,6.589414947354549e-07,5.145631667452232e-07,,1
1107,E10_I2_P6,,1.7089754178553721e-06,6.981142485591756e-07,5.728159316149428e-07,,1
1108,E10_I2_P7,,4.170163042287077e-05,1.7694484774588846e-05,1.5239212780365797e-05,,24
1109,E10_I2_P8,,6.665392040433994e-06,2.73022087401906e-06,2.1968727516380433e-06,,4
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,1.7042178543389492e-06,7.009068788397353e-07,5.771166329630553e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,1.3069332644830458e-05,5.226644934465306e-06,4.55336083563278e-06,,7
1117,E10_I2_P16,,1.8854951681597665e-06,7.299396240107921e-07,6.230250107160301e-07,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,1.6274512147576254e-06,6.638915158023179e-07,5.217134530596146e-07,,1
1120,E10_I2_P19,,1.6335695161288795e-06,6.613129343659025e-07,5.179811993543881e-07,,1
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,8.363382170069294e-06,3.4642248250750344e-06,2.823777106848337e-06,,5
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,3.3236770654664515e-06,1.362437269639839e-06,1.094439154655197e-06,,2
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,3.2676742947695055e-06,1.341958056651416e-06,1.0641127959563712e-06,,2
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,1.870328281051708e-05,7.608360298907402e-06,6.743379350154019e-06,,10
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,3.88469559760706e-06,1.4999650106109917e-06,1.3120363591515848e-06,,2
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.622179961130153e-06,6.757024207363464e-07,5.390184689288194e-07,,1
1145,E10_I2_P44,,1.7697943014221726e-06,7.145903290775219e-07,5.984798611526722e-07,,1
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,2.212732460164904e-05,8.924235868132634e-06,7.746450915097929e-06,,12
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,1.6066437041647768e-06,6.684543796621309e-07,5.28357892729082e-07,,1
1151,E10_I2_P50,,6.494550168953264e-06,2.6780905663036915e-06,2.1196837007981667e-06,,4
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,1.493360287274088e-06,6.432264535906042e-07,4.922586179100913e-07,,1
1155,E10_I2_P54,,1.450176917545577e-06,6.248571882191233e-07,4.6693886089331003e-07,,1
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,1.2415404128013779e-05,5.273367612774501e-06,4.119146306927889e-06,,8
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,4.995335565333074e-06,2.0542089179834855e-06,1.657467720816137e-06,,3
1165,E10_I2_P64,,1.4007922962317802e-06,6.107692591885069e-07,4.480597890982573e-07,,1
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,4.5836436889563905e-06,1.9405647554470503e-06,1.4920663104109673e-06,,3
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.5913997096964635e-06,6.637155699979977e-07,5.214582684769611e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,1.5208065181779314e-06,6.423165778137639e-07,4.909855061078597e-07,,1
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,8.528827200925693e-06,3.4679608478833267e-06,2.8294706343390213e-06,,5
1184,E10_I2_P83,,1.8437966540743652e-06,7.269994381089038e-07,6.182752901643222e-07,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,1.3097066898698195e-05,5.332648483830441e-06,4.73194703058494e-06,,7
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,1.6607025488002786e-06,6.721641152241671e-07,5.337979510699447e-07,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,1.9724118180719273e-06,7.685991343163507e-07,6.876396768093519e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,1.2270147770792552e-05,4.725835329221339e-06,4.325847334358799e-06,,6
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,1.1988750133841747e-05,4.95863339073861e-06,4.121026300389849e-06,,7
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,6.80850164636487e-06,2.7906556476278165e-06,2.2884970981856794e-06,,4
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,1.7650112544279537e-06,7.16683135397638e-07,6.01790084786205e-07,,1
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,1.6744264940626669e-06,6.901523891876923e-07,5.606638259699484e-07,,1
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.6992198569269083e-05,7.01116905329328e-06,5.774408859329048e-06,,10
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,7.424215577888611e-06,2.959345999268176e-06,2.5567273889421537e-06,,4
1216,E11_I2_P15,,4.864206742200699e-06,2.0286611016047794e-06,1.6193558364418217e-06,,3
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,1.5886666874482482e-06,6.554579189497669e-07,5.095671227292415e-07,,1
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,1.5462854507555088e-06,6.464018721151623e-07,4.96717319415314e-07,,1
1224,E11_I2_P23,,7.071638236638585e-06,2.852116420341126e-06,2.3840715412188087e-06,,4
1225,E11_I2_P24,,1.0975806612258153e-05,4.424334289214783e-06,3.8109719788757823e-06,,6
1226,E11_I2_P25,,5.229588150963227e-06,2.1327925796285264e-06,1.7781571179629432e-06,,3
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,1.420913118772e-06,6.215761307875939e-07,4.625004625004625e-07,,1
1230,E11_I2_P29,,1.6155180159444202e-06,6.783877836826376e-07,5.430013640194264e-07,,1
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,5.45219839235908e-06,2.1774665881139474e-06,1.849139780174263e-06,,3
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,4.784328495275271e-06,2.00851759148442e-06,1.5896890647673766e-06,,3
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,3.699770979417776e-06,1.45931575142526e-06,1.245137737136482e-06,,2
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,9.561577748649195e-06,4.014938766718459e-06,3.176308970161224e-06,,6
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,1.6183513506774938e-06,6.611257404316382e-07,5.177108895308504e-07,,1
1245,E11_I2_P44,,1.5232337791316701e-06,6.491826141570744e-07,5.006418228168512e-07,,1
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,1.440762040880151e-06,6.210649251549818e-07,4.6181121434644244e-07,,1
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.5940785152706795e-06,6.621100274917609e-07,5.191331721943966e-07,,1
1256,E11_I2_P55,,5.304287629827255e-05,2.3419703770408955e-05,2.0036767468304334e-05,,32
1257,E11_I2_P56,,1.865866912510047e-06,7.409778767167586e-07,6.410620089665343e-07,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
