,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,3.4649808327170936e-06,1.1707203218035427e-06,1.0944211879941996e-06,,2
2801,E27_I2_P0,,2.8296145813679526e-06,1.0210389431168748e-06,8.422160810632979e-07,,2
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,1.5210887026368527e-05,5.880278257941024e-06,4.681552051543888e-06,,12
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,1.7145643699211533e-06,5.828608566419738e-07,5.426539577109771e-07,,1
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,6.653112695116619e-06,2.4825268158959223e-06,1.998844667782022e-06,,5
2813,E27_I2_P12,,1.2277967618085491e-05,4.391329493705216e-06,3.865427555545892e-06,,8
2814,E27_I2_P13,,1.5850736657554979e-06,5.52198162710561e-07,4.887361588392516e-07,,1
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,1.7074655445121834e-06,5.768376321043402e-07,5.31774171462605e-07,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,1.602150039342879e-06,5.523167779745028e-07,4.889377826671556e-07,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,1.554861696801516e-06,5.422976248312684e-07,4.7209338007057793e-07,,1
2828,E27_I2_P27,,1.4489376650801667e-06,5.230069524935375e-07,4.407072469899695e-07,,1
2829,E27_I2_P28,,1.4045049252149971e-06,5.078209399019487e-07,4.1694549896910227e-07,,1
2830,E27_I2_P29,,1.4279016757996774e-06,5.168096756192122e-07,4.3091096733048504e-07,,1
2831,E27_I2_P30,,1.4438439395680234e-06,5.216826385766049e-07,4.38602262310469e-07,,1
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,3.1581538812009874e-06,1.1029872894658573e-06,9.750794080292913e-07,,2
2835,E27_I2_P34,,4.833014780561994e-06,1.6876935484124672e-06,1.5196760050757179e-06,,3
2836,E27_I2_P35,,1.1161357896800431e-05,3.936952642883523e-06,3.544173694889681e-06,,7
2837,E27_I2_P36,,9.20775884262734e-06,3.25692061324756e-06,2.837775042477945e-06,,6
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,1.8955979918308593e-05,6.719767670286431e-06,6.024935702639298e-06,,12
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,8.459631823834974e-06,3.1386815149033714e-06,2.6452620876077738e-06,,6
2845,E27_I2_P44,,3.4042011743144565e-06,1.1596824609363132e-06,1.0743634061080245e-06,,2
2846,E27_I2_P45,,1.0663120195948317e-05,3.826557426033119e-06,3.355563944465417e-06,,7
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,2.936263419442067e-06,1.055951843677378e-06,8.973237319694013e-07,,2
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,7.848475513219366e-06,2.563924829506325e-06,2.620931413501073e-06,,4
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,6.966631167646073e-06,2.576715820274939e-06,2.143064560891429e-06,,5
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,1.6271609341426313e-06,5.524090803504372e-07,4.890947162486436e-07,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,1.4741745135139012e-06,5.197006718639975e-07,4.3546373077019376e-07,,1
2858,E27_I2_P57,,1.5060061807206171e-06,5.324127774509947e-07,4.5584045584045584e-07,,1
2859,E27_I2_P58,,1.5651324092078732e-05,5.604063867975944e-06,5.028145041871878e-06,,10
2860,E27_I2_P59,,1.7034575540230629e-06,5.767584582913324e-07,5.316321105794791e-07,,1
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,1.7755046283785628e-06,5.964303584881451e-07,5.676935533429699e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,2.966668608177216e-06,1.0608350650577472e-06,9.052067492215221e-07,,2
2866,E27_I2_P65,,1.5923741506511085e-06,5.633650056899558e-07,5.079519883780585e-07,,1
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,1.6888678817819149e-06,5.792184592962808e-07,5.36057577944447e-07,,1
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.00012321348421549965,6.254098351268172e-05,5.292814392896954e-05,,119
2873,E27_I2_P72,,1.5985857052025764e-06,5.587329185609309e-07,4.999234492218378e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,2.8852907444060134e-06,1.0249659530562845e-06,8.483059330516958e-07,,2
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,7.219574239648828e-06,2.430361274022269e-06,2.3553796872055775e-06,,4
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,3.443870012623945e-06,1.1622251325500416e-06,1.0789625235854466e-06,,2
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,1.2134198584203273e-05,4.394241925967632e-06,3.870343492985003e-06,,8
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,3.134568339557972e-06,1.0955410070331323e-06,9.62495751483597e-07,,2
2892,E27_I2_P91,,1.733039598040717e-06,5.915199892606317e-07,5.585472743940285e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,2.854051498553866e-06,1.0388409454974846e-06,8.700423221212067e-07,,2
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,2.2096136665281966e-05,8.226598063127329e-06,7.235628233421367e-06,,15
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,6.153849728545763e-06,2.1624512967050774e-06,1.8771906668426532e-06,,4
2901,E28_I2_P0,,6.429440289828929e-06,2.268287000595936e-06,2.0577441593825734e-06,,4
2902,E28_I2_P1,,4.135033257340409e-05,1.5141897393811153e-05,1.4629507717065322e-05,,25
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,4.265188566832864e-05,1.62846280063964e-05,1.4638535439768105e-05,,29
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,6.514111443148615e-06,2.2449361401790044e-06,2.0169931674356454e-06,,4
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,3.065212121064414e-06,1.0813253919295005e-06,9.387605427209388e-07,,2
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,4.715961191977582e-06,1.6767909059597484e-06,1.5007916676046613e-06,,3
2915,E28_I2_P14,,1.626701930921717e-06,5.632628382401945e-07,5.077740202500278e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,2.9511269495269822e-05,1.0833368234816757e-05,9.87827624079598e-06,,19
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.640359473152021e-06,5.641289117579916e-07,5.092839276995072e-07,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,1.7586921955064469e-06,5.933465947639032e-07,5.619382373683308e-07,,1
2926,E28_I2_P25,,1.0897495308292898e-05,4.077972160960616e-06,3.3593049598038165e-06,,8
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.5099780829240717e-06,5.29500858220694e-07,4.5112103577389814e-07,,1
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,1.8856674889546703e-06,6.191729385920923e-07,6.113403637475164e-07,,1
2931,E28_I2_P30,,4.746274902463961e-06,1.6753921598103843e-06,1.4983798767582552e-06,,3
2932,E28_I2_P31,,1.5815781025824398e-05,5.406184741962184e-06,5.181313592528546e-06,,9
2933,E28_I2_P32,,1.1850584775832897e-05,4.11784002322387e-06,3.867737201070534e-06,,7
2934,E28_I2_P33,,1.4841586903771998e-06,5.27630167852421e-07,4.481054661025019e-07,,1
2935,E28_I2_P34,,8.92115985373181e-06,3.2526250089247064e-06,2.8306309653336163e-06,,6
2936,E28_I2_P35,,1.5630584166649935e-06,5.443314701111951e-07,4.7548234712351007e-07,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,4.449312238767279e-06,1.5798675171580916e-06,1.3394591264047577e-06,,3
2945,E28_I2_P44,,3.1605394947238976e-06,1.1160366427227606e-06,9.973843595171662e-07,,2
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,1.5734321137308852e-06,5.501072829870004e-07,4.851907648789813e-07,,1
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,3.3430068019105304e-06,1.1499574252719876e-06,1.056890430187433e-06,,2
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.6362925544879935e-06,5.639678930596837e-07,5.090029903925686e-07,,1
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,9.304075230414554e-06,3.2992543017835424e-06,2.9087947408991085e-06,,6
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,1.364498255407152e-06,5.068651725983504e-07,4.154773627158924e-07,,1
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,1.729525355536678e-06,5.864290392108329e-07,5.491669137917778e-07,,1
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,1.492738802897505e-06,5.31330715335046e-07,4.5408311537343795e-07,,1
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,3.33564774017193e-05,1.2200517689271608e-05,1.1323951978355075e-05,,21
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,2.6896973086636484e-06,9.95190470668188e-07,8.0280782035168e-07,,2
2975,E28_I2_P74,,1.3441447204791877e-06,4.96719882365556e-07,4.000904204350183e-07,,1
2976,E28_I2_P75,,2.9287119247824273e-06,1.0390900146393264e-06,8.704356530443488e-07,,2
2977,E28_I2_P76,,1.373576446721414e-05,4.990889046110505e-06,4.434589800443459e-06,,9
2978,E28_I2_P77,,2.204575071052131e-05,8.13758026950592e-06,7.086582088309443e-06,,15
2979,E28_I2_P78,,1.371412323148619e-05,4.941535032167251e-06,4.350781781101291e-06,,9
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,1.5206329772258497e-06,5.451452944642638e-07,4.768427289232533e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,4.413803063584947e-06,1.5992975829381536e-06,1.3708723889164967e-06,,3
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,3.455928157782506e-06,1.165078396608794e-06,1.0841386450706248e-06,,2
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,2.591057468922899e-05,9.589916728422895e-06,8.657347286940137e-06,,17
2988,E28_I2_P87,,3.3942161297152164e-06,1.1555882172751658e-06,1.0669846280858362e-06,,2
2989,E28_I2_P88,,4.138748214712423e-06,1.5018920333352865e-06,1.2179377877378025e-06,,3
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,1.5127848719030619e-06,5.431302823041402e-07,4.7347896362557044e-07,,1
2993,E28_I2_P92,,1.490761598839302e-06,5.300709279413864e-07,4.520425259006241e-07,,1
2994,E28_I2_P93,,4.795941993704769e-06,1.6831876042697817e-06,1.5118529269472666e-06,,3
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,1.9043123844282407e-06,6.252879725339986e-07,6.234433399106605e-07,,1
2997,E28_I2_P96,,3.0199869359479684e-06,1.0683755237449941e-06,9.1746486109582e-07,,2
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,2.810631799378268e-06,1.0356117102353972e-06,8.649527627672433e-07,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,2.8788870966642257e-06,1.033813702192108e-06,8.621270290294335e-07,,2
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,1.5252770734164876e-06,5.463356104476587e-07,4.788369051573727e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,4.1770706135350206e-05,1.6493926281872425e-05,1.4540008651305148e-05,,30
3027,E29_I2_P26,,8.044232190287186e-06,3.00738875354652e-06,2.441331746467698e-06,,6
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,2.8134917914414764e-05,1.028227298074722e-05,9.392151683249685e-06,,18
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,3.233689004165335e-06,1.1050197356725828e-06,9.785322261241196e-07,,2
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,6.7329212906226195e-06,2.3111764345503316e-06,2.1339692561716725e-06,,4
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,1.9488354404607194e-05,7.114423051004446e-06,6.245132249682789e-06,,13
3040,E29_I2_P39,,6.156867750178093e-06,2.1936062550681175e-06,1.929242615522445e-06,,4
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,8.829425703426653e-06,3.0212259415308444e-06,2.9122573270574186e-06,,5
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,4.2574963556801665e-06,1.5603982682652278e-06,1.3084402574356204e-06,,3
3049,E29_I2_P48,,7.521512034596109e-06,2.7155580399772124e-06,2.367239301853785e-06,,5
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,3.064558658827147e-06,1.0827013038631217e-06,9.410414034691491e-07,,2
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,3.1249692198271166e-06,1.09630547551138e-06,9.637828476771327e-07,,2
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,1.6224361476744719e-06,5.622162051518545e-07,5.059531715042115e-07,,1
3059,E29_I2_P58,,1.8273396427625682e-06,6.120987967178161e-07,5.975348698942513e-07,,1
3060,E29_I2_P59,,1.3531638053491403e-05,4.881991179088769e-06,4.251022902385887e-06,,9
3061,E29_I2_P60,,4.950646995285938e-06,1.7332114091044785e-06,1.6001696179795057e-06,,3
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,1.6364763942646098e-06,5.664719604383145e-07,5.133832598553543e-07,,1
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,2.7893596359463917e-06,1.0258907289895098e-06,8.497440146155971e-07,,2
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,1.8194367527003584e-05,6.459098012732361e-06,6.056201550387597e-06,,11
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,3.2506519513265362e-06,1.1322300446928885e-06,1.0255148084338337e-06,,2
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,3.259848948116841e-05,1.1991451471628399e-05,1.0949475989363365e-05,,21
3080,E29_I2_P79,,1.4338407595150836e-06,5.226124878581682e-07,4.4007958839356094e-07,,1
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,1.4453032118474248e-06,5.206136919953763e-07,4.369077851505966e-07,,1
3083,E29_I2_P82,,5.84234916939862e-06,2.135203774091663e-06,1.8324048194537257e-06,,4
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,6.2842530286646655e-06,2.240692641485667e-06,2.0096437780800615e-06,,4
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,1.6827622698654909e-06,5.793935664253368e-07,5.363734983218213e-07,,1
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,4.17735941799003e-05,1.5858564959310016e-05,1.4370083538941001e-05,,28
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,4.867012950369108e-06,1.6888998160965145e-06,1.5217746936477318e-06,,3
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,4.866488338909789e-06,1.703043425777154e-06,1.546521293665062e-06,,3
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,1.7067029985109347e-06,5.843550972542878e-07,5.453752181500874e-07,,1
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,2.950164294026966e-06,1.0551189931778221e-06,8.959835855807122e-07,,2
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,1.7233690558236906e-06,5.814876747762361e-07,5.401609679684546e-07,,1
3104,E30_I2_P3,,5.624987595216488e-06,1.8744539696721293e-06,1.8675226145316601e-06,,3
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,3.2001790888229114e-06,1.1197404730521008e-06,1.003774190958002e-06,,2
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,4.278839022117644e-06,1.5449234413919666e-06,1.2841091492776887e-06,,3
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.3099131994788437e-05,4.876918046703548e-06,4.242591374811735e-06,,9
3117,E30_I2_P16,,1.74764022008386e-06,5.933141301922243e-07,5.618778519690657e-07,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,1.474704315180403e-06,5.213928542850248e-07,4.3814249489290155e-07,,1
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,1.1632575577056636e-05,4.2473199706603666e-06,3.6272727839488646e-06,,8
3127,E30_I2_P26,,3.109674143054511e-06,1.090916886619353e-06,9.547336889716325e-07,,2
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,9.962373684450795e-06,3.6304264650710514e-06,3.0364449302756334e-06,,7
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,6.51397463035686e-06,2.3192618843764614e-06,2.148540704439355e-06,,4
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,1.8413743610574533e-06,6.180069509515956e-07,6.090504902856447e-07,,1
3144,E30_I2_P43,,1.4686675060531576e-06,5.198609615921503e-07,4.3571703228772134e-07,,1
3145,E30_I2_P44,,9.10126797562859e-06,3.0471191339604967e-06,2.9618440441018577e-06,,5
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,1.5144664218379074e-06,5.353229550545072e-07,4.6058805580024296e-07,,1
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,1.3814741197659352e-05,5.132240128237893e-06,4.253056884635833e-06,,10
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,1.7405421924172157e-06,5.916229378502414e-07,5.587380342757848e-07,,1
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,3.142276049086644e-06,1.102191722542148e-06,9.737299822415994e-07,,2
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,1.3291628077701742e-05,4.693210728884766e-06,4.396594837298512e-06,,8
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,2.019483413269939e-06,6.549725140874106e-07,6.844767517471269e-07,,1
3166,E30_I2_P65,,1.5036753944758358e-06,5.279196616204791e-07,4.4857130040819984e-07,,1
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,4.678617906265012e-06,1.6445931656060605e-06,1.4459015919376527e-06,,3
3170,E30_I2_P69,,4.6578618296677654e-06,1.6300074308021433e-06,1.4214641080312721e-06,,3
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,1.4324175754150478e-06,5.187048892928456e-07,4.3389218646950604e-07,,1
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,7.450250924585321e-06,2.6756965477088327e-06,2.301437708136273e-06,,5
