,Experiments,LDM,SIM,ASM,TDR,p0,Tt
725,E6_I2_P24,,9.892896583298382e-07,1.147358127718833e-06,1.9424896793095225e-07,,17
726,E6_I2_P25,,6.526718761632504e-07,7.475886864095689e-07,1.3207912367203798e-07,,9
727,E6_I2_P26,,1.003587109037326e-06,1.1471037163179954e-06,1.9920306820533772e-07,,15
728,E6_I2_P27,,7.901656516534187e-07,9.112619001218082e-07,1.580185500938803e-07,,12
729,E6_I2_P28,,6.409343160416561e-07,7.164483242274368e-07,1.2545566674307963e-07,,9
730,E6_I2_P29,,5.097995023960196e-07,5.883083014995289e-07,9.896702834277137e-08,,9
731,E6_I2_P30,,6.324680470607983e-07,7.114533876614759e-07,1.2752636453160235e-07,,8
732,E6_I2_P31,,1.5443984456431362e-06,1.8127740245524788e-06,3.1677389859101343e-07,,23
733,E6_I2_P32,,5.174228936065032e-07,5.876796543301428e-07,1.0121598832422967e-07,,8
734,E6_I2_P33,,9.104959893401973e-07,1.0633728742077184e-06,1.7947647777075858e-07,,16
735,E6_I2_P34,,9.240543739498577e-07,1.0648236251765375e-06,1.875735333340461e-07,,13
736,E6_I2_P35,,6.500968334219794e-07,7.32840531917041e-07,1.261552191108e-07,,10
737,E6_I2_P36,,8.814276841943939e-07,1.0138010622972008e-06,1.7168606913825473e-07,,15
738,E6_I2_P37,,1.6237812796755767e-06,1.891546894786405e-06,3.27759842759182e-07,,25
739,E6_I2_P38,,9.279138687438911e-07,1.0572887801963475e-06,1.8313245447196375e-07,,14
740,E6_I2_P39,,7.477575312170294e-07,8.623068229671911e-07,1.4784934735509437e-07,,12
741,E6_I2_P40,,4.919153029910813e-07,5.554874917354921e-07,9.72065186441443e-08,,7
742,E6_I2_P41,,6.925058669560858e-07,8.267843925063557e-07,1.3288408546140966e-07,,16
743,E6_I2_P42,,1.6166190364756744e-06,1.8742756046789172e-06,3.329068947333115e-07,,22
744,E6_I2_P43,,9.967643412728518e-07,1.1422798485444705e-06,1.9321739323652175e-07,,17
745,E6_I2_P44,,6.453418149453157e-07,7.391040879147385e-07,1.2745504302165318e-07,,10
746,E6_I2_P45,,9.108719799928749e-07,1.0554673409622629e-06,1.801983996994579e-07,,15
747,E6_I2_P46,,9.797670898451223e-07,1.145068175794197e-06,1.9616853547541526e-07,,16
748,E6_I2_P47,,1.10461883722692e-06,1.2862700113380778e-06,2.136166973064216e-07,,21
749,E6_I2_P48,,9.352032436963027e-07,1.1006410268218202e-06,1.8081135842488718e-07,,19
750,E6_I2_P49,,6.315740878555265e-07,7.199626010517226e-07,1.2349125523689752e-07,,10
751,E6_I2_P50,,8.448827149073581e-07,9.562964536006006e-07,1.705868176446847e-07,,11
752,E6_I2_P51,,8.406300534780877e-07,9.560950843920556e-07,1.6744997672654635e-07,,12
753,E6_I2_P52,,8.882318076090082e-07,9.954131606091166e-07,1.7909132254024826e-07,,11
754,E6_I2_P53,,1.3765423921366992e-06,1.5590237426695581e-06,2.812995132389086e-07,,17
755,E6_I2_P54,,3.0652815621329074e-07,3.5064446044099987e-07,5.98244147444808e-08,,5
756,E6_I2_P55,,1.0864442614009105e-06,1.269691380904304e-06,2.1688091126997078e-07,,18
757,E6_I2_P56,,1.3808249569202876e-06,1.6121209890728002e-06,2.7751490948851224e-07,,22
758,E6_I2_P57,,1.2143627035272845e-06,1.3887477821789038e-06,2.416069665919175e-07,,18
759,E6_I2_P58,,1.123302776025899e-06,1.312572262318116e-06,2.2326312452277506e-07,,19
760,E6_I2_P59,,8.349638370276733e-07,9.521463111646614e-07,1.614472621533996e-07,,14
761,E6_I2_P60,,1.3710159861824503e-06,1.6040008784411725e-06,2.758326197261359e-07,,22
762,E6_I2_P61,,1.2845104650938429e-06,1.4967797728720775e-06,2.51570096139399e-07,,23
763,E6_I2_P62,,6.671676277942773e-07,7.85537658380994e-07,1.345162344509742e-07,,11
764,E6_I2_P63,,8.99662580709497e-07,1.0428433785906685e-06,1.860105495883199e-07,,12
765,E6_I2_P64,,8.640947259727326e-07,9.954547046047382e-07,1.7291463437935446e-07,,13
766,E6_I2_P65,,1.2651937458382594e-06,1.476314082771961e-06,2.496541693988195e-07,,22
767,E6_I2_P66,,7.134248508056847e-07,8.087872644874612e-07,1.393229537732772e-07,,11
768,E6_I2_P67,,1.0316221382449378e-06,1.2184375903434526e-06,2.142588401054839e-07,,15
769,E6_I2_P68,,1.098578356644547e-06,1.254168106752804e-06,2.1891092240244695e-07,,16
770,E6_I2_P69,,5.840811486612528e-07,6.757525077673904e-07,1.198098091166159e-07,,8
771,E6_I2_P70,,5.659130490282471e-07,6.480740239580656e-07,1.111643578092021e-07,,9
772,E6_I2_P71,,9.110432043532712e-07,1.0612721759909136e-06,1.790511858325033e-07,,16
773,E6_I2_P72,,6.171201152191217e-07,6.986190648312896e-07,1.2169535255995504e-07,,9
774,E6_I2_P73,,5.172352066893522e-07,5.889269519109105e-07,1.0432783687341157e-07,,7
775,E6_I2_P74,,9.707007707362922e-07,1.0835314665441652e-06,1.9485376669319832e-07,,12
776,E6_I2_P75,,1.2312477356492378e-06,1.4162159997639638e-06,2.446429881096297e-07,,19
777,E6_I2_P76,,7.584965049701372e-07,8.763815942366286e-07,1.5075899900723314e-07,,12
778,E6_I2_P77,,9.242612440694435e-07,1.0856214701807583e-06,1.8178259374403383e-07,,17
779,E6_I2_P78,,6.91629649337947e-07,7.916525107650421e-07,1.384646965217322e-07,,10
780,E6_I2_P79,,6.66114646445039e-07,7.683032195386922e-07,1.3097517725994446e-07,,11
781,E6_I2_P80,,1.0844653338468969e-06,1.2296413130249325e-06,2.1664381098532308e-07,,15
782,E6_I2_P81,,9.833788500789417e-07,1.119730580444408e-06,1.934859248470484e-07,,15
783,E6_I2_P82,,8.587735391164488e-07,9.960257954989295e-07,1.680797462423875e-07,,15
784,E6_I2_P83,,9.074631170843344e-07,1.0308701724616463e-06,1.776323346777923e-07,,14
785,E6_I2_P84,,1.1787504243158912e-06,1.3743070948341045e-06,2.3595068878973442e-07,,19
786,E6_I2_P85,,7.80110726253008e-07,9.143491162132239e-07,1.586644027239703e-07,,12
787,E6_I2_P86,,4.286365770025117e-07,4.840173584425379e-07,8.49902094996978e-08,,6
788,E6_I2_P87,,8.34541894891578e-07,9.740063377348677e-07,1.6156271495651005e-07,,16
789,E6_I2_P88,,1.2688470614392382e-06,1.4733816224212974e-06,2.51400978341273e-07,,21
790,E6_I2_P89,,4.4242819741925785e-07,4.902073437293077e-07,8.974095935553428e-08,,5
791,E6_I2_P90,,1.4179103303291733e-06,1.6386827305416798e-06,2.886796171758974e-07,,20
792,E6_I2_P91,,5.434562720285956e-07,6.229639202070375e-07,1.0858782785422342e-07,,8
793,E6_I2_P92,,1.498694510862378e-06,1.7326209547060123e-06,3.027190257290876e-07,,22
794,E6_I2_P93,,5.079702516610376e-07,5.777192161098529e-07,9.683568785452856e-08,,9
795,E6_I2_P94,,3.414485788805341e-07,3.8261208568832185e-07,6.966799161253115e-08,,4
796,E6_I2_P95,,8.270822664710049e-07,9.5089345329229e-07,1.6635000960411383e-07,,12
797,E6_I2_P96,,1.0454187808270217e-06,1.1927990582078051e-06,2.0605597214277797e-07,,16
798,E6_I2_P97,,1.2323367017070568e-06,1.404331984306896e-06,2.448831062736358e-07,,18
799,E6_I2_P98,,8.186351399235526e-07,9.053833240914556e-07,1.6291131645539512e-07,,10
800,E6_I2_P99,,6.402291495287732e-07,7.183835023856481e-07,1.3284153436318006e-07,,7
801,E7_I2_P0,,5.695246269656759e-07,6.351354633158232e-07,1.1433679483215654e-07,,7
802,E7_I2_P1,,7.932908771949493e-07,8.943434301523201e-07,1.5729806370409278e-07,,11
803,E7_I2_P2,,8.358087251316481e-07,9.620698309920963e-07,1.634703255529048e-07,,14
804,E7_I2_P3,,6.06936181685043e-07,7.031476124980698e-07,1.2572213171822093e-07,,8
805,E7_I2_P4,,9.195803593620748e-07,1.0594707440848415e-06,1.835882352711691e-07,,14
806,E7_I2_P5,,1.7139878579485254e-06,1.9812482232932812e-06,3.411537761322766e-07,,27
807,E7_I2_P6,,1.0470807199993472e-06,1.2258869426171923e-06,2.0568844382239927e-07,,19
808,E7_I2_P7,,3.213463276914108e-07,3.5734175857806e-07,6.411474590428592e-08,,4
809,E7_I2_P8,,4.799897040312701e-07,5.527211849472693e-07,9.401762115862803e-08,,8
810,E7_I2_P9,,1.2217905840799068e-06,1.4126925615542575e-06,2.3901352018105253e-07,,21
811,E7_I2_P10,,9.467482930474415e-07,1.1018774542230542e-06,1.8977543594327525e-07,,15
812,E7_I2_P11,,1.1493320650085573e-06,1.374241883096835e-06,2.291094179508562e-07,,22
813,E7_I2_P12,,6.402402698282406e-07,7.279274449251387e-07,1.2788904460169508e-07,,9
814,E7_I2_P13,,7.935016622475317e-07,9.105852094465868e-07,1.6076014528595828e-07,,11
815,E7_I2_P14,,5.755231340248667e-07,6.296881726811017e-07,1.1314693335118683e-07,,7
816,E7_I2_P15,,8.004184518931972e-07,9.139431781054323e-07,1.6147786775903605e-07,,11
817,E7_I2_P16,,1.0966851087481082e-06,1.2558280852839759e-06,2.222394581268636e-07,,15
818,E7_I2_P17,,1.1369071329089952e-06,1.325437283305407e-06,2.310940425957501e-07,,17
819,E7_I2_P18,,9.485464418417427e-07,1.0691417168691888e-06,1.917164038929741e-07,,12
820,E7_I2_P19,,1.5315806093478253e-06,1.8054087870056337e-06,3.0508899460097e-07,,27
821,E7_I2_P20,,9.867789360421465e-07,1.1391887433675676e-06,1.9754647671018897e-07,,15
822,E7_I2_P21,,5.154651745486857e-07,5.912665438452268e-07,1.0482995402120777e-07,,7
823,E7_I2_P22,,5.789505091062066e-07,6.582478549112441e-07,1.1606343133468331e-07,,8
824,E7_I2_P23,,5.557016758208423e-07,6.541998764722287e-07,1.1006906646803456e-07,,10
825,E7_I2_P24,,1.1689309903595756e-06,1.3304852483048752e-06,2.3215702000135488e-07,,17
826,E7_I2_P25,,1.0125509128991717e-06,1.1466128070556957e-06,2.019766284042863e-07,,14
827,E7_I2_P26,,9.184651481812579e-07,1.0782477240810507e-06,1.8751996062080825e-07,,14
828,E7_I2_P27,,7.085138634230194e-07,8.071461321451902e-07,1.3655747349009768e-07,,12
829,E7_I2_P28,,6.150344618198845e-07,7.181174689921653e-07,1.2077294685990338e-07,,11
830,E7_I2_P29,,1.017697564513555e-06,1.1624924052890229e-06,1.9976658523056967e-07,,16
831,E7_I2_P30,,1.1031031926755636e-06,1.2623292631970473e-06,2.3060569823930818e-07,,13
832,E7_I2_P31,,1.489586584790886e-06,1.723245934886865e-06,3.007422140130534e-07,,22
833,E7_I2_P32,,1.383233815408687e-06,1.642271517985132e-06,2.8377935644233766e-07,,22
834,E7_I2_P33,,1.0852258785703245e-06,1.262312967547118e-06,2.1788661188407668e-07,,17
835,E7_I2_P34,,7.768352306469637e-07,8.733914893795884e-07,1.5595134707849518e-07,,10
836,E7_I2_P35,,7.346166494645043e-07,8.505052215494989e-07,1.4541845479737465e-07,,12
837,E7_I2_P36,,7.454082549643485e-07,8.471130551945074e-07,1.5028260644141306e-07,,10
838,E7_I2_P37,,8.99475280288119e-07,1.0245271975325825e-06,1.8547721030978444e-07,,11
839,E7_I2_P38,,6.306077260929734e-07,7.200522903667752e-07,1.2350976895268366e-07,,10
840,E7_I2_P39,,4.566201380090321e-07,5.064020226241553e-07,8.976882183167872e-08,,6
841,E7_I2_P40,,7.899119610133349e-07,8.929906013793412e-07,1.602076329372699e-07,,10
842,E7_I2_P41,,1.284752486186657e-06,1.4611175274928925e-06,2.6000668714257567e-07,,17
843,E7_I2_P42,,9.745376016735115e-07,1.1457490203830584e-06,1.9172721818305788e-07,,18
844,E7_I2_P43,,9.198913147494151e-07,1.0669923540028015e-06,1.8256734414872422e-07,,15
845,E7_I2_P44,,9.61844821686938e-07,1.126645005274548e-06,1.977314329195831e-07,,14
846,E7_I2_P45,,1.291378454104922e-06,1.4983098426845098e-06,2.618518127118967e-07,,19
847,E7_I2_P46,,6.24841552935348e-07,7.150642085613511e-07,1.2015757923724656e-07,,11
848,E7_I2_P47,,8.023644595155739e-07,8.955646935026036e-07,1.6448273647223842e-07,,9
849,E7_I2_P48,,7.813249252038199e-07,9.009508679991329e-07,1.5334680673765054e-07,,13
850,E7_I2_P49,,8.218922837116359e-07,9.430732662587944e-07,1.6201006435183073e-07,,13
851,E7_I2_P50,,6.3142958219948e-07,7.051155660692995e-07,1.2614913385295107e-07,,8
852,E7_I2_P51,,4.6549863542073064e-07,5.302079203441292e-07,9.189286187604278e-08,,7
853,E7_I2_P52,,8.506524215447938e-07,9.855678767838063e-07,1.7084544775404932e-07,,13
854,E7_I2_P53,,1.1784885028907534e-06,1.3569777540437536e-06,2.377520011253781e-07,,17
855,E7_I2_P54,,8.240782929942638e-07,9.417702141352342e-07,1.644243602828765e-07,,12
856,E7_I2_P55,,1.0815600291762427e-06,1.2657238244371652e-06,2.1606627789861283e-07,,18
857,E7_I2_P56,,9.749596067584759e-07,1.1118617916970792e-06,2.0491364668815116e-07,,11
858,E7_I2_P57,,1.0406799470453413e-06,1.2091950650180958e-06,2.1229547003289158e-07,,15
859,E7_I2_P58,,9.969413503332285e-07,1.186120219745073e-06,2.0215853948113467e-07,,17
860,E7_I2_P59,,7.600085913785269e-07,8.68306909204974e-07,1.5485109097122984e-07,,10
861,E7_I2_P60,,5.527447736492527e-07,6.402139910544773e-07,1.122298037663284e-07,,8
862,E7_I2_P61,,1.0832129774351598e-06,1.2390734430220716e-06,2.2943673282092464e-07,,12
863,E7_I2_P62,,4.6479197302411585e-07,5.330109992802954e-07,9.24790397082207e-08,,7
864,E7_I2_P63,,1.3309996685307707e-06,1.5499145496280405e-06,2.6232105605210746e-07,,23
865,E7_I2_P64,,8.898994047109429e-07,1.034963786665856e-06,1.759993159023924e-07,,15
866,E7_I2_P65,,5.055004693028847e-07,5.839110328532587e-07,9.808085196951255e-08,,9
867,E7_I2_P66,,1.3614314708542757e-06,1.5581271903002602e-06,2.7453943264779007e-07,,19
868,E7_I2_P67,,9.30841285475398e-07,1.0728222139315979e-06,1.8927941624713794e-07,,13
869,E7_I2_P68,,7.164436986929371e-07,8.420524323193145e-07,1.462588686641165e-07,,11
870,E7_I2_P69,,9.104083874888561e-07,1.040371884677056e-06,1.8547618529831364e-07,,12
871,E7_I2_P70,,1.4749609604388045e-06,1.6839170036772232e-06,2.983516808055901e-07,,20
872,E7_I2_P71,,1.1169164761903119e-06,1.280374931689705e-06,2.2164951753484328e-07,,17
873,E7_I2_P72,,3.9398842098838743e-07,4.528747007352786e-07,7.84333287685136e-08,,6
874,E7_I2_P73,,4.869532122319212e-07,5.571177275376452e-07,9.75512728270588e-08,,7
875,E7_I2_P74,,4.593263300057102e-07,5.30097087504302e-07,9.186970018054299e-08,,7
876,E7_I2_P75,,8.211761410598415e-07,9.57435796706954e-07,1.6773373276326225e-07,,12
877,E7_I2_P76,,6.894871837790466e-07,7.981213330971056e-07,1.3711361810896948e-07,,11
878,E7_I2_P77,,8.207308391962459e-07,9.376378883534991e-07,1.6656106821124699e-07,,11
879,E7_I2_P78,,5.364843495999666e-07,6.136468305363364e-07,1.0410378599183447e-07,,9
880,E7_I2_P79,,8.582309774642669e-07,9.949539922033908e-07,1.7280971988209057e-07,,13
881,E7_I2_P80,,1.0199347925400218e-06,1.1900374477481724e-06,2.0296134935390835e-07,,17
882,E7_I2_P81,,8.406023260655527e-07,9.827600734435904e-07,1.6770438747619568e-07,,14
883,E7_I2_P82,,7.647847199852768e-07,8.754250151588911e-07,1.5639184006807423e-07,,10
884,E7_I2_P83,,3.724596568582913e-07,4.221527391536146e-07,7.483978149897137e-08,,5
885,E7_I2_P84,,7.503071344107947e-07,8.632033036428017e-07,1.5070418757958421e-07,,11
886,E7_I2_P85,,5.916568463207578e-07,6.693711152713279e-07,1.218746428501677e-07,,7
887,E7_I2_P86,,6.638302145700317e-07,7.628515824568552e-07,1.2985901136304124e-07,,11
888,E7_I2_P87,,5.682865204912825e-07,6.650713683996214e-07,1.1226662911273078e-07,,10
889,E7_I2_P88,,1.1440443120449514e-06,1.332902656114634e-06,2.2742584117621818e-07,,19
890,E7_I2_P89,,1.099950999741488e-06,1.2389113109991525e-06,2.21837926747738e-07,,14
891,E7_I2_P90,,1.2581117870566156e-06,1.4128192682385752e-06,2.4963403650248734e-07,,17
892,E7_I2_P91,,1.391734898554594e-06,1.6355512651104054e-06,2.7743891055288603e-07,,24
893,E7_I2_P92,,6.546989833162949e-07,7.453052976026868e-07,1.3493536185036186e-07,,8
894,E7_I2_P93,,7.528916560793706e-07,8.949129264026951e-07,1.498782005435895e-07,,14
895,E7_I2_P94,,1.0619940788221883e-06,1.2311393842298122e-06,2.2015061714547315e-07,,14
896,E7_I2_P95,,9.799841943554427e-07,1.1589460466282774e-06,1.9660694349109352e-07,,17
897,E7_I2_P96,,1.2227470223721035e-06,1.4496998364685667e-06,2.5163318379236755e-07,,19
898,E7_I2_P97,,4.5552399217924024e-07,5.15732660991323e-07,9.177658193401388e-08,,6
899,E7_I2_P98,,7.346176653102646e-07,8.55990882552332e-07,1.4420650371331748e-07,,13
900,E7_I2_P99,,6.560991819288005e-07,7.679073653762865e-07,1.308940660876762e-07,,11
901,E8_I2_P0,,1.2727088649128591e-06,1.473864624732294e-06,2.540080953396017e-07,,20
902,E8_I2_P1,,6.894589751282025e-07,7.907925562682757e-07,1.3828303633594205e-07,,10
903,E8_I2_P2,,3.850036486173908e-07,4.4257347008930106e-07,7.925067723864361e-08,,5
904,E8_I2_P3,,1.0549853762492432e-06,1.1939703117852066e-06,2.1211875186508255e-07,,14
905,E8_I2_P4,,1.194884479072611e-06,1.3861979038095054e-06,2.4107178587425404e-07,,18
906,E8_I2_P5,,9.878309917632186e-07,1.1334537488752427e-06,1.963479131083516e-07,,15
907,E8_I2_P6,,3.7042812402606277e-07,4.2634457702627043e-07,7.574090013606246e-08,,5
908,E8_I2_P7,,6.558722269817516e-07,7.450461774228053e-07,1.2869063838664148e-07,,10
909,E8_I2_P8,,7.82019189263399e-07,9.116492721936552e-07,1.609875031987119e-07,,11
910,E8_I2_P9,,8.505362056545246e-07,9.690578091755759e-07,1.648979321846418e-07,,14
911,E8_I2_P10,,1.0755974852119215e-06,1.2167150794268346e-06,2.2050231640439662e-07,,13
912,E8_I2_P11,,4.3973710383369103e-07,5.038508921784544e-07,8.641850481912793e-08,,7
913,E8_I2_P12,,9.82706769348756e-07,1.1229628763139637e-06,1.9695064135569565e-07,,14
914,E8_I2_P13,,1.616613625355091e-06,1.8573262024830832e-06,3.292637247419318e-07,,22
915,E8_I2_P14,,8.554546183221997e-07,9.876859841828694e-07,1.7128831359293163e-07,,13
916,E8_I2_P15,,1.4877225355742132e-06,1.738796083295463e-06,3.012409318948476e-07,,23
917,E8_I2_P16,,3.41414429783607e-07,3.8326680647378033e-07,6.65893754906763e-08,,5
918,E8_I2_P17,,7.543462502717339e-07,8.571969260122447e-07,1.467958188513906e-07,,12
919,E8_I2_P18,,8.797386408714656e-07,1.0201358823441939e-06,1.7076348181958053e-07,,16
920,E8_I2_P19,,9.107278510582627e-07,1.0442863391840766e-06,1.832081810063005e-07,,13
921,E8_I2_P20,,8.912089501346284e-07,1.03468088874825e-06,1.7842359188101287e-07,,14
922,E8_I2_P21,,7.776933246811347e-07,9.006465675124451e-07,1.586397821270076e-07,,11
923,E8_I2_P22,,6.060730902933968e-07,6.985750240056483e-07,1.2473115806741154e-07,,8
924,E8_I2_P23,,1.3028250053667286e-06,1.5290771600805895e-06,2.604084056045571e-07,,22
925,E8_I2_P24,,7.884258457047513e-07,8.660713346736867e-07,1.5436785068454731e-07,,10
926,E8_I2_P25,,8.489401531859264e-07,9.791990262694623e-07,1.6951521887749642e-07,,13
927,E8_I2_P26,,1.089694371925728e-06,1.2573913393025151e-06,2.195904512505887e-07,,16
928,E8_I2_P27,,8.259527158206805e-07,9.509350236636224e-07,1.6363749021754628e-07,,13
929,E8_I2_P28,,8.211885120281616e-07,9.485969039875173e-07,1.6072487838579872e-07,,14
930,E8_I2_P29,,6.780637352124677e-07,7.864356725438402e-07,1.3470126137934826e-07,,11
931,E8_I2_P30,,7.911466812696698e-07,9.02946976907784e-07,1.5375518309091802e-07,,13
932,E8_I2_P31,,8.718200141987628e-07,1.0012226055543066e-06,1.7150071442910114e-07,,14
933,E8_I2_P32,,1.1196152950746045e-06,1.276212345529921e-06,2.1822115089107577e-07,,18
934,E8_I2_P33,,8.378880752727752e-07,9.701381169713238e-07,1.6285481096236965e-07,,15
935,E8_I2_P34,,6.84535475812595e-07,7.838951989432026e-07,1.398892437792652e-07,,9
936,E8_I2_P35,,1.1674887518726972e-06,1.3265104698107932e-06,2.3131994573002752e-07,,17
937,E8_I2_P36,,1.1154235069779415e-06,1.3008007563481203e-06,2.259205700087613e-07,,17
938,E8_I2_P37,,4.785204903585966e-07,5.467849660400269e-07,9.537040545620902e-08,,7
939,E8_I2_P38,,8.864730515005694e-07,1.0175911813646264e-06,1.7756581821939757e-07,,13
940,E8_I2_P39,,8.209460782794492e-07,9.499765142805888e-07,1.634388982453118e-07,,13
941,E8_I2_P40,,1.2758715240684784e-06,1.4623980794700212e-06,2.571686511585683e-07,,18
942,E8_I2_P41,,6.644283742344322e-07,7.685152049432121e-07,1.3656934082941201e-07,,9
943,E8_I2_P42,,1.508170174949979e-06,1.799672890394489e-06,3.08679917215133e-07,,25
944,E8_I2_P43,,9.31774504674974e-07,1.0785690346381866e-06,1.849531300871262e-07,,15
945,E8_I2_P44,,5.546542233886609e-07,6.398281598173498e-07,1.0946482501099027e-07,,9
946,E8_I2_P45,,3.4463916935519723e-07,4.0073568647822945e-07,7.02711671582697e-08,,5
947,E8_I2_P46,,5.206912921873885e-07,5.861994636360829e-07,1.0374310456635055e-07,,7
948,E8_I2_P47,,7.100520491878784e-07,8.139308766911253e-07,1.3793667561714763e-07,,12
949,E8_I2_P48,,1.070443208207965e-06,1.2449216294593012e-06,2.1180516378341738e-07,,18
950,E8_I2_P49,,8.52654150782022e-07,9.953341759302753e-07,1.728893787657717e-07,,13
951,E8_I2_P50,,1.4596780264870697e-06,1.675416030939254e-06,2.9652895071451615e-07,,20
952,E8_I2_P51,,1.2564573918822052e-06,1.444598524797558e-06,2.455104325566474e-07,,21
953,E8_I2_P52,,1.2696375456577541e-06,1.4495422909571694e-06,2.544380084585796e-07,,18
954,E8_I2_P53,,5.215469557690649e-07,5.898669401526282e-07,1.016698969205135e-07,,8
955,E8_I2_P54,,4.6194398967082726e-07,5.258441788786595e-07,9.098183088288178e-08,,7
956,E8_I2_P55,,9.023173584910168e-07,1.032954584452251e-06,1.8733450486655873e-07,,11
957,E8_I2_P56,,1.1420369058577538e-06,1.3152032560252902e-06,2.2380096395551193e-07,,19
958,E8_I2_P57,,6.932337143953628e-07,7.974216506763014e-07,1.3696893548278767e-07,,11
959,E8_I2_P58,,8.004996054639636e-07,9.030397090713287e-07,1.5914981474491347e-07,,11
960,E8_I2_P59,,7.143726085438109e-07,8.143691144362587e-07,1.432810813855921e-07,,10
961,E8_I2_P60,,1.1970383161433802e-06,1.3539555174947962e-06,2.3432557423751997e-07,,18
962,E8_I2_P61,,8.519261550673878e-07,9.579059841277998e-07,1.6783326931135138e-07,,12
963,E8_I2_P62,,5.241744165776579e-07,5.904744931358907e-07,1.046599099773765e-07,,7
964,E8_I2_P63,,8.382626934943365e-07,9.478618092336999e-07,1.7225061831081947e-07,,10
965,E8_I2_P64,,1.091245695326418e-06,1.2622932246077575e-06,2.3059767769513366e-07,,13
966,E8_I2_P65,,5.271321148027329e-07,5.95812063596866e-07,1.0580693393649332e-07,,7
967,E8_I2_P66,,8.54107549858795e-07,9.546627202821177e-07,1.7023352325204218e-07,,11
968,E8_I2_P67,,9.567679175485208e-07,1.1064565551247866e-06,1.9345833224311502e-07,,14
969,E8_I2_P68,,8.725074781735161e-07,9.953040171565705e-07,1.7288305940511273e-07,,13
970,E8_I2_P69,,5.473997352528496e-07,6.148169145934174e-07,1.0991203492542839e-07,,7
971,E8_I2_P70,,4.312403882124808e-07,4.914244634301877e-07,8.656545508200954e-08,,6
972,E8_I2_P71,,1.0832520173832322e-06,1.2451804424631247e-06,2.1701840569042334e-07,,16
973,E8_I2_P72,,8.624284616527545e-07,1.005469200308977e-06,1.7501569621540134e-07,,13
974,E8_I2_P73,,7.668030831623814e-07,8.9936648029217e-07,1.5553502493226448e-07,,12
975,E8_I2_P74,,5.475853242659505e-07,6.193714259570807e-07,1.0783246174207876e-07,,8
976,E8_I2_P75,,9.218464238101997e-07,1.057306223941191e-06,1.782488121471307e-07,,16
977,E8_I2_P76,,6.628957944431924e-07,7.746182061974743e-07,1.322704834829774e-07,,11
978,E8_I2_P77,,1.3257955279304696e-06,1.5350726314051958e-06,2.6411926984793817e-07,,21
979,E8_I2_P78,,1.1970195655033604e-06,1.3995218848570365e-06,2.3416529628744682e-07,,22
980,E8_I2_P79,,5.778085493114398e-07,6.548612009608309e-07,1.1534147476179128e-07,,8
981,E8_I2_P80,,1.161912451878023e-06,1.3535737279549449e-06,2.270676291739085e-07,,21
982,E8_I2_P81,,7.975371244561481e-07,9.041454319513375e-07,1.5938558364423393e-07,,11
983,E8_I2_P82,,8.626022501711216e-07,9.732588623635194e-07,1.7109005752903182e-07,,12
984,E8_I2_P83,,1.680353886010427e-06,1.9498444006869637e-06,3.3998561078899454e-07,,25
985,E8_I2_P84,,8.594829966809279e-07,9.92667189401361e-07,1.674000434670953e-07,,15
986,E8_I2_P85,,6.460848965116389e-07,7.536297536488332e-07,1.2797528950729962e-07,,11
987,E8_I2_P86,,8.554791738769145e-07,9.844321973076875e-07,1.6804751308165867e-07,,14
988,E8_I2_P87,,5.182472451243065e-07,5.852803509124906e-07,1.0071855386084558e-07,,8
989,E8_I2_P88,,7.645478426979044e-07,8.824751202536071e-07,1.5202223444262806e-07,,12
990,E8_I2_P89,,7.69281325011263e-07,8.651862528366009e-07,1.5112233855444297e-07,,11
991,E8_I2_P90,,1.434780931736734e-06,1.6528080246808245e-06,2.8873596851469006e-07,,21
992,E8_I2_P91,,1.3216852100851257e-06,1.5076172853888075e-06,2.560235571464407e-07,,22
993,E8_I2_P92,,1.059991956421025e-06,1.2349078762360018e-06,2.034608826942575e-07,,21
994,E8_I2_P93,,7.65145277575292e-07,8.504701970307164e-07,1.5100435411994842e-07,,10
995,E8_I2_P94,,1.4848859883235375e-06,1.7299013111480643e-06,3.021452899274614e-07,,22
996,E8_I2_P95,,1.5446325679476536e-06,1.803110011011981e-06,3.046228892736414e-07,,27
997,E8_I2_P96,,5.27109696638208e-07,5.920000440217248e-07,1.0211295639505524e-07,,8
998,E8_I2_P97,,4.1866454334756677e-07,4.824473369852368e-07,7.987858056361428e-08,,8
999,E8_I2_P98,,5.821116493190073e-07,6.725775521358898e-07,1.1912846730151593e-07,,8
1000,E8_I2_P99,,8.170683807206361e-07,9.399068040303058e-07,1.640316149613728e-07,,12
1001,E9_I2_P0,,1.2800647735650051e-06,1.4408100426956398e-06,2.665964375479755e-07,,14
1002,E9_I2_P1,,4.987891950958087e-07,5.765072415689849e-07,9.89038960269084e-08,,8
1003,E9_I2_P2,,1.1673499405641916e-06,1.324912917088647e-06,2.406879414950193e-07,,14
1004,E9_I2_P3,,7.734286480783388e-07,9.053181433203003e-07,1.5196883110590085e-07,,14
1005,E9_I2_P4,,8.696856679821395e-07,1.0061261725796906e-06,1.7515371110748477e-07,,13
1006,E9_I2_P5,,6.930054900343917e-07,8.083925201928544e-07,1.4201063773285129e-07,,10
1007,E9_I2_P6,,1.207427023140919e-06,1.42399563753201e-06,2.390803773286055e-07,,22
