,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1440,E13_I2_P39,,1.1753631969011187e-05,6.674419259176778e-06,4.951475539710834e-06,,4
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,2.826988625849074e-06,1.5876348473428497e-06,1.1318997068945709e-06,,1
1443,E13_I2_P42,,7.426851584176159e-06,4.429558331871891e-06,2.986231234336284e-06,,3
1444,E13_I2_P43,,6.04738941403901e-06,3.3657831039826372e-06,2.514304823002369e-06,,2
1445,E13_I2_P44,,3.110236994302435e-06,1.7078556059928524e-06,1.291276459061694e-06,,1
1446,E13_I2_P45,,2.550218630697976e-06,1.5062674952542761e-06,1.0309607832827647e-06,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,6.521523591282514e-06,3.6165612258811854e-06,2.8683375689118103e-06,,2
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,5.909036673888206e-06,3.371816204469264e-06,2.522493547934472e-06,,2
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,2.8618905636227164e-06,1.5762321802912932e-06,1.1174233112381497e-06,,1
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,3.0919335566913247e-06,1.708888001667706e-06,1.2926994796884593e-06,,1
1470,E13_I2_P69,,5.4680363845353255e-06,3.1308524369054158e-06,2.207609685777116e-06,,2
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,8.070101552397006e-06,4.563370701571803e-06,3.1469499760831802e-06,,3
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,7.355791088871555e-06,4.338691478138522e-06,2.8798318178218393e-06,,3
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,8.796054724898038e-06,4.972979196918254e-06,3.669647337716727e-06,,3
1485,E13_I2_P84,,6.857406745560302e-06,3.623387782176687e-06,2.8783729133595364e-06,,2
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,3.1593863703179866e-05,1.826482351817484e-05,1.34961873270801e-05,,11
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,3.5573342061707458e-06,1.8845091034562408e-06,1.5488123706741672e-06,,1
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,3.0751370098913585e-06,1.7118943214817975e-06,1.2968486577616393e-06,,1
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,1.3783639971752724e-05,7.3577293300372095e-06,5.921451940015692e-06,,4
1515,E14_I2_P14,,3.0013575623765525e-06,1.6518103085396948e-06,1.2154271740345862e-06,,1
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,2.7950114182807603e-05,1.669169553936728e-05,1.1489300588826656e-05,,11
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,6.04165342647755e-06,3.3528908229055393e-06,2.496859419012024e-06,,2
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,1.8623673913620818e-05,1.03515004729117e-05,7.892270507571648e-06,,6
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,5.439922956670881e-06,3.142351817225225e-06,2.2220777871660564e-06,,2
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,5.704534714290596e-06,3.2501400139939027e-06,2.360393772691129e-06,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.05148572692984e-05,5.501842507017006e-06,4.4164929512772495e-06,,3
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,2.70900810652998e-06,1.5396456933318502e-06,1.0717062581751093e-06,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,2.8699232830738766e-06,1.6577553552611608e-06,1.223343348437546e-06,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,2.973590607827712e-06,1.6228449436736837e-06,1.1772929619955116e-06,,1
1554,E14_I2_P53,,2.753237876575587e-06,1.5645223792854245e-06,1.10267017095247e-06,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,1.2243731740938892e-05,6.877823962799693e-06,5.2292810980444446e-06,,4
1557,E14_I2_P56,,2.6896969195445482e-05,1.5199048943142206e-05,1.1386409182000363e-05,,9
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,5.3298206044401615e-06,3.070774993057235e-06,2.132914713272275e-06,,2
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,3.2999020909992263e-06,1.7709021172194798e-06,1.379919412706298e-06,,1
1563,E14_I2_P62,,6.085904972544841e-06,3.4378628171866232e-06,2.6131843644033332e-06,,2
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,3.0232963666522747e-06,1.6859950438020523e-06,1.261364897728534e-06,,1
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,5.012819138828576e-06,2.9714367807679426e-06,2.0126545655810913e-06,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,9.309158746199396e-06,5.114751040818621e-06,3.861693449119776e-06,,3
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,2.7434802728664885e-06,1.555230314641665e-06,1.091044380412262e-06,,1
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,2.789529909621203e-06,1.5759390418308085e-06,1.1170525897188713e-06,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,8.591538082116136e-06,4.872264810007331e-06,3.5367453101283545e-06,,3
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,5.5017160264855325e-06,3.123770127560923e-06,2.198726387739902e-06,,2
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,2.7607924791914847e-06,1.5836359129434198e-06,1.1268103969668519e-06,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,2.9047824910354185e-06,1.6061062770822566e-06,1.155582416426835e-06,,1
1605,E15_I2_P4,,3.449291986714534e-06,1.8444244036252e-06,1.487849477244086e-06,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,5.1585878681175483e-05,3.0065638466941752e-05,2.2322978778288173e-05,,18
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,2.8789233203111054e-06,1.6240882700024435e-06,1.178915103376118e-06,,1
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,8.14963488487497e-06,4.6343540170780875e-06,3.2341822882163106e-06,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,5.303382226335994e-05,3.0192425863914098e-05,2.2493898530023734e-05,,18
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,5.001280259529983e-06,2.9152101931762558e-06,1.946354101661481e-06,,2
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,2.8359439615159984e-06,1.6081479247018342e-06,1.158217757678839e-06,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,2.7004557668746916e-06,1.5857741426495008e-06,1.1295299799847287e-06,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,5.873659431546635e-05,3.2538793905536444e-05,2.5799978500017918e-05,,18
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,5.4259663751196094e-06,3.111694766645206e-06,2.183628409769881e-06,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,1.235949334159012e-05,6.9725291515384175e-06,5.361747018030885e-06,,4
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,6.0773341853297695e-06,3.415311942321681e-06,2.582002795018026e-06,,2
1652,E15_I2_P51,,2.8252910915844987e-06,1.5919349393407302e-06,1.1373872849200645e-06,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,2.6834174492506244e-06,1.5312547274801409e-06,1.0613773281311692e-06,,1
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,6.3491630894569696e-06,3.48536030186355e-06,2.67959930611776e-06,,2
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,2.91051082862005e-06,1.6645525639699238e-06,1.2324316863116279e-06,,1
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.1480757600485144e-05,6.558655327191626e-06,4.797392617112599e-06,,4
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,1.2759307573041888e-05,7.10780957378696e-06,5.554456236092162e-06,,4
1686,E15_I2_P85,,2.274830620425181e-06,1.3896885685180443e-06,8.956781291075239e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,5.575840380976409e-06,3.1571536124179382e-06,2.2407821225920696e-06,,2
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,2.5989828657417353e-06,1.529173669326426e-06,1.058824588236353e-06,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,3.3118344185271407e-06,1.8094756947497113e-06,1.4359243870936244e-06,,1
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,2.5924066463726662e-06,1.5018381223479008e-06,1.0256220910793443e-06,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,3.259025644029752e-06,1.7558115838692648e-06,1.3583777437956945e-06,,1
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,5.774904131180264e-06,3.255971932902718e-06,2.3680177885496276e-06,,2
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,5.276214017041875e-06,3.008309743775353e-06,2.056824930774986e-06,,2
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,2.567383279421498e-06,1.5143487631323252e-06,1.040742194888863e-06,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,1.1357441557156254e-05,6.509246596982762e-06,4.732506879881877e-06,,4
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,8.133696131415297e-06,4.6930317007001685e-06,3.3073385708714423e-06,,3
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,2.308591866790207e-06,1.3966280517354784e-06,9.034309144121172e-07,,1
1726,E16_I2_P25,,3.594743957426176e-06,1.878816326711842e-06,1.5400620182974769e-06,,1
1727,E16_I2_P26,,6.416755343911163e-05,3.715723865579216e-05,2.893285304797274e-05,,21
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,2.5133890983422276e-06,1.4620350553512247e-06,9.78358705435761e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,3.3875755785618794e-06,1.8111909001657257e-06,1.4384463628524104e-06,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,3.0592412010648757e-06,1.7033186691698457e-06,1.2850340437644046e-06,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,3.0536958397555664e-06,1.7025853069331722e-06,1.2840267077555213e-06,,1
1738,E16_I2_P37,,2.534988898009165e-05,1.4762350087330385e-05,1.080122269840946e-05,,9
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,5.581736487912151e-06,3.1695871190458834e-06,2.2565646285751038e-06,,2
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,3.5257695606365244e-06,1.8615940062408769e-06,1.5137765014959897e-06,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,2.6179230234423495e-06,1.5059987739464284e-06,1.0306364411917558e-06,,1
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,2.5955836056953513e-06,1.503310941134368e-06,1.027395501035101e-06,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.2276059487862443e-05,6.761349129290089e-06,5.0690917201455846e-06,,4
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,1.744170887616495e-05,9.842828122699343e-06,7.202479093303915e-06,,6
1767,E16_I2_P66,,2.615756688802528e-06,1.5065484499090607e-06,1.031299953591502e-06,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.0137930067057542e-05,5.423709703727959e-06,4.300844040642976e-06,,3
1771,E16_I2_P70,,5.330162059024914e-06,3.1034939067299456e-06,2.1734092613858797e-06,,2
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,3.2139794170779264e-06,1.7942621318014442e-06,1.4136733311939744e-06,,1
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,5.511637574115734e-06,3.104888283210227e-06,2.1751448374568642e-06,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.8568930365741257e-05,1.0975069144119122e-05,7.748106833110759e-06,,7
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,3.508784985456065e-06,1.848472622321323e-06,1.4939376012142726e-06,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,5.758914434750222e-06,3.2455671425242206e-06,2.354425849712289e-06,,2
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,2.7379061839226935e-06,1.5477488474226454e-06,1.0817359698844706e-06,,1
1802,E17_I2_P1,,2.689710916953979e-06,1.5527054641529141e-06,1.0878977898268502e-06,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,8.014535851341975e-06,4.624734074088899e-06,3.2222792684996425e-06,,3
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.0590170587773479e-05,6.146637171883557e-06,4.272093934801438e-06,,4
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,2.7662548483195527e-06,1.5752122185628464e-06,1.1161337128187957e-06,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,2.400895142961404e-06,1.4389856847199768e-06,9.515689468796152e-07,,1
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,2.8621592746960707e-06,1.6083478798410928e-06,1.1584760479284712e-06,,1
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.1701670835483778e-05,6.539347267325474e-06,4.771974195549538e-06,,4
1847,E17_I2_P46,,3.0704125481282603e-06,1.6778402921391414e-06,1.250314141428034e-06,,1
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,9.044229585977374e-06,5.057714647187438e-06,3.7837271983139715e-06,,3
1852,E17_I2_P51,,0.0,0.0,0.0,,0
